Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
443.1824792727999,230.6620867046249,-111.714514034562,2188,4229.6475,13,47.436619718309856,65.61200179802218,451.311981819998,cells,151.2305672072035,-158.68027320304432,172.66724460651966,223.86413366099072,0.6899093015766105,-0.8094317582857014,2634.71,654.0300000000001,32.428932592897986,21.507624583613136,1.1070045446840648,496.0578165374677,448.1082023733162,0.7846805860577885,37.497093023255815,47.78644162924952,1.0643537984942986,69.08656330749353,64.90939704939063,77.24444057013898
194.8068833508482,230.65373442426065,-111.20364810088576,2189,5628.545000000001,13,43.37864059450533,56.18475078816994,462.84491818045336,cells,-230.88573421118375,-158.69312286514318,173.17811054019592,251.30342951688849,0.8105229578476885,-2.539425369028042,3347.0450000000005,938.3725,35.405384083650716,24.63993481633316,1.2877537723155594,569.4407924358397,442.19695152739206,0.9342443299498892,39.64756866276452,42.43811537490533,1.2081523942115064,65.62134173795587,54.31545064377682,49.80514471424121
372.9010097493037,237.81152506963787,-114.3300299978573,2190,7887.23,17,43.90396668095136,56.95667720162845,380.7567093421898,cells,43.10522947874775,-147.68113725687053,170.05172864322435,197.27449680199612,0.5315831808601766,-1.2868052518672422,5111.8275,1305.1025000000002,40.05781930182345,24.585246091944324,1.2181490372566977,456.9091129815474,375.0847384081329,0.8329250437654957,36.6781320815798,44.03533349863625,1.1634740717393257,65.3181450307543,56.14061079428052,103.83407742913357
174.32242845387216,247.9832312334278,-116.2548230776264,2191,4620.882500000001,12,46.42923105056232,67.06000274298253,569.9306025418305,cells,-262.4002802065315,-132.03235854334756,168.12693556345528,254.40654847298947,0.848833176613906,-2.675411016117652,2760.1925,880.0675000000001,30.91682321940674,21.329933715270904,1.1774029186596284,664.5889342294768,564.4532756773305,0.826574679429701,38.049447911665865,46.03268023878769,1.095123488584895,73.3412145943351,66.9707255472218,46.70202575814022
369.73133664293744,257.5691363806669,-116.6854627201199,2192,4510.610000000001,13,45.29547583364556,62.228831022855005,407.6424690895466,cells,38.22880931510737,-117.28481216297968,167.69629592096175,185.87980411812575,0.44600873583890543,-1.2557067757002087,2715.4075000000003,777.4000000000001,36.79030298157437,23.15704327601562,1.2208863323420904,494.3153532608696,404.8823712463047,0.9543960920175201,41.98722826086957,43.993503967636535,1.2523714798785957,76.08478260869565,60.75256729422748,115.22877011300395
222.58851921994167,257.4188974765829,-112.99252700005118,2193,8254.382500000002,18,43.58166555765983,55.73752367303066,409.5406152428725,cells,-188.14475595103994,-117.51594893849354,171.38923164103048,223.97508291944442,0.699420133919485,-2.5832782225892745,5339.977500000001,1369.3225000000002,37.458029986370505,24.30529038373356,1.3355967398498438,528.3774298056155,395.6115001186803,0.7784388725150244,33.844029620487504,43.47679800617137,1.2239313084506482,66.35629435359456,54.21570140042725,77.13349131168528
423.21338797814207,259.1189207650273,-111.53882934005884,2194,8041.02,19,40.07007934005885,55.63598150483397,372.2805669398907,cells,120.50888829234526,-114.9005284947329,172.84292930102282,203.93207063338468,0.5594418040578718,-0.7615788142040012,5103.3775000000005,1364.2525,38.08056634184084,25.169460571280766,1.4366902589645594,511.80636419944256,356.239879129067,0.9239385606328276,36.46903065964695,39.47127245632917,1.3148473545395907,70.34321771446268,53.49915141981952,97.17650359774501
471.5301916721745,291.2821844018506,-117.5964970257766,2195,6392.425000000001,16,48.75416391275611,72.56275611368143,523.2656477197621,cells,194.84243243701056,-65.41858443808171,166.78526161530505,213.69384774544594,0.6753519661405849,-0.3239250718284455,3723.915,1335.5225,42.29284082110406,23.780148234473693,1.0586751357699045,555.1853843720342,524.4152484683458,0.9217597971511273,44.71274913002215,48.50802700249603,1.0626482187228723,76.89876621322367,72.36521443158611,87.41472648568376
536.4905622108132,308.2526430880396,-116.42048551689167,2196,6665.7825,17,45.15315015528935,72.41001140901312,420.5749508778602,cells,294.78146403491627,-39.31018645932944,167.96127312418997,256.08100620783824,0.8554337151801036,-0.13257150162643624,3852.355000000001,1488.4675000000002,35.37863037943737,23.578150812553922,1.1995134051873746,487.82202668180526,406.6832638736565,0.917714381296036,41.0452739142776,44.72554288221101,1.1676886791723167,82.18918535339199,70.38621408203554,45.02756802329145
533.1891401002744,334.1855926591619,-114.56882035758208,2197,4466.2475,17,46.1550704758301,72.80359001040583,493.8483114180305,cells,289.7023530956257,0.5866590347049029,169.8129382834996,253.56641827481042,0.8369941946326697,0.0020250378587556932,2344.8750000000005,960.3425,37.80859134328773,23.14381061268141,1.2245076426867416,591.9552353717554,483.4230630630631,0.9336718555933683,43.25032996040475,46.32283783783784,1.1444000906330873,82.85492740871095,72.40031531531531,47.54215595631928
200.1243913799528,340.9781642032046,-115.48254875170788,2198,6803.095,17,50.17221463172277,61.86950378834927,445.782992795926,cells,-222.7049526279459,11.036769102462882,168.89920988937376,222.56089047626324,0.709189572523489,3.092075357652855,4004.877500000001,1478.3275,39.772882400570566,24.47909151281703,1.2504201061645608,539.3723206630466,431.3528853254562,0.8023147966451503,40.63368105172906,50.64555860322819,1.179692440484384,71.13589597027722,60.30037451207933,78.54768375486645
520.1327996451041,348.89245442813365,-114.2518954670108,2199,5238.155000000001,16,44.06664381351831,68.02343119858041,434.9001451847072,cells,269.61567547228685,23.212600217738363,170.12986317407086,244.71300045131343,0.8020676129627891,0.08588336127182881,2959.1900000000005,1010.62,33.22219208151637,22.179492073376895,1.2659220141414087,531.2038043478261,419.6181110793832,0.941369933751896,40.81532190635451,43.35736721873215,1.2126926307790453,80.12991220735786,66.07602798400914,56.39557377981626
334.5908729819766,355.5869778764842,-116.45442897411804,2200,4946.2075,13,43.24543008456479,61.257089775348085,379.0030964380285,cells,-15.833442470986238,33.51186706135457,167.9273296669636,169.6466755447023,0.1424923087773818,2.012180598333107,3041.155,824.2975000000001,37.02066159781354,24.7035234654151,1.1806140461624757,447.8763454638647,379.3588149485968,0.8260353400613762,35.66440287032291,43.17539594331759,1.1244504278798482,68.73218862121989,61.12513892747985,131.4618986864274
200.40355457946967,362.1126525134212,-116.58321132259638,2201,5194.215,15,48.40194403774199,61.15816658532618,423.5086017569546,cells,-222.27547078253534,43.55136650279615,167.79854731848528,223.23063174964182,0.7201869468722664,2.948109556156434,3117.6275000000005,995.8325,43.656567933630775,24.819521684472555,1.1297873387569435,472.0920661858294,417.8592288928039,0.8366367574753353,40.29348748408994,48.1612684645616,1.0773129948560756,65.46224013576581,60.76436509012061,77.87794248148788
300.7954192008623,371.4315882669952,-112.0,2202,5487.852500000001,16,37.49751712987913,49.9582338902148,333.076102856263,cells,-67.82644828808516,57.88819073906386,172.38175864108166,181.8652431514443,0.32436174929742334,2.4350845200081044,3649.9775,527.2800000000001,37.423013896038476,24.43584396100294,1.3206473467822966,449.6806891025641,340.5002025697419,0.8909615965559371,33.20072115384615,37.2639194351198,1.235263438056063,62.56850961538461,50.65195624493576,119.24333107968539
513.8558708681439,390.3558708681439,-114.30085361423902,2203,4652.570000000001,17,45.39883763167454,61.880130766436615,439.4807482746096,cells,259.9588619692712,87.00247166390795,170.08090502684263,246.3281574472652,0.808665014362241,0.3229601262532091,2774.9800000000005,722.0525000000001,41.80250450852187,23.815759751416604,1.2016693264037124,524.0103861907548,436.0687043239951,0.8882241792861251,40.64511410181392,45.75997259439708,1.1670777228822888,71.69411936805149,61.430458282582215,54.780416783864496
573.2298224918549,392.3863638916976,-115.5827996854286,2204,7521.345000000001,14,39.76567239635996,64.2409420289855,606.9650881923379,cells,351.3034029288265,90.12630708475984,168.79895895565306,289.94378786734444,0.9493911591738231,0.25113225345554074,4069.942500000001,1804.92,33.82342621605391,25.411412248155255,1.2110539945541323,710.955231741573,587.0549413474515,0.8127477639487789,33.31753277153558,40.99369355341016,1.0586501854577788,68.34310627340824,64.55683587667393,11.164786363785254
268.0857298760259,396.245595425179,-113.53527152086608,2205,4839.3150000000005,13,44.46601623886852,55.50914527675921,387.8289898725336,cells,-118.14904724937193,96.06358636703887,170.84648712021558,197.44670896923668,0.525089696865862,2.4589321372999238,3056.365,790.075,31.210636803517176,21.19765634317009,1.2681337589706838,481.3116310160428,379.5432679015759,0.8546025752596775,37.83917112299465,44.27692148189107,1.2283739421707296,66.45975935828876,54.10384987558751,103.66186526189301
114.56385490532224,397.47087197070056,-111.4712070443388,2206,5421.9425,12,42.87608119691421,59.84945063508143,635.4244915452349,cells,-354.3365472043006,97.94862720630283,172.91055159674286,294.9546151643703,0.9444017519913515,2.87189910715741,2788.0775000000003,1147.5100000000002,31.598653755402815,21.5636286286481,1.2948558618546782,807.9803939617084,623.9925367479922,0.8451327082536934,36.702503681885126,43.42809516593423,1.2068847160207554,71.37573637702504,59.14047582967116,6.153959066759398
315.6232798443958,399.21552394845617,-111.54890996028853,2207,5213.227500000001,13,41.56649647459275,54.022266796336815,330.8721938568765,cells,-45.01435499034126,100.6327071720807,172.83284868079312,187.09873037847885,0.39303189511067366,1.9914138011991327,3709.127500000001,386.165,38.850524683300456,22.701622702038915,1.1717355660304087,388.6654814004376,331.7006777537305,0.8877545223854674,35.729212253829324,40.24672513953753,1.1278180515141494,60.58643326039388,53.7200421460303,114.00984385265085
498.4012801539145,419.3269572295397,-114.77105224211928,2208,5709.665000000001,18,47.15506141778896,69.09373612549948,506.280819890484,cells,236.1825685627644,131.57337375836303,169.61070639896238,244.23329961047295,0.8031246307309364,0.5082652038309777,3251.1375000000003,1222.2925,35.98171837562853,23.51023963942621,1.234430763227022,606.9917041133771,491.7179012345679,0.8805854279607924,41.74032146560664,47.4006497725796,1.202599947342861,80.79545454545455,67.18398310591293,56.87527462065674
194.8155157548205,422.53540915504,-113.94011600564352,2209,5390.255,17,49.03636933688666,65.03084339238126,474.5176359931024,cells,-230.87245358968792,136.50945364374812,170.44164263543814,243.81079255364318,0.7966954892416014,2.6076121927195217,3177.2000000000003,1094.275,36.25867266883157,24.07246144719951,1.1366547735016899,533.0293436293437,468.9456781914894,0.8061012707511002,39.74092664092664,49.300166223404254,1.128026132754779,72.28716216216216,64.0828789893617,57.29778167748651
396.3769184249429,431.4755207633383,-115.69573981991668,2210,6287.645,17,46.82562827576938,67.09642521166509,294.5811886843166,cells,79.22201205665426,150.26347150266858,168.68601882116496,201.60930292789618,0.5795711470672245,1.0856100474769748,3737.857500000001,1299.1875000000002,39.74817091958592,25.133732753933167,1.1748960398511037,342.70284552845527,291.68780377529106,0.8759199036032662,40.77373983739837,46.54962134056743,1.1902301730140565,78.57617886178862,66.01763309596474,99.49927130323351
556.065243407708,448.6172109533469,-113.77332657200812,2211,4165.85,12,42.206009127789045,64.43473630831643,610.2813133874239,cells,324.89635818398506,176.63530256422027,170.60843206907356,294.76660974401767,0.9535502749274679,0.4979677252417944,1672.6775000000002,1344.8175,30.58695009041994,23.476877694546058,1.0403453525352533,636.4364593151115,611.7549886334933,0.8637298221601482,37.08796732642161,42.93931548370801,0.9616035403778483,62.77183474709393,65.2782899722152,6.341964487112023
151.84013224821973,451.0094650729061,-115.21117327907766,2212,4983.81,15,44.19245930824008,62.71806120718888,555.9514030179722,cells,-296.98842821522754,180.31569351738827,169.170585362004,282.17218942817607,0.9278830640714774,2.5959344237098305,2533.7325,1244.2625,34.31392688266458,23.044976641015577,1.1536856829452673,633.4380305602716,549.0559863264966,0.8510778993677269,38.29219015280136,44.992579623144906,1.1361839139118755,70.46850594227504,62.0220943805236,18.936384802953626
370.1436701043661,454.5309948743284,-111.32162045328228,2213,6841.5425000000005,16,40.6704594577904,49.43318100413759,228.3878064595813,cells,38.863168486536075,185.73343167342264,173.0601381877994,212.51559010073763,0.6192036497679325,1.3645305688430358,4603.56,674.3100000000001,48.5223703715641,25.333460381110623,1.1770427281088514,264.6777882205514,224.86676303230544,0.915806696419866,36.23981829573935,39.57147118208517,1.2245362099827066,59.08474310776943,48.2507112701909,88.59298413039207
353.4685135135135,463.6383783783784,-111.8058212058212,2214,4064.45,15,47.05995322245322,63.59794698544699,291.4726871101871,cells,13.209081423685976,199.74479091042255,172.57593743526047,216.13206400878892,0.6460393496314565,1.5047626813905566,2325.0175000000004,734.7275000000001,35.001561011028734,22.735362726879117,1.152643373698232,334.1689189189189,289.9152734871888,0.8877561149736514,41.921794134560095,47.22219698346357,1.1560037067197546,72.86788384128809,63.03429947301472,84.97651022234078
317.8220462567342,467.1579463124652,-112.04449191900429,2215,4548.635,11,47.72926342188371,57.65692922162363,294.66912037897083,cells,-41.631637432897584,205.15951080901763,172.33726672207737,219.58053682652283,0.6683460989667753,1.7710011300972142,2714.5625000000005,830.6350000000001,35.08580821780479,22.01211400221398,1.1907649734606356,342.0395473041709,287.24354085603113,0.7858514291631791,38.29298067141404,48.72801556420234,1.1650663058468094,65.52047304170905,56.237548638132296,81.52803740460686
470.96909619392346,486.23628934956673,-113.712405396512,2216,3851.9325,14,48.24978062959307,65.29096742349456,506.7548809915542,cells,193.97920862431664,234.51080778917387,170.66935324456966,261.2687356997361,0.8589498270024273,0.879709245984148,2065.6025000000004,920.205,35.11997762728681,21.746587398467337,1.1392785655578406,553.1220156106519,485.5019942728574,0.8474774123746068,40.9948347107438,48.372775618735936,1.0958508272986076,68.94513314967861,62.91470648394355,39.83983853139358
154.71718750000002,486.91107336956526,-118.5073160535117,2217,4042.480000000001,12,41.208690426421406,57.65342809364549,527.8589830685619,cells,-292.5621893663348,235.54893705071007,165.87444258756994,295.15913306144915,0.9740149689729216,2.463734920244249,2431.065,701.7725,26.528394384125438,20.18846070178434,1.2647207509250387,649.9506321493077,513.9084115397984,1.0064428310692053,39.60279951836243,39.34927876259993,1.2124288115207984,68.2403672486454,56.284019812304486,5.94944116968054
251.6850310808101,488.2413675556447,-114.21826749548826,2218,4214.015,16,50.40111790655705,59.87209244034489,419.8865801082815,cells,-143.38089154970393,237.59554349083223,170.1634911455934,247.97625170771855,0.8145321012069172,2.113760642894376,2566.6875000000005,695.0125,33.124308970309656,23.049478457093834,1.2466389653312893,511.8174772036474,410.5579012345679,0.8381943588861658,42.2016717325228,50.34831275720165,1.208079569333416,70.40623100303951,58.27946502057613,53.13232252341115
266.36674001494646,492.4146973345512,-114.23441003072324,2219,5088.1675000000005,18,49.62573694262227,59.35638960391929,376.4189155526032,cells,-120.79364703564798,244.01605084299612,170.14734861035842,245.50383223618982,0.8050797619742753,2.0304547091687106,2959.6125,1033.8575,35.576508758752745,24.3987271529389,1.2085028434647462,446.6369023293829,369.5786937901499,0.7832278715261576,39.76818553330609,50.77473233404711,1.1635373195770187,68.06988148753575,58.50253390435403,55.60474199493987
283.5273535644014,495.2179998486454,-113.44952323293477,2220,5582.915000000001,19,43.32469350688663,53.64359769940972,299.5604472529136,cells,-94.39270311340964,248.32882394160256,170.93223540814688,242.9746708901262,0.790488581464161,1.9340409799705132,3503.3700000000003,858.0975000000001,40.540374563164775,24.66627359298417,1.187306257362269,349.7668636139833,294.58857935359384,0.9268751185046205,39.23276710979813,42.32799686444766,1.196749992202137,62.72722796651895,52.41464664737096,58.1339033410035
163.1768230638779,504.9677752653728,-114.9375667357578,2221,6726.6225,16,45.21740154512907,61.580051504302496,542.6758055398531,cells,-279.54736542190733,263.3284784288755,169.44419190532386,301.70395237853876,0.9744489932872084,2.386061474099579,4054.732500000001,1315.6650000000002,34.47502042143428,22.5976774312252,1.2036811566611654,634.1759794476558,526.8637595081797,0.8217101022862576,37.330764290301865,45.430577263728246,1.1498034052199602,69.2629254977521,60.23892883192664,0.5953781474090647
481.2940129449838,537.8230312837109,-114.5480043149946,2222,5091.547500000001,13,35.19714131607336,58.460397477387765,544.027238403452,cells,209.86369593364026,313.8750261493956,169.83375432608705,298.4547404355984,0.965454031893147,0.9814413663669943,2605.9800000000005,1161.8750000000002,33.62281127648863,25.828275112492545,1.0428732577593312,579.9561818181818,556.1137726977951,0.7799742560038295,28.529,36.57684824902724,1.0085615996991995,60.42854545454546,59.91557230869001,2.653833795531284
368.73496417533016,551.1492273110424,-108.6603680809216,2223,6014.710000000001,15,38.82746206799663,52.27507726889576,319.8237742343355,cells,36.695928595711564,334.37686619144415,175.72139056016005,280.50984799849783,0.893824234165247,1.461489528426187,3568.8575000000005,901.1925,42.52828393657129,23.764662663916294,1.5570177678639907,468.9225269573371,301.16710074582693,1.0764618020873837,40.984177215189874,38.07304368414822,1.3228156423766133,66.69280356305673,50.417307919971584,20.59872623263186
412.6821160409556,552.3814249146758,-113.59837883959044,2224,4951.700000000001,12,41.465848976109214,56.43617747440273,460.6142918088737,cells,104.30693146590451,336.27255481241855,170.7833798014912,285.55159061770223,0.9296900732150926,1.270021264000116,2859.0575000000003,875.4200000000001,35.22596547880717,21.985221100947253,1.3446787504950104,600.1702461389962,446.3298359686715,0.8710371678699491,36.39563223938224,41.78424708142456,1.2685561805216365,69.89140926640927,55.09524161371361,15.556983613427462
370.1606429702263,125.4642408457178,-112.62218477095143,2225,8272.972500000002,15,36.4869899392268,52.63119861089832,466.7426331648026,cells,38.8892805878595,-320.52311298597834,171.75957387013023,271.19346508444585,0.8849256718922829,-1.450055838267458,4936.0675,1464.3850000000002,35.58017040460494,23.79536447224502,1.6173230231667537,690.6943883439122,427.0602584952495,1.0172856402416803,36.048182342758224,35.43565436959685,1.454769500466234,71.16712348528563,48.9198621929299,29.915109146683847
435.9457637231504,127.51163484486874,-115.85817881402608,2226,4602.715,11,51.803768129245455,76.91497613365155,711.9462777675785,cells,140.09715866928113,-317.37327606420763,168.52357982705558,281.51259968002387,0.9289991158696965,-1.155094471115593,2425.9950000000003,1197.365,31.80029154367071,21.65857815073443,1.1468357126062934,805.3397141848976,702.2276210379658,0.7673277666156745,41.03519760056457,53.47805642633229,1.0717482949091766,81.68525052928723,76.21682340647858,19.595974551105826
478.5704452335428,133.5887599016662,-116.61301556951652,2227,6187.090000000001,13,34.79580374214695,61.06082695984704,656.4097582627697,cells,205.67359176219253,-308.02385289990383,167.76874307156515,293.4365970360723,0.9621741032616961,-0.9820650609305693,2926.6575000000003,1703.0975,42.35913966647324,27.237731584752233,1.2081084168764482,772.5694616720417,639.4868629998556,0.8444636577575202,30.61814686182089,36.25750685722535,1.0519442677783968,65.12726370627635,61.91132524902555,7.671977195057366
342.8951343705799,153.95268387553045,-116.55502121640735,2228,5974.150000000001,16,41.986085572843,65.99653465346535,589.2371640735502,cells,-3.0576557192888196,-276.69473909395884,167.82673742467432,246.0007212035904,0.8200009539980843,-1.5818465233932253,3321.695,1481.7075000000002,37.16000962460192,23.857667089936992,1.2003739459059208,689.7964071856287,574.651265581277,0.9614902369369573,39.44418306244653,41.02400788603409,1.159766141741603,74.82435129740519,64.51675782243704,55.107853027539306
462.5104259271545,156.37206926292046,-117.51787965235852,2229,6368.342500000001,16,44.8256816824786,66.73721223379553,601.1865753333776,cells,180.96586975236434,-272.97260772874347,166.86387898872314,270.48482560676143,0.905990125087047,-0.9853745764992403,3575.195,1365.0975,34.35906422333829,24.582563238607804,1.2681650478807474,745.017254719901,587.4765717324509,0.8094138397693067,36.31190034045187,44.86197116520917,1.1705636842654146,77.08874961312287,65.85609194043961,30.62374862436826
280.7958828553128,160.30727350366524,-115.85431641876023,2230,5936.547500000001,16,43.68075225962565,61.49946623016155,515.9103266671411,cells,-98.59496574277667,-266.91844735836685,168.52744222232144,250.2195301414971,0.8318379518961504,-1.9246328690803514,3540.9725000000003,1183.0000000000002,34.78772319174415,23.003656614004054,1.136778797556487,571.4797321428572,502.7185001789762,0.8715821446355343,37.69678571428572,43.25098436940699,1.1213504615402825,67.02142857142857,59.76849421310106,50.88904408963259
530.4407338984279,217.3735999420416,-112.2837788886474,2231,5831.767500000001,15,39.08597768601029,61.95017387524451,557.9576722451641,cells,285.47403586201574,-179.12409899163399,172.09797975243424,278.5778730643007,0.904888416691688,-0.560367757237525,3279.8675000000003,1057.095,38.33180284307203,23.943663027584208,1.4331579235677276,751.798960831335,524.575099832539,0.9490443536134325,36.66107114308553,38.62946026020868,1.263453680639534,75.03357314148681,59.38767229163983,22.530701166828976
148.07233242782235,222.7978583612357,-114.98047886790069,2232,6687.7525000000005,13,42.3920809905869,61.30183523911808,611.6673194769095,cells,-302.7850433235312,-170.77908603902767,169.401279773181,282.4066240986424,0.9274841816157176,-2.6280436070746296,3651.245,1532.4075000000005,34.256709347690325,22.76722275078174,1.2278930118042501,730.4244554728426,594.8600150428142,0.7798510573218393,33.90274331403364,43.47335686183754,1.1158281620833332,67.57616487455198,60.56144411015968,18.701950132487298
489.6100899742931,225.32377892030848,-116.53243029464107,2233,4273.165000000001,11,46.54370179948586,74.97829740953134,655.0105546766857,cells,222.65766059411607,-166.89305440968496,167.8493283464406,246.75383689242616,0.822720146929338,-0.6432130607029817,2156.8625,1161.4525,36.006864045156334,21.173069833200447,1.108630618057308,710.151964350673,640.5667972575906,0.8416070742912096,39.1549654419789,46.524045053868754,1.084645693561273,79.52455438341215,73.31846229187072,54.35473733870353
397.95840946000817,228.25107592367036,-115.03258221680878,2234,8324.94,18,41.21128958587089,62.899855359317904,423.0021949857897,cells,81.65507518752388,-162.389520558359,169.34917642427288,206.48888482204015,0.6091458925808555,-1.1048835825477545,5466.727500000001,1173.7050000000002,51.07711343021752,26.398763206805487,1.200667773350865,510.6358891288697,425.2932413633202,0.8730225903284414,35.67080633549316,40.85897287271041,1.1937696814747718,74.6964542836573,62.57191436741634,94.61968940908955
391.8561374031551,246.97767198730517,-109.9091757677588,2235,4526.2425,12,42.06279753570429,52.787314477737326,345.6322925417717,cells,72.26696433082688,-133.5793727681516,174.47258287332286,200.46458920777047,0.5149016501463201,-1.0748861208947986,2962.9925000000003,410.24750000000006,44.23935981703679,23.868096938027364,1.3121533808332122,458.0597322348095,349.09008270355054,1.0297431588535235,42.08805355303811,40.87237986596321,1.2389963245464402,65.03759011328528,52.4921574219307,100.64398502335922
549.1881544703001,250.05540799142685,-116.02824556031844,2236,5519.540000000001,16,42.31093080220453,68.89974357011636,433.305304654011,cells,314.3162213572038,-128.84439430027209,168.3535130807632,277.66442256504394,0.919371498915429,-0.3890284390700485,3118.8950000000004,1043.575,38.77632716359968,23.64909292807142,1.369467271969714,575.2688259109311,420.0675968572203,0.9506466043388384,39.326821862348176,41.368497697101056,1.3516583415898529,89.26062753036437,66.03786236792197,23.44415166608576
282.26865548034,252.00499063805276,-114.06517355609968,2237,5866.835000000001,13,38.17368212588218,50.37238945700706,366.5844015555235,cells,-96.32916170427332,-125.84503638238607,170.31658508498197,199.04614464661006,0.5439641737236982,-2.2241177351831705,3973.190000000001,681.9150000000001,38.61309355510416,22.124989648630258,1.330821042045879,482.2743184634448,362.3885580603998,0.883852869457266,33.16140024783147,37.5191407911527,1.2404886234769428,61.78949814126394,49.81061250531689,102.06242958451963
497.081621569198,251.3524973329454,-115.07070119290078,2238,4356.3975,14,43.961206478518086,67.2255600814664,550.6506158471535,cells,234.15232458627742,-126.8488722363974,169.31105744818086,242.13439861287904,0.7964567084531653,-0.49647678157096736,1888.5750000000005,1385.8000000000002,44.44174230166062,23.274116359727135,1.1883676207096094,629.0471798780488,529.337192393736,0.8593401771620992,39.03879573170732,45.42880313199105,1.1334253862211812,74.1344512195122,65.40743847874721,58.974175618250655
145.80716726882142,256.3856166390001,-117.08133971291866,2239,4326.8225,14,44.78205253393223,63.59674348208183,621.9310614197832,cells,-306.2699127989173,-119.10561176554403,167.300418928163,271.31920188202116,0.9063562475687152,-2.7706995335302333,2249.3900000000003,1048.2225,31.161634354415515,22.520373493467233,1.1474861980925408,708.5568319226119,617.4861476333584,0.8688715551767967,39.332023377670296,45.26793764087152,1.085525577341109,69.39207980652962,63.92486851990984,29.789372349108532
205.58465742066784,268.1449159568855,-115.56312655460918,2240,5605.307500000001,14,46.00165824979272,61.53945880756765,468.1156063917992,cells,-214.30454333453815,-101.01438204572035,168.81863208647246,228.5055804991906,0.7395167068802198,-2.701119209544659,3281.5575000000003,1144.5525,31.16330065472612,22.04554121247503,1.2453969594216119,568.9741602067184,456.8616904853869,0.8536957807431157,39.07521225544481,45.771823097721125,1.212205251428886,72.75119970468808,60.015578730526585,72.60299373193911
480.8042548233759,278.42924783297605,-117.18575822537048,2241,4533.0025000000005,14,47.89989747413552,74.0443657377202,560.8485879392301,cells,209.11022190039733,-85.19233300558102,167.19600041571118,222.4760399995158,0.7204277226554054,-0.38687276322960146,2140.385,1405.235,35.64143023994535,22.47570848333168,1.0433458590297322,588.4533974744438,564.0060698776155,0.8512068705433155,41.65213469633193,48.93303395183577,1.0074657545022785,75.51871617558629,74.95909001184367,78.6325342316139
312.9082636919863,297.4869870168632,-114.76055812565288,2242,5662.345,18,40.84873526339352,53.59879122519027,379.61395687210864,cells,-49.19130291712516,-55.87273426113921,169.62120051542877,176.38779762788764,0.27788437408921757,-2.292686116273673,3700.255000000001,716.5600000000001,38.462707630449515,24.54773525319753,1.231629229728478,472.5941922169811,383.7146608814798,0.8209459399297406,33.51916273584906,40.82992692395524,1.1647561900690235,62.94767099056604,54.04364580954556,124.72077660324206
216.7177765734029,305.52210554840457,-116.53783618996005,2243,6236.522500000001,15,46.30705914233453,58.800928121400986,427.7099959352348,cells,-197.17666771494578,-43.5110134433833,167.8439224511216,213.0673308714647,0.6636475251262545,-2.9244031848443734,4025.58,1016.535,39.468783048586246,24.479185333458755,1.2361011013933938,518.6608478802992,419.5941960537364,0.8452030451405145,38.144222776392354,45.13024769101595,1.2004684787193471,68.53408146300914,57.08944689336692,88.041243359665
142.83223347547974,308.16971215351816,-115.8775053304904,2244,3963.05,16,51.55847547974414,74.00255863539445,696.8422974413646,cells,-310.8467340194429,-39.4377725124393,168.50425331059125,264.33911654952425,0.8796058838106087,-3.015394804419289,2254.8825,824.2975000000001,38.786920811140185,22.347557540202114,1.1855684435411724,817.4689902614044,689.5164886640434,0.8772142570856928,44.91901588928754,51.20643620011242,1.1521103097800913,84.26563300871348,73.14024732996066,36.769457681605445
113.72023645201944,311.14676528836344,-114.09686130948808,2245,7040.1175,14,43.16172057852727,60.96669267238793,655.2581017823921,cells,-355.63442174784336,-34.85769076652349,170.28489733159358,288.0040828466223,0.9381777439566023,-3.0438892219849336,4186.975,1475.7925000000002,28.480912256937618,21.058772575076024,1.1296232548772065,733.0415115946178,648.9256559031281,0.8670289523873126,37.118594331520185,42.81125126135217,1.1015792036165521,66.16983967935872,60.06816347124117,13.104491384507412
153.44309489446147,320.4051461302544,-117.03689337903664,2246,4683.835,17,45.73493595525888,58.84011365686452,497.9763891394552,cells,-294.52233183639413,-20.614027932845058,167.344865262045,254.6231106281624,0.8536643700754386,-3.0717152181471494,3006.51,582.6275,33.69387546596785,22.61148647122908,1.099035032678325,556.0989847715736,505.9884064080944,0.8544501196855555,38.651740391588106,45.235806632939855,1.083431427812807,64.43908629441624,59.47684794828555,46.485463602967286
432.0217886070018,319.9176082736462,-115.06292255171029,2247,6311.727500000001,12,39.37967735457527,57.18498560813977,384.7754702456657,cells,134.06027387520635,-21.364086173780816,169.31883608937136,190.9317779095151,0.4804158735244518,-0.1580329276541578,4028.960000000001,1040.6175,29.991342233355038,21.87702383400627,1.2240454266112253,468.0838408444986,382.4072462248322,0.8414992555444166,33.163418595209095,39.40992030201343,1.1469691970790787,65.04506699147382,56.71038695469799,110.1767963216146
