Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
397.9588966836735,435.6861926020408,-29.32864010989011,57,8612.240000000002,14,58.30407427394034,102.30828100470956,562.7032231161695,cells,92.55432830376417,145.63476944202884,256.6478058062531,280.08635703654164,0.4120126671750421,1.004665267796892,5604.040000000001,1103.9925,48.73632532323703,29.846203959279688,1.1804968578229385,664.8336203597397,563.1811859167672,0.8415000277133335,48.80903176425564,58.00241254523522,1.1273269481402517,115.2059892843475,102.19394601930036,13.691973885845016,1.9283213712148113,0.26348140656003133,16
323.52305541532365,244.1520756475477,-31.996854491087724,58,10879.7975,12,59.93112888819852,101.38982952118364,634.4378179488175,cells,-21.962350570620227,-149.0331027956529,253.97959142505545,272.2012386578928,0.3679736882789639,-1.7171088402948125,7193.907500000001,1573.8125000000002,39.408658808308495,28.952832711107504,1.1581088773351385,739.5637583892617,638.5960533270687,0.807974804326108,48.06953020134228,59.493848006107946,1.158416623848486,116.31677852348992,100.41014271451223,21.57709226449384,-0.7934527368768931,0.23531855374639069,8
471.7132719569823,368.47052848840366,-31.22883059040791,59,7778.647500000001,12,63.18623377328771,113.38992993319212,669.5500787572647,cells,206.0225979550084,42.22605542104859,254.74761532573527,289.1069450100122,0.492499942062703,0.2021586434540305,5503.062500000001,651.9175,35.1288405570836,27.287901707788937,1.1337657016980136,772.6249189889825,681.4678886756238,0.8610056796663746,53.96548930654569,62.6772744721689,1.069338291079356,122.5406675307842,114.59485604606526,4.671385912374433,1.12581474687195,0.3149528832575551,13
295.1093607948832,431.1313850114647,-29.21014521903536,60,10502.927500000002,15,63.92252302988857,112.50726095176798,650.8424614827628,cells,-65.67572690975942,138.62737314883483,256.7663006971078,275.44639617943784,0.3704004402753401,2.013230225073438,6836.050000000001,1524.38,42.49599654306458,30.201377320456707,1.232037640048835,806.1878464523281,654.3532601977751,0.9253444600004552,57.84596729490022,62.51290173053152,1.1823400099718495,133.36855598669624,112.80050988875156,18.331934742948818,2.9368863284913576,0.23687045755983807,19
460.9465180545321,256.8211611090641,-33.392962417096534,61,9173.320000000002,15,55.911926584377305,101.01278095062638,664.1023857774503,cells,189.4583611820081,-129.54220208562762,252.58348349904665,293.3494152378972,0.5334991568334845,-0.5997366381310971,5934.857500000001,1044.8425000000002,41.51415609188922,30.956756914907025,1.348831225295977,912.7154266073596,676.6713355164804,1.001371451377232,55.69965628790942,55.62337153840678,1.1765182356774744,120.8770723817226,102.74135046629172,0.4289156844894819,0.32391946528682225,0.3411718120340165,11
278.5504199348824,277.1902970993044,-30.21714518277342,62,11419.330000000002,16,59.65194428000592,95.6151121059642,583.9746836613882,cells,-91.1510205405298,-98.20506979295024,255.7593007333697,270.1811510252677,0.328207864998387,-2.3189588839077904,7654.432500000001,1210.8850000000002,50.616813661500125,31.68156071349398,1.2864702132365295,744.2741625959526,578.5397554782801,0.9086150625770552,53.47409281228192,58.852307225258045,1.246627748791585,118.02006280530355,94.67145498702877,23.597179897118963,-1.395302780489871,0.20988837675007838,6
470.2467068031307,280.6432329921734,-31.199277543648403,63,7017.725,12,66.4412703190849,106.29310656231186,629.657179409994,cells,203.7663438721598,-92.89286072699794,254.7771683724948,293.4275017054294,0.5190722514820657,-0.4277323949908321,4710.030000000001,762.6125000000001,36.78500524998503,27.121135016084263,1.2212694955563956,786.9038781163434,644.3327054180122,0.8630562175778895,57.63116343490304,66.77567725152494,1.1027103881190716,119.08240997229916,107.99064854682454,0.3508292169572655,0.4959237084270873,0.3319458303661147,11
387.4700056915197,341.22521343198633,-32.37923033142157,64,9650.3225,12,71.98381200472834,141.84637275075522,633.6474760299461,cells,76.41757293121985,0.3101861034834795,253.5972155847216,258.416018480092,0.1934203019768622,0.0040590715987908,6401.72,1530.295,36.564046511866685,26.42382389186545,1.1240620901277365,708.2471010491441,630.0782734952481,0.7709444936162319,54.478050800662615,70.66403775079198,1.1384862704120076,159.5214660408614,140.11716275079198,35.362312442294694,0.9277151750167102,0.12369195726809623,13
361.5282411943084,353.14722883135056,-32.43191042687194,65,9056.2875,11,70.54010963377654,144.56820620480522,646.9797760671798,cells,36.50716601243324,18.65174825635152,253.54453548927123,254.94099454512047,0.1047147120608111,0.4723346878629359,5702.482500000001,1572.545,32.43672680253619,25.557663644004812,1.187024043565048,774.8735222998388,652.7867118618952,0.8307311903304836,58.14810585706609,69.99629547306809,1.1802744777985277,171.1657710908114,145.02200488997556,38.83733637726618,1.3959907912808553,0.06696488195492667,14
329.6437190900099,383.6389713155292,-31.454462451495093,66,5552.9175000000005,10,69.8485886022978,124.35929772502472,602.5381381724112,cells,-12.5459449172568,65.56212130893405,254.5219834646481,258.1937497141152,0.1688479023003852,1.7598702271115363,3419.715,861.9000000000001,38.095499235313206,24.61867941337233,1.2429705818962624,734.9622549019608,591.2949715838893,0.8505245348854983,58.74117647058824,69.06464665184087,1.246440402848931,150.85085784313725,121.02532740301456,35.58458120827146,2.683526330529456,0.10797794907095797,18
350.6404983499574,280.60610144981274,-34.09273610441618,67,11394.402500000002,17,72.89229300307761,128.95533760984836,629.0821220660758,cells,19.75679240573938,-92.94998617678358,251.883709811727,259.34646955676686,0.2404758711703463,-1.3613602860901015,7416.565,1731.8275,63.72220092550687,31.703487363462127,1.214147821973873,774.9864601122225,638.2966275492765,0.7395822719619376,54.73963161746767,74.0142560100262,1.218906818616137,157.96529641375946,129.5958755839125,34.431861365619795,-0.43770418267218214,0.15378391449501982,9
322.7289561874723,294.1957789167611,-32.28633384259031,68,8572.9475,11,76.5480138977872,133.07624069784634,669.9569020748115,cells,-23.18404169039153,-72.04279007378607,253.69011207355288,258.41557760024824,0.1915322832070395,-1.8821396688756344,5519.540000000001,1499.0300000000002,32.3049473902874,25.3526512494785,1.1443756683951258,768.9766065388951,671.9616886099204,0.7093618755994555,54.98245490417136,77.50974050826699,1.149326388046756,152.05221251409245,132.29680802204533,35.36275332213842,-0.9584835654577151,0.12248457244545126,7
471.007327926804,317.2029735911832,-30.96356830941984,69,10159.0125,13,64.69426076107298,107.48203368683718,633.521969224371,cells,204.93653021627264,-36.64710595929058,255.01287760672332,288.69284590633447,0.4878635237236218,-0.1769514172195772,6925.620000000001,1159.7625,37.28603946105108,27.602177794012597,1.257524457901912,794.3316029143898,631.6629453391898,0.8775422329711489,55.7396174863388,63.51787457296242,1.1953483642861038,127.01785063752276,106.2601116398243,5.085485016052189,0.7467046861983422,0.31198790154046907,12
420.1777141391691,359.74516156607973,-33.79785718356414,70,7413.607500000001,13,76.86336695731464,149.83078303983586,739.4448766170856,cells,126.737124389142,28.802414002088703,252.17858873257904,265.95273821650784,0.3232493212994649,0.2234655126813406,4611.165000000001,1373.5475,40.9708929067379,26.33788541733826,1.0552076968346558,792.8608889572439,751.3789857064321,0.8188760452785444,60.83258997231621,74.28791002382262,1.0736522994676063,162.4997693017533,151.35232270478284,27.82559270587882,1.1471216160992599,0.2067173964080436,13
286.8401811661411,361.7237741915538,-33.63612193161442,71,6833.092500000001,10,73.35469609843567,135.54641995919124,726.0820039572127,cells,-78.39754172320873,31.846433425894947,252.3403239845288,258.26516485730934,0.2146120984487329,2.755738099315074,4554.972500000001,852.1825000000001,36.33786909015544,24.4603388742388,1.0271992960220064,763.6835647000496,743.4619237547537,0.8991603224466829,64.62382250867626,71.87130136350987,1.034202830771526,142.43381259295984,137.72328633707448,35.513166065077314,-2.603791104446593,0.1372440754110324,2
288.5167286838189,379.4024638528599,-33.74718264937274,72,7948.070000000001,13,72.28087125239209,128.97828513714651,688.6903572187965,cells,-75.81823784985833,59.04441752021206,252.22926326677043,259.8484947237099,0.2427601637997956,2.479936079660244,4857.4825,1491.4250000000002,41.16417895787664,26.343730660761636,1.2057905197669172,825.1019121813031,684.282965121336,0.7344452283612604,53.49228045325779,72.83358702270158,1.1651843174280043,148.68066572237962,127.6027007045316,33.92983619867675,-2.8795931241014228,0.15524471578331203,1
289.5275750332005,449.6249747675963,-34.831341301460824,73,7953.562500000001,12,59.07379814077025,107.35523240371846,726.1534130146082,cells,-74.26308962004047,167.07904969672958,251.14510461468237,277.8456658790605,0.4419918402150814,1.989049315209486,5239.422500000001,949.78,37.59305109208515,28.129164244954115,1.0881465788200144,807.7564501779359,742.3231997419563,0.8056396607419125,47.364657473309606,58.79136763164261,1.0745421116909464,116.76434608540926,108.6642811063624,15.932665043326152,2.9127054186274055,0.28265303721463036,19
390.470922320453,296.2794526671302,-34.26045495182279,74,8506.615000000002,14,71.40236664348862,144.3018029204331,677.2547804708454,cells,81.03436774496336,-68.83713815014131,251.7159909643204,261.0313265734838,0.2679587930358561,-0.7041925546944797,5328.570000000001,1636.765,29.541381844384983,24.895402100146622,1.0905806978196546,748.5989932885906,686.4223755153822,0.7437497979441716,53.25851832731028,71.60811132254996,1.1238913838774374,162.6500387196696,144.72042499207103,32.74700434890286,0.21946354872343965,0.17135919672882444,11
243.760504069516,341.4900601580624,-32.14103723508827,75,10745.4425,13,56.74005229426336,110.0987496559588,679.8672000943656,cells,-144.67396802570892,0.7176426051389976,253.8354086810549,270.6950177508915,0.3547961439012024,3.136632281457973,6772.675000000001,1588.1775000000002,45.84567380138717,30.292411915737464,1.1913111779367414,814.4787177440809,683.6825951341235,0.9681248009116762,53.8756318169726,55.64946974422957,1.2112002745792123,132.31677307794627,109.24433873986276,23.08331317149515,-2.2228969223036934,0.22689153631640294,3
375.0289606664846,374.1509679732314,-35.50201447691887,76,12374.180000000002,15,67.62852533460803,134.09524378585087,610.9811356186834,cells,57.27750366193504,50.96519309001433,250.4744314392243,255.38395566824644,0.1963975677734991,0.7271478636785709,8523.0925,1777.88,41.25154455267595,27.322112363701912,1.216495256656785,735.9780774714828,604.9987235413672,0.7732758835063905,51.79948906844106,66.98707430724235,1.2278817894422207,161.94207461977186,131.88734942745253,38.394375254140215,1.6508039670964902,0.12559591372938556,15
386.3095447284345,397.6163338658147,-33.80928975178176,77,6876.610000000001,12,65.832314450725,128.03535881051857,623.1313590562792,cells,74.63224837262723,87.06575600168094,252.16715616436144,262.95308784526515,0.2874090849877638,0.8621405417926263,4245.280000000001,1240.46,47.5447369281129,25.686787571233552,1.2102088425403208,746.0877895095368,616.4950736464968,0.8219919782328168,53.18528610354223,64.70292595541402,1.1934238064869174,150.54053133514986,126.14171974522291,30.825243077121517,1.7857966452105458,0.18379762566507518,15
409.87191356724657,240.2589296996757,-34.44248346741923,78,10030.5725,19,55.790562739564464,95.02894781180235,575.0651931258161,cells,110.88204658618425,-155.02255810007136,251.53396244872397,280.3879748939076,0.4576517059016248,-0.949899392603644,6494.670000000001,1117.9350000000002,46.54358940590851,33.8435653328652,1.3347721067869478,771.0369425547997,577.6543715846994,0.8604770894494481,48.04242252456538,55.8323087431694,1.3458063348825635,127.00670823885108,94.3722027062191,13.39035602847906,-0.026243289185724605,0.29266749493973393,10
240.82755229528087,308.63642285999856,-34.16520311272935,79,11835.915,13,54.16536374669808,99.6874687656172,641.586331834083,cells,-149.18620152453212,-49.82641477649771,251.81124280341385,271.7741923153336,0.3856720645100865,-2.819252932331155,7690.767500000001,1544.66,40.26934827470523,30.2690468070957,1.1835017296871295,763.5283096280087,645.143382958853,0.9239431166903024,49.38286378555799,53.447948140416415,1.191394482379344,118.01730032822758,99.05812228753504,22.00413860705305,-1.8955968289132357,0.2466366355305696,4
310.1625941422594,311.9332242185577,-35.479448683238985,80,8583.087500000001,12,67.04367462466158,142.8153458035934,722.4067930100911,cells,-42.51690637533443,-44.7544126864067,250.4969972329042,253.69025019374425,0.1588314031314722,-2.330561598812668,5869.370000000001,1201.1675,33.3007316315077,25.064280440042737,1.060841172490464,777.6221421034119,733.024096602361,0.8558575707554508,55.45532887794583,64.79504391016413,1.0709724728586267,153.1535349982413,143.0041750647855,40.08808072864244,-1.4069054953947484,0.10157241472676426,6
439.2775845410628,322.25842995169086,-32.603232998885176,81,11369.475,17,66.24883872166481,102.52723894463026,510.0739409141583,cells,156.1215403920554,-28.86948078927879,253.373212917258,273.58381539088464,0.3867853035397715,-0.1828512262225706,7660.77,1263.275,39.28170955740101,27.59966233608857,1.5429419601379049,746.8364548494983,484.0340558129274,0.8348044038756848,54.09540133779264,64.80009099933818,1.4414905344262352,141.43979933110367,98.12051897198324,20.19451553150202,0.7408048771953488,0.2473485500146316,12
281.3030966680693,328.5472877854711,-35.681993802838456,82,11044.5725,15,71.57520752840365,124.46411766956122,678.922793695727,cells,-86.91613325870382,-19.194314891155344,250.29445211330471,256.89435755845494,0.2271646632770511,-2.924243945596733,7404.312500000001,1585.6425000000002,45.14282753468499,28.298910102536944,1.208073312687209,826.765720756728,684.3671754636234,0.685005014195191,49.56488142819078,72.35696148359486,1.1706653410184409,146.3030242472689,124.97425106990016,36.88397336393172,-2.0005878421788137,0.1452714194720249,4
485.7246248604853,338.408819395643,-34.75635566946385,83,10220.6975,13,59.23248315489232,109.33205530982598,677.6971807697078,cells,227.5785254988592,-4.022727798583219,251.2200902466793,291.5484257504776,0.5322344183002231,-0.017674378120353,6792.110000000001,1217.2225,41.30972860123602,28.603603916867137,1.1680552826971466,794.6012669212079,680.2771056232893,0.885936121279217,51.83868448455397,58.51289188852949,1.0858239878918654,119.17936480388754,109.7593773326698,2.229905171909081,0.9059817252975664,0.3403630138726415,13
303.4169871794872,338.2022863247864,-35.553944773175544,84,12852.45,14,69.8336949375411,134.78686719263644,683.2785174227482,cells,-52.89476324113786,-4.340470984516374,250.42250114296763,252.78742650274725,0.1368942314364782,-3.059717482281166,9511.7425,1289.0475,41.23653322200627,28.40466295950197,1.0357016004323722,728.35955424451,703.2523208812686,0.7609042314843296,52.304654211733855,68.74012792608715,1.0433708619767676,143.33669288757784,137.37847021720785,40.990904419639406,-2.1360613788632468,0.0875436303843394,4
364.94153603248,405.3394355475358,-33.84538175256569,85,7492.615000000001,12,73.56177399345889,134.1079846622307,637.7723722792376,cells,41.75838884038949,98.9474508966365,252.1310641635775,261.616782855184,0.270108562813165,1.1714474476957135,4690.172500000001,1240.0375,39.922112841515215,25.593990867187024,1.2381463963311716,781.3584327086883,631.0711197189443,0.7742485807252761,56.418143100511074,72.86825511215206,1.204787878950376,159.58449744463374,132.45858481217908,32.16154806720266,2.095103551113633,0.17273397087979717,16
437.6133192747722,247.3718877254217,-35.59079891409734,86,8715.330000000002,13,58.25917442311422,97.65384428931549,621.1150256932325,cells,153.56113229006985,-144.07954575276975,250.38564700204583,285.35345721696314,0.5002599493812995,-0.7535531169859482,5708.397500000001,1122.5825000000002,37.98200620010597,28.1750531093832,1.2714372015515962,783.6557207376741,616.3542483902006,0.8062923185676799,47.17529168234852,58.50891865887055,1.2662023782486578,121.53406097101994,95.98312486122418,8.424873705423522,0.1701029864319712,0.3199153948648773,11
