Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
186.9309937888199,463.25068322981366,-114.15852842809365,2799,4421.462500000001,17,57.50138557095079,84.8027950310559,441.3673913043479,cells,-223.484925871382,198.2432400785558,184.4419117582857,267.8156253224907,0.8111157461290398,2.415976147409285,2348.6775,1079.4875000000002,31.918527178340483,22.394539440553245,1.2935483064391695,538.8025440313112,416.5306709839899,0.9252774172734736,51.42896281800392,55.58220903040115,1.158670809912612,94.52025440313112,81.57645259938838,44.866241293425446,0.42070928376353467,0.5268690928980895,11
380.46420800900313,469.7610897496015,-112.82912876301228,2800,4505.1175,16,48.35677107755791,64.78934164869173,334.8355294007315,cells,74.25848062120761,208.25925010899863,185.77131142336705,234.87318996644487,0.658447692405506,1.2282827488808516,2442.8950000000004,1054.9825,29.78422698942849,20.99973104281385,1.2298844701750191,398.93792551061273,324.370243860256,0.8389992896507965,40.59551461754105,48.38563645797302,1.1393825830231024,72.04235082098518,63.22928917329644,77.80867664947127,-0.7669841147648986,0.42770189097443395,8
318.5889379119711,471.92460131830745,-115.85732511163089,2801,3974.035,15,54.53101743567935,73.57654688496704,398.20165320008505,cells,-20.934242604995543,211.5877294454693,182.7431150747485,229.11844367723072,0.6475032123060668,1.6694142068944793,1954.485,1151.735,31.56976888889267,22.01517342764213,1.3518313011359464,502.0181584739545,371.36154345006486,1.110913388764663,56.46716801173881,50.829496325118896,1.250904222851463,87.33703228173148,69.81912019022914,83.56342293868542,-0.32585265675127095,0.4205927843768221,9
219.5051886792453,473.38573113207553,-113.53710087082727,2802,4657.64,15,62.69752358490566,84.76213261973875,424.6736211901306,cells,-173.37077988611213,213.835621466651,185.06333931555207,257.42338558589626,0.7685684625381136,2.2520678772479097,2567.11,1059.63,37.34445526040782,21.795266294395624,1.1800265245913846,488.2051435406698,413.7238726135616,0.7552767200722799,48.344298245614034,64.0087228439763,1.0652295550528383,89.37001594896331,83.89742429229756,55.25848103001988,0.25680101360215946,0.49923204008804234,11
498.7218322698268,474.3618877931549,-113.8115521670672,2803,5098.307500000001,15,54.79601392226734,76.98025607027431,445.61686831855474,cells,256.1932871763209,215.3374009452346,184.7888880193121,285.4279746553204,0.8666153034654442,0.6989687858525451,2719.2100000000005,1271.3025000000002,31.816937592413726,20.707428809828613,1.2703489613573955,530.2492522432702,417.4044049098819,0.7780462415643438,42.39315387171818,54.486676507147294,1.2942833193024557,92.3821867730143,71.37709757613425,27.25389196059575,-1.2962980777932052,0.5629194366001152,6
169.17122417221407,498.2956081957292,-111.40304313996717,2804,4887.057500000001,14,62.68503069075819,87.910694216305,502.2722183798738,cells,-250.80764835846784,252.15850925688736,187.19739704641216,297.46295626218057,0.8901270325202636,2.3535087077995285,2542.6050000000005,1263.6975000000002,33.02518758853786,20.71091056299331,1.32473704346057,614.6210297559345,463.9570039880359,0.921177297010529,55.35949515212304,60.09646061814557,1.192665566453882,98.80098629220996,82.84047856430708,15.218910353735566,0.35824184415377824,0.5781917370315848,11
340.53100904331274,501.0690464858004,-114.54450261780104,2805,2663.0175000000004,10,59.7313184198001,80.51027288592734,419.735800412502,cells,12.822789904760857,256.4253373954585,184.0559375685783,248.4493966383488,0.7365080763205796,1.5208320063992806,1180.0425,860.21,27.66950808918652,18.36471015538756,1.167247715310498,472.3881385068762,404.70255997135695,0.8597288570709113,50.97556483300589,59.292606516290725,1.153335429289088,89.29027504911592,77.41917293233082,64.23246997756735,-0.4744348572464696,0.47840686601762394,9
270.7087780898877,509.4620084269663,-112.37834917891098,2806,3910.66,13,56.193847234226446,75.80766529818496,417.2266907951599,cells,-94.59602694666228,269.3375865357137,186.22209100746835,262.8852895265756,0.7835991168679488,1.9085552118273368,2079.545,888.0950000000001,27.724600701922416,20.38083001479508,1.3073654219471815,515.1772121788773,394.0575477448192,0.7666682486784504,43.54234062797336,56.794240146282,1.139718630921378,84.13332540437679,73.81938236489232,49.79657708934053,-0.08671165181841345,0.5089953657912092,10
364.5715457176546,511.4776074606067,-114.76096044592131,2807,3941.502500000001,11,64.4514953371208,87.04737914031514,449.9697448815522,cells,49.80823094220988,272.4385081259297,183.839479740458,257.3018180193649,0.7749019667596129,1.3899696051375925,2007.7200000000005,1126.3850000000002,32.49694119329549,22.12701693982225,1.1994177369804793,519.6331582895724,433.23784722222223,0.8712340670154012,55.091804201050266,63.23421717171717,1.132333779435604,95.7777569392348,84.58438552188552,55.38004859655126,-0.6052972585081577,0.5033460369374102,8
322.83782718956616,518.219078887782,-111.0675663436283,2808,4664.8225,13,48.00464178969296,66.03937596232225,369.86502581287925,cells,-14.397489870233882,282.81000262927625,187.53287384275103,262.7705093074641,0.7760649062914399,1.621661116125165,2673.1575000000003,933.725,30.87525572556499,21.046695646089866,1.3584930181147734,464.320814479638,341.7910937253043,0.9601653988922296,44.15542986425339,45.98731626363205,1.1843236430457844,74.18574660633485,62.63975817923186,49.91135730845201,-0.3736057475205852,0.5041014370133589,9
355.3645411352838,528.4705343002418,-114.8142869050596,2809,5068.7325,13,51.72968242060515,67.2047803617571,363.3109318996416,cells,35.64360850779324,298.581472494599,183.7861532813197,268.2915872944881,0.8161598027199579,1.45198210382032,2876.38,917.67,29.118672318874356,21.41544216185277,1.53306189860858,510.0705570902394,332.7136089894242,0.8177036186135637,42.51887661141805,51.99790687426557,1.2801669833550566,81.48733885819522,63.6536794947121,44.39027932142801,-0.5432847598254302,0.5301455149540865,8
185.19167003522548,537.621242132009,-116.35571981290062,2810,7316.432500000001,17,41.21174279609632,61.49545244557371,362.3999104925795,cells,-226.1608085692195,312.6594845434717,182.2447203734787,310.0408987549048,0.942448881666556,2.197019145119467,4084.3075,1216.3775,33.35883827407953,24.6193261672465,1.1441505030015544,410.3934525877041,358.6883469535533,1.0172983972630485,40.75720736366794,40.06416158063515,1.1665729908286917,69.9887981938173,59.995215682217854,2.6409678610113474,0.20175228147371693,0.6121779656679011,11
364.5081752232143,545.6520577566964,-114.98423549107144,2811,3028.4800000000005,11,56.21770368303572,77.21934291294643,435.8787318638393,cells,49.71073787384022,325.0145855045293,183.61620469530789,281.76149983204897,0.8610090407320611,1.4190232801282454,1265.3875,1015.2675000000002,34.84100985089462,21.004518050760822,1.1913053541379646,501.8168955472326,421.23280467445744,0.8833661547026622,49.48730753225135,56.021285475792986,1.11128289547771,83.89814814814815,75.4966611018364,30.920366783867166,-0.5762435835175048,0.5592778274031757,8
350.48656638365946,557.1081056970593,-111.73575735203642,2812,6867.3150000000005,16,43.97308354866495,59.8504829580411,327.00875169189123,cells,28.139031966832743,342.639274643549,186.8646828343429,291.29907997997725,0.8743607526296672,1.4888558476605818,3833.3425,1287.3575,31.4647138200594,21.915388135311996,1.682073435418828,493.7570561207745,293.5407252287005,0.9734578285878538,41.458729898260586,42.58913810206106,1.447275156021458,79.92131604857236,55.221922186707815,21.382786635938885,-0.5064110159851685,0.5679505777100218,8
335.95640331315707,564.0380694488691,-114.09764256132526,2813,2652.4550000000004,9,49.28488372093023,73.3928798980567,423.9870181586493,cells,5.784934935290599,353.3007573386411,184.5027976250541,294.6056238659791,0.8940362485985703,1.554423822901729,1471.1450000000002,526.0125,20.58470293814704,17.750864846981983,1.1426462713187984,488.2379518072289,427.2870476737507,1.0057088986693572,47.93493975903615,47.66283744974153,1.1708156793764972,84.88052208835342,72.49691269385411,18.076242749937023,-0.44084304074402114,0.5807310110364966,9
460.0491644511964,154.501519179643,-115.75250031649576,2814,3337.3275000000003,14,68.24974680339284,87.64694898088365,632.4102734523358,cells,196.69687514765883,-276.7554738447837,182.8479398698836,286.6017158103388,0.8789160644579603,-0.9529089658675124,1548.8850000000002,1012.31,30.978560824160823,21.24337906359105,1.131168574065039,700.116131051753,618.9317375886525,0.9479386664416792,62.21765442404007,65.63468357883251,1.063923630320187,92.36988731218698,86.82003546099291,26.08015080557737,-2.9481758295132625,0.5709095302667867,1
470.22264566672106,173.55328872204996,-116.428105108536,2815,2588.6575000000003,10,55.83401338338502,85.135302758283,567.4257385343561,cells,212.34838471000444,-247.4450591641576,182.17233507784331,279.4768993951968,0.8607970164481047,-0.8615818255357508,1323.6925,539.11,28.623132114887788,18.021492477219795,1.0327898071313617,590.6477272727273,571.8953878072135,0.9109033869726753,49.34600313479624,54.172598148739226,1.0670588941170174,89.95650470219435,84.30322374720716,33.20496722071937,-2.856848689181501,0.5591401047135428,1
318.36923828125003,183.52283033288043,-114.34977921195652,2816,4975.360000000001,16,47.86064877717392,60.50080672554348,424.63506283967394,cells,-21.27224203687407,-232.107302839803,184.25066097442283,238.53966406383665,0.6881677702271443,-1.6621893248896946,2826.525,1053.2925,26.33933649577703,20.95423829898215,1.4862697042099522,579.3880866425993,389.82701793721975,1.0025699216890138,45.30615724027276,45.19002242152467,1.1843547103492973,68.8893902928199,58.16618086696562,74.14220255207951,2.6257291186441414,0.44700689216258255,18
357.13048097795047,201.43747286644577,-113.52313492516852,2817,3698.1425,14,48.853735861990174,59.63606763395407,375.6042214098024,cells,38.36043903497276,-204.54631432662555,185.0773052612108,229.24307464457155,0.6311645391191761,-1.3854105703363673,2168.2700000000004,609.245,32.07337008139048,20.07706875083624,1.353529560924584,493.5533980582524,364.6417575993764,0.9582590737156575,45.56865464632455,47.55358534684333,1.133939500749613,66.77063106796116,58.88376851130164,83.43879197134459,2.902507873197469,0.40997982073727035,19
141.52580952380953,201.73266666666663,-111.96278388278388,2818,2883.5625000000005,15,45.7534065934066,71.23391941391941,527.849597069597,cells,-293.33905550985946,-204.09217001859344,186.63765630359543,297.9722516208633,0.8939224290010066,-2.5337212404444567,1453.8225000000002,510.38000000000005,29.199326289498668,20.631523054845044,1.2017897416756524,652.5093129139073,542.9479802383029,1.0194316226753295,45.56705298013245,44.69848881139204,1.18508687048591,83.8956953642384,70.79286544609126,14.709614995052846,1.7541972030893795,0.580657078273622,15
514.7028698664028,202.6818035625928,-112.80578921326077,2819,1707.745,10,69.9961034141514,83.12067046016823,619.3155616031668,cells,280.77949886336097,-202.6319594094763,185.79465097311856,291.8493898685901,0.8807000817515379,-0.6251262827836696,510.80250000000007,719.095,27.07526824411508,18.06776079139776,1.1569085038407132,687.989277320799,594.6790736145575,0.9460871137290052,66.71107520564043,70.51261373035567,1.0818042854080174,88.84709165687427,82.12861869313483,20.832476747325984,-2.6203931464294197,0.5720683581870527,2
281.56556557945873,206.25456280360865,-115.76877168632892,2820,6088.225,16,40.26368841082581,50.45468424705066,285.1032442748092,cells,-77.89327696270684,-197.13540673099035,182.8316685000504,228.9328076779783,0.6457877992846128,-1.9470937213959651,3790.2475,406.4450000000001,30.62506185314399,21.46137515627469,1.4627442034572666,416.3633056133056,284.6453293947163,0.8751329468812383,34.352650727650726,39.25420800356705,1.2387408538257885,63.20919958419958,51.02697581094638,83.74905893793783,2.340824722137871,0.41947851911089395,17
298.9619573373352,209.75038053381928,-116.08655804480652,2821,7883.005000000001,17,34.00348376031729,40.445988316003856,245.6386536606281,cells,-51.12959733520457,-191.7572256075894,182.5138821415728,223.49834216859088,0.6152607456566296,-1.831371147688707,5486.1625,461.7925,37.19242613067587,22.892696632441424,1.7239764374841329,413.5590118938701,239.8866961879092,0.9707919742948932,32.04460201280878,33.008721601848286,1.2665355473864712,50.7195791399817,40.045918367346935,89.18352444732525,2.4565472958451293,0.3996493379729555,17
157.24409982878967,213.948274726722,-112.31186619254576,2822,3208.0425000000005,13,45.74354668773871,65.48567759778743,530.5151455287765,cells,-269.15707042527464,-185.29892684927756,186.28857399383355,282.52167812466496,0.8508052252941952,-2.53866619298104,1608.4575000000002,766.8375000000001,25.63401162684547,19.241266629492085,1.323743062189458,675.4252066115703,510.23890202259,0.7911739675576944,37.5637741046832,47.47852639873916,1.039616134051804,68.59848484848484,65.9844365642238,30.160188491251176,1.7492522505527957,0.5526498276269358,15
181.2927562789695,227.78292551471384,-114.67209227120836,2823,3919.5325,14,47.272016815780965,71.04923466637922,426.2106284359168,cells,-232.15913742499797,-164.01484871390545,183.92834791517097,260.7050114501496,0.7876627127194908,-2.5265336196643777,2188.9725000000003,827.6775000000001,28.336489599555417,20.27127997272297,1.3631578451574209,558.8009188361409,409.9311908897896,0.8295603584999183,39.360005104645225,47.4468249372708,1.1543759469404906,81.19244512506381,70.33449141092453,51.97685516576655,1.7613848238694585,0.511634918864151,15
102.2892667153437,238.1096380515281,-113.46865547095024,2824,4050.5075000000006,12,52.83203817669761,79.63828622092417,526.2646291853551,cells,-353.7029675228838,-148.12759865726815,185.1317847154291,310.4857130859173,0.9319557551066324,-2.744992867226674,1904.63,1142.0175000000002,29.25913413589948,22.058712882147223,1.3124680320062354,658.0184979652238,501.3596384205856,0.936526713084098,48.66453940066593,51.96278837622005,1.159639140859325,88.83342582315946,76.60437000887312,2.19615352999881,1.5429255763071623,0.605362040692118,15
143.41021150278294,241.32712801484232,-106.54404452690169,2825,5693.187500000001,18,41.39115027829313,60.881298701298704,347.6335064935065,cells,-290.43997554220806,-143.17761409832318,192.05639565947763,284.9332987478211,0.8311321997690158,-2.683586452411887,3567.59,860.6325,34.197864476955864,22.017401305741583,1.9862994500074855,587.4799950908198,295.7660765040265,1.1034331382224534,41.91102110947472,37.98238394126007,1.4848491805825648,82.5748649975454,55.61161771672193,27.74856786809505,1.6043319911219491,0.539870999004167,15
145.36849190848216,258.6672642299108,-113.28585379464286,2826,3028.4800000000005,11,49.432198660714285,74.29115513392857,462.1276506696428,cells,-287.42723645651694,-116.50048145975629,185.31458639173647,273.8255098038452,0.8274414460151532,-2.756507083115314,1523.535,750.7825,23.36878323759734,17.33322241590684,1.2399263014702966,550.4750984805853,443.9579173599556,0.9198158766200356,44.67656162070906,48.57120077648364,1.1578391364028886,83.08314575126617,71.75707154742096,38.85635681207094,1.531411360418522,0.5374736295884112,15
501.1423614997202,264.2536140645402,-110.40878567431449,2827,4530.045,18,49.9342240253684,55.2788192501399,331.2691428837903,cells,259.9171782992339,-107.90609709878797,188.19165451206484,262.4469088123878,0.7712131620397812,-0.3935029752346315,2964.26,540.8000000000001,36.05900975334482,21.31308968635582,1.294643543218861,414.0669921875,319.8308865450399,0.8141431952350873,39.3572265625,48.34189709236032,1.0822421205878832,58.2947265625,53.86477337514253,50.234957803528346,-2.388769838880382,0.5009499335379988,3
160.97388330215156,267.382805191768,-111.03648269410664,2828,3613.22,15,52.85120439663237,66.87877104770814,397.14028882132834,cells,-263.41894200471785,-103.0919569030529,187.5639574922727,262.65495982813576,0.775447545836941,-2.768555617750031,1960.8225,695.0125,31.54174868099451,20.47395518372601,1.340950090988804,510.277811550152,380.5345291962939,0.8032368312761843,42.43465045592705,52.82956259426848,1.1101493576247496,73.00212765957447,65.75883430295195,50.026906787780376,1.519362825783805,0.5037004237865719,15
566.5582603092784,277.1704703608248,-113.9389175257732,2829,3278.6000000000004,13,64.7010631443299,85.86066365979381,581.7848582474227,cells,360.557022621631,-88.03401048911932,184.66152266060607,303.80886233348417,0.917482222336913,-0.2394757524436801,1372.7025,1113.2875,33.7350145877434,20.91208634778001,1.211913512499095,679.3053130929791,560.5229301323484,0.8053947825016947,54.41527514231499,67.5634810710988,1.1007795879730735,93.33757115749526,84.79224376731302,8.873004282431964,-2.2347426160894304,0.5959605993838887,3
293.2422250089574,281.4983637883674,-101.10259166368088,2830,7075.185,17,35.25082109160397,43.66147139615431,242.53203750149288,cells,-59.92918553270888,-81.37571290828463,197.4978485226985,208.1360367800268,0.3211016737971633,-2.205569218063534,4985.500000000001,556.4325,41.02733279360668,24.141247491949784,2.297300971561095,501.46867881548974,218.28601694915253,0.9444758440218064,31.50683371298405,33.35906779661017,1.6085661873331707,65.4916476841306,40.71430084745763,104.54582983588932,2.0823492254703018,0.20857509968084773,16
514.614152663801,283.57416308453827,-113.90699491989058,2831,3243.5325000000003,14,58.10078806825583,70.49772046372281,429.3223915592028,cells,280.6430108593581,-78.18217552956018,184.6934452664888,264.5193584463781,0.7978843924268036,-0.2716935872472569,1754.6425000000002,683.1825000000001,34.814630961145504,20.62410983764832,1.1748059683871954,492.4633580705009,419.18697327233326,0.7704691166956444,44.935528756957325,58.32229713460149,1.0190053428692325,71.46011131725417,70.12731760173368,48.16250816953806,-2.266960450893007,0.5182745225717456,3
567.3131358660656,311.88364455891826,-114.98312942691564,2832,3280.7125000000005,10,56.59523502897618,77.42424339987122,521.834996780425,cells,361.718369632073,-34.629127107437114,183.6173107594637,299.16875581491564,0.9099840871999276,-0.0954441734360468,1512.5500000000002,1000.0575,25.43065034174614,18.13242169305302,1.340454817549516,662.820553443177,494.4743715083799,1.1335510828326816,58.64480354879594,51.7354748603352,1.2767623305859892,93.81305449936627,73.47730446927375,13.513110801000494,-2.090711037081797,0.591090103801841,4
274.488882851554,324.5663605737883,-113.96935448815476,2833,3887.845,12,40.3557378830689,54.8145511845251,315.1422245164095,cells,-88.78048115948332,-15.117256315329366,184.63108569822455,193.6887355633312,0.3070278162417416,-2.97293348269234,2501.2000000000003,422.50000000000006,31.76127146552516,21.36119798573226,1.3359217801298475,421.6335,315.6124155405405,0.8660652166887503,33.951,39.201435810810814,1.1559876821148218,63.4255,54.86693412162162,118.99313105258494,1.314984960841496,0.1994332717738078,14
160.7256628268422,335.8341652953008,-111.7381605412324,2834,2310.6525,11,62.54978058145913,80.71836716035838,470.83927591881513,cells,-263.8008196590399,2.2178278716129487,186.8622796451469,253.61729700826595,0.7424883811172068,3.1331856455151046,968.37,700.9275000000001,32.22903165999,19.827611959286497,1.2304965495554825,552.7203134418324,449.1847731239092,0.7912155690466087,51.72528631705847,65.37445462478185,1.048894186975685,83.91531042796865,80.00359947643979,59.064569607650185,1.1379187818693544,0.48229143832248933,13
451.07544116570256,335.5893790730029,-114.20685362817602,2835,5770.0825,13,44.958244856117744,60.75902467599033,333.45721974079225,cells,182.8911470161298,1.841233683462283,184.3935865582033,219.3962217623668,0.5726661185057185,0.0100670344793828,3661.385,886.4050000000001,36.21686027725691,22.118843110615643,1.1329515427386565,385.620471877979,340.3680186937457,0.8245570010772537,36.69685414680648,44.50493307177475,1.0771298663814586,66.30815061963774,61.56003346411262,93.28564485354931,-1.9851998291663675,0.3719815326363758,4
173.28610702012764,348.8990672557684,-113.38070692194404,2836,3442.53,12,53.63923662248405,77.82802528227786,425.3905559646539,cells,-244.47705936167773,22.31767704156307,185.2197332644353,244.47741020189252,0.7111451694921684,3.05055756316731,1908.855,710.2225000000001,36.94945942080848,20.727925676707137,1.2923955875600943,523.9675788221297,405.4235281097831,0.9800862959921066,50.55264723378941,51.57979194333776,1.1612324228843027,87.19363474122547,75.0871513944223,68.20445641402358,1.0552906995215598,0.46193211284248603,13
235.3753229179481,349.47722967154635,-115.25119940952146,2837,3434.5025000000005,13,44.90626153278386,58.8028662812154,317.8274695534506,cells,-148.95518874964628,23.20715768122148,183.34924077685787,207.89125095155669,0.4908174620817273,2.987035615308754,2155.5950000000003,385.74250000000006,33.84021057478786,21.70879291616569,1.4289439897855605,447.5835158817087,313.2267738141905,0.9769943161466752,42.555312157721794,43.55737945903567,1.2480714070513417,72.6829134720701,58.23618188945512,104.79061566435944,0.9917687516630036,0.3188158438048645,13
456.67342975682845,366.8238331220469,-115.92866197994698,2838,3666.0325,13,55.98075371672237,67.39080327302062,361.65918520225887,cells,191.50343715632349,49.89423991276077,182.67177820643235,223.41742711166088,0.6135217082858776,0.2548734786215262,2005.6075000000003,834.0150000000001,30.765617153701328,21.098688280625883,1.1951052537680975,422.1224670719352,353.20944807246684,0.913336735687866,50.53140830800405,55.32615336001685,1.17528078987565,77.08042046605877,65.5846850642511,89.26443950425525,-1.7403933850242241,0.39851972725288665,5
477.577869153726,364.7201185334926,-116.11706330974916,2839,4598.0675,16,50.26065882569144,63.71623173757236,343.8474225856841,cells,223.66411315155048,46.65775593036957,182.4833768766302,235.27807718673373,0.6831198046822319,0.2056570419326535,2587.8125000000005,971.75,29.58770653719467,21.575225534374397,1.2809648784912837,429.19967391304345,335.05967346938775,0.9088885740106432,45.327608695652174,49.8714693877551,1.1944771656719952,74.40032608695653,62.2869387755102,77.40378942918241,-1.7896098217130967,0.44372793100282015,5
393.14068132958494,406.4646601620639,-112.92111790970728,2840,2554.8575,12,44.94522077063007,58.47205225731768,289.0346866214652,cells,93.76074726825657,110.88012766663311,185.67932227667205,208.29168540027015,0.4702854961756745,0.8688595532669399,1484.6650000000002,394.61500000000007,30.49881551630179,20.20533043578684,1.1993861190009345,345.90283725910064,288.3999003984064,0.8513463915597429,38.00695931477516,44.64335515082527,1.0925687969988112,63.96680942184154,58.54716846898122,104.39018121564597,-1.1264073103788104,0.3054790810753002,7
460.7258883729745,408.9669051454563,-112.24751255567138,2841,4458.642500000001,14,40.708376764900976,56.8404008338861,316.2523453046527,cells,197.73798887347127,114.7297353333906,186.35292763070797,238.34560191284257,0.6731524482042458,0.5257415867690259,2671.8900000000003,776.5550000000001,33.17417186509112,22.474226498298005,1.177613629349481,367.19083242655057,311.80925838077167,0.9276070638274636,36.92478237214363,39.80649114484503,1.1620322385737765,64.65655603917301,55.64093137254902,74.33626470307357,-1.4695252768767242,0.43725352572686466,6
270.7716888577435,425.0877520828468,-116.1016896363778,2842,5426.1675000000005,14,42.67314879701004,65.18486724285603,365.4050844818189,cells,-94.499241149961,139.53103831399142,182.49875055000155,212.84825282902025,0.5405758179214167,2.166099176173011,3357.1850000000004,930.345,31.3676924231339,22.6743837256536,1.1537984619891148,426.36603088101725,369.5325006292474,0.9800689418546648,40.09775204359673,40.9131953183992,1.1844986802024855,76.49534514078111,64.58035489554493,99.83361378689588,0.1708323125272606,0.35113692736226204,11
240.2884430319592,434.73026315789474,-112.51722704051323,2843,7112.365000000001,16,42.14197457526435,55.74912379707735,299.1826511821314,cells,-141.39654242039848,154.36567073714207,186.0832131458661,230.52472410873028,0.6313763754845152,2.312372714014344,4565.535000000001,969.6375,41.743006743548605,24.59388878357949,1.5873985065854936,450.90108932461874,284.05034240236904,0.9228327938004978,37.70936819172113,40.8626226170646,1.3599546800306608,72.76220043572985,53.50340088839533,82.15714250718585,0.31710585036859373,0.41011742136231266,11
257.2949756809339,437.6226167315176,-114.88307392996109,2844,4343.3,13,45.38397373540856,64.35649319066148,369.28752431906616,cells,-115.23264603736048,158.81544546579264,183.71736625641825,223.6486183199136,0.6068378589992044,2.19848184373104,2376.1400000000003,916.4025,33.206008099569935,22.47773984401684,1.4105629043243468,492.9571230982019,349.4754623044097,1.0066040852690847,43.8891194098663,43.60117354196301,1.1153937102005622,71.31523743660674,63.93727773826458,89.03324829600251,0.2032149800852896,0.39417815993953703,11
500.3784564823209,449.22822982774255,-115.46396192203082,2845,5592.210000000001,18,55.66744106980961,71.15650498640072,405.4389165911151,cells,258.7419398109273,176.67023484460023,183.1364782643485,273.882218597925,0.8383793684779213,0.5990920911904681,3164.1025000000004,1115.4,44.427466170880265,24.78124815171775,1.4321936677044615,534.9098484848485,373.4898851649085,0.998818070493813,52.11032196969697,52.171985578848975,1.4281557789233696,92.70397727272729,64.91167044999332,38.79964801799116,-1.3961747724552822,0.5445784766014926,6
239.90537386950905,463.35673045865633,-116.32227067183464,2846,5232.240000000001,15,52.16224563953488,70.98913921188631,380.0389615633075,cells,-141.98587959339866,198.40638966139068,182.2781695145447,241.6085256968969,0.7160018999790542,2.191936431891905,3017.9175000000005,1041.4625,48.883002153395935,23.204339602235343,1.3208438577128008,487.5787018255578,369.1418171636568,0.7742055590966197,40.20476673427992,51.93035139297214,1.177438139199709,82.15354969574037,69.77313453730926,71.07334091901924,0.19666956824615478,0.4650868551814036,11
516.0492476616511,467.81807137047576,-114.67903619357462,2847,4155.71,13,55.01710553070354,82.61221533143554,495.4847498983327,cells,282.85084931758905,205.2699910641898,183.9214039928047,292.28648634080827,0.8902079084417299,0.6277787474323102,2045.745,1144.975,30.244190627741315,19.80356394698566,1.2461681372904452,584.8450184501845,469.3146943411813,0.9542130076893574,50.43376383763837,52.85377942998761,1.2916593542494346,98.98173431734315,76.63145394465097,20.39538027510787,-1.36748811621344,0.5782442708697991,6
241.05828179054407,481.6812768634029,-116.36177796414718,2848,4030.2275,12,57.291146870741166,82.421742320998,459.93516091833527,cells,-140.2121750994986,226.5979995148469,182.23866222223216,251.41799935134907,0.7599893621413834,2.1249035110022203,2021.6625,1167.7900000000002,31.595151831377173,21.180055953273214,1.3030316361492993,564.3436143270623,433.10047021943575,0.7198122141103673,42.64661722141823,59.24686520376176,1.1155388480976327,89.7708031837916,80.4730407523511,61.26386726456707,0.12963664735647007,0.49365939171390044,10
204.01635176775864,490.05366931560167,-114.21699643204671,2849,5210.27,17,58.26265001621797,82.75948751216347,446.7935047032112,cells,-197.19975974993773,239.47860328746043,184.38344375433263,273.235616825734,0.830082578348121,2.259676140468395,2774.135,1324.1150000000002,33.990603772209795,22.96381683616813,1.32539810348871,551.656589023612,416.2195400548279,0.7506810354144599,44.59229419272495,59.40245202558636,1.100293751807393,88.61734205488195,80.53971215351812,39.44624979018215,0.2644092768226447,0.5391892059449737,11
212.25040338579552,518.7097143235022,-113.76921042190186,2850,3194.5225000000005,13,55.60411982541992,81.34049728871842,498.14416082528766,cells,-184.531988029881,283.5648263765382,184.83122976447748,287.2670945524922,0.8718486543172136,2.147704001440387,1399.3200000000002,940.485,30.067901756477912,21.51312541222931,1.4219554232460272,656.2628032345013,461.5213617149759,0.9826466608226452,52.29166666666666,53.2151268115942,1.1194370703846268,89.90487421383648,80.31257548309179,25.414772063423925,0.15243713779463675,0.566318816810952,10
408.3754406200978,523.7607271385069,-117.55282827350744,2851,4578.632500000001,16,54.28499584755929,77.8945972132509,444.234243794408,cells,117.19883848443014,291.33561532269925,181.0476119128719,272.84026713366745,0.8452205255006876,1.1883249534410405,2241.3625,1278.0625000000002,41.13993096565935,23.6847856899854,1.2992682244651448,549.4450413223141,422.8880772855797,0.8135492327705462,44.88487603305785,55.17167766258247,1.2075598357240465,90.51446280991736,74.95650329877473,39.84159948224868,-0.8069419102047097,0.5490222248731293,8
200.89787267242275,529.9885519608863,-115.77894517840424,2852,4061.4925,13,62.78841152605846,86.3756111515656,509.5743004265058,cells,-201.99741989660836,300.916884280206,182.8214950079751,298.19579808053777,0.9108276288253137,2.161981246344301,1938.4300000000003,1154.6925,32.70207197189071,20.59142388982963,1.327367742087861,640.2339004756677,482.3334786399303,0.8484791411614098,53.24405415294548,62.75234306887533,1.1544705165838194,96.58744968898648,83.66385135135135,14.486068535378363,0.16671438269855066,0.5916380354788057,11
462.34118991124,537.0318964759646,-113.89805782581948,2853,4807.6275000000005,17,46.623495034713066,80.33561824413393,527.8140873538975,cells,200.2230681631105,311.752798918788,184.70238236055985,303.5051619294446,0.9165464091784808,0.9998889476170728,2384.1675,1058.3625000000002,34.1128790420819,24.97011394666431,1.291791685894309,675.701996007984,523.0734981392876,1.063324617316583,48.17554890219561,45.30653021442495,1.2335760807694514,98.31457085828345,79.69883040935673,9.17670468647151,-0.9953779160286774,0.5953527317247311,7
