Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
411.8407711200705,426.74530214560457,-141.4126697251958,1039,18234.255,14,36.606735715278745,63.940816302887065,440.129883219797,cells,118.71576046765723,135.4472258127402,137.6565004847865,180.70681045111647,0.7047599561226386,0.851132987272158,14268.670000000002,1516.3525000000002,52.46767753674577,33.35393418181677,1.232051809688118,537.6402201170242,436.3779314224802,0.8086139173272641,29.501532460295348,36.48407704607367,1.1470881613008874,72.73955140707719,63.41234602629397,94.2417546218896,1.7909178373447636,0.4426029067444534,15
443.6630453642292,427.052801332102,-142.91889849718748,1040,15097.1925,15,37.82548344667394,62.285779251672125,452.7793706098005,cells,167.67310545867068,135.92030148427466,136.15027171279482,195.5008424968523,0.8004026269348973,0.681187151292015,11455.2425,1313.5525000000002,66.09955235509345,37.02801062623666,1.2323345562956882,555.9231264072049,451.1138014974367,0.8255141672430756,30.915487294950143,37.44997787039428,1.1690366106577434,72.39466066259247,61.92676944639103,79.44772257615384,1.6209720013646205,0.5026683570336611,15
319.3770510170782,445.4094419667138,-141.9120635265963,1041,19420.2125,16,36.5438377025998,58.09697052104863,399.2164744914609,cells,-23.536116613869357,164.1612870759852,137.157106683386,174.44780717805935,0.6661028647881145,1.7131978128498984,15193.100000000002,1365.0975,57.86638345508315,35.70392812342437,1.283573544193964,509.117533271433,396.6407188542825,0.7875339716183488,28.45991952955741,36.13802141268076,1.1933307519220502,68.5719591457753,57.46265989988876,100.5007578949468,2.652982662922504,0.4183255044285238,18
193.90267762600595,468.4021892206693,-145.14593922066922,1042,15960.360000000002,11,27.934032189750106,51.54140194832698,496.2536398771707,cells,-216.57361413859587,199.5347443897629,133.92323098931308,233.61055225547423,0.9602982870443838,2.397119782013227,10355.475,1712.3925000000002,49.68259633014002,32.05525025579215,1.3018656670952813,631.2254502837404,484.8621991024072,0.8443262021701591,23.876449543547988,28.27870257037944,1.1696578566226814,59.27701702442635,50.67893716850265,41.338012817531904,-2.9462806750937536,0.6030859294644745,1
347.83980933993,515.5864199951732,-143.38053577893086,1043,14005.03,13,37.32284753227948,65.39410371666466,493.5570170146012,cells,20.252742344364204,272.1258686582304,135.68863443105144,223.32012939762487,0.9177647980223564,1.4965091111017714,10095.215,1686.62,47.810370660762615,31.117459444486357,1.1947282693229,588.9426978957916,492.951169749728,0.83777097623645,30.7060996993988,36.65214070477944,1.1260139479936302,73.12800601202404,64.94413869590693,51.62843567538127,2.436293961174377,0.5763740742979236,17
208.02080326325697,529.6297693755884,-142.72381550047066,1044,13465.075,11,35.710362409789774,52.44996077816128,525.9494744273611,cells,-194.8534208505174,293.7310215511768,136.34535470951164,266.61562782532235,1.033991366794122,2.15651568561661,9801.5775,1300.0325,34.85631749316897,27.97204111448842,1.4376007007794245,743.3421351966201,517.0713500581921,0.7438301303546121,26.92663308417289,36.19997629208156,1.206386052040167,62.76730581735457,52.02920384499332,8.332937247683788,3.0963005356892155,0.6493666113063201,19
339.684529628078,554.3310617697715,-142.7695619792394,1045,18153.135,15,30.81826327794069,55.67119932039287,508.0697586463716,cells,7.706158172284176,331.7330098499201,136.2996082307429,255.14200362484675,1.0072224578649045,1.5475705029349556,12740.065,2029.2675,53.09409329938112,33.757001496124886,1.2341835952685136,639.240162398501,517.9457617563176,0.7847323141886547,24.157141369977097,30.783925847317107,1.1248888029887636,63.492556735373725,56.443407176494,19.806561448159385,2.487355353007561,0.632555217867293,18
326.9140858330088,94.91508732632128,-145.27866510842748,1046,13014.69,11,47.22822523048955,65.98819958446956,770.8155028567719,cells,-11.940678435514569,-375.0607969861572,133.79050510155483,278.1968158123439,1.0690922244249603,-1.6026222247206603,8864.472500000002,1930.8250000000005,43.71472167742371,31.04260256448765,1.2584970775747557,960.280251641138,763.0373313950718,0.7259106069223179,34.59354485776805,47.6553786759449,1.0170257646180618,67.23796498905908,66.11235165149421,3.2482507393377773,-0.6628373746480547,0.6714106299564502,8
340.4764810439151,115.52870340805076,-143.60527492177022,1047,19847.7825,17,34.08952253230304,62.24272516337782,654.8090821040083,cells,8.924544965879722,-343.34754147580406,135.4638952882121,261.13521633809535,1.0254081325331257,-1.5448094335536882,14809.892500000002,2028.4225,54.96566210772322,33.79954856903788,1.255011557848392,805.2534367840034,641.6302955524492,0.8942857514999386,29.665486357008955,33.172267708897955,1.1665737651647952,71.21052905644657,61.0424571363364,13.81334873491079,-0.6050245834810826,0.6439761738954232,8
219.347143495907,184.38365378000964,-143.3227282107725,1048,12283.765,16,30.884217857879893,57.2261556717342,524.9100398981908,cells,-177.4282820310558,-237.41684859586735,135.7464419992098,235.67496390899623,0.956981520063122,-2.2125852244153426,8854.3325,1387.0675,41.12305928996605,29.07946548245544,1.2849761744477557,663.1106457508376,516.048981247316,0.8217073693882052,24.96687480962534,30.384143722861097,1.1812633000106694,66.24969540054828,56.08376676050961,39.27360116400988,-1.272800374342737,0.6010029355398806,6
401.2576049041616,280.1310758072872,-142.2893109998273,1049,12233.4875,16,38.00674322224141,71.06233811086169,423.8053013296495,cells,102.43396628933588,-90.1131224000558,136.779859210155,163.01153754626048,0.575204908707909,-0.7214965535112017,9061.3575,1216.3775,45.63849701304969,31.069174465732544,1.2327357003034665,517.4452935046892,419.7536368722898,0.8122423284379924,30.804272316776657,37.92497785238029,1.1498076375852044,80.90352552969782,70.36266144449107,111.93702752674564,0.21828829656140392,0.36123982691703405,11
384.8560640111594,324.351888949163,-141.93451642901425,1050,10903.88,13,35.35486089584625,61.37793513639182,385.0063739925605,cells,77.20082645394785,-22.081102181785248,137.13465378096805,146.7310466445037,0.3636669654080252,-0.2785837360724585,8401.835000000001,689.5200000000001,36.90063573189568,27.86259719583737,1.1803513620239665,460.9727328431373,390.5385698481344,0.8332796103160898,29.16605392156863,35.00152117067284,1.098497189096664,67.81020220588235,61.72997334808408,128.21751842850244,0.661201114000147,0.2283899001045359,12
429.5386306990882,347.5555927051672,-142.39854103343464,1051,13900.250000000002,14,38.3254179331307,65.0104179331307,429.5979863221884,cells,145.94323674306906,13.616903596682732,136.67062917654766,166.6019487721676,0.6087869700567986,0.0930333976314442,11035.277500000002,872.0400000000001,38.72408401043743,29.22054248378408,1.1525894171048483,495.6891957364341,430.0657184425131,0.8873493085797901,33.49358042635659,37.74565450438378,1.0895392600891212,70.62451550387597,64.82053294536544,108.34661630083856,1.0328182477040497,0.3823300120763376,13
308.65698542824646,413.9122497156469,-147.77886988432732,1052,19687.2325,14,32.84437302830654,56.587001309097154,398.6499452754469,cells,-40.02852521207203,115.70406822818995,131.29030032565498,153.52621021824154,0.5449265182035626,1.903864007008634,15358.72,1111.5975,51.84704743129932,31.90868403255961,1.213176468032312,484.7280501710376,399.5527962698063,0.858684125709832,27.925788673508173,32.52160816461268,1.1342372895230526,64.41125047510452,56.788161586707744,121.4223548547646,2.8436488570812397,0.34222441105473533,19
382.3588877441852,431.87360423188176,-141.71244601180803,1053,21325.265000000003,19,32.8921177239767,54.77621646788445,361.5820125212981,cells,73.35901681244911,143.33692133008972,137.35672419817428,172.68768034019124,0.6511200468705565,1.0977578724472898,17071.9575,1281.4425,59.60329591867697,38.10321103167574,1.2911849294716684,465.57566765578633,360.5801593783256,0.8091673110659567,26.24455984174085,32.43403370703096,1.1756310928158489,64.03305308275635,54.46696117009429,102.2608847328149,2.0375427225198957,0.4089160044932294,16
371.117941976428,108.63526356689547,-144.52804040927342,1054,16310.6125,14,43.36560678668566,71.38048180287528,731.7655549799249,cells,56.06525409282269,-353.9528335391199,134.5411298007089,269.00049677881924,1.0470220564296475,-1.4137039261055833,11631.0025,2184.7475000000004,47.11371120608524,31.372649791207976,1.128079896919013,825.1920324888803,731.501407606524,0.6858116250493539,30.17849545542448,44.00405935558865,0.9605157113186168,69.34287371881648,72.19337789240437,5.948068294186896,-0.47391907603297767,0.6575501368591891,9
313.2226969207886,113.7138991740245,-141.0677553087123,1055,13350.5775,14,34.97117788537612,47.760221842463366,493.45459508212286,cells,-33.00435368508409,-346.13954798969064,138.00141490127,264.8120697752062,1.0226223532221848,-1.6658587813497696,9888.6125,1049.49,54.13637687464563,31.29730311566512,1.3639818042467815,658.4785628019324,482.7619846186713,0.7800414024316227,27.023752012882447,34.64399700918607,1.2303209639990684,57.495571658615134,46.7321726126896,10.136495297799913,-0.726073931277164,0.642226650515357,8
479.6092979596889,174.52047428465335,-147.98265013512676,1056,20479.8425,16,41.31538175891733,75.43028077486436,750.076026860314,cells,222.9750325286086,-252.5909708964155,131.08652007485554,255.23695395183483,1.0314356389376016,-0.8475929829520006,15723.3375,1781.6825,48.05387902435518,34.27944886570266,1.0530206488772993,799.7751956367085,759.5057100631466,0.8593126301553913,34.82031064737966,40.521120515921,1.0387533469625612,78.50978183542803,75.5807738814994,19.711611121171305,0.09219186712060501,0.6477615646967383,10
350.8293032855657,205.01541430345333,-143.63855421686748,1057,12589.232500000002,14,41.03909789576132,65.47135617679632,455.2515857301071,cells,24.851963799188315,-205.67567855980013,135.43061599311483,190.98480580876628,0.7825509056468672,-1.450548441503188,9104.875,1390.4475000000002,45.18189305002267,30.57427075574545,1.1454613946061734,516.3912184746277,450.8150348027842,0.7389616627913836,30.374050440595564,41.10368909512761,1.0347990945351877,67.35764205408691,65.09248259860789,83.96375926423985,-0.5107635914305824,0.4914571301984364,8
485.06946954344977,232.14612468709024,-149.8063416378591,1058,17721.7625,14,39.61345809989272,74.87863273334128,643.8789665037549,cells,231.37529650362532,-163.9361241234357,129.2628285721232,225.12646815606803,0.9591956398226332,-0.6164272669717582,13633.652500000002,1477.9050000000002,45.817355846092745,32.30480674101508,1.038479162411931,675.6876786735278,650.6511667544702,0.8855994215623865,34.446397941680964,38.89613870897766,1.0481817285624004,78.44446826758147,74.83861445969816,49.82209691693811,0.3233575831008474,0.6023934456460897,11
117.83964417288166,255.94516578308924,-146.3784706622338,1059,9404.005,6,33.57381615598886,53.50440291131279,706.3620046724773,cells,-333.5936656049409,-127.3222147449757,132.6906995477485,267.34574353901354,1.0514345093727389,-2.776988428360767,5315.472500000001,1085.825,49.05614419612508,35.61002555661056,0.9511861999708908,705.3581712062257,741.5563548207615,0.6216190671857837,22.79250972762646,36.66636197440585,0.6814182931280554,39.30496108949416,57.681106430331454,7.602821533992596,-1.8372035782881615,0.6603212427960671,4
559.0323610302531,283.2355459418224,-143.09605926163852,1060,21045.9925,18,33.24119205829803,42.78581394415112,432.05507096541066,cells,345.16436032947666,-85.3370145007708,135.9731109483438,268.14453660874835,1.0389924989925756,-0.2423754515726977,15805.725000000002,1707.745,59.25010641073535,34.25064752475799,1.637096562901387,668.5886937159822,408.3990577385726,0.9105484293075676,29.444272637308263,32.33685511895215,1.4014966869274614,57.15573973280554,40.78192996524993,6.804028464257783,0.6974093984999079,0.6525074192208715,12
511.99946960693694,288.8910537435627,-142.93049870152737,1061,9598.7775,13,46.06111624631366,74.19922751881685,596.7716118667195,cells,272.80606583206713,-76.63623326732424,136.13867150845493,229.03909817398093,0.9342887684057553,-0.2738600970528125,6372.990000000001,1308.0600000000002,44.68113168614381,29.331979015808944,1.2458526257056188,732.9492894056848,588.311389551843,0.8079863959299757,37.27147932816538,46.128845133916734,1.1287044531344512,82.94460594315245,73.48655860514452,45.909466899025205,0.6659247530197931,0.5867514478406664,12
468.7710429908192,404.7004689706921,-146.56223516949152,1062,19144.320000000003,11,40.50060690324859,69.32696636652543,510.9734231550141,cells,206.3007941149629,101.5320978513364,132.5069350404908,199.73770126029152,0.8454365047511272,0.4573524454172468,14964.527500000002,1491.0025,45.07269974931173,32.57250691836617,1.1212272799423078,573.6563474071975,511.6325277393489,0.8446204379693135,33.94587701898555,40.19068861345605,1.0694710029541008,74.01735619155568,69.20931562155906,75.21086381271462,1.3971372954898524,0.5309505048064972,14
104.71312550967455,426.8314700867373,-146.52420490770257,1063,5699.102500000001,5,29.361349988879827,49.93240788790867,685.02778189636,cells,-353.78830970218263,135.5797918760213,132.5449653022797,279.6734133357527,1.077050486958298,2.7756324018446525,2487.2575,1112.0200000000002,48.52319296042791,41.34832854218864,0.8278055571484919,583.8541983282674,705.3035501953457,0.5504430860432947,17.836151215805472,32.403261423475456,0.5537192438179309,29.86502659574468,53.935323594360455,4.724848262746548,-2.567768055262328,0.6764085730139269,2
509.04382415418894,448.6810027114312,-143.63825708512513,1064,24464.0175,14,32.12817125192132,54.9109458922681,501.497219487764,cells,268.2589189816856,169.19445745247344,135.43091312485717,246.65896156273791,0.9895555317469116,0.5626971820723873,18571.8325,2095.6000000000004,49.022693034257614,33.97987979266438,1.4021488987249615,702.0592741935484,500.70236822349113,0.888510637440516,28.099848790322586,31.62578770161749,1.275727178124959,69.67132056451612,54.61302522920126,28.289603510268226,1.502482032144993,0.6214600459791465,15
435.7541258380609,124.52019082001031,-146.3268338160035,1065,21299.915,15,41.40388086642599,65.79100547466973,680.8294719720712,cells,155.5055369568732,-329.51448391894326,132.7423363939788,271.5002292569036,1.059943193557022,-1.1298613567791231,15818.4,2041.0975000000003,48.909140731394935,33.30304976606727,1.4046421885499367,940.13475470917,669.3055088141026,0.8719498784735612,35.42843096667357,40.63127003205128,1.2658467078122428,81.78239494928586,64.60687099358974,3.448335816102542,-0.19007650670651755,0.6656648613144254,9
272.1804735202492,126.93753478712358,-145.42782969885775,1066,10171.687500000002,12,37.22700934579439,53.0253686396677,519.1806438213915,cells,-96.14623583976008,-325.7954932003075,133.64134051112455,258.090937001244,1.0265105799823742,-1.857762921988175,7422.057500000001,882.6025000000001,46.3407646127076,29.470213823226278,1.2446040820906523,647.1279320248923,519.9468178971936,0.7636304300409061,28.113810435615125,36.81599020891444,1.114297070907737,58.55660603159407,52.550264700859564,16.85762807176218,-0.9179780719155695,0.6446685322528062,7
284.23576455228635,150.6253709718507,-144.67930836836072,1067,13268.19,15,32.76093013628837,56.92483441599797,522.3647783721818,cells,-77.59963425201066,-289.35266830072726,134.38986184162158,236.5979775776341,0.9667112121850296,-1.8328143876613137,9225.2875,1871.2525000000005,44.50022824104377,29.186908926044595,1.233737917899855,632.488484985324,512.6603274559194,0.8068451632320636,26.36300519304584,32.67418136020151,1.1266644196029123,63.13287423797697,56.03520723608885,38.350587495372025,-0.8930295375887081,0.60711337069936,7
442.9481838450004,202.1949372583064,-145.1087522689606,1068,21413.99,17,40.44986583537211,66.03798042774841,503.28006372819823,cells,166.57331850601096,-210.0148740138724,133.96041794102172,219.78000664816287,0.915340726815436,-0.900246130908255,16500.737500000003,1859.8450000000005,50.54937901798469,34.914400777036164,1.3494409813810746,670.7360290776919,497.04732428626295,0.7898043475177983,31.52936165379373,39.920471130457045,1.233691911428088,80.29242389822808,65.0830431442837,55.16855842484321,0.03953871916435059,0.5748517106150588,10
291.8144398766701,206.4830421377184,-145.62521411442276,1069,16032.607500000002,21,34.443025799140905,57.974688381163205,453.9407990091443,cells,-65.9401337529587,-203.41778958400772,133.44395609555954,192.68342942490636,0.805770770733608,-1.8842692794963027,11895.910000000002,1654.9325,54.2864667186654,33.41703326501351,1.2802239531969315,572.2039188154199,446.9561105980963,0.8323693660363445,28.3082078121011,34.00918987072027,1.2093134890029944,68.91249680878224,56.98480785622958,82.2651356480998,-0.9444844294236971,0.5060396553438026,7
219.8117571778322,211.3028525855034,-145.97692707174122,1070,11389.755,11,32.725118703167894,59.314813784405374,516.0988111135841,cells,-176.7134917511709,-196.00269658741544,133.0922431382411,217.11388111072077,0.91093587385743,-2.304487556632268,8242.975,1314.3975,44.52612374713432,26.6737971717148,1.1497562718748937,590.5044198007072,513.5909533572527,0.7230958551864888,23.72219543555127,32.80643259866735,1.0113422975166022,60.06260045001607,59.38899282419272,57.8346839622854,-1.3647027065596622,0.5720853776160595,6
240.881988600944,229.68090658117376,-147.74601478315077,1071,9488.505,16,33.51359203847181,58.60186793124944,459.92032905868734,cells,-144.29775110022968,-167.72876736330718,131.32315542683153,194.7541164114112,0.8307767952977897,-2.281242134920334,6809.010000000001,838.2400000000001,43.84080461896595,28.316913078240027,1.3562477055320832,627.2001008064516,462.4524695954331,0.9246551896853008,30.124747983870968,32.57943968726731,1.2841317364465592,74.79095262096774,58.24242988334574,80.19444866159492,-1.3414572848477282,0.521743923246765,6
334.0323801742919,228.9543769668361,-144.82924836601308,1072,13962.78,14,35.49530985233599,64.22145818203825,449.7239848099734,cells,-0.9894563720021008,-168.846505231519,134.23992184396923,173.39516397015507,0.6853699700649243,-1.5766563535965796,10264.6375,1574.235,46.66133014345071,30.75035272169956,1.2077201180518338,539.1725040257649,446.438289771558,0.8135427803403298,28.689747718733223,35.265198600535086,1.1546265486583005,73.24973161567364,63.44019345544351,101.55340110285108,-0.636871503523974,0.43042561983091404,8
185.9905184300028,270.4725193032448,-142.50866348009927,1073,18385.51,16,28.421925268866623,38.20038606489567,337.7599848331648,cells,-228.74616674783152,-104.97244009858257,136.56050672988303,213.1000264799375,0.8752197153555051,-2.7113592060817213,13850.8175,1090.8950000000002,55.40895833896428,32.69551882488827,1.3850627419936017,467.2595855925639,337.356259341732,0.8356817961670314,23.68967854376452,28.34772595552573,1.2431077633032417,47.389620449264136,38.12189244425464,61.84853859306864,-1.7715743560091157,0.5496549380978035,5
200.47756103231808,295.3507509881423,-142.7114159497791,1074,9085.8625,14,30.479528016740293,46.329074633806094,392.7304347826087,cells,-206.4584088981157,-66.69823750643252,136.3577542602032,196.1685190261692,0.8022301273483479,-2.8291173652091564,6376.7925000000005,765.9925000000001,48.313761199414735,29.127949118556494,1.438332774055726,552.996138996139,384.4702345458159,0.8268240078922,25.540126861555432,30.889435499900618,1.2512114879937293,57.35797021511307,45.84194659776056,78.78004604683693,-1.8893325151365508,0.5038160627000273,4
258.6015463218339,342.9175701948727,-144.52570420943167,1075,9344.4325,10,29.406904191346023,48.04365420264955,351.25321020029844,cells,-117.03689306809136,6.481484350075824,134.54346600055064,154.61870463925266,0.5152634453726394,3.0862693254686526,7060.820000000001,361.2375,33.105270705936725,24.212701100180134,1.1039281930416238,391.6757309941521,354.8018190521781,0.8643424702317406,25.1453216374269,29.09185016754428,1.0768687978184577,51.74795321637427,48.05409286740067,120.32986043375348,-2.257131131638328,0.3235954266127554,3
362.6066253483232,346.5398561865411,-146.25796739374138,1076,13190.8725,12,32.16198231959258,55.05360974984786,354.8243089587137,cells,42.97092081881522,12.054232029565634,132.81120281624092,135.94246214525418,0.2150473579387288,0.273491466377805,10176.335,633.3275000000001,44.35576121538183,28.972841311088207,1.200824601241262,429.4452968645764,357.6253321431537,0.8635807321572891,27.56837891927952,31.9233372083368,1.1589826166688535,64.2109739826551,55.402879265963634,139.00610292775195,1.2132763164504106,0.13505390719848653,14
299.1840786730153,528.8349064824324,-147.15361155198704,1077,13576.1925,16,31.20949646780568,54.14534123797965,459.8662200852706,cells,-54.60222791242769,292.50815556170613,131.91555865799526,234.11725461713797,0.972229117676717,1.7553414548067114,9183.46,1471.9900000000002,45.20303424409796,32.75274938787851,1.335475950763248,627.9839265212399,470.23229895104896,0.8959190697401631,28.379161882893225,31.676032848730216,1.2529402408317236,69.13676808266361,55.17962136547663,40.83131045586819,2.695126304879317,0.6105787222542333,18
234.73116752986493,543.3376272024568,-146.77300054654765,1078,16233.717500000002,13,30.656781094656846,47.25404705514926,494.5279064622752,cells,-153.7605527480436,314.82003359251286,132.29616966343465,263.3739263597085,1.0445245640771983,2.025127225131321,10946.13,1705.2100000000005,44.27879447001173,30.713015224008597,1.3949143759047828,687.5691278493558,492.9113497761309,0.7036149343448797,22.370354311199208,31.79346147907982,1.163846232269112,55.40095391476709,47.60160954145438,11.574638713297643,2.9649120752039266,0.6559816632744417,19
223.58347245409016,125.02299666110186,-149.81424168485938,1079,6580.015,10,40.7923141132657,65.79107807884937,750.9664665468088,cells,-170.91085286462018,-328.74093647111016,129.25492852512292,273.3278452512361,1.0782246779135365,-2.0502331645295926,3540.55,1374.3925000000002,40.60041121818499,29.1836561673294,1.1700720483944411,869.1118198585921,742.7848747016707,0.6474358916460283,27.80710113741162,42.94958233890215,0.8742273623944162,59.15178296956656,67.66178400954654,1.6207198217700238,-1.110448314456987,0.6771459876830588,7
252.18514523153144,130.53440808661952,-150.84110431898998,1080,10574.7525,15,38.59647808542091,56.78390067521675,558.8357105757322,cells,-126.90827936086436,-320.2618419703137,128.22806589099233,258.0347476058185,1.050726102065543,-1.948077981087193,7559.370000000001,1002.5925,39.17767579034911,27.165481802738025,1.4122983384727796,781.1125158027813,553.0789738430584,0.8355182145858255,31.39907290349768,37.580357142857146,1.2055523320668375,67.33006742520017,55.849974849094565,16.913817467187584,-1.0082931310145875,0.6598763492821834,7
414.40165294049416,137.5084638286355,-142.25615744499865,1081,21854.235,14,34.84237134129838,54.262310056837954,478.8593212311024,cells,122.65557865292442,-309.5325254441353,136.81301276498365,256.03504255998087,1.0070545798780417,-1.1935176251660902,16761.842500000002,1980.2575,49.27380077313818,31.746108854850565,1.5593978178466088,716.8879347130361,459.7210067300179,0.858182392231809,29.3306486025176,34.17763970458498,1.4231889241920177,74.23853211009174,52.163511708214656,18.91352251302527,-0.2537327750934846,0.6324497872390082,9
203.86980455612667,158.58964718573517,-146.83755314423505,1082,6658.177500000001,11,37.6037343740085,58.33052541404911,569.918808300019,cells,-201.23957270764092,-277.0999356639819,132.23161706574726,258.91453355987807,1.0347797405676895,-2.1989133143142503,4309.5,861.0550000000001,35.63254669812146,26.88273892444026,1.09364335245562,631.5209764474976,577.4469117647059,0.7216743737674615,27.567713444553483,38.1996568627451,1.007847156424832,59.60647693817468,59.14237745098039,16.03403151312807,-1.2591284642416447,0.6498617253103872,6
290.79995250050894,231.0298568229626,-145.64375381692338,1083,12452.765,14,36.45614779127367,60.64080206283504,447.36506751713375,cells,-67.50088356243745,-165.65345929901665,133.42541639305892,176.97813208211588,0.7168043407895591,-1.9577364345617336,9094.735,1240.46,37.81148782763055,29.560984700056142,1.2193738280729214,547.0827656675749,448.658773111586,0.8283039253008726,29.533463896457764,35.6553470222057,1.1620498189190973,70.04223433242507,60.274725912849576,97.97043299089026,-1.017951584489128,0.450167013667974,7
516.7146321916653,228.42356588493337,-144.40362746752152,1084,25041.575,18,37.732617681795176,64.64950227771216,614.763012485237,cells,280.06016211626456,-169.6631376652155,134.6655427424608,251.86296265504504,1.0066698647358825,-0.5446803259147034,18951.660000000003,2195.3100000000004,48.73060674274184,35.38460596533142,1.1759225429345144,740.372882986913,629.6102472355983,0.868773744464633,32.43403579676674,37.33312154449795,1.1265090778352274,73.60026943802926,65.33482142857143,23.0856024179611,0.3951045241579022,0.6322081786761082,11
431.69199967137695,372.5050673677292,-149.82504107788367,1085,12856.675,14,39.48153959907985,62.11326815642458,410.047255997371,cells,149.2561120850518,52.000710769855054,129.24412913209864,165.10212643038687,0.6716222641955097,0.3352480100582657,9764.820000000002,681.4925000000001,47.26958566775787,31.687689627358413,1.211961561507682,495.5804401735896,408.9077210972655,0.86365584470208,33.83973961562306,39.18197256836275,1.1262760444947648,69.84872907625542,62.0174151955694,109.84643864261926,1.2750328601308714,0.42179179419140533,14
428.42426350690295,402.0545994129797,-146.3320578323731,1086,19432.8875,17,34.896037612784,57.04584737471464,385.2164256984455,cells,144.2288256781687,97.46152930100963,132.7371123776092,174.4167090019001,0.7058901817617488,0.5942594958966494,15379.845,1129.765,57.2945963337089,34.73973015803412,1.330532620018842,510.428664921466,383.6273213010274,0.8395948367339318,29.044222139117423,34.59314048678644,1.2281611279036524,69.78889304412864,56.82389017086973,100.53185607110603,1.534044345969255,0.4433127103432552,15
396.6632670970345,451.23177022392576,-151.26336493847086,1087,20943.325,16,35.05293019971757,61.96846883195481,437.8517450070608,cells,95.36575427837111,173.11871516400356,127.80580527151145,181.2158012892416,0.7879944485417733,1.0672860901283014,16523.5525,1646.9050000000002,56.49062262264923,35.215475038120616,1.226952903436613,539.3417778347871,439.5782236825284,0.8067082553845006,27.94952539763981,34.646385742412235,1.1479809968411598,70.86319907644946,61.72854713748753,93.73276378376455,2.007070940200907,0.4948757806018005,16
445.88903360474745,460.1534657052167,-145.8975296715429,1088,24491.480000000003,21,33.60407897460668,57.88844707424786,458.0661615028981,cells,171.09770275177564,186.8444005198358,133.1716405384394,211.7851638177293,0.8907804962034312,0.829362120387478,18930.9575,2100.67,52.01388540759838,37.71309317168009,1.3511254332570035,616.7227976669349,456.4511795032026,0.9326154549834912,30.92110820595333,33.15526033878635,1.2709828516737331,72.99094931617056,57.428744392617226,63.16340125527682,1.7691469704600835,0.5594274099510527,15
262.7900794476825,545.8349292256453,-145.17450735498196,1089,12178.14,13,28.34236226755481,49.56722696364141,513.2873386761032,cells,-110.5929959514012,318.6620367051105,133.89466285500035,256.90128327056686,1.0225503220631236,1.9048444124721355,7455.857500000001,1546.35,41.06775790664699,29.91702017127629,1.402946401361885,690.7107923497268,492.3287102623676,0.7764682122868777,22.34556010928961,28.778460928203096,1.2122013053000105,58.458196721311474,48.22482574941917,18.047281802439272,2.844629262544741,0.6421814135519062,19
378.2553889848623,575.9002474160396,-149.04614528738324,1090,14429.642500000002,13,39.95975463356074,62.80752056920329,615.3901267824203,cells,67.04594179810617,364.9163723826403,130.02302492259906,273.98351045925085,1.0763263882985172,1.389093191475851,9564.555,2226.1525,60.84054814387772,38.08208240918135,1.158765222200058,713.3267697855381,615.5921459492888,0.6895913659964562,27.82572594420193,40.35103586889301,0.93175158556891,59.2815524767508,63.62377418499867,0.9650546137552852,2.3288780415484567,0.6759538250266094,17
398.8509443244284,117.37712874040167,-146.25805830641883,1091,19753.1425,14,37.00299980749898,54.83813872906551,538.1310504138772,cells,98.73141155128476,-340.50381019526424,132.81111190356347,265.9758025976622,1.0479648902507788,-1.2885787096781074,14781.585,1878.435,51.22064760537027,32.78228221466603,1.17073903579075,624.6817926225821,533.5790244669296,0.7572121061730313,27.973009446693656,36.94210541359401,1.042504135040228,56.73897885739991,54.42566312239181,8.972762475343927,-0.3487938596055018,0.6581422547656965,9
266.0309209358469,246.97136187737425,-146.21510988035644,1092,11900.5575,13,37.00779280718572,58.13028544040899,427.89238293037954,cells,-105.60708596960984,-141.12806690761414,132.85406032962587,175.43452118585023,0.711649362080503,-2.213212878559628,8809.125,1137.7925,33.43308569812553,27.360315840582025,1.1651485619081388,493.3818232454512,423.4497122302158,0.7170980190667338,26.30978462681025,36.68924460431655,1.0593661669097316,60.87402525064983,57.46268585131895,99.5140438871559,-1.2734280284870225,0.4469295871640809,6
507.1921767843536,258.8512649225299,-149.54345948691898,1093,16633.825,13,40.64060833121666,67.96839598679198,574.4196977393955,cells,265.4102307204005,-122.85129299199008,129.52571072306333,230.033606750792,0.9726967232385378,-0.4335075935699956,11732.825,2129.4,40.09453540322406,30.850535320247047,1.2631997896476652,717.743501984127,568.1947605329492,0.8962478369060637,36.27876984126984,40.47850198055456,1.193732013832228,80.265625,67.23923298523587,44.91495832221412,0.50627725650261,0.6108723876066328,12
