Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
374.0072959130344,247.67296435664264,-31.934671265809552,599,4042.0575,17,90.28687153757708,81.1901066164942,586.6854029476325,cells,51.63577679576974,-141.72201092431675,259.3883300927057,277.2990526663504,0.3613791809937356,-1.2213991492308354,1938.8525,1070.615,25.48926708046662,17.74481991304218,1.0692070070154602,609.9110102604578,570.433046415341,0.9870057351865528,84.42087608524072,85.5323055131837,1.0984247606699824,85.76312154696133,78.07828502941817,31.46209192782959,0.9039532348179098,0.2241780813096849,13
246.4885650594452,258.5332067371202,-25.937912813738443,600,2558.6600000000003,14,76.48683124174373,77.95690224570674,651.9791529062087,cells,-144.54688605590596,-125.013945723582,265.3850885447768,293.0186210457716,0.4377833560185165,-2.428530147983366,1244.2625,597.4150000000001,24.53386450154441,15.935128274527983,1.038415397841584,678.0045968882603,652.9223259762309,0.7331204920428737,56.53995756718529,77.1223259762309,1.0196240031195514,79.32743988684582,77.80067911714771,15.742523548408428,-0.3031777639346207,0.27157467265179,9
199.7143380981977,272.77538844002487,-31.39192044748291,601,3399.0125000000003,13,80.39257302672468,74.88511497824736,603.7326911124923,cells,-216.507235227056,-103.10289694988252,259.9310809110323,303.08460652199346,0.5401746384012133,-2.697157579805764,1560.2925000000002,1069.3475,24.189188212777545,17.742154539065094,1.0843776287484543,641.5055314105097,591.588681288925,0.7895037084033428,64.59008297115764,81.81099377200108,1.0481467913326468,76.99160410904781,73.4549823991335,5.676538072186531,-0.5718051957570189,0.33509211481398526,8
226.01530363668,280.6438054637202,-29.65756046633026,602,2428.1075,13,70.28406124934749,72.82521315468941,630.904776405081,cells,-176.04421132169858,-90.99763999035127,261.66544089218496,291.65267000374195,0.4574498680840944,-2.6645148978054456,1211.3075,583.0500000000001,19.53439024018904,15.725737501755404,1.042876106149398,659.2219202898551,632.119114056505,0.7289948798896437,51.3338768115942,70.41733519358215,1.0359146131611614,74.57952898550725,71.99389605859784,17.10847459043805,-0.5391625137567004,0.283774603286398,8
393.6604799690343,284.25932843042386,-29.05670601896652,603,2183.0575000000003,17,92.14907102767565,82.04049738726533,605.3971840526418,cells,81.87144457423118,-85.43529696465332,262.2662953395487,273.31210512776016,0.2852712194039087,-0.8066962502334487,1019.4925,454.61000000000007,29.276840899883904,16.906119957761163,1.009772583019083,605.8945167286246,600.0306672192291,0.8643562312624915,78.4721189591078,90.78677994198094,1.0028915625503811,82.05901486988847,81.82242022378782,35.44903946641983,1.3186561338152964,0.17696524310832112,14
261.75183316929133,292.40571481299213,-32.242002952755904,604,3434.0800000000004,23,74.4338090551181,69.67790354330708,565.0764948326772,cells,-121.06493511768112,-72.90239483762521,259.0809984057593,274.8834535910651,0.3407264264575934,-2.599574710616856,1658.735,406.86750000000006,43.92338892853278,22.55380542970104,1.0453660879791848,653.2204049844237,624.8723892002038,0.774065255045341,57.88291796469367,74.77782730514518,1.0426899956564746,76.00389408099689,72.89212939378503,33.87769100311488,-0.4742223265681109,0.21136634469292467,9
342.68490872718183,295.7740560140035,-27.948737184296075,605,1689.5775,11,84.86840460115029,87.98224556139034,643.0575768942235,cells,3.447488817535032,-67.72033145145384,263.37426417421915,267.0367536657202,0.1658117480325002,-1.5199324990776322,686.985,485.03,18.965642847075067,14.5598867273074,1.0333137826660803,665.179224738676,643.7340098400985,0.8841557122278737,75.60496515679442,85.51091635916359,1.0321762415877649,90.56489547038328,87.74169741697418,41.7243909284598,0.605419884971113,0.10285971491306016,12
382.4212576896788,298.10674982911826,-28.431305536568694,606,1236.235,11,96.11397812713602,92.1537935748462,658.4208817498292,cells,64.58033337522264,-64.1315717358927,262.89169582194654,269.4657922017766,0.2213441944650848,-0.7819116186169968,435.5975,428.8375,16.39882106029549,13.280861219542333,1.071969917046051,689.933251231527,643.6125121241513,0.9658494619755738,88.80615763546798,91.94616876818624,1.0952249824663722,96.86871921182266,88.44641125121241,39.2953523924034,1.3434407654317484,0.13730873119965545,14
403.75191982408666,304.9144282814615,-29.59573748308525,607,2497.82,14,105.90768775372123,94.59231224627877,668.5832628552098,cells,97.39673665892704,-53.65822027074929,261.72726387543,271.5244226990764,0.2694481467455756,-0.5035525007735656,1144.13,560.235,26.204753385852783,16.85068027078487,1.0221993762671489,681.2300150829562,666.4355612998523,0.7578164885140698,80.56221719457014,106.30834564254062,0.9842609844068724,92.47473604826546,93.95347119645494,37.23672189510359,1.6217998832751794,0.16714955295369005,15
473.46877535964586,314.6901512357064,-26.724087052748065,608,5726.9875,23,78.51798229435633,46.753209147915896,379.0582441903357,cells,204.6534374828643,-38.61864649498784,264.59891430576715,297.21756651314115,0.4728953628507082,-0.1865095041335741,3050.8725000000004,614.315,34.38196989851985,23.643522238020672,1.4166164184147467,539.1413342503439,380.5838526519873,1.1624051071816472,88.6726272352132,76.2837557125052,1.2919679929988197,59.75034387895461,46.24754189170475,11.543578081038843,1.9388428799151711,0.2933560666461212,16
206.65862137995464,318.01534098491925,-24.52035232884025,609,3165.7925000000005,14,65.13222340851462,55.670859468837584,441.6863072200721,cells,-205.8237224858914,-33.50296995773734,266.80264902967497,299.2597980548688,0.4700582627948259,-2.98023277158068,1738.5875,409.8250000000001,32.70957826094756,17.30970523463946,1.2367377534320991,528.8376288659794,427.6069258809234,0.750670705967338,47.59922680412371,63.408930741190765,1.1671478716400263,62.654639175257735,53.6818347509113,9.501346539311214,-0.8548803875319346,0.29159609905401374,7
271.5411062542031,321.6127437794217,-29.05783456624076,610,1256.515,8,86.48369199731002,79.97663080026899,631.8713853396099,cells,-106.00451498704764,-27.968504120041278,262.2651667922745,271.774037308898,0.2653077561839781,-2.8836287115722863,553.8975,282.23,28.904919006384265,17.093329747246898,1.1221005933418875,701.4142964071856,625.0903890160183,0.9011361775344852,75.46070359281437,83.73951182303585,1.1096024249777097,85.16092814371258,76.7490465293669,36.98710728528204,-0.7582763275235411,0.16458110169587467,8
244.3938067150635,324.1040381125227,-25.978221415607987,611,931.19,11,89.05592105263158,76.54696007259528,607.2005444646098,cells,-147.76959120110854,-24.13574360757821,265.3447799429072,282.6298293064906,0.3515441977010901,-2.9796886739597803,368.8425,254.7675,30.032641916178974,15.871484292256405,1.014956695121085,612.1691542288557,603.1480526918672,0.9196607634389576,80.77529021558873,87.83161512027492,1.044192721813133,78.71185737976782,75.38058419243987,26.131315287689404,-0.8543362899110352,0.21807704450342708,7
442.39934931506855,326.1354965753425,-29.91917808219178,612,2467.4,14,99.77238869863014,83.29516267123287,646.4687071917808,cells,156.8543204912069,-21.01042289554777,261.40382327632346,280.9152028960701,0.374901963480841,-0.1331560423692327,1240.46,552.6300000000001,26.839652444323622,16.26756152545724,1.094544437338892,688.3098241590214,628.8550749318802,1.0197953199893277,95.84174311926606,93.9813521798365,1.1413801723744654,90.42794342507644,79.22683923705722,27.84594169810987,1.9921963416795125,0.23256680869456442,16
324.53973920863314,330.92213129496406,-30.22823741007194,613,2349.1000000000004,10,82.3023381294964,80.40310251798562,644.7897931654676,cells,-24.46815659561681,-13.646369480745324,261.0947639484433,261.7290621293941,0.0696343465316131,-2.632842043975124,1176.6625,496.86000000000007,19.941061056101,15.11861616923631,1.0874294233904007,699.2848639455782,643.0622980251346,0.8297359105301936,66.45663265306122,80.09371633752244,1.0282690969968449,81.75403911564626,79.5064631956912,47.0320824647859,-0.507489659926379,0.0431969936834334,8
254.9541370180374,343.23302167797453,-30.51464504385239,614,2553.1675000000005,12,74.5397567433394,79.56735065364884,659.0479894092339,cells,-131.52292919653334,5.293461877732328,260.80835631466283,274.483808571217,0.3169912797426154,3.1013669190507853,1244.6850000000002,541.6450000000001,44.1029217672998,18.53537631870388,1.0764457279092576,721.6199297971918,670.3727936184657,0.8224557224920818,62.84457878315133,76.41089613034623,0.9943969724781014,80.75273010920436,81.20773930753565,34.27733602296297,-1.0564660040800558,0.19664247588693534,7
197.6134933948417,347.64259802893696,-26.14615223317257,615,2014.9025,14,80.5845565107989,68.9985321870413,580.7692388341371,cells,-219.7393040014498,12.077425494597597,265.17684912534264,301.2987790670729,0.4946970273365152,3.0866853803233223,939.2175,497.2825,25.66048835832543,16.150363951746563,1.1952815353197603,659.71367884452,551.9316239316239,0.8295773664286128,67.60747663551402,81.49628879892038,1.126916176358067,74.65781648258283,66.24966261808368,7.4623655271070675,-1.0711475428075188,0.30688051844311176,7
242.54505009541987,351.52347328244275,-27.081583969465647,616,1771.12,12,80.56858301526718,79.47602576335878,630.5265982824427,cells,-150.61383215440645,18.04800280768343,264.2414173890496,282.0378701155968,0.3571400390921842,3.0223316626352013,933.3025,280.96250000000003,24.41080078657126,15.620561556378744,1.0547456454996211,666.0154135338346,631.4464689904935,0.7924008981543493,62.37556390977444,78.71717971933002,1.0499749418272784,83.68796992481202,79.70473064735174,26.72327447858322,-1.1355012604956398,0.221548370612804,7
192.03084374203416,362.2198317614072,-26.681111394341062,617,1657.4675000000002,10,80.59788427224063,78.15014019882743,633.2437547795055,cells,-228.32799577499983,34.503938929167184,264.64188996417414,304.24464252321394,0.5159335458513817,2.991611761444709,736.4175,401.7975,24.09291819745952,15.605344961378394,1.0862931175925377,684.4837013669821,630.1095811818703,0.8205074250919392,65.44900105152472,79.76649454962708,1.0114134282956602,78.82308096740273,77.93359150889272,4.516502070966055,-1.1662211616861322,0.3200543874005571,6
298.020949350305,369.0910633784142,-29.904136833731105,618,3186.4950000000003,14,76.3441394855476,71.39618138424821,564.5441527446301,cells,-65.26629483919858,45.07506449379338,261.4188645247841,266.45442507531413,0.1947214425887736,2.537180891778908,1823.51,506.155,30.980610121477973,18.63893063328788,1.1956586830270663,673.3996243739566,563.2038924930491,0.7963124017130319,60.17237061769616,75.56377432808155,1.1147317381520432,78.30467445742904,70.24530815569972,42.30671951886586,-1.6206520313519333,0.12079356444764848,5
405.25640404929584,373.71967429577467,-28.11971830985916,619,959.92,10,97.57757482394366,88.02794894366197,674.4740316901408,cells,99.71132777463347,52.19600436665561,263.2032830486561,273.1806714896302,0.2710998066045327,0.4822477444748614,358.70250000000004,242.93750000000003,34.75866619510192,14.982947118128063,1.09485167012608,729.4004347826087,666.2093639575971,1.0862992229567277,99.37782608695652,91.4829210836278,1.0867985055449851,93.5104347826087,86.04210836277974,35.58047310454981,2.6076001285236066,0.16817414417983387,18
303.62033488192026,385.2796360820751,-29.1488579171506,620,2182.635,11,78.6953639179249,81.02187379016647,651.5027584204413,cells,-56.65185555979047,69.98056096096398,262.1741434413646,268.6268176516768,0.2196258144854494,2.251325538732335,922.3175,605.865,31.88815976653513,16.686470333998543,1.1612160036763766,731.0615411436542,629.5655061841503,0.9215318747891476,71.59274755927476,77.6888456252863,1.121344387023242,87.39487447698745,77.93758589097573,40.134326942503264,-1.9065073843985054,0.13624275079166312,4
371.2656768900176,382.191873412776,-30.393240867356905,621,2162.7775,15,80.29414924789998,119.79092596210198,596.274174643485,cells,47.41790137574386,65.23015685434993,260.92976049115833,266.1428928135038,0.1982523748170986,0.9422228002306244,1038.505,433.06250000000006,30.115744964145478,17.70298576715172,1.1249582812095893,663.7682926829268,590.0381407648495,0.9448522006071796,73.43756097560976,77.72386086248983,0.8362040052394836,80.83878048780488,96.67351505288852,42.61825178067619,3.0675751842793697,0.122983944120334,19
325.8325905692927,387.7434085681426,-30.62809085681426,622,2938.9100000000003,14,70.1517035652674,77.8367596319724,615.5572527314548,cells,-22.47915450229444,73.77098017029863,260.694910501701,265.47060552020497,0.1899670554651431,1.866573551855233,1467.765,653.6075000000001,34.57964748465944,18.650539631078303,1.0959706082068732,678.5715901745314,619.1512665515256,0.8955365105897433,61.59049773755656,68.77497121473806,1.0538983514122402,80.9778603749192,76.83649971214739,43.29053907397503,-2.2912593712756077,0.1178442263583648,3
293.0263296505653,392.096884635149,-31.759763617677287,623,3288.74,19,71.95747687564234,77.61748458376157,608.024312692703,cells,-72.95032514649043,80.46863565800076,259.563237740838,268.9930971147664,0.2655669317781474,2.307228568876834,1574.6575000000005,624.455,45.458318267974335,22.388228098705355,1.2094998354298745,745.7268267929635,616.5580225382345,0.823262841570309,60.53974966170501,73.53635631875503,1.0596809478595877,83.04144113667118,78.36456935873356,39.76804747941361,-1.8506043542540072,0.16474187877014715,4
355.1943450408659,394.3929202562404,-29.865694720565497,624,1912.6575000000005,14,97.4858073779545,88.45499226861055,621.278937486194,cells,22.692775453972093,84.00099815198753,261.4573066379497,267.5046270871632,0.2130357087727284,1.3069457347183395,877.1100000000001,417.43000000000006,31.001505301181336,18.869525688469317,1.2652104873345462,758.6614372469636,599.6325867052024,0.6662441563766259,66.38436234817814,99.63969171483622,1.0359221715787734,89.09716599190283,86.00758670520231,41.25651750701678,-2.8508871884125018,0.1321546424223783,1
462.9617437170338,403.9131864722309,-28.38225255972696,625,1361.7175000000002,14,124.99402730375428,90.55142724170028,716.8558020477816,cells,188.4887734173073,98.64756156120366,262.94074879878826,297.0857058178548,0.4841584333816702,0.4821608107527174,494.74750000000006,384.05250000000007,25.563284455847416,15.101971515068367,1.1777411102161597,804.9282178217821,683.4508966695132,0.9404074420673068,115.99174917491747,123.34201537147736,1.064458872034053,94.1980198019802,88.49380871050384,11.675438776325224,2.6075131948014625,0.3003430035646884,18
217.60909322033896,409.46606779661016,-30.957966101694915,626,2492.7500000000005,9,74.73038135593221,71.95809322033898,599.9589406779661,cells,-188.976842731454,107.19045590640252,260.3650352568203,296.19725501022555,0.496981262421083,2.6256288650148627,1204.1250000000002,684.0275,16.829778970067053,14.571528881702337,1.163635079884862,674.6148857319333,579.7478070175439,0.7629918397447589,57.91676961087091,75.90745614035087,1.1300597976720357,78.95460160592958,69.86763157894737,12.563889583954449,-1.532204058115978,0.30829752159506574,5
455.5862770390951,411.2731494344116,-26.45524905735265,627,2128.9775000000004,18,108.1588112720778,75.07218694185354,586.1307799166501,cells,177.14190160509386,109.97058150302011,264.86775230116257,297.526766268988,0.4729427958772582,0.5555770104099317,1130.61,399.2625000000001,28.727545372856486,17.197250812070042,1.3775288000808608,747.0616402116402,542.3201606875934,0.7738587241855216,81.40026455026455,105.1875,1.1193405358755548,80.33359788359789,71.7686846038864,11.234378325191985,2.6809293944586767,0.29338549126558444,18
225.1775356679637,421.0184046692608,-27.86018158236057,628,1628.7375000000002,13,87.77302204928664,72.20551232166018,574.1713359273671,cells,-177.33308511972365,124.9632818643266,263.4628197761547,298.825550064639,0.4914257763464464,2.527731883993448,903.305,253.9225,30.58328282349289,18.21937613398271,0.9375941271044028,546.470465890183,582.8433115060805,0.8603151009143042,72.40931780366057,84.16604303086997,1.0134541091110072,72.93219633943427,71.96398503274088,9.935594529540992,-1.6301010391373936,0.30485122951611976,5
290.43189542483657,424.5410849673202,-30.47673202614379,629,3232.1250000000005,17,76.26555555555555,76.95509803921568,619.5340849673203,cells,-76.9417624168423,130.38279001518725,260.84626933237143,278.7908756049177,0.3607448591309992,2.1039209845319067,1770.6975000000002,652.34,41.70712158983989,20.132740695875952,1.202011512057868,719.9067357512953,598.9183369124314,0.9304152481102036,67.65463082901555,72.71444762586495,1.17074927735619,85.75647668393782,73.2492245287521,29.97026898926231,-2.053911938598935,0.22378458587441932,4
469.14342942475,430.8180755746008,-32.3180106479678,630,3253.6725,16,116.95234385144786,88.57589923386573,694.7106869237762,cells,197.99905912148608,140.03969864177276,259.0049907105474,303.2042460291986,0.5467357989982896,0.6155915564775019,1460.5825000000002,1011.465,28.776596423506938,18.233318658277835,1.2059049952486671,789.030492898914,654.3056841191785,0.9432489876411244,108.29041353383458,114.80575643621636,1.0304936922705854,89.6952798663325,87.04107607752387,5.556898564981395,2.740943940526247,0.33916226736060573,18
442.6797226386807,436.0493328335832,-26.04212893553224,631,2818.0750000000003,14,106.25877061469264,84.05940779610195,623.0076086956522,cells,157.2856640659948,148.0877867325149,265.280872422983,300.1524574932807,0.4868297485283277,0.7552871720105978,1474.1025000000002,572.4875000000001,37.50982742974479,17.70209585503384,0.9687569218884062,605.9416974169742,625.4837345944396,0.7845888730450009,83.0230627306273,105.81728288907996,0.9743202491029546,81.31476014760148,83.4579392376039,8.608687100899317,2.880639556059343,0.3020001280910777,19
266.0163348082596,438.6006022615536,-28.357177974434613,632,1718.7300000000002,11,86.05223697148476,71.95212635201574,612.8715585054081,cells,-114.50416336542224,152.01281662170013,262.96582338408064,290.60900528493164,0.4397022652198542,2.2163763301794264,715.715,528.97,43.31775841516154,19.736476743428607,1.2050022545156194,692.5812699680512,574.7551652892562,0.7753780233912477,69.09824281150159,89.11555489964582,1.0706035327040568,74.69229233226837,69.76652892561984,18.152139309248355,-1.9414565929514147,0.2727650494238566,4
290.94389126450824,451.6168499287314,-30.14335165953981,633,2074.8975,9,89.55900020362452,81.27194054164121,667.5290673997149,cells,-76.15407650965511,172.03781303274292,261.1796496989754,288.3917658161868,0.4379054229326987,1.9875286832442796,1087.9375,391.6575,30.95649819519269,16.537644066356734,1.2156592363298022,795.9657497303128,654.7605825242719,0.83210291275666,73.29962243797195,88.08961165048544,1.0098767612965274,82.1445523193096,81.34116504854369,20.369378777993177,-2.170304239886562,0.27165039568192556,3
245.03451228592704,459.9413874410524,-28.31695209729461,634,1702.2525000000005,14,78.11919831223629,70.67671878878133,627.7062546537602,cells,-146.78389032285696,184.84479382092908,263.0060492612206,304.48476183263114,0.5280839884662042,2.2419248261745888,653.1850000000001,526.8575000000001,34.298297094665365,18.895372406278344,1.0779908668007634,677.0284683239776,628.0465717981889,0.8202960466591509,66.62650360866078,81.22250970245796,1.0833496439181334,75.90717722534082,70.06710866752911,4.276382761548859,-1.9159080969562527,0.3275917970127105,4
372.45779239766085,462.7280628654971,-31.56359649122807,635,2889.9,17,85.7889985380117,78.1138888888889,547.4838084795322,cells,49.2519252336566,189.1319867816132,259.7594048672872,289.1591905939557,0.4548506710382814,1.3160439479866963,1347.775,615.1600000000001,47.41520640943976,22.877843877056208,1.3001074104337669,701.3660714285714,539.467789968652,0.8696188445341386,76.7760989010989,88.28706896551724,1.0651128027820684,84.74725274725274,79.56645768025078,19.60195400022428,-2.8417889751441447,0.28216221652666856,1
253.01544458491364,468.125179098188,-28.40455120101138,636,1002.5925,7,100.34365781710916,84.98367045933418,664.3962284028655,cells,-134.50553293980064,197.43524252421463,262.91845015750386,305.3509556021158,0.533491132001423,2.168836843734443,335.0425,365.8850000000001,24.324977893167382,14.788483232854851,1.17838354405342,744.334584295612,631.6573139974779,0.7889069635740121,85.44543879907621,108.30863808322825,0.9716823671848114,85.31322170900692,87.79949558638083,3.4101889920642066,-1.988996079396398,0.33094606623142464,4
278.0107615083252,483.0458129285015,-27.027179236043096,637,1725.4900000000002,11,85.4695763956905,70.2187806072478,566.6573212536729,cells,-96.0511992114752,220.39006380162,264.29582212247215,307.03708753658947,0.5339677505369707,1.9817988571492176,787.1175000000001,430.5275,22.07854753213076,15.559939643640318,1.314272252470622,706.099116781158,537.2548309178744,0.696592569247995,60.693572129538765,87.1292270531401,1.064820156362413,74.41781157998037,69.8876811594203,1.724057057590528,-2.1760340659816233,0.3312417319322597,3
306.2523002421308,484.6239205004036,-31.44995964487489,638,2093.9100000000003,12,80.05992736077482,74.27572639225181,601.1662126715092,cells,-52.60267808254351,222.81792160454623,259.8730417136403,299.4649887879486,0.5200565785222105,1.802630767343903,951.0475,577.98,29.312752604523617,15.679190301618563,1.057194364839038,627.3877923976609,593.4460239893381,0.7563641772697275,62.59173976608187,82.75344291426033,0.9479057526038136,71.50877192982456,75.43869391381608,9.296155806231411,-2.3552021557869383,0.32261207085864085,3
390.0312579996343,487.46279941488393,-28.10806363137685,639,2310.6525,11,84.83923020661912,69.38741086121777,554.085756079722,cells,76.2880261597696,227.1854276268237,263.2149377271384,305.8554893411527,0.534377275729524,1.2468307420983562,1196.5200000000002,502.3525000000001,18.70405977191176,14.869978152437389,1.182965993145314,626.9632043734231,529.9925847457627,0.7931008624579385,65.55971404541631,82.66251765536722,0.9757092094314084,66.40033641715728,68.05340748587571,2.905655253027305,-2.911002181032485,0.3314957769263906,1
400.4582383057948,494.9475447986968,-28.37351640679544,640,1815.4825,9,91.05707470328136,74.84012101466139,594.6766348615313,cells,92.32953432309344,238.70042052499736,262.9494849517198,311.154775571157,0.5640887140475408,1.2017200231197762,749.0925000000001,522.6325,24.66856158397055,15.9721505338481,1.284919553951872,720.8078011317704,560.9750423011844,0.7826383000457675,74.80618431689571,95.58206429780034,0.956262470488776,74.82942603071949,78.25197405527355,2.393630976977022,-2.956112900011065,0.3499269804527485,1
357.4302337938364,501.3901523202268,-29.666312433581297,641,1192.7175000000002,9,80.54693588381154,75.37008501594049,601.7462805526036,cells,26.132604304695917,248.61212440427423,261.6566889249339,308.0042673475043,0.5557159941334078,1.4660669555739485,446.16,347.71750000000003,30.807189450115136,15.930778167468263,1.230942026853761,707.7928311057108,575.000946969697,0.995436699708284,76.39034021871203,76.7405303030303,1.099420337615364,81.37272174969624,74.01420454545455,0.7568772466756855,-2.6917659675568926,0.3447330445969741,2
343.46372246696035,500.6053744493393,-27.651541850220266,642,1918.15,11,65.32180616740088,56.86745594713656,443.360077092511,cells,4.645663801809667,247.4047738336781,263.67145950829496,308.85694282191923,0.5477451586360811,1.552020949793819,984.8475,349.83000000000004,36.13074799792182,16.808756872254076,1.2456323014991688,522.1702898550725,419.2009867009867,0.9007519256206006,57.14915458937198,63.4460531960532,1.1124339384573645,60.381038647343,54.27831402831403,0.0957982277392375,-2.6058119733370217,0.33978841385396297,2
327.2024993782641,191.99581778993613,-28.398905744839592,643,5096.6175,20,71.64590068805438,55.33509491834536,445.4284589239824,cells,-20.37160248849222,-227.37915948848052,262.92409561367566,301.9076186441324,0.5138145465044387,-1.6601508501430196,2299.6675,915.5575,42.119709756961534,23.401280078568817,1.47249067486597,618.1436317489618,419.7945985669667,1.2305184940670677,82.47831102907244,67.0272827484843,1.4092225886357774,72.57360406091371,51.49903545838692,6.853525950047583,0.4652015339057256,0.31873988664102826,11
291.34322143639804,192.50495567287572,-27.675166849287777,644,4241.477500000001,23,71.36659527841418,51.561261081781055,427.9861041936448,cells,-75.53972239905542,-226.59587043780425,263.64783450922744,305.96507074147013,0.5322004320667018,-1.892577724454208,2074.8975,742.3325000000001,39.413337951565296,23.919971573119444,1.4082246030363947,576.1792828685259,409.15297291793934,1.1120433957333955,77.1748719408082,69.39915495825697,1.3061674917024866,64.0530734206033,49.03894318875993,2.796073852709867,0.23277465959453725,0.3301453930047139,11
349.8433196721312,210.8996038251366,-29.551092896174865,645,1546.35,10,103.11687158469944,92.8676912568306,692.1926229508197,cells,14.460428732841748,-198.2964117420183,261.7719084623404,291.93526383262633,0.4585891914668298,-1.4980018798902168,557.2775,553.475,19.19308120935065,13.980137224520046,0.9851460017985376,687.5471374045801,697.9139499620925,0.978054117091661,95.65725190839694,97.80363912054588,1.0473762256830974,95.41545801526718,91.09950720242608,16.825880761553663,0.6273505041585283,0.2844813715325115,12
337.8300132175227,211.2971299093656,-29.343655589123863,646,2237.5600000000004,13,100.43801925981872,85.67546261329305,646.656297205438,cells,-4.021581197325147,-197.6848331508968,261.9793457693914,291.8064635206796,0.4560829439640657,-1.5911369188812363,1000.9025,627.4125,19.43913189765134,15.091928222942178,1.0022429231249057,644.4734006734006,643.0311312790207,0.846675816553123,84.16195286195286,99.40280709159984,1.0463732086345867,87.9060606060606,84.01023638666103,16.95468107350041,0.5342154651675088,0.2829266451232262,12
411.1478848571942,233.17935602658525,-26.16130770612538,647,4704.115000000001,25,71.5663957248069,48.13564307526495,390.3108271959763,cells,108.77514440216942,-164.0198698936358,265.16169365238983,294.40800100209725,0.4495088589229873,-0.98520956221655,2272.6275,764.3025000000001,41.10296403300351,23.90158037274596,1.507728555998824,547.4161138750691,363.0733872467001,1.300095113829152,85.828634604754,66.01719650492656,1.396872312742638,62.31909894969596,44.61331102435397,14.353143592082745,1.1401428218321952,0.27884847502271565,13
402.7106220905629,249.8340880236987,-28.029200169276344,648,1996.735,13,107.24116589081676,84.39256242065171,613.4366800677105,cells,95.79474014581356,-138.397205282692,263.2938011892389,285.1196724756313,0.3938196254948145,-0.9653430561766352,872.0400000000001,575.8675000000001,19.9611000047785,15.60270287685198,0.9685969093808584,593.2558694057227,612.4899467054264,0.9332246760624444,97.5537417461482,104.53403585271316,0.9481165855509084,80.60931768158474,85.02046996124031,23.64147211854868,1.16000932787211,0.2443021974391396,14
289.61771724000795,252.2700536886061,-29.43388347584013,649,2124.7525,8,85.56959634122092,85.8944124080334,673.7789819049513,cells,-78.19434423965556,-134.6495657982191,261.8891178826751,280.765674282077,0.3687806792434837,-2.0969223138352007,1176.24,392.08,20.696281376505752,14.1852004915979,1.0170533160134865,686.3537176724138,674.8453663793103,0.7488027680504133,64.36422413793103,85.95617816091954,0.9923420842894384,85.0859375,85.7425466954023,27.99547031210301,0.02843007021354449,0.2287695291952073,10
364.6847781916695,259.0398577717576,-28.85472400948188,650,1247.6425000000002,13,88.84278699627498,86.18625126989502,595.0384354893329,cells,37.29344183982378,-124.2344825933706,262.4682773490334,275.6776419487697,0.310816999919861,-1.2791689767667662,460.1025,394.61500000000007,19.90356326055219,14.332973804330196,1.0491202098293535,613.6948608137045,584.961432506887,0.8997799111274324,80.54496788008565,89.51629935720845,1.023786294642665,87.72457173447538,85.68640955004591,33.083502645410306,0.8461834072819789,0.19281232108850999,13
297.6844305362386,262.4551537629424,-31.852263946839745,651,2733.9975000000004,13,85.00691546901561,83.0543965384021,627.7166203059805,cells,-65.7840160916084,-118.98018106847093,259.4707374116755,274.10669023740485,0.3282595074848106,-2.075862487233548,1446.2175000000002,461.7925,25.77003326627812,17.23331138289752,1.0332778580042188,661.5224153705398,640.2173531989483,0.7270391628835428,62.87465690759378,86.48042652643879,1.01380806705632,84.1123055809698,82.96669588080631,34.65445435677515,0.04948989681519711,0.2036326120316339,10
419.9290345821325,264.8862391930836,-28.298631123919307,652,1172.86,11,121.4097622478386,88.20190922190201,644.2246938040346,cells,122.28460551745913,-115.24004963748447,263.02437023459595,284.7992226329239,0.3935771696957871,-0.7557486456283797,320.6775,505.31000000000006,24.969220926775684,15.661325274444977,1.199255833632506,707.8244147157191,590.219696969697,1.088309748940624,123.40342809364547,113.38998682476944,1.1421212409522368,93.98348662207358,82.28853754940711,23.96192196125611,1.3696037384203654,0.24415179232814538,14
243.64835390946504,268.3378869207372,-32.41456432277688,653,2361.3525000000004,11,78.02325997495079,73.25729110753265,601.7497316156737,cells,-148.91644167126003,-109.92982236417124,258.9084370357384,285.4973080018824,0.4350043116885522,-2.505687698651756,1326.65,402.22,23.906012642415,15.603653735358328,1.025355501785129,611.2985819327731,596.1820859872612,0.7909256032535033,60.81512605042017,76.89108280254777,1.0983429485105245,77.83849789915966,70.86902866242038,23.263836592297597,-0.38033531460301084,0.26985071936800425,9
386.7332752950281,271.0090056103695,-31.88198877926098,654,2183.9025,16,93.59615012574966,83.86612497581737,622.3667537241246,cells,71.21420661422155,-105.82040899550616,259.4410125792542,272.36642575902965,0.3093093578961424,-0.9784409632932056,913.445,648.96,27.28279246805306,16.901488268102092,1.1346565188921856,673.11962890625,593.2364708603145,1.051996285038684,91.44059244791669,86.92102220166512,1.2044730994871071,93.169921875,77.35326086956522,36.39471883515034,1.1469114207555395,0.19187706993416928,13
