Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
579.5740853658536,447.395,-119.94634146341464,1683,1732.2500000000002,7,111.63682926829269,92.7009756097561,964.146524390244,cells,369.6368967826713,155.9670602330703,65.44358961270107,268.862907897153,1.3249175454144908,0.3992816153327271,485.87500000000006,835.2825,25.030010289563908,15.057701487447991,1.1833240220874945,1044.4221041982803,882.6171739130435,0.9631936169700038,107.15591805766311,111.25065217391304,1.02674352437042,93.44638340920586,91.01239130434784,41.388371611289074
591.4297450672254,486.5722716954776,-115.26069495372796,1684,2419.6575000000003,9,96.42413130784006,77.04487515278505,962.0994848961062,cells,387.8763732463202,216.23978591842047,70.12923612238775,297.0494470073829,1.3324602476585894,0.5085805853603428,1094.275,622.3425000000001,36.33269269099387,22.082747318121616,1.0334999916670098,1009.611676849966,976.8860038610038,1.0283563347482823,98.12881873727088,95.42297297297296,1.1591672599261484,86.29921928038017,74.44932432432432,13.20183250105913
563.3268699276157,493.8976310594429,-118.44658916429042,1685,1926.1775,12,100.03887914016232,82.69785040579075,896.6807413906558,cells,344.64118072384366,227.5095695552902,66.9433419118253,276.6473900569659,1.3263895787086801,0.5834667630814139,512.07,972.1725,29.270118879890674,17.05687308053017,1.2192936970465862,980.0518252933508,803.7865099009902,0.8315152730537515,87.21425467188179,104.88593234323432,1.1099256920646619,85.57485875706215,77.0996287128713,33.603889451476164
557.8160405009327,514.655382360778,-118.86224353850253,1686,1585.6425000000002,13,110.6398214761524,86.59352517985612,836.6867172928324,cells,336.1629816058698,259.44457155734426,66.52768753761319,283.9187927598796,1.334277885518581,0.6572965310359962,542.49,567.4175,32.26233162391461,19.04297744781291,1.0215527401911206,842.3466120625466,824.5747663551402,0.8267253768256387,96.36485480268055,116.5621105919003,0.9839092112658034,84.91102010424423,86.29964953271028,26.332486748562474
475.05633639143736,572.0395168195719,-121.77590214067278,1687,3453.9375000000005,17,96.86085626911316,80.15709480122324,758.7171865443426,cells,208.84035989895392,347.727855340104,63.61402893544293,271.2198907483722,1.3340429601832735,1.029946313046105,1529.45,1112.4425,53.661112223946795,22.095134090793348,1.0766822049099412,807.8893847322446,750.3508287292817,1.0576413790124586,96.975123433346,91.6899861878453,1.120744373250168,86.52107861754652,77.1996546961326,39.03138876006983
384.9710699380296,599.6509769824206,-121.3282534463134,1688,6681.415000000001,21,64.54790059441001,71.01318452004553,666.2281996964715,cells,70.2476422783266,390.20702482140973,64.06167762980232,265.55473189152104,1.3271558351994543,1.3926776276868416,3057.6325,2088.84,42.588894296012484,24.543389417713733,1.0422865326854518,692.682645631068,664.5798673483488,1.1205014313584558,68.37818567961165,61.02463037170098,1.0607728932634208,74.77371561488673,70.4898438579522,44.69654761692101
377.7806120527307,613.6668361581922,-119.91939736346517,1689,2243.4750000000004,13,106.29138418079096,87.98771186440678,703.9731167608286,cells,59.18539937786678,411.76988509182746,65.47053371265055,278.21416402049397,1.3332441744733454,1.4280398991409338,889.7850000000001,772.33,36.165089540042054,19.918938770729458,1.080078978156276,743.6868161925602,688.5485517568851,0.9351508422315626,98.37089715536104,105.19254510921178,1.0846793557305519,92.89305251641136,85.64102564102564,32.037115487948086
415.819238878347,614.3201665612481,-118.1281889099726,1690,2003.9175,10,98.34687961205988,81.20698924731182,699.0624604680581,cells,117.70636372496877,412.77500878883666,67.26174216614312,286.9925003283375,1.3342283328180273,1.2930104452944269,589.8100000000001,870.3500000000001,26.25261883832487,18.36037029463021,1.0632900057480363,719.2239077669902,676.413681948424,0.9049717755780974,91.29502427184464,100.88162607449856,1.0395264059564622,82.57682038834952,79.43696275071633,23.25877918010457
594.7378402340634,220.5469190531076,-126.73100452167743,1695,4765.3775000000005,18,122.43982179271212,118.13833229896268,1188.6788500753612,cells,392.9657504260708,-193.02998737753336,58.65892655443828,290.5628886519447,1.3675189436148363,-0.4565935407763322,2162.355,1522.69,38.7650886248755,23.446964237454672,1.3671506667291302,1461.6349889012208,1069.110394685424,1.0484828356434237,121.81791065482795,116.18493552168816,1.3526012281753244,143.7031770255272,106.24208675263776,19.688390856497335
622.2001935234164,347.7496645594117,-120.22422913172494,1697,3274.7975,17,108.26948135724425,87.29057540962457,999.0605083215067,cells,435.2155247173832,2.666544170626821,65.16570194439078,290.3039381438539,1.3443930436043339,0.006126874279512061,1379.0400000000002,1147.5100000000002,31.599265111401856,19.723990080472916,1.1941864301880123,1139.774024300442,954.4355851715686,0.8617185353572527,95.26840942562592,110.55629595588236,0.9651304940546959,85.16485640648011,88.24180453431373,19.94734136458817
554.3061412893429,376.9451528851463,-110.74396051905023,1698,24484.72,18,39.92042552457206,35.10022950027609,401.43196524710106,cells,330.7631366649625,47.58268005637232,74.64597055706548,229.67782809388308,1.2397814845380026,0.14287703634052007,20853.3325,185.9,46.19383285938309,32.29155171116926,0.6279178339912467,248.29943181818183,395.4329983588954,0.7938452520515826,30.779545454545456,38.77272727272727,0.6835009380530056,23.407954545454544,34.24714326235387,80.57345141455897
597.5022194449233,408.4806843647647,-125.5087915876573,1699,4901.845,17,110.97683589036372,92.7212334080331,1022.0547965867954,cells,397.2186415197015,96.09888233270838,59.881139488458416,272.3062716997082,1.3490806385353604,0.23736853451988316,2033.4925000000003,1890.6875,45.31583446176081,22.8998377433827,1.224106320802404,1163.8735754189945,950.7945148555996,0.9298622408265286,102.5636312849162,110.29981300644089,1.0357911901774268,95.0859217877095,91.80028049033866,37.94500780873386
625.1362679022747,411.1131171019377,-119.6530749789385,1700,2507.5375000000004,8,107.27590564448188,82.70619208087616,831.7550968828981,cells,439.732562223319,100.148778851436,65.73685609717721,300.4255519553376,1.3501990482314679,0.2239297103903164,854.7175000000001,999.2125,26.887790465525967,18.705858048443524,1.4272015181976843,1042.87177589852,730.7109490855165,1.0417455956737944,107.9739957716702,103.64718240237272,1.0887398688427514,87.33181818181818,80.2136678200692,9.825727553104457
545.9054849447723,431.6460281434408,-111.91995763353005,1701,2792.3025,8,47.69087607807536,57.49008927220457,660.8236495687698,cells,317.8390499810077,131.73787276144077,73.46997344258567,235.39736706461267,1.2533827044612975,0.3929263268432184,1780.4150000000002,17.745,25.823129373259214,21.38980566524906,0.9729244109311792,655.6666666666666,673.9132653061224,0.9230799042411176,43.333333333333336,46.94429283341243,0.8655578449867426,50.16666666666666,57.95876839107736,74.85391244382939
596.1320762002832,435.100662890977,-122.95919680782598,1702,3282.4025,13,107.62096151370832,84.79781825202728,939.7547625176984,cells,395.11072883563986,137.052695449958,62.43073426828974,278.910607077931,1.3450459200335447,0.33388512284163707,915.135,1552.6875000000002,46.74581149600026,20.829420979193003,1.0798733635353865,978.28462585034,905.925323176362,0.9829655277398404,105.2990476190476,107.1238457987073,0.9951709707070207,84.31156462585034,84.72068328716529,31.340672430511063
568.2978916099116,505.6113679176931,-117.63874800753514,1703,2915.6725,14,94.14352992319954,73.83792204028401,823.4479785538327,cells,352.28890638891437,245.5307031833674,67.75118306858057,287.2214837197822,1.332667363023524,0.6086816859602598,1143.7075000000002,988.65,32.26504687308671,18.683636026151937,1.3230146369482254,962.888782051282,727.7990395271519,0.9182646766828697,86.34401709401709,94.02955301071296,1.0920899143519154,76.71175213675214,70.24307351311415,23.02979578865984
576.6839022738815,507.12895108051686,-137.42193759521527,1704,7487.967500000001,24,97.50684139254076,85.35438413361169,971.1892174011172,cells,365.19046125656024,247.86544651078856,47.96799348090045,290.8685267574421,1.4051265513061963,0.5963071936966627,2537.1125,3427.32,47.79052350505126,23.80415306836999,1.1620857159907247,1063.8519785502958,915.4677352206496,0.8853900984132952,89.30427144970415,100.8643213988343,1.0449587191486673,87.91848496055226,84.13584512905912,19.38275275099994
512.4554758728041,537.0219924394041,-123.24494107182566,1705,3799.9650000000006,16,94.45396931287524,84.65446408716923,783.9196964643096,cells,266.377497562595,293.85474090907667,62.14499000429005,265.18757949189256,1.3342531010169603,0.8344050587435408,1651.975,1223.1375,31.985713243192336,20.83116529393266,1.0417033785551555,813.533506044905,780.964641943734,1.023062253239216,91.72400690846288,89.65632992327366,1.0385835691931202,86.72046632124352,83.49878516624041,45.06370001654949
546.1210663954671,540.231025715531,-118.08659014964404,1706,2908.0675,11,96.88584192939123,80.09385442394304,853.2258462879558,cells,318.1707137513074,298.79171518004114,67.30334092647168,291.5816028711719,1.3378742951349902,0.7539981489625139,922.3175,1322.4250000000002,29.191680757162146,16.892800139981016,1.3108538661657885,965.0517571884984,736.2008703618873,0.9969395227241569,93.26373801916932,93.55004580852038,1.1440745884211625,84.3785143769968,73.75263398992213,18.66967663727013
399.26583154740456,576.3185976824018,-116.16739052098544,1707,22277.1575,29,41.855922961670494,36.3922942704876,356.36503119843724,cells,92.23958321582656,354.3110566675346,69.22254055513028,247.84177781828876,1.2877299116695264,1.3161144681737642,15955.29,1530.7175000000002,46.99187644730422,31.63340415144675,0.9621833020165852,339.530706596743,352.87528466264166,0.8744195615681007,35.87855368479161,41.03127979027646,0.901143382545859,32.38145183549545,35.93373980510539,62.40950169015329
371.76145587287954,571.8313399184025,-112.88503658677593,1708,25578.5725,17,33.35982226920599,30.864909730595794,279.6160659718208,cells,49.925159101172675,347.40758318445876,72.50489448933979,239.37926446179117,1.2630757089635256,1.4280657851328453,20515.755,152.10000000000002,50.98815440976873,32.865267246625514,1.2825075656188267,356.95,278.32194489064625,0.9649701017948814,31.80902777777778,32.963744388154375,1.0527411915372706,32.209722222222226,30.59605008443511,70.87201504665089
509.9721951735817,584.8325465707028,-119.06223539373411,1709,1995.89,11,103.15659398814564,85.35478408128705,859.1389182895851,cells,262.55706571763756,367.40943957261305,66.3276956823816,300.9286622875615,1.3485615075888737,0.9503274486304509,598.2600000000001,871.6175000000001,34.575388374428776,18.867385440067284,1.0891445944782407,905.4143238002908,831.3077330508474,0.8909317983226978,96.29786718371304,108.08668785310736,0.9309923947129742,83.99066892874454,90.21627824858756,9.322617220880545
464.271459957477,604.1254783841248,-117.2694542877392,1710,2980.7375,12,82.01438695960312,64.14330262225371,643.8402551381998,cells,192.24824230824572,397.09087313172387,68.12047678837652,294.7474019738189,1.3375730132794443,1.1199156697109276,1143.7075000000002,1046.9550000000002,29.903212042798685,18.972407335172424,1.2651465057284652,729.7196327683616,576.7866642039157,0.9886603703107866,79.19774011299435,80.10611377909125,1.1577227408798991,68.65345036319613,59.300424824529,15.503877534623143
470.3224510603589,616.1141992930941,-120.93787384448068,1711,3107.9100000000003,10,85.34849102773246,79.82194806960304,863.5293297988037,cells,201.55745938960246,415.5350591455228,64.45205723163504,307.03602148703277,1.3593063368448621,1.119175843317342,1048.6450000000002,1388.335,33.21048801646153,18.493130915335037,1.159911585589049,956.2133292757152,824.3846696212731,0.8964284121585754,78.74908703590992,87.84760273972603,1.0818791935197827,83.97215459525259,77.61694198227237,3.2152580214092836
383.8171759259259,626.0542708333334,-120.7775462962963,1712,1825.2000000000005,11,96.88894675925926,83.33726851851851,116.59947916666668,cells,68.47242072124398,430.82747689973706,64.61238477981942,290.82098081221045,1.3467543711401044,1.4131822439876058,569.1075000000001,808.2425000000001,23.533266885107288,14.503077910472626,0.15688467949473456,27.596184004181914,175.90107646622124,1.0941023421659364,98.4903293256665,90.01930215293244,1.0026521480305055,83.09879769994772,82.87899034892354,19.430298696231603
628.508550549246,243.03349934835225,-121.23031092906348,1714,4538.495000000001,16,134.7364317631726,109.52034071867436,650.5442887730404,cells,444.9206893725057,-158.43524846177235,64.15962014705224,313.6202788362989,1.3647643735003792,-0.34209673554456616,1970.1175000000003,1537.4775000000002,30.623654754693362,21.0879614735439,1.4654580599842046,829.2318631492168,565.851651297448,0.9408839109465446,125.70122286342402,133.59907784687968,1.1633480626691612,120.32756251717504,103.432125241261,3.368999327856841
611.101943359375,266.450615234375,-120.06015625,1715,2163.2000000000003,12,139.558642578125,110.041796875,1140.10859375,cells,418.1412936957811,-122.40891632942967,65.32977482611571,290.63637090284925,1.3440771979242114,-0.2847879285780995,545.87,986.5375,32.899185709628135,18.439654267027645,1.126108203848728,1217.288758029979,1080.969620743034,0.9678381813568522,135.70802997858672,140.21768575851394,1.035843031233252,111.817130620985,107.94794891640866,19.614908605592802
606.7949537426409,354.7190496215307,-121.4977572189515,1717,3014.115,16,115.0689304737875,83.89998598261845,996.5602046537708,cells,411.5151558238825,13.388675035425264,63.89217385716421,275.1473995316812,1.3364464182254552,0.03252359903507584,1323.6925,831.4800000000001,49.57263224839896,23.489534278311464,1.1460929878558364,1108.9029471544716,967.5505904883498,0.9506252560112101,108.2364075203252,113.85812320459624,1.0328626138035188,86.15790142276423,83.41661346951804,35.10387997676088
611.6847277386291,377.82430493273546,-120.32837924407433,1718,3297.6125,12,101.60221012171684,83.19157591287636,960.7079115951312,cells,419.0378850484797,48.935221668047966,65.06155183204139,281.8380459592194,1.3378479133024432,0.11625338379137108,1467.3425000000002,882.6025000000001,37.09949377790935,22.045531469737504,1.1646677223672426,1065.4566778362853,914.816009213936,1.0632311365377773,102.07348013403542,96.0030953066513,1.0542092769663831,85.40832934418383,81.01648430751511,28.41323354922264
605.6467733771985,390.8595659875997,-120.60521321017336,1719,3339.0175000000004,12,104.36887890674429,88.8940275844616,1007.6183095027204,cells,409.7487244924327,68.98946944476218,64.78471786594235,277.74663005802677,1.3353766165900738,0.16680569758223387,1298.765,1271.3025000000002,46.76795857173023,20.2193726323436,1.144294283724586,1091.6159853772017,953.9643786597268,0.8362903192964055,89.55923894981721,107.0910865322056,0.9749953653190083,86.91699900299103,89.14606376057255,32.504649450415286
569.6161369193154,409.3077017114915,-112.62836185819071,1720,172.8025,7,86.17053789731051,81.12652811735941,905.3105134474328,cells,354.31697609568937,97.37121671228806,72.761569217925,249.68160317464586,1.275088087106282,0.26819315202052696,22.815,32.532500000000006,22.39999610420106,15.769802265402632,1.1282779032531594,981.6331168831168,870.0277777777778,0.7431413788301332,62.56493506493506,84.18981481481481,1.035861659702639,79.13311688311688,76.39351851851852,60.569676333796195
628.7222979415559,429.596699197936,-123.86914577373942,1721,7532.7525,18,77.38630882270458,59.08522631667508,338.5812580627068,cells,445.2495315145209,128.58505899912572,61.5207853023763,307.45713606927086,1.369340949259553,0.2811439271202361,3236.7725000000005,2329.2425000000003,39.57441806071008,24.053841456712522,1.040672503831341,346.9193723925268,333.3607557760084,1.0667724334018467,80.09722474152004,75.08370317190968,1.2201505424788712,67.51174496644295,55.33066832006266,2.7941434391711937
593.8537099012326,476.5466166027263,-125.4808587054118,1722,5176.047500000001,15,98.4123745000408,81.47104318014856,1002.6807403477268,cells,391.6055499140235,200.8157011603416,59.90907237070391,292.2664531847979,1.364352022927144,0.47383585336428863,1948.1475000000005,2199.9575000000004,33.127242157685025,21.460133007665373,1.2354101254756196,1125.7266180142117,911.2169269139016,0.9276887823090116,91.63059343191856,98.77298850574712,1.0540681377188328,83.56496062992126,79.27851875948818,17.984826323644143
581.9265864332605,481.389113785558,-128.38907591314594,1723,5020.145,19,105.75765864332604,83.609661673119,903.8916638613028,cells,373.25612919406643,208.26569682623645,57.00085516296977,283.61527548201593,1.3684386097594923,0.5089415608548997,1965.8925,1895.3350000000005,45.71431077076746,23.315284389697887,1.2266878934793084,1031.2348974587603,840.6660756501182,0.8714736768639885,95.32579135086937,109.38459058671825,1.0573143280374202,87.04954302273741,82.33080808080808,26.63600402642612
576.0048746701847,492.2344525065963,-118.027308707124,1724,3202.55,15,88.57292216358839,68.49759234828495,777.5823878627968,cells,364.14580340471906,224.95083332014158,67.36262236899171,286.25487557725677,1.3332444821239846,0.5533683660676953,1416.6425000000002,1005.55,32.6032411352929,21.28432429835006,1.4046854877922283,952.3682773109244,677.9939606322696,0.9676848760195148,82.30819327731092,85.05681479272293,1.2183993376382014,75.8593487394958,62.261482254697285,23.996403931185284
562.6915644786408,539.6593612246534,-116.81974833693997,1725,5271.5325,13,66.74208543720445,51.81610162699367,643.4814057866474,cells,343.6637877254207,297.91223134792165,68.57018273917575,303.47774179688537,1.3428802540745057,0.7142074743422112,2776.2475000000004,1161.0300000000002,32.490832046670924,22.17206650201483,1.5152821177757885,886.679403202329,585.1579668239233,1.216428214307287,75.57423580786026,62.12798660782225,1.378191988308873,65.57769286754002,47.58240754831837,6.773537711556685
461.4876345011621,555.8501922469944,-121.08711371266249,1726,14724.5475,22,47.2507532065077,40.226406702820576,421.0921781297524,cells,187.96543391391512,322.82120215152327,64.30281736345323,251.18204050696096,1.3119134076958545,1.043524097653716,9894.105,1008.93,65.53422877485497,31.92749822178183,0.7477549925910212,315.13023450586263,421.4351460415065,0.788616171260715,36.78465242881072,46.64455760526091,0.7495480452358108,30.12793132328308,40.19479673755231,59.069239001481094
497.2231476835592,555.0032446897475,-122.92540558621845,1727,2526.1275,10,98.90943301555444,85.80924903830072,791.2405920722529,cells,242.94314650221833,321.5182059096049,62.46452548989727,269.28394589420606,1.3366987426685775,0.9237129413142012,980.6225,938.3725,28.739853699091398,17.46490910654436,1.1335436833203232,858.103556956326,757.0096940973718,0.8877039362952959,88.66062584421432,99.87634640241276,1.0337154658933745,87.16512832057631,84.32216716932356,40.967333614236
536.4982513153823,559.7469668833179,-118.96224079232437,1728,1365.0975,9,105.61211699164346,82.81205509130301,812.1962240792325,cells,303.3663828588692,328.8162400535594,66.42769028379135,298.2893807522138,1.3462178355546677,0.8256335658021304,369.68750000000006,537.8425000000001,27.46411142391779,16.513462648817963,1.173980186588185,880.290259230165,749.834,1.1496911611327458,112.58071484681854,97.92257142857144,1.204409882088992,91.84347996857817,76.256,11.961898756228265
501.10995794161306,590.551212271153,-120.90648193963384,1729,1707.745,9,103.89615289460664,75.0747773379515,765.8772266204849,cells,248.92285459153194,376.2073868040749,64.48344913648188,300.2242121384536,1.3543253502836754,0.9862651641890429,403.48750000000007,854.2950000000001,34.99246064010032,18.668713426364455,1.2321455472531995,841.9315034619189,683.3052356020943,0.8485906667277553,96.23751236399605,113.4086387434555,1.016081012617243,76.05712166172107,74.85340314136126,10.027067369988458
626.0805393658006,229.46521782080413,-126.1251605255359,1731,4276.967500000001,20,142.59880964141064,114.64267015706808,941.0849303566137,cells,441.1852875518205,-179.3095277349233,59.26477055057981,315.1726147833758,1.3816310918744803,-0.386034420656362,1487.2,1766.0500000000002,32.85762227704353,22.060024821264587,1.1979345358150264,1075.998923444976,898.2117897727272,0.9745557563097035,138.17733253588517,141.7849431818182,1.2073704535327676,127.59204545454546,105.6776278409091,4.921335274933767
593.1519304583428,232.03400316098444,-121.75682998419508,1732,1871.2525000000005,10,123.16216979002031,119.68903815759764,1110.9612779408444,cells,390.5258892326546,-175.35755028849206,63.633101091920636,285.44147291489077,1.34597856248974,-0.4220463631246704,629.5250000000001,643.8900000000001,27.13777265821754,18.95787684195813,1.205187523892069,1261.8731955380576,1047.034731543624,0.9132508962896564,114.87516404199476,125.78708053691275,1.2517906050064742,138.816437007874,110.89429530201342,24.809806593551286
568.5373088685016,404.6816513761468,-113.38990825688072,1735,276.31500000000005,6,61.539755351681954,70.66934250764525,845.506498470948,cells,352.65724063289883,90.25421619637314,72.000022819235,247.3271636745626,1.2754068552501565,0.25054840887831176,87.03500000000001,17.3225,22.86453216102807,17.382278863535927,0.9207696101859533,783.420731707317,850.8325242718447,0.8693678173839894,49.21951219512195,56.61529126213592,0.7929340994982906,55.36585365853659,69.82402912621359,62.924115833879455
609.9670470756063,425.76205420827387,-120.8090822634332,1736,1777.035,8,113.09224916785544,88.48020684736092,1096.1855682358537,cells,416.39529941305994,122.68560516887628,64.58084881268252,289.4567935607073,1.3457920859233319,0.2865296944069062,389.9675,928.655,24.440114134725018,16.62188689708286,1.1517277997725042,1177.0386715195632,1021.9764355362948,0.8779155339266064,104.71758416742492,119.27979414951244,0.9797085748478062,87.9914695177434,89.81392199349946,20.794485947734756
545.3977626672516,519.3134651239308,-135.81174599692915,1737,7704.710000000001,19,102.97796940118448,88.99640820355341,855.2339465891642,cells,317.05793878482206,266.6108527314254,49.57818507918657,273.79187195235363,1.388712006943507,0.6991814113395851,3022.5650000000005,3234.2375,39.22461984615955,22.854335105146365,1.155889569962078,932.689418680601,806.9018381325133,0.9252321667148756,95.6222077073808,103.34941990494828,1.060586834722892,91.84653821032003,86.59973441431367,36.45940755608842
573.2222861612381,527.0474467847366,-119.97385328789318,1738,7562.3275,20,70.22775015363987,58.04772612995139,760.5726716576345,cells,359.86489800633973,278.50928605574205,65.41607778822254,302.9297094881428,1.3531370296076386,0.6586395743114277,3785.6,2081.235,39.4329621282692,26.400052831900062,1.3510226409596815,960.2601502233048,710.7654017857143,1.1837472621953438,78.11490052781161,65.98950892857142,1.347445989392418,71.48106983353634,53.04930245535714,7.321570020299248
527.8240793201134,532.6681303116147,-120.30376988450642,1739,1938.8525,12,117.584168664197,90.4578884288516,841.4035737633471,cells,290.0215028661478,287.1564914817084,65.08616119160929,273.15305641690713,1.3302046966566041,0.7804343777334802,589.3875,886.4050000000001,24.598699864812513,17.49195744753355,1.104732487665864,889.3199475691134,805.0093189964158,0.8646781269718838,106.17457102001909,122.79086021505375,1.0481153902923641,92.9430409914204,88.6763440860215,37.09822309153492
524.1800990431426,545.6553046835656,-121.8774550948464,1740,2516.8325000000004,13,105.44741480611046,88.02711096189357,848.9402803424542,cells,284.41537936311585,307.13675974624823,63.51247598126932,279.403718970731,1.3414773776833786,0.8237890592573102,774.4425000000001,1168.6350000000002,29.064294515549673,18.397969824356768,1.0730553770630817,881.6452458423717,821.6213857064921,0.941584636525836,99.11578091106291,105.26486633933442,1.010932406740073,88.4530007230658,87.49645390070921,30.847560537711047
535.9899410965111,549.1042138649751,-121.30040779338468,1741,932.4575,11,120.14771182600816,83.74830086089715,769.9869732668781,cells,302.5843671375289,312.4427738714936,64.08952328273104,289.88805021228893,1.347870797279027,0.8014260130326887,106.0475,549.25,28.679999928070036,17.122184601516416,1.0657207906026538,795.3196153846154,746.2739043824702,0.860399864784219,113.88557692307693,132.36354581673308,1.0069161676646707,84.0775,83.5,20.363229296153122
446.0403239951279,561.8614567600488,-121.65836784409257,1742,8671.8125,12,40.685054811205845,37.93442143727162,415.5296833130329,cells,164.2003408277086,332.06930140237614,63.73156323202315,249.082589086646,1.3120537508320425,1.1115775760395372,6064.9875,270.40000000000003,37.1719562438728,27.37757249902606,0.738047931151356,312.688671875,423.6698711250435,0.8625435046850259,34.580078125,40.09082201323581,0.7375455599477092,28.371484375,38.46743295019157,61.16869042179604
525.3551170261588,568.5352225791648,-119.90867370353374,1743,1841.255,10,101.81361863240018,83.87717989903625,855.8802776502984,cells,286.223099336987,342.33663343178546,65.48125737258198,297.3468750249687,1.3487579505690546,0.874435323382015,709.3775,656.9875000000001,28.333387133156048,17.333976481367078,1.29026760382359,988.957073954984,766.47438951757,1.0803234043819525,103.79742765273312,96.07995830851698,1.1695583485418801,91.71977491961415,78.4225729600953,12.904404483473343
378.0059716060337,588.7068456078083,-116.02094055013308,1744,4761.575000000001,16,43.9127107364685,47.20905057675244,452.1106033717835,cells,59.53210638294833,373.36989962969847,69.36899052598264,255.35871682682762,1.2956860030461634,1.4126818852454652,3219.4500000000003,96.7525,39.10968854710262,25.180751832120066,0.7833614959436872,347.1965065502183,443.2136482939633,0.8378560920349487,35.64519650655022,42.543339895013126,0.7225308764715638,33.35480349344978,46.16384514435696,54.892562681614436
373.9850246305418,593.9394745484401,-107.84991789819377,1745,1286.5125,6,64.08481116584565,64.1907224958949,497.08834154351393,cells,53.34603411296073,381.42009799990126,77.54001317792195,262.0699322427657,1.2704246374403334,1.4318361044222767,784.1600000000001,8.8725,27.21026620419569,16.692112653046184,0.9438435740868206,446.32142857142856,472.8764816810345,0.6611135414786888,41.38095238095238,62.59280711206897,0.7213935215669869,45.26190476190476,62.742322198275865,48.18134726567638
387.6067532942899,615.4152177891655,-124.46540995607612,1746,2308.5400000000004,12,98.51688323572476,81.65016471449488,670.1296669106881,cells,74.30253974949629,414.4597029856326,60.9245211200396,280.39272625523927,1.351766412986395,1.3934050780654168,899.5025,777.4000000000001,39.540790795594695,19.690968042902348,0.9901062598471083,672.633152173913,679.3545091592297,1.0604138077118541,98.59320652173912,92.9761625176139,1.0436872081254216,83.98654891304348,80.47099577266322,29.858553253202786
346.991061452514,624.6064245810056,-122.69805150565472,1747,3100.7275000000004,11,89.17389971385748,87.02122223736204,175.38404414770406,cells,11.816859992917967,428.6000211269251,62.691879570461,285.66005084127784,1.3495320657678855,1.5432324757062024,1399.7425,963.3,29.698142323260917,21.893486617581907,0.16338346440536122,40.69879385964912,249.09983398732265,0.8478814859176572,78.01162280701755,92.00769695140356,1.2019224082188738,99.00559210526316,82.37269846060973,24.591228667164216
610.9478484984312,278.5881936351412,-126.96405199462124,1750,4712.9875,15,124.94970865082922,95.45990587180636,1045.418399820708,cells,417.90422467894444,-103.73571878978937,58.42587908149447,285.9146951407416,1.3649994962552345,-0.2433106301152253,1466.92,2106.585,35.07421783866498,20.77391835933489,1.2143607508717162,1159.4292017649418,954.7650489631336,0.9015580965951054,116.64991977537105,129.38702476958525,1.0220764368878896,96.16305655836342,94.08597350230414,24.336584367700425
626.1570599102665,317.965967273687,-123.4362628661916,1751,1600.8525000000002,11,128.10965954077594,96.21582211665348,782.9624571126947,cells,441.3030114663834,-43.154528576641965,61.95366820992412,294.7986794229889,1.3590619557936927,-0.09747895190966775,467.285,657.8325000000001,35.971322920071316,20.69410421899587,1.3003990765275288,925.1783879254978,711.4572784810126,1.0090740596700651,126.06149646756585,124.92789330922244,1.0626136668481072,99.35822093770072,93.50361663652802,15.452600085453128
552.3301643768401,549.8724116781158,-123.76472031403335,1752,1722.11,8,102.4643645731109,83.2284715407262,909.7040603532876,cells,327.72317218418897,313.6246166609408,61.62521076208236,301.21833021248256,1.3647550501127568,0.76341900413982,455.87750000000005,829.7900000000001,24.0586698038141,16.718714597095175,1.1799362892887273,986.2167769857434,835.8220574606116,0.8315512369117181,93.65605906313644,112.62812789620018,1.002449971902728,83.94450101832994,83.73934198331789,9.032949295959497
409.73006716118687,568.6946822373696,-117.5807939053729,1753,4214.860000000001,7,37.15008520449078,31.850716720128307,308.2392742582197,cells,108.33840723703011,342.5819559828698,67.80913717074282,243.1926459856387,1.2882219001929511,1.264507067697833,2672.735,78.16250000000001,37.61437589231862,27.747345895944793,0.8556606951158277,257.4256756756757,300.8501817894404,0.9327657855105905,33.95810810810811,36.40582516598166,0.8497804677210119,26.527027027027028,31.21632943408157,67.05863352280335
394.5322681215901,589.2118277474669,-117.90140296180826,1754,1084.1350000000002,7,47.21424395946999,49.38717848791894,532.4355027279813,cells,84.95717794534278,374.14679522917334,67.48852811430746,258.3567297524305,1.3065081182942269,1.347513355315589,554.32,53.23500000000001,30.56480373669244,18.40107073727964,0.6610940155378914,365.31944444444446,552.5983231707318,0.7613239506694811,34.507936507936506,45.32621951219512,0.6592470118162183,32.65873015873016,49.539443597560975,51.89454975601154
633.99596612116,215.0816346061824,-129.45554598526175,1760,4414.7025,16,123.0522777299263,104.31770982869176,127.61044119054456,cells,453.3628671754503,-201.4381172958798,55.934385090853965,327.28019999465533,1.3990464726657381,-0.41812027490555387,1702.6750000000002,1649.8625000000002,33.65997497459927,21.209880039794594,0.20221462979922353,34.29711907810499,169.60750620347395,0.999095693110877,119.49110115236876,119.59925558312656,1.1392335927446626,110.6944942381562,97.16575682382134,17.02892048621328
