Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
618.4469596859141,363.5563343866705,-88.51623096811261,3284,4412.1675000000005,16,69.01831370295892,63.598415206358325,516.2294359858279,cells,385.74256405348774,14.418843401278291,216.3923993563513,331.33122348113415,0.8591255269837228,0.03736205159079972,2656.6800000000003,476.1575,27.666806911727715,20.113263481089046,1.6068025620088904,797.7979148181012,496.5127226463104,1.3500810666458987,88.51952085181898,65.5660782442748,1.500424600262809,93.34183673469389,62.21028148854962,31.67226716195097
331.16613455657495,368.7378042813456,-87.14458715596331,3285,3453.9375000000005,14,67.69963302752294,50.14587155963303,517.8870948012233,cells,-56.227936145495505,22.39033554693221,217.7640431685006,221.28885443494772,0.17872336221279558,2.76263326227106,1998.425,523.0550000000001,33.94760100171741,19.85746868087903,1.3807501060571248,707.043012924071,512.0716701902749,0.8918972311043011,60.17265751211632,67.4659090909091,1.185516735797978,60.30714862681745,50.86992600422833,141.7146362081374
68.38243376395884,371.93520910882415,-86.03963214363915,3286,3859.115,14,90.49050251806436,67.91843661046639,758.7508484782132,cells,-460.5105527495203,27.309419896899254,218.86899818082475,371.23887554293776,0.9402776432493323,3.0823595408345157,1898.715,1003.86,32.646105691798795,19.204850240759978,1.2796425954662205,926.3103956228956,723.8821206052514,0.8095594841932023,74.40214646464646,91.90448375611928,1.1113898763720553,73.96517255892256,66.55195816644415,8.235384899852647
628.5215619339557,376.70411731921416,-90.275881287446,3287,3032.2825000000003,10,80.34457294134039,63.00752403511216,581.6637522641772,cells,401.24195212739795,34.64620175903773,214.6327490370179,338.5185375485303,0.8840357720445987,0.08613376248932239,1539.59,733.0375,24.89432635420213,20.430083557624766,1.3542149222488462,773.8309798270893,571.4240532381998,1.0850046667627844,83.66512968299712,77.1103869374314,1.0638557626286649,68.0456772334294,63.96137486278815,24.48495309455484
164.98042922841086,386.8311531255322,-86.83273718276273,3288,2480.4975000000004,13,82.54121955373871,62.06821665815023,526.2017543859649,cells,-311.8982520349787,50.22625684568084,218.07589314170116,299.5395561365211,0.7553421275414443,2.981929258619753,1296.23,492.2125,27.60384859092006,18.42084092745693,1.0726737509796893,573.1221030042918,534.2930247718383,0.8441931128361697,68.48090128755365,81.11994784876141,0.9590451422583115,60.85278969957081,63.45143415906128,63.46393450656399
258.40323845076995,392.4265655622959,-84.52188520765283,3289,4527.087500000001,17,60.51332244517032,44.16803546430238,418.4543863742417,cells,-168.17085323134935,58.83458367147114,220.38674511681108,248.96126467917134,0.4838187540072092,2.805051414221534,2770.3325000000004,401.7975,29.37052901891977,20.719396444529934,1.3421373040375073,572.7933753943217,426.77703217935033,0.985659223209636,58.70320715036804,59.55730517004728,1.2449905151711667,55.74921135646688,44.77882415738905,114.04222596391378
87.50950986770766,393.846220993277,-82.36770765560615,3290,3896.295000000001,13,80.17450119279982,59.859222511385816,634.6045326393407,cells,-431.0842818206759,61.018668949903585,222.54092266885775,360.01703809606204,0.9044220714808223,3.0009798145057083,2155.5950000000003,765.57,31.5806323789982,18.75275869741376,1.43180435297963,829.5859547461368,579.3989611916895,0.9861055844619826,75.17687637969095,76.23613288906311,1.3172472429503117,72.70226269315673,55.19257154057232,2.9864525470230774
102.56051969823974,397.2063369656328,-87.23537300922045,3291,2520.2125,14,90.9437133277452,72.02309304274937,705.3244341994971,cells,-407.9288820813958,66.18807813814328,217.67325731524346,345.744247293477,0.8897853300498936,2.9807404646648004,1184.2675000000002,727.5450000000001,32.93169519526116,19.00448705931656,1.241818364275983,832.4490418118467,670.3468605066,0.9664804729282658,84.53919860627178,87.47119158044951,1.1389197583257065,79.64372822299651,69.92918301819479,17.25924334960814
272.6038306451613,398.933064516129,-89.53463606286186,3292,4086.420000000001,13,69.92948717948718,51.59935897435897,499.3892162944582,cells,-146.32378831690113,68.8445820619836,215.37399426160204,239.6548111884606,0.45403610053449456,2.701826565675781,2308.9625,627.4125,29.516695066874167,19.97851601887296,1.5204383583992986,743.0410774410774,488.7018755718207,0.8946803028761596,63.2503367003367,70.69602012808784,1.3641298358205045,70.22323232323232,51.478408051235135,123.34867945462452
147.15192227763924,403.1576371571073,-86.89858686616792,3293,2033.07,12,83.18427888611804,62.25711762261014,523.4925187032419,cells,-339.32672426693506,75.34392458656559,218.01004345829597,313.9658375454776,0.8032452458751546,2.9230978705781614,1067.6575,402.22,25.969082881762827,17.29165433490904,0.9424056252309716,507.7639180672269,538.7955085081123,0.8969542435795,73.06538865546219,81.45943806885636,0.9220155580493963,58.79044117647059,63.76296003165809,49.03765309760752
397.6180541103017,402.3343305584461,-83.77072493929934,3294,2436.135,11,65.74085154353105,57.35991155046826,692.164151925078,cells,46.00578624485339,74.07729905016376,221.13790538516457,228.28634246867625,0.2509114135990164,1.01504172863711,1207.505,583.4725000000001,27.44884239621445,17.995338168236497,1.6343501144202282,1003.6317885590151,614.0861616515045,0.9145463453280448,58.09377262853005,63.52195591322603,1.1660112360570523,65.49511223750905,56.17022393282016,134.71714817440886
232.32614429331755,418.94041395623896,-86.24340626848019,3295,3572.2375,14,61.307806031933765,45.84349497338853,425.2529272619752,cells,-208.28945962742995,99.6251196621528,218.6652240559837,265.2127693440273,0.6014963236150812,2.6954541996582573,2023.3525,474.4675,24.643272857589054,18.07018451034593,1.3658471257903666,572.0609973285841,418.8323762789726,0.8697430864518979,51.79207479964381,59.548705366464816,1.2257196963677348,55.78829029385575,45.51472123616622,97.7907212990578
337.5981500620091,429.4754082265399,-88.45204630012402,3296,4088.1100000000006,16,62.61009198015709,52.59513228606863,531.5943313352625,cells,-46.33252767559681,115.8328031549235,216.45658402433986,231.14761087272905,0.3584460940842499,1.9512982862183128,2300.9350000000004,782.0475000000001,32.29327097635872,20.131852257386516,1.352148463910004,704.2237979470557,520.8183988248255,0.8239368319800499,50.68962722852512,61.52125413147264,1.1105750442247333,58.95407887628309,53.08428204186559,131.85587977035607
183.91432868672047,433.5493323550991,-86.05370506236244,3297,2879.3375,13,89.60436537050623,69.37945707997065,590.2073734409391,cells,-282.7691759452716,122.10037873732229,218.85492526210146,296.61211626118535,0.7409185127938572,2.733974539397119,1268.7675000000002,904.995,31.45774602062287,19.0331336019264,1.1713268488253095,669.483893557423,571.5602730602731,0.7847244193105496,72.45249766573296,92.32858807858808,1.075079520059202,73.81290849673202,68.6580919080919,66.39137438189977
296.3239125799574,439.9346908315565,-84.6230277185501,3298,1981.525,12,76.07217484008528,61.11588486140725,565.7545842217484,cells,-109.83135457106098,131.92400716264135,220.2856026059138,246.93217558287708,0.4688478122785386,2.265063276105999,1021.1825,432.2175,21.436182764766365,17.52303289944517,1.2098176571638721,668.9841153470186,552.9627637567232,0.8904786290589509,66.02639296187684,74.14708316094332,1.1018934562911422,66.69965786901271,60.53185767480348,116.07131506020804
288.89430631007104,456.77860426243205,-85.97722524028416,3299,2022.0850000000005,13,79.67838487254492,64.71521103217718,579.2105620559967,cells,-121.2615180631938,157.8377201332191,218.93140508417974,254.30136763968994,0.5337343830921069,2.2258862054758466,967.9475,519.2525,31.040408933024892,17.23422928651681,1.1868533135516786,673.2900732302685,567.2900480139677,0.876361236173092,69.45707892595607,79.25621999127019,1.0963198572360808,70.35313262815296,64.17208642514186,108.70212300339517
259.0992277794825,465.251477958474,-92.68303160478676,3300,4130.7825,21,87.54543827349903,66.87112611230438,585.6721131226348,cells,-167.10010041794544,170.87291043482213,212.22559871967712,263.0074194263169,0.6318796828194456,2.34503190266959,2132.3575,1050.335,40.293265551675816,21.388452893365173,1.2251945098345256,697.9283990345938,569.6470180305132,0.764603574532718,67.9732502011263,88.89999009312463,1.1186176300422161,73.83014883346742,66.00123835942144,99.9960712167682
242.26885101181583,470.2886391416542,-88.3747113948119,3301,3110.8675000000003,17,82.01008420480782,68.58033410294716,611.4478133912808,cells,-192.9929877528172,178.62238917817623,216.533918929652,275.86910699617664,0.6682367011029352,2.3948458553944185,1529.45,828.945,30.13979987930787,18.65832449612631,1.197790435491878,718.0981141692151,599.5189917127071,0.8299092196112529,68.01197757390418,81.95110497237569,1.0783582765737465,73.84199796126401,68.47631215469613,87.13438364690847
564.2122775080907,466.5546723300972,-88.79739233258651,3302,13577.46,23,43.29578976848394,31.97798419218322,394.1051313169032,cells,302.304591472221,172.87782485270395,216.11123799187737,312.9579424054845,0.8085553873872326,0.5194760735402562,8321.1375,2100.2475000000004,41.40063403134293,28.034542600675355,1.453030559364133,540.0988734661034,371.7051028179741,0.8825994809540002,37.97158519412593,43.02244224422442,1.0281158639827057,32.614815932407964,31.72289921299822,50.0455482376006
136.6885272945411,480.3686187762448,-84.19496100779844,3303,2817.2300000000005,15,99.48192861427714,71.57828434313137,668.6025044991002,cells,-355.42425501016294,194.13005015446944,220.71366931666546,343.52578438049625,0.8730462718850734,2.6416773928615562,1392.1375,726.2775,27.356258987465964,18.96805443057027,1.2114453698440586,778.4739674229203,642.5993171471927,0.808867775174612,80.91390343222804,100.03353566009103,1.1051978075708195,77.89237929028505,70.47822458270106,19.477706262588868
169.08305279265494,490.2395485845448,-84.46794185156848,3304,2761.0375000000004,11,85.40516449885233,63.63037490436113,583.6778117827085,cells,-305.5865234746032,209.31609601339258,220.44068847289543,326.43461151090816,0.8294274559879943,2.5410286734920846,1207.9275,802.3275000000001,24.387888207181355,17.646997365433823,1.3535466441690802,729.8890205371248,539.2418677859391,0.9848789914586232,81.42338072669826,82.67348723329836,1.1936136179236154,72.37769878883623,60.637460650577125,36.56887913217696
292.77532244785954,519.7557148737651,-83.26797475301866,3305,3079.1800000000003,12,75.34601399560923,57.75686059275522,618.5252469813391,cells,-115.29072400505767,254.72558261219302,221.64065557144522,286.6258776644288,0.6868061144676408,1.9958165833511294,1439.4575000000002,796.835,32.07449876725707,17.932054701513277,1.4000354686422154,819.3830858960763,585.2588054006458,0.8518899296075676,63.54056203605514,74.58776049310244,1.1789163031311047,66.7291887592789,56.60214264749046,76.37761297865632
622.4813132037582,532.8159506562433,-94.53051710535752,3306,5890.9175000000005,19,61.2456071146812,53.67797461091588,515.2814315427096,cells,391.94926177324794,274.8182530467749,210.37811321910638,375.59889255270366,0.9762731939034192,0.6115025390930019,3091.8550000000005,1526.4925,34.01455681198465,22.922543937146095,1.4073590800889155,674.9474813174647,479.5844151407488,0.9356646339630487,56.421740935510655,60.30124350915551,1.149172939507588,60.67077221145862,52.79516261273572,12.595401909618545
623.6228098685183,572.5091298566997,-88.42155414389127,3307,5719.805,7,44.62704978578815,36.95385211995863,343.9892340079776,cells,393.70541048826345,335.88468258593855,216.48707618057261,400.0270588736833,0.9989553172771825,0.7063124813067616,3355.4950000000003,879.6450000000001,24.736821151541847,18.459863353563634,1.9389097051893736,653.6896013448608,337.142879627298,0.9243618643299644,42.787584053794426,46.288781163434905,1.3666752371464008,52.487031700288185,38.4049043062201,37.02356823059819
571.2973919603405,580.7073660954844,-87.28268132341847,3308,3920.377500000001,15,69.54429356611703,54.879701476452205,511.3690052807415,cells,313.20476755260535,348.4973537225304,217.62594900104543,374.32596515020145,0.9503715150585621,0.8386837370955827,2116.7250000000004,894.0100000000001,38.65249966834086,21.200569740096316,1.3101608966246499,649.2294423440454,495.5341317365269,0.8035770031773394,56.02788279773157,69.72310379241517,1.0063301953759487,56.20439508506616,55.850848303393214,11.32247450711634
554.3400348471224,610.6693008093525,-84.90130395683454,3309,3758.56,5,48.044739208633096,37.07666366906475,314.57514613309354,cells,287.11652583996215,394.5926378977121,220.00732636762936,386.02727427207765,0.9643794410639187,0.941767921004373,2117.57,557.2775,25.4497409628049,17.688812885030227,1.7570199697795656,539.8781273692191,307.2692039106145,0.7611457000909994,38.985216072782414,51.21912410215483,1.2063245124346886,47.37338893100834,39.270849960095774,23.023783628992533
459.62857468866144,150.4754873834518,-89.75158114363957,3310,6479.882500000001,24,73.90897828780075,54.4886059855252,652.494995761883,cells,141.40658713463756,-313.3978442959813,215.15704918082434,310.2224753351988,0.8043810540857801,-1.1469410048430373,3135.7950000000005,1441.9925,42.42333340530878,25.048168846178296,1.8068864030763818,1011.4206709639614,559.7588587981676,1.1617743682195285,82.28472018751832,70.82676502290488,1.267569307462704,65.63441254028714,51.77974265696578,52.78101530788632
187.0190816470921,181.51611008914676,-88.89245790292911,3311,2985.8075000000003,15,80.2528654308759,67.78838262346116,608.9693646526107,cells,-277.9926329293153,-265.64304013337363,216.0161724215348,330.3452378011239,0.858054841141377,-2.378907254900822,1383.6875000000002,802.7500000000001,30.312269128314167,18.383541801412804,1.3354020363181958,748.1998684210527,560.2806106870229,0.883219830968166,70.50723684210526,79.8297709923664,1.1587542113226252,75.0671052631579,64.78259541984733,32.6582528419612
149.6621346125019,192.35673812022188,-88.34522560335782,3312,2818.4975000000004,14,80.52904362164593,78.49242992055164,754.5224853845001,cells,-335.46485913637713,-248.96515085479655,216.56340472110608,347.3248373538288,0.8975614036531399,-2.503134685444679,1153.0025,1001.7475,31.212613463324377,18.730603473259944,1.4003433004163675,932.562315478701,665.9526383290582,0.8816497438337126,71.8436313791649,81.48772444118725,1.217035766073482,88.50590468156896,72.72251740564309,15.678653289256317
287.8994123792113,208.78724862888484,-88.76573517889788,3313,3235.505,16,68.37496735440062,51.15611125620266,565.7156568294594,cells,-122.79212411067034,-223.68744237993045,216.142895145566,272.4489065260458,0.654530755218398,-2.072829268420533,1683.6625,517.1400000000001,37.76064670639783,21.07508845911761,1.4551020870574507,811.8125,557.9075909661229,0.9520166536025008,63.22794117647059,66.41474278544543,1.1773462963140349,61.23345588235294,52.00972396486826,90.55458411703933
155.8347208249497,213.13428068410465,-84.55860160965794,3314,1679.86,14,76.87342806841046,72.37034708249497,669.0768360160965,cells,-325.9685726556882,-216.99970075651535,220.35002871480594,336.6632381336407,0.8572597406161294,-2.5542544310200053,755.4300000000001,414.4725,25.58259806684503,17.43348165368111,1.2870445893951035,822.224260958206,638.8467561521253,1.0308853692379836,75.15647298674821,72.90478187919463,1.1611235655675658,81.98649337410805,70.6096196868009,26.34025250944444
513.8129747871644,215.8181974459725,-85.04387688277669,3315,2580.63,16,79.2368205631958,62.97245415848068,687.7481172233137,cells,224.767202670796,-212.87059804594946,219.8647534416872,298.0443822234903,0.7411519558895157,-0.7582211792274101,1105.6825,663.325,34.24247268642004,18.604811715154874,1.5134871964045693,943.6375796178344,623.4856706152083,0.9886069032420016,77.453025477707,78.34562476117692,1.128428529692987,70.4968152866242,62.473442873519296,64.95910841959483
314.2735264004681,226.6600482667837,-89.24469796694457,3316,2888.6325,11,73.5136755887085,56.624360099458826,616.1223855492175,cells,-82.21656407796759,-196.19082755239376,215.66393235751934,256.1820202605002,0.5701154399357079,-1.967628626415979,1405.235,794.7225000000001,22.778834531271293,17.337114564216595,1.44246784792672,806.013822434875,558.7742032471438,1.0089677856327446,70.25544922913343,69.63101322910403,1.1903051609650999,64.4843168527379,54.17460914010824,106.82147038258489
107.9397794624397,232.91663680220535,-88.5881461061337,3317,3065.2375,16,92.68511371467952,77.38232253618195,761.7617849758788,cells,-399.6530978287805,-186.56530672866813,216.3204842183302,359.1422337741543,0.9243853073375585,-2.704841134542697,1356.225,997.945,30.937645318421545,19.22196277305717,1.2136156258296393,875.6408763759525,721.5141744548287,0.7562244472104055,72.65897544453853,96.08123052959502,1.0497453758883983,80.8848433530906,77.0518691588785,3.861256868930809
128.80818791946308,237.99651845637587,-81.3231543624161,3318,2518.1000000000004,16,80.01103187919463,60.49173657718121,542.2010906040268,cells,-367.5478540487445,-178.7501041837904,223.58547596204778,347.2263570395134,0.8711874338312785,-2.6889395041531325,1339.7475000000002,524.3225000000001,27.27749997041484,18.86137508866992,1.277414894840961,632.0842062852538,494.81512141280353,0.9385503397955818,71.72199838839646,76.41784925890886,1.2081024782420478,67.07997582594682,55.52507095553453,15.777133603571713
83.14839783978398,241.5748694869487,-87.17245724572457,3319,2346.9875,10,101.9938793879388,78.63771377137714,833.3926642664267,cells,-437.79368494055853,-173.2449487521399,217.73617307873934,375.5897036231222,0.9524135684360393,-2.764778935703161,941.7525,811.2,20.03910047620874,16.00060873119528,1.0734677004029813,894.1829427083334,832.9854194706146,0.7904457981198492,84.49817708333333,106.89939434724091,0.9549912670220086,77.50703125,81.15993719156573,12.58621298003709
395.61223079395694,246.4311716489875,-85.38396014143362,3320,2628.795,13,68.79873834779814,61.42755544840888,653.6825779492125,cells,42.91990421970756,-165.7737146566956,219.52467018303028,246.13018168908303,0.4692565997933667,-1.3174527330987438,1215.9550000000002,714.0250000000001,25.72109411816187,17.477879425198683,1.3007950633615923,801.7997041420118,616.3920257123002,0.7428174230684446,52.64260355029586,70.86883252258512,1.024387529491696,62.89127218934911,61.39402362751911,116.87330895400208
213.45724558129325,247.904533977385,-85.01350312877373,3321,3848.5525,14,67.97055110330443,46.26676912943243,467.2219508178724,cells,-237.3185345690058,-163.5070033822379,219.89512719569018,288.86752478260604,0.7055859040466242,-2.538303073874103,2344.8750000000005,555.1650000000001,33.8240469315238,19.289250253599437,1.3594527956243978,617.6286149162861,454.3214864864865,0.865918349345803,57.35597412480974,66.23716216216216,1.2224491941177,55.496385083713854,45.3977027027027,74.13596586047908
465.9334166421641,268.9657698716064,-88.72361070273449,3323,4310.767500000001,13,62.20785553268647,53.65791923943938,668.8016759776536,cells,151.10634398618012,-131.10510200651262,216.1850196217294,252.2798453732746,0.5415214661672134,-0.7146432242566095,2300.09,936.26,36.6112618463658,20.551164454069706,1.6123422669943714,994.7061146209386,616.9323567229978,0.7908089770935552,48.351308664259925,61.14157788390889,1.1856113479987993,62.85063176895307,53.01115907421014,110.7236452698105
106.9377004008016,274.9387650300601,-86.31763527054109,3324,1686.62,11,100.83886523046093,78.28557114228457,801.5077655310621,cells,-401.19475792360834,-121.91587868581468,218.59099505392282,349.3798438898358,0.8948263617714591,-2.846578177132728,692.4775000000001,526.4350000000001,24.72538380248898,15.768290114327613,1.0820918500773467,848.4672953451044,784.0991458206223,0.9062971055140737,91.19040930979132,100.61866992068336,1.0515213012912028,81.02648475120385,77.05643685173887,13.623646753249318
578.8244851955648,279.20283903984404,-87.09248202753747,3325,3467.4575000000004,15,83.68660899232363,63.50255879127574,638.8725782868283,cells,324.7849109914119,-115.35576482460861,217.81614829692643,312.4637180669635,0.7994619129000842,-0.3412783814755553,1854.3525,736.84,29.198797010927077,19.248602773178554,1.4154840895850218,853.0379873853211,602.6475279106858,0.9360368315463176,76.3305619266055,81.5465367965368,1.1060002465311718,69.03196674311927,62.4158692185008,50.53977257612161
475.6717010022272,278.9944042316258,-87.71923719376392,3326,3035.24,12,62.79426503340757,43.99293569042316,479.16303591314033,cells,166.08831992473876,-115.67643376032895,217.18939313069998,253.9281841207662,0.5446316669229578,-0.6083565611237195,1634.2300000000002,423.345,30.94679784854112,19.593907117935306,1.587020650682784,758.440369261477,477.9020165460186,0.7979229379895881,51.0439121756487,63.97097983453981,1.2615020093260239,57.89121756487026,45.89070579110651,109.07530652231893
106.57855796418474,288.518979736098,-85.98303487276155,3327,1793.09,13,90.79600612629596,70.47838124410933,742.9456291234684,cells,-401.74728474917276,-101.02324067652559,218.92559545170235,347.03342012986764,0.8881497325532681,-2.8952406535303905,782.47,514.605,26.663744841616065,16.693894963521476,1.1168453204291644,803.7167487684729,719.6312095032397,0.8691934933467553,78.24794745484401,90.02362311015119,1.0683391995731044,73.40332512315271,68.70788336933046,15.970070513217479
620.9884256441469,297.8517853519984,-89.35788192331101,3329,2082.5025,10,91.58941976060052,72.18852708460133,689.1466321769121,cells,389.6525116815383,-86.665078190525,215.55074840115287,337.31771298457085,0.8775805758650682,-0.2188539031678727,923.585,591.9225,26.505130876487698,16.209164850982347,1.2725245795042632,824.8749107780156,648.2192360475755,1.0506016955314335,89.52462526766595,85.21271729185727,1.0061738516707346,72.78604568165596,72.33943275388837,25.68577765851427
608.0548782276995,304.32511737089203,-86.84595070422536,3330,2879.76,14,83.36333626760563,75.90595657276995,673.073613556338,cells,369.7547464254654,-76.70610585376555,218.06267962023855,328.33039136890636,0.8444317039711449,-0.20454990524191544,1326.2275000000002,781.6250000000001,28.848772811249614,18.589815151399193,1.5193644370199368,905.0572972972972,595.681506849315,0.8637737782326775,72.1227027027027,83.49721248805352,1.2044483857992188,86.41945945945946,71.75023892959541,34.67309927417875
564.7444281524927,308.3708211143695,-87.88450259418002,3331,1872.9425,10,88.24210466952402,65.74599593954433,655.5316941123393,cells,303.123284771301,-70.48194624841558,217.02412773028388,296.6803016897779,0.7502647448102052,-0.22845958022223653,841.1975000000001,564.8825,21.08845877316333,16.235410571028577,1.333440949236641,815.8100224382947,611.8081366147665,1.008266100441683,84.0852655198205,83.39590657960824,1.1250969946664824,71.77748691099477,63.79671019588147,66.32318895330724
620.4076749167064,315.1482151356497,-85.09566872917658,3332,1775.3450000000005,10,91.21965730604474,66.49244407425036,650.8402546406473,cells,388.7590490239374,-60.05518621567681,219.81296159528733,337.1876073520659,0.8607075825194406,-0.1532676770512006,652.7625,511.225,29.533625446513778,18.703481868366417,1.3752483900227161,822.7915289256198,598.2857605177993,1.0153917918042152,89.23305785123966,87.88042071197411,1.1616949638110903,74.30185950413224,63.95987055016181,25.81588329101919
297.84501643753737,317.0747497011357,-82.31716975493126,3333,5654.740000000001,14,48.63785116557083,31.77947549312612,383.2747870591752,cells,-107.4911947901687,-57.09128688415988,222.59146056953264,236.23246387103467,0.3414921084897766,-2.6533560052218093,3144.6675000000005,709.3775,38.77478923256614,21.345651981290416,1.4477227712424539,486.7525312686122,336.21943436786245,1.068843999809396,49.14517569982132,45.97974607013301,1.0796841209519341,30.847081596188207,28.570468896950157,126.77102677205045
64.54565577473272,330.6419138683933,-87.87682577925011,3334,2805.8225,10,95.31218942930282,79.20418611654871,982.4511745219094,cells,-466.41328811756046,-36.21872662684049,217.0318045452138,373.58835727193565,0.9509152690929914,-3.0640944583908762,1123.85,1012.31,25.362921143561554,17.08987796360611,1.1700649284441964,1104.1727879799666,943.6850563909776,0.8401505289646215,81.99040066777964,97.59013157894736,1.084994929733585,84.52681552587646,77.90526315789474,10.584866628850534
146.6907108721625,337.94072082835527,-83.62495021903624,3335,4243.59,20,69.19578853046595,48.548884906411786,484.5108273596177,cells,-340.0362802753608,-24.989792842283645,221.28368010542766,313.1800406763551,0.7861567336284833,-3.0682329872758216,2449.2325,665.0150000000001,47.07280113264136,22.098064384510025,1.3015535619909944,606.0357369758577,465.6248921856133,0.8548764547053547,57.70806861499365,67.50457132999827,1.2152673696766645,56.87658831003812,46.80170777988615,49.82344996673004
353.66090313028764,347.168945642978,-85.77781302876481,3336,3995.16,12,63.883645304568525,49.15775697969544,529.8871351522843,cells,-21.620599878245212,-10.792523896710254,219.1308172956991,219.6930245903237,0.07155628100158591,-2.6786030055306123,2473.315,575.0225,30.084852053240958,19.420251146458664,1.3089877076426615,681.4807127112417,520.6165869490947,0.7761473435019579,49.39364437913299,63.63951998633413,0.9851012717169914,49.16844232182219,49.9120686709942,143.31046605276143
81.5895262216925,347.7427368891538,-90.00372467222884,3337,2835.82,16,90.16682806912992,71.5902115613826,798.3942193087008,cells,-440.19194896839156,-9.909768133362867,214.90490565223507,357.900812582535,0.926720849603596,-3.1190840762488237,1354.1125000000002,790.4975000000001,36.280823324183274,19.399271045787668,1.2283091119934153,931.8359166221272,758.6330733229329,0.8686205057587951,78.09901122394442,89.91154446177848,1.1834590128200966,81.4432121859968,68.8179407176287,5.10267806055009
181.93947818997148,371.412172849572,-87.54113330615573,3338,5181.962500000001,18,71.43185894822666,50.64624949041989,469.94351814105175,cells,-285.8074074787316,26.50474872881904,217.36749701830817,286.4571827815562,0.7093073001578363,3.0491207403984872,3051.2950000000005,856.83,36.32333596559115,21.751453701738413,1.2849023420233106,592.0509122287968,460.7750276931598,0.7904244198723562,56.78439349112426,71.84038355026308,1.15602236261703,58.48705621301775,50.59336056494046,76.54630786152893
82.91764579759862,372.5454652658663,-86.93632075471699,3339,1970.54,12,95.66289665523156,74.9923885077187,829.6135827615781,cells,-438.1486880823821,28.248275523117957,217.97230956974693,359.10750238350533,0.9185370330377793,3.077209866534897,854.7175000000001,579.6700000000001,26.21389821338031,16.994076158202112,1.2586932860975852,988.154336734694,785.0636431043006,0.9220038742320303,86.5810860058309,93.90533860603064,1.205903394288087,86.03298104956268,71.34317844784972,3.895988259579781
403.8281382894944,375.857560245708,-80.11237990234683,3340,5364.905000000001,20,52.391321467947705,42.15768231217515,562.0909592061741,cells,55.55976190514981,33.34380626133592,224.79625042211705,228.70789995100677,0.18521464371889004,0.5405246945830177,2494.44,849.2250000000001,60.84340358368704,26.50731907076654,1.866916643521063,1015.6001243781094,543.9986449864499,0.9451600348807496,50.78818407960199,53.735010162601625,1.4585127605701702,63.1726368159204,43.31305047425474,134.29559069207835
362.9763628709745,385.741891180804,-85.34992633129868,3341,4014.595,21,59.51383919174911,49.82153757103767,485.8911018732898,cells,-7.289123354111535,48.55046923840667,219.55870399316524,221.86565200202102,0.14433308650971888,1.7198182740363843,2496.5525,607.5550000000001,32.459242390840195,20.90997347170735,1.0524509898155872,512.1947148817802,486.6684718226434,0.8486959680486379,48.30615438108484,56.918091047554576,1.0914451017655649,53.30076495132128,48.835039769842616,141.1378386410641
336.8465442051012,391.0339698691688,-91.51420642262455,3342,3197.0575000000003,10,67.6318884630633,50.22043081802564,500.5684881723272,cells,-47.488844378532,56.69212875896794,213.39442390183933,218.74165583955963,0.22156566589998716,2.2680838186229058,1681.9725,648.96,32.73592962008276,18.842545873357146,1.3719822134039683,660.09912109375,481.1280457171565,1.1285280677892318,70.10530598958333,62.12101230846521,1.2026492584138062,59.2431640625,49.26055011303693,144.2618348035255
399.09153529814944,414.3526502170436,-86.25793922778159,3343,1849.2825000000005,10,74.26959104409413,69.24331734064428,856.0206762622801,cells,48.27268038000371,92.56702160185228,218.6506910966823,228.93866459570415,0.3009263793790002,1.0901057042034663,844.5775000000001,516.7175000000001,21.335560707987494,15.538403308947723,1.491619290639311,1143.8910466067048,766.8786893446724,0.9976172356936396,68.99591169255928,69.16070535267635,1.1330486721842248,76.33483237939492,67.3711855927964,134.06482604738096
144.493260654113,419.6053419226958,-85.65629335976215,3344,2131.5125000000003,12,94.044053518335,74.09326065411298,641.0116451932606,cells,-343.41697291851386,100.6480857643941,219.25233696470175,319.65474698864773,0.8149516404540166,2.8564980152139445,993.72,557.2775,37.92889168960092,19.44025746538562,1.1684582100761087,732.9704321455648,627.297087585034,0.8511223614829794,80.21891584533738,94.25074404761904,1.0941621033064846,80.14783927217589,73.25042517006803,43.348743654437385
115.81487515494952,419.5965822560652,-86.61537099344785,3345,2385.8575,14,97.7132105542766,79.16282982114397,768.6700903134407,cells,-387.53756599415004,100.63460935419313,218.29325933101603,339.68229045572406,0.8728579459675878,2.8875271259155446,964.145,839.9300000000001,24.186889125872916,17.022271503149334,1.1670605334702795,862.565643863179,739.092462751972,0.84692592023571,84.07205734406439,99.26730937773884,1.057634514848181,82.90392354124748,78.38617440841367,23.321200187361057
