Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
427.6427186117728,111.92440455937394,-79.42650561415448,3593,2483.4550000000004,17,71.71537938074175,48.99710785981626,583.2779006464784,cells,149.89709613200864,-324.11576395306173,206.99958497310152,311.00819780967737,0.8425310290686391,-1.1376125386101645,1083.7125,523.4775000000001,29.963807430962976,20.423746547603493,1.3323729763406311,728.9404761904761,547.0994152046784,1.0378820329455547,71.818401937046,69.19707602339182,1.1919795886590403,56.37691686844229,47.296881091617934,41.838318716348454
360.15821146628707,118.24119968940082,-79.0613433415297,3594,3264.6575000000003,17,68.43383590009059,45.115665847029895,575.2853630128122,cells,46.074777446645975,-314.3976175991742,207.36474724572628,292.6763298199047,0.7834086355248151,-1.425282760271852,1631.6950000000002,794.7225000000001,34.75945717419132,19.16852169987843,1.9391433619867113,857.6770334928229,442.2968669083377,1.5178320630504853,86.07801701222753,56.71116002071466,1.5202473354622539,58.87573099415204,38.72773174520974,60.170186706121115
442.6800482980681,128.21504139834408,-82.72493100275989,3595,1837.03,9,76.33774149034039,55.931520239190434,747.148114075437,cells,173.03144949553982,-299.0532457392615,203.7011595844961,303.1981848206595,0.8341039934043215,-1.0462626604761918,625.7225000000001,681.4925000000001,20.419372495218408,16.304071330499788,1.1370647111170418,846.735275883447,744.6676232275489,1.0132682442747174,74.75743955362678,73.77852802160702,1.021364704398789,57.65917544947303,56.45307224848076,49.64833170536633
292.8799204771372,134.3597166998012,-83.20800198807157,3596,1700.14,12,90.00142892644135,71.09033300198807,846.8357977137177,cells,-57.43028561358458,-289.5998991216352,203.21808859918443,279.50915884529496,0.7567758647050122,-1.7665654614701816,545.4475000000001,558.5450000000001,24.440298140275992,16.314535362403788,1.182402335788841,960.518721633888,812.3450813323005,1.1099294688981967,93.5302571860817,84.26684740511232,1.585556566606544,95.38823751891074,60.16072811773819,73.33735768073086
431.3512557625817,138.86882923549751,-86.0377929312332,3597,8798.140000000001,30,48.75677103342297,31.313832597003454,361.5200009604303,cells,155.60253790248382,-282.66280291287165,200.38829765602281,290.0726082247451,0.8081721527069206,-1.0675783746099847,4830.865000000001,797.6800000000001,54.49183974623842,27.004853766212015,2.3431412525034836,737.3191207627119,314.6712217946475,1.564956045146336,69.3479872881356,44.31305754766486,1.6824653092722361,49.36904131355932,29.3432744446388,62.7739083012807
331.0877345168449,139.21670365140207,-83.92898930804922,3598,2094.3325,18,83.30043373007868,53.30184587452088,715.8084526931611,cells,1.3509667551964482,-282.1276115037877,202.4971012792068,273.1943494318171,0.7359103944122163,-1.5660078680460734,855.9850000000001,638.3975,27.555475520193962,17.485044551466295,1.2266376351474302,831.807743216413,678.1201875616979,0.9983443080618314,80.47303110522833,80.6064906219151,1.1745558847573645,59.63798808735937,50.77492596248766,79.65216709420872
262.9119156984599,149.06725209402865,-86.20089165090516,3599,3127.3450000000003,17,87.11233450418806,61.7658740880843,759.5959200216158,cells,-103.53490835001121,-266.9729215920545,200.22519893635084,273.372644828928,0.7489181429074796,-1.9407505706606383,1362.14,978.9325,27.95303509335106,18.324987611422312,1.1199065670848973,833.9455114372033,744.6563275434244,1.01605742101949,85.2468709538196,83.899658808933,1.31596063658884,74.88077255071212,56.90198511166253,79.47387169709782
534.797237139627,154.66252119841718,-81.4164782362917,3600,2989.61,12,73.0472371396269,55.52967778405879,741.8394573205201,cells,314.75020155947664,-258.3648152776106,205.0096123509643,334.79533976647565,0.9117754120918711,-0.6873296991083733,1217.2225,1053.715,25.065740459751694,17.41478905768359,1.4403029496686828,913.5581395348836,634.2819333564735,1.0094446361352356,71.23145549318365,70.56499479347448,1.1502339902089314,60.30673616680032,52.429972231863935,18.051176759550174
418.2089100055897,166.79871995528228,-86.45108999441028,3601,3779.2625,15,64.90338177752935,47.71461710452767,597.5689211850196,cells,135.3835444301885,-239.69374026704892,199.97500059284573,268.34270718609434,0.7299279983864211,-1.056647106269967,1820.975,605.0200000000001,35.443847115974656,22.970151425618614,1.3491451542923119,813.8495111731844,603.2334686774942,0.9878229998033381,65.47014664804469,66.27720417633411,1.1978281948677543,57.95216480446928,48.381032482598606,84.50380933993148
399.7912718949045,173.15358280254776,-84.25816082802548,3602,2122.6400000000003,9,70.9124701433121,65.9983578821656,701.1470441878981,cells,107.0487165675959,-229.9170281943328,202.1679297592305,260.8593632065126,0.6840695651111578,-1.1350477670685613,1005.55,483.7625000000001,33.403336495333534,21.008650486978063,1.142362311214086,800.2475982532751,700.5199579831933,1.1447607791069834,75.72772925764193,66.1515756302521,1.4105901015052866,83.48515283842795,59.18455882352941,91.9871533195132
537.8710954063604,170.89081861012957,-83.13309776207302,3603,3587.0250000000005,17,71.0277679623086,54.1309187279152,710.1794464075383,cells,319.479214277528,-233.39820387497616,203.29299282518298,327.82145281565727,0.9018837424426113,-0.6309418969278721,1563.6725,1086.2475000000002,42.50036743186168,20.386138051403773,1.5066332718777262,918.146732788798,609.4029316400972,1.0781227013370285,71.7485414235706,66.54951364496083,1.2373070317969506,61.71557759626605,49.87895163469332,25.025063710368556
215.6878427187654,172.9454605155147,-87.18453455918568,3604,2573.4475,16,77.22069446724676,57.73883598752258,662.3204728287637,cells,-176.18732831877196,-230.2372163282298,199.2415560280703,274.2422445767947,0.757557340594783,-2.223981547616858,1358.3375,436.02,28.64311331797303,17.934450260953078,1.188564982921835,759.437015503876,638.9528771384137,1.081347409863757,78.56056201550388,72.65062208398133,1.7587501069218923,89.38662790697674,50.82395023328149,78.60427194923113
563.4026210774533,187.64083983312173,-84.58262289134773,3605,2329.2425000000003,10,80.89057681842917,62.74795936876474,869.5886994376928,cells,358.7584845407479,-207.62894045498822,201.84346769590826,336.6506325852262,0.9278405972777418,-0.5246426495807682,692.9000000000001,1038.505,25.622942501698095,16.584594876361702,1.1810860673348371,980.5135272579332,830.1795731707317,0.855456672847533,73.64595199349064,86.08963414634147,1.039297028345635,65.86655817737999,63.37606707317073,16.195883940799604
525.3958350060217,207.47433761541552,-84.45744680851064,3606,2104.8950000000004,14,81.17723805700521,59.854325572059416,739.5995082296266,cells,300.2865059693146,-177.115866943767,201.96864377874536,303.55038268105113,0.8428276085531603,-0.5329027525549691,861.9000000000001,665.4375000000001,27.3264134469816,17.32448194464974,1.2144633721591844,864.8719047619047,712.1432598039215,0.8536974383182315,70.82539682539682,82.96311274509804,1.1012576261183304,64.76825396825397,58.81299019607843,49.29613384497469
556.6944127141793,226.90633225726347,-84.20461882294512,3607,1701.4075000000005,14,78.02737770052148,67.16358331263969,805.9436304941644,cells,348.43816398186476,-147.22049057169323,202.22147176431088,318.34902628166725,0.8825037883001322,-0.3997642888896957,551.3625000000001,709.8000000000001,25.37804552814008,16.830214463904383,1.2489523832579141,921.6447916666668,737.9342911877395,0.8165766330014673,66.61607142857143,81.57969348659005,1.076264792266615,70.92172619047619,65.89616858237548,34.49749024435857
175.60436494351248,249.43688805203695,-84.82574460801095,3608,2468.2450000000003,16,102.40016261554264,64.87679732968162,684.3613060595686,cells,-237.85421720377647,-112.5580970412725,201.60034597924505,264.3828095793526,0.7035784797970938,-2.699595150721678,862.7450000000001,917.2475,25.95518117514289,18.188350900061135,1.083175694180854,726.3291110087517,670.5552154750245,0.8738892552953718,92.6210271764164,105.98714495592556,1.3730656041798646,78.54076462459696,57.20102840352595,88.4637069466732
118.5639320873163,249.07306320445144,-84.46511627906976,3609,2961.3025,12,76.391389641889,58.15023541161364,776.0902411185618,cells,-325.60872929023213,-113.11782757601944,201.96097430818622,301.6426455503152,0.8372107714334517,-2.80723225435169,1402.2775,809.0875000000001,27.092224823718972,18.452138559649352,0.9866258631585305,794.3732375979113,805.141307622778,0.8503549162626558,65.61305483028721,77.15961132871347,1.0326217444542627,60.603524804177546,58.68898764688159,51.20387097571063
570.424218368344,256.7971543722521,-84.33659013190034,3610,1729.715,9,85.03798241328774,67.49084025403029,741.3195530043967,cells,369.5609419113489,-101.23461039478762,202.08950045535568,320.7385145386418,0.8891458096816128,-0.26737313580647704,633.3275000000001,656.1425,26.332615800323723,18.18529242393066,1.102169335901871,793.524790727624,719.966310873916,0.8261441310798951,73.18609143593045,88.58755837224817,1.0500022821728145,69.90920798454604,66.58005336891262,32.108001987384
607.7281603288798,293.1223535457349,-82.97572930666456,3611,5344.2025,16,56.33765515060479,47.24934777452763,571.7426476401297,cells,426.95162185063475,-45.34968858942954,203.45036128059144,345.36576046979883,0.9408682295575969,-0.10582062331259995,2610.6275,1267.9225,34.806476148519074,23.661414736531082,1.384146791663808,744.697350883039,538.0190564816313,0.9757335521711271,54.33338887037654,55.68465771160382,1.2257193793953625,55.05064978340553,44.91293089496682,7.480756056226994
160.89160104986877,291.91456692913385,-83.61175045427014,3612,2092.6425000000004,12,81.94760751059964,53.243438320209975,633.0601150817686,cells,-260.4892385786129,-47.207821845738806,202.81434013298588,265.97710013997954,0.7035883788300457,-2.962310962105915,887.6725000000001,588.5425,42.48868672281631,18.730521778664453,1.3461454013258876,786.9592605886576,584.601975249881,1.1834565485988682,88.99497487437186,75.19919086149453,1.6242380969562038,73.08201722900215,44.99464540694907,86.86941638604628
553.7292061281337,299.53928272980505,-85.94610027855153,3613,3033.55,16,73.58192896935932,70.37628830083565,650.3463788300836,cells,343.8763076956408,-35.4774898447062,200.4799903087045,301.1395335886789,0.8423140947543197,-0.1028056128692868,1284.4,988.2275,26.522474256764326,17.78845703041186,1.2328098529576346,750.4362975630611,608.7202302631579,0.85528523719557,63.41321077383497,74.14276315789473,1.0768419856198574,73.97178281316802,68.69325657894737,51.706982937346936
603.3339726615616,312.6385565018249,-92.35346740141702,3614,5903.592500000001,18,67.63390109496886,59.853288484935234,669.2503578329636,cells,420.1913331316837,-15.324760964675672,194.07262318583898,335.20191835947355,0.953328654612624,-0.03645475417086994,2903.42,1637.1875000000002,38.95318777500148,23.37963768014362,1.391159250001928,863.9214838709678,621.0083309080326,0.9399163013740708,63.739612903225805,67.81413707799767,1.1637918173249688,67.66038709677419,58.137878346915016,17.64459816655227
569.7421330089213,322.80881995133825,-84.89456609894566,3615,2083.77,12,75.41088807785889,76.03710462287104,744.5668592862936,cells,368.5115798199294,0.32179818842179814,201.53152448831034,313.0348711391622,0.8713436694367523,0.0008732374347284777,661.6350000000001,946.4,28.32750892243463,16.699433783845407,1.1556283902605053,812.3512276785714,702.9519476372925,0.8977269408704713,68.2140625,75.985312899106,1.0620760220137575,79.146875,74.52091315453384,39.81164538686363
125.43011575031004,325.1855415460934,-83.87246796196776,3616,2044.0550000000003,12,98.4655849524597,64.82937164117403,701.3973232740802,cells,-315.0453698087033,3.9782929495835946,202.55362262528826,288.04391426723714,0.7909024580916824,3.128965642074407,873.7300000000001,652.34,22.602253810185957,16.09448153800324,1.0685076946296668,742.4365284974093,694.8349854932302,0.8893995637179237,87.0646049222798,97.8914410058027,1.3996815258800868,80.78270725388602,57.71506286266924,64.80260225878868
165.67406747773737,325.40462561143863,-90.8193402734228,3617,16842.9625,26,34.67166060454032,28.09768594004766,343.7905242694093,cells,-253.13159792035356,4.315345357807001,195.6067503138332,255.6204454429444,0.6994080228112798,3.124546471241012,9674.405,1658.735,63.94068614417656,30.952082903522808,1.8143179437975072,546.1913525216505,301.04500393047425,1.4063128684804624,44.3039989811513,31.503657524674644,1.5496599814509042,38.37640091696383,24.764400821032403,97.22607108308142
519.1344365536647,341.98256733217204,-85.7671177810532,3618,3153.1175000000003,13,58.54629505560767,69.22685247219617,551.1939568538121,cells,290.6535852733808,29.81987108201224,200.6589728062028,276.28302944683224,0.757900961291082,0.10223820115986383,1552.265,835.2825,24.489830085091256,18.479631842193303,1.2236340883255503,656.0041729893778,536.1113908546544,0.9270997170655677,53.30892766818412,57.500748502994014,1.0980483318202532,74.5765048052605,67.91732444202503,76.56348707919358
96.49451724137931,343.5850689655173,-84.4103448275862,3619,1837.875,12,84.8064367816092,59.99787356321839,647.4016091954023,cells,-359.5616752070583,32.28525821023569,202.0157457596698,309.634449099168,0.8600058395022356,3.052042201716459,766.8375000000001,577.98,23.650503874962677,16.228308694272854,0.9944859469431784,659.5380116959064,663.1949035812672,0.8041370448997831,71.4923245614035,88.90564738292011,1.3287137973662944,72.99195906432749,54.934297520661154,43.2120674268578
66.95210843373494,349.4908634538153,-84.4632375656472,3620,2735.2650000000003,13,67.48343373493977,67.37538616002472,673.2400756873649,cells,-405.01153491112655,41.3710958845403,201.9628530216088,332.8913357119846,0.9189024178503297,3.039797778528495,1190.1825,850.4925000000001,20.215371557843724,15.941877412141539,0.9787403404789448,671.735345255837,686.3264110756123,0.9068917668686454,60.395305514157975,66.59593539226127,1.8075864421643222,97.57004470938897,53.9780795172169,19.955180814041228
536.6347743648085,405.0518012893439,-86.2607129313614,3621,2228.2650000000003,13,64.13533371255214,81.8412495259765,614.9043894577171,cells,317.5771819059098,126.84946178535361,200.1653776558946,299.12520047740406,0.8377060773977161,0.38001383677678074,860.21,771.4850000000001,30.34552784864747,19.194185844331653,1.3949238256554821,748.7164567360351,536.7436149312377,0.9168886922759489,58.014375684556406,63.27308447937131,1.0910427297401213,86.355147864184,79.14918958742632,53.72131604862176
135.1272794701073,411.6192327595129,-82.97215993376341,3622,12247.007500000002,24,36.52791768723911,30.79273467416428,418.5318504847,cells,-300.1266563936306,136.95320250869048,203.4539306534926,295.5927975873491,0.8116654248634916,2.7134970953201316,5985.9800000000005,2017.015,58.44349525786284,28.70339604199397,1.1340373160937474,473.00754084625055,417.1005081874647,0.962944714437933,35.11997276916632,36.47143210050819,1.013600858361715,31.18831168831169,30.76981578204404,57.25371893867674
512.4045839656045,429.70593386444114,-98.66559180576633,3624,6682.26,21,59.610505184623165,82.74061077389985,498.6683105715731,cells,280.2999659071343,164.7788965162724,187.76049878148967,282.7026187605858,0.8444232379815065,0.5314498665952485,3288.3175,1530.7175000000002,47.455404449269125,25.18111431283208,1.2913086796192095,616.2673199006348,477.24245149685214,0.8019179793645047,49.617168092740826,61.873120904535526,1.0539628909887135,86.78947005244272,82.34584992933316,70.14389776544004
95.2464589041096,432.0051369863014,-86.6686301369863,3625,3084.2500000000005,13,57.34342465753425,58.04400684931507,580.118698630137,cells,-361.48176495670396,168.31613208836512,199.75746045026972,327.23123917750166,0.914170995260373,2.7058185236528183,1437.3450000000005,592.345,40.613314706745804,20.403234420946095,1.075788796787107,621.9944721825963,578.1752645502645,1.0506457615618459,59.832917261055634,56.94870664315109,2.4324898588301096,113.0929029957204,46.49265138154027,25.61527734852416
319.7565568978956,461.0758281371785,-90.58057287607171,3626,4336.540000000001,20,59.66925662509743,58.82014809041309,618.2106634840218,cells,-16.081614197033176,213.04027232048375,195.8455177111843,240.08411993416874,0.6167939907655573,1.6461397008011904,1999.27,938.795,33.5445805862392,20.886881073349088,1.2078003386843614,755.539603960396,625.5500845308537,0.6957770996090056,44.994149414941496,64.66747675401521,1.1522706948786587,68.34484698469846,59.31318681318681,112.76239659185708
109.96298934514546,478.3326888543038,-84.53621453370047,3627,3529.1425000000004,11,60.92344067999521,60.82305758410152,557.3069555848198,cells,-338.8409488935719,239.5892888083688,201.88987605355553,336.9285878276158,0.9282864420479924,2.526127590876602,1890.265,794.7225000000001,27.620100617041253,19.03184299840858,1.1060086767642536,618.969696969697,559.6427134555208,0.8317195641620082,51.464646464646464,61.877402771569066,2.3695870882322914,112.72208931419458,47.5703509164059,15.917928698410037
92.80430490370613,493.2817284350218,-85.25635216054378,3628,2610.6275,10,58.95545395695096,72.37461563359767,562.1885013756271,cells,-365.23892495732474,262.5878112402427,201.16973842671223,354.9125416502628,0.9681617019644443,2.5182627508527684,1007.6625,915.98,26.09365965699023,17.304592167217017,1.0483906703934935,590.6333025830259,563.3713836477988,0.9183872978329278,54.22624538745387,59.04507337526206,2.040197855889603,109.9238929889299,53.879035639413,2.066025124237001
404.8582787806652,492.2641307941546,-97.29035244329827,3629,6389.467500000001,21,63.25823249355287,101.39352311049394,611.8235634464062,cells,114.8441117764585,261.02227640813925,189.13573814395772,264.8221807788422,0.7753172609899351,1.1563077150116288,2760.615,2353.7475000000004,43.53289334742311,22.72115478293471,1.1080760236496188,664.0509334051337,599.2828282828283,0.8322079572891463,54.01041105726082,64.90013774104683,1.0601602456040826,105.7412493268713,99.74081726354454,88.02433574718361
104.80813622621376,493.694824826605,-81.68468788902722,3630,2375.7175,14,65.1353370087142,62.335719366886,509.1872221234216,cells,-346.7714921534668,263.2233441503706,204.7414026982288,349.28272656183253,0.9444646197388973,2.492312872258731,1091.74,654.0300000000001,26.550236433858213,18.398645843295128,1.2059675778008985,584.2592054263566,484.4733939628483,0.9178267824521084,58.536498708010335,63.77728328173375,2.2235964067554823,104.84205426356588,47.14976780185759,3.5637899641932904
114.38517650734146,506.6786212641883,-83.53150057273768,3631,4057.2675,15,50.48302613766531,56.73565552431532,484.3483286472977,cells,-332.037584028655,283.19841559280644,202.89459001451831,348.7570305003846,0.9498994514017877,2.4354111904363838,2210.5200000000004,861.0550000000001,38.60377078363057,22.07625260680103,1.1578102231731673,563.9798822374877,487.1090883027523,0.959689838147925,47.24656526005888,49.231077981651374,2.5509435156911486,110.9503189401374,43.49383600917431,4.089486025641236
91.3743736673774,510.6404850746269,-82.13965884861408,3632,1585.2200000000005,9,67.62126865671642,76.26799040511727,509.2946428571428,cells,-367.4388191670612,289.29359068578896,204.2864317386419,366.2438664156348,0.9790780409588746,2.474628594568085,637.1300000000001,530.6600000000001,22.166434615791378,15.70876328390472,1.1222441265947654,547.764530254777,488.0974801061008,1.149348861044042,70.3156847133758,61.17871352785146,2.3430124960663226,122.4876592356688,52.27785145888594,13.397349889608961
386.94055334470346,529.4811682774304,-82.2729770703051,3634,4459.0650000000005,14,40.9569594466553,61.23815614932727,372.5759427705136,cells,87.27838033651734,318.2792571516404,204.1531135169509,296.136550038479,0.8101518562090547,1.3031558806062744,2301.3575,864.8575000000001,37.22273988115005,21.763231227521853,1.4277254146857605,503.4399120664387,352.6167615201028,1.1200693474504453,43.591353199804594,38.91844134385901,1.1870859528589386,70.60649731314118,59.47884156416376,56.70996648754681
83.46535459226041,560.6284005979073,-83.15612024580635,3636,2543.8725000000004,15,61.03770137850855,59.84898687925594,488.5722056136854,cells,-379.6065408210873,366.19807610622036,203.26997034144966,398.5713136708907,1.0356156189646868,2.374171075520824,1169.9025,700.5050000000001,34.488364520290084,18.694573954452903,1.0176763824009591,502.9883896260555,494.2518057060311,0.836179777453131,52.31468636911942,62.563921993499456,1.4431646047792743,77.40696622436671,53.63696280245576,45.72479714486485
32.48357400722022,573.2121841155235,-84.96376006664815,3637,3042.8450000000003,9,41.221257983893366,52.20546376006665,474.3705220772008,cells,-458.0400494134568,385.55774305639915,201.46233052060785,438.21741465847435,1.0931035455030775,2.441904446122102,1327.495,989.0725,23.087629142395972,16.385951309677466,1.0858311344435216,510.1903032891926,469.8615531508593,0.7894834850773529,33.472768047842806,42.39831317632081,1.8116757209941217,75.26858180264844,41.5463876511776,85.37089813244853
78.6178179662022,585.6288022531871,-86.13978654017195,3638,2850.1850000000004,16,55.98606581678031,49.968611028757785,446.9037948413875,cells,-387.0642894765615,404.6602324989585,200.28630404708406,415.448391258711,1.0677499996600917,2.3339733182304037,1209.6175,977.665,25.888696249670975,18.829886129070278,1.0053772876322742,449.5517502160761,447.14731051344745,0.6728977411578456,40.58686257562662,60.31653859587845,1.3525331028522039,60.38094209161625,44.642857142857146,62.60187473268519
107.1027059712774,590.4370068027212,-86.11186696900982,3639,2794.8375,16,52.62879818594104,48.81130007558579,468.4467120181406,cells,-343.24138485336886,412.0574702674724,200.31422361824616,402.04393562741336,1.0492290559943818,2.2653342850161198,1195.6750000000002,930.7675,30.99851765906212,19.583570776559586,1.0766194208289637,504.21016795279166,468.3272084805654,0.8940933802800042,46.34555152065366,51.83524734982332,1.3208180011667225,59.109055832955065,44.75185512367492,49.19741910138754
28.764678284182303,585.9009383378016,-80.44906166219839,3640,315.18500000000006,4,26.57975871313673,32.902144772117964,358.2925603217158,cells,-463.7614274488998,405.07890339836536,205.9770289250576,450.1368112165637,1.0955161224519967,2.423633273228695,84.07750000000001,989.0725,24.108605727484356,17.169218695334425,0.8717637420004508,324.9105083297736,372.7047738693468,0.5331006725282675,15.611277231952156,29.28391959798995,1.0504538292510925,33.86789833404528,32.24120603015076,97.29029469053785
402.95757291568975,91.90188033386478,-83.93885398105598,3641,4505.1175,17,69.03484010128481,47.98783175466566,618.5404435899841,cells,111.91994890726549,-354.919647376922,202.4872366062,315.4596790561923,0.8738489299340797,-1.265327281111522,1968.4275,1312.285,33.80803541019541,22.235847728789242,1.3543008426956147,784.6928525434643,579.4080811332904,1.456792479818343,87.44116226658082,60.0230736209487,1.2154496852027716,55.62854153251771,45.76786864133934,37.38683746983355
471.04594286582585,114.05707339310136,-83.0490806868257,3642,2780.4725000000003,12,72.1697310439143,47.78817808843641,540.5727093146938,cells,216.67128729209026,-320.8347349780965,203.3770099004303,323.55384193518586,0.8910800485974282,-0.9768157802206086,1148.7775,723.7425000000001,43.19491993563275,20.816867784458626,1.42395281829873,710.4588441330998,498.9342589187201,1.2474956320758954,83.25014594279043,66.73381757999265,1.0965544973991999,52.04772329246935,47.46478484737035,29.292674590839965
316.29792782855344,118.62704853450994,-82.76173967853767,3643,2681.1850000000004,13,75.31381972896313,53.39060037819099,729.5755594075008,cells,-21.402581996021144,-313.80400399131406,203.66435090871835,288.57845594090116,0.7873145889379835,-1.6388945270437636,1107.3725000000002,745.7125000000001,29.349465746564306,17.895705037952208,1.2389629444419248,876.4521246458924,707.4078595955742,0.9479644047336133,71.2341359773371,75.1443151468905,1.2327859872950986,63.16628895184136,51.23864937046929,64.26806058512466
270.5142432057132,131.99706407458837,-84.87978575679429,3644,2129.8225,12,95.85751834953382,72.94767903193811,791.313826621702,cells,-91.83901987731377,-293.23474931427035,201.5463048304617,283.7495295798338,0.7808769483597563,-1.8743122574685331,782.8925,771.4850000000001,31.36176148613888,17.474315559564882,1.1484144580061415,870.5751642935378,758.0670534268753,1.0975875912022,97.17278203723988,88.53305450620616,1.6410797859826745,97.60062979189485,59.473421478683214,69.09698694619203
302.6098157404685,144.26139370773302,-80.31980789963737,3645,4310.767500000001,19,76.78244143879252,50.42489953935117,660.1859257081251,cells,-42.461215977690294,-274.36654987866314,206.10628268761863,273.94540013045963,0.7191550109008769,-1.7243391344412256,2297.1325,902.0375,36.031320992098614,19.46486575972653,1.4732286446387164,866.2096018735363,587.9668475262093,1.2053551098214643,83.5403981264637,69.30770645576605,1.537885879241972,67.90655737704918,44.1557844399485,78.90111639556619
347.3644520547945,141.87392694063928,-83.98105022831051,3646,1850.55,15,88.39777397260274,60.19075342465754,823.9279109589041,cells,26.392070659734372,-278.039575674192,202.4450403589455,271.9192352301234,0.7310042816197461,-1.476157890643995,658.6775,707.6875000000001,24.412123983516523,17.572317121925302,1.203430827612998,927.8019402985076,770.9640795381655,1.0467004353634641,88.02522388059701,84.09781911481718,1.1360950331288642,65.42074626865671,57.5838678640154,80.92728129590245
409.5731738326399,143.25092464170137,-87.00508552935737,3647,1827.735,11,83.24503005085529,55.1704808136847,744.1111881645862,cells,122.09779647180417,-275.921117672558,199.42100505789864,279.70212517962955,0.7770624773467271,-1.1541886908857937,530.2375000000001,776.1325,25.90607675679563,17.956054563734693,1.2483916518434384,845.7042732716385,677.4350597609562,1.0920453290456378,85.38336962438758,78.18665338645418,1.1317374452074354,58.672019597169296,51.842430278884464,73.14439134639628
373.730812482429,149.45751335394996,-87.37334832724206,3648,3005.6650000000004,13,80.08989316840034,48.15325414675288,650.4933230250211,cells,66.95570208686429,-266.372519653714,199.05274226001393,267.3841608570347,0.7310934356929355,-1.324536994937062,1543.815,668.8175000000001,30.00349051912001,17.847175029541855,1.1917093315276908,754.5453253316488,633.1622194854954,1.0145679749680827,77.50963360707517,76.39668856048166,1.1153704766043815,52.65966519267214,47.21271209633279,85.46235566899111
411.96384960159367,155.5950448207171,-84.74950199203187,3649,4241.900000000001,15,59.59589143426295,41.79987549800797,484.5295069721116,cells,125.77575919327151,-256.93016355099536,201.67658859522413,274.31321740269544,0.7448265155464494,-1.115557434110578,2252.7700000000004,601.6400000000001,30.998251815482906,20.215920570586512,1.4441865543487715,673.2965238764045,466.21159977494375,1.116386118038522,64.52264747191012,57.795995873968494,1.1654270557879611,47.18504213483146,40.487340585146285,78.53329912333038
448.4617399741268,167.91764769297112,-85.29193617938766,3650,1959.5550000000003,12,84.32885942216473,55.92491375592928,762.5084087968952,cells,181.92635976639937,-237.97231297829686,201.13415440786832,279.93755985210856,0.7691581007674951,-0.9180888334627408,789.2300000000001,588.965,24.510287977896834,17.450033023078042,1.2639050598689776,906.938486370158,717.56852248394,0.9994219220281803,82.28658536585365,82.33418094218415,1.112012790284228,60.709469153515066,54.59421841541756,72.90895667391726
475.07850074790014,168.20647796571166,-86.80462547462892,3651,3671.9475,15,77.96133931653435,55.17437579104821,710.3004544931539,cells,222.87522249528146,-237.5279587125422,199.62146511262708,290.9862159657733,0.8147958953929177,-0.8172133041973833,1616.485,1134.4125,25.32072454228068,18.011686873447168,1.2621443387255644,845.9400372439478,670.2403293256665,0.8892517131613382,70.20521415270018,78.94864087820177,1.1797142035955923,62.54497206703911,53.01705436487193,61.86030056025254
166.2144797325533,183.8254596740493,-84.23223986627664,3652,4044.170000000001,19,52.4546333054743,39.48555683242792,483.1849143334727,cells,-252.30019445140599,-213.4987560843304,202.19385072097936,295.0170011441833,0.8156937269132283,-2.4393034410611594,2009.8325,719.94,32.48173451230407,22.840497729651457,1.1951929599685895,568.2455985915493,475.4425583350852,1.0387705315388251,51.65170187793427,49.723880597014926,1.9099727944677416,65.70525234741784,34.401145680050455,57.8295153818425
242.0902900254752,208.5274642367235,-85.28473446991966,3653,2156.0175000000004,12,86.10243974132862,60.53365667254556,712.5927885557516,cells,-135.5681786161415,-175.49567214175474,201.14135611733633,247.4577192837091,0.6218001211939441,-2.2285346623709112,1001.325,493.4800000000001,42.447422202175886,19.87235018477241,1.2230344852549853,860.4216609589041,703.5138185654008,0.9699494682071856,81.43493150684931,83.95791139240507,1.5499059010979677,85.3326198630137,55.05664556962025,105.38879724231671
191.9409254337971,212.40093793965923,-85.15882444896044,3654,2702.7325,14,102.98702516804752,66.39690479912458,708.1551508519618,cells,-212.72104721872319,-169.53648182954592,201.26726613829555,267.9001621270383,0.7208012824037845,-2.4686899625401,1093.0075000000002,981.89,32.18965762477773,17.910791943028492,1.1324824589317233,771.5972461273666,681.3326246617704,0.8965352041750024,93.06465146299485,103.804793196753,1.4170449860381165,82.21654475043029,58.01971395438732,84.94635439898752
503.6642266024677,222.68945230213663,-85.47171230815528,3655,2807.9350000000004,11,67.2413105627445,53.979122780619925,659.9159268733073,cells,266.8532622715392,-153.7079981949653,200.95437827910072,283.63923449301393,0.7834459880822602,-0.5225869423236066,1193.14,936.26,23.89936810923976,16.646642162708318,1.052477100062977,687.4096344765343,653.1350035410765,0.8711873554249341,59.05764891696751,67.78983711048159,1.0707670659730197,56.279444945848375,52.55993271954674,69.2072820330119
