Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
507.1239994569645,361.15443660059736,-87.68221558512083,688,7780.337500000001,14,53.17855009503123,53.65464295411349,382.6353108878632,cells,255.75154324662924,37.598999503020245,191.47485539078065,254.74524917240254,0.7202623949175919,0.14596816123612033,4991.837500000001,820.9175000000001,34.75941705663277,24.66880515200979,1.4922747033752464,530.6836078229542,355.6205882352941,0.904921833637124,46.72079258878024,51.62964451967837,1.345462375563422,68.28358208955224,50.75101565806179,29.55211875826248
305.4979196180282,379.7383965580566,-84.93871661682145,689,8052.427500000001,17,48.52340101789181,72.06523164908967,356.0820084999213,cells,-54.44242573634964,66.1897071298806,194.21835435908002,202.0496348142531,0.2793284484066962,2.2591195436880724,5387.72,997.5225000000002,39.51272387710025,26.265180462312756,1.3354230993237568,470.6281236764083,352.4187382371393,0.8694311180780854,41.3781236764083,47.59218161856963,1.3084143711756115,92.54076662431171,70.72741530740277,82.24773311641192
412.2221680902232,403.7315262459574,-82.84870221411394,690,10189.855,17,59.85885023633801,73.0555601625342,361.5906791607928,cells,109.74872575933493,103.10221434203571,196.30836876178756,219.35610208244978,0.462521900800567,0.7541821753309832,6764.225,1321.1575,39.59648251790114,27.786439942058273,1.3520569627944627,481.0801087304125,355.81349156777014,0.8322338324557046,49.728973456987525,59.75360712054966,1.269103534415935,91.11832427246564,71.79739225484073,64.94126584821524
338.85420813779587,500.7736965602599,-82.8207415811459,691,8192.6975,10,49.8114976019803,61.42205146717549,391.11228147078543,cells,-3.1250587828609553,252.39786097942414,196.33632939475558,255.86580030925617,0.6961121218449299,1.5831771730265423,5746.845,617.2725,29.873014872095307,23.069128225640984,1.3927438436239103,547.2498288843258,392.929275106602,0.8893618873593802,43.1654688569473,48.53532568739891,1.304451488524028,79.17676249144422,60.69736068225261,28.431567621408846
292.8211838006231,506.43881619937696,-86.1857177090822,692,8815.462500000001,16,51.07717469446441,68.37553318955189,493.27771387491015,cells,-73.94509622466522,261.11342965498886,192.97135326681928,261.4464870703293,0.7405594582796045,1.846762021007325,5271.110000000001,1811.6800000000003,43.62016640361394,25.185061714257035,1.1995039306815598,584.247901119403,487.0746032382174,0.8453556257109758,43.5282765858209,51.49108287912792,1.215613980171655,80.97481343283582,66.61227556909266,22.850880860335735
378.4401432561492,233.41360032435355,-87.35003153437246,693,4689.3275,13,57.15852779529688,75.2154923867015,459.4775430218938,cells,57.776379860759576,-158.92536399889332,191.807039441529,221.0689689156811,0.5203717842318135,-1.2221068059513192,2776.2475000000004,810.7775,36.758514145801996,23.99215782233991,1.2053140118804557,553.3990359562272,459.1326662608431,0.9668435213955481,53.73371547681084,55.57643433267387,1.182029197022386,87.8000260552371,74.27906711307259,63.22839901498392
360.92735661555935,246.367871001325,-82.59587355669127,694,8928.27,16,45.740038803710014,57.95606189664963,344.3359478515995,cells,30.833631182929015,-138.99571680355263,196.5611974192102,217.25699049472345,0.44002621626739086,-1.3524997275968225,6371.722500000001,767.6825000000001,45.61076804451187,26.384651733797554,1.4173376053353812,474.852504127683,335.03133081360653,0.8770475019068924,39.37671986791415,44.89690670379948,1.3670268943491815,77.1330489818382,56.42394403554141,67.04037743594156
435.3168778962649,313.6398972698342,-86.24560326056613,695,7567.397500000001,13,56.68404890849199,78.86886550164704,452.5255429624253,cells,145.2790485378606,-35.50029177507694,192.91146771533536,216.01987078741536,0.46676992028966374,-0.23966279720958958,4824.5275,1337.2125,35.59282651319197,24.464610411324763,1.1437193913051464,509.6583728278041,445.6148743322533,0.783510666727268,44.46287519747236,56.74827042648218,1.1491522263471878,88.36066350710901,76.89204396181802,68.27749714324966
251.7773701039169,312.8396482813749,-86.86629363176125,696,7928.212500000001,15,53.28930189181988,71.35185185185185,399.1803756994405,cells,-137.0894249888286,-36.731444065014344,192.29077734414022,213.27455962787928,0.44731574750230274,-2.879803860187901,4857.06,1589.8675,38.851770221539475,26.608524263358632,1.1741567075223631,460.6793781557268,392.3491431802366,0.9522992191782519,49.13513154398087,51.59631610995129,1.173507254467371,81.32141908052085,69.29775574112735,71.02280830278573
183.87892893401016,319.24255076142134,-85.59751269035533,697,8323.25,16,49.79709390862944,64.22241116751269,462.9858248730964,cells,-241.54856525022356,-26.880824864942863,193.55955828554616,249.84325953352658,0.6845179209152306,-3.030763287992483,5378.0025000000005,1283.555,40.67797754848868,26.265214188269272,1.2312190242129262,564.5524193548387,458.5312671851677,0.8222369304249714,40.60039499670836,49.37797548904077,1.1850557122323604,75.00427913100724,63.29177468772095,34.45410839713844
266.4565508021391,334.3970391632589,-86.7291994337842,698,10745.02,20,45.17690311418685,63.96128892733564,332.1811792230261,cells,-114.50607006848678,-3.566227323654297,192.4278715421173,206.33353345134563,0.36922891608848185,-3.110458278439403,7244.607500000001,1406.9250000000002,56.28233794149768,28.4887017799229,1.3364603566903004,442.5188438438439,331.1125852918878,0.8208981801064175,37.080330330330334,45.17043797748877,1.2605238324778534,80.34271771771772,63.737563422172975,77.96383447931939
407.1480363658854,347.1144319376585,-87.87438926340528,699,6831.402500000001,15,57.75616921269095,77.72434906302183,394.4439668501453,cells,101.94236926035369,15.998992329268118,191.2826817124962,202.70159079209242,0.337255388081069,0.15567172879379498,4816.922500000001,724.1650000000001,35.781801123326076,26.353815918058547,1.23570974836479,482.1107059509918,390.1488246645032,0.9209522569771676,51.53996499416569,55.96377510744672,1.1993784544947643,91.84276546091016,76.57530041224454,81.5957771385726
220.8417692157437,370.1849985350132,-82.56948920793046,700,8651.955000000002,15,44.38282547123743,59.39424016017189,345.016505518117,cells,-184.68265712447965,51.492171709813874,196.58758176797102,232.7604105343798,0.5649936416159115,2.8696837580626933,5764.59,1052.87,41.10705840218903,26.014768427705462,1.4017152028971138,477.4423154093098,340.61292509528,0.9101470910591869,39.85022070626003,43.78437408384638,1.3200766718322219,77.06179775280899,58.37675901495162,51.53695739628523
522.4835950967248,396.6962076230608,-83.75707080380515,701,6617.6175,11,52.02975164400178,56.01280086828832,454.1303390155143,cells,279.381690384722,92.27864722988704,195.40000017209633,273.41683265163897,0.7746588060485158,0.31901444364192993,3936.01,783.7375000000001,40.24066530526945,27.772394790801854,1.1118083042075737,536.8642857142858,482.8748658222413,0.9362498603377698,49.78194070080863,53.17164018892228,1.1133737822172567,64.81401617250674,58.21406719622156,10.880535279026049
203.2746264146797,408.7488325458741,-88.59158334248984,702,7690.345000000001,16,45.98252939237447,61.07272552466762,414.9444429183606,cells,-211.70903066457814,110.82114711113832,190.56548763341164,245.84714175431182,0.683862668178311,2.6593538985990066,5026.905000000001,1054.9825,37.053460599447554,25.991373804566045,1.3699206232029038,562.0107128554265,410.250567322239,0.8700412076237433,39.6409691629956,45.56217431501093,1.2680921936813765,76.75981177412895,60.53172802151622,38.4502261763532
337.93240048589047,434.1600962436928,-88.96668846944496,703,9043.19,16,56.05677677069706,81.73786441786582,427.7911955709213,cells,-4.54322440117695,149.91539895393632,190.19038250645653,213.72092133083606,0.4736690467804997,1.6010923094191423,5531.370000000001,1777.4575000000002,33.05268931791286,26.48177064587725,1.2148437270236898,511.8796054195389,421.35428124045217,0.8666429754182852,47.88756833848348,55.25639703635808,1.1901263188911841,95.1519491323984,79.95113428047662,70.57644659982896
300.77342062749767,450.32868803673153,-87.69313833857665,704,9938.045000000002,19,54.66657809710059,79.00120100331604,444.2239818042684,cells,-61.71088572178125,174.79015555861127,191.46393263732483,226.2199515456926,0.5616794196879197,1.9101919200105282,6474.812500000001,1765.6275000000005,39.201256025409435,27.6632413655041,1.1117762499354276,494.92025604211534,445.1617455138662,0.7994073264284092,43.70537209858818,54.67221859706362,1.0800073836789637,84.902727925341,78.61309951060359,58.07741638497242
367.9691254666818,474.9239082475393,-82.69159407172756,705,7468.955000000001,14,55.9999717162575,72.29791265980315,412.8228589206924,cells,41.66712172311743,212.62895588293094,196.46547690417393,241.7310176068408,0.621949510253707,1.3772867910287168,4181.06,1270.035,36.019202969130575,25.66412162053178,1.3951487857021525,570.0590485695276,408.600899353274,0.9257464357024002,51.31636726546906,55.43242219078415,1.3022212754405695,93.1122754491018,71.50265258690379,42.566350323824224
224.54681217690984,162.9860466070403,-87.5079182735702,706,5149.007500000001,10,44.21239845737261,56.691454008369575,580.8100434889636,cells,-178.9825910303779,-267.2754466409137,191.6491527023313,283.62980558325324,0.8288801103198363,-2.1608655745207503,2688.7900000000004,1125.9625,34.15882793723026,26.659148160221015,1.1941999819778781,697.2281425891182,583.8453802639849,0.7989092843807526,36.479831144465294,45.66204431175361,1.459470630709983,77.46425891181988,53.076956316781896,0.6675623474117742
438.5804748405386,200.25559665131115,-88.73843905031892,707,9538.36,12,50.574238128986536,66.19078889085755,546.3217133238837,cells,150.29996691366634,-209.93767734203547,190.4186319255826,253.82032363999738,0.7224161825187218,-0.9494611534125165,5835.9925,1937.5850000000005,34.17716302895877,24.828678759365218,1.1531278481988978,622.3509594417793,539.7068160428581,0.7997898899325048,40.53641517662451,50.68383044957648,1.1157479807787676,72.96162232882686,65.39256497502353,30.477044290667635
326.46296258641723,228.30349057882609,-87.13508201165786,708,6233.5650000000005,14,47.527755185034565,66.0849261217297,422.4242239392707,cells,-22.188513477289618,-166.7870712997048,192.02198896424363,220.98309425808782,0.5177312352906158,-1.7030546985487478,4244.8575,597.8375000000001,34.679033233146654,25.44415998470458,1.1497187869937122,495.3719081272085,430.86354135562857,0.8580446008680718,39.90618374558304,46.50828605553897,1.128586302728268,75.23992932862191,66.66741315815666,63.3142736725772
399.79670216348177,228.07418764205744,-84.71723209024329,709,10037.755,21,50.1062063304992,68.51298509975587,450.41549162387406,cells,90.63262433357889,-167.13984504857964,194.43983888565822,230.3914627614984,0.566183799693452,-1.0739178528828666,6678.035000000001,1398.0525000000002,45.78876827517472,28.882743920392635,1.2789889271172168,565.6320640676942,442.2493831456409,0.8389408126997556,41.48995164702327,49.45515943312666,1.2315277498698516,82.68087035358114,67.13683095027204,53.90590516916663
203.89839156659244,244.30650709123515,-83.60414062924524,710,7775.267500000001,12,39.99521817095039,53.10988697494974,397.860946584796,cells,-210.74939196932777,-142.16704589599854,195.55293034665624,256.0190638796826,0.7015825028604571,-2.5481324885548142,5095.772500000001,1113.71,37.78663826203963,24.67245596160844,1.3261860503822755,515.7908763277693,388.9279910455186,0.8289594272937183,32.57710546282246,39.29879363236879,1.2247433913343422,63.78812594840668,52.08284968078932,28.2783040509824
459.5138675502279,252.30417229444535,-79.16258652709776,711,10009.87,17,47.39821458720243,56.976869829478304,412.76473071078846,cells,182.50518646703452,-129.86294558336746,199.99448444880375,247.37761978985,0.629268455367051,-0.6184406749276373,6676.345,991.6075,50.31433165684787,27.426415463902938,1.5400796689399188,612.367916489135,397.6209340589799,0.8868219444160071,41.63698338304218,46.95078154663967,1.3751787036616527,76.4306561567959,55.57870839134287,36.91974814081502
244.81411685514271,257.0763301023156,-89.24798061389338,712,7845.825000000001,15,47.78366989768444,66.64079159935379,412.4486537425956,cells,-147.80212229463504,-122.52116434049019,189.9090903620081,227.2388702391665,0.5813455555664402,-2.4494444592162057,5148.585000000001,1208.7725,37.23244062312401,26.36146420986276,1.2350565898309795,502.674239776302,407.0050262596422,0.8875535473652457,41.78967144355121,47.08411291646152,1.2279860750259448,80.05391471513457,65.19122353520433,57.05849769149853
220.24504002065584,259.4381771236767,-89.17862122385748,713,8181.712500000001,17,43.268048024786985,58.98306222566486,399.52477407694295,cells,-185.60070203999945,-118.88755353839612,189.978449752044,237.94464032830433,0.6461389819279401,-2.5718854668249795,5154.0775,1233.7,44.253594336087794,27.20926606304319,1.1773125358295837,470.4242294520548,399.5746372653496,0.8600230496975703,36.94195205479452,42.95460693499467,1.1614705870866573,67.96164383561644,58.51344372489548,46.35272760236069
142.94946013562446,260.1399795904932,-88.52380011850681,714,6417.352500000001,14,42.60917440252815,50.99455197840543,492.4780104022648,cells,-304.51697878620155,-117.8078574356015,190.63327085739468,285.2778741013846,0.8389596680047111,-2.7724580212067176,3532.945,881.7575,43.38163454518734,29.288227373855555,1.1938834530311195,588.7175371346431,493.1113967950251,0.7885424204420969,35.229396262577865,44.6766024874432,0.9444657601532436,49.40105414470532,52.30581798612772,0.9805061707195932
463.99887382690304,307.5210323253389,-87.76204379562044,715,6077.6625,15,59.007838025721234,72.78329857490442,447.2965762947515,cells,189.40519612345776,-44.91393015122351,191.39502718028103,229.4368169405745,0.5841250380977341,-0.23283090706620535,4010.37,798.9475000000001,32.992881167649664,24.98923174939848,1.0354619911969,468.1008725542041,452.0695849136114,0.86064465825121,50.03027498677948,58.131163084702905,1.006051673999822,73.56835007932311,73.1258164770333,54.86055099009053
207.93231574268628,323.3562994989494,-90.04113463714239,716,10456.03,20,45.612554549862615,66.27846694682398,447.7185429125586,cells,-204.54335477533724,-20.551980653361237,189.1159363387591,231.5595880361147,0.6151181526310698,-3.0414513687049656,7177.007500000001,1368.055,42.33172105556552,28.889978420997938,1.2661974131654705,568.2282273008029,448.76748395832107,0.8826751142925174,39.733786287832,45.01518808500618,1.2537734266897207,82.42039839407042,65.73787307941367,52.73777989455033
149.0913993308404,323.45292921340945,-85.59607688775175,717,6440.1675000000005,12,47.809650331299615,55.556320934199306,498.12238404513545,cells,-295.0678415627924,-20.40331955419193,193.56099408814976,272.81260768086855,0.782005552265835,-3.0725546540605464,4339.075000000001,792.1875000000001,35.467276629188284,24.101694682669706,1.2018192261369265,591.3304,492.02940603700097,0.7283571501339887,34.69146666666666,47.62974683544304,1.12678265205995,61.78573333333333,54.83376338851022,11.484760249796466
453.6186435664483,327.7052524825692,-88.77447707585041,718,9998.4625,18,61.03893936192689,79.67585041200084,461.4700718360448,cells,173.4356111073736,-13.861283755484587,190.38259390005106,221.4395440269119,0.5360168440440926,-0.07975226838510872,6701.272500000001,1488.4675000000002,34.79219627393789,26.350488326627467,1.1909260786703688,547.3340193017315,459.58689552991615,0.7990242592376354,48.28164916264547,60.42576130130509,1.162349803702052,91.81478853250071,78.99066893638485,62.857823903753115
473.7430862805881,328.7291883894603,-91.4793105067869,719,8995.4475,18,56.70546240195388,75.0935019491804,469.4167371189705,cells,204.39629220605016,-12.285997744882899,187.6777604691146,230.08227996339366,0.6168607537569734,-0.06003647588610029,5699.525000000001,1527.3375,48.11562405548716,27.81900235348589,1.216940316737553,564.3200553250346,463.7204040029652,0.9328713923519106,51.813485477178425,55.54193847294293,1.1915358236474234,88.09861687413554,73.93702742772425,54.21508796727136
293.23301339138465,332.3312058842931,-85.88567847483343,720,6404.677500000001,12,46.28062537106669,66.87598126525496,353.05752358334985,cells,-73.31151223887821,-6.744432368217041,193.27139250106808,199.10753050568275,0.24271716821473274,-3.0498539731230276,4149.795,940.485,26.869278805690698,22.192538306468826,1.2229046021963028,423.3896001796945,346.2163765017308,0.8310086117057939,38.55211141060197,46.39195174098961,1.1678457098772401,76.80559299191374,65.76690083486052,85.18983742498227
513.0722617595228,335.56829334417785,-87.95906194930188,721,6233.5650000000005,10,61.6931001762234,78.6337095025078,624.4978310966518,cells,264.9027160197959,-1.764297814548242,191.1980090265996,257.30580245030495,0.7331397293256195,-0.006660074139286995,3803.345,1148.355,27.45356131568324,22.202820024185506,1.1858377720682776,736.1276674025019,620.7659131304155,0.8282011132221304,51.4217255334805,62.08845256609642,1.1207488379622699,87.82901030169242,78.36636303043768,26.991565480360066
314.338782358581,338.25196548418023,-90.09823733313668,722,5728.677500000001,17,47.30726823512058,69.98644811564274,376.6843425031345,cells,-40.84109844319152,2.364428554686198,189.0588336427648,190.91970196299047,0.1397335935394067,3.0837638396773155,3835.877500000001,663.325,42.51213717722931,25.842129206877303,1.1951230616524346,452.4428343949045,378.5742647868708,1.0462410329852467,48.42898089171975,46.288550501156514,1.2205576751826412,85.15127388535032,69.76423614935565,93.37766596767455
366.5078849384735,375.8581392180902,-90.00690187531217,723,9304.7175,16,54.91970894065295,80.11175816192163,404.56754302320303,cells,39.419059372027746,60.22008045300918,189.15016910058932,194.84986992774253,0.24246851236828915,0.9912058430649718,6111.040000000001,1586.4875000000002,35.29027802116213,25.932435090297037,1.1070018627977007,447.4849533954727,404.231436670354,0.8164631163653365,44.819374167776296,54.89454853429204,1.0885752513698133,86.51990679094541,79.47995022123894,89.44749800292249
388.2371062149044,387.507023888836,-87.12981821642714,724,8878.415,16,59.65197011516132,84.16958932140477,426.8526934424669,cells,72.84863056653674,78.14144148492582,192.02725275947435,204.1971146224719,0.3469875794651772,0.8204378486839684,5685.160000000001,1596.2050000000002,37.732249560607286,26.89554001991192,1.0992952424970652,465.9644653255691,423.8756316884661,0.7800304595413614,47.31511381683431,60.658033590963136,1.0667060252857303,89.0436739015352,83.47536414982164,80.10025330819312
217.67624733714544,393.2395784280749,-88.81331987891019,725,7536.555000000001,14,47.465537055723736,70.71580334118174,439.6673534028479,cells,-189.5526907838616,86.96075616067796,190.3437510969913,233.67986811661038,0.6188446603674982,2.711471019389928,4875.650000000001,1278.485,44.988992392541284,26.16617398570709,1.1805622505100986,513.8464970257766,435.2557409012132,0.8937677502904773,41.33567415730337,46.24878682842288,1.1710496051857577,81.18803701255783,69.32928942807625,50.61749981405464
257.0976781382923,493.5662706085,-88.39853060076634,726,12018.857500000002,17,45.7969469539846,61.08213519879073,449.3760941399796,cells,-128.90433570517416,241.30951336133202,190.75854037513517,260.7901705001807,0.7503302910426071,2.0614178133728744,8172.4175,1550.1525,46.84848003890454,28.022772214732605,1.161113728670789,526.1050695012265,453.1038230884558,0.8488318715956895,38.59491687108204,45.4682701752572,1.1304339904204417,69.02657399836468,61.06201209739957,23.507197430484325
400.0447023110067,501.8251207729469,-86.82314923619272,727,12943.71,12,60.55337674631153,66.85409322365844,409.9819248596423,cells,91.01416302207876,254.01543669125027,192.33392173970879,260.2949718681291,0.7393487131739431,1.2267450110016325,8882.640000000001,1771.12,32.666635024916886,26.687163999524998,1.3611020396036924,540.0412690839695,396.767658390411,0.8598468760059823,51.74147185114504,60.17521641933029,1.2297642969236988,80.3972447519084,65.37614155251141,24.002396062535922
305.42026748529474,170.01467090292388,-90.35700485165944,728,9840.4475,14,41.31387660469709,54.82733673951312,439.2092975827573,cells,-54.561890555939605,-256.4621784934005,188.80006612424205,254.3467635496563,0.7343089892368132,-1.780419272674114,6668.740000000001,1198.6325000000002,41.141510988260364,26.611277161941977,1.4216264458475822,611.8630595699683,430.3965091231627,0.8827216263296463,35.98722241804723,40.768483907754685,1.3080694573057197,70.53242862178358,53.92101178408515,29.95060438100873
227.986429672537,180.3405217919372,-89.17620404540571,729,9044.4575,12,44.8735577147662,60.35807212594011,526.0362848600925,cells,-173.6908718063361,-240.5762540487646,189.98086693049578,270.7248301794225,0.792946852968322,-2.1961211433840515,5779.8,1523.1125000000002,43.65982027434774,24.483637586938165,1.2771773644065574,658.8731622746186,515.8822733918129,0.8258376743937916,36.71400832177531,44.456688596491226,1.1648613760095519,69.68772538141471,59.82490862573099,13.572537751242521
304.07824820430966,193.3294273743017,-90.05175578611333,730,10587.85,15,44.32495011971269,67.73703112529928,483.8343176376696,cells,-56.626535603608964,-220.59332238358846,189.10531518978814,240.15628476731234,0.6641742521295855,-1.8220718408091912,6987.727500000001,1822.665,38.62991280181101,26.752107117686023,1.2566797951946662,600.6178140936486,477.9402170627003,0.8313560715438595,36.58060964302272,44.00113368401959,1.17519876649308,78.88995132127955,67.12902835721627,44.141083163352675
423.4115806927045,229.07082535003687,-89.08474576271186,731,5733.325000000001,13,53.14856300663228,74.04264922623435,512.608327192336,cells,126.96320668622923,-165.60655626707282,190.07232521318963,233.50659617913314,0.6198058553835449,-0.9167205231627962,3393.0975000000003,1139.0600000000002,37.198515158535756,23.835255231602876,1.1747689701712907,596.0640764094956,507.3883389366206,0.9063721502847356,47.20011127596439,52.07586228365086,1.1756506986759307,85.19723664688428,72.46815465072842,50.79077175153188
438.0043501178222,247.30625697631157,-90.63109264541734,732,6813.235000000001,12,54.44358489396007,73.53601327049485,480.36205506635247,cells,149.4136211864103,-137.55204607280405,188.52597833048415,230.14789839544636,0.6108663224466084,-0.7440872051110633,4275.700000000001,1208.7725,36.60406100298887,24.5750854469646,1.1316060673908879,543.7790108353722,480.5373764822135,0.7901343284408496,43.56981824536875,55.14229249011858,1.0764663875746552,79.17144355120587,73.54752964426878,54.14946953521866
269.77098967185253,250.46542031638123,-85.10559114481195,733,9695.1075,20,44.56566217806249,60.71982176319344,357.4768161415436,cells,-109.40693334585069,-132.6917947803892,194.05147983108952,223.94699121465916,0.5226361709295348,-2.2603102238423527,6531.427500000001,1278.485,48.38635866923054,30.87092537612414,1.2612250341985007,443.5559319233311,351.68659033572675,0.8778592312244622,38.39391936549901,43.73584966686073,1.2298376929894557,73.07361202908129,59.41728119542015,60.350376716005854
159.83174409712265,267.4556758436096,-87.13469075614186,734,8839.545,14,46.447925628525,57.48464534939298,515.9159855654335,cells,-278.5442342300505,-106.5529401231148,192.0223802197596,272.8551295688776,0.7901311653258748,-2.7762323084358282,5277.025000000001,1695.0700000000002,33.824146259987344,25.613981104824084,1.2229809113244516,630.2647058823529,515.3512209767814,0.7435285448642626,35.548105682951146,47.81000800640513,1.1916533258807316,67.72893818544367,56.83610888710969,11.442238361787417
481.0136998207398,268.98747080232494,-86.89070563311424,735,7777.802500000001,13,48.54116193166386,62.75460372643816,474.59321527513714,cells,215.58185149859128,-104.19633249432195,192.26636534278725,247.36470774238583,0.6804992825524796,-0.45021972133923865,5189.145,1052.025,35.89765276387606,23.781682950853476,1.386352755273862,638.5157630522089,460.5723619931607,0.8700997031414004,41.35763052208836,47.53205911089399,1.281186355411668,78.0109437751004,60.88961488356945,36.932660188279186
341.8259108543477,279.5330290123977,-87.17571898456607,736,10019.165,19,46.50096989120351,66.6188011301341,351.2281247364426,cells,1.4467915502956867,-87.97239678651766,191.98135199133543,200.31852545092107,0.28952211914570064,-1.554351837541374,6844.922500000001,1333.41,43.074653085477046,26.68698758108703,1.3520582841216644,459.0307351077313,339.5051385716931,0.8558152598366625,39.50047528517111,46.15537621134498,1.2434457514633284,81.01798162230672,65.15602431948645,83.97884247974395
144.48998717332051,292.4570105820106,-90.845037678371,737,5270.265,8,50.16590508257175,62.63019079685746,589.0014830848164,cells,-302.1469371897461,-68.08934821788249,188.3120332975305,275.6653682085668,0.8187724494980743,-2.9199434131916657,2904.2650000000003,1330.4525,23.624658857381643,20.525508334314083,1.1923810771546426,688.369323594792,577.3064809426826,0.9806611488073234,47.26397268974277,48.19602851323829,1.1607156514310726,71.32677040330263,61.45068373581612,8.631999722098215
205.89116556968492,288.770256885424,-89.66394018787143,738,6611.7025,14,46.34147549364177,66.65871621189852,453.4684484631606,cells,-207.68358581072394,-73.76127698186188,189.49313078803004,237.54962152182958,0.6473261170257076,-2.8003267666838814,3795.74,1237.9250000000002,39.50911145112866,25.610834925646596,1.2542776542028555,566.5499146757679,451.694178539626,0.9228215699113207,42.41612627986349,45.963518477292965,1.257316395006848,82.49095563139932,65.60874888691006,46.74774640883544
229.70914383561643,327.99948630136987,-87.71880927291886,739,8019.050000000001,16,47.2695468914647,63.75238408851423,368.5626185458377,cells,-171.04054232467547,-13.408616341945127,191.43826170298263,221.55078671881375,0.5274706705965605,-3.0633582849510272,5286.320000000001,1105.2600000000002,37.17162526382965,26.710483941077282,1.2607253297328482,462.4974197247706,366.8502637468031,0.8163376053703867,38.29931192660551,46.916020620204606,1.2158212880653323,76.65280963302752,63.046115728900254,62.746581211851264
430.3606024155538,368.87468087195606,-88.97265318146111,740,8605.480000000001,16,58.46290750196386,78.66554153574234,417.57752356637866,cells,137.65400933676662,49.476298382033626,190.18441779444038,212.62677832477215,0.4635924398104403,0.3450464966743558,5730.790000000001,1338.9025,47.233234894269,28.81464896637105,1.1259005832696727,469.14207952035343,416.68162046593926,0.8294238711131057,48.3122436099716,58.24795414332056,1.118610487555718,87.27477122120543,78.02069817163078,71.67058960589287
163.67492560459365,369.703893708873,-86.09233412967853,741,10080.427500000002,16,42.40130558699023,59.59169495787753,494.7613269625718,cells,-272.63164729547975,50.75201043882893,193.06473684622296,264.1322403065223,0.7510984431108645,2.9575433967572002,6657.755000000001,1577.6150000000002,37.557936301224814,25.752891585331295,1.296251636583872,629.0882431708624,485.3133646401828,0.8682710064328636,36.12299143010177,41.60336019799467,1.2556992789071117,72.89247455811463,58.04930828785379,20.165127624142713
393.6206611570248,415.21777798647634,-90.7809917355372,742,8997.560000000001,14,61.02125986100676,81.02059072126221,411.822102742299,cells,81.13102278518357,120.77337086591096,188.37607924036428,210.78239333885753,0.46527256325283994,0.9792741239412244,5938.660000000001,1506.6350000000002,39.993322802657076,25.182417787965466,1.1648006387875407,469.4177650028043,403.0026678998293,0.8642546824599154,51.85501962983735,59.99969763801935,1.1206855308381671,88.91839596186203,79.34286070005692,73.51497459180749
517.2406209987196,421.0708426696543,-87.78953265044814,743,5279.56,11,60.628661171574905,95.97691261203585,624.400508162612,cells,271.3155763877909,129.77808576310787,191.36753832545335,273.56636899164187,0.7960585082452125,0.4461609274526006,2648.2300000000005,1174.5500000000002,43.0965005403024,27.741520503736183,1.1526224887568925,725.0735611510792,629.0642150606254,0.8611919046335107,53.88003597122302,62.56449425654116,0.8064064464817929,80.62482014388489,99.98037651563496,10.730998939023152
414.6450556595922,435.59105545151897,-87.75005201831044,744,8122.140000000001,15,62.7757360590928,76.03824646275488,394.77336922596754,cells,113.47624509682566,152.11687465828425,191.40701895759105,227.71380425568736,0.5724809657204865,0.9298725684903802,5148.585000000001,1411.5725000000002,36.01714809912029,25.411720750952746,1.2612120973950027,486.08455552229873,385.410635155096,0.8334142100628584,52.3091888656091,62.76493517150829,1.184103591796382,88.30567195450465,74.57596832430659,56.583563674977654
155.03476515891094,436.06176103698886,-91.76559279748346,745,7790.055000000001,12,42.81538127779586,58.63949452218245,581.6010277687385,cells,-285.92420182729927,152.8410370974687,187.39147817841803,282.0032305387598,0.8439702208699358,2.650687880405772,4569.337500000001,1572.545,35.0386665502124,27.05144113104978,0.9098351369168834,562.0345244492208,617.7322699953768,0.809222680109999,35.74751477700161,44.17512713823393,0.9349975459187712,57.37694787748522,61.36588072122053,2.294137391905224
375.45009708737865,452.0883980582525,-89.20044809559373,746,5657.275000000001,12,64.03207617625094,87.72272218073189,469.4717699775952,cells,53.17630883188179,177.4974017455666,189.95662288030775,224.92049956067254,0.5650719658442866,1.2797164337250304,3249.0250000000005,1215.11,36.188554120002614,24.208354476020645,1.1399364569998744,524.9496696801112,460.5078348504552,0.8601367474830627,55.327625173852574,64.32421976592978,1.0998355853315263,94.84483657858136,86.23546814044214,59.37686836999248
425.7026416295354,459.3669955442393,-90.49914312294962,747,8628.7175,15,67.09869999510356,81.81464525290114,448.2518606473094,cells,130.4879158198152,188.6952440317001,188.65792785295187,240.47713522076066,0.6688826522470591,0.9657793896405616,5214.0725,1615.2175000000002,39.286861400848316,26.974621811438162,1.1108717878467467,501.8846455663092,451.7934932339357,0.9211166307449135,61.51026680617316,66.7779353374929,1.09591158395195,89.82958409625948,81.96791183858683,43.82023270990436
