Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
382.3431603395803,367.584995194618,-91.95595066474452,700,5275.335000000001,15,44.618252442735866,75.14616370334775,437.12183645683166,cells,57.03292009217736,64.77577315036447,168.489649410251,177.5832722840459,0.3214055379081372,0.8488784412082333,3512.2425000000003,637.5525,41.14131501358887,25.421838276240184,1.1723098866552186,509.4145129224653,434.53912546613736,0.8401916222716251,37.023691186216034,44.06577047997113,1.1252509015806218,83.96090125911199,74.61527126187899,85.23819535796912,-2.082565562513886,0.19541795244845223,4
167.13865224763245,381.4709441296886,-88.73636326041107,701,10216.472500000002,15,35.50011372565237,67.53948347876432,448.47125842603697,cells,-274.0509385108194,86.13877151201153,171.70923681458447,253.6737462947568,0.8272669262157513,2.83705362060178,6577.902500000001,1817.5950000000005,42.26308671753023,26.703667217910056,1.5063569095103633,638.33559972106,423.7611921125313,0.8337955700048526,29.123024174802417,34.92825486543773,1.3473312334043854,87.35425383542538,64.8350247286274,9.147721347258198,-0.0943903831203392,0.5029870048337896,10
327.667970603996,383.9513626272678,-88.76100436346934,702,5519.1175,11,40.72307280104111,71.49098599096685,415.83106866722807,cells,-27.082756424106176,89.95479996982576,171.6845957115262,182.22049085347496,0.3417174921791499,1.863235143791039,3699.8325,666.2825,33.8374734301004,22.44772750821119,1.0996599634223378,457.4441978440076,415.98695329450726,0.8356409399725747,33.65282181357007,40.27186821970994,1.0577315634517304,75.24143944197844,71.13472079479274,80.60097678854007,-1.06820885993108,0.2077678345933031,7
287.1443188649754,387.7242966213779,-91.04623061199952,703,7027.865000000001,15,36.92557412528556,65.9657929541902,372.7746783696044,cells,-89.42683602259946,95.7593138069182,169.399369462996,189.60275858690628,0.4658421914168827,2.3220126072241447,4545.255,1046.9550000000002,46.342977661060985,24.949933912318613,1.2531800678291447,462.15022195318807,368.7819762037553,0.9003096091925771,32.8340395480226,36.46972020821714,1.2066193417455804,78.44259483454398,65.01022494887526,73.21870905510875,-0.6094313964979743,0.28323695914911745,8
504.4231654991244,430.9780604203153,-91.95525394045534,704,4824.950000000001,11,49.94281961471104,74.95083187390543,729.455669877408,cells,244.84831264532207,162.30356580528337,168.49034613454018,254.6524100507377,0.8477813520988756,0.5853722716717732,2371.4925000000003,1220.6025000000002,38.54020978819276,25.51188768608009,1.1550323301566094,825.7344236760125,714.9015677890611,0.7166553193010496,37.49956732433368,52.325806164261536,0.9264349396264666,71.3585150571132,77.02485301977552,8.169057591277323,-2.346071732050346,0.5154599918514603,3
409.2641587075798,435.74429485876857,-89.61400121926438,705,8316.490000000002,15,48.420265190002034,83.18034952245479,524.3744157691526,cells,98.44984065833036,169.63623417213458,170.83159885573116,213.15842210566413,0.6411136241993582,1.0449442717817423,5126.615000000001,1658.3125000000002,42.34366758976225,26.034021779218957,1.2702417692326706,639.3343312101911,503.3170430196143,0.8545908829380277,40.79910828025478,47.7410993901434,1.1643671262703703,93.84471337579618,80.59718559419812,49.66304553635089,-1.8864997319403767,0.38980383643437266,4
327.8328111197714,453.40852169394645,-90.5448168355417,706,8131.012500000001,14,40.19592101844635,72.50961288646401,435.78564562223954,cells,-26.82915563060559,196.81196776471597,169.90078323945383,213.3914473798137,0.6498194849776378,1.7062799446457853,5127.882500000001,1432.275,43.270181062384495,25.6986069465404,1.3156322382587813,556.2155604719763,422.77434703798303,0.8361033484291664,33.24092920353982,39.75696218175826,1.211535910167423,85.85811209439528,70.86716239597924,49.43002026220131,-1.2251640590763337,0.39509709148736716,6
429.9406931936266,480.8105949082092,-92.22648943540008,707,9758.06,13,49.26454797367509,82.74953455143748,617.8637751125736,cells,130.25989371378702,238.9690034789664,168.21911063959544,244.11853688324385,0.8105667658841714,1.0717297015440763,5896.410000000001,2166.1575000000003,40.99151833875122,25.31934133041972,1.2091592765329202,738.3494246147844,610.6304098595587,0.8278828801283951,40.0961575970353,48.43216179421037,1.091793213664082,90.00380339379754,82.43667598165663,18.702930758771203,-1.8597143021780427,0.49283313144754143,4
359.53927366591705,520.6633561643836,-84.64710693109794,708,8265.79,15,41.53363320384379,59.18678439991822,467.9733311183807,cells,21.950017517310783,300.2809438730808,175.7984931438976,263.0682890284281,0.8389264963137083,1.49782783766773,4829.597500000001,1237.9250000000002,42.83600098576476,29.41657534173184,1.518365224147513,713.1199658703072,469.66299973755577,0.8224759566676793,35.63088737201365,43.32149418248622,1.2545556321635554,75.57773037542663,60.24262969119062,0.246821386413103,-1.433616166054389,0.5100761462648971,6
262.1705476737735,542.0581675517159,-93.69921534437664,709,5330.682500000001,17,30.87560434334628,45.6397122929381,346.77944440041216,cells,-127.84802247060234,333.19603831513047,166.7463847306189,285.6850532809082,0.9475526423799656,1.937174331433344,2859.4800000000005,695.4350000000001,58.82145777624228,31.577921309912853,1.154926227710916,408.9321081409478,354.0763888888889,0.8597468898838132,28.38517618469016,33.01573581560284,1.0730215269942671,51.0742709599028,47.59855200945626,22.8635856388932,-0.9942696722887749,0.5761219872444686,7
280.6032382748056,160.94131746405844,-91.1974546311572,710,8963.337500000001,17,42.472189488569406,55.68591798255951,574.4957223662503,cells,-99.49003693055296,-253.1375772043425,169.24814544383833,244.7451228781473,0.807193864030573,-1.945277541066516,5416.8725,1416.2200000000005,54.99915335750029,32.9278945513942,1.3228292524699623,764.033562052506,577.5753451368848,0.6678348268940986,29.9098299522673,44.78626862179237,1.0310255278498426,59.25447494033413,57.47139458700569,18.076344763867723,1.4064637623909508,0.49078237159340293,14
340.6480458793543,205.55059207731523,-91.19419073916735,711,7956.52,15,44.548985768904,72.00173906117247,591.5790409940527,cells,-7.1134098466319085,-184.50792395317825,169.25140933582816,207.48652807147096,0.6168193550040741,-1.6093306534427172,4824.1050000000005,1300.0325,45.018532760206966,26.44540573028182,1.303860064472057,763.9004712382191,585.8761166579086,0.839995081320572,37.155914852128696,44.23349097915572,1.1939408415937305,85.61325966850829,71.70645034156595,55.33493957054407,1.74241065001475,0.3750326648693984,15
