Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
199.73483446661467,324.9227622338647,-74.82956192174785,1124,3790.2475,17,76.89237543194739,109.10575744064208,632.7914948166314,cells,-219.76215784177631,-16.68644530360526,230.76125934168832,271.6122377243573,0.5555733699411433,-3.0658085036226077,1908.4325,969.6375,30.87254171976089,21.091691521439785,1.0424178275240334,650.7746187363834,624.2934469780828,0.7034061204653582,56.006318082788674,79.62159619216294,0.996976168832014,108.03976034858388,108.3674452069958,41.61450863703027,-1.8098061158453984,0.3704738832863669,5
277.63300865800863,336.21386990202785,-77.25131009341536,1125,3708.705,12,72.87172476646161,115.4926236044657,604.0765265436318,cells,-99.91881293193948,0.6844895704918704,228.3395111700208,237.3968676945366,0.2771205896235933,3.134742303357528,1960.4,919.36,36.69995401880045,20.56578588560385,1.1668505111842882,694.7164522058823,595.3774245689655,0.7910320111839426,58.10236672794117,73.45134698275862,1.151277608148881,130.52895220588235,113.37747844827588,75.82987866685099,-1.8924406160448486,0.18479276821230034,4
433.24191805808897,336.1615406201768,-76.34516626911744,1126,3011.1575000000003,13,82.70853795425846,115.2027851831065,597.3384313175249,cells,139.4795092220303,0.6039829830287474,229.24565499431876,246.52234150389896,0.3766054952483272,0.0043302361135903,1597.4725,646.8475000000001,30.28792520426618,19.989556603867214,1.1433638715951098,677.3675702155454,592.4339460460196,0.8277639275809824,68.1074461136512,82.27882835228776,1.1219657166803076,128.36054866100588,114.40683681565724,66.70440485748861,1.2603326238907997,0.25113244773847604,14
482.85897963180577,337.37234136310224,-77.15618879749314,1127,4314.570000000001,14,80.17910301605954,124.20581179005092,734.3732373678026,cells,215.8134501046715,2.466753356760154,228.43463246594305,268.07289640094524,0.5507423902620942,0.0114295283291072,2131.5125000000003,1279.3300000000002,30.24073946778363,21.216666235853463,1.1711437956821342,842.6860138705416,719.5410307234886,0.7969639139204867,65.24678005284017,81.86917740336968,1.0952325691035794,135.0120541611625,123.2724975222993,45.15384996044236,1.2674319161063166,0.36725243334184476,14
386.9692035706005,346.7655808022259,-75.9238349176907,1128,3644.4850000000006,11,67.43536981219569,102.94594829584976,526.5914096916299,cells,68.29071770281722,16.91789095541192,229.66698634574547,234.17564095504605,0.1965472154774008,0.242844247396687,2152.215,641.355,26.391030725683144,19.62473070792437,1.1515912072193493,601.0881093544137,521.9630938358854,0.8594864119551143,56.97644927536232,66.29127404789949,1.1517336183321996,116.36907114624506,101.03818217510798,79.05110540634155,1.4988466351738963,0.13106389561967122,15
226.2009649285582,348.11389868250143,-76.36101317498608,1129,4553.705000000001,14,69.24090740397105,108.5120848023752,604.4805854518463,cells,-179.0450340541709,18.992226155835837,229.22980808845008,257.3768397029032,0.4720481654527258,3.035912704202364,2433.6000000000004,1139.0600000000002,32.04590312658268,20.38206069314656,1.2228334663377265,711.14771884273,581.5572916666666,0.7779663728596452,54.27902448071217,69.77039930555556,1.1734804095181195,122.6990912462908,104.55998263888888,55.84990665848443,-1.9912702152000126,0.3147766369219667,4
165.47817379497624,354.84067285207817,-76.24123104774836,1130,5601.0825,15,68.73159462925247,103.91549747303311,680.4825752432677,cells,-272.46471272122005,29.341109493646208,229.3495902156878,290.39646329559,0.6603445508095224,3.0343183119955217,3285.36,1151.735,34.59319990493344,21.90249345591159,1.1298123766402748,758.5274211298606,671.3746784979423,0.904694727168052,60.25320983125459,66.60059799382717,1.106660348746977,112.48019075568598,101.63930684156378,22.83028306579763,-1.9928646074068554,0.44033861823022985,4
196.17250380131784,364.4973834262544,-76.66294982260517,1131,3334.3700000000003,16,78.33448428788647,116.61432463253928,674.9260010136848,cells,-225.2426665576176,44.197587300071135,228.92787144083096,273.2554070316058,0.5775920443850747,2.9478323223953318,1714.505,799.7925000000001,31.69845558431724,20.604282942860404,1.1248770950197575,752.29793977813,668.7823435189748,0.979254059896375,72.13721605916534,73.66547560374569,1.1081003468929849,127.01531959852086,114.62438393297192,39.97133932978181,-2.0793505970070454,0.38515663135783357,4
470.7596538334435,370.0316176470588,-76.45579973562458,1132,5113.9400000000005,15,72.72661929940516,113.52265779907468,671.9378511235955,cells,197.1991027225757,52.7117937936164,229.1350215278116,264.7767951559426,0.5248694634841496,0.261195826418177,2694.2825000000003,1354.535,29.531401282215896,21.835370390048112,1.27369652248656,803.1832501559576,630.5923239767916,0.8088303514211064,57.99438552713662,71.7015446134546,1.218362005212965,130.98728945726762,107.51097694840834,48.44995120544502,1.5171982141953864,0.34999954799130256,15
487.95911059774767,392.6703869477332,-74.19193377610935,1133,4389.352500000001,16,76.27570025989027,121.82370776783137,766.5360477428048,cells,223.6598054368898,87.54066964080782,231.3988874873268,279.13838026285737,0.593522881833925,0.3730715298450763,2353.3250000000003,836.5500000000001,33.66635139027482,21.87159236781018,1.1576480128807287,889.0055555555556,767.941157989228,0.8445915578395524,63.75555555555555,75.48684919210054,1.1184442114887765,136.41565656565658,121.96912028725316,34.08836609853023,1.6290739176222857,0.39577981730050155,15
361.6103657014479,394.1685346979531,-76.80441837244133,1134,3385.07,12,70.38654518222666,115.72116824762855,572.2317149276086,cells,29.27712098104402,89.84551233345375,228.78640289099485,236.8878959345473,0.2622839145806058,1.2557861566933803,1831.115,776.9775000000001,30.30216299413235,21.745282945439683,1.2284202983654962,686.421152800435,558.7836294416244,0.8082263810235576,56.77827623708537,70.25046146746655,1.2192506903247349,137.00394235997825,112.3673281033687,76.33885042684034,2.5117885444705896,0.17489920434545084,18
241.4749394221808,404.16394221808014,-77.484715750233,1135,4533.425,12,71.47355545200372,116.72586206896553,651.2271901211557,cells,-155.54661175629,105.22306236441844,228.1061055132032,258.713260800705,0.4913543036146332,2.5468318329412187,2302.6250000000005,1262.0075000000002,30.944348329706585,20.03221411704953,1.0828317297674404,701.0893873451623,647.4592201834862,0.8701762575006847,61.136508202209576,70.25761467889909,1.071670939080731,123.78757951121528,115.50894495412844,54.51348556068263,-2.480351086461158,0.32765058006445874,2
176.26404014639016,410.4932738161251,-73.82599534213153,1136,3809.6825,15,63.46900299434402,105.72063879339026,698.5803759565266,cells,-255.87107218058327,114.96049559217995,231.76482592130463,294.8893626598218,0.6665842252075684,2.719328730460258,1870.4075000000005,1093.0075000000002,33.22440727309094,21.35322031792632,1.2183510154526496,805.7597603401623,661.3527219335894,0.8219062913773885,52.35707383069192,63.701999096453584,1.105222331456831,113.27580208735988,102.49141630901288,18.337383701565784,-2.3078541889421187,0.4444994303385056,3
198.2873725320026,412.0032545020612,-77.51844217834672,1137,3894.605000000001,13,67.7824094163593,111.4046702104578,671.0707582989803,cells,-221.9890223565641,117.28354280131244,228.07237908508944,280.44448609822416,0.6210752780405505,2.6555384546951126,1861.535,1212.575,29.480172480219945,19.95636833660076,1.0943738594222534,722.3178571428572,660.0284271448025,0.8098803770190531,54.70479094076655,67.54675442578302,1.053398804490313,115.98928571428571,110.10956650022696,32.78226026316344,-2.3716444647072645,0.4141526259496895,3
406.2978004648074,412.8463562416999,-75.85167662682603,1138,5090.280000000001,15,68.62358897742364,104.17411603585656,549.2749626494024,cells,98.02702061698167,118.58062240075652,229.73914463661012,250.56122756306152,0.4105580794784905,0.8800035311060342,2791.88,1249.755,39.454047528923255,22.48997605099635,1.2500371550483544,651.1823867478025,520.9304252421307,0.8560024125885876,58.35564570655848,68.17229116222761,1.2196803445515942,121.28025693035836,99.43610018159806,62.66551879832608,2.1360059188832436,0.2737731040548301,16
173.3777199074074,435.23706597222224,-76.74942129629629,1139,3650.400000000001,10,65.18645833333333,109.41707175925926,755.4903935185185,cells,-260.31156485594136,153.0278681400217,228.84139996713984,301.4826428031632,0.7089385820058366,2.6101442759258906,1588.6,1210.4625,36.78607012416439,19.782772482656917,1.1107401866064412,833.470855148342,750.3742686170212,0.8051951269407059,53.50767888307156,66.4530585106383,1.050364226894415,114.3739092495637,108.88976063829789,11.744103558224424,-2.417038643476486,0.47274265416115396,3
220.23687468796803,434.386530204693,-75.43145282076884,1140,4231.337500000001,11,62.211532700948574,104.5357214178732,640.8662006989516,cells,-188.22055750123272,151.71935157459205,230.15936844266733,278.68738757464394,0.5990541041778629,2.4631601254324864,2272.2050000000004,1004.2825,27.61446085586753,20.12357287487883,1.1568151026106444,730.5252419015566,631.4969784306434,0.8105494868240344,50.20666806899453,61.94152101152845,1.1653955452234597,119.18542280185108,102.2703607288955,34.53935878674366,-2.5640227939698903,0.39946821118679615,2
482.04153873198175,445.8987050275401,-77.3145435368569,1141,3605.192500000001,10,71.80604711121528,117.47040900035158,797.6172506738544,cells,214.55584872032685,169.43038976358758,228.27627772657928,289.288914768296,0.6614629092026918,0.668416295915108,1714.0825000000002,1000.48,32.1137620605382,20.285096406818603,1.2449074690546835,945.437183277027,759.4437392161695,0.9324585932761122,65.90519425675676,70.67894996302687,1.1541580522819843,131.41712415540542,113.8640621148632,23.93783159309163,1.9244186836923172,0.4410843749551558,16
378.5253351345735,459.261036059441,-77.99521978592955,1142,4065.7175,14,62.62376597734594,106.07676919879457,580.366569676816,cells,55.300150878160295,189.98782212035823,227.59560147750665,261.4232254244223,0.5143715761865597,1.2875502746496033,2112.9225,1031.3225,36.314539840516375,21.85904226053104,1.2793790695284926,709.7266489143793,554.743051389722,0.7876471518840894,49.16786153215895,62.42371525694861,1.2175824813779863,124.08531339614912,101.9112177564487,51.8035209369653,2.5435526624268125,0.3429992249307268,18
245.26472172351887,472.7984989028526,-71.96169958108916,1143,4235.985000000001,14,60.77406243766208,91.70127668063036,544.3446538998604,cells,-149.7161774465391,210.8146880332992,233.629121682347,287.8019680887751,0.6236189231076161,2.188321257885768,2334.3125000000005,841.1975000000001,39.61621675692059,22.444152019021217,1.3307427832330947,675.7672024108488,507.812036199095,0.9195621492646762,54.01017076845806,58.73466063348416,1.2706173367685518,109.59442491210449,86.25289592760181,25.424778272612517,-2.838861661516609,0.4158488088783238,1
293.7342632331903,479.0169527896996,-77.61318366897765,1144,3839.2575,11,74.79115769781006,114.58600198085176,624.8587817761637,cells,-75.14765204704462,220.38154016690996,227.9776375944585,273.64159447018693,0.5860624300228376,1.899420966986304,1749.5725000000002,1243.84,28.521646293929475,19.559001064723333,1.0493289109188928,657.279636548913,626.3809466312484,0.7012822797139051,55.48148777173913,79.1143443612654,1.023840665173028,117.64308763586956,114.90370683409805,39.58515189120067,-3.1277619524160727,0.3908049522276541,1
369.1815193482688,484.8404806517312,-78.01670061099796,1145,5186.187500000001,16,65.91103869653767,109.8716700610998,595.4922606924644,cells,40.9250496684608,229.34081380080468,227.5741206524382,273.34946379958313,0.5871207864160969,1.3942086083535743,2617.3875000000003,1475.37,37.51941103612804,23.36101536717185,1.3151095066335596,736.3043384879725,559.8806295399515,0.8291620618039375,54.76732531500573,66.05141242937853,1.2306181811922938,129.34328465063,105.1043179983858,39.87728256180446,2.6502109961307836,0.39151069772253494,18
408.2788797439415,487.67969364426153,-74.95921353452218,1146,4620.0375,14,63.79695930498399,105.75612711476909,644.3435528120714,cells,101.07483489257264,233.7088337893129,230.631607728914,283.87342893868384,0.6224624672191602,1.1626055694226878,2382.4775000000004,1073.15,32.431437857134085,21.56185956496517,1.1759575336245096,748.4456692913386,636.4563752438376,0.8439282075102529,53.68346456692913,63.61141159780103,1.1368000233964926,118.62283464566929,104.34802269906012,29.353317422703757,2.418607957199897,0.4150776475393794,17
321.5660785619175,500.0804667850274,-71.77689007249593,1147,5711.3550000000005,14,57.95060289983726,87.39319795827785,483.7472444148543,cells,-32.32947461823353,252.78694631356808,233.81393119094025,286.5463719404162,0.6163870324570836,1.6979979890815506,3224.9425,1286.9350000000002,28.526845645653097,20.97179039344742,1.5077467131672078,646.6355876559422,428.8754749115682,0.8469092935870552,47.133864084044646,55.65396960565963,1.4554055400919816,113.17465528562047,77.76159439276825,26.680374420971415,2.95400037685876,0.4110263556115501,19
348.6192885638298,506.9552260638298,-76.76117021276596,1148,3177.2000000000003,10,79.40003324468086,130.36768617021278,738.5021609042553,cells,9.290848461631551,263.3634990501872,228.8296510506702,285.8395002094604,0.6425789821737202,1.535533288540493,1576.7700000000002,894.0100000000001,26.724039062102047,18.55758747438677,1.1593212973018865,830.9777882797731,716.7795418006431,0.7546503658288434,61.954631379962194,82.09713290460878,1.112355202985189,141.8499527410208,127.52217309753485,27.38724615192717,2.7915356763177024,0.4284919755410863,18
291.69643460311505,514.7740195158566,-73.33596046788016,1149,6754.507500000001,15,52.22443235128542,89.5235660223932,542.508115969225,cells,-78.28277301639113,275.3924120533053,232.254860795556,297.6143410968381,0.6755091663309839,1.8477500209356088,3884.4650000000006,1471.1450000000002,43.478196763207016,23.16616045255788,1.3590566589511188,691.0901780585871,508.5072601696759,0.8065022007709085,41.70096209075244,51.70594953230368,1.2577267857570695,106.81153072946584,84.92427126386774,15.612405264549524,3.1037524087128183,0.45045086317345984,19
307.2346262769293,162.4395822797613,-75.14685951249115,1150,4177.257500000001,13,74.64015879437645,114.69674825528472,850.8060837463336,cells,-54.37786274898459,-266.6605683099182,230.44396175094505,290.5112769006894,0.6546914323607311,-1.7719598432602668,2192.775,1077.7975,28.951825148748465,21.3021915697228,1.2697516724910782,1040.6819874558996,819.594894026975,0.8534062137151402,63.25548804390435,74.12119460500963,1.1453383044708063,128.03420227361818,111.78723506743738,22.715469460698216,-0.5159574554830575,0.43656894016840453,8
261.2402098682742,172.18157512837686,-76.10203170350525,1151,3784.755000000001,11,67.08386358562178,106.02218687206964,782.2222873409244,cells,-125.13850337768478,-251.6728870043558,229.4887895599309,293.32939560378867,0.6723524680317692,-2.03222291292537,2182.635,726.2775,32.05904692618038,19.25417340137366,1.3193518159843212,979.6227457824316,742.5030487804878,0.7995413330065892,53.52094240837696,66.93955671699574,1.1534555959989732,118.3022105875509,102.56329849012776,19.89735075759893,-0.7762205251481606,0.44834587697263195,8
243.4069995081161,191.231023118544,-72.50349237579931,1152,4294.712500000001,13,74.05051647811116,108.37823413674371,727.7344564682735,cells,-152.57421162408184,-222.36604394256025,233.0873288876369,291.6440411330724,0.6448023899833456,-2.1721595063722265,2379.0975000000003,973.0175,32.20188443760055,20.122579688336096,1.2595741424704523,869.4589665653496,690.2801012253597,0.7276377518424205,54.38384715588363,74.74027703782632,1.1394178459888027,118.82012592270952,104.28143313798614,21.58270522831521,-0.9161571185950173,0.429974614144604,7
309.11765287556364,194.7887152915117,-78.06281148643303,1153,5340.8225,16,73.23273475199747,118.93481528360098,764.7600466735227,cells,-51.48089875108562,-216.8926713687637,227.52800977700315,269.74833980236366,0.5670624783510868,-1.803840343650094,2746.2500000000005,1556.9125,35.66230064210933,22.589082950050404,1.1951314376495994,883.3016960651289,739.0833076923077,0.7642544710733613,57.327815468113975,75.01142307692308,1.0894613084270228,127.7078697421981,117.2211153846154,43.47840655902394,-0.5478379558728848,0.3781351839145463,8
261.2107217261905,197.47207961309525,-72.53891369047619,1154,5678.400000000001,15,55.00799851190476,79.42393973214286,507.3984375,cells,-125.1838697501212,-212.76441856632752,233.05190757296,282.94913760867325,0.6029734980319803,-2.1026193089285363,3746.3075,665.4375000000001,38.258904467841234,21.096628537621,1.6330271684660342,755.6069841269841,462.7032536370813,1.1005337923204184,55.965873015873015,50.85338897033946,1.439866301012138,105.99174603174605,73.61221382654787,30.277608752714343,-0.846616921151327,0.402081786890429,7
287.832226696042,195.2366823672416,-75.12398389424904,1155,5561.3675,14,65.96195776038897,102.06282762288232,654.0708045278432,cells,-84.22770825804194,-216.20349125225624,230.46683736918715,275.42989395618144,0.5794696591057626,-1.9422843922888853,3047.07,1277.2175000000002,32.88040024902128,21.105301447066683,1.331369091206389,815.8030102547139,612.7549570160843,0.8100111587558686,52.76753225272908,65.14420410427066,1.224438957913066,118.97146873966258,97.164066833056,37.79685240520615,-0.686282004511676,0.3864086842000398,8
382.0423866348448,205.25247016706444,-75.88066825775657,1156,3540.55,14,77.37425417661098,110.29531622911696,657.3645883054893,cells,60.71099934011613,-200.79458694483645,229.7101530056796,267.1302446176668,0.5356869772281756,-1.2771815163203857,1675.6350000000002,974.7075,42.40885878563101,22.593677649641545,1.1035120226414354,731.9914390983962,663.3289208270297,0.7814599912122729,62.29453836150845,79.71558245083207,1.0437718343743654,117.3477459904638,112.42662632375188,46.09650174372081,-0.021179128543176384,0.3572130080689112,10
246.14404407385348,218.68918999404409,-76.72036926742108,1157,4256.265,17,71.34370657137185,114.51032360532062,704.7992852888624,cells,-148.36337383063972,-180.1227102879447,228.8704519960151,274.57110866216726,0.5852822264895109,-2.2598101089766174,2101.0925,1135.68,43.34611826947362,22.00531635724689,1.1713649264010932,801.7541852678571,684.4614920571083,0.7500802849429583,54.84737723214285,73.122008847778,1.0871740084650243,122.67615327380952,112.83948320933038,38.655637699220335,-1.003807721199408,0.3902846878514549,7
207.22848779519748,218.18335483230803,-73.16947807104584,1158,4257.955000000001,12,58.92945028775551,87.24203711053781,599.915682675134,cells,-208.2334604131874,-180.9009182290771,232.42134319239037,293.54071163593187,0.6570692666552844,-2.426318661461353,2511.7625000000003,741.065,24.4304248586216,19.022346512578164,1.6538294044622552,890.6525085518814,538.5395290159798,0.9569440361206584,54.00798175598632,56.437973086627416,1.3952122688392288,112.66163055872292,80.74873843566021,19.686034725455727,-1.1703162736841437,0.4381545552330862,6
387.74930629669154,223.79717182497333,-77.57376241687875,1159,5146.472500000001,17,69.95232329037024,112.20203595763894,636.9436006895986,cells,69.49087574295731,-172.2642767018997,228.0170588465574,258.0110529116457,0.4869819952551658,-1.1873650193639784,2682.03,1341.86,31.47770289013579,22.64706404634313,1.1099635622272168,703.983548488665,634.2402331442975,0.8586853953071721,59.57359886649874,69.37767800882168,1.0588322610240843,118.92159949622166,112.31391776937618,55.21569344974188,0.06863736841323087,0.3247349866532249,10
190.75878875198728,225.86621621621623,-76.13523449920508,1160,4252.040000000001,14,76.63203000794913,112.02608306836248,791.0173887122417,cells,-233.57145894120308,-169.0811314846029,229.4555867642311,296.2739099676053,0.6849176902732022,-2.5150093591818328,2377.8300000000004,937.105,34.25424952986522,20.91955278811987,1.2446576856177514,956.9329350766455,768.8322228144989,0.7474226984128995,58.05646979260595,77.67555081734186,1.0572054550242356,118.40982867448152,112.00266524520256,16.95283639378232,-1.2590069714046235,0.4567247643167699,6
168.82458302823204,227.1364738426491,-77.1397770726548,1161,5192.9475,14,62.224147750386464,89.70557725164754,722.7583801155317,cells,-267.3163908239035,-167.1268889823985,228.45104419078135,306.89073323012,0.7311527758917347,-2.5828476981578783,2667.2425000000003,1083.7125,34.36966200644555,26.344671943315195,1.2513077022403385,917.9732943469786,733.6111595121179,0.7497037710805304,49.83606237816764,66.47433866624426,1.0164068569850675,95.05867446393762,93.52423570410264,6.336013131267634,-1.326845310380669,0.4875557807763781,6
476.0224008788575,236.34111654848692,-77.74652951163488,1162,4230.4925,15,74.3729401777689,114.4562818336163,791.464695895336,cells,205.29563663859727,-152.96590020418645,227.84429175180128,282.1448684040034,0.6308208580933736,-0.6403581059542829,2193.6200000000003,1012.7325,31.76082742146344,21.47156980449427,1.1912941936133985,922.8774509803922,774.6847553929122,0.8406859815551644,62.68304130162704,74.56177773497689,1.0944226052274224,124.60471422611596,113.85429506933744,31.081877957384226,0.6156442818229264,0.42065128676100594,12
247.15568481767525,237.2501906344706,-77.9587447453319,1163,4321.7525000000005,18,80.54418809267769,117.9497507087692,685.740932642487,cells,-146.8070034555293,-151.5673246872885,227.63207651810427,265.7595787727994,0.5422807129184068,-2.3402416519181983,2108.275,1204.1250000000002,34.26467353807738,21.999865582186743,1.1468295877506227,771.453245614035,672.6834168336674,0.8103939642048177,65.79850877192982,81.1932364729459,1.0986823489791993,128.0288596491228,116.52945891783568,47.46716758858821,-1.084239264140989,0.36160991943776005,7
477.4425745641208,256.0040446057173,-72.95424373838392,1164,4773.8275,16,67.09474289760156,94.10425701389504,615.0282325869546,cells,207.48051923131,-122.71524165460129,232.63657752505225,280.48184910861886,0.5927320324064657,-0.5341121882227464,2667.2425000000003,799.3700000000001,38.66017318420053,22.62557893679368,1.3927068197713577,818.4763477801268,587.6874702993822,0.8629617262084396,56.77021670190275,65.78532393473785,1.323191973050544,119.68300739957716,90.4502217646127,32.74489725276874,0.7218901995544629,0.3952524539056061,12
361.6570509920507,262.4275124410263,-73.99140438182641,1165,6537.342500000001,19,54.81818328701609,69.65081109028631,340.42283332256187,cells,29.348944505048323,-112.8329834464336,231.59941688160976,243.68254233608369,0.3162303376979708,-1.3163255916012302,4622.5725,566.1500000000001,35.1289596566605,22.62271601307869,1.339291961047915,437.5535447761194,326.7051229320903,0.9976543894545264,52.65708955223881,52.780892971392014,1.2714513277402095,85.06231343283582,66.90174572708162,69.54420402530391,-0.0603232038240209,0.21087238438433017,10
479.90990869538575,272.77356149273857,-69.82192536307372,1166,6894.777500000001,15,61.78388688032355,83.1083093326797,511.32930939395794,cells,211.27641789479452,-96.9159849053378,235.76889590036245,280.0264811933348,0.569905173366534,-0.4300789049212228,4188.2425,1177.5075000000002,37.877057908897136,22.25643336005214,1.559719018982285,712.2636347326875,456.6615050943206,0.9010802396018066,52.62334050950843,58.4002824573792,1.4322302974654522,107.94635809113744,75.36941390093816,33.200265168052795,0.8259234828559865,0.380030782800942,12
436.7294782055361,279.327728285078,-77.76853324848871,1167,2655.8350000000005,11,76.66962297168311,116.42797486477888,664.0829223671651,cells,144.84498637194895,-86.83265137866171,227.82228801494745,252.88868346050617,0.4490043564615764,-0.5400420314312072,1479.1725,507.42250000000007,25.94160081478712,18.441246329184693,1.1037621358472185,736.408201498751,667.1801628106256,0.8169272108032373,61.18442964196503,74.89581548129107,1.1576121808686883,133.17194004995838,115.04020279920024,60.33806290088143,0.7159603563460021,0.2994102967326145,12
212.11615969581752,288.0831749049429,-79.21424393097396,1168,5778.110000000001,17,69.00857341327874,105.80789338988008,637.6452544603685,cells,-200.71396518146423,-73.36273350194652,226.3765773324622,265.59586509391846,0.5503630197692492,-2.7911688308682607,3542.6625000000004,1133.99,33.6353514292872,22.33908049194564,1.1345871133091632,716.3656855439642,631.3888789505069,0.8449622010481853,56.54144932935917,66.91595110316041,1.1223293388422435,116.5418219076006,103.83923673226,47.630881267469135,-1.5351664430910514,0.36699945710631454,5
425.75331793874574,293.1110800518554,-76.7826122184411,1169,5214.495000000001,14,71.7447941986712,107.3870118295252,594.378321989953,cells,127.95858596150222,-65.62749481438878,228.80820904499507,247.1652320221432,0.3878356533629046,-0.47389902515772,2920.32,1231.5875,32.22425385206806,21.819184442255118,1.102748201748678,647.698885077187,587.349754050926,0.6941184219252756,51.22778730703259,73.80266203703704,1.0486724207627236,112.28919382504289,107.07747395833331,66.06151433924444,0.7821033626194893,0.2586210721249691,12
518.5881123214402,306.85367555932424,-76.24616789511447,1170,6477.347500000001,17,71.13065031635249,97.74512425803928,644.682571260844,cells,270.781346550263,-44.48504018751368,229.3446533683217,290.5405916125323,0.6610106907968966,-0.1628295060598644,3711.6625,1294.1175,41.77597099171786,24.24134618268725,1.4078125925440954,843.5902709761672,599.2205748434832,0.8513610124087481,59.47926869082599,69.86374501992032,1.3090302051356617,119.71155729676788,91.45056915196358,22.6861547488553,1.093172881717345,0.44078282142873987,13
467.2453987730062,330.5036809815951,-76.55033820984741,1171,5371.665000000001,16,66.90195847097688,109.1949425829794,641.4440970583609,cells,191.79255647574905,-8.100416460943139,229.0404830535888,260.8230597492324,0.4988254490549346,-0.0422102150091665,3095.6575000000003,1079.4875000000002,27.445071944778164,20.964359429842297,1.157255973043894,743.8224070450098,642.7466562030845,0.8396271362396195,55.8458904109589,66.51272690050499,1.124604760214337,122.9716242661448,109.34652654565306,52.403686612155184,1.2137921727680427,0.3326325759872635,14
166.10312221231044,333.3142347393908,-76.78947368421052,1172,3315.3575000000005,11,70.1124952211036,112.94880208997068,773.2517841213203,cells,-271.503253617629,-3.776487602795861,228.80134757922565,288.96410565263824,0.6570483277660272,-3.127684002300718,1520.1550000000002,1008.5075,31.46042104433971,18.95797064716763,1.1732588032061049,882.696271470465,752.3457476375764,0.7704057728196894,55.06640134059489,71.477140077821,1.1094063636101337,123.32687473816506,111.16474430239022,24.26264070874936,-1.871681614523509,0.43814059251990645,4
369.285896880416,334.1616767764299,-75.08015597920277,1173,3900.52,13,65.99899805025997,94.9501462305026,463.0679701039861,cells,41.08563048714875,-2.4727306227357704,230.5106652842334,232.05805827129095,0.115546981902017,-0.0601122942895176,2443.3175,541.6450000000001,28.301507506860855,20.16773369492498,1.2161630488595143,561.9962948517941,462.1060435759986,0.8009067635943786,52.59535881435257,65.66976482794398,1.1686711411053952,110.05889235569424,94.17439045478126,81.16868809009662,1.1958900934876917,0.07705037966775607,14
405.03346914139127,339.6801229817414,-77.19073487249132,1174,5599.8150000000005,14,71.11860570393843,103.72966651576884,531.0239361702128,cells,96.0818955040338,6.017186616205051,228.4000863909449,236.81702413735903,0.2674116761604581,0.062543923008201,3309.0200000000004,1126.8075,37.224442575155166,22.456064454502883,1.1931340987387986,619.9626921634796,519.608561031665,0.7378860399160702,53.066272965879264,71.91662410623084,1.1049185126066927,113.71850393700788,102.92026302349336,76.40972222402854,1.3185463107854103,0.178318557841922,14
419.4929301009107,344.8556362293872,-75.81319222249569,1175,3433.235,11,69.45649766182623,102.85823283288212,541.37767659365,cells,118.32722005714064,13.979514689506232,229.7776290409405,242.47863615993,0.3250959063056609,0.1175977364189412,1984.06,650.2275000000001,32.2083837697946,19.587709793114325,1.1213381408391312,600.2841130604288,535.3283645655878,0.8035003528803039,54.40155945419103,67.7057069846678,1.0897280049974545,110.42430149447694,101.3319846678024,70.74811020145759,1.3736001241961504,0.21678422574919004,14
358.70232019871287,348.9981144857175,-74.57220277746416,1176,3742.0825,14,72.2979564186519,102.15490572428588,490.0318392232133,cells,24.80320482299012,20.352558160783648,231.018618485972,231.95804448280157,0.0900302069171191,0.6871533796305509,2199.5350000000003,691.21,34.31535382554337,21.205104317187534,1.2274814771088791,586.1415036674816,477.51555897041874,0.8049077068529865,57.73013447432763,71.72267575873991,1.1851152546100976,118.1091075794621,99.66043987706492,81.26870187858606,1.9431557674077602,0.060034987589836615,16
442.66965973534974,349.67467443814326,-76.44812014282714,1177,4023.045000000001,14,68.59063222012182,109.75370195337112,596.3739498004621,cells,153.98372718704684,21.39341962605403,229.14270112060905,250.43489998994107,0.4153401887535473,0.1380492898709973,2133.2025000000003,962.455,32.2942727186978,21.12589795590798,1.168367981884816,679.4437006145741,581.5322836205189,0.8540963325434962,58.225636523266026,68.17221231927114,1.124713859149647,120.81913959613696,107.42211328976036,62.791846371446525,1.3940516776482066,0.2769619656693055,14
188.4476742190182,353.7167009955372,-76.77720562993477,1178,2461.485,12,77.11534500514934,123.10710607621009,733.7139117748026,cells,-237.1270197611555,27.611922022044748,228.8136156335014,276.4681524765861,0.5959226238233832,3.025671111165905,1055.4050000000002,765.1475,30.5609084366916,19.561806973980342,1.0904974661932505,790.9752898950856,725.3343674939952,0.8978261852554638,68.48081170623965,76.27401921537229,1.0617536207939404,130.0161512976256,122.45416333066451,36.758593884801485,-2.0015118082364722,0.3973800411085904,4
