Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
340.9513494809689,533.5522491349482,-152.90316742081447,1854,7936.6625,14,27.11137875964865,67.50142400851743,449.94640670747935,cells,-15.996610948925447,277.1107286697506,130.61533617427895,222.7384241999827,0.944180551091585,1.6284587556496306,4167.1175,1777.4575000000002,38.73507629314143,26.377497435210746,1.1024091297907321,489.3183979082481,443.862795295549,0.7625623594966604,21.75790349417637,28.532621920308223,0.9846187575954056,66.49173995721416,67.53044205616952,51.972092467030365
379.0522609374283,559.5706560161594,-147.75467107377312,1855,9203.3175,18,26.849412385805444,53.05689069457834,461.0710186842951,cells,42.62017590716596,317.13904694853716,135.7638325213203,248.38103237667113,0.9925036716008696,1.4372071644731077,4743.830000000001,1967.1600000000003,44.42201511371821,29.45482566285445,1.2514246326730043,557.4321842783505,445.4380789098682,0.8181573287525836,22.90286726804124,27.993231207695047,1.1221426700429742,59.04091494845361,52.61444602778767,26.329484290341924
457.6692825261475,199.20393378189328,-152.960029311838,1856,6342.147500000001,14,31.355122909866097,64.64782492838584,537.8212477516488,cells,163.56943988981092,-237.2712949503338,130.5584742832554,228.33144985005913,0.9621058085813359,-0.9672353399199841,4196.27,940.0625,36.41577374178629,24.194027617786116,1.1033649703223938,589.1930337078652,533.9965012082158,0.9067238833884951,28.163033707865168,31.06020942408377,1.0854401181345934,69.22213483146068,63.77333366894885,46.37906681695392
148.74698216735254,254.48189300411525,-152.53118075340296,1857,4004.0325,9,28.83634061411839,52.36535823572861,624.9253983328057,cells,-311.6956375852583,-152.22828076230005,130.98732284169046,260.7606146940103,1.0445074720399319,-2.687278055621605,2232.9125000000004,612.2025000000001,35.988589499073335,22.883350938716372,1.000151334162212,626.3495514147688,626.2547776726585,0.8098819355407534,23.480676328502412,28.99271523178808,0.9719124837435141,50.62905452035887,52.09219489120152,13.949901973002738
228.48908990966015,259.6404354476364,-147.73414272740308,1858,8839.122500000001,12,27.000740882367,66.44758854739257,482.4909660150088,cells,-189.01547182786194,-144.29206161842137,135.78436086769034,205.73896150857684,0.8499992636221934,-2.4895784130324112,5739.240000000001,996.6775,30.637827347826335,24.82435582863332,1.0174265565553184,490.467571004663,482.0668065371025,0.7752319233701305,21.355659177617635,27.547445524146053,0.8554587913024828,57.84145824501908,67.61454652532392,68.97155515843622
318.8046693993941,260.7089645339512,-153.29638210657637,1859,2370.6475,4,28.35265549812868,46.95081090714668,369.4581179825343,cells,-50.06842645904052,-142.6481707163986,130.22212148851705,163.13854672724096,0.6464449337946264,-1.908354987086386,1342.2825,964.99,36.532801142675154,23.139692518034554,1.042228630384645,383.73073555166377,368.1828769279194,0.7323862256146364,21.50897548161121,29.368350645262822,0.9161632404648973,43.20796847635727,47.16186654076172,111.57196993977209
527.225499504864,277.34084289625446,-155.1863458961962,1860,7253.057500000001,13,29.87572085978913,64.16958408574591,610.9788984679909,cells,270.57900447245174,-117.06066554362432,128.33215769889722,230.6322526565957,0.9807057295034776,-0.4083157553796907,4369.9175000000005,1416.6425000000002,34.88458279873698,24.579681244429842,1.1920377490800838,713.1485982702058,598.2600792806729,0.9289084770355451,27.595735162541008,29.707700860485357,1.1167181815211975,70.4563823441694,63.09235714976312,44.07826401041734
565.054558635604,278.14364494249486,-150.5725941216947,1861,8596.185000000001,19,35.88158606114224,58.33042121301485,633.8041384055834,cells,328.7775569812825,-115.82558547248524,132.94590947339873,262.7026736076604,1.0401743654227058,-0.3387149109057884,5582.070000000001,1050.335,48.05905618467496,28.872188942207906,1.2186685057749405,779.8721842316975,639.9379162882228,0.9022031383104596,32.79223652453741,36.34684377838329,1.1349419842998478,66.95092518101367,58.99061459279443,12.007843059352638
442.6109344707251,297.214201240791,-148.74263280341216,1862,4358.51,7,27.908418960837533,49.255452694842965,352.50736719658784,cells,140.40275057377644,-86.4862680904912,134.77587079168126,172.201905560006,0.6718654230995325,-0.5520917824976288,2595.4175000000005,1203.7025,26.65485949416016,20.864957314450923,1.1189648066475828,387.9387504387505,346.69432687611913,0.8482688730351063,23.986310986310983,28.27677844701286,1.0463040092039733,50.89303264303264,48.64076998209344,102.50861110700706
260.88031388245207,296.9132083421108,-141.29070992205604,1863,2005.6075000000003,6,26.60401306088056,41.180377080261216,314.8878765536128,cells,-139.18281956202821,-86.94933408846072,142.22779367303738,177.7850777372996,0.6435036260307179,-2.5831996573227256,1156.3825000000002,881.335,23.42077649768728,20.69243974407362,1.0507934607103897,324.1623921380633,308.4929667519182,0.7544215433505386,20.536073825503355,27.220953598830835,0.8723350557582539,35.83784755512944,41.08266350018268,96.92543892971347
520.8325250437272,324.5744527481847,-150.30905814384906,1864,7971.307500000001,14,25.8558726877617,48.981502093602586,436.22783166375154,cells,260.74365914762575,-44.39357346373168,133.20944545124436,217.49029963091488,0.9115964851172943,-0.16864045073062084,5163.3725,1115.4,37.46781321578091,23.36572685033364,1.2629555714065235,530.3207386363637,419.9045086326814,0.8718791422870565,22.49308712121212,25.79840029457491,1.1644208658025483,55.15909090909091,47.37040749529498,57.22021703609818
479.6315831987076,344.8340064620356,-150.43096806263205,1865,3399.8575000000005,11,27.48275754939729,55.99735926432211,426.5032620852492,cells,197.35759477067253,-13.225029288576462,133.08753553246137,185.0474844350606,0.7681353302591113,-0.06691045873825606,1725.4900000000002,1035.97,27.234693070093677,21.634202487054733,1.0701795752166732,458.3638866231648,428.3055827619981,0.8486174947448473,23.921288743882545,28.188540646425075,1.0072281199349444,56.88132137030995,56.47312683643487,89.66303223195246
122.0798605350477,379.6967181667358,-154.86556408129408,1866,8149.180000000001,12,30.85073620904189,47.914571236001656,593.236040543343,cells,-352.7219785580349,40.40991179557776,128.65293951379934,264.20808160924463,1.0622157725891848,3.0275240794259313,4864.2425,1273.4150000000002,36.03139178788644,23.25521994439275,1.3008755818173474,747.7517418712674,574.8065013463042,0.8322061684673621,26.166804910418048,31.442695214105797,1.1443319477443592,53.77189781021898,46.98977243116477,10.502435057768423
574.7922914938421,431.10060621530215,-154.1491927764661,1868,6620.9975,13,35.193526258694405,60.43515091570417,688.8125518473614,cells,343.75868445549486,119.49281648567981,129.36931081862733,269.6218423203477,1.070349497297324,0.33454110050022307,3483.9350000000004,1660.8475,46.662880769628046,31.410791514254676,1.1924268307906098,791.6313279063852,663.8825187969925,0.8315056073275365,29.79439074026965,35.83185787048266,1.0091127653511245,60.73874332230984,60.19024375454766,5.088674346665357
249.68417776807163,444.2219098056344,-153.03232146756935,1869,7738.510000000001,9,32.29253112033195,58.31521620441144,471.8541712164228,cells,-156.40764435338272,139.6794373938833,130.48618212752407,188.69427779696932,0.8072028537511018,2.4126320834253048,4883.255,917.2475,40.96826737292456,28.32270060258959,1.1573281774789426,544.3597420543529,470.3590154005884,0.75187256397064,26.22858129894058,34.884344177193285,1.0442141868956059,61.7046292031322,59.09192766914691,86.01623887004374
208.70025549877803,466.05216618529215,-150.30026660742058,1870,3803.345,10,29.082342812708287,56.32159520106643,476.2200622083981,cells,-219.45983245998826,173.26444720874133,133.21823698767284,225.3430608194839,0.9382756343893859,2.473284470446992,2025.0425,727.5450000000001,33.73576714267237,22.722568212187884,0.978183707538229,475.71254355400697,486.3222929271855,0.87018726864427,25.87645180023229,29.73664719382433,0.9145319815815406,53.03135888501742,57.98742958481118,49.36745584752916
169.99000826474742,497.0677072213231,-153.4302489755157,1871,12268.9775,13,28.166939288542995,47.79183167464444,519.751110575433,cells,-279.0140589738815,220.98066418725045,130.08825461957773,265.41628216534565,1.0585584220449018,2.4717454631956217,7705.132500000001,1542.1250000000002,38.929295093140894,26.977515144979254,1.1280229378179618,581.5097260273973,515.512323847124,0.6776311382194987,19.62253424657534,28.95754510061962,0.9675430651648592,46.36979452054795,47.925302955529965,9.294234501667404
316.5637762467192,519.0834317585302,-148.84212598425196,1872,6438.900000000001,12,25.54676837270341,59.28228346456693,388.752969160105,cells,-53.515954386232615,254.85100962910755,134.67637761084146,216.30699677860605,0.8987139717680203,1.777778157444076,3082.1375000000003,1610.9925,39.11242955025842,24.897722562231195,1.0879122741016554,420.0110149488592,386.0706648389308,0.7316472082576061,19.750262260687123,26.994242631939684,0.9961345566927536,59.64227642276423,59.873714873200825,58.403519888407004
292.1588721804512,570.6535501797973,-150.59555410264792,1873,6462.137500000001,14,27.72847335730631,56.98903236351749,531.907355344884,cells,-91.06196064202952,334.1896533541339,132.9229494924455,261.4535334436174,1.037470720449328,1.836823678085133,3024.255,1717.4625,36.78327735587623,26.079949723287438,1.1664816298584144,596.6558425584255,511.50041911148367,0.7592137732155211,22.4650061500615,29.58982956132998,0.9956601581600649,56.871279212792125,57.11916736518581,13.25698322339565
314.3370769157635,595.0418758319072,-149.35524814603536,1874,8887.710000000001,13,30.013940387906445,50.45248621410914,555.3750594219433,cells,-56.94164566462606,371.71015435737985,134.16325544905806,278.82940632216054,1.0688119011443655,1.7228029458222236,4533.847500000001,1936.74,39.50390699251902,26.425373877484212,1.3197655115321532,686.3539485165794,520.0574969713913,0.7331379770107066,23.71138743455497,32.342325971484485,1.104186361805129,54.23020287958115,49.11326996552045,4.118889655147484
330.8140521137996,104.93478330231322,-154.66019675618188,1875,7945.112500000001,10,39.98319595852167,69.00071789417709,797.4551050252593,cells,-31.592453052262762,-382.3007572266108,128.85830683891155,280.6709158235559,1.0938052868650825,-1.6532466773558567,4414.7025,1959.1325,40.04760713945354,25.357716388315417,1.1116336184563926,887.525717058443,798.3976935591922,0.8767677357616636,35.61532240672849,40.62115991960953,0.9393414565322546,66.79873840845374,71.11230739783711,5.960399156542849
333.9208448148397,124.52124134686473,-156.26231601586127,1876,6286.3775000000005,15,31.81411721217824,58.576147590563885,667.0395859936824,cells,-26.81277197373954,-352.1677448503778,127.25618757923215,262.48281638419775,1.064642162143767,-1.6467860869948885,3830.385,952.7375,36.34151144570809,25.567739535970144,1.204396077639902,801.0312638580931,665.0895654092212,0.9732693007226009,30.66563192904656,31.50785903375248,1.1615085218351209,67.65787139689579,58.25,12.227700282815306
265.60885359116025,148.35858563535913,-152.58165745856354,1877,7647.250000000001,15,28.115662983425413,54.262941988950274,609.6879005524862,cells,-131.90814308709255,-315.4949074834633,130.93684613652988,257.9733581299051,1.038446294678268,-1.9668073771701,3801.655,1777.035,36.365400267520926,27.18518216145483,1.1470217368714513,716.057893485497,624.2757835074461,0.8878479544397819,25.315679980979557,28.513530784618805,1.1313995273874453,61.7639087018545,54.59071460324517,16.737158537107973
442.986428332217,159.79314509377093,-155.27327528466176,1878,10092.68,14,31.087564886135297,54.98033531480241,529.1844336068319,cells,140.9804334376101,-297.90327754744516,128.24522831043166,249.67893034831974,1.0313738365209173,-1.128783089168798,6511.570000000001,1696.7600000000002,37.98746639637454,26.625748831487666,1.1840684432795279,609.6169696215139,514.8494355048015,0.8946750282548476,27.88190986055777,31.16428756812873,1.0663428424640606,57.85209163346614,54.252806254866336,25.031586318693314
244.1706517227065,165.79141760066418,-152.71108343711083,1879,2035.605,10,29.16464300539643,54.555832295558325,579.8768679950186,cells,-164.88999211548293,-288.6751659983786,130.8074201579826,252.5987963662772,1.0264645376161103,-2.0897668183066127,729.6575,809.5100000000001,35.4943465494235,25.46976666545598,1.123828915219105,662.8997912317328,589.858280254777,0.7923211057643823,24.976122129436327,31.522727272727277,1.122047791279089,60.5499739039666,53.96381007527504,22.11172030073584
485.452349368707,186.4711003675883,-153.93375419530128,1880,10574.330000000002,17,30.03968555218156,56.34457407703372,577.5794210484257,cells,206.31261964759477,-256.86026943388,129.58474939979214,250.30230208928376,1.0266206949263397,-0.8941014078042762,7068.0025000000005,1581.4175000000002,43.64908929454032,27.512592615194606,1.215092602143962,692.5173657493989,569.9297029111125,0.9043899050607151,27.15141597648945,30.021803455078008,1.0878926466118801,61.197635586428,56.25337736864128,24.408214577729296
160.75228274473525,221.83618925831203,-155.85944387005495,1881,7764.282500000001,14,33.69751591663493,59.77244653643141,679.917845676661,cells,-293.22594438928485,-202.45244037122805,127.65905972503847,264.4636148398785,1.0670506019991517,-2.537317382797486,5033.2425,642.6225000000001,32.00515186940049,24.893964645974645,1.0431188315992759,707.7864891518738,678.5291068580542,0.9410597230638157,31.306706114398423,33.267501888693026,1.0327991021775849,61.158777120315584,59.21652816251154,10.246901827134536
537.9700898738943,232.7642904197252,-150.5467250141163,1882,8978.970000000001,12,32.51191652550348,58.00731695840391,661.8822581404103,cells,287.109143501729,-185.63997704597702,132.97177858097712,258.9771231664251,1.0315960447640646,-0.5739695703465886,5793.7425,1473.2575000000002,36.74107544360313,24.63661843938414,1.3348461059551724,842.1567249784915,630.9017355793773,0.9138176585106355,29.33639231431029,32.103113833588566,1.2118995634521046,67.75652423286493,55.90935608546634,15.733393500587965
399.4592874667757,238.8541351461869,-150.80377223471683,1883,8265.79,15,26.46154927417706,46.74384072786752,356.58247290942546,cells,74.01560133693124,-176.27098515911288,132.7147313603766,181.8116539520496,0.7525369534116463,-1.1732561663207703,5138.8675,1425.515,35.250566638903045,24.93060007887968,1.10314087456679,384.55268227623,348.59798158349093,0.8295830622851509,22.16575281564908,26.71914823645482,1.0304565196512894,47.34951096621221,45.95003288662337,92.89886271496346
548.0589471437443,260.4213346010556,-150.8329711269792,1884,10886.98,14,28.013020024837008,50.49276234088792,524.6335959329401,cells,302.63046237842127,-143.0906783054687,132.68553246811422,254.85458450703734,1.0232049368982024,-0.44167069682083376,7532.7525,1424.2475000000002,34.83344786332307,25.54248285522095,1.4120483668107797,713.6634529813111,505.4100622581188,0.9582444197511545,26.15054879857609,27.29006113635089,1.253008175015913,61.33135568080688,48.94729093050648,19.85593215997571
490.14657878628896,271.70116518013293,-153.7656960475691,1885,9663.42,15,26.93028593913956,50.28139209513816,424.8598723329836,cells,213.5345110592593,-125.7370927991959,129.75280754752433,206.83366680065552,0.8926773981485288,-0.5321712254788423,6353.132500000001,1300.0325,42.63116616036546,26.426569362558627,1.275105098215253,532.0792167695807,417.28263616412846,0.9462770563832825,25.145596360091,26.573186140852563,1.178315135031742,58.22798180045499,49.41630644410454,67.87684986635753
575.4446082191781,314.68208401826485,-154.97037442922374,1886,11565.937500000002,18,33.51201826484018,53.70728767123288,570.5071598173516,cells,344.76224864831954,-59.612602278992966,128.54812916586968,261.2370949433329,1.05632513488695,-0.17121638295188887,7636.265,1351.5775,42.05222073007035,29.201351803874395,1.3314052060357497,762.0314160675211,572.3512365829368,0.8668005002167158,29.35464207564864,33.865511231603406,1.1367938819048904,61.838074398249454,54.39690992586035,13.473421723680133
330.3457368421053,331.64436842105266,-144.6778947368421,1887,401.37500000000006,3,27.922631578947367,49.47289473684211,372.6792105263158,cells,-32.31293808563866,-33.51678012085787,138.84060885825133,142.10025910155778,0.2146034855578255,-2.3379093159914963,143.65,701.7725,22.24889165961047,17.301889350845514,0.7204357160025449,278.3074954846478,386.3044117647059,0.7057381359277235,21.372968091511137,30.28455882352941,0.625537299978341,33.517760385310055,53.58235294117648,132.61025756545527
133.86849176343506,370.6130727338194,-149.01048699252857,1889,9387.105,12,26.69077999819966,42.169614726798095,484.57389278963,cells,-334.5856228220544,26.435072668014072,134.50801660256485,256.29180688878665,1.0182883333930162,3.0627480454480964,6194.695000000001,1242.5725000000002,32.28495697446476,21.953949070240593,1.3693433460074664,618.0406324379463,451.34088118946937,0.9412491548281374,24.316303978238693,25.83407788841904,1.1821157967404166,47.17145528731724,39.90425930978039,18.4187097782264
493.9883178432941,366.873890564412,-149.25026158675448,1890,6864.357500000001,14,26.074752261956053,47.417261648304304,378.6211608296916,cells,219.44487883926723,20.68248471507961,134.26824200833894,196.35331617171704,0.8178256046987256,0.09397152054058708,3712.085000000001,1372.7025,33.642976616673415,24.997050698319274,1.2042518024051163,447.0242382271469,371.204956749374,0.812188042936121,21.88257925515543,26.942749829273843,1.0969241935909968,51.794398276392734,47.21784657409515,78.35720049529601
570.2655514518094,392.60452045106285,-152.66728222859612,1891,10753.0475,13,31.597785941613296,52.00620800754391,527.8851813288279,cells,336.79446900621383,60.26806915608089,130.8512213664973,258.0330519814041,1.0389676254393467,0.17707196146451745,6860.132500000001,1662.1150000000002,36.320684887341805,26.50055497747307,1.1174310410956652,595.978838332486,533.3473086161237,0.7314561979254867,23.81678952719878,32.56078709121143,1.0132059671733182,53.46797153024911,52.771078401182486,16.677464685608925
158.26026856240128,397.0576224328594,-153.68070239397252,1892,6953.505000000001,13,27.51977761574918,50.13165329930733,521.4860402235995,cells,-297.05981236210636,67.11899528192168,129.8378012011209,236.7372274107592,0.9902905722636645,2.9193795182662035,3695.185,1079.4875000000002,39.96116974549059,26.35013831396645,1.1681947115990299,601.7343444227006,515.0976446375486,0.7610405836345782,22.02632093933464,28.942373656528694,1.0040188157135457,51.198043052837576,50.99311113651955,37.97328925625385
436.5966921119593,400.4137404580153,-145.8191426893717,1893,2158.5525,6,27.67743198277549,45.93276570757487,327.78175768252106,cells,131.1500700218291,72.28225378216158,137.69936090572173,168.62889429020044,0.6153313202757434,0.5037192236872488,1164.41,875.8425000000001,25.78558765453929,19.570375494544546,1.1298988419158238,361.1550892426435,319.63488751814225,0.7496060791438138,21.43523878437048,28.595337445573296,0.9878555913367457,45.00325615050651,45.55651306240929,106.08162237681262
178.80762044407206,410.63040636782574,-150.65613741097613,1894,5042.5375,11,26.73590280687055,52.61418098031001,541.4326351068287,cells,-265.44850177492054,88.0002013357161,132.8623661841173,225.15514998958125,0.939622911794949,2.821479350850648,2265.8675000000003,1203.7025,33.17578901588708,23.42829423789625,1.1354370234497781,606.0350122850123,533.7460376654857,0.8503150420695945,23.83248508248508,28.027829573000187,0.9697865569915306,52.39935064935065,54.03183852321462,49.555366677431806
554.3364565049498,415.6520676823703,-153.0113037983571,1896,6017.6675000000005,15,25.367303236677667,43.91590605911676,429.7568454679492,cells,312.2881690879682,95.72583412732307,130.50719979673633,249.21382105447745,1.0196365560983622,0.2974372158493097,3232.5475,737.2625,40.163375739951405,25.83113868763327,1.1090357264774848,504.8567335243553,455.2213436152137,0.8913665794699344,22.896418338108884,25.686870997255262,1.088071257311133,50.08839541547278,46.03411318781858,25.496695612535603
156.770796460177,417.69909815577927,-153.38019320408026,1897,6254.267500000001,13,27.55123961359184,46.745254340336416,496.5759136661488,cells,-299.3513079039899,98.87511177872152,130.13831039101316,242.74924457,1.0049838899603019,2.822576462098615,3312.4000000000005,858.9425000000001,40.97594990345701,25.65180419019456,1.1113650022937092,540.5633300541073,486.3958545918367,0.6891533037292589,20.34296606000984,29.518781887755104,0.9254371645828469,44.223561239547465,47.78667091836735,31.96127209701305
128.61307356154407,435.6201747997087,-151.90290772592303,1898,7541.2025,10,30.09947335985209,49.935220460530005,569.3958485069192,cells,-342.6708815941944,126.44599892322836,131.6155958691704,271.45755258337584,1.0646071956631633,2.7880914659927925,4652.570000000001,1051.6025000000002,30.937088164508744,24.44975373369088,1.2532055472727879,719.5139614302933,574.1388258263712,0.7982720212527978,24.643531538770592,30.87109516890665,1.0312526677714537,52.76034552028927,51.16141482019615,3.2529640836372096
408.83613423517176,435.8676118626431,-144.67221644120707,1899,812.0450000000001,6,27.93821540062435,49.23165972944849,338.85744016649323,cells,88.44151944215591,126.82667132774283,138.84628715388635,171.4029160506729,0.6265454626810835,0.9618567232596662,290.68,671.7750000000001,31.53026107583056,20.103021963750006,1.1252358724554707,368.1696540880503,327.1933139534884,0.714766055916214,21.42012578616352,29.968023255813957,0.9285375149192905,46.70455974842767,50.29905523255814,103.30760061634015
157.80273130417254,439.9655235839549,-156.8534569643217,1900,8384.09,13,28.57933128401532,49.917783712961096,508.4866458375328,cells,-297.7637158363044,133.13115089899173,126.66504663077171,246.96679548473008,1.032256662284744,2.7211502044134726,4824.950000000001,1072.305,34.74281737948945,25.559941029308717,1.174712780867134,590.2286249014973,502.44505253940457,0.774137336030795,22.95232466509062,29.648905429071803,1.0064387702754398,50.730594956658784,50.40604203152364,27.743721182282968
295.7960587750618,455.1930719582532,-147.84317495193628,1901,3076.6450000000004,9,27.59310628948091,50.12232216424059,368.9711960999725,cells,-85.46628895801325,156.5581483979122,135.67532864315714,178.4645822345416,0.7071189063734735,2.070492180460019,1774.0775,496.86000000000007,27.572806414626687,21.79752022527805,1.02204442534424,374.8832908163265,366.797451774232,0.8004461887449517,22.934098639455783,28.651643248392475,0.9260608598678391,47.08503401360544,50.84442724458204,96.24593443247144
344.7014790468365,470.5313886606409,-148.45856772643955,1902,6684.3725,11,27.04531951204096,50.78116111497377,372.6458978572783,cells,-10.227180847590663,180.1555587092779,135.05993586865387,178.87998340861154,0.7150949035092499,1.6275040732619905,4271.8975,1413.6850000000002,35.69610904244503,24.691089439557583,1.1864390223222545,434.88082785415423,366.5429235486104,0.7800857724422986,21.44911835026898,27.49584610819899,1.067249137193361,53.82098027495517,50.4296310948472,95.83053325840152
151.0914021860802,482.56728451965495,-153.6719233555014,1903,12833.015,15,35.56637255547508,57.81623263317311,626.5192681240535,cells,-308.0888375564465,198.6723215692995,129.84658023959202,271.3662943245122,1.0718598663715517,2.568843512989483,9124.31,1619.0200000000002,38.024808990783725,28.062582011763936,1.1211275390971756,706.5808977035491,630.2413178366364,0.6873799104216501,25.1955245302714,36.65443832191146,0.9330181424858062,54.897377348643005,58.83848860900167,3.3442223425008706
428.8060523861999,519.9654255319149,-156.78240230567093,1904,9968.465,16,27.6310926506739,58.560926506739,456.3847270492498,cells,119.16447044373766,256.20792312662246,126.73610128942249,223.14920528794767,0.9667914261237995,1.135449486864308,5948.3775000000005,1580.5725000000002,40.93115181326864,27.453013726297456,1.0969484094425952,500.4580326116012,456.22750195326375,0.9945429245019292,27.39374498797113,27.54405497549542,1.0781281954620732,63.1004410585405,58.52777185879679,51.56131137906539
362.5380315475758,524.7464127353347,-153.99869157519808,1905,5812.3325,12,27.650741440721088,61.57886893944901,414.274769208403,cells,17.21366915354679,263.5632880549607,129.51981201989534,215.05764745634733,0.9244719141862369,1.5055776221680244,3630.542500000001,658.2550000000001,29.051586901682075,22.49850009755882,1.1020626424345066,455.8573491655969,413.6401431397649,0.8613859320997451,24.09467265725289,27.97198300942628,1.059183939892779,65.39345314505776,61.73946817176772,59.65286921066573
194.217374936996,534.531177545363,-154.84677419354838,1906,13411.840000000002,10,32.04178742439516,56.94109910534274,598.4024067540323,cells,-241.74118717042217,278.6167723780811,128.67172940154504,272.11090447503847,1.078256859041998,2.285446958413702,8838.7,2030.9575,33.76729010700244,26.4361007834099,1.1311620692844968,677.6385479509049,599.0640654875717,0.779316286294798,25.429477844809654,32.630497131931165,0.9946694294636111,57.07541085916372,57.38128585086042,2.599612191974586
295.1872683540152,107.12041217952222,-158.26693270649974,1907,7728.7925,12,35.563958891379215,59.71088667796425,715.2340239435849,cells,-86.40288960577725,-378.93825126167394,125.25157088859368,281.9763489136762,1.1105243894768866,-1.794976834442564,4377.945000000001,2013.635,42.652486891795,28.99394059579657,1.0703235894647753,756.3275807805287,706.6345058868944,0.6930465303325447,25.43401174989509,36.69885157305539,0.87060898211845,52.84399916072178,60.69774174869716,7.2658322466631375
364.5822712884645,116.83290436407036,-154.6631726428312,1908,8141.9975,15,33.17823413419127,54.43966322453427,617.7406076487987,cells,20.358653370298565,-363.9959555931383,128.85533095226222,269.7352923370334,1.0727497747673596,-1.5149235522291886,5680.935,777.8225000000001,43.581415481706635,27.757431230593685,1.1350874309957246,702.4134980988593,618.8188494719619,0.8242307044353867,27.01615969581749,32.77742451286628,1.0475883553522718,56.803503530689845,54.223114680946,4.975224329979653
290.0864441576725,152.5115116142656,-153.25381276396058,1909,7202.780000000001,15,27.94738385734397,53.14633681370249,560.9107959877991,cells,-94.25031144630452,-309.10579059283793,130.26469083113284,247.16463757748494,1.015687114157099,-1.8667541587803171,4643.6975,904.5725,38.62924154865167,27.109705413960974,1.1868851957571742,685.3213451658104,577.4116549904468,0.9072647906530151,25.532578234469877,28.14236648166682,1.1540569989061082,62.637202241943015,54.27565735601856,27.545879089528114
321.53333333333336,153.75965374420147,-149.45675944333996,1910,12751.05,17,26.644458250497017,48.00526010603048,476.99908880053016,cells,-45.87048194528777,-307.18557193139816,134.06174415175346,242.3425079465456,0.9846062101653423,-1.719026051014806,8638.8575,1575.5025,40.14887298117651,27.7282876683514,1.3020792624892217,594.6430008045053,456.6872524086663,0.8338120413691655,22.14749262536873,26.56173277253387,1.1993287789657834,55.41747117189595,46.2070719420942,32.36800872046746
394.3240724842093,166.1285920156988,-151.49438891273687,1911,6889.7075,14,28.946388054209848,54.103329858343045,501.3878549089348,cells,66.11527059452135,-288.1564361290946,132.02411468235655,233.15044874182055,0.9688333913716856,-1.3452576992777021,4627.22,847.9575000000001,42.04843204296897,25.087257656022196,1.1466978916669823,567.9829347284505,495.3204665814463,0.8991823622807336,25.773044344793224,28.662755661066477,1.1274808653692638,60.110239162929744,53.31375547845143,41.5600679251925
507.88376243542126,190.12481960633625,-150.3031040519192,1912,9895.3725,14,31.228438153793604,49.78131804790573,520.3782609623842,cells,240.8224859040782,-251.23916291272926,133.21539954317421,262.522571516048,1.038580879106596,-0.8065644570692002,6882.947500000001,1056.6725,44.890945858599615,26.763303372151782,1.3419794743620796,669.7450019992003,499.0724633233074,0.9432936975007568,28.603958416633347,30.323491498373336,1.1987934657165493,57.37315073970412,47.8590786323737,12.18794515096505
344.5894445730155,193.3075028928489,-151.85433927331636,1913,9128.1125,18,26.77548021291368,44.13591761166397,387.6253992131451,cells,-10.399541576546023,-246.3427270873252,131.66416432177706,207.41371228848877,0.883059530068249,-1.6129870193447424,5583.337500000001,1296.6525,45.75586073023882,27.153768987395686,1.436764212467467,531.0514825676116,369.6163072266364,0.945976100603422,24.96505376344086,26.390786984487324,1.3577099836252575,57.02582274356468,42.00147559591373,67.29680437852429
424.72314092384175,196.8586239038873,-154.4711040530277,1914,6119.067500000001,16,29.27136988193054,57.20268590761582,460.677207760823,cells,112.8830681939559,-240.87946399341996,129.04739954206573,215.7583288203363,0.9296545581117044,-1.1325590903139933,3801.232500000001,982.735,36.66346444144211,24.515281780891364,1.2342664862429744,555.0013972484953,449.66091474936087,0.9410670800794197,27.51988392089424,29.243275536289875,1.2140289395436665,67.80406276870163,55.850450150050015,58.952187846676765
193.4986296864723,232.44114960169557,-149.72396404297302,1915,5781.067500000001,15,26.88619089380984,56.74355039099613,535.1401922093108,cells,-242.8469490943048,-186.13711676602261,133.7945395521204,239.70008988039487,0.9786119790759112,-2.4876280564256272,3585.3350000000005,582.6275,41.49201810586251,25.325430470812186,1.1035228143325237,583.1129441624365,528.4104112656139,0.7768554621974932,21.05783176214648,27.10649893942965,0.9576295676570511,54.00670775924583,56.39624086731087,35.01042678661818
278.5758875739645,246.75650887573968,-149.6638598088302,1916,1856.465,5,27.102583067819754,54.62591033227128,432.8054733727811,cells,-111.95886003662447,-164.11348711364707,133.8546437862632,185.99006795476302,0.7674448523973065,-2.169478480341654,779.09,710.2225000000001,27.248528614254017,20.94757088540411,1.1484779892053922,490.3991671624033,426.99918655097616,0.7978635940986047,22.783462224866152,28.55558568329718,0.9907867860078177,54.905116002379536,55.41567245119306,88.72044871225003
