Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
390.8813361294188,99.23268424206113,-134.80886758538043,4099,1410.305,8,95.90795386458956,68.78220491312163,30.28954463750749,cells,100.13444324770629,-364.0384099936356,145.89146538280568,285.50317429377884,1.0344512561940784,-1.3023691301873048,515.0275,384.05250000000007,24.90608213758896,17.481046048223764,0.9576872870183722,30.61083608360836,31.96328958162428,1.094738735716265,101.4546204620462,92.67473338802296,1.263005529682507,81.53767876787678,64.5584495488105,6.419309888936766,-1.1000751422966275,0.6313228435431664,7
241.81662848415425,113.4221458571974,-135.42382588774342,4100,2213.0550000000003,13,108.92435089728905,68.3495609011073,31.43174875906835,cells,-129.19587620654684,-342.20846904727205,145.27650708044268,278.6305933259954,1.0223117744414891,-1.931788124701152,776.9775000000001,814.58,28.175793862334118,17.004829090299832,1.0437131530058097,31.66454875518672,30.338363240891788,1.022524030835936,108.32429979253112,105.93814573137574,1.3893999222879028,82.63926348547717,59.47838499184339,13.291890856720215,-1.7294941368104746,0.6239141501965296,5
220.25293035801863,118.90999264345268,-138.29352623835214,4101,1722.9550000000002,11,116.71242030407062,77.70659637076999,46.494237371260425,cells,-162.37079640060165,-333.76562783764854,142.40680672983396,280.15155070863875,1.0375627939273169,-2.0235707497548243,538.6875,708.5325,20.461395022424917,14.98574337019525,1.6809571984857157,57.71615980918307,34.33529411764706,1.0537311158777765,116.92799642218247,110.9656862745098,1.3236434229003493,89.92158616577221,67.93490196078432,11.770933474076855,-1.821276761864147,0.633221806725605,4
233.45137448674228,132.47541930544924,-145.08205163894496,4102,6070.902500000001,28,79.63694411580485,85.84910223397593,12.544557728443175,cells,-142.0654977410268,-312.8957406653462,135.61828132924114,261.3116935378159,1.0251268288165187,-1.997000373009301,2403.1800000000003,874.1525,56.21402653892357,26.66711867641973,3.0224189255579725,33.34159014016433,11.031425808720112,1.4531403674657153,109.16940550990816,75.12653832630099,1.2165260138018432,96.21350894151765,79.0887394514768,30.61079064489968,-1.7947063851186238,0.6256321703759541,5
508.29904528763774,142.0347858017136,-137.065605875153,4103,1725.9125,10,107.50862913096697,83.89969400244799,22.871175030599755,cells,280.7770727218893,-298.1890229787856,143.6347270930331,302.5001625262721,1.0760308228779865,-0.8154633153498988,534.0400000000001,687.4075,33.54928278476389,18.882840095256466,1.3595046563945643,26.699907805777503,19.63943829113924,1.0223474990214327,105.35295021511983,103.05003955696202,1.233994613498709,93.85095267363243,76.05458860759494,10.5776783435565,-0.6131693274592215,0.6566987422285778,8
195.383075004454,151.39568858008195,-134.4662390878318,4104,2371.4925000000003,16,110.03643327988598,67.75988776055586,14.901701407446998,cells,-200.6321123291626,-283.7876340889881,146.2340938803543,269.1052238370552,0.9963040972905842,-2.186191346995619,1046.9550000000002,711.4900000000001,30.9588727622363,18.55269730391544,0.9750485002256248,13.731146080760094,14.082526230831316,0.8859028556671859,96.87247624703087,109.34887005649718,1.3107557800025862,80.76514251781472,61.61723163841808,22.81726034566043,-1.9838973591049416,0.6080417341744629,4
500.3662408397702,189.50300059417708,-138.74945533769062,4105,2133.2025000000003,8,95.33625470390176,84.02257872846108,8.96697365815013,cells,268.5727581867085,-225.16100022114944,141.95087763049548,268.41240787205305,1.0135470403176936,-0.6976982585666106,718.6725000000001,929.5,23.607023304241203,16.904759261043207,1.708148727527434,10.7525,6.29482657260435,0.9700020621059628,91.60375,94.43665490887712,1.5010780483747093,103.67454545454544,69.06672545561435,23.510076310662555,-0.4954042706759333,0.618565056329804,9
556.4589390356739,204.3670967410301,-146.34594427881154,4106,4109.6575,20,85.9390356738974,83.12295671841267,3.950035982317261,cells,354.8692169496372,-202.2931599952217,134.35438868937456,297.5688250329665,1.102342823608308,-0.5181061873800582,1532.8300000000002,1737.3200000000002,36.35872831080635,19.26267061611304,1.0738537523471767,4.118190661478599,3.834964167585447,0.8990190881518385,76.61727869649805,85.22319459757442,1.3058418226241393,95.434703307393,73.08289691289967,5.646340850250908,-0.3158121994893809,0.6727568861197578,9
555.8026937905844,263.93778916396104,-143.49726055194805,4107,4164.160000000001,21,92.52280336850647,82.71304281655844,2.9039671266233764,cells,353.8596088802687,-110.64594088302032,137.20307241623806,277.3106069030941,1.0532340497195911,-0.3030517247674759,1717.8850000000002,1608.4575000000002,39.36957650179544,21.17016267789946,0.9804327735682932,2.8950617283950617,2.952840629611412,0.7709284227457351,75.03441029682165,97.32993113625184,1.471332774132154,102.75039401103233,69.83491146089523,14.611877279621524,-0.10075773687679856,0.642785932352047,10
542.9569581523886,267.2231346229767,-138.82866166600868,4108,2140.385,12,82.56780497433873,79.97863205684959,2.968071456770628,cells,334.09693866765974,-105.59156325376544,141.87167130217742,268.3245066907916,1.013690710152661,-0.3061163698823812,708.5325,922.74,32.27229013181583,18.020935006543343,0.918743756243756,2.74198717948718,2.984496124031008,0.8725361361626274,73.30357142857143,84.01207513416816,1.418535392375269,95.18292124542124,67.09943351222421,23.59797749192404,-0.1038223819917039,0.6186527376470241,10
119.71964175416925,286.6184434836319,-135.50117356392835,4109,3420.1375000000003,20,105.00843113032737,58.75074119827054,24.108956145768992,cells,-317.03739425267764,-75.75262654506516,145.19915940425776,256.8538789370762,0.9700010286037294,-2.9070510436246706,1583.5300000000002,1024.985,27.90862137536267,18.503144982916435,2.838686193088078,44.10150453421269,15.535885805763074,1.0004685592374485,100.07141384995876,100.02454642475988,1.207394625484404,65.2712283594394,54.059565101387406,35.06860524563939,-2.7047570557339933,0.5919890414855955,2
546.5465238365493,354.9302497162316,-137.9716231555051,4110,1488.89,12,91.85733541430191,81.22460272417707,3.2565976163450623,cells,339.6193474125225,29.342459966626656,142.728709812681,263.5658330795616,0.9985407619969436,0.0861840624377502,515.8725000000001,571.6425,27.04536988583924,17.45580837119969,0.9061217759211336,3.046008869179601,3.3615888615888614,0.8721883906606016,81.5310421286031,93.47870597870596,1.4182389503021535,100.05118255728011,70.5460687960688,28.35665110315404,0.28847805032842755,0.609406764681233,11
106.13502936757274,357.6142671766152,-137.84442016118015,4111,3093.1225000000004,17,116.98336975822976,62.60104493921595,45.3128670946592,cells,-337.93679792436456,33.47171759798611,142.85591280700595,262.9281322446083,0.9964014862686624,3.042867385867729,1057.095,1302.1450000000002,42.31699213334952,18.328598636160248,5.485524866337293,82.18640493186243,14.982414068745005,0.8992229889076311,106.87994808565868,118.85811350919263,1.11167432596919,65.80694354315379,59.19624300559553,28.99435193810729,-3.03802393342118,0.6081011704081202,1
108.23160068846816,369.1776247848537,-135.9421686746988,4112,1227.3625000000002,11,124.74251290877795,66.47349397590361,39.14165232358003,cells,-334.7113035845254,51.26149853373765,144.7581642934873,263.4359918003279,0.989030260964042,2.989622104252361,328.2825,561.9250000000001,18.84396840987529,15.173983795414204,3.5063166577983123,58.80751879699248,16.771879021879023,0.9626835594779212,116.73684210526316,121.26190476190476,1.0409422090572942,67.38928571428572,64.73873873873873,28.486492382387723,-3.0912692150365477,0.6036025312582854,1
553.5890089116932,391.7089927086147,-137.06724277612747,4113,1564.5175000000002,11,103.29158790170132,74.17256278692952,3.223940048609236,cells,350.4539398358208,85.9251414933699,143.63309019205863,275.0280472341354,1.0213104209327224,0.2404393461845386,376.025,788.8075000000001,27.25596135427464,16.25089157314567,1.0143191322038112,3.2797268344938404,3.233426966292135,0.8613406309837244,94.12493304767004,109.27724719101124,1.0472166095928563,75.45313336904124,72.05112359550562,16.89443694858022,0.4427333340752159,0.6233030268199943,11
561.4900383754397,401.90849056603776,-137.70610809082189,4114,1321.1575,12,95.58978253917492,71.23001279181324,3.0508474576271185,cells,362.60936978004605,101.61667665863617,142.99422487736422,283.48317198709793,1.04208766810686,0.2732287528747199,411.0925,566.995,27.175844144988247,16.714163341217304,0.9995412024732938,3.070789865871833,3.0721993833504624,0.9555061323484472,90.05178837555887,94.24511819116135,1.1183482124195496,75.42902384500745,67.44681397738951,8.439312195617674,0.47552274076539724,0.6359833253729064,11
551.0339519650655,409.530326361756,-144.90829694323145,4115,3676.595,17,102.18906573201564,71.47336819122042,3.099344978165939,cells,346.5230829948551,113.34257788281808,135.79203602495463,273.1303709939018,1.0504630866367688,0.3161167492134429,1267.0775,1579.7275000000002,34.66581349883138,19.219119914481936,0.9424612365915346,2.97940625835785,3.161303767922641,0.8364987068752764,89.58631987162343,107.0967822607536,1.0846397934512395,74.37603637336186,68.57210736912305,18.7921131888138,0.5184107371041202,0.641094820970698,12
559.6325707856741,428.4785861616351,-136.7935495968498,4116,2253.1925,12,99.28375210950684,65.80845677854866,4.101725107819239,cells,359.75172733425296,142.49374680570904,143.9067833713363,289.772844615811,1.051096883412675,0.3771303929595104,790.075,886.8275000000001,31.33023624853486,19.346833040435666,1.024799214962684,4.072891853263458,3.974331550802139,0.8366634102133619,85.85016674606956,102.61016042780749,1.0602392194425043,67.17806098141972,63.36122994652406,2.149639566904625,0.5794243808501878,0.641481625453169,12
540.3215934576883,482.9234751928232,-131.90077129259888,4117,7723.722500000001,21,68.22214320879601,38.85257918056999,4.537333843881625,cells,330.042531445044,226.2551145459984,148.79956167558723,299.65276059994324,1.0511498587661088,0.6009505774023924,4421.040000000001,1337.6350000000002,39.41723855252662,25.70341521510557,0.9946160733359336,4.54508843967151,4.56969132262997,1.2392254870505952,78.70325331648768,63.51003440366973,1.6468714158039393,56.77811118130133,34.47634747706422,7.730276417227628,0.8032445652930698,0.6415139561701237,12
186.0561665776829,500.6679658302189,-138.24399359316604,4118,1582.6850000000002,13,102.22650827549386,70.93566470902296,1.907901761879338,cells,-214.9812022165028,253.55433091122256,142.45633937502006,258.81054103519176,0.9879205889016546,2.2740527261330183,468.13000000000005,694.59,22.304966797856054,16.017736262907174,0.9963289050514892,1.8861009732360097,1.8930505415162453,0.941393336999362,95.694799270073,101.65230144404332,1.0909485337938942,73.87287104622871,67.71435018050542,33.111943147523846,2.4763467140236957,0.6029253013572804,17
460.10214076523386,505.5577307510628,-149.91658006613133,4119,22360.812500000004,29,49.09701464336325,37.31505904581956,4.038483703353802,cells,206.62798884126792,261.0770461740593,130.78375290205477,252.8659680908632,1.0272133561086134,0.9012939760001764,14784.5425,1859.8450000000005,64.73812378467417,34.28081504033925,1.032384894669505,4.172989550204453,4.042086988826337,1.4504494461766706,68.09109495683781,46.94482467922156,1.4753095034250854,53.73120172648796,36.42029120109736,39.05651609185245,1.1035879638908537,0.626905572419103,13
171.62937317784258,507.4469144800778,-138.2089407191448,4120,1739.0100000000002,14,112.14176384839652,70.2583211856171,2.486212342079689,cells,-237.17626898548787,263.9834826802362,142.4913922490413,271.1335250986445,1.0174471405971297,2.302755062321356,499.81750000000005,785.85,23.275144785342707,16.6559329736785,0.966572406961682,2.4501344086021506,2.5348689771766697,0.8831853528200266,102.64099462365591,116.21682163989855,0.9573902288802572,68.95900537634408,72.02810650887574,20.78895908407111,2.5050490502120333,0.6209452771316772,18
462.5433124619533,539.9613140273067,-149.41760153056788,4121,4858.3275,19,93.4104922167145,55.98125923993391,3.9022306287503263,cells,210.38363760545167,314.00563582981914,131.28273143761822,278.55672603184524,1.0800364484590632,0.9804898840614632,2077.4325000000003,1607.19,40.22347420429024,21.84406461385826,0.9386315081520076,3.75276025236593,3.998118771608704,0.9145423625707618,85.04797581493165,92.99511897498476,1.147890813378514,60.77004468980021,52.94061419564776,13.365758150870365,1.1827838719521404,0.6591433648406849,14
381.1101109430156,556.115590855606,-138.8502269288956,4122,2513.4525000000003,12,92.25310976634728,58.80904353672887,2.6541435535384097,cells,85.10178911477833,338.85836941181805,141.8501060392905,267.7590159993568,1.012469554247126,1.3247425171677956,943.02,951.47,45.27684738114086,20.330899005868133,1.0417103634757503,2.6972690941385435,2.5892697132616487,0.7949307248135189,76.39775754884548,96.10618279569891,1.1258297109292954,63.38088365896981,56.29704301075269,24.163468183358816,1.5270365050584729,0.6179074694537905,15
376.770372718946,114.9077080250828,-142.81610653138873,4124,5996.5425000000005,13,53.19012893679983,43.93766293243148,3.2947932079193967,cells,78.42526877005587,-339.92298878898686,137.88422643679738,265.3856306587291,1.024458352908295,-1.344049145729652,2591.615,1423.4025,42.69957788536251,23.70323057116518,1.0029943913806263,3.09008607895518,3.0808607760026083,1.4867227505358953,70.05981003265063,47.12365503749592,1.3726805608070982,55.984342534876816,40.78468373002934,26.536853523986508,-1.1417551578389746,0.625224201311493,7
427.9421517636861,123.50970860838837,-138.1996399279856,4125,6336.232500000001,20,66.2961925718477,51.58640061345602,17.88382676535307,cells,157.15108268504065,-326.6891417377475,142.5006930402005,275.3767447915177,1.0268983487824797,-1.122430103841768,3005.2425000000003,1421.2900000000002,44.7684632683616,24.870355913432878,0.8771149527497,15.704741379310343,17.904997891185154,1.0802200376024946,69.16126634958383,64.02516519049628,1.1193554751239574,57.679696789536266,51.52938282018839,16.545739391197912,-0.9201361159510906,0.6267133242878539,7
243.74367557362768,138.12273453383676,-140.82108626198084,4126,2909.3350000000005,11,99.24557072320653,105.97600203311066,12.444016845774032,cells,-126.23118837658772,-304.20756339090383,139.8792467062053,255.7294428758564,0.992042191730422,-1.964124562608504,1349.465,804.8625000000001,26.805363963570063,16.953840400049046,1.084383217514502,11.561548556430449,10.661865998747652,0.9888092139678576,96.34396325459318,97.43432999373826,0.9935134753912184,103.99409448818898,104.67305886036318,36.19304130685924,-1.7618305747178267,0.6054407045744281,5
177.32710382513662,160.76193078324226,-136.57231329690347,4127,1159.7625,10,135.33287795992717,81.03060109289618,3.3642987249544625,cells,-228.41052952811245,-269.3780306995108,144.12801967128263,271.0605117414259,1.0101673659198789,-2.274080544974027,296.595,504.8875000000001,24.554274098134574,16.81771994167952,1.2895484680450626,3.6142259414225935,2.8027065527065527,0.9397141634511886,129.14644351464435,137.43162393162393,1.3527142720913727,97.20899581589958,71.86217948717949,20.86197244128971,-2.0717865570833496,0.6165024500558955,4
207.43554987212275,173.84539641943735,-138.94097973637616,4128,2147.5675,7,90.99557348022822,73.32716899468818,31.138943537281133,cells,-182.08984330197995,-249.24962202844137,141.75935323180994,245.66724484516476,0.9556989287995076,-2.201734178575148,848.8025000000001,704.3075000000001,29.283393362727576,17.76689118501809,0.5203928265669263,21.524745050989804,41.362493777999006,0.942922912928704,85.43191361727655,90.60328521652563,1.47439250918419,94.64532093581283,64.19275759084121,46.25523933755088,-1.9994401906844708,0.5832605081081413,4
141.63453571428573,206.9248071428572,-142.96328571428572,4129,2957.5000000000005,18,136.1672142857143,71.51289285714286,26.17503571428572,cells,-283.3221727755753,-198.35822091548775,137.7370472539004,263.6472292362155,1.0210988022142995,-2.5307892328541537,797.6800000000001,1474.9475000000002,31.445118305094557,19.09782049058684,2.810253634986942,33.70108851331997,11.9921875,0.9523182045113484,130.41564021770267,136.94544491525423,1.1889101749444644,77.5472643941564,65.2255031779661,28.275254946500127,-2.3284952449634764,0.6231738764803706,3
514.447237008872,211.0707351077313,-137.88998732572878,4130,1666.7625000000005,10,95.3318124207858,82.61330798479088,3.386438529784537,cells,290.2358292160958,-191.97987020029683,142.81034564245732,267.50071510546263,1.0076266808720356,-0.5843904679794257,618.5400000000001,573.3325000000001,26.98646248512836,17.030108487716337,1.0132256720452062,3.325165806927045,3.281762295081968,0.7869372872914145,78.60759027266027,99.89053961748634,1.3447443472973848,100.16967575534268,74.48975409836065,24.42176907725297,-0.3820964800887484,0.6149518767453139,9
537.2197888150176,224.9288521705123,-136.81423543214706,4131,2160.6650000000004,13,93.1428431755964,83.71050058662495,3.3303187328901056,cells,325.27052430247375,-170.6596901037107,143.88609753603905,278.7638670493588,1.0284376325607527,-0.4831882796430678,757.5425000000001,868.2375000000001,27.56797601398119,18.74209655154861,0.7918459567730894,2.924817518248175,3.69366982710541,0.810944420034973,79.82092457420924,98.42958728388176,1.2977611757097265,96.64683698296837,74.47197434467373,13.158617133356811,-0.2808942917523905,0.627652745073609,9
143.4697344935297,233.8504796965641,-137.06001784917447,4132,1893.645,17,116.62778893351182,65.3762271307452,2.258143685854529,cells,-280.4987900382769,-156.93410929440023,143.64031511901163,253.53524786273076,0.96848366216487,-2.6314985234695345,592.7675,757.5425000000001,26.89035783001979,17.41379319218461,0.9985591855271596,2.207612939208031,2.2107982893799,0.9202042304002586,109.51840490797548,119.0153243050606,1.139576986158911,71.29280535415505,62.560762651461154,38.38723631998488,-2.429204535578857,0.5910629967936474,3
590.9185687847008,269.59174377956,-139.63355953115362,4133,2054.6175000000003,9,89.2161731441497,66.85621015833847,2.8026938104051,cells,407.88403194814015,-101.94754916671424,141.06677343703248,307.5419801090891,1.0942746717643792,-0.2449245320828637,892.32,602.0625000000001,21.34715337480643,16.578316011194758,1.0269685719902295,2.831578947368421,2.757220643939394,0.9106020086997864,79.44894736842106,87.24881628787878,1.0015466623255644,65.54333333333334,65.44211647727273,15.619495926373476,-0.04263054419218637,0.667832914561168,10
562.8144496058559,284.60346987612616,-142.44876126126127,4134,3001.4400000000005,18,89.46533643018019,73.82671734234235,2.91698338963964,cells,364.646925519148,-78.85258594122783,138.25157170692484,279.1401194884273,1.0526431202772517,-0.2129645679497865,1104.8375,1170.7475000000002,38.24938896914327,20.533744226975244,1.0207186949468123,2.968964272825694,2.908699808795411,0.91298467567176,81.55990617105738,89.33326959847037,1.1785469687301882,81.51714182605558,69.16749521988528,12.782364694288333,-0.010670580059109175,0.6424252896889565,10
541.0630595786703,292.1061059907834,-140.474818959842,4135,2567.11,15,74.92972350230414,77.01489466754444,3.0216425279789334,cells,331.18324855424703,-67.31006884175511,140.2255140083441,260.6111717455898,1.0026576156495617,-0.2005101120499949,977.2425,1002.5925,29.056370400407395,18.124168330192507,0.9408679560543176,2.91677201854193,3.100086467790748,0.9160666347214204,69.01738305941846,75.34100734976221,1.3760382657761043,92.3593552465234,67.11975789018591,31.31131243712582,0.0017838758406824307,0.6119192694888391,10
550.5967097295115,300.3555006055713,-138.46729915220024,4136,2093.065,18,89.48632418247881,79.94746669358095,2.859961647153815,cells,345.85040263246435,-54.61869251131221,142.23303381598586,268.3783155276483,1.0122285991345092,-0.1566321590015816,869.9275000000001,678.1125000000001,32.73797484079709,18.395087287695848,0.8961169691509611,2.667133956386293,2.976323457989315,0.9178018617906716,82.47133956386293,89.85745507527926,1.377376512662884,97.71028037383178,70.93941233608548,23.544168655067324,0.04566182888909573,0.6177604151910085,10
559.3714285714286,343.10977088948783,-136.2234501347709,4137,1567.475,12,94.86725067385444,81.88969002695418,3.017924528301887,cells,359.3499700815676,11.157107925482444,144.4768828334152,274.74461294345525,1.0170718104758727,0.0310380571859682,546.715,578.825,23.55117825685532,16.636598266526743,0.9954252156517278,2.9941605839416057,3.007921174652241,0.9181165488304982,87.22408759124087,95.00328438948996,1.4649536212684953,102.60109489051096,70.0370942812983,17.177871239260355,0.2333320450766455,0.6207162141594004,11
581.3573013600572,345.72661826362616,-145.16647919010123,4138,4131.6275000000005,15,97.21195930054198,72.8815062889866,3.036097760507209,cells,393.1743897563808,15.183026962618335,135.53385377808488,289.4467992761199,1.0834856086384783,0.0385973424170765,1561.9825,1616.9075000000005,35.66671949623466,20.030322676631663,0.9799579959032162,2.987718839822316,3.0488233703002434,0.8479484463483221,84.34942513718318,99.47470922369487,1.1585720993140591,78.65488633394304,67.88950500405734,2.4756849065956885,0.2408913303077538,0.6612483781018372,11
517.4681439364437,377.40443375652313,-135.30438507671937,4139,10848.955000000002,22,58.03346249707921,49.598966040968925,3.159426357192928,cells,294.8833783354368,63.91812772092136,145.39594789146673,244.14158642737928,0.9328593153926272,0.2134552190373157,7057.862500000001,1093.8525000000002,48.82084473299556,27.99813774089068,0.9914773930725636,3.1663769795287755,3.193594732116133,1.0257100122030909,58.005697180378526,56.55175097276265,1.1385003847884028,55.1980494399382,48.48311882669859,47.780897755336326,0.415749206927993,0.5693215529421831,11
530.3980362537765,378.157824773414,-136.80634441087614,4140,1398.475,8,91.04138972809668,77.98957703927492,3.0413141993957704,cells,314.7755203621027,65.07719082383039,143.89398855730997,253.688032017653,0.9676840312554376,0.2038693720475665,424.19000000000005,467.285,22.37749199411085,17.114179382374612,0.9135153546137382,2.9141048824593128,3.1899900398406373,1.0158693484419594,91.9369349005425,90.5007470119522,1.3644964528796846,95.92179023508136,70.29830677290836,38.234452165062606,0.4061633599382438,0.5905749841816416,11
137.9892309479554,445.5040195167287,-140.84061338289962,4141,1818.4400000000005,13,98.2211315055762,65.43593169144981,2.166763475836431,cells,-288.93033395454506,168.6867211981607,139.85971958528648,258.56078415484035,0.9992702675480982,2.613146361923514,582.6275,805.2850000000001,22.389506350365597,15.491826909191904,0.9811162517091164,2.136542497376705,2.1776649746192893,0.9196317950075558,90.31781217208814,98.21084118926758,1.1159837536101842,69.52623294858343,62.30039883973894,33.36170002787526,2.815440349814191,0.6098519799740539,19
525.4746681415929,493.5774336283186,-138.1997957794418,4142,2482.61,11,102.43945711368278,62.9627722940776,4.50570115724983,cells,307.20110788182035,242.64581983137592,142.5005371887443,291.6407430435378,1.0602927267894366,0.668527265772068,843.3100000000001,1016.535,33.15120851041113,20.620462858869512,1.0412961952403357,4.630403158769743,4.446768537074148,0.8511043962963494,91.81608478802993,107.87875751503006,1.0613330569615922,64.80392768079801,61.05899298597194,0.281741139177825,0.8708212536627453,0.6470938241475322,13
207.19883931683515,526.2764761240851,-148.6036946671314,4143,6060.762500000001,20,95.21368072499128,63.04898919484141,2.5941791565005228,cells,-182.45401338703775,292.95203905563204,132.0966383010547,260.3337295085352,1.0386167523209215,2.127820622821464,2174.1850000000004,2573.4475,34.66970678847824,20.704712324361136,1.0870581729909825,2.717698243309801,2.500048581422464,0.9297351568912926,89.21929896568707,95.96205790905556,1.132710940471961,67.40268428829421,59.50563544500583,31.588754674180397,2.3301146107121413,0.6338650347230989,17
234.4424533974744,526.5922429344558,-138.24323511725797,4144,1405.235,8,113.46422128683103,67.47692423331328,2.3919873722188814,cells,-140.5407609552851,293.4378341485101,142.45709785092814,254.9878525694212,0.978000635105862,2.017458996355772,442.3575,618.9625000000001,24.873614339133702,18.55523009922957,0.8684087546055425,2.231569965870307,2.5697230181470867,0.7715517466461328,95.46092150170648,123.7258834765998,1.031153046442912,68.93139931740615,66.84885386819484,36.93463161329439,2.2197529842464494,0.5968711800048466,17
416.1952933944151,534.9490366153535,-156.75790750160002,4145,25085.515000000003,28,46.586211978307006,31.607024960420382,3.3774337251995825,cells,139.07899288616215,306.29443981142964,123.94242546658607,251.33942787976483,1.0551150256715078,1.1445632793436151,15210.000000000002,2976.9350000000004,77.28409789264221,36.68219067226976,1.0102161689892588,3.400156116945785,3.3657708333333334,1.6394852745294863,70.24382628441668,42.84504861111111,2.0350023283461867,57.88159948907182,28.44301388888889,40.58305630295078,1.3468572672342924,0.6439338869603379,14
412.837964876033,562.6854597107438,-138.0131714876033,4146,1635.92,12,84.33019111570248,55.89172262396694,2.72552944214876,cells,133.91387208865126,348.9658599581839,142.6871614805828,281.7572392069209,1.0397697704961526,1.2043810151926393,441.93500000000006,747.825,24.41550963265512,16.608302342223116,0.9868670069448942,2.7162429378531074,2.7523900573613767,0.932966639316357,78.66398305084746,84.31596558317399,1.1600649617947163,60.33474576271186,52.009799235181646,10.165244975794735,1.4066750030833166,0.6345687186412005,14
361.721306130054,579.9129960871995,-143.09185764859325,4147,4535.115000000001,13,90.1519237935532,56.700135084777344,2.4132196757965345,cells,55.27285863329894,375.4697620758081,137.60847531959286,282.4710235302364,1.0619619595585208,1.4246362134303896,1821.3975000000005,1719.5750000000005,27.43671862189337,19.90651519097677,1.0185779798157648,2.448095823095823,2.403444676409186,0.9749544848937772,87.07020884520884,89.30694734400372,1.2103481636262496,63.31130221130221,52.30833913245187,9.451460652479229,1.626930201321067,0.648112552455902,15
453.20637851620336,93.84154466195098,-139.87423918407632,4148,5136.755,5,72.6508471788123,56.17578960355321,20.400004112518506,cells,196.01912384275943,-372.3324708861127,140.8260937841098,307.63242959093685,1.0953066151206674,-1.0862034336529738,2652.8775,1253.1350000000002,34.21303579219012,23.73037925147966,0.937905806371086,16.53430546190155,17.628961618092053,0.9438798186233864,69.24881995954146,73.36614110527154,1.3794027571886722,72.4082097100472,52.49243510113075,15.709945408221245,-0.8839094457622965,0.6684627068400854,7
211.31897073662967,134.29919273461152,-144.4606846231468,4149,5443.0675,19,105.880365598075,65.14478382364356,30.774625475432742,cells,-176.11534966427698,-310.08993538971185,136.2396483450393,268.87092479016246,1.0394317568637823,-2.087315645340233,2194.465,2165.735,33.4901127868979,20.51348897824935,1.3367372651789842,38.21629925868123,28.589237581825184,0.922350815210775,98.21766484588372,106.48623411628805,1.3785083605992638,77.745854467421,56.39853677319984,23.051559392553145,-1.8850216574495557,0.6343624298225958,4
487.5503685924911,144.70150008571918,-136.41179495971198,4150,2464.4425,12,87.06467512429282,69.22668438196469,25.17696725527173,cells,248.85603165243293,-294.086385618777,144.28853800847412,289.0069129445358,1.0480560255090998,-0.8685122375073554,1166.1,648.5375,42.37631060284143,20.063504055095617,1.3887634470457824,32.35944625407166,23.30090579710145,1.0493355677787215,87.04381107491857,82.95135869565217,1.490291974500857,91.33208469055374,61.28469202898551,2.91557123817978,-0.6662182496166781,0.6396257979823233,8
236.26191088260492,147.3201513853185,-137.53698943159097,4151,1479.1725,10,113.11039702942016,79.56355327049414,19.73586118251928,cells,-137.74159559354578,-290.05769131170115,143.16334353659514,253.0970510859384,0.9695798760897554,-2.014143933832224,587.2750000000001,460.9475000000001,23.089059990882745,16.994079741889095,0.7787361381117093,17.602658111824013,22.604136690647483,1.0119906051585816,112.1551329055912,110.82625899280576,1.5256990172506892,103.90559120073328,68.10359712230216,38.82543309677723,-1.8118499459415465,0.5917320132292176,5
488.1078892371996,158.09489724834555,-138.55172413793105,4152,1212.9975000000002,9,104.6287008011146,86.27176941832114,128.67972831765934,cells,249.7137557212152,-273.48115921473646,142.14860883025506,279.5561464796479,1.0373781138529234,-0.8307943891883627,294.4825,528.97,26.7549709840032,17.037311378025837,0.5109301995220967,66.40754792332268,129.9738163558106,1.0833084993922466,106.0670926517572,97.9103299856528,1.460645831864226,104.84325079872204,71.7786944045911,12.3663377030677,-0.6285004012976854,0.6331090969686071,8
514.6849157894737,176.7527894736842,-139.968,4153,2006.875,14,103.42468421052632,78.93905263157895,4.52178947368421,cells,290.60148887856,-244.7767096372924,140.7323329681861,284.25295799001043,1.0528516926737137,-0.7000129882174532,948.09,529.815,43.30957496072113,19.5306743228656,0.9029672010229568,3.7183014354066986,4.117869875222817,0.9668057350230264,95.02173046251994,98.28420231729056,1.4807239762971938,102.36642743221692,69.1326871657754,7.669526192705177,-0.49771900032677585,0.6425525808664099,8
554.6686710097721,179.00322475570033,-146.54892508143325,4154,3242.6875000000005,12,103.35374592833875,89.53465798045603,3.953159609120521,cells,352.1149584482498,-241.3145015111137,134.15140788675285,308.19401358979013,1.1204444778206226,-0.600811469107605,800.215,1792.6675000000002,30.1694254526526,19.14858166646805,0.97018515194983,3.885222719773745,4.004619852164731,0.8339512354848665,93.44337732736273,112.04897043294616,1.1025060351195537,93.40755361772332,84.7229408658923,16.271529407074524,-0.39851748121692765,0.6838042774218857,9
