Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
586.9944878553945,375.2994257202034,-152.32644511391453,4070,8975.59,22,67.45571690830351,59.97395735266428,619.2755483901337,cells,343.2056670259005,26.48321428677141,66.75807062075506,233.49367172733787,1.280840861158596,0.07701165977808246,3908.125000000001,3445.4875,47.43929058582968,24.60503366798567,1.1449005597577948,679.9526364193746,593.8966756756756,0.8360904233746093,58.85889025137952,70.39775675675676,1.0790901835070414,63.46453096259963,58.813,55.97837442604089
495.678613003975,377.4468057921636,-133.59937535491198,4071,2976.09,13,56.37201873935264,49.16407580919932,453.06548126064735,cells,202.71970571602432,29.786875935941016,85.48514037975761,158.25716772116218,1.0001619834079678,0.1458922892065275,1545.0825000000002,653.1850000000001,29.593643440268213,19.280487262671123,1.1667113234322373,503.3868046571798,431.4578889800383,0.8175023694325795,46.90087322121604,57.37093245829915,1.0646793986303273,50.51309831824062,47.44442165709598,131.21487843221658
448.8778940027894,392.6665969316597,-135.89679218967922,4072,3938.1225,13,50.80192575903873,46.57585023066195,429.031327110825,cells,130.71859956035416,53.201939227473424,83.18772354499038,123.83645368276858,0.8342212951440522,0.38652277269124924,2321.6375000000003,731.7700000000001,26.161433259415897,19.556919241610608,1.1856257894806497,506.49032909930713,427.1924021838034,0.8314358195723118,41.788539260969976,50.2606915377616,1.105239521010613,51.2973441108545,46.41287534121929,165.63559247061016
157.98035307517085,396.6981586940016,-134.33105542900532,4073,3338.5950000000003,13,60.12022272842319,49.08371298405467,528.0507782839787,cells,-316.81607878982817,59.40434193876871,84.75346030566428,226.01205678819724,1.186404616231005,2.9562406567945905,1616.9075000000005,893.1650000000001,27.39413864993375,18.665007632038442,1.1948041147746786,594.2898533585619,497.39521818656914,0.9059098224066795,53.65704824976349,59.23001045205122,1.2319639840407253,55.63812677388837,45.16213744447348,63.459989365181514
516.742543162199,396.6244036801454,-135.4795547478419,4074,3719.690000000001,17,54.43911858246252,51.70095979100409,431.6240629259428,cells,235.12575211329204,59.29087268668223,83.6049609868277,178.41689833916405,1.0830985814680403,0.24701681904103126,1998.8475000000003,883.4475000000001,41.37423039099086,22.59834314763496,1.172630827416921,484.0314442850311,412.77393785668994,0.9036763578723969,48.49725011956002,53.66661382371591,1.1243911339264507,55.98278335724534,49.789420841259776,111.0551478142147
140.41774260508564,410.4626881162429,-135.07130254281267,4075,4070.7875,17,59.490425531914894,51.73894654903996,538.8267254800207,cells,-343.8354795130362,80.5805410499091,84.01321319185692,244.43967677269458,1.2199452930001842,2.9113893307479097,2193.1975,966.2575,30.952096657093744,21.46268860635788,1.1627496253031326,599.7318539571492,515.7876131766519,0.7722738191528431,47.05083078268474,60.92506260836063,1.1512846833264954,56.56526016615653,49.13229628202659,45.03236938068417
153.07080470539248,421.71487091401207,-137.50489277534874,4076,4058.535,17,64.2894805330002,56.925437226733294,608.2556214865709,cells,-324.36923012794875,97.89159150801555,81.57962295932086,234.85624957531562,1.2160421994431545,2.8484938979153314,1899.1375000000005,1270.4575000000002,28.516875960533657,20.632318958102772,1.2862187752295065,730.7666278683073,568.1511123470523,0.8065349350923814,53.49941802460925,66.33242491657397,1.1892339298201067,64.42268041237114,54.17157953281424,54.61579657806314
274.6690020665289,426.1275381641224,-137.18098793413773,4077,6337.922500000001,15,49.16347243517099,41.356709552696486,448.9477534831011,cells,-137.29508034158505,104.68031035433918,81.90352780053186,138.93173988084254,0.9403275024395005,2.490172535068769,4068.675,933.3025,43.81947813633439,23.453801037056124,1.1975421230520817,531.5367813490267,443.8564382139148,0.8943572322768627,43.09336803983703,48.18361889927311,1.1560069244213613,46.8596650067904,40.53579958463136,150.5403062725362
298.72543550039853,427.50173630877833,-139.73619492200842,4078,3710.817500000001,12,43.78128202208813,40.7755038141865,437.25261869520665,cells,-100.28518275101638,106.7944613461175,79.34832081266117,123.95130048305312,0.8760934208291768,2.324771140960967,2025.0425,607.5550000000001,31.74590118587334,21.392890244328026,1.101998847467283,494.3405771905424,448.58538493636553,0.7867545744729628,35.10274687065368,44.61715001043188,1.0339175732008494,43.51686369958276,42.08929689129981,165.52074567032565
179.71685400516796,425.9965633074936,-136.090180878553,4079,3270.1500000000005,15,60.73698320413437,52.570736434108525,553.7695736434108,cells,-283.3753081282942,104.47881057491023,82.99433485611658,213.1370584264961,1.1708225355152737,2.7883618523547726,1908.4325,526.0125,28.521274006622367,20.088815549241893,1.0355634916358265,579.1803212851405,559.2900154970113,0.8835616213813531,52.69397590361446,59.63814478636263,1.0194613587753705,53.69437751004016,52.66936019481957,76.33498772688264
216.4206404494382,434.6270280898876,-136.53550561797752,4080,3760.250000000001,13,59.11682584269663,52.97817415730337,545.7798595505618,cells,-226.90794436787843,117.75644870167018,82.54901011669207,185.54330508566395,1.1097289521343798,2.662891301680603,1870.4075000000005,1008.93,30.57586490882419,20.98810827372325,1.3155023847063183,674.9059882747068,513.0404901739327,0.8218317241899965,49.68624371859296,60.45792861983284,1.2135235719690816,61.318781407035175,50.52953467359386,103.92874106771481
287.1071209800919,439.44843032159264,-140.65520084815645,4081,7173.205000000001,15,48.02641653905054,42.91926316409471,459.4350777476735,cells,-118.15951278225734,125.17399059660104,78.42931488651314,136.63790195369882,0.9594214342333014,2.327375869911676,4434.56,1169.9025,35.87235017221259,22.264571888330746,1.3239586507005872,595.2671542072951,449.6115901295732,0.8697647360692838,41.98410978692669,48.27065072408536,1.2485950633450107,52.64075478512098,42.159989519817074,152.83414419967994
430.4178990865594,451.9551689140206,-136.02247353921996,4082,2913.9825,13,50.85181963172394,44.35381325213861,366.0824633898797,cells,102.31860738153875,144.41512689264405,83.06204219544964,141.89447474096073,0.9454489158436491,0.9543861565415321,1671.8325000000002,465.17250000000007,32.75900238674189,23.052381433506216,1.1066661468567671,413.5154405086285,373.6587060904726,0.951718328086792,46.87375113533152,49.25170583775588,1.08755417560239,48.322434150772025,44.432208743997975,147.57757141241802
454.6677130044843,450.3054417646346,-136.64804266149557,4083,3486.0475,14,51.147769967276695,48.35871409526118,397.4084656405285,cells,139.6260134091156,141.87708512435793,82.43647307317403,153.4181749325835,1.003526080708227,0.7933946072965941,2127.71,558.5450000000001,29.49465284518561,20.907374131248787,1.1758544542520641,452.36365355521934,384.710583796664,0.9505959871959084,47.43513615733737,49.90041699761716,1.1445687399261912,53.469553706505295,46.715895552025415,136.05387122079526
377.2584270349548,455.1742177951601,-137.01723295037888,4084,3456.8950000000004,13,54.24645563431924,49.12884991444635,435.9980444879002,cells,20.534804225224065,149.3675097867048,82.06728278429071,127.82585349050758,0.8736608575748293,1.4341743769214084,1944.7675,757.965,25.447297072988253,19.912663741155562,1.231912497676669,521.9824414715719,423.71714099500326,0.8871908352817454,48.01672240802676,54.1222029111449,1.1767418749885281,56.373745819398,47.90663697588529,161.64619266287116
178.23174921271112,466.3102419123962,-137.69739478957916,4085,2951.5850000000005,10,67.39965645576868,61.098232178643,615.9493272258803,cells,-285.6600847320739,166.49985458245266,81.38712094509043,229.81123800946125,1.2087937850630843,2.6138713925636776,1232.4325,1001.7475,28.813799733678835,18.787607646111834,1.1084348126292964,668.6985449177562,603.2817963661296,0.8900546252283551,59.67714044706874,67.04885155982173,1.0903015963789158,64.84995782370308,59.47891669523483,59.66080814391751
328.17492500000003,467.83920625,-135.019125,4086,3380.0000000000005,13,54.682625,46.50084375,437.4208125,cells,-54.97827582855253,168.85210740953548,84.06539073466959,142.79339945365155,0.9413213736575237,1.8855709684079665,1668.0300000000002,822.1850000000001,32.674213411525834,20.234906061839684,1.199056960852455,509.4726361767729,424.8944402228977,0.83663186038798,46.41765159301131,55.48157294832827,1.1016086444812592,50.556526207605344,45.89336372847011,146.6786466997272
420.6542274052479,472.1112244897959,-137.21921955595425,4087,3767.855000000001,16,49.084071540704194,42.02323951558645,346.2391231217762,cells,87.29757402567499,175.42444316306762,81.86529617871534,151.4055677060339,0.9995249101361173,1.1090414504678918,1939.275,870.3500000000001,37.905171517070926,22.40530751026547,1.224166657835461,417.75533980582526,341.256917211329,0.9171932061550452,45.03033980582524,49.09580610021786,1.1166367736452834,46.70521844660194,41.82668845315904,138.06647844734485
168.78615635179153,522.6216329131852,-135.87848746636453,4088,2983.2725000000005,11,57.26664070245008,57.9054666477836,690.4047231270358,cells,-300.1917660565656,253.13276381443572,83.20602826830506,268.45682005079516,1.2556643596196204,2.441038064750786,1112.0200000000002,1135.68,26.212629791991606,17.870073162905808,1.2213907751745925,795.5675223214286,651.3619870820669,0.971384541979932,55.016183035714285,56.63687310030395,1.1650159979221255,64.61700148809524,55.464475683890576,21.015226102583597
359.84037706875966,521.7147756355571,-136.51271114144345,4089,2476.2725,13,56.99462549053062,52.82562702610476,485.5587357106296,cells,-6.262195722768481,251.73759877193098,82.57180459322615,183.3282975020891,1.1035785058304755,1.595667083210432,1304.68,506.5775,24.918520426898205,19.41993112862437,1.070450377170935,525.5075062552127,490.921875,0.9303787835501199,52.46351125938282,56.389410621761655,1.095507168007447,57.74791492910759,52.71340673575129,106.14374865128966
419.970813771518,522.9752738654147,-135.99975923919587,4090,3509.7075000000004,14,59.52943300830625,53.50966052726616,443.8980678945468,cells,86.24616843532128,253.67682681786573,83.08475649547373,192.96241315692225,1.1256667645499114,1.2430717870653407,1735.63,924.8525,28.446809887523965,18.88779833504015,1.1799776293274296,503.2685015989036,426.5068159688413,0.904983661517559,53.84559159433531,59.49896543330088,1.129872357101627,58.392645043398815,51.68074488802337,96.5096329964565
471.68128364051546,550.6213505137824,-134.90768227042898,4091,2590.3475000000003,16,63.32184798564671,59.46676724840973,576.5446093622573,cells,165.80073746454812,296.2092524307392,84.17683346424062,236.1574310277434,1.2063374983441806,1.0605044896218447,1384.9550000000002,522.21,29.996935177270462,20.008188231237554,0.9755804125515973,565.7647653721683,579.926327028676,0.8593937005940794,54.41039644012945,63.31253813300793,0.9568314598991934,57.21541262135922,59.79675106772422,53.314615125635356
310.2852284854953,598.8497865528283,-135.8749393615989,4092,4354.7075,9,45.87620064034152,45.37816532453672,610.0527311535849,cells,-82.50088585086753,370.40684633696355,83.20957637307069,260.3210641141303,1.245444559838935,1.7899495375617953,1997.58,1287.7800000000002,31.002307120097445,21.24956069258153,1.3361202732959216,773.4523458005249,578.8792829949239,0.8941361299152013,42.213418635170605,47.21140016920474,1.2634065556107463,55.04863845144357,43.57159475465313,29.150982039248447
302.2280598006645,97.61678405315614,-136.06870431893688,4093,3179.3125000000005,10,75.58817275747508,80.39671096345515,781.5346511627907,cells,-94.89652998137645,-400.7208498163781,83.01581141573271,280.2503393251124,1.2700635250818233,-1.8033271820985006,1446.64,916.825,29.423092956501453,20.42856257522931,1.143784581477578,862.0638248847927,753.6942172897196,1.0548686574049007,76.86900921658986,72.8706921728972,2.114556716754912,128.90103686635945,60.95889310747664,9.221706828266349
244.5734638554217,114.3355873493976,-141.94754016064255,4094,8416.2,11,44.94614708835341,46.114746485943776,868.930421686747,cells,-183.59590835867306,-374.9996139760067,77.13697557402705,282.1443850248888,1.2938751798431296,-2.0260809795945884,4218.6625,2374.0275,34.53559916151648,23.86744508003884,1.0264046957855728,912.101041110518,888.6368552829243,0.7601200355150514,36.3291510945008,47.793965948923386,0.9223339595189468,44.706709378893045,48.47128192288432,7.327661128489979
483.6775510204082,143.47744897959183,-133.83720565149136,4095,2691.3250000000003,14,51.50737833594977,56.3197409733124,729.9636185243328,cells,184.25653343361387,-330.1659806987848,85.24731008317823,260.13020366098846,1.2369174557071334,-1.0617766003084073,1349.0425000000002,599.5275,35.43905278038708,20.887019413310792,1.0568388828608584,761.9950669485553,721.0134669589728,0.9723357740867226,48.65591966173361,50.04024428437207,1.056123310936677,58.42019027484144,55.31569057312872,29.3418424923903
437.7380912364946,166.73054021608644,-139.98379351740695,4096,3519.425,12,57.05798319327731,49.90702280912365,596.4769507803121,cells,113.58044145836217,-294.3919941811008,79.10072221726264,219.82731993296187,1.2027093878263735,-1.2025790872113788,1751.6850000000002,801.9050000000001,28.08507708534397,19.869404233804364,1.1191014663727012,658.6597734457323,588.5612638687892,1.0935941836665235,60.12829293993678,54.98227206946454,1.392567852207541,64.4072708113804,46.250723589001446,69.64472622041689
354.8091816367266,168.34149478820137,-129.99933466400532,4097,1905.0525,9,50.63583943224662,42.16400532268796,1560.266411621202,cells,-14.002496387434768,-291.9136025316932,89.08518107066428,209.8135707329727,1.132285034110113,-1.6187275348932144,950.625,350.675,25.08464365815384,17.134363677260215,1.7372310955180703,2067.850301204819,1190.3138888888889,0.9084377426933642,46.97259036144578,51.707,1.0881414633769055,42.940963855421685,39.46266666666666,79.65847542040606
472.6854556916426,177.69538904899136,-135.7980007204611,4098,4691.4400000000005,17,55.17802143371758,46.98423991354467,552.2002431556195,cells,167.3456175432052,-277.5229959766317,83.2865150142085,226.51512419388033,1.1942764834063653,-1.028175842724783,2706.9575000000004,942.175,33.65661664695157,22.21225202998466,1.1925019752317503,640.0937219730941,536.7653347900733,0.8639326389514767,47.86165919282512,55.399758077103165,1.2219440442471943,55.148878923766816,45.132082097705634,62.95692195949843
442.5515003750938,180.7295823955989,-138.36784196049013,4099,3379.155,13,54.956895473868464,46.66344711177794,580.6520380095023,cells,120.9856862869763,-272.8550062126201,80.71667377417947,210.12996929662742,1.1765338246496182,-1.1534390590108434,1703.9425,709.8000000000001,28.4321548819181,20.136956214759362,1.0761545345572872,627.2925595238095,582.9019340441358,1.025432554129302,54.877232142857146,53.51617902305976,1.273903166791623,57.01190476190476,44.75371931564592,79.34207685675133
339.7140195647395,179.50766652011433,-134.79127280721036,4100,3843.905,12,46.17388437019125,36.50181358540338,548.2760496812487,cells,-37.22582265203029,-274.73487679028864,84.29324292745923,198.9492884782464,1.1332788305004189,-1.705473380802843,1567.0525000000002,1158.0725000000002,29.399120201447737,20.916965261181748,0.9883370810613088,549.2411528639183,555.7224993259639,0.9007757038019991,43.75465158701204,48.57441358856835,0.9546498101477865,36.04195549069683,37.75411162038285,90.52275767513237
220.51112694045983,204.30768323835724,-139.50530556101396,4101,4300.205000000001,14,65.92029377087836,50.815238750245626,628.9326488504618,cells,-220.61488822784514,-236.5810049160688,79.57921017365564,224.81967168755568,1.2089847852436146,-2.321286847178609,2232.9125000000004,793.0325,30.842550847344466,21.9151468372787,1.1932132510157538,738.4344698987746,618.86210974456,1.084928069895177,69.28702717101758,63.86324503311258,1.4127804749790107,67.49107618540224,47.77180700094608,64.65237446582307
457.1923751970573,208.02158696794532,-138.86379400945876,4102,4020.087500000001,13,48.24369416710457,46.2595901208618,547.8534944823962,cells,143.5101090899971,-230.86730687054865,80.22072172521084,194.05139672010162,1.1446121181317068,-1.0146363470164086,2066.025,732.6150000000001,35.484757301391085,22.687497383512564,1.1436379991547863,637.8497693194925,557.7374744376278,0.9310832029271259,45.94333910034602,49.3439672801636,1.3155175378119977,59.93540945790081,45.56032719836401,95.42064943327713
171.6344328891778,206.50290867728307,-136.80126746831328,4103,2600.065,10,80.25203119922001,55.33063860903477,664.5032905427364,cells,-295.80980215289446,-233.20373501002905,82.28324826635631,258.2982159217054,1.2465873164273022,-2.4739915174645972,1347.3525000000002,459.68000000000006,25.825461814978677,18.1600761603614,1.034048897798125,683.9361213235294,661.4156475384133,0.8008130363416871,66.1484375,82.60159924741298,1.040664323386973,56.66888786764706,54.45453120100345,31.173830231673378
568.775211036076,228.3232139683668,-142.1074284698774,4104,9509.63,22,54.04737204549494,56.89532610627332,698.1440487826551,cells,315.17601038079516,-199.63403456220794,76.9770872647922,254.427014176007,1.2634286182070202,-0.5646204823551599,5108.025000000001,2633.4425,44.89198800954155,25.39585445223167,1.256010758110891,825.9034574041392,657.5608147229115,0.9218857518574713,49.31076528156586,53.48901985111662,1.1864969737052025,64.30342531686186,54.19602977667494,35.045031977371764
119.5944569346461,231.3958678967362,-139.49368168075046,4105,5449.8275,11,32.26691991627258,44.45579114660051,829.0210093805721,cells,-375.8713036214047,-194.90687467240883,79.59083405391914,286.48804493025636,1.289276932679277,-2.6632179064144714,2587.3900000000003,1270.035,29.117446167784554,22.514347444002563,0.9618050714048186,840.9201596806387,874.3145411495755,0.8851416821945958,29.421240851630078,33.23901861528413,0.8895655947456805,42.36069527611444,47.619529719137816,2.984001223122391
212.10428250733892,246.89084355033677,-138.23191158694527,4106,4893.395,12,61.1106458297358,51.53650060438611,609.3384130547402,cells,-233.54849504803116,-171.06845058994642,80.85260414772432,204.80863971129662,1.1649772404605543,-2.509402165350884,2830.3275000000003,887.6725000000001,26.913394866273627,19.763124214001362,1.1209833490686503,686.6105425987625,612.5073518435587,1.0866487283739221,64.48738695859115,59.34520077623526,1.3718120822221436,67.2490480723465,49.02205553067622,84.66340644208213
130.5161380597015,257.95083955223885,-134.59701492537314,4107,2943.9800000000005,12,56.44715126291619,53.45088260619977,638.0702855912743,cells,-359.0687172751657,-154.0530721254817,84.48750080929645,267.6529945336023,1.2496435742463197,-2.7363092362941166,1391.715,563.1925000000001,26.06324850854518,20.050768320525002,1.0147965104022796,658.2183045761441,648.620977534912,0.9885393636864278,55.46736684171043,56.11042805100182,1.597588541895403,77.74118529632408,48.66158166363084,21.819051619776474
568.9660912126271,266.2971771133708,-132.93086963120354,4108,5567.705000000001,18,55.52174078008802,48.88518743360146,541.930641979056,cells,315.4696721908738,-141.21255280066327,86.15364610346606,240.61418832617903,1.2046100046331418,-0.42087828380502235,3043.2675000000004,1189.3375,37.12203792205476,21.761933309731553,1.3543206257486162,668.7964476021315,493.82430931556297,0.9427974656870707,51.179484902309056,54.28470776065528,1.2858881004826035,57.768206039076375,44.92475357489935,48.85785782719972
503.1658092762348,271.4894103160487,-137.3164591599398,4109,3088.0525,12,50.01340812696675,44.25591736215625,482.7140853741962,cells,214.23846921180868,-133.2245017196204,81.7680565747298,183.239804382992,1.108242262977248,-0.5563319815451596,1531.5625000000002,738.5300000000001,34.72337774006965,20.99396784045574,1.192791365737472,549.8421052631579,460.97089655172414,0.9141662739151638,45.79090389016018,50.09034482758621,1.1386147780198776,48.71009725400457,42.78013793103448,106.23224177038676
138.58396727111898,272.03210084033617,-135.41662980981866,4110,4776.3625,13,57.56371074745688,43.64312251216276,553.0490933215391,cells,-346.65667233452336,-132.3895932207166,83.66788592485094,255.29915387937044,1.2369018673124872,-2.776782883464269,2276.0075,1060.8975,26.29865921293465,19.774303547740487,1.140158745980641,606.6159896455596,532.0452014108038,1.0064125518680458,57.58134209478296,57.21445145721181,1.1358801708096993,47.49442453205894,41.81288286615927,34.17289227400832
208.404348904506,277.2470607689128,-139.56783794956593,4111,5110.137500000001,11,49.82031831335262,42.7821000413394,571.6760644894584,cells,-239.24070059085102,-124.36657794598335,79.51667778510367,192.45775257070093,1.1448702168486402,-2.662200327453254,3191.5650000000005,842.0425000000001,26.574584960228176,19.442237663863065,1.1240423841036444,644.6705970898144,573.5287265025153,0.9866189215794201,48.34044154540893,48.9960616891713,1.1959916102348926,50.01367285499247,41.81774556526344,97.01429358267782
580.1276231263383,310.8678800856531,-137.10673694613735,4112,2564.9975000000004,13,66.61797891615879,63.051556580464506,667.9555262724427,cells,332.64125975042947,-72.64224053561362,81.97777878853225,236.0075362089522,1.2160501288807,-0.21500469016638554,898.6575000000001,1044.8425000000002,29.836862958557017,19.42221067414155,1.0878315647457781,707.8349171047311,650.6842971321109,0.8577585631601338,58.902244237767896,68.66995768688294,1.0182131431850325,63.927820460978566,62.78432063939821,53.46450994442657
384.3814409132984,313.17375038568343,-135.3653193458809,4113,2738.6450000000004,5,47.64397562480716,42.40246066029003,532.7854057389694,cells,31.49328711498338,-69.09474776633618,83.7191963887887,97.18539689255913,0.5327018940285247,-1.1431307845121668,1095.5425,852.1825000000001,26.329056914337524,19.649376727517954,1.047877219804781,574.2191373326723,547.9832240647899,0.9386028601210418,45.53780366881507,48.516583108368685,0.9938747730905648,43.38993554784333,43.65734670266101,192.28664926081962
377.63782330635576,328.8744694097006,-136.130850642368,4114,7465.152500000001,12,37.66860037353557,33.861254173977024,428.23471899937744,cells,21.11849079661012,-44.939795421694356,82.9536650923016,89.01132711998186,0.3710557705744751,-1.1314940018563477,3896.7175,1799.85,33.645979315117735,23.900859569883806,1.0747842775591585,456.84647887323945,425.05876612815786,0.9318077403875457,35.797183098591546,38.41691965737829,0.9722960519401693,33.18849765258216,34.13414832484008,200.4607190333969
538.1805666486778,325.94100917431194,-139.815434430653,4115,3914.462500000001,13,63.03065299514301,53.77277388019428,532.7314355099838,cells,268.10732670787473,-49.45281116844617,79.2690813040166,194.1308710607362,1.150174610392165,-0.18240141086869704,2094.3325,973.0175,33.44813681026711,21.55674959928589,1.1026639995575809,578.9827399044724,525.076306233609,0.8631501719409985,54.79928354320452,63.487542868670566,1.0644598879336011,56.6341728180634,53.20460964292919,95.34117509264254
517.9173734458259,326.5069493783304,-138.47879662522203,4116,3805.880000000001,12,57.13016207815275,47.22815830373002,462.9316718472469,cells,236.93318331887184,-48.58213393149474,80.60571910944756,176.67059694744995,1.0970214205339865,-0.2022424675966649,2017.015,880.4900000000001,31.801826641340696,22.112452308738746,1.119310540929284,511.33037428023033,456.826193967323,0.8686710639022889,49.34057101727447,56.80006284038542,1.1052379713222902,51.08241362763916,46.21847507331378,112.8014492059288
554.8200941839013,329.19416933682885,-138.19487328866882,4117,4351.3275,16,64.71793377997864,53.48931935139334,514.648363918827,cells,293.7065998389879,-44.44794937995862,80.88964244600078,209.34228134710597,1.1740722070789695,-0.15019485233739174,2185.5925,1102.725,32.53798769788503,21.042400718115392,1.0770749642901396,550.283908045977,510.9058573361686,0.883365911382216,57.90785440613027,65.5536439203557,1.0667842551075013,56.501053639846745,52.9638990914363,80.12976480627279
562.3144239945467,351.19823449216085,-138.70865712338104,4118,3099.0375000000004,12,67.76629175187458,61.22559645535106,602.2581799591002,cells,305.2363380092116,-10.595541448678624,80.37585861128855,214.1768127811564,1.1860995862113153,-0.034698649726707484,1511.2825000000005,808.6650000000001,33.49900941485515,19.748442116259692,1.1430431473998413,663.998301985371,580.9039698071009,0.9201316125080915,61.94174503657262,67.31835336874475,1.126948299552605,66.46238244514106,58.97553816046967,75.29523337222236
535.5751981215146,379.2449515702965,-136.0014675667743,4119,2878.9150000000004,13,65.70656002348107,57.97615203991781,540.0838347519813,cells,264.0990674353161,32.55325405614546,83.0830481678953,191.8832622081181,1.1229919223590634,0.12264290160196077,1338.4800000000002,814.1575,33.591958251600644,20.215414917372083,1.1055893757565969,576.5408666320706,521.4782986111111,0.9746127064566554,62.752075765438505,64.38667929292929,1.039177760501404,58.88829787234042,56.668166035353536,97.58878394526064
586.1188735177866,386.4795306324111,-132.08339920948617,4120,4275.700000000001,13,62.78211462450593,48.658794466403165,508.738216403162,cells,341.85856804496524,43.683375690167956,87.00111652518342,240.31614712997958,1.2003540317290773,0.12709326206127777,1794.7800000000002,1110.7525,38.60253628913579,22.028190557199785,1.3321204673373923,657.0494484594903,493.2357580037665,0.9795763361865107,62.14977177634081,63.44556261770245,1.2836920977716564,61.16650817801445,47.64889359698682,49.15589902339917
574.7390296743698,408.5212020745799,-145.1204044117647,4121,6435.52,18,68.64082195378151,61.75344669117647,579.0391609768908,cells,324.3511159781702,77.59363944735067,73.9641113229049,229.0480450168738,1.2419835509174875,0.2348142295770108,3144.2450000000003,1993.7775,41.23083026641532,23.712155886553077,1.1803664829895308,650.6900296673024,551.2610185434023,0.9181313102021567,62.85267005721551,68.45716877183553,1.1126350068328301,66.29137529137529,59.58052270894921,60.424001136504955
254.29023452705331,424.1241776956015,-139.07356948228883,4122,4341.610000000001,11,53.61869891008175,45.46552646944336,498.4214188400156,cells,-168.64703040231672,101.59821732584541,80.01094625238076,150.9289547775366,1.012050426321456,2.5993874912777803,2584.8550000000005,811.6225000000001,33.607711409116206,20.2554023919964,1.0951611092637257,546.5840707964602,499.0901029748284,0.9766711419047406,51.04711087975013,52.266426936907486,1.0846414418813575,48.63742842269651,44.84194181104936,138.54309137584215
461.8202430430069,431.048427900253,-134.93684495843874,4123,4676.2300000000005,17,48.616665160824,46.175009035056014,388.40971720274666,cells,150.6299057760734,112.2509099483862,84.14767077623085,148.29262089064844,0.9673986748601561,0.6404284446795517,2766.53,877.5325000000001,35.5214330564945,22.20985843945996,1.3388900616609603,487.23651901781415,363.9107742822236,0.8997325455192081,43.22676937891189,48.04402107513744,1.2292999333775436,53.82378430428503,43.78409437996335,141.17942526273032
536.2395216400912,434.3899772209567,-137.70194497984932,4124,2411.2075000000004,12,60.35009637287541,52.22498685824426,339.8292447871036,cells,265.12110361774154,117.39175505716118,81.38257075482028,205.28689157455784,1.1631677223312065,0.41683809289664925,1048.2225,702.195,37.67792734343061,21.149292863220186,1.0070371961761995,341.3745487364621,338.98901652559454,0.9399226256606965,56.806407942238266,60.43732365981459,1.0490772172894918,53.78053549939832,51.2646110439339,84.18515457882091
141.29205231388332,451.3362173038229,-137.58241758241758,4125,2729.7725000000005,10,68.67423773409689,65.65999845225197,675.2859077542176,cells,-342.49038765334745,143.46289364618602,81.50209815225202,254.74973506760787,1.2451406597813315,2.744915807929418,1221.87,874.1525,31.522963193802404,19.656111407762918,1.1430981830641622,743.8557274045432,650.7365145228216,0.8364065984903734,58.73948767520541,70.2283886583679,1.149410466099548,72.07165297245047,62.70314661134163,34.72231108577088
297.161978874556,466.0209571882595,-135.7706113292204,4126,4519.905000000001,16,54.56040848756777,46.14119461581604,448.00717423817537,cells,-102.69050063692798,166.0548011607039,83.3139044054492,151.81143102243485,0.9898698990765152,2.1246451247070945,2446.6975,1036.3925000000002,39.35539473438939,21.380666647365594,1.1514046787614902,498.9339584182633,433.3263253324124,0.8243397965923515,45.35018344883816,55.0139440511138,1.0540314656550565,47.72645739910314,45.27991711276118,137.6606151309439
366.3725616536927,469.22337934192456,-133.477137437038,4127,6458.757500000001,18,44.99098907568522,39.598057172761166,359.1799404722967,cells,3.7873190232823197,170.98160447403475,85.60737829763158,140.30804698863957,0.9145606063903315,1.5486495010537031,4066.562500000001,926.965,36.08493451942406,23.43929633666815,1.3485034587844285,462.04386964448497,342.63454545454545,0.9311773073059844,40.6207839562443,43.62303896103896,1.2953848606609768,48.73917502278943,37.62524675324676,149.16399916473918
344.1924483775812,469.91299410029495,-137.28682399213372,4128,4296.825000000001,15,51.27470501474927,46.18588987217306,424.2556293018682,cells,-30.33593217073539,172.04255025614307,81.79769174253587,139.94677900335282,0.9465432025277195,1.745330315915576,2237.9825,1113.71,31.760168584220693,22.243412708656667,1.1427103017369535,470.0588012139605,411.3543043232018,0.8552163736978172,44.01119119878604,51.46205399282613,1.0678583980812832,48.47410849772383,45.393760619218426,149.52526715002594
268.98287662077263,475.23401951610754,-135.28051062692154,4129,6321.445000000001,17,48.46770151049325,40.69409169897072,407.1805908301029,cells,-146.04296564274853,180.22874320354705,83.80400510774805,172.5057583714771,1.0635134396824384,2.2517983855180588,3623.3600000000006,1374.3925000000002,34.14834407653778,22.69767498082529,1.4262580819334512,535.5887642176452,375.5202308768657,0.8824214093534396,42.36427912695973,48.00912430037314,1.2897610071072696,49.25192130341223,38.18685867537314,116.96628778190166
