Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
413.5879748324121,283.57429142655536,-76.20228154768905,1378,3592.5175000000004,13,53.71510055274609,78.49547218628719,421.6109314359638,cells,98.4412541427841,-89.74298259452824,214.28038028215224,231.11279849497498,0.3840148820411247,-0.7392089338536779,2157.2850000000003,438.9775,33.735882150611936,21.424824285069764,1.1361898171379607,492.3241097208855,433.3114962788876,0.7682325211556635,41.27839268527431,53.7316392479436,1.1425651261919307,91.0546198267565,79.69315511163337,81.08038144551188
185.86438523818487,289.6021088307287,-76.45368103935229,1379,4487.795,16,59.17200150630767,85.17604970815289,491.3483571832047,cells,-251.9027298483347,-80.46941735733849,214.028980790489,274.50676061246503,0.6766326933829564,-2.8323919770250954,2428.1075,1013.155,48.51182520296554,22.82377314674481,1.2710964795946693,603.1714970809007,474.5284931268488,0.8129232390245202,47.99447456213511,59.03936836610406,1.208935497568784,99.84945788156796,82.59287454323996,37.68641932802183
171.62470408729425,309.8456953948585,-74.8610135010172,1380,4568.915000000001,16,49.18374329572776,78.89347142592935,461.4943360458665,cells,-273.80993161893565,-49.32543802790799,215.62164832882408,281.41829359066963,0.6978954587173272,-2.963359453781729,2493.5950000000003,962.0325,34.423121845240026,21.93750738614535,1.3653012736364591,596.2977602108037,436.75177905794646,1.089120418136921,49.76811594202898,45.69569637411047,1.2748009825908158,96.21113306982872,75.47149271433412,30.774886349817223
146.67258847200853,310.5963723517576,-76.57213871464079,1381,3569.7025000000003,12,49.850544443129365,76.29852645283465,506.4820097052906,cells,-312.1978017962983,-48.170550401909374,213.91052311520048,296.50984251671076,0.7649339918335568,-2.9885049160812365,1875.9,735.5725000000001,26.09494925872924,19.81930665146171,1.1833430042475483,594.5231188971856,502.4097972972973,0.8936676411496001,43.94801838024125,49.17713963963964,1.1166952770340757,84.40034462952326,75.5804617117117,15.683337423776095
203.50591669910472,319.1503162709226,-79.59653561697158,1382,4341.610000000001,12,56.14524133904243,83.59989295445699,442.6438546126898,cells,-224.7619122161503,-35.01063668011712,210.8861262128697,257.55515014561274,0.6114789477690731,-2.987066792963783,2593.3050000000003,806.5525000000001,30.411049088308868,20.31744832716459,1.179300401437532,519.411602933473,440.44045291625935,0.8580605933621583,46.73899947616553,54.47051156728576,1.1488933767612566,94.85777894185438,82.56447539915281,54.638029794874114
444.394092634776,320.06542900531514,-79.64753227031132,1383,5564.325000000001,13,49.70214502657555,83.74111617312073,483.9593014426728,cells,145.83528153103623,-33.60277093489781,210.83512955952995,232.19435022807693,0.4322835052275808,-0.22646337778094336,3085.9400000000005,1250.6,30.828831476960957,21.571861231553573,1.2607043502724642,600.8012668918919,476.5600013691128,0.8170205234766297,40.61461148648649,49.71063800657174,1.1574480012867645,96.85743243243245,83.68188663745893,79.99882971240993
492.9328861717101,354.4573847642505,-79.66836734693878,1384,4802.9800000000005,12,65.13843684025335,96.83647079521464,568.6131465517242,cells,220.51034851093488,19.307930232695035,210.81429448290248,255.23353418148085,0.59888214636071,0.0873374553003832,2647.385,1124.6950000000002,29.835442501830588,21.2835019593047,1.2124053734910678,684.4417731029301,564.5321177784871,0.8014381530849154,52.37678437265214,65.35349505266518,1.1306055146152123,109.4800901577761,96.83314714331313,56.95964575900601
417.9261695755448,355.7870959413405,-73.93411132913353,1385,4091.067500000001,14,58.86775792626252,72.84341113291336,366.2839254363317,cells,105.1153999014498,21.35363973591045,216.54855050070773,227.49556563176557,0.31148236904227794,0.2004175038192057,2342.34,641.355,26.13409810294409,20.03197845755715,1.4122003836193358,496.7132740447958,351.73002344877347,0.8887899788321134,51.54528985507246,57.9949044011544,1.2385304299387763,87.82954545454545,70.91432178932179,84.69761430872128
303.17911546156046,360.8101886253216,-77.84295513003715,1386,2956.655,14,52.56191054587025,86.04369105458703,431.4398399542727,cells,-71.41852950467995,29.081474634342875,212.63970669980412,218.46732682844225,0.23149281987061587,2.754896639642091,1499.8750000000002,711.9125,38.24799948790043,22.8009692516648,1.2416258217064682,523.2207715133532,421.3997183098592,0.8731732134713598,46.07759643916914,52.77028169014085,1.156696736908325,98.87492581602372,85.48042253521126,93.7258531120446
140.3942292171106,363.1446563088512,-76.36810599946193,1387,6281.7300000000005,15,54.54634113532418,83.99860438525693,522.8300040355125,cells,-321.8568160346028,32.672963378234606,214.11455583037935,300.1059996512337,0.7763680822537744,3.040425246034408,3867.1425,1091.74,36.76339760096221,23.183127488385846,1.2786282720363638,654.3395897832818,511.7512291052114,0.9079948979465284,48.22794117647059,53.114771113296186,1.283564337924242,104.25861068111456,81.22585491095816,12.087180289253183
273.4525286944046,368.6659298780488,-77.40163199426112,1388,4711.72,17,51.39293400286944,73.3396700143472,373.0794476327116,cells,-117.15173991568899,41.167230407769374,213.08102983558015,227.8555842715632,0.36209077713980925,2.8036703348520584,2908.0675,706.8425000000001,33.425259156892814,22.60911180621123,1.2618738480003744,472.1697549312612,374.1814252506175,0.8264564247702841,41.51643753735804,50.23427284614267,1.18489549937527,86.93006575014944,73.3651750690106,84.33759566892365
438.6401982480406,381.1728861226372,-78.71101890272014,1389,4582.012500000001,16,62.33031350852928,93.37568003688337,505.9643384047948,cells,136.98313632067408,60.40870155328994,211.77164292712115,233.06001563167007,0.4307397485106835,0.4153391017381877,2462.3300000000004,1092.1625,31.955256178930004,22.164252598413523,1.2161710253328097,600.9360735009672,494.121353809197,0.7809987850443033,49.28346228239845,63.10312285518188,1.140485758352773,105.18520309477756,92.2284231297186,79.13316430881679
344.2402865803252,400.1107926885276,-75.19445209883347,1390,4599.757500000001,15,57.8662165885919,83.9568292458896,366.5098282355103,cells,-8.247497014272696,89.54394242389063,215.2882097310078,223.08161489827796,0.2651058187372126,1.6626427701359314,2537.1125,846.2675,34.66528994958411,21.813429485525234,1.3699257846371273,487.6233150274588,355.948709408826,0.7681441705935278,43.856714927608586,57.094379683597005,1.2737369725300802,104.11495257114328,81.73975853455454,89.1115650422089
539.0236795039943,412.2477167044235,-79.84142124716824,1391,3543.5075,11,58.90199117682127,88.13145343984738,566.5062596876118,cells,291.4192613298337,108.2161332175766,210.64124058267305,291.8876621577245,0.7646109354016988,0.35555957051958226,1927.8675000000003,712.7575,26.630675007800647,19.40121827124001,1.156777478910062,658.1136633076467,568.9198444006137,0.8462983172268598,49.14567279193835,58.071334648257725,1.05913483784448,94.52563722584468,89.2479728248959,20.305517782762365
259.0834093574873,448.313462791607,-78.74846865632738,1392,3241.8425,13,67.6412745992441,95.43359833181285,462.1061188583344,cells,-139.25807735710018,163.7018964286281,211.73419317351392,253.66733732948035,0.5832223621691218,2.275685558506859,1935.05,537.4200000000001,38.093691790569714,21.51514338957306,1.0741974358673865,500.2382075471698,465.6855349344978,0.8536110275633761,56.25511006289308,65.90251091703057,1.039504929391459,99.6493710691824,95.86233624454148,58.52584261100651
487.2611309420164,467.4881943235243,-80.1874455859307,1393,4852.835,16,69.45200679087584,97.32705032213129,546.4638472923559,cells,211.78457123448302,193.20148340080854,210.29521624391057,280.97139399963805,0.7250628446072748,0.7395445794754596,2591.615,1137.7925,40.37504822690887,24.341972264713966,1.2400005650299923,679.7698663200891,548.2012552983372,0.7946829068032475,55.83317861121426,70.25843658298011,1.1427582003444112,112.69987003341998,98.62092435604823,31.221785940848804
170.48221140209893,468.6313794081497,-77.07629762692635,1394,4468.7825,11,64.83929753238158,100.5846175664177,576.7537581544861,cells,-275.5676126730823,194.9602296848477,213.40636420291492,306.07986525512644,0.7992780191503218,2.525860173541421,2179.255,1235.39,32.93840312610933,23.321537315132403,1.2114247961763671,681.9420314637483,562.9256010081427,0.786089712770434,52.53702120383037,66.83336564559907,1.1147330684297698,111.55386456908344,100.07226638231872,6.113314685360422
447.26813627753967,479.7913019639119,-86.49646097098993,1395,8476.195000000002,19,68.38989133685574,97.81832569035988,520.1412745488984,cells,150.25688713528805,212.1293413090972,203.98620085885136,264.8796438698354,0.6917843039420124,0.9545037725174774,4841.005,1949.415,48.47728744994116,26.65334993610072,1.244666378849715,629.3482336367576,505.63608395880607,0.8576289970795563,58.61822713480711,68.34916652120789,1.1558284779963068,111.34053966189856,96.32963868039798,47.31353607065148
240.5290496378732,484.7080771948419,-79.63010068892422,1396,4783.545,15,69.24938173467585,95.65238032149796,498.6615659777424,cells,-167.80324615650653,219.69361089514337,210.85256114091706,277.033589384402,0.7057762459124771,2.223074732086802,2805.4,918.0925,33.242774911605984,22.309151488948327,1.2661408825792875,609.934767602393,481.7274096385542,0.7492644823029219,52.27784169351128,69.77221385542168,1.1794339729200516,110.233202945237,93.46280120481929,35.15959055608488
377.8530956772796,485.9029673590505,-80.69155505654022,1397,5268.1525,17,64.81279573341888,94.47295292324966,422.85688507498594,cells,43.46451698104182,221.53190345546423,209.79110677330107,256.01807107326937,0.6103653490731885,1.3770574535083515,3064.3925000000004,943.4425,41.500490011143675,22.748604130934464,1.3479982995789388,555.0807210031348,411.7814697366607,0.7653266769607,49.6794670846395,64.91276023714325,1.257614955604046,116.65158978952084,92.75620432924308,56.17510886721749
258.1011235955056,527.5583653055633,-76.78583173472184,1398,3083.405,13,63.62486297615785,106.20741984105234,572.3356399013428,cells,-140.7692862216874,285.6171310654839,213.69683009511942,297.49779123055896,0.7694204335224947,2.0287157143252,1483.8200000000002,775.71,29.965218541190524,20.471265637829493,1.3233663267843991,716.8570261437909,541.692055808656,0.9443175463533957,58.75708061002179,62.221739749430526,1.2470578838341837,126.8630174291939,101.7298547835991,14.695388709927897
308.64200261139223,546.3565611228987,-77.58560470050595,1399,2588.6575000000003,13,62.12987595887057,109.42961481965072,624.4290435776073,cells,-63.014087735707996,314.53743232292305,212.89705712933534,297.9972121164705,0.7749924191485147,1.7685177446441909,1347.3525000000002,588.12,30.507468379047403,20.56286852666744,1.1888984372848599,732.6934267241379,616.2792411414237,1.0218372596502827,60.25915948275862,58.97138601442458,1.1941836537109607,127.8636853448276,107.07204452806522,14.19596782401635
403.5961626632114,582.8518189973089,-79.45828765075251,1400,4238.9425,12,50.70450014950663,85.33768563739659,548.0539220572113,cells,83.06923542093683,370.6839828989387,211.02437417908877,324.80923903396723,0.8636235572203125,1.3503413670187763,2539.2250000000004,627.4125,30.6424742525703,23.849600523651656,1.0675542952234647,603.6887205387205,565.4876039933445,0.7825032306680301,39.11077441077441,49.98161397670549,0.985421526573411,86.3429292929293,87.62029950083195,12.616059093480374
375.78929284193725,584.9662287120809,-80.65260777009047,1401,6351.02,17,55.67592469398616,85.50640300691857,507.9008116019159,cells,40.289435695899726,373.9369209216649,209.8300540597508,322.1678859031884,0.8614913305426823,1.463466434967788,3560.4075000000003,1202.4350000000002,45.65153270616945,27.06919330331142,1.1924930915458423,610.8415319747013,512.2390530437879,0.7894826247380138,44.84302529866479,56.80052213124481,1.069954511020512,93.23313422347154,87.1374747834342,9.974705962701535
298.6736181413242,140.39561314706083,-78.3324559627455,1403,6260.182500000001,16,37.21399406087602,65.36557670243639,510.4237025038807,cells,-78.35006384350497,-310.01787225528903,212.1502058670958,296.9987476484318,0.7751537139554805,-1.818340463529818,3160.3,1283.555,38.22166716554052,26.208920883067805,1.482269003021139,726.857060566162,490.3678475935829,1.0267609154679793,37.27361751152074,36.30213903743316,1.2337641294440749,79.79435483870968,64.67553475935829,15.194432292055069
436.5621519239716,160.36701335814448,-79.29520834717884,1404,6357.357500000001,16,37.33810726390643,67.80534325779225,552.0003655213663,cells,133.78614197595257,-279.29264116131424,211.18745348266242,291.75195798310125,0.7614162593043887,-1.124074947695186,3311.9775000000004,1399.3200000000002,33.5098356113762,26.489646169493913,1.1703229323485322,664.2201841787439,567.5529085342519,0.8809182362930787,33.1099788647343,37.58575711187652,1.0152312779369934,71.84639190821257,70.76849725730322,20.441221957385608
301.5423873741816,163.35370858985635,-78.18782370761262,1405,4323.4425,13,49.06351998436431,92.32087364409264,639.674802110818,cells,-73.93657271603205,-274.697725420219,212.29483812222867,281.53171035128196,0.7165581327632375,-1.833721449020913,2368.1125,955.695,32.715706325730764,21.678854448505373,1.204041087058875,757.387599469496,629.0380017841213,0.8958248463218442,42.17572944297082,47.08033006244425,1.130434183869696,102.79045092838196,90.9300624442462,30.6614695892049
318.9741853666925,193.66406585848165,-80.90035250623335,1406,4914.097500000001,15,57.38231880319835,94.80059754105407,562.4332817470553,cells,-47.118421958322976,-228.06640654541087,209.58230932360794,258.53199353797913,0.6255128376095929,-1.7745295005289938,2902.9975000000004,967.525,36.980451311979884,22.805201180763788,1.0990421747908372,618.6053493449782,562.8586086450298,0.7598355830547265,43.29694323144105,56.981989521175954,1.0366392702518876,98.36342794759824,94.88684325425702,53.661186402507724
476.3380525437865,193.17238323603004,-78.42201834862385,1407,4052.62,11,41.570032318598834,66.50471747289407,530.0605191826522,cells,194.97983523720623,-228.82284134918257,212.06064348121743,288.36437230037615,0.744552420176751,-0.8650846401703566,2139.5400000000004,859.7875000000001,33.09603558129987,22.36783434137307,1.219802647382259,647.772113022113,531.0466528436019,0.8292861621357905,33.81044226044226,40.77053712480253,1.1032808956711477,73.64078624078624,66.74708728278041,23.82880764011071
355.4001493296054,306.1353371036411,-78.6332210713605,1408,6648.882500000001,16,48.576158098748174,74.54975535362522,372.1680434644469,cells,8.92152260000461,-55.03368155285784,211.8494407584808,214.92659714558076,0.16941982332284697,-1.4100841911858795,4433.2925000000005,838.6625000000001,45.46166222265965,24.0239232609173,1.150898908077332,442.2866498740554,384.2966977985324,0.799252675579428,38.202267002518894,47.79748403697703,1.1622241564306504,88.24156171284635,75.9247355379777,97.2665827949061
122.49620678513732,328.5538933764136,-78.63586429725363,1409,6538.187500000001,15,44.41930533117933,72.0403392568659,503.1269466882068,cells,-349.3922351607156,-20.5435949793617,211.84679753258763,310.86015640130313,0.8210052904447134,-3.082862185764444,3543.9300000000003,1439.88,39.08616650130702,24.59470992835615,1.1630763936040154,589.0818661971831,506.48596208869816,0.7351468150836898,34.01995305164319,46.27640677157844,1.039394243240413,76.54225352112677,73.64121363853124,1.3330235391837277
391.44766931340496,330.1935030359645,-76.82587575899113,1410,4522.8625,17,54.22076132648295,70.37069126576367,351.7854740775339,cells,64.37924565200389,-18.021118580052626,213.65678607085016,218.03110789068592,0.2006503475373898,-0.27293567188904216,2774.135,649.3825,39.824543088569364,25.29612713166215,1.3515172855688597,468.2308067664281,346.4482561681389,0.7538165342764047,40.582791151594016,53.83643009442583,1.217604993605612,85.29359141184125,70.05029698446543,94.16207204980094
488.9560855263158,331.03855384990254,-75.41885964912281,1411,3467.880000000001,12,65.2233187134503,94.807261208577,552.8038803606238,cells,214.39219367186672,-16.721040404763347,215.06380218071848,256.49632063838766,0.5763315847774396,-0.07783520165928225,1850.55,806.9750000000001,36.06535115524611,20.62534272815236,1.1618059071203974,617.2971204188482,531.3255136986302,0.8046536304609164,52.02866492146597,64.65970319634704,1.1055793783356063,101.84607329842932,92.12009132420091,55.6968593020992
522.8996999675641,336.61292572169964,-76.6782354849173,1412,5210.27,14,51.24539815115148,75.94303438209536,471.73084252351606,cells,266.6131389660948,-8.14508367892166,213.80442634492397,275.2684988578822,0.681367224798785,-0.03054069710779835,3060.1675000000005,896.1225000000001,30.991196096912105,21.277669411499264,1.340345519102845,608.9392975011787,454.3151663675272,0.9791982413656358,47.982437529467234,49.00176032030927,1.19976436217173,89.23750589344648,74.37919370426619,36.92468108260465
472.4165049407995,344.9161087866109,-75.43398913914359,1413,4745.9425,16,60.87478856939375,78.511150182498,427.4935235466928,cells,188.9466850787647,4.629044113249497,215.04867269069769,247.666295685052,0.5190312729247485,0.024494308063767012,3115.9375000000005,530.6600000000001,31.772252054120433,24.072345354879616,1.3548788113886925,547.5513535031847,404.1330847457627,0.8511452793379162,48.870222929936304,57.41701694915254,1.3107436032739075,97.14191878980893,74.11206779661016,64.52688425543485
455.69167991520936,351.31444469679764,-82.2611855553032,1414,5580.802500000001,17,59.4958929517753,81.47972972972973,457.0055076084488,cells,163.21618503939527,14.472637821229105,208.22147627453808,233.880049086113,0.4728109171219778,0.08844027733560382,3109.6000000000004,1066.39,46.10487593897039,24.94124611666315,1.278277194215944,595.0197107765451,465.4856657608696,0.9146979220806172,53.49068938193344,58.479076086956525,1.2226413797519466,101.45780507131538,82.98247282608696,78.31313085437387
406.507419095708,369.52238925866425,-80.91439063575855,1415,3681.665,12,55.40176727105807,81.02395570346569,408.304395226073,cells,87.54809147093161,42.484860224100814,209.56827119408274,218.90586943068166,0.29312972927702563,0.4517979997474345,2047.8575000000003,642.2,36.29901367744701,20.70253375017897,1.3838252838657978,551.453947368421,398.4996905302249,0.9625086951698069,52.00098684210526,54.026511244068494,1.3338798599383228,105.62549342105264,79.18666185269238,93.2873105098052
373.5680371163455,396.7642219842969,-76.15103497501785,1416,5919.225,19,50.63861527480371,71.09236259814418,317.77573162027124,cells,36.872119194989374,84.39537210968952,214.3316268548234,222.53482209170804,0.27236465015669414,1.1588917804990604,3583.6450000000004,875.8425000000001,40.12583129517761,23.523751036130886,1.6472637933134053,500.5722383019778,303.88104220702667,0.92746458193339,46.16618427399904,49.77676255600095,1.432978948078669,99.08888084901108,69.1488740863004,89.65835784877882
421.6444864797817,397.77137806995785,-79.19846192011907,1417,3406.195,11,58.61439469114364,90.29539816422724,465.52930414289256,cells,110.83588744642961,85.94484301070635,211.2841999097222,230.1131397826933,0.40734652040402436,0.6595751123261926,1820.5525,802.3275000000001,25.68032292030494,18.57315281817805,1.3051575512455804,585.5816219062665,448.6673822232536,0.8345193548876026,48.59583991574513,58.23213042469251,1.2398033874859469,108.5210637177462,87.53086563007659,82.08004015779355
289.0107795512376,416.4317545685866,-76.95142262317835,1418,3652.935,15,60.12774693499885,83.73805806153135,388.0505436039787,cells,-93.21596936671513,114.65311454705827,213.53123920666292,234.13818360471905,0.42269159394080363,2.2534296706292603,2117.9925000000003,667.9725000000001,35.48277959507625,21.14493580731282,1.3300334858678384,500.3265338393422,376.1758926790345,0.8754050013198401,51.74493991144845,59.10971474167165,1.2538664828179862,102.18611638203669,81.4968082984241,78.05499633576781
408.7610022650056,430.5782559456399,-79.6079275198188,1419,3730.675,14,59.29045866364666,94.8762174405436,426.726557191393,cells,91.01514250062021,136.41696281944797,210.87473431002246,236.28497915017357,0.46802869884745346,0.9824360222694565,2102.36,727.1225000000001,49.39475701769041,23.196667327871705,1.3875762162451928,569.3091226031377,410.2903436495177,0.9100318603019546,52.41269610691459,57.59435289389067,1.3094597336299922,119.52977919814062,91.28175241157555,75.90820079031329
339.01986766809733,431.71042560801146,-80.39878397711016,1420,3543.9300000000003,16,65.10985932284215,97.97064258464474,415.0046494992847,cells,-16.278910725392453,138.1587623000196,210.08387785273112,228.7177592460694,0.4064529784578337,1.6880831108452032,1981.9475,649.3825,31.697652528651656,22.466916769569046,1.1951326806490983,500.097104749512,418.4448411852483,0.9172497359676112,57.938516590761225,63.16547644425496,1.1338666345682837,111.61987638256343,98.44180345342144,83.47542069441747
372.88756580770297,446.6945344970906,-80.49681352175118,1421,3049.6050000000005,11,64.37846356331394,107.20099057910778,454.9303131061236,cells,35.82524025861622,161.21123751398753,209.9858483080901,235.83191548638686,0.4725627882451319,1.3521243023392402,1794.7800000000002,454.18750000000006,33.26357216991584,19.849101447316144,1.1325881769417527,522.0193023255814,460.9083097928437,0.8924243867548172,56.18093023255814,62.953154425612055,1.1217271932270252,121.2013953488372,108.04890536723164,76.3612644541
231.8390949201049,455.939577867875,-77.05008347245409,1422,3543.0850000000005,13,67.47394466968757,96.27844025757214,481.3289410922967,cells,-181.1724072607654,175.43438116134814,213.43257835738717,269.11846039573425,0.654946679007881,2.3722837267275154,1842.1,790.075,28.307547657286758,20.410382411228575,1.2124050380182363,578.2522727272727,476.9464449541284,0.8003216804249104,53.94117647058823,67.39936926605505,1.1587917930942353,110.67192513368984,95.50630733944952,43.07471954475261
433.6382305005821,467.32826775320143,-87.3025378346915,1423,9073.1875,21,58.5551338766007,77.02065192083819,397.2523632130384,cells,129.2878013245841,192.95544252338877,203.18012399514976,253.13006290901697,0.6390363799525239,0.9804621999278589,5761.632500000001,1519.7325,54.83763090132781,27.657393280061367,1.2174417559407362,482.1573533500139,396.0414130673902,0.7729540367946396,45.74708090075063,59.18473637896898,1.139866959147098,87.68911592994162,76.92925496810149,59.063117031469886
260.0841558081508,483.13669254227887,-79.99075870991591,1424,4571.8725,16,74.98493669716292,105.45857591719805,534.8204648368912,cells,-137.7184674330025,217.2760960450464,210.49190311992538,268.82316922481147,0.6713019566693286,2.1357278684627032,2496.5525,967.525,38.52566421343361,22.975050188399536,1.18529325534899,620.5705240174673,523.5586393636826,0.9411445702609207,68.40360262008734,72.68129125063463,1.1636294698052798,119.9292576419214,103.0648163817905,43.37001071567539
422.5753891419894,495.1314540622627,-76.3407365223994,1425,4451.46,16,60.78291097190585,86.11875949126804,431.9009348899013,cells,112.2680453882876,235.72957530655998,214.14192530744188,273.2392086628478,0.6701702245166948,1.1263222510937205,2554.8575,711.4900000000001,39.02350682979954,23.643874976887364,1.3910437358566679,578.5035629453681,415.877335869026,0.9367228955958664,55.17874109263658,58.90615181081528,1.3147872288543512,109.38227434679337,83.19389780056227,38.953971277639084
177.39206190541844,505.62100165448777,-78.76526954363712,1426,6128.785000000001,15,48.6938680545981,82.50001723424789,515.2935681786847,cells,-264.9370734372061,251.86734083306007,211.71739228620416,318.24900083304436,0.8429582706060506,2.381478615136635,3209.3100000000004,1499.4525,34.96277134534254,24.126208930408406,1.3489203521161974,671.8884192730346,498.09347024749866,0.9115031775790338,44.33150183150183,48.63559768299105,1.2019823408062593,97.75260636799098,81.32615850447604,6.055820892557506
379.7100617098134,569.905501204094,-80.59437086092716,1428,2807.09,9,73.7669701986755,106.51162703190847,604.060693859121,cells,46.32138780032453,350.7665709093773,209.88829096891413,311.3564714121961,0.8310381765152854,1.4394984635502768,1392.5600000000002,727.5450000000001,42.01093726282298,20.212171160074867,1.2356629190250128,716.0585075493613,579.4934010922331,0.8485119082448225,62.23896631823461,73.35072815533981,1.1573686324806538,119.74709639953542,103.46495752427184,0.8367085282907851
431.920023608769,571.2367048903878,-80.80337268128162,1429,6263.562500000001,13,49.79671163575042,89.9097976391231,584.7955143338954,cells,126.64440610641009,352.8145765805986,209.67928914855966,321.4557631536454,0.8602072574743869,1.2261665375823225,3428.5875000000005,1401.8550000000002,32.58349908456307,25.030777882276013,1.242733977824427,722.4741561181435,581.3586568083796,0.9544299769379451,45.44733273056058,47.617252002464575,1.101715864049668,99.35932790837856,90.18598274799754,9.262583213158564
256.4142186817984,171.16952749890876,-79.18016150152772,1430,3871.79,13,51.99279790484505,91.66499345264076,585.3979975993016,cells,-143.36452455046776,-262.67338863706146,211.30250032831356,287.2001317966404,0.7440485848584251,-2.07040159329401,2004.7625000000005,992.875,31.11214376896691,19.914161664317607,1.170688737589743,683.5134042553192,583.8557955742888,0.861898848519956,44.803936170212765,51.98282402528978,1.079381167387203,99.61670212765958,92.29056902002108,24.993048143846465
410.6317316017317,181.5791038961039,-78.10181818181819,1431,4879.875000000001,18,47.79742424242424,74.74987012987013,503.2598268398268,cells,93.89318763404503,-246.6586557182997,212.38084364802307,273.0118340271923,0.6794505574998095,-1.2070723544690618,2921.5875,740.22,37.33235272818283,23.3770869018058,1.5594098581736362,732.9848744292237,470.03991323210414,0.9773795738699937,44.50299657534247,45.53297180043384,1.3988708155791698,99.0423801369863,70.80166305133767,39.181345913294535
190.41996909858307,222.72180434127225,-78.52630388905638,1432,5605.7300000000005,15,49.12988016279771,78.88798236358154,532.2761154657824,cells,-244.89413929387592,-183.3621934949638,211.9563579407849,290.6360521510815,0.7535207409477623,-2.498898025389485,3163.6800000000003,1101.88,34.15500940883489,21.667607530504682,1.2863216288139316,670.7123274539878,521.4188368055555,0.754517149732846,36.57151073619632,48.47008547008547,1.192262399905615,92.3995398773006,77.49933226495726,21.557127789405342
464.26751202966,226.18051589492785,-76.4187899345271,1433,5356.0325,16,50.4240750966317,76.35801057032421,530.137157844916,cells,176.40977290778088,-178.0410987970321,214.06387189531418,269.00629361590296,0.6505383887670736,-0.7900005342795949,2961.3025,945.9775,31.97773061802539,21.14065190041485,1.251925003991576,654.8121929432782,523.0442645170496,0.8189274521799131,40.94394819115677,49.99703952061635,1.1373112826236909,86.64169271996427,76.18115993722357,43.186886324583895
486.83059935387433,258.4050412266744,-75.0522686725493,1434,8762.2275,18,42.67252519407879,60.15052557982545,393.3347678287285,cells,211.1222149450337,-128.46490597896045,215.43039315729197,268.72809486357346,0.6407179332336808,-0.5466358317518087,5602.35,1267.9225,36.87000445148399,24.63146345754106,1.9681804765422586,678.7718260579807,344.8727564102564,0.9639954295636453,39.26091302899034,40.72728129713424,1.7146489555075906,92.87662445851385,54.16655354449472,43.4650850769134
303.21651752423566,261.6639224459359,-79.61267710663684,1435,2832.8625,10,55.19888143176734,88.70372856077555,427.9820283370619,cells,-71.36098786979504,-123.45124256471203,210.86998472320442,230.3403436367282,0.41411857342565095,-2.0949197239155453,1642.2575000000002,411.93750000000006,29.14677943534817,18.586385299327173,1.0662839627037357,464.6484615384616,435.7642783637767,0.8866796756905317,47.72461538461538,53.82396449704142,1.0852222139748597,96.85538461538462,89.24935683046051,81.85283630375866
244.23962703043685,268.32324948746253,-81.04455133259738,1436,5358.145,15,47.96859722441256,79.6881209588393,413.43133969405454,cells,-162.09466555256242,-113.20612403928644,209.43811049724388,245.72337472675912,0.5503665472024393,-2.5319445995179604,3221.985,1013.155,36.78343105626962,23.639596552350067,1.3460692642535217,538.3288156797331,399.9265342250197,0.8972201838389922,41.51699332777314,46.27291502753737,1.2562855795599985,97.16597164303586,77.34385654340414,66.46980521372774
310.71554569952843,277.3553503256232,-78.95576016168874,1437,3762.785,16,49.233774983157424,74.11379968560522,357.8318830002246,cells,-59.82402144626768,-99.31058428827004,211.52690166815253,224.54991936072597,0.34224411647009567,-2.1129736809429254,2434.8675000000003,388.2775,34.890060450527635,21.651954863800356,1.0756363388839296,401.34085963003264,373.1194690265487,0.8104134342097931,39.53971708378673,48.78956272774597,1.038871753713082,79.18661588683351,76.22366822835329,87.64326057976089
500.2673063503141,282.27393262703805,-78.46171414070926,1438,6659.8675,18,50.54604136268477,74.10342257184546,490.0602042758358,cells,231.7940718626333,-91.74353459378564,212.02094768913202,266.8507076863399,0.6525628138930181,-0.3768783668054489,3721.8025,1273.4150000000002,39.057010087074595,23.70670696265928,1.5187643890343112,714.7955374917054,470.6428084913157,0.8943314249245348,44.905026542800265,50.210721988875015,1.32514684186578,96.60202388852024,72.89910886593258,45.34247225414697
455.3842567732487,282.75047595801806,-81.29680253844276,1439,3461.965,12,64.39217720283133,92.32947888699049,539.4942640956798,cells,162.74322635945578,-91.01039100766255,209.18585929139851,241.76085069510333,0.5251286684551835,-0.5098995974717889,1726.3350000000005,864.8575000000001,31.919505144445836,21.139591782335497,1.17788135463559,636.6115046409379,540.4716715614293,0.8008068410028918,52.3571079628725,65.38044542339696,1.1034151249296877,102.79286761113823,93.15883504650024,70.43232924538353
