Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
403.8482017200938,212.96832905171453,-78.20082653859042,1159,3782.6425,12,73.4501005249637,74.33477605271976,668.4510220037976,cells,89.99465311255238,-189.71891431822007,228.2132133127996,265.91402593131954,0.5390011512748581,-1.1278720712349628,1962.09,927.3875,25.123385438605037,19.23362464944312,1.2523908195986375,801.8674259681094,640.2693260120585,0.8161693727675611,59.17232346241458,72.50005383290267,1.1086375577963925,80.58451025056948,72.68787683031869,46.49120482579417,-0.420363820893474,0.3541485642419895,9
372.56311244602966,226.44068425004693,-76.63093673737563,1160,4501.3150000000005,16,65.41655716162944,74.48976910080721,616.2103904636756,cells,41.86374653706908,-168.9922140130933,229.7831031140144,256.137945905666,0.4576193566893841,-1.3279591455530717,2358.8175,1073.995,39.89599199925439,21.289025902795,1.320892990492212,777.015833988985,588.2504030091349,0.8032753943133498,53.05930369787569,66.05368977252374,1.1118048624233836,81.7125295043273,73.49538778434534,56.2672848514477,-0.6204508952115829,0.30067697955295225,8
349.59465675866954,243.388094318986,-72.73055394711446,1161,6566.9175000000005,21,59.555877243775335,63.59131120118381,498.3856076690472,cells,6.527660864207362,-142.91927544549475,233.6834859042756,251.50730677575376,0.378738004768008,-1.5251542857515925,4012.905,1136.9475000000002,39.04245532710035,24.23205537798724,1.6520567485978148,732.7241731698253,443.5223994525163,0.9167482201108016,52.03892604979561,56.76468730259002,1.4209573017867183,82.38526570048309,57.97870604337756,60.89792398135995,-0.8176460354101037,0.24884830077861525,8
297.97037099267425,248.9214732172861,-78.32327441360306,1162,6286.3775000000005,19,73.75085691242691,75.10980240607567,601.4034377310303,cells,-72.89431723732386,-134.40638483272537,228.09076543778696,248.8028942466789,0.4109221326787694,-2.0677415849815777,3614.065000000001,1254.4025,42.35764051416056,24.45925850192119,1.3102526134862922,763.5347760188615,582.7386018237082,0.8571588552373763,62.95453014482991,73.44558101472995,1.2165254930467284,89.40619737285282,73.49307341594576,63.60233651043481,-1.360233334640089,0.2699947541099634,6
471.0910239213056,263.00397943214847,-78.41370444891572,1163,3779.685,15,80.04225352112677,80.60963000223563,798.3386150234742,cells,193.44514880672432,-112.74099065601402,228.00033540247432,270.48980682249254,0.5681152470576555,-0.527680896775888,2147.1450000000004,752.8950000000001,28.66516278825865,20.433159419750037,1.2238700541006822,952.1510942760942,777.9838154269972,0.8050256529032348,64.36546015712682,79.95454545454545,1.0953376884909058,87.73316498316498,80.09691066509248,41.91542393462117,0.17982735356560076,0.3732778651651773,11
282.50549052153406,281.13570367781955,-76.91150519786844,1164,4836.3575,13,68.92362627762732,78.66050056783436,605.0702367432515,cells,-96.686441039078,-84.84603027805852,229.5025346535216,244.2592275285052,0.3493776455384585,-2.4213269849059524,2560.3500000000004,1217.2225,31.20996333711992,21.056476641290885,1.0922214969062618,655.5216938562999,600.1728547854785,0.8497394787749788,57.70253384241583,67.90614686468646,1.0515606096005037,82.24661575841722,78.21386138613862,68.14600322860855,-1.7138187345644638,0.229557193436487,5
200.8352673245852,316.76866391931463,-74.95803058236633,1165,3895.8725,17,71.90993384665438,70.84478364602538,567.0050428370025,cells,-222.3329382651532,-30.02609144498916,231.4560092690237,273.5649624036097,0.5622209292208706,-3.007354696636865,1979.4125,917.2475,33.568286835967584,21.47868412919289,1.2953440355041863,712.3353293413173,549.9197972251868,0.9489959745110172,67.67146476278212,71.30848452508005,1.1691723579209004,81.45762321510824,69.67118463180363,38.84026835350403,-2.2998464462953763,0.3694050270568616,3
330.8115909090909,316.4782467532468,-76.23409090909091,1166,2602.6000000000004,9,68.91428571428571,83.06655844155844,592.3094967532468,cells,-22.36936351975977,-30.472887085093483,230.17994894229912,231.48769982943367,0.1063452797219598,-2.204026839671215,1465.6525,464.3275,30.06039398282076,18.413784563607464,1.0906568802749268,644.2784349408553,590.7251369270683,0.8216819386049911,56.05959963603276,68.22542519458057,1.0878215215698046,89.33416742493175,82.12208129143845,80.91753092768005,-1.4965185893297264,0.06987374338322971,5
345.5893464637422,323.73634328965574,-75.88947668267275,1167,5191.257500000001,17,71.16027101814926,77.31508911858062,544.6758565964027,cells,0.3656450258575625,-19.306584721387463,230.5245631687173,230.8660112295789,0.0543939833847963,-1.551859714033376,2979.0475,1104.4150000000002,32.72235925125544,21.460370115138133,1.2432036752472098,660.2114575363428,531.0565522620905,0.8496173151083878,59.84611706197399,70.4389093745568,1.1835211870994593,89.4238714613619,75.5574741171465,81.53921952753481,-0.8443514636918873,0.035739350599837565,7
309.82526554481444,323.43942594581694,-77.44289294665235,1168,3540.1275000000005,16,74.69155030433225,71.17779567967538,471.2007996180928,cells,-54.65601792633895,-19.763380634985616,228.97114690473768,232.0666646197036,0.1635156032308132,-2.7946251749235778,2103.2050000000004,419.965,41.715989501345895,23.65519468865455,1.2179503046696802,574.8971327967807,472.0201888308558,0.9166295566009052,67.82520120724347,73.99412414624346,1.15789556776709,82.8264587525151,71.53189031739655,80.33856613741014,-2.087116924582089,0.10743727722730838,4
241.85487549981823,324.4372455470738,-77.16839331152308,1169,4649.1900000000005,16,79.03503271537623,80.04764176663032,564.9023309705561,cells,-159.22584876479465,-18.22827355612888,229.24564653986695,251.80456404874303,0.4265198716522969,-3.027608259899049,2395.5750000000003,1233.7,34.96595374314071,22.72040594084601,1.2836799437335134,699.3053082191781,544.7660934744268,0.7845936865103748,63.26575342465753,80.6350529100529,1.2022811609206296,94.12859589041096,78.29166666666667,60.60066670837065,-2.32010000955756,0.2802431865109532,3
390.9908755760368,346.549275839368,-74.31981566820276,1170,3208.8875000000003,14,71.0684331797235,73.72435813034892,508.7346280447663,cells,70.21415135246465,15.790234585862208,232.0942241831873,236.76150001664013,0.1988873768042157,0.2212066777192409,1736.475,679.8025000000001,30.42257547130796,20.31462033481668,1.277540509431943,614.4426662523307,480.9574817518248,0.7494882364113019,52.838875077688,70.4999391727494,1.1292301121914603,79.86047234307023,70.72116788321168,75.64373074047359,0.9287149280607296,0.13067816047233374,13
542.3285780669145,383.4592936802974,-75.01708607377752,1171,5909.93,14,59.10648412925365,57.11345438947669,656.026397626537,cells,303.04138595381494,72.57487741806122,231.3969537776125,307.52203964191665,0.7190125263196506,0.2350611277903977,3418.8700000000003,994.9875,36.30968600393538,24.83189433924934,1.3402899789070248,856.3698513800425,638.9437098368759,0.8802465290907396,51.46380042462845,58.46521255561048,1.1550293825336764,64.68460721868365,56.00256426099852,4.883191115197064,0.9425693781318865,0.47242432277896984,13
378.3243856209151,399.3248235294118,-77.72235294117647,1172,3232.1250000000005,13,76.06627450980392,83.98692810457516,536.0048039215686,cells,50.72724372920054,96.98338487823725,228.6916869102136,239.5016240463371,0.301591802572248,1.0888785320171972,1663.805,829.7900000000001,32.85753272199268,20.259767070869408,1.27444736876347,662.7493635437881,520.0288217369223,0.8154902750721419,62.119526476578415,76.17445403758254,1.2058903963234615,98.73434317718942,81.87671406805485,72.90360671077661,1.7963867823586859,0.19815969523532495,15
142.11786596958174,400.60083887832695,-82.22842205323194,1173,8889.400000000001,18,55.86216730038023,49.856226235741445,503.63362642585554,cells,-312.6674018882354,98.9464854150298,224.1856177981581,309.3535521064718,0.7602110161637267,2.835104876134552,5492.922500000001,1109.0625,41.84206869432612,26.28565195821949,1.5842341480933504,765.2970476190476,483.0706676409507,0.9285854837732104,50.77066666666666,54.67527497884778,1.2974652751345557,62.87038095238096,48.45631105299592,3.051678650641918,-2.7405721807035457,0.4994936267919728,2
201.76792718665465,400.9019330477908,-77.93541478809739,1174,3748.420000000001,16,75.66123760144274,83.51592087466186,639.6335662759243,cells,-220.89807693889247,99.40970721420494,228.47862506329267,277.47800427364,0.6033989432223645,2.7187177488760974,1793.5125000000005,1051.18,35.91720554222769,20.7266593602817,1.2990023260711512,783.4470458199357,603.1144287396937,0.8490088327523692,64.37911977491962,75.82856301531213,1.2129789487313647,96.97216639871382,79.9454652532391,34.9272264834737,-2.856959307962,0.396460877498875,1
393.5411374014114,412.3286467413865,-74.90203403902034,1175,5089.012500000001,19,74.05983810709839,79.88698630136986,500.841594022416,cells,74.1376310838102,116.98926674281368,231.5120058123697,248.400028814948,0.3708688677665795,1.0059559317102182,2676.9600000000005,1053.715,36.188493772538656,21.592051600233454,1.2994718771055742,644.4395549318364,495.9242029671717,0.7984913653156089,59.91539695268645,75.03574810606061,1.211616558546229,95.95459101844426,79.19550978535354,64.00520194216571,1.7134641820517071,0.24367791558688068,15
326.54666843173595,414.8424940428912,-76.69429000088253,1176,4787.347500000001,13,72.35713970523344,73.97875297855441,476.83121525019857,cells,-28.93078271569047,120.856724129744,229.71974985050755,243.50764619977352,0.3381259724548642,1.805755775423996,2543.8725000000004,1114.555,25.886152353433268,20.80742752183686,1.2556770802421535,576.0884192570129,458.787078558379,0.7447065988578416,55.020564821834725,73.88220395283176,1.0835339106342474,79.21341925701289,73.10654376349444,68.8975845573402,2.513264025765485,0.22216432635549782,18
215.859763274915,476.9877844624641,-77.16570755950823,1177,3230.4350000000004,12,76.90400209259744,86.28279492545121,728.5806957886476,cells,-199.21832911079963,216.46486323677925,229.2483322918818,298.5298172194974,0.6952018800508729,2.314728660781441,1459.7375000000002,970.905,26.4123547335142,19.37086647981628,1.2693676943830896,878.3400783289817,691.9508683068017,0.8587445282355953,66.55232811140122,77.49956584659913,1.0990740161377892,93.82147519582246,85.36410998552822,13.87541353761634,3.0222369111229295,0.4567796322809686,19
303.91607409620553,485.27507220396376,-77.63559406433622,1178,4242.3225,13,88.39376058161538,86.25931182153172,606.3944577233343,cells,-63.74708169342957,229.21453668524023,228.77844578705384,276.1418880364205,0.5944056326724306,1.842052493588871,2165.735,1078.6425000000002,32.686263221324495,21.640571801232063,1.1702366993158708,691.087152369761,590.5533066718689,0.73789452142594,67.3662358010184,91.29521069059696,1.0577742277699966,90.21817469643555,85.29057744830277,36.26334272069323,2.5495607439303596,0.390551858545004,18
317.5827501662234,483.7612574800533,-78.55410571808511,1179,5083.52,15,79.57982878989361,85.76261220079788,591.7147190824468,cells,-42.72142620109443,226.88559095614724,227.85993413330493,272.8375442478698,0.5823931536921501,1.756912182459999,2725.1250000000005,1311.8625000000002,31.13379311270691,22.130547645060155,1.1978115599859336,686.5589371980676,573.1777519379845,0.7845017346113593,63.06159420289855,80.38426356589147,1.1210287045454796,93.8598228663446,83.72651162790697,39.56768650924391,2.4644204328014876,0.3826591069733398,17
468.97476057168114,499.9106711359953,-77.03410932665389,1180,5735.015,12,62.694047443642255,66.78545380875202,611.4951561809341,cells,190.18935903807136,251.73084273451957,229.37993052473612,307.68648902865567,0.729513311173716,0.9237675381074576,3518.1575000000003,855.9850000000001,35.95541266642323,25.317179015734933,1.410555420551165,840.6805281342547,595.9925543412994,0.8880603414292735,54.550468904244816,61.42653416596613,1.155881930594336,76.125,65.85880269004443,4.718741728458042,1.6312757884489464,0.479323821733073,15
304.5876547928452,169.43853386332367,-78.94526830759823,1181,2763.5725,11,75.7666258981807,81.6651888090506,888.745451765785,cells,-62.7138806216762,-256.6878299926676,227.46877154379183,285.0292946755359,0.6467374487489375,-1.8104216736445584,1200.745,945.555,34.330949621346235,21.1310521854475,1.2667849068954875,1091.8231680071492,861.8852040816327,0.9227197525433306,69.11907953529938,74.90798733286418,1.036969334522572,87.47084450402144,84.35239268121042,27.375936081577837,-1.1029134233030695,0.42493627031079617,7
319.9933136331764,201.84638886106384,-78.45687669037363,1182,4217.8175,17,74.50648602624462,79.98958228989282,761.7704347390564,cells,-39.01286702116671,-206.82959153460573,227.9571631610164,265.85977998057945,0.5405343962403374,-1.7572291447785031,2115.88,1154.2700000000002,28.45089231376803,21.281920428334093,1.2667008696897963,924.8971449487556,730.1622404153354,0.7447107439689711,57.534407027818446,77.25738817891374,1.1008376999544895,87.4374084919473,79.42806509584665,46.54545077653427,-1.0497208944370144,0.35515597675283744,7
432.9128857850867,224.9166197341744,-78.6633250732147,1183,3750.955,15,75.15836900202748,81.6394176616355,798.8998366749267,cells,134.7095516740799,-171.33692865289723,227.7507147781753,268.2170917366668,0.5564636514973382,-0.9045107638821848,1953.64,917.67,27.500851817388888,20.19345220407256,1.2908893108773056,983.5357965009208,761.9056012110726,0.7966898209661639,59.53464548802947,74.72750865051903,1.0703075361854104,86.69739871086556,81.00232482698962,44.18813902044696,-0.19700251354069598,0.36562223061030696,9
297.6226545887556,228.3811516543336,-78.25270051883984,1184,4967.3325,14,70.07027728161945,77.10874372714127,649.8571489325508,cells,-73.42926555104485,-166.00687954496,228.1613393325502,256.8638382079557,0.4772577008176472,-1.987250792786182,2633.865,1234.9675000000002,27.852609183894728,21.521019121616064,1.2441621929607407,786.8360417379405,632.4224013474495,0.9051173951354448,61.87564146424906,68.36200673724736,1.1179077792823835,85.71715703044816,76.67641161373115,55.54139254915799,-1.2797425424446933,0.3135802755119026,6
182.1010899182561,285.9528610354224,-78.51676797317124,1185,4031.495,15,69.33292286732342,75.37903479354434,715.870415007336,cells,-251.1547496595056,-77.43501895866949,227.8972718782188,284.81802565751605,0.6432503140484035,-2.842524102710813,1906.32,1150.4675000000002,35.10950166578774,21.63903493665662,1.205468031498205,851.8210613294161,706.6309840425532,0.8212667059184812,57.81803158281308,70.40104166666667,1.0117065714504383,78.76551597502754,77.85411125886525,27.587205099597668,-2.135015852369324,0.42264506231505894,4
202.90456989247312,298.0453405017921,-77.59070857457954,1186,3064.8150000000005,15,81.23273366418528,79.6829335539013,646.1170388751034,cells,-219.1493958530179,-58.8312043950238,228.8233312768105,272.2381577754875,0.5725423924432809,-2.879323727422319,1600.0075000000002,752.0500000000001,27.25461062617832,19.799328085113498,1.1705171319310954,737.4271067415731,630.0011222603644,0.8421138344321574,67.43876404494382,80.08271719038817,1.0918289832299706,85.70280898876405,78.49471877475574,40.16707298162624,-2.1718154770808304,0.37618670344558064,3
405.20528978498623,301.9161260322893,-77.16821665054684,1187,5678.8225,18,73.74378766460829,66.80464623167919,504.5550182278104,cells,92.08248090469458,-52.87614973272044,229.2458232008432,239.4104524479522,0.292440746989739,-0.5212523633173314,3471.26,1034.2800000000002,35.63925412598591,23.657413037719827,1.3751403862233855,657.0733251633987,477.8227239532619,0.8283735758075845,59.58547794117647,71.93068403115872,1.1799449955468562,76.72977941176471,65.02826801363194,72.99477830916152,0.1862558870241574,0.19214703053474147,11
222.73301097266133,323.8155663009113,-78.02761763064906,1188,4543.5650000000005,12,81.27022503254602,83.59168681420867,615.2423981774224,cells,-188.6441018834976,-19.184703165609648,228.386422220741,259.52109256172474,0.4948703516530107,-3.040243226789424,2325.0175000000004,1191.8725000000002,35.320566773851624,21.090374480501943,1.3026982777072051,765.2920950017724,587.4668817008904,0.8509069031422174,68.64099610067352,80.66804470288933,1.1928433541108767,96.9109358383552,81.24363983281846,52.88413819538897,-2.3327349764479353,0.3251525977436574,3
312.14881673087507,332.2494496422675,-75.73546138323243,1189,2303.0475,10,68.80838378279215,78.92817831590534,562.6068611263988,cells,-51.08132379393798,-6.20949802506166,230.6785784681576,233.0908132155505,0.1439916989113076,-3.020625148602405,1173.2825,410.67,32.20215298279547,20.12494502022322,1.1436380919656914,645.3605967078189,564.3049153763054,1.1538479517984854,74.10159465020575,64.22128195894851,1.2872945228066133,98.08899176954732,76.19778537990638,79.31441754156322,-2.3131168982609163,0.09460917348987316,3
521.7979108635099,343.617742185082,-78.21959145775301,1190,2730.195,9,76.71138966264314,80.43546889507893,801.7965026307645,cells,271.45574410242324,11.280182810037592,228.19444839363703,288.54763838798294,0.6586192510537031,0.0415305147063431,1490.1575000000005,518.83,23.752456688515498,17.96707975530518,1.074809581018853,872.3125,811.5972497873547,0.8706798591254061,66.28664495114006,76.13205273603629,1.043103556325481,84.85382736156352,81.34746243266233,23.85759236913077,0.7490387650478318,0.43274316129217394,12
247.1556882433223,349.48062975238844,-78.49034899590563,1191,4334.005,14,90.066046012868,92.7839491128875,634.231209787483,cells,-151.07075223632688,20.30000983666285,227.9236908554844,248.52720030913648,0.4100583372665131,3.008018586145914,2221.505,1202.4350000000002,27.01441141655137,19.681595967522178,1.192091499769234,739.1774420238931,620.0677063522252,0.9129509201917708,80.68438158819396,88.37756751616584,1.0987166188381166,101.27600140548138,92.17663560289084,63.87803044797724,-2.5676584706921837,0.269427200767404,2
499.9189715155469,353.77172211350296,-80.9560774081322,1192,3886.155,15,80.27791367688629,82.02120026092629,742.1949608610568,cells,237.79583741324944,26.901690392223653,225.45796244325783,273.9125863331396,0.6039446694108556,0.1126504110123456,1943.0775,1090.8950000000002,32.9736398017291,21.594449270271213,1.1616510922039078,847.5244965143299,729.5861056751468,0.8952782836105664,68.52188226181255,76.5369645575125,1.0469097820795523,86.26471727343144,82.39938030006523,38.49264442397418,0.8201586613538344,0.3968194447220919,12
164.43269356419472,354.0051617118589,-77.62773603397582,1193,2586.545,9,78.32264782750735,80.63402482848743,727.1066644887292,cells,-278.3368978965231,27.26082823584813,228.78630381741425,292.2136777986136,0.6714156158255467,3.0439621946702977,1095.12,790.9200000000001,22.56841646214514,17.69533358089708,1.2548561275337695,875.2530715811965,697.4927662037037,0.863477880827823,68.24906517094017,79.03973765432099,1.0958775235876548,88.51589209401709,80.77170138888889,20.191552958500157,-2.5317148621678,0.44115096190771325,2
531.1544883896545,357.25506890692844,-79.59939588446291,1194,4475.965,12,87.16794883896546,80.20360581461205,775.2505191617897,cells,285.8504787580304,32.26068545903209,226.81464396692712,293.9511609291031,0.6894333898974867,0.1123830686274911,2405.715,1005.1275,30.093090458178796,20.269865913599435,1.23763743831587,940.0959436738124,759.589128907622,0.7812311541874556,69.0860655737705,88.4322971548999,1.0414237362176737,84.8346994535519,81.4603090972954,18.45406982801063,0.8198913189689799,0.4529894687519411,12
510.1873608903021,361.5413354531002,-80.3526965879907,1195,3454.7825000000003,10,72.31233948881008,79.04283355753944,773.1663813134402,cells,253.59335952825745,38.85494168391172,226.06134326339932,280.9134822861209,0.6355648054600761,0.1520351562648475,1350.7325,1322.0025,24.308567918254678,18.9264072587388,1.2130313547617744,878.7897091722596,724.4575383171723,0.7953508906720168,60.57901885586449,76.16640600563028,1.0774666570786366,83.69846596356663,77.6807944948389,31.49174847099283,0.8595434066063363,0.4175953294423407,13
242.61236518997845,365.5694043471048,-79.59100713456114,1196,5092.8150000000005,15,74.94974697195951,70.99060477849676,489.7313339970135,cells,-158.060480010702,45.05197075161111,226.8230327168289,250.72214547484143,0.440170818228256,2.8639257964088123,2944.4025,1011.0425,26.50134300732982,20.42455299827415,1.4164046318789212,655.1714375261179,462.5595135600517,0.8623533526258563,63.18083994985374,73.2656048213517,1.2843942245771696,87.39667781027998,68.045056679581,61.68308528227229,-2.7117512604292853,0.28921248670444155,2
421.6320904084442,376.8768758604865,-76.07916475447453,1197,3682.51,14,76.43483249196879,81.08891693437357,581.270995869665,cells,117.35448186386066,62.44808077219834,230.3348750969155,246.0091581736453,0.3588942630309024,0.4890216030106381,2005.6075000000003,836.5500000000001,29.749709104469844,20.233701246591306,1.2574503425120458,698.125,555.1909100484517,0.726648840737305,57.08383838383838,78.55766800084264,1.119020399998446,88.7219696969697,79.28539077311987,66.3960725834684,1.196529853352127,0.235810049137106,14
195.66506380806536,381.0754568657479,-79.45839714139868,1198,4138.387500000001,13,80.43078101071976,90.74703930576824,697.8852475752935,cells,-230.28709752133756,68.9074361649082,226.95564270999137,275.5377926371189,0.6029215831599322,2.850847899036698,2000.9600000000005,1258.6275,26.74999841728646,20.018693560094583,1.219854294167605,815.2178583417254,668.2911739864865,0.846900566815539,68.10414568647197,80.4157516891892,1.0926424366220235,97.7052702249077,89.42108319256756,36.8674381199948,-2.7248291578013997,0.39614722996707097,2
397.9918693009119,394.838981762918,-74.8076923076923,1199,3614.065000000001,13,67.37879939209726,76.17637947159224,524.7211246200608,cells,80.9849109291956,90.0820898528622,231.60634754369767,244.6241726152696,0.3277023351869703,0.8385271582669757,1947.3025,769.7950000000001,26.194477623840275,19.158146619340595,1.264581558435964,650.7147365532383,514.5692124105012,0.8148767852575657,54.86141602634468,67.32479930570622,1.1808106640906524,87.91781009879253,74.45546756346279,67.78105814184414,1.5460354086084644,0.21531551691627368,15
198.64679956108267,414.2895299926847,-76.64374542794441,1200,2310.23,12,88.05545903438185,88.48116313094367,659.6327267739575,cells,-225.69981174746476,120.00601020634944,229.77029442344565,283.5512630403414,0.6260800652603217,2.652902910023025,1058.785,605.4425000000001,29.528303346477127,19.04815608639413,1.1881317669058746,766.9762735519888,645.531324820431,1.0222900972873576,86.58513607815772,84.69722665602553,1.1683443827983069,100.66573621772504,86.16101356743815,28.85396771677233,-2.9227741468150725,0.4113634185901904,1
163.78941390763956,416.4440587163828,-78.47165970213221,1201,3943.192500000001,12,86.2955909139612,87.08810136076288,798.0668863173685,cells,-279.326558906608,123.32066978126956,227.9423801492578,302.23824853557954,0.7163901308875924,2.7258357817683865,1857.7325,1103.5700000000002,35.35558914911038,21.25745688875092,1.3068029023505694,1007.4558767228176,770.9317716624971,0.8831451663239864,75.77785222052067,85.80452581305435,1.0807961783165958,94.99349157733538,87.89214236979758,10.16698222153417,-2.849841275069711,0.4707012882827697,1
492.9491417132829,425.85797685642206,-73.7540857738291,1202,7703.865000000001,17,53.07176154436767,51.03319348469891,436.73065427223867,cells,227.0730223328433,137.80362076594534,232.6599540775609,289.72206038576667,0.6384082077374212,0.545455070967841,4903.9575,1007.6625,33.06685438760689,23.07444896446649,2.100282071887848,786.1122641509434,374.2888989402946,1.054673191858568,52.80010482180293,50.06300077539416,1.6601107411191771,76.21813417190776,45.91147583354872,22.68317037134705,1.2529633213093296,0.41946357560786823,14
481.71062384187775,434.6935222359481,-74.2991043854231,1203,2736.11,11,66.58091414453366,76.14094348363187,663.3727995676344,cells,209.7829948383738,151.3967675036777,232.1149354659669,286.6273192805444,0.6269606048625156,0.6251304043722489,1181.7325,640.0875000000001,31.86084512863656,19.922297841898644,1.303728051725631,851.7752475247524,653.3381301394351,0.9389292880203997,62.47194719471947,66.53530568466213,1.230399930545012,92.66699669966997,75.31453342867358,25.77791147656933,1.3326386547137377,0.4119419736362002,14
162.13358407079647,457.1296224188791,-77.87781710914454,1204,7161.375000000001,18,60.92238938053097,60.7826401179941,655.072227138643,cells,-281.8739894248281,185.9138447081869,228.5362227422455,316.86108448808056,0.7651903463411213,2.558523638839255,4095.292500000001,1380.7300000000002,42.09132459572768,28.69575018453854,1.2686537023534294,816.2162637698898,643.3719952543072,0.9005101143328434,55.22559669522644,61.32701434024554,1.088411515747687,65.77088433292533,60.428324564118434,4.455853730966851,-3.0171534179988426,0.5027652758952079,1
424.2729004621801,464.1713673768459,-78.33772968098297,1205,3747.9975,18,82.57896516739939,99.88670950287454,647.1571412467591,cells,121.41726656191588,196.7472984896744,228.07631017040703,273.1338980532105,0.5826002929450264,1.0178814949472812,1859.8450000000005,1052.4475000000002,32.84318098092234,21.54006426697656,1.2686667498638982,780.8328984343638,615.4751817355748,0.8080949901269768,66.72942593336009,82.57621535665606,1.1578564322782792,111.47912484945805,96.28061108587006,39.27133270390323,1.72538974528877,0.3827952069961891,15
348.8543168647481,461.4309203418132,-77.92515469993124,1206,4301.472500000001,16,82.57157941263137,95.82882329830076,585.517213436794,cells,5.388676412020546,192.53122612808556,228.4888851514588,260.5394106069681,0.5012471495202272,1.5428150476608231,2271.7825000000003,1097.6550000000002,33.725125450852595,22.20138559970422,1.1693897531489836,668.8866435719784,571.9963269481124,0.7860230924442881,65.34622786759046,83.13525199925608,1.0835541972908322,102.83054272517322,94.90115305932676,51.86582015014562,2.250323298002312,0.3293424474384023,17
353.81555054732775,477.9989504185448,-79.72891178364456,1207,3280.7125000000005,12,88.5143593045718,92.70299420476498,572.2248551191243,cells,13.02134361598921,218.02050316921105,226.6851280677455,267.4704684737972,0.559511294173225,1.5111418740705875,1629.5825000000002,847.9575000000001,27.15312104124484,19.03888209295781,1.1766108185521498,662.6844793223717,563.2146746175785,0.8532787485760965,75.37518684603886,88.33594762768992,1.094766018899163,101.25485799701046,92.48995333160488,44.9347622833165,2.2186501244120764,0.3676246721179644,17
340.52105882955306,525.4068045670984,-74.25098561261584,1208,8251.847500000002,17,54.690479238134245,57.729839741948695,438.0421381393682,cells,-7.43172056520262,290.9556633977552,232.1630542387742,299.4826202119266,0.6837428803972664,1.5963332244712158,5164.64,1155.115,36.71535258615858,24.75022209840064,1.7970090357786346,726.2200987564008,404.1271269633508,0.965374508699305,51.55193855157279,53.4009734947644,1.5031981576979967,82.00850402340892,54.55601685209424,12.922610545187126,2.3038414748127045,0.44925054210115045,17
247.15158602920127,529.4850128829087,-77.73953621528771,1209,7378.962500000001,16,55.66289722301747,65.10035785857428,621.1639278557114,cells,-151.07706333497458,297.2298300374632,228.67450363610232,315.0575989103436,0.7585734021361946,2.041048875391304,4102.8975,1620.7100000000005,38.23540029253247,25.466441677019446,1.2851378232171138,773.0489442127216,601.5299917619195,0.9146148936335696,51.06093587069864,55.827798372979096,1.138201809439071,72.94864442127216,64.09113376583257,2.652368153229816,2.7485571257327925,0.49841763900370684,18
392.3719317603124,541.7759378713292,-77.15871668647088,1210,4977.895,15,54.999936343574944,66.59198353420472,605.0859149550162,cells,72.33885317442714,316.13894540426406,229.2553231649192,311.44048692681906,0.7434870742719953,1.345849122791871,3066.0825000000004,802.7500000000001,34.5447698625923,23.478069530997423,1.1981609559735165,715.1659210526316,596.8863511092738,0.9299591525652384,49.70684210526316,53.45056497175141,1.1352128022375083,73.78355263157894,64.99534931789997,0.9647438302946512,2.05335737313336,0.4885052272395517,16
388.23317278287465,154.36496177370032,-77.85489296636085,1211,2763.15,10,60.11811926605505,54.84380733944954,680.0478211009174,cells,65.97153167067675,-279.8779408997804,228.5591468850292,295.2511361535659,0.6854760810758259,-1.3393065456842628,1507.4800000000002,424.61250000000007,31.896415161642032,21.62871188943952,1.0320080564611385,727.5527363184079,704.9874579596412,0.8951665838884213,52.30646766169154,58.4321048206278,1.0268137351237707,56.645771144278605,55.16654988789238,17.154094603547833,-0.631798295342774,0.45038933471857495,8
464.75046950240767,185.2908988764045,-79.75706260032102,1212,5264.35,14,58.09867576243981,55.89670947030498,757.975260834671,cells,183.6904497007276,-232.29957612638933,226.656977251069,297.3699106534459,0.7040829884965633,-0.9017222988054884,3019.1850000000004,1076.9525,37.584581947267566,25.11912341345369,1.2338933857003047,949.8846606512358,769.8271760425413,0.8613123591881471,49.09552765790506,57.00083963056255,1.0545442397338702,59.73234601804629,56.64280716484747,15.0353201036678,-0.1942140484639996,0.46261492928818176,9
448.160606340982,219.62330064150007,-71.39162348877375,1213,6849.570000000001,17,57.1610843819393,49.07623982235381,516.9107605477424,cells,158.1675832985342,-179.4804964877807,235.0224163626163,281.80722071374885,0.5845093053132536,-0.848436207835034,4670.3150000000005,630.7925,32.569723577318456,21.847878146106307,1.8935867750855333,893.7126590756866,471.9681563235028,1.0762726729122507,57.765070328198256,53.67140853989506,1.6968612977101862,76.52009377093101,45.09507870454134,30.598010043364862,-0.14092795749354525,0.38404951598556475,10
