Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
314.27574761748275,572.805682440574,-123.00350531273962,1495,7714.005000000001,12,41.96197557235185,62.1029274838427,3.5378738087413737,cells,-58.99788004426822,333.19109642117195,159.59709370747163,271.74664437051854,0.943076154191044,1.7460489966937616,4377.5225,1603.3875000000005,42.477072357869176,27.49214437295953,0.8876824689622682,2.711989459815547,3.055134639513561,0.7787082534547807,33.65487483530962,43.218849531898464,1.051692173649706,65.70013175230567,62.4708763632854,8.78422754281371,1.753208717401335,0.5893698788884498,15
430.7612985199665,190.0824350740017,-119.68282602624966,1496,7564.862500000001,16,39.95370008377548,55.93704272549567,19.65772130689752,cells,120.21065980570675,-255.6138995274007,162.9177729939616,245.46503241903895,0.8450274929026712,-1.1312043467732935,4506.807500000001,1490.1575000000005,35.680294258026805,24.914295396898424,1.071331270520468,22.633115962574426,21.12616011999625,0.8690747916915238,34.699177771477174,39.92657260710603,1.119561572187033,62.06896796144032,55.44042373675823,35.06583949429327,-1.12404462606572,0.5280949464538878,7
337.20243785850863,196.03346080305928,-118.52787174584498,1497,5745.155000000001,13,44.77982056184733,58.419491837034855,8.931754669804382,cells,-23.726048904228403,-246.45847532885057,164.07272727436626,229.82840966961672,0.7757553789245328,-1.6667685180621648,3388.8725000000004,1163.9875000000002,30.51944003020494,21.300802816158043,0.8120459655090405,7.656805807622504,9.429030046128911,0.8389351075998127,37.36370235934664,44.53705897020322,1.113714173823323,64.29328493647913,57.72871213065702,50.70246224371553,-1.6596087973545912,0.48480374749375393,5
277.2105963712076,205.71533313503863,-121.73036882807853,1498,5681.780000000001,10,47.33813578227246,68.1437016656752,7.59477245687091,cells,-116.02118965392228,-231.5632871258054,160.8702301921327,232.85526738342224,0.8081193913582205,-2.0352711721291805,3130.3025,1404.8125000000002,25.802114670136305,20.572722170359167,0.5975184110756341,5.067293233082707,8.480564178701579,0.7565499024679989,36.010075187969925,47.59775273316237,1.0972509910752395,74.27736842105263,67.69405452827642,47.67560452991003,-2.0281114514216068,0.5050294461328512,4
435.9847651006712,210.88177852349,-122.55250387196696,1499,8183.825000000001,16,46.01060918946825,62.42006969540527,17.222470314919978,cells,128.24676223756018,-223.61490960511105,160.04809514824427,231.7129280714109,0.8083159949147725,-1.0500779140129946,5020.145,1643.9475000000002,34.9958772415684,26.21687124376965,1.358722625380735,22.82761500899512,16.800791112607307,0.910435191665298,41.79362631714212,45.905108567581216,1.204713447071838,73.04246980210743,60.63057566066319,48.81794384192133,-1.042918193305421,0.5051523123656565,7
181.38964912280704,216.75473684210527,-121.58427800269904,1500,6261.450000000001,12,56.88728070175439,66.8646592442645,7.065570175438596,cells,-263.4380315745385,-214.57958911493367,161.0163210175122,273.3154664012057,0.940823735964351,-2.4580513206132166,2890.7450000000003,1618.1750000000002,40.91726142760934,29.06964500147677,0.3686818863275087,2.7263707571801565,7.3949137679041215,0.755871452667013,45.154895561357705,59.738855597778425,0.9580042893506991,65.9539817232376,68.84518415667934,7.215405512126551,-2.450891599905643,0.5879622434058086,3
405.8112354085603,239.95695525291828,-119.08515414546542,1501,5646.290000000001,15,39.66510775217001,57.464568991319965,9.797889853337324,cells,81.82594732662035,-178.88386848291364,163.5154448747458,207.57144824769375,0.6636404285850461,-1.1417849802543107,3698.1425,611.3575000000001,35.09210694666158,24.155523946008792,1.409699111193098,13.111264685556325,9.300754027190678,0.9486419560251886,37.27695231513477,39.29507026162459,1.0706978714776565,62.83655839668279,58.68747857877299,72.95942366563847,-1.1346252595467372,0.4147381707007029,7
365.5659651269502,262.7198195166718,-118.97981033955338,1502,6905.762500000001,14,42.51959314775161,57.46416335270725,13.260737228510248,cells,19.91014689337397,-143.86407730790822,163.62078868065785,188.9012337560847,0.5233073175707267,-1.433274346318817,4458.22,1098.5,37.55421721580328,24.075150057228004,0.6235703036987813,9.065865384615384,14.538641963608796,0.8204162656919712,34.91480769230769,42.55742987111448,1.1361689382315636,64.27432692307693,56.57110026535254,91.62963815724754,-1.4261146256112434,0.32703782086681854,6
188.5100206059681,266.7013546516065,-120.54727924902694,1503,5536.017500000001,14,54.87827215141571,74.72428069907654,14.713481645424713,cells,-252.4836139081369,-137.73863863877793,162.0533197711843,247.40743627126795,0.8566059554103249,-2.6421839571669,3271.4175000000005,1155.96,28.049299560785432,22.33333050089135,0.6226728240854188,10.825383771929824,17.385348056308924,0.8283837938630232,45.025676169590646,54.353641999225104,1.0837929071184276,81.21591739766082,74.93674932196824,33.12343564206432,-2.6350242364593264,0.535330838290962,2
441.0034081416717,269.3655092721502,-121.66453193740604,1504,7586.8325,16,46.477794174973546,64.21377457259008,5.426031631118784,cells,135.96775153140706,-133.63993922255688,160.9360670828052,203.1181115167117,0.6561817381915097,-0.7767643055836735,4752.280000000001,1466.4975000000002,38.94098164436936,25.48386299501761,1.1901168358003529,5.918683376548545,4.973195234708393,0.8943989542964015,40.94000288101412,45.77375977951636,1.1559981228666003,72.75871506770383,62.94016714082503,77.41276039662054,-0.7696045848761,0.41007690614177045,8
527.9634645206139,273.2133415325384,-117.16571306347254,1505,7901.172500000001,16,41.30243035131811,56.16799903748463,12.542470990856105,cells,269.7524536528566,-127.72019728349812,165.4348859567387,254.95981898801264,0.8647025139133626,-0.442200777093906,4840.5825,1324.5375,40.32585690408298,25.58939723046435,0.2703487991409339,3.931419457735247,14.542026708562451,0.9555442962086188,38.42129186602871,40.2088024788339,1.300318325868909,69.30709728867623,53.3001003753164,25.57105292531961,-0.43504105638633245,0.5403907347618274,9
383.65072519995226,296.4841500537185,-118.87328399188252,1506,7078.5650000000005,15,43.89181687955115,58.670884564880026,4.900949027098006,cells,47.732854697992565,-91.91895340475943,163.72731502832872,177.0282763804374,0.3901150088038486,-1.0918338366242233,4622.5725,1172.86,31.98031419687486,23.823537338270462,0.8139246117920821,4.129322766570605,5.073347957225116,0.8722120553899357,38.278458213256485,43.88664198884928,1.1473134166769376,66.33987752161383,57.82193126770862,103.50259553289484,-1.0846741159166498,0.24380007327034403,7
539.960433279429,314.22434617743824,-122.39034182791502,1507,7576.692500000001,18,45.986268332125135,66.65838119667652,3.3329894607706465,cells,288.20932866641834,-64.62634398365218,160.2102571922962,250.0534456460188,0.8753814170058575,-0.2205852772265489,4169.6525,1689.1550000000002,38.215142582868125,25.977302450592976,0.6562667337378204,1.747811405702851,2.6632637551930287,0.934646882542246,42.60567783891946,45.5847856925727,1.2136781277549995,79.47086043021511,65.4793545445334,30.47742626731346,-0.21342555651897535,0.5470644522493445,9
190.7113329957592,321.5406702955884,-118.87328311918476,1508,6675.0775,17,55.44278118868283,73.49145515538959,13.774020507627066,cells,-249.0969794623045,-53.37046072495958,163.7273159010265,232.86458935933703,0.7910473262134591,-2.930527967145056,4197.96,1205.3925000000002,35.93486093147351,24.32788164210963,1.376568348191781,18.79924640729057,13.65660225442834,0.8752993506123121,48.18463021381002,55.04931561996779,1.133427012969984,82.09209603925692,72.42821557971014,47.66628255399522,-2.9233682464374824,0.49436035973719883,1
374.1829841123648,329.6845124338016,-116.74712180520378,1509,7339.670000000001,15,44.12999366797145,59.07765369560212,5.643794612019342,cells,33.16709917862725,-40.84147282001621,165.85347721500744,169.34252480002755,0.2033452007354408,-0.8887246096652597,4473.43,1308.0600000000002,37.94561976043546,24.791429247312067,0.5906891805796541,3.727874677002584,6.311059690215338,0.926406226169512,40.438226744186046,43.65064223649414,1.1739069625420278,67.70817183462532,57.6776303362297,111.1883471133047,-0.8815648889576861,0.12707938356557844,7
214.9484883519279,339.08894444765593,-119.10648014336088,1510,7308.8275,17,55.15438753685184,71.18157118908607,9.424865599167582,cells,-211.80904814512184,-26.373115875624958,163.49411887685034,214.42677391549267,0.7036732858084273,-3.0177165637887646,4891.705000000001,1045.6875,35.71463046503574,25.638332386586203,1.416851924694949,12.967474747474748,9.152314734841942,0.8105042464689325,44.42979797979798,54.81747711176369,1.1162531562983913,78.28424242424242,70.13126187597167,66.10409799783957,-3.010556843081191,0.43975646864880596,1
154.34200105876127,354.0655637903653,-122.9070407623081,1511,3990.5125,11,63.59978824775013,84.50269984118582,17.1927210164108,cells,-305.04979782691663,-3.3321630406875067,159.6935582579031,254.60286995718775,0.8928098716610696,-3.1306697467615794,2168.2700000000004,761.7675,30.51215110987275,21.712565332644804,1.119324681302832,20.85718247365502,18.63371979734996,1.021650180782872,63.14059900166389,61.80256235385814,1.0877748086439696,91.25984470327232,83.8958982852689,25.92800195614447,-3.1235100260540056,0.5579562621670348,1
306.15897935189946,370.6534131824528,-120.75376589021973,1512,5749.802500000001,16,51.3983209640679,70.32608935263428,5.376368579616431,cells,-71.48521583747328,22.1876052548318,161.84683312999152,169.00124952584892,0.2920123900886722,2.840640031356324,3938.9675,641.355,30.787041801074967,23.81505947708038,1.5939098256287412,8.036396574440053,5.041939289928135,0.9767226127561068,49.09683794466403,50.2669205191462,1.1496429770662426,79.683465085639,69.31148771854554,111.52962238748331,2.8477997520638976,0.18249142046022257,19
193.95821673525376,429.1085413808871,-121.24106081390032,1513,4620.0375,11,58.358230452674896,78.38884316415181,14.059190672153637,cells,-244.10177370923589,112.11857171396149,161.3595382063109,237.74548621745652,0.8247956551062902,2.711022927582802,2779.6275,812.4675000000001,37.98603509723792,23.07228850946544,1.989347134668216,24.77106084243369,12.45185438516492,0.912841380699536,52.39326573062922,57.39580483356133,1.099763540036392,85.46164846593864,77.70911232710138,42.7853856958757,2.7181826482903757,0.5154511787806694,18
244.9414898723241,440.1385427666315,-118.88787558798118,1514,4401.182500000001,12,54.65013919554574,77.15246712105213,14.252807910146876,cells,-165.66596888297383,129.08780461510665,163.71272343223006,213.16157090198544,0.6950498878932803,2.479660630078342,2652.0325000000003,712.335,39.70522622004476,21.80917735982717,1.4345928828964445,19.67422894424674,13.714154851043492,0.8637929594220776,47.51690391459075,55.00959853433169,0.9851998924454464,76.7150059311981,77.86745260474748,67.3693010113468,2.4868203507859157,0.43436732699542946,18
439.0128839590444,445.7723214285714,-120.7470745977572,1515,6932.380000000001,17,54.25210263286202,67.24815638712823,3.070803876157972,cells,132.9054066350574,137.75515640270652,161.85352442245403,204.149707052089,0.6553776644689513,0.8033144449198749,4159.09,1358.7600000000002,37.9866606469001,26.7697200876491,0.4930612334577875,1.494247512437811,3.0305516050386023,0.8873573277786915,47.61504975124378,53.65938642828119,1.1841290142014915,77.49603544776119,65.44560138155221,76.38116486124324,0.8104741656274485,0.40957440501248665,12
317.31292776827183,503.0943198484478,-123.2879491566854,1516,6913.790000000001,15,48.560834759227575,71.32844964556344,3.479069909557565,cells,-54.3252951969004,225.94284627943944,159.31264986352585,219.53613613285103,0.7587763286092535,1.8067556170989687,3805.4575,1734.3625000000002,34.96792342973388,24.512423878959662,1.0577262754967225,3.1078562728380024,2.93824247807261,0.8567075970960062,41.86412911084044,48.866298434550906,1.164200745421166,81.51059683313034,70.01421116909071,60.99473578048119,1.8139153378065422,0.4741927901670459,15
455.111769005848,550.8140350877193,-119.66587944219523,1517,3756.87,10,47.73484592892488,64.28955802968962,2.3434266756635176,cells,157.6729220916783,299.3577928013956,162.934719578016,273.70378988666573,0.933162578218284,1.086014511273092,1679.4375000000002,1061.7425,41.22999823776578,25.79775941194881,0.9150685349654518,2.127735773975328,2.3252201257861635,0.7995755730275046,40.631715081575805,50.81660377358491,1.005838951828974,66.43692797453244,66.05125786163522,6.827082026666517,1.0931742319806654,0.5831744480693674,13
380.413036963037,576.4780219780221,-122.76961500038423,1518,5497.9925,12,42.54385998616768,57.29028663644048,2.01917313455775,cells,42.75179587196904,338.8408495557076,159.830984019827,273.5446896668149,0.9467844043298422,1.4452887843315831,2806.6675000000005,1330.4525,40.4017943729086,27.028268581966387,1.035792182726188,2.0463639250555734,1.9756510612675,0.7656992151086658,34.10416005080978,44.53989161523408,0.9591797364524336,55.8180374722134,58.19351196748457,6.98618224651733,1.4524485050391567,0.591687327935888,14
341.6704745280579,577.1040212050685,-124.17707525213343,1519,6535.2300000000005,14,37.01818269976726,53.2441330488751,2.998416084820274,cells,-16.85214633569103,339.8039252896252,158.4235237680778,272.0343446703016,0.9491603213882012,1.620349463962829,3542.6625000000004,1289.0475,40.211977030609,27.871561688031072,1.3516070999174234,3.536463454605048,2.6164877757901013,0.8957274111505441,33.02990822681088,36.87495527728086,1.131942348136025,57.90175352343494,51.1525641025641,8.496527243030641,1.6275091846704026,0.5931721432847981,15
408.48011981225295,144.72363204051382,-121.75741106719369,1520,6841.120000000001,14,41.062731595849804,56.62197381422925,15.829159461462451,cells,85.93192333230131,-325.3966734250744,160.84318795301755,271.525249943997,0.936800016274106,-1.3126070636152012,3835.0325,1462.2725,36.90751091216872,26.786392451159774,0.2271468168060721,3.880020225368391,17.08155227498072,0.9186793001838331,38.44387460271598,41.8468932466674,1.1031014653462752,62.86116729268998,56.98584334031067,9.005621969335266,-1.3054473429076277,0.585447643523305,6
484.6891141942369,196.8877874260212,-122.15911516445136,1521,8709.415,19,42.99792616668284,62.29512709808868,16.11133210439507,cells,203.17653007381503,-245.14412667813997,160.44148385575988,261.86442216590655,0.9113376441620896,-0.8787368256864915,5223.3675,1645.215,44.97618403098998,28.294283049117983,1.7069580436846274,25.22367745249101,14.77697565315862,0.8540422889954076,36.95383923985619,43.26933187737604,1.1828225938233683,73.03011042629687,61.74223489444309,18.666449747425705,-0.8715771049789179,0.5695350842870424,7
382.3317376265107,202.5095443481232,-121.6288166716488,1522,9893.6825,17,40.398503224153394,51.99019942776615,9.844931033010209,cells,45.70364304654399,-236.49526987490609,160.97178234856244,224.5548324557192,0.7715246909169958,-1.3798956964527267,6425.380000000001,1530.7175000000002,37.74000572966374,26.51470079307964,1.6450588497128091,15.714325144907535,9.55243950552341,0.8581032864430758,34.53795197350262,40.249178064176746,1.1136229012050909,56.79892354402429,51.00373158863756,55.97603945761304,-1.3727359757451532,0.4821598039823673,6
314.71950310559004,240.80678183229816,-119.4682453416149,1523,5441.8,14,46.136024844720495,60.89788431677019,6.527600931677019,cells,-58.315179293333934,-177.57644297617537,163.13235367859633,203.4005956455496,0.640118548648267,-1.8880956297483429,3243.5325000000003,1003.4375,34.36710765486028,22.46600081004724,1.433758182143111,9.034105263157894,6.300996483001172,0.8370048462010473,38.90505263157895,46.48127523772307,1.154868431170582,69.35073684210526,60.05076852937345,77.13027626778265,-1.8809359090407693,0.4000383106014305,4
146.67891324131656,275.5459730016685,-121.76657060518733,1524,5571.085000000001,12,56.00017063552252,66.03331184589716,16.431442438950402,cells,-316.8391636999085,-124.13153348483642,160.8340284150239,273.4799171754336,0.942086480146006,-2.76819172421859,2814.695,1539.1675000000002,34.572903421628496,25.787744404311905,0.7526025163296042,13.644111995608016,18.12924046832783,0.7429767149948796,44.30085094702169,59.62616331432002,0.9469858946857108,64.25953884161406,67.85691233863704,7.050954737898678,-2.761032003511016,0.5887513879325806,2
480.8858061728988,293.707740123842,-120.32674122785964,1525,8801.942500000001,17,45.49731195699131,59.84636154178467,5.469567513080209,cells,197.32528696406416,-96.1903532968772,162.27385779235158,216.0856723412205,0.7212665207635577,-0.4535742576383322,5704.172500000001,1540.0125,38.64975461759767,26.471111155134857,0.3407212213509964,2.092592592592593,6.141656173616769,0.8515625125316001,38.72043895747599,45.46987260202948,1.2481882984470745,72.05562414266117,57.728168283830826,64.44519957211173,-0.44641453693075867,0.4507512570428096,9
210.89480412549835,321.5179537181488,-121.0913503206795,1526,4874.805,14,53.717737042815045,78.37861847807245,14.551308719015427,cells,-218.0454854165519,-53.4054093056359,161.50924869953172,217.66381268977864,0.734729077987034,-2.9013934577970533,2685.4100000000003,1188.9150000000002,29.496964247243863,22.910348207689317,0.912472865612486,14.64543354655295,16.050267463813718,0.9470897194672246,49.89934257285004,52.68702800503461,1.1574055547812292,88.55836886993603,76.51455317809943,62.86705922355361,-2.8942337370894795,0.45916460275732945,1
411.4747110380718,325.9873377156944,-120.83319638455218,1527,7712.737500000001,17,46.294837030950426,60.74780881950151,3.178485346480416,cells,90.538986756638,-46.52943392479651,161.76740263565904,174.77632208324448,0.3882626560691506,-0.4747183301790199,5089.012500000001,1073.15,49.5525436545509,26.292589594463188,0.5447685214702414,1.854429133858268,3.4040680780406807,0.8586895346156681,39.45501968503937,45.94794520547945,1.1706537301698683,69.83661417322834,59.656081361560815,105.75454983008775,-0.46755860947144634,0.24264245635674062,9
341.55434974121795,337.3969551811474,-124.22530558308556,1528,7673.445000000001,17,45.0571660610065,61.88469056271336,5.649873361964541,cells,-17.030799853906377,-28.97617628563808,158.37529343712566,159.87500696378794,0.137078373372993,-2.1021611177623303,4869.735000000001,1284.8225000000002,43.95649881043725,26.80031608425868,1.470606420935815,7.261262742518908,4.937597605413847,0.8735335430867273,39.27121012824729,44.95672826652785,1.1933960928525116,72.12446563630385,60.436317889987855,120.65586494954432,-2.0950013970547565,0.0856663207462465,4
572.917132278694,349.29175361831034,-121.53719286435545,1529,5020.990000000001,14,44.09927213059576,53.89978121844497,4.926518848872433,cells,338.9119425114414,-10.676486382310486,161.06340615585577,272.9807350912865,0.939715832795536,-0.031491828390188,2183.9025,1251.0225,41.82770143552158,27.20806862850976,1.2690901031148454,4.2967747382641,3.3857129038498743,0.8257485050520148,38.62850388382303,46.77998645772877,1.0722114476653175,58.70736237757514,54.75353066357129,7.550136822045772,-0.024332107682614453,0.5872698658565271,10
231.0348862115127,358.2928781793842,-121.91791164658636,1530,7890.187500000001,14,57.51677376171352,74.6339625167336,8.63776439089692,cells,-187.0607437457606,3.171397557803175,160.68268737362487,201.51222768899527,0.6478480191602293,3.1246404396066745,4967.3325,1425.0925000000002,33.38245713374266,23.7329898885769,1.4699143051715655,11.995923510228284,8.160967933996767,0.793292228329283,46.21642454788022,58.259015905418046,1.039967299943172,77.57448858582863,74.5931997958663,79.01864422433698,3.1318001603142482,0.40486879759790717,19
512.614385026738,366.71465240641714,-118.03549979432331,1531,10270.975,15,44.43859522830111,56.61969354175236,6.361517893870835,cells,246.1384852007398,16.127973291699984,164.56509922588793,229.7572066833338,0.7723732759269297,0.0654304478946839,7004.6275000000005,1429.3175,38.82199409221185,26.29618232969812,0.2416150196880134,1.7372154892107596,7.19001447614452,0.9512077808913932,40.845994679278746,42.94119066288678,1.2889594352118363,69.85877919006799,54.197810483141325,50.77366522999844,0.07259016860225745,0.48269012217810225,10
230.92747673942304,399.8743402188543,-121.636081689976,1532,7220.102500000001,17,56.31836268944935,77.02696178828486,13.415091579378547,cells,-187.225989087437,67.14287761852636,160.96451733023525,206.456798686376,0.6766859490962711,2.797259785745019,4495.8225,1300.4550000000002,50.099464795507934,27.18550362857065,1.772987671350265,21.469379467186485,12.109153275068133,0.8562267101827229,48.18916504223522,56.28084766469317,1.1163288609434128,84.74618258609486,75.9150690724556,74.07407322695627,2.804419506452593,0.42289089178220735,18
456.1140555484937,398.6848576331511,-120.12056692513028,1533,6647.615000000001,15,52.01655650184314,67.19631053768909,6.944673954493454,cells,159.21490138805632,65.31290440975226,162.48003209508096,197.26166900615016,0.6029300020606295,0.3892843069360268,4133.3175,1213.42,33.25550021097701,24.09318363414216,0.2724391139185962,2.167043871866295,7.954231830726771,0.8578061171492348,44.299442896935936,51.64272206889502,1.1284738105869356,74.17217966573816,65.72786977409793,83.26920290718206,0.3964440276436003,0.37679754780513847,11
212.91991109229468,405.0565537679933,-121.57087214225233,1534,4989.725,12,53.728683319221,75.8994284504657,10.282451312447078,cells,-214.92993623686525,75.115513847971,161.02972687795892,218.7048182047397,0.7432282106839876,2.805373698809773,3044.9575000000004,906.685,29.74950097792962,21.766386614426438,1.3019797920410632,12.98438956197577,9.97280421812127,0.9804292075804836,51.480661696178935,52.50829055085334,1.181934042693796,87.51141658900279,74.04086304981269,61.82605370859255,2.812533419517347,0.46447608559569803,19
525.949618902439,409.6702743902439,-125.25973264540336,1535,7206.160000000001,14,49.30219570825516,66.60046318011257,1.8679790103189493,cells,266.6542296248953,82.21354557451036,157.3408663748079,240.1114243447697,0.856239498503031,0.2990678299804739,3742.505000000001,1992.51,39.22657685026127,25.34377718784997,1.049215920662581,1.8453668363019509,1.7588055994581169,0.895639279432667,44.64387192536047,49.8458173402574,1.124021591020206,74.25524809160305,66.06211898848498,40.41944756856253,0.3062275506880474,0.5351018232086594,11
387.19072725677694,415.4590271076411,-121.43258180542152,1536,9632.155,16,47.70865865426792,64.30796561101852,4.339777612071234,cells,53.17901170849207,91.11931898589064,161.1680172147897,175.15098172709816,0.402291505025073,1.0425083893752165,6403.410000000001,1477.9050000000002,38.17304370331156,26.62605682110617,0.454126863425642,2.02715837621498,4.463859197677487,0.9565219371652156,44.93131789594054,46.973640802322514,1.2202210383398493,76.5368067467124,62.72372327790974,105.37989018623408,1.04966811008279,0.25140970274861724,13
227.2815781378179,416.9137458982773,-121.71841673502873,1537,4120.22,9,52.35700369155045,81.31903712059065,11.154378589007385,cells,-192.8350638591372,93.35734789456174,160.88218228518252,212.78212001121275,0.7134801311725353,2.6907210029185333,2543.0275,643.4675000000001,30.58754935783185,21.105974604578943,1.182087934553776,12.820420223243598,10.845572354211663,0.9112663689654594,46.80039395929087,51.35753447416514,1.1591504286265997,93.93860801050558,81.04091211164645,67.74875190211952,2.697880723626107,0.44588519880366817,18
310.6620552260934,426.4619162342476,-120.68244996293552,1538,4559.620000000001,14,53.97291975537435,74.39503799110452,7.2239853595255745,cells,-64.55740680025184,108.04684071913148,161.9181490572757,181.4128949017852,0.467851269756192,2.1093716047267663,3025.1000000000004,526.4350000000001,33.904689736561856,22.56566222915176,0.6601266697825996,4.84430176565008,7.338442737430167,0.8717154036796152,46.603932584269664,53.46232541899441,1.126666768587725,84.03049759229535,74.5832751396648,99.11797701154708,2.11653132543434,0.29238089094781283,16
340.8682556382864,437.8697960505018,-117.67378871263624,1539,7830.615000000001,18,50.29926081795619,69.90243606345095,5.212204596956944,cells,-18.086329243031795,125.59742505183024,164.926810307575,184.4013972105456,0.4637302222719495,1.7138155420968004,5147.3175,1239.6150000000002,41.0309892007598,26.582221897144347,0.482619927389926,2.7560497614178594,5.710600837232209,0.829774039017989,41.44870483980913,49.95179758680128,1.12430280568735,77.53808793456032,68.96548469178363,96.12947470278668,1.720975262804374,0.28980546663463536,15
378.5909414778641,438.2748458890401,-123.02617884877112,1540,5277.4475,12,55.5349251461052,73.3438275558402,2.6925786566327754,cells,39.948572048626126,126.22057864958144,159.57442017144012,181.29912849010245,0.4945718370308649,1.2642732277420834,3152.2725000000005,1059.63,37.0825324300927,23.594348423735703,0.7663715757302944,1.819477671451356,2.3741455568958583,0.9789556578442452,52.82785087719298,53.963476745744536,1.1527438083559225,82.93969298245614,71.94980565607827,99.2317434232298,1.271432948449657,0.30907975182826136,14
310.45419447092473,466.1448522402288,-120.9494756911344,1541,5761.632500000001,16,48.57831634523722,73.93389308498936,6.877117401187944,cells,-64.8771925774344,169.09751149756403,161.65112332907682,199.97590103464515,0.629447276531065,1.9371440251909384,3542.6625000000004,1042.73,33.88239006037951,23.429239805524293,0.7880252120094146,5.3391410048622365,6.775342874180083,0.871133989988248,41.90235008103728,48.10092426952892,1.118665998329221,81.50445705024312,72.85861657722123,80.5549708786871,1.944303745898512,0.39336936204690376,16
259.3976703325308,469.2772434437432,-116.66408537775752,1542,6492.557500000001,17,46.96577080757467,67.51307997657318,10.161514934600117,cells,-143.42569125188658,173.91657488758622,165.93651364245372,221.3718387034812,0.7233648313641589,2.2604065189970868,4273.165000000001,766.4150000000001,42.26590395130586,24.24657989538133,0.8257742133064019,8.860253583241455,10.729632192999802,0.972029873775112,44.947491730981255,46.24085426141981,1.2476443867627334,83.27742557883131,66.74772592446114,59.15903320985109,2.2675662397046605,0.452062583873682,17
185.9749105789633,478.8507244619581,-117.56338284328584,1543,6969.137500000001,13,47.07443164595332,64.95480448620795,75.97922097605336,cells,-256.383783180452,188.6450072233015,165.0372161769254,264.65979398624927,0.8974793291113923,2.507247175805905,4784.39,754.1625,39.20618629318864,25.14435179482295,0.5415152286790097,41.63081232492997,76.87837778170258,0.9277408797237696,42.23361344537816,45.52307046979866,1.2942611247340965,80.88543417366947,62.495452137054045,15.87107792708298,2.5144068965134787,0.5608744120531721,18
248.1319747710828,507.0062848178267,-122.4652622142537,1544,6598.182500000001,14,50.65944163411667,76.57210091566883,7.360408529166934,cells,-160.7575305771912,231.9612539246378,160.13533680595754,243.5057115025733,0.8531351071390694,2.1768332488932853,3945.7275,1328.7625,40.98796035299089,25.507493621852092,0.8019812525967345,5.971621621621622,7.446086304743549,0.8847186372082503,44.56693163751987,50.37412999250455,1.121391710658686,84.889586645469,75.70020880179891,37.02516041075896,2.183992969600859,0.5331617521400935,17
442.3852118029162,516.9930032478751,-122.35795729389814,1545,6113.9975,16,47.23436528228872,64.72408610324096,2.1354951281874093,cells,138.0936033179371,247.3254361247122,160.24264172631308,244.08806537658316,0.854633264474485,1.061566685951406,3361.4100000000003,1443.2600000000002,35.85950827403697,24.565857422907964,0.8913227708843241,1.857874707259953,2.084401709401709,0.8336443483508353,39.75548887587822,47.68878833584716,1.1543319311277889,74.16876463700234,64.25254524886878,36.44280653674912,1.0687264066589794,0.5340980167284894,13
260.5986046511628,525.6435880398672,-124.964375159724,1546,8266.212500000001,17,48.92172246358293,77.25461282903143,6.023076923076923,cells,-141.57809999245274,260.6340281123923,157.63622386048723,249.03490982930396,0.8853889243678295,2.0684088465906534,4584.125000000001,2112.0775000000003,38.76368980352606,25.652933016515867,0.662742268699196,3.9268853770754153,5.925207373271889,0.8789944660239605,42.942788557711545,48.854447004608296,1.1476222315435791,86.57421484296859,75.43790322580645,31.49596208402832,2.075568567298227,0.5533185849359673,16
421.355513713676,549.3925406389255,-122.71135379401242,1547,6731.692500000001,13,47.94801669490994,63.88126843657817,2.356382978723404,cells,105.74022164218287,297.1708782647898,159.8892452261988,259.9995003923689,0.9084613186288956,1.228943462603665,3715.042500000001,1645.215,34.926763684285774,22.89810700867388,0.9176044738855428,2.0089881869542885,2.18938360059138,0.8725059950333699,41.61626861838726,47.69740134197657,1.0803092784019452,68.30502054442732,63.22728306607529,20.531371520963376,1.2361031833112386,0.5677375416139414,14
365.3080219727035,162.2569184977253,-122.7013841835253,1548,8729.695000000002,17,37.581683767302295,52.842936308198624,7.793267834672346,cells,19.513311271456008,-298.4223865678259,159.89921483668593,251.70371566937663,0.8824413578108237,-1.505501051469175,5536.4400000000005,1485.0875,47.342252288276335,26.43635604394193,1.3008534585355966,9.847581792318634,7.570093101343101,0.8994644604933714,33.01557610241821,36.70581501831502,1.1787322290729256,61.609672830725465,52.26774267399267,28.827156243955585,-1.4983413307616014,0.5514765206053213,5
232.5714382298709,165.62631223110017,-124.04585125998771,1549,3437.0375000000004,11,52.41100184388445,61.69486785494776,2.2054701905347267,cells,-184.69681756367103,-293.23870390109533,158.5547477602235,275.46803890504106,0.9574792976842348,-2.1328767080518625,1690.0000000000002,795.5675000000001,33.7812920819914,24.378637465951197,0.9366701060914512,1.923393520977164,2.0534375,0.7485635562520438,41.28983005841742,55.15875,1.0210188003301437,64.20963887413701,62.8878125,5.062833008291193,-2.1257169873442887,0.5983710384432436,4
