Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
254.44708090075065,334.1711078676675,-146.48505699193774,2321,6078.93,17,29.979218793438974,59.70305115373922,1.714918682235196,cells,-130.1065086748229,-0.1749872803929975,141.40065811541504,164.76077756391163,0.5390086311212547,-3.140247700315301,3880.6625,1029.6325000000002,33.80081539827914,23.39798640229766,0.9752560134422876,1.6577759540418548,1.699836690255852,0.8942057397952832,26.924086992203527,30.10949918345128,1.0526649579125968,62.50276979893312,59.375748502994014,117.58770914350958
123.4138938922548,340.9142323017303,-147.2872113967578,2322,7740.6225,19,31.01944489929589,50.034045630697015,1.8439632116150864,cells,-331.69602714943187,10.199050310472837,140.59850371059497,257.4806603532642,0.9931488571910797,3.1108541548901947,4571.0275,1360.45,49.77964489712796,26.68386922673502,1.0298289246710428,1.882919254658385,1.8283806266752936,0.8947846092215676,27.877329192546583,31.15535169609021,1.2027132376582292,60.122127329192544,49.988746649413066,24.86782635415699
286.1454853273138,351.9549097065463,-147.62458760201423,2323,4866.3550000000005,12,30.859676159055397,62.46889650981073,1.5079657926723389,cells,-81.33973263395652,27.184707856343596,140.26112750533855,150.93289627376666,0.378297954901553,2.8190515836959045,2874.6900000000005,1001.7475,34.40367933522474,21.62708198455709,0.9806536681431418,1.4876634331505694,1.517012051734274,0.8950443729267815,27.86239983129481,31.12962962962963,1.087509355297175,67.40088570223534,61.97729276895944,131.41559043365456
200.81650004852955,372.2113365039309,-145.86052606037077,2324,4353.017500000001,13,29.73233524216248,58.78443171891682,1.7770794914102688,cells,-212.61509460131688,58.348441390781474,142.025189046982,201.7641212624757,0.7898991224631866,2.8737543405664274,2659.215,757.5425000000001,38.672327715940924,21.618854333091296,0.933780666726269,1.6876742889012828,1.80735621226565,0.8844389072858612,26.306190741773563,29.74336669844296,1.1083857410132818,64.43460680423871,58.133738481093104,80.58436544494552
570.1314281916661,396.45001993752913,-143.8853592078155,2325,6357.357500000001,15,28.529906293613344,46.21263374759088,2.2018010234598258,cells,355.5617179265856,95.6387235963172,144.00035589953728,279.31131027492296,1.0291410315646612,0.262760195249865,3559.9850000000006,804.8625000000001,42.564058447858216,25.676296306710864,1.0015740741616928,2.225459317585302,2.221961784951341,0.8470285073850424,25.1994750656168,29.75044505103252,1.1226987285479983,52.75314960629921,46.987805601709,3.0371764324982564
328.6511368534483,418.4643265086207,-143.01939655172413,2326,3920.8,11,27.11640625,53.14676724137931,2.218938577586207,cells,-15.94642259374959,129.50688755184265,144.86631855562865,167.86861359632672,0.5296688815179496,1.6933114907181923,2156.0175000000004,795.1450000000001,37.53135330841936,22.530037443358836,1.0227518079523072,2.161397449521785,2.11331569664903,0.8358676306662833,23.08382040382572,27.616598079561044,0.9562966830704399,52.64293304994686,55.04874583578288,114.47987311109449
459.08003433585554,417.6476696127679,-144.16582946525085,2327,6644.6575,17,25.8523399249698,43.27018821135626,3.1495994150187574,cells,184.71341968687693,128.2504923274538,143.71988564210193,204.9879577468404,0.7938380061441053,0.606904691957266,4315.415000000001,663.325,37.79699204486592,25.551817335283403,0.8425105929559146,2.6888535031847134,3.1914773839827686,0.8112827155734865,21.13455414012739,26.050788133933818,1.016666120295533,43.417038216560506,42.70530644213824,77.36052896058081
324.9393586005831,466.5912489419732,-147.27489889965202,2328,4492.4425,12,29.04612997272642,60.260063011379664,1.6390012226088593,cells,-21.65685067508067,203.54830668007733,140.61081620770076,193.583433034687,0.7577886335544901,1.6767941677396716,2768.2200000000003,705.575,33.85115422486971,22.264029726678253,0.9876941041547791,1.6013473053892215,1.62129884004884,1.0040332924495945,28.40688622754491,28.2927731990232,1.1941510777910964,70.90823353293413,59.37961691086691,88.76505367273421
535.4820204014478,463.5332017110892,-148.14333662388944,2329,6419.887500000001,13,36.63637709772952,51.17282000658111,2.1806350773280685,cells,302.254936710865,198.84361863256345,139.74237848346334,273.55409634355715,1.0346346907257957,0.5818859218103849,3884.042500000001,963.3,33.03158182969072,22.65870267175418,1.0536966662631975,2.28015350877193,2.1639562710758184,0.7979753438889423,29.842763157894737,37.39810181659959,1.08808590406972,56.157565789473686,51.6113347111933,8.794390363864068
274.383499405537,490.58653399762215,-156.89795051803205,2330,14925.235,22,32.10747749532922,62.94574817414935,1.661000396308668,cells,-99.43509559053618,240.46412984261414,130.98776458932073,213.92851942177938,0.9118338610061704,1.9628974772295158,9911.85,2792.3025,41.337774987486405,27.86485609624659,0.9131962642383115,1.5220910879104252,1.666773231031543,0.8794264895559601,28.375964593735816,32.266442881500424,1.1182498244112244,69.40845816311091,62.06882992327365,68.41996728564183
412.6928037505737,507.82998491902174,-150.5737984394466,2331,6443.547500000001,14,29.72101829388237,54.85255065241624,1.660120647826372,cells,113.34844955567414,266.9925158755366,137.3119166679062,233.2395805957548,0.9413266151811471,1.1693171233521744,4127.4025,1003.86,36.851867112046236,25.99674411391789,0.9000813250535786,1.5150462962962965,1.6832326747875934,1.001457061771,29.3895202020202,29.346760159688813,1.3111561999087815,70.28335437710437,53.60410482137373,49.108906111666414
291.80938886992146,525.8736343461932,-148.06252133834073,2332,9900.02,19,29.69049803687265,60.51793487538409,1.6903593376579038,cells,-72.62603487609856,294.7519765327234,139.82319376901205,241.83730378963483,0.95431169291047,1.8123811695879868,6209.482500000001,1860.2675,51.03399183585289,29.80193744434674,1.0250738437724243,1.7159890983420396,1.6740151051234946,1.1326197949892989,32.06353622530093,28.309178743961358,1.2906341602591398,74.50380422439245,57.72650881132204,40.511182917786385
388.6372716656936,549.8296813745934,-147.6199849862374,2333,5065.352500000001,13,31.04627158228376,55.759175077154055,1.629931603970306,cells,76.3399386558586,331.60743349949297,140.26573012111538,261.90893309514513,1.0056356308340393,1.3445268051666337,2912.2925000000005,849.6475,38.97802780149713,25.105266424073296,1.0321334706855254,1.6544007956240676,1.6028942405338749,0.9465449098341355,29.509323719542515,31.17583055273466,1.0102646590951199,58.377299850820485,57.78416509502394,20.439553612276086
412.6362733247715,556.9422150033996,-151.57195739215834,2334,5592.632500000001,13,34.940828737629374,59.70869532371383,1.5931668807131525,cells,113.26147966982454,342.54979292842563,136.31375771519444,271.2519892722185,1.044267309552452,1.2514695800806124,3416.3350000000005,938.795,36.1681459644616,24.624061757751967,0.9638809892727942,1.5486048604860485,1.6066349245609697,0.9862740268569833,33.527340234023406,33.99394014345783,1.151742869331891,67.14660216021602,58.29999381647291,11.096497435202707
183.02972269036317,149.87952351769573,-150.0307185537,2335,5515.3150000000005,14,35.77303891527501,54.540926152903324,1.8104412440631223,cells,-239.97936746003438,-283.7005016649649,137.85499655365277,278.102751268401,1.0521579116624429,-2.2728993771630446,2483.4550000000004,1856.0425,39.848072000783105,27.37057959815237,1.0176708878913474,1.8571022080582744,1.824855392990813,0.6068556977065752,24.669360346005007,40.6511143246002,0.7634222246377423,44.7993967675848,58.682332425995234,4.245735439020223
298.30140408460977,173.36123788683963,-153.01615088048348,2336,8109.465000000001,19,30.66236844847348,58.9152860268834,1.6936542669584245,cells,-62.638319161193465,-247.5747872508974,134.8695642268693,213.87826409100057,0.8884827345367603,-1.8186037252831246,5303.22,1354.9575000000002,39.262418827164744,25.74730639398475,1.0653237595326004,1.7821172435297783,1.6728409815168896,0.9102715620536452,27.4614904895541,30.1684592096877,1.1036196698567862,64.64226691612099,58.572956500956025,68.47022261642064
303.4117224759006,197.05457382039572,-147.54383561643834,2337,8327.475,18,26.647564687975645,47.58570522577372,1.6791983764586504,cells,-54.77629086689988,-211.12350119927265,140.34187949091444,199.4885422573113,0.7904740807894622,-1.824650466764469,5585.0275,1197.7875,35.544454510942764,25.542782855828584,0.9437046736768009,1.5901234567901237,1.6849799530978138,0.9208323860967701,24.33377425044092,26.42584537408276,1.128233606158337,53.13306878306879,47.094031318556624,82.85994445010991
190.1695552266708,197.9593784078517,-148.18826920081008,2338,5424.055,15,30.542374201589038,47.2915173703069,1.7752181025081788,cells,-228.9950097118688,-209.73149414164808,139.6974459065427,245.4696872393175,0.9653822149399065,-2.4000741062096713,3597.5875000000005,741.065,37.54991457586956,24.223377629581535,1.0043153675251852,1.7876282782212087,1.779947152084557,0.9612392410100917,28.00299315849487,29.132178508514382,1.1869164212490326,53.45396237172178,45.03599530240752,36.87879946810372
216.49287949921757,240.9146322378717,-151.7996870109546,2339,7019.415000000001,19,28.251339231973034,54.58420609124835,1.7265258215962442,cells,-188.49758775410456,-143.6464882493096,136.08602809639817,205.54657849789675,0.8472201357501087,-2.4904176630875656,4319.217500000001,1316.5100000000002,36.12069672711061,24.673257494844023,1.0124617972167274,1.7579428754813864,1.736305389807297,0.8950720573588103,25.192955712451862,28.14628778245133,1.1199641931514204,59.50449293966624,53.130710163357136,76.80190820952447
479.06266654581714,259.0142481645971,-149.27653403426086,2340,4661.4425,11,29.90890963473217,64.07037976978157,1.852805220701532,cells,215.45593077912554,-115.80092528511666,138.60918107309192,210.92925370554065,0.8537836034101258,-0.4931717550867764,2793.1475000000005,861.9000000000001,27.412759096115987,20.464142174927147,1.0361590194752575,1.9122549019607844,1.8455226138254424,0.9447982690876483,28.11335784313725,29.75593707457268,1.0414983207944875,66.09154411764706,63.45813795189835,71.41923300188057
263.04807731024766,265.73850412723976,-146.93866183477618,2341,6295.672500000001,14,34.44369505402322,69.70535534527885,1.5426313670223477,cells,-116.87420650636594,-105.45591611182029,140.9470532725766,174.17188612338137,0.6279371148170972,-2.407506778579475,3992.2025,1105.6825,29.29342308980105,22.089476517405103,0.9353239538541123,1.4564386702330914,1.5571489046459943,0.9593329848291299,32.50353458158197,33.88138956503334,1.0586688136441869,72.57508597630876,68.55315377288602,108.17660058403985
