Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
415.69311442836766,339.4784950071327,-14.97585082535154,11,8292.83,17,60.27519360097819,64.62032555532912,544.9162548400244,cells,109.4678008243435,-22.555076966456053,262.1245752452174,272.00576052497365,0.27036721990669305,-0.20319935213349105,5038.312500000001,1410.305,37.89443235767292,27.14807776839811,1.1175408283555393,618.6145146794488,553.5498113207548,0.8142718608562269,49.92300778909527,61.31,1.0005532177547176,64.69128220491312,64.65551362683438,15.18047019453428
292.11221944473994,342.2657589618126,-12.725561110520156,12,7943.845000000001,15,46.46940485054781,71.13257898095947,383.34614668652273,cells,-80.65665299662223,-18.266978574640863,264.37486496004874,269.7843991101302,0.2005925869573163,-2.918871626590606,4514.4125,792.6100000000001,42.65031862474262,31.3950728714807,1.300937568618386,511.3411513859275,393.0558727187647,0.916697190973445,44.1908315565032,48.20657463734207,0.9713924280159779,68.69376332622602,70.71679925128684,17.401831609377723
337.91157524552904,347.24690997984305,-13.075953167217053,13,9851.4325,17,47.204485997341,68.94316378607883,399.74040399708366,cells,-10.196105610792843,-10.603669316132464,264.02447290335186,264.1975598000728,0.03619981956209203,-2.3366023764538255,5624.320000000001,1131.0325,45.60576156987275,29.511726233295253,1.1627886712009088,476.07994023160256,409.4294621394231,0.7745995226785445,37.59450877848338,48.53412334735577,1.0437796079672077,71.07153530070975,68.09055739182692,22.98867091943515
428.45615899252266,359.932362586908,-14.207267479994751,14,6441.435,13,56.90977961432507,67.19459202413748,516.1496622064803,cells,129.10325399996657,8.91241161781365,262.89315859057416,276.02256188958347,0.30967197156264464,0.06892385801376961,3781.7975000000006,1054.5600000000002,31.045851525040923,24.44408994424153,1.071230775564068,557.6286057692307,520.5494637470674,0.8073804763982766,46.81961137820513,57.98952630990951,1.0286344134653314,68.46664663461539,66.56071947268461,11.163668829924461
306.5140299613137,359.72930899662526,-12.295497571816613,15,10265.905,13,48.187957856613714,60.00606016956128,406.61914560869207,cells,-58.50002143266255,8.600021478917089,264.8049284987523,267.57952107324485,0.1441332441646694,2.995629301803302,5944.1525,1223.5600000000002,35.65967659420271,29.129186221648638,1.2188789106748075,525.5996201657458,431.2156158930983,0.833087660048912,42.60669889502763,51.14311607079394,0.7704834064922669,46.08157803867403,59.80865733172222,19.606709646263084
355.17869655763815,373.0799975499204,-16.146882273673896,16,17244.3375,24,49.304030380987385,59.70199068969742,281.69511209114296,cells,16.36869640783656,29.139542330140365,260.953543796895,261.8562667585752,0.08305879018419568,1.0589882988959463,10878.107500000002,1368.9,56.09140779868293,32.84315039110454,1.7497357434450316,459.20918209876544,262.44487707305706,0.9972517400711862,49.97523148148148,50.11295490736785,1.1576826717122783,67.33634259259259,58.16476676894396,25.32996396093273
321.4501585258664,378.7965391135108,-15.18210070316424,17,13459.160000000002,18,42.347823016072326,63.18429809141135,331.12047965846307,cells,-35.52136210258149,37.934221658740974,261.9183253674047,264.0876473375313,0.12826279491126338,2.323358425419087,8490.560000000001,1098.9225,41.25262048284859,29.959079804074847,1.4060897844924385,466.8960976547482,332.052833897293,0.8148889666009173,35.29133025759323,43.30814589968153,1.2526043842640122,76.36264898116109,60.96310210987261,23.098583381976653
399.15018290335007,394.67026376588376,-9.262321909896034,18,8777.86,12,43.87929582210243,81.5468930496727,395.8667452830189,cells,84.01713693970105,62.35533650854554,267.83810416067286,276.3374494538845,0.2486608019698457,0.6384736400673547,5072.535000000001,899.9250000000001,34.808858927195246,26.95128526417189,1.3474383991806809,549.7887323943662,408.0251332667,0.9525918655321335,42.64377934272301,44.76605447276362,0.9163424543613309,75.43732394366197,82.3243794769282,10.848781265623415
324.47045483808665,408.7246909804932,-13.582888044807827,19,13125.385000000002,17,42.53475664713835,65.41378838601686,414.7097228481298,cells,-30.874752391473432,83.97753222332933,263.5175380257611,269.8588641573322,0.21721550967740416,1.9231119713513698,7946.380000000001,1387.9125,50.979608194177814,32.01098751982643,1.3366052629105596,554.6269406392694,414.951935346661,0.8966417460201598,38.98767123287672,43.481882709485326,0.8036470062471949,53.40121765601218,66.44859900042535,17.327366562175712
372.8395066413663,415.83275142314994,-10.751748441312008,20,7793.012500000001,14,48.05124695039306,71.7118595825427,464.6164407698564,cells,43.539173459726044,94.91300982741659,266.3486776292569,274.86108641953524,0.24952373326015512,1.1407086556271495,4075.435,1157.65,48.97045075409552,28.222611332665732,1.310860584525908,633.1853102189781,483.03024569769855,0.9623036110176879,47.2375,49.08793800539083,0.9107554634084791,64.82098540145985,71.17276591333196,12.325144299972692
347.32844884488446,425.3941914191419,-11.492764661081493,21,8321.1375,15,43.18175932977913,65.33424727088094,435.596953541508,cells,4.291392234369351,109.6229175135581,265.60766140948743,275.0135830064998,0.26229151261398603,1.5316694526603971,4772.137500000001,874.1525,43.35969938790319,29.232109033120533,1.3072722974966882,602.5408409859836,460.9145639663568,0.8510948414959566,38.15152247462542,44.826405489154496,1.083920258250426,68.4428467858869,63.14380256750775,12.172647713008132
400.60688130372137,275.16395389278085,-15.701644557062652,22,8503.657500000001,15,52.21415263079445,65.23711929249266,562.5256247826303,cells,86.25821140181074,-121.50052483468968,261.39878151350626,278.765187706955,0.35483915309948033,-0.9534296223025508,4714.677500000001,1660.8475,38.98015972584542,27.238330757364487,1.0276226630298817,595.9535741541592,579.9342459001703,0.8300664545182275,44.74472144492496,53.90498700600412,1.0254575656465152,66.99351310099212,65.33036114347163,8.421043012552957
358.0928144351911,280.72009751583744,-13.701793721973097,23,11871.405,16,46.27492170261228,62.65002847177736,478.0457061000783,cells,20.851954680994925,-112.95261156844879,263.3986323485958,273.7753144157442,0.27620304885919267,-1.3882436237605076,6996.177500000001,1403.1225000000002,39.8676827752873,30.015746384264993,1.2369983955285309,615.4543059319482,497.5384836040824,0.8136616155440554,39.0293586269196,47.96755540793527,1.1968841938255583,72.68691659138814,60.73011655293194,13.410916303763713
332.6330781234761,283.91281088461915,-15.603091778016193,24,8663.785000000002,15,48.93692090119965,64.01798254169512,529.3326831171364,cells,-18.316870413951236,-108.04074484724616,261.49733429255275,271.0246611273137,0.26593569456909505,-1.7387361543930897,5118.165000000001,1294.5400000000002,38.37901283557266,27.7388116806756,1.1750664643973354,640.517705613577,545.0906182928843,0.7555263905188385,38.07114882506527,50.39023031203566,1.027631982446782,66.04887402088772,64.27288674261186,16.161569592194212
418.3991107382551,289.5709920302013,-9.821602348993288,25,10072.4,14,44.89431627516778,79.56201761744967,402.2906879194631,cells,113.63087207032417,-99.33585077711977,267.27882372157563,284.71449706223945,0.35178004449215666,-0.7183754376887442,5945.420000000001,857.2525,51.99886069916411,29.891246101691593,1.4114106130639765,605.2087235091178,428.7970615406481,0.9338050471549287,43.84487432232627,46.9529206935759,1.0681155374125622,84.7679891572203,79.36219087549745,2.471733657268487
383.3911265286925,293.90052681091254,-14.75507996237065,26,8982.35,17,54.36734477892757,60.70166980244591,503.135665569144,cells,59.772434824843245,-92.67502803756402,262.34534610819827,271.9618983368652,0.2667219510291703,-0.9979666219771539,4970.712500000001,1786.7525000000005,44.49036021401373,29.016848888868225,1.125585913790967,573.523646252069,509.5334254143646,0.8126561069400062,45.820524946795935,56.38365915852104,1.058774957281573,63.9814376921258,60.4296855078623,15.224332382642729
301.5759421686747,305.4219686746988,-15.889156626506024,27,8766.875,16,46.57433734939759,62.81074698795181,473.224578313253,cells,-66.09707957518411,-74.94973286250823,261.2112694440629,269.16636729361744,0.2437265399840693,-2.2935127742503365,5220.410000000001,1245.5300000000002,51.72572150475767,30.171691902730757,1.124956228530455,540.5031377204884,480.46592748462285,0.7840671151566299,37.12059023066486,47.34363871803173,0.9503142014193199,60.32835820895522,63.48253884752347,18.01986342589049
276.44474479009364,369.816282845062,-13.073089700996675,28,5595.59,15,51.35225385080036,76.75738070069465,479.7745394140743,cells,-104.76046015761654,24.118442784204383,264.02733636957225,273.11725662698757,0.2587214291273567,2.915310890218043,2888.6325,842.465,40.260001235944706,31.686414921487405,1.1476147143455644,592.8811434302909,516.620374433231,0.8221554492586816,44.785105315947845,54.472795085563845,0.9417748270839014,73.54012036108325,78.08673394763785,14.068974092520364
297.968975137848,391.0422276884472,-16.642057648496053,29,12796.257500000002,18,41.28397497276059,64.8139713408393,375.8577772641728,cells,-71.64625962260979,56.77374254325855,260.45836842207285,267.1500691059352,0.22429331629273994,2.47149238174421,7653.587500000001,1281.8650000000002,55.41966126494977,30.911858534448672,1.4546946124207978,551.3478081740277,379.01275186309687,0.8912769251430226,37.94998352010547,42.57934032569693,1.232272384502485,77.65383981542519,63.01678167264698,20.036161613572744
400.084318314804,411.4346234222185,-16.12538660871019,30,5054.3675,11,57.0182019560311,78.72485998495361,550.891248014712,cells,85.4542683419379,88.14665905675287,260.9750394618587,272.9029193462839,0.296747582527688,0.8009060003542091,3128.1900000000005,718.2500000000001,31.848879860511722,23.207870936923754,0.9621874290942668,559.8422058823529,581.8431928687196,0.7746658532022095,45.19867647058823,58.34602917341977,1.069727627615028,83.25367647058823,77.82698541329012,14.283311373224024
272.7234924975459,329.8299712522788,-15.92175010517459,31,6025.695000000001,12,50.37543822745758,71.13776118356472,587.5929042210068,cells,-110.48546368461302,-37.39895966623128,261.17867596539435,271.96087480369914,0.2825275722094025,-2.815202331788599,3394.7875000000004,933.725,42.60267671513251,28.32735127259656,1.0547671076973568,649.8559954751131,616.1132545115121,0.8115760672473855,42.16662895927602,51.95647168637212,1.1054899089353687,77.83099547511313,70.40407591785936,15.225355915808791
301.9522049030731,283.2374118285404,-17.53465200019731,33,8565.3425,12,48.91398658314014,65.27439204853746,560.8423765599566,cells,-65.51821382995583,-109.07982031813651,259.5657740703716,272.42449773494207,0.30847082221332256,-2.1116897220654423,5209.847500000001,1322.4250000000002,36.00948151669871,27.347508915883495,1.1219176869213614,642.873642172524,573.0131984429487,0.7641922071597267,38.112699680511184,49.87318546752088,1.1325984904575606,72.91014376996804,64.3742194469224,14.761732984565867
280.2666548547129,307.5727498228207,-17.35871994766396,34,7749.9175,14,49.4063402932999,61.860273673881046,548.4992503952461,cells,-98.88059851974074,-71.64083878847455,259.74170612290493,271.5973803726694,0.29655683742516253,-2.5146000366458607,4629.3325,1333.8325000000002,36.951162963902526,28.243033614329306,1.218999508671452,669.1737408932531,548.9532490645249,0.795751625573571,40.23447893569845,50.561604453773846,1.0143585134254016,62.655685777637,61.76877795016884,15.588850346838512
418.26921936758896,398.708603013834,-17.54489871541502,35,6841.120000000001,13,56.67277050395257,78.1070744812253,568.3512073863636,cells,113.43103919237626,68.56816612077671,259.5555273551539,273.4805912123852,0.32048711185444784,0.5437159638034492,4453.995000000001,967.9475,32.25443080981924,24.47185861566366,1.1046757222929675,646.4364906154518,585.1821286283438,0.8007975807795346,45.88956787429071,57.30482830582432,1.0844943572663845,84.06176342208643,77.51240276987289,13.705639507122726
285.0914534288639,408.9907881269192,-16.323754035115346,36,5366.172500000001,9,47.62735217699394,70.51842374616172,643.9094953153295,cells,-91.4578314825854,84.38691244860006,260.77667203545354,273.0332854876869,0.3007673066302719,2.3963839862987704,3000.1725,970.905,40.2489037487377,27.345880559913883,1.1034465934218503,754.1001958224543,683.404344458527,0.8593292219271625,42.23716275021758,49.1513167159555,1.0527621927019795,74.52969973890339,70.79443036192086,14.152945231821036
366.79519337016575,436.545635359116,-16.087292817679558,37,4970.712500000001,9,55.489949001274965,75.90667233319166,589.4017424564386,cells,34.24022996557133,126.77898511351819,261.01313325288936,274.6160899248633,0.3160660749322422,1.3070116816813553,2998.905,903.305,33.2025060827646,23.122002038683522,1.197439830917066,726.2654349859682,606.5151803324881,0.843287196025073,47.4437558465856,56.26049591434207,1.1231045213936637,83.10348456501403,73.99443505212736,12.570140794644658
360.09676982154963,247.25242376327083,-19.11289812514118,39,9352.0375,15,48.052066862435055,64.44461260447255,520.3437768240343,cells,23.934962967700375,-164.44134041855128,257.98752794542776,279.68627185080874,0.3965019568332715,-1.4262581412642248,5849.935,1264.5425,48.92719290509425,29.476761337724387,1.1831730851864575,633.3202472435684,535.272696085512,0.787808323867676,39.03541597059806,49.549382493138815,1.0387971439330486,67.25551286334782,64.74364437382637,7.499958868699196
333.3585602407454,262.7822432109061,-22.823356658569303,40,11652.972500000002,17,47.15870526811936,57.99888510206301,455.8535495449766,cells,-17.200744079690715,-140.54931049911244,254.2770694119996,270.4217856636061,0.3472914577045138,-1.692573042046869,7750.340000000001,1393.8275,39.95990583011464,27.816047687707197,1.368897449291903,611.8405577447711,446.9586513301352,0.8362639206089376,39.69831767202182,47.4710395769734,1.3725195407750754,76.28190360715368,55.57800915830789,16.76444505590183
433.0437150158189,381.1082958140667,-16.87837673399854,41,6944.210000000001,13,59.25651009978097,66.69740204429301,555.5169749330737,cells,136.16103249734545,41.490770428827,260.22204933657036,276.1809529539772,0.3416122667093203,0.295779950280122,4336.962500000001,1053.715,36.96637478735796,25.567216354595036,1.0941399315059335,619.4948877305533,566.1934729663907,0.8045294193931622,48.13392141138733,59.8286653677545,1.0627077828274485,70.40928227746592,66.25460301997077,11.005277765530707
388.6769649574342,430.1780472513694,-18.76361116610572,42,6402.142500000001,15,52.500296970896855,72.68669570382103,457.0496766316901,cells,67.90449394598437,116.98269571698495,258.3368149044632,272.888178288261,0.3280374833743426,1.0448638003102926,4184.017500000001,700.9275000000001,32.44187692274792,25.774484680478263,1.125747356151563,542.7269439421339,482.1036807028173,0.8327811791538875,44.253767329716695,53.1397303847319,0.9623902867107107,69.39647377938518,72.1084519842472,14.298052431246958
451.8233900919948,317.03706359636595,-19.45323124392892,43,7394.172500000001,15,57.5259842294726,78.89679161190789,576.2404148334381,cells,165.05284030684675,-57.080356059943384,257.64719482664,281.54676968352965,0.41500747982612035,-0.3329557938974631,4793.262500000001,1046.9550000000002,38.58515926211258,25.867020389709364,1.1640694324803842,677.6126916868442,582.1067650947554,0.833021468558896,48.29237288135593,57.97254297047157,1.0464440937306598,82.86349878934625,79.18578669017188,5.639461035978286
386.1777442356738,243.43777130068185,-20.367615676885443,44,8117.492500000001,13,51.18272784052464,60.49331182012179,611.0720866080259,cells,64.05953898942987,-170.310036514842,256.73281039368345,282.66649015416846,0.43170554965444036,-1.2110310963336186,5034.932500000001,1219.335,35.1642139807892,27.069613422274553,1.1597735850980162,721.2744282744283,621.9096878408996,0.8035550750558532,41.48908523908524,51.63191239405891,1.0322325470668658,62.56115731115731,60.607619367290425,4.519740565339475
423.2813127435928,266.63154304948625,-19.459962206212357,45,7154.615000000001,12,53.30781268453998,66.21595606472187,584.8256613912838,cells,121.14195207853605,-134.62731074745062,257.64046386435655,283.26058706016164,0.4285895679148725,-0.8380740923323725,4511.455000000001,953.16,32.91081793648645,25.05133758107537,1.1901366336217531,711.0044326241135,597.4141224948493,0.8201229505722721,44.08034131205674,53.74845476681026,1.0135183162281123,67.2782579787234,66.3808999812699,3.9256436593462922
457.2364339304854,355.2399453886592,-19.222375338130966,46,8278.042500000001,16,56.32369979074159,69.71511509212473,587.7735798499464,cells,173.38060005837082,1.6933082358923457,257.87805073243794,281.43027946922473,0.4120234358063165,0.009766112245478754,5210.27,1149.6225000000002,38.58515926211258,28.59351591873776,1.0703926448422072,651.6108967291437,608.7587577035355,0.9443072746084988,52.83204704152885,55.9479403178722,1.0233197265350484,71.06688717383315,69.44739296140123,5.7559512502832035
269.6761150404157,390.0831733545035,-19.32830542725173,47,5854.160000000001,13,61.926457852194,66.2285832852194,631.373538539261,cells,-115.17373669558258,55.29827433719132,257.7721206433172,270.81891862625724,0.31166396969778815,2.693967675272257,3460.2750000000005,1117.09,35.93889294606494,27.48042924878255,1.2811943309644793,815.6338880484114,636.6199633699633,0.8891267685340822,56.060419818456886,63.0510989010989,1.0002793382058401,65.95092662632375,65.93250915750916,16.36731209325069
303.59891586206896,422.7747393103449,-20.69655172413793,48,7657.812500000001,18,48.868344827586206,57.57446896551724,544.2204137931035,cells,-62.98481235457757,105.59299119233191,256.403874346431,268.5700375578797,0.3021456032198573,2.1086284962120385,4451.46,1193.5625000000002,41.341552624604056,29.640255274819,1.2624419313716184,707.4400884955752,560.3743593394078,0.8618460969098969,42.566902654867256,49.39037585421412,1.0242842875224645,60.3187610619469,58.88869115413819,18.616193161628246
306.9820049773467,263.15003828728226,-20.23865739263608,49,6620.9975,14,52.491672516112565,56.97650118052454,570.271855656946,cells,-57.78005986953487,-139.98347192007213,256.86176867793284,275.077342258492,0.3659613549594359,-1.9622570201276066,4032.7625,1068.5025,33.88766503312682,27.09193664157613,1.2144477674930185,700.266805061289,576.6133577789418,0.8576563029537707,45.79576907868723,53.39641173389209,0.9998568559917906,57.08758402530645,57.0957569408067,12.108888461015908
260.76807699130745,342.9545635976584,-19.2105729998226,50,4763.265,10,55.56255543728934,71.35681656909703,605.7354089054462,cells,-128.87841061728759,-17.207279134878053,257.8898530707463,271.38505749166086,0.3166854328906137,-3.0088620363941656,2537.1125,1065.9675000000002,32.01538844324437,24.309565146628103,1.3178334517955859,765.5721363456203,580.9323896752707,1.0192960665863322,54.89100277447484,53.851873438801,0.9307170396574065,68.50515259611574,73.60470441298918,15.801173227847073
364.5074712153518,358.6645671641791,-21.786609808102344,51,4953.812500000001,11,78.52494669509595,44.81805970149254,609.4687206823028,cells,30.720657419703734,6.961957121307635,255.31381626246656,256.1334826844997,0.08002326706476001,0.22285713790724404,3143.8225,695.8575000000001,31.792449009765573,23.862734112784462,1.1499612276344255,719.4811778992107,625.6569009541728,0.9335953790597923,72.15725561627201,77.28964520897729,0.9954607919013543,44.58439587128112,44.78769654616315,31.05274803500822
324.63286958783,248.047006241061,-23.090690417370958,53,6498.895,9,52.92556234559875,59.25567221427643,580.2509426602522,cells,-30.624883545714457,-163.2189058373356,254.00973565319796,275.9941581332177,0.4018356434916491,-1.7562705703853874,3974.880000000001,1196.5200000000002,26.542742880295748,21.686781560365933,1.1505343025875774,672.4713100282486,584.4861022534013,0.7966342931662375,42.65651483050848,53.545918367346935,1.058707962246933,62.51421257062147,59.0476456207483,11.192072586290237
444.7507664488555,286.319537253935,-22.123987999835613,54,10280.6925,20,54.46317757777504,69.47943122508528,542.0331442896478,cells,154.1718808558632,-104.33808889445257,254.9764380707333,282.2319841096479,0.44309611594718756,-0.5949610161035002,6432.985000000001,1567.0525000000002,39.28658024952883,28.68802733094236,1.1838745893812865,642.5998921542194,542.7938887429397,0.9228188960768438,50.34490428686978,54.55556285301458,1.1199728776615072,76.96805068751685,68.72313805332983,4.954246609860036
324.87169329931515,341.09437357325095,-23.309520612327116,55,6292.715000000001,12,62.659997314354776,51.81208876057473,696.37040083255,cells,-30.257462451121892,-20.06910994165878,253.7909054582418,254.88585356708796,0.09272449883504029,-2.5559397031199707,3426.8975000000005,1624.09,34.827119281146125,24.654830428672355,1.1063776680514363,778.8005332986472,703.919245469116,0.8684284872171749,54.40732310093652,62.65032055233633,1.0205643203878598,52.73848855359001,51.675810627542845,32.30037715241997
388.33033975330017,358.8680805020558,-22.37134819303181,56,3904.745,9,72.74756546202121,51.198333694005626,651.552396667388,cells,67.37122440116273,7.275054564194866,254.7290778775371,258.50907551088983,0.17121960376083456,0.10756778565901258,2126.0200000000004,849.6475,31.579103376323246,22.115784094148996,1.1275399409340252,744.7708851317752,660.5272754372019,0.9349759027366364,67.07197911486823,71.73658585055644,1.0438040913291378,53.01516658378916,50.79034181240064,28.677155208618103
263.048630800083,362.07463176820414,-21.487587303782583,57,6109.772500000001,11,55.16321485374456,62.22313463799184,546.8136539658392,cells,-125.36986629609443,12.208210358269211,255.61283876678633,268.40562650112093,0.3099859509470822,3.044521155273616,3617.445,1052.4475000000002,36.247161678910075,25.759852164612333,1.3231024317258442,714.5830991569651,540.0814646110722,0.9519111985833223,51.86089923725412,54.48081639803784,0.9021283080630291,57.091830590124445,63.28571011445924,18.780604218386998
378.3203529599234,372.10980001593504,-22.699466177993784,58,5302.797500000001,15,70.56059278145167,51.02250816667995,545.2098239184129,cells,51.971244719044655,27.646930739393664,254.40095989257514,257.26244243151274,0.14928828369094135,0.48889212263126197,3336.905,716.1375,35.30562384349723,25.147112579681057,1.28133718522115,692.4115044247787,540.3819637883008,0.842487412831782,58.89926253687316,69.91114839199797,1.0088621821790003,50.7094395280236,50.263990883768045,29.923788287995194
412.537463195413,423.7663063691307,-21.23671160700449,59,5452.785000000001,9,52.42857973035797,75.14725708972571,497.0593328684333,cells,104.61295277364404,107.11847897507928,255.86371446356443,273.74796093132545,0.3634696269115597,0.7972311219681388,3277.755,883.0250000000001,31.411417236481242,23.527530083126045,1.2681022059560507,626.5235645933014,494.0639340036092,0.944479119907973,49.080622009569375,51.96580948698118,0.9583570570443322,72.35574162679426,75.49977442639856,13.438269788182481
333.479780141844,295.8596241134752,-25.616737588652484,60,2978.6250000000005,10,74.96542553191489,46.3290780141844,705.1642907801419,cells,-17.014251924154433,-89.66103218746761,251.48368848191643,258.385125210289,0.23164473338842703,-1.7583285033468479,1573.39,648.115,29.497236559667776,21.35026159583629,1.1646631128614502,816.8106258148631,701.327806122449,0.9845871127533328,71.46056062581486,72.57921589688507,1.2343545931788968,53.64553455019557,43.46039205155746,28.801105509218928
347.6961914343202,314.6278851681517,-25.199841908594426,61,5879.51,12,69.00215579189422,41.14950416786433,610.2472693302673,cells,4.857150064270504,-60.78678441104225,251.90058416197448,255.00004586555787,0.15607339750891813,-1.4910610309861583,3425.630000000001,1308.4825,33.106861801993695,22.76979454201959,1.1843193854918246,713.9687600904101,602.8515355204736,0.9164018621949034,62.03237003551824,67.69123088307845,1.2314935142756895,47.627381336777525,38.67448815984213,32.18618485395007
315.56013218907884,315.19579209633883,-23.886151290746763,62,6104.7025,12,69.52626479341131,49.60075091701848,721.204200982767,cells,-44.58294108225468,-59.91308144460049,253.21427477982215,257.82521734102676,0.1894072215480079,-2.2105281024120904,3190.7200000000003,1745.7700000000002,29.749720659954985,23.343835247671297,1.103067560962982,799.9848136495643,725.2364605402543,0.8423048561060582,58.8520087124879,69.8701999470339,1.1321543924158741,54.03140125847048,47.72441075211864,29.361013378481175
