Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
501.2742607802875,150.6096047227926,-150.96889117043122,2001,4115.150000000001,9,52.4360112936345,74.85441478439425,788.3122433264887,cells,245.15945756408672,-308.56974459388573,124.63220718829864,284.8775717547539,1.1179864872155465,-0.8994164718754488,2117.9925000000003,1004.2825,39.06920163473559,23.938331023896367,1.2545007286902854,958.700567942785,764.2088569718732,0.7762540703852834,43.491480858224655,56.02737881508079,1.2370505875713798,88.56121161127471,71.59061440255336,5.922020577300998,0.9699375896875052,0.6879926945982505,13
299.99963571539297,151.763614168346,-151.02046194388467,2002,10902.19,18,41.77165361959386,62.70637304293908,487.5604848085568,cells,-64.49381176652021,-306.79434544688047,124.5806364148452,238.8400590975955,1.022062980100402,-1.777997672636113,7109.407500000001,1756.755,38.29638077509846,27.058963839420112,1.2367472615444657,591.9962121212121,478.67194092827,0.8419818685378437,35.19246031746032,41.7971712129316,1.1511932585683922,71.20111832611832,61.849839543590655,40.115492079857376,0.09135638892684095,0.628962757394064,10
361.0721880331465,163.1105532537168,-151.4009261515964,2003,6934.070000000001,17,50.04067145990739,70.39987509139654,591.1541250304655,cells,29.46396103002371,-289.33751608477155,124.20017220713348,226.1914218843482,0.9895174722295232,-1.469313654380446,4032.3400000000006,1579.7275000000002,36.30878903063292,27.181921759585155,1.2593755056710394,727.1826691628778,577.4152870913663,0.8612764444847143,43.22111527146296,50.18262782900251,1.1641427812801752,80.66802621021664,69.29392812238055,52.7641292931047,0.4000404071825081,0.6089347231439171,11
437.70541018862855,168.06168063085266,-154.97714951386712,2004,9429.7775,14,37.882443209821226,58.50539898740983,520.6538487387428,cells,147.36122588461146,-281.7203970430241,120.62394884486277,239.28468563458577,1.0424541659775202,-1.0888586672778584,6097.942500000001,1567.0525000000002,41.890447074554665,25.552617045030583,1.2031370115307964,620.6201132380695,515.8349442250399,0.8334389307594887,31.725869506605555,38.06621977412873,1.1304030497582032,65.77251280668644,58.1850100464214,39.67086554286712,0.7804953942850956,0.6415111978967689,12
166.24023193029822,172.78801079887103,-152.21941342496012,2005,6885.905000000001,14,48.97857099030556,57.65474291324089,625.5579672352436,cells,-270.2775098974352,-274.44911986145735,123.38168493376976,279.124195549374,1.112934148845775,-2.3485364683748453,3825.7375,1431.0075000000002,43.717683936532055,29.69332173523903,1.2843972820695797,784.1214201358134,610.4975704030923,0.7722786967540529,39.361160318866254,50.96755935946991,1.1048531977881564,63.31089459698848,57.30254003313087,0.1686443719211183,-0.4791824068118913,0.6848835587287299,9
384.6674638904521,218.06503845432377,-149.16090789720502,2006,11261.7375,18,41.78343650347027,62.0690770962296,435.5951041080473,cells,65.76438542587844,-204.79215423768392,126.44019046152484,188.50461974093128,0.8355716614136536,-1.260070980089712,7765.972500000001,1392.1375,39.02837240005945,27.710667342083912,1.227563583998764,533.4584218512898,434.5668353190795,0.9049714414706757,37.52784522003035,41.46854088460911,1.1716746073308204,72.40242792109257,61.79397203634188,90.4509314365216,0.609283081473242,0.5141987004670145,12
473.6610693328776,258.7433629578989,-153.2629749900302,2007,7416.142500000001,14,36.39046032017319,54.53573463225659,438.8362957898935,cells,202.67762456807156,-142.21011653987603,122.33812336869968,202.15510061563035,0.920817424764258,-0.611836989388946,5327.725,439.4,51.93832510576742,26.77347514856992,1.3044388304276875,583.784375,447.53679619349725,0.9697082907388436,35.22403846153846,36.32436558287074,1.2151892250719496,67.08581730769231,55.20606661379857,76.80045056182254,1.257517072174008,0.5666577087835969,14
459.0727815866797,266.10482206986615,-149.835847208619,2008,6470.587500000001,12,38.40048971596474,54.04970617042115,390.58504733921,cells,180.23410495853628,-130.8847948291572,125.76525115011088,191.7793116771026,0.8555795121114179,-0.6280899032655776,4212.325000000001,832.325,33.99794158349176,24.506970994033694,1.2895076403189645,486.9786802030457,377.64699097291873,0.8649670339118235,33.47906091370558,38.70559177532598,1.2047188654424952,63.36192893401015,52.594784353059175,87.17623950035028,1.2412641582973765,0.5265112420514464,14
397.9818765014196,283.3553914610177,-147.9183227778991,2009,7738.510000000001,13,38.0086399868967,55.02490991482856,334.95437049574144,cells,86.24809713505923,-104.34545730430868,127.68277558083076,155.06748728859412,0.6034171499488161,-0.8800669676206735,6041.750000000001,234.91000000000005,36.4305260011278,25.21975393686923,1.1063951386403377,376.9455935251799,340.6970804195804,0.8668866699655766,32.7261690647482,37.75138111888112,1.0927769732569863,60.727068345323744,55.57132867132867,123.88806388885877,0.9892870939422805,0.3713341759559593,13
386.9185158116656,302.8053000702741,-156.96387912860155,2010,15030.437500000002,15,38.03375263527758,55.37375966268447,332.220871398454,cells,69.22754222774537,-74.42252098237576,118.63721923012832,135.79288153209689,0.5081153058290582,-0.8215465344713949,11731.98,658.6775,50.91383008634931,29.625153352978955,1.1748470185022568,389.83867864015394,331.8208009219245,0.9050453520765772,34.076010262989094,37.65116320944973,1.1696913489315195,64.47690827453496,55.12301029962547,143.162669645356,1.047807527091559,0.3126868011567919,13
500.37983193277313,335.7785681201614,-147.92840600807253,2011,6385.2425,16,42.09038576060345,55.58939323761,422.2488751406074,cells,243.7834131832954,-23.69441629024139,127.67269235065734,204.07558045395308,0.8948770407204772,-0.096890203024503,4168.385,732.6150000000001,51.67510391751058,28.480265461101236,1.2636164925056457,517.6176470588235,409.6319176971417,1.060236411764474,43.44016724336794,40.97215183458342,1.213626240603015,65.33275663206459,53.83268295155078,74.87997072349981,1.7724638585384511,0.5506943720874233,15
393.3117512244129,354.7461729247771,-150.46916991083762,2012,6728.735000000001,10,44.58492402360919,65.86985118673867,370.209610071581,cells,79.06328901658736,5.486514178398133,125.13192844789224,135.3209761795908,0.3905374479220926,0.0692828846022533,4696.51,760.0775000000001,36.79379075877868,23.71051519409391,1.1467959096296196,421.2358254585881,367.315423713566,0.9800434021376832,42.70455808782657,43.574149874055415,1.1547206971669566,74.90258476931629,64.86640878013674,143.6345749978621,1.9386369461652073,0.24033109005336475,16
575.3939231156622,360.1839096860836,-152.53122377035422,2013,5033.665000000001,11,39.588152593587374,64.4034749034749,623.3649487997315,cells,359.1897073108171,13.852263041946587,123.06987458837564,264.0777383482482,1.085990538238747,0.0385462096181605,2799.9075000000003,1003.015,33.78581996683813,24.20191598452357,1.217376453472054,750.5226411120472,616.5082616568583,0.9139624156574956,35.54264953664701,38.88852421910367,1.1877730035416725,74.7105096882898,62.89965293496303,14.877812829204686,1.9079002711811146,0.6683028509333222,16
556.0425931696374,383.4900348996635,-155.88252523993518,2014,6779.435,12,42.36915742241057,63.013663841455816,555.2379409198554,cells,329.41843047077884,49.70784029360796,119.7185731187947,247.4362570471547,1.0657636737324214,0.149765868922117,4012.905,1509.5925000000002,44.52825974560687,26.678204327961343,1.1634076646899525,632.0701791211867,543.2920878079595,0.8251722103515284,35.20773859501819,42.66714045062118,1.1035414914913877,68.36481947942904,61.95038429142978,31.519294130298192,2.019119930485071,0.6558555314226547,16
589.7382914137035,394.8436608058031,-153.9491445241662,2015,5358.5675,11,50.70795553102578,74.21759441772451,703.9264566742884,cells,381.2579662308805,67.17495707228426,121.65195383456368,279.49833640517227,1.1204791826277938,0.1744029108777262,2493.5950000000003,1529.8725000000002,45.01708643896946,29.884503988524514,1.2884224416833112,852.6861364264015,661.8063368349711,1.1221667562616788,54.48764153548744,48.55574381565571,1.2650910526614978,87.92950842308754,69.50449000338868,0.5427852277193779,2.04375697244068,0.689526663258065,16
275.6054902832465,414.2379080401372,-150.16499428426266,2016,6652.685,14,51.20286104407469,66.92402832465388,391.11067890257846,cells,-102.02326627751474,97.01226050972134,125.4361040744672,155.26821713002528,0.6302720062107763,2.38136561167,4460.755,877.5325000000001,39.07529006999884,24.99488010895796,1.1788231236979816,453.088589311507,384.3567200227316,0.9201839409035668,46.582089552238806,50.62258476984277,1.1511659556307956,75.51552720269619,65.59916650880848,123.6873340474276,-2.0324656339466323,0.38786026561266956,4
249.8699470397597,419.7848845941032,-150.78037309303613,2017,10690.095,18,44.28102521539799,67.43457038969251,421.2157734566437,cells,-141.61640972903294,105.54607059274592,124.82072526569374,169.588257926206,0.7436208686844372,2.501109240534762,7544.160000000001,1098.9225,48.18439935033598,29.78329815362069,1.2180567969443323,516.3458285274894,423.9094842069893,0.9949260032755112,43.31439830834295,43.53529625896057,1.2322644161623209,82.73885044213763,67.1437471998208,109.36729325124688,-1.9127220050818705,0.4576135141667958,4
493.52446052929207,435.4034042071929,-152.89432255145894,2018,9339.3625,18,42.16154716127573,63.93427957475684,464.47716579959285,cells,233.2366879471707,129.57456230519168,122.70677580727092,212.4482794587917,0.9550300473525204,0.507093998030635,5987.670000000001,1603.8100000000002,43.70369384020734,27.939713445953352,1.1595756997662294,537.1673472075869,463.24474315551794,0.8888167041204403,37.37045574288725,42.04517710979396,1.106482047671742,70.61031348788198,63.81514606265876,66.50727171866123,2.376448059593589,0.5877116612892264,17
524.7334982001645,461.7558104928999,-161.1767240157592,2019,14906.222500000002,19,43.5981619001729,63.109938777245546,504.3711558629291,cells,281.2505920562052,170.11672582166398,114.42437434297068,242.3644192674444,1.0791055431401029,0.5439840483347876,9454.705000000002,2938.9100000000003,53.21601381290802,31.778091951664983,1.2296230169540625,607.2870184013801,493.88065287335775,0.8611247149343066,37.64760638297872,43.719110286888906,1.156274849267636,71.7056138585394,62.01433327375101,36.59113191000853,2.4133381098977416,0.6640659246516734,17
201.8854431529241,518.2292438551883,-147.87758808572465,2020,6978.8550000000005,14,45.15531541348832,63.32089235984986,573.7628042135851,cells,-215.43872340108769,256.99893099441533,127.72351027300522,252.64325505005112,1.0407783371058688,2.2684506464791507,4614.967500000001,838.6625000000001,44.68436964582982,26.619588666558126,1.1780733857125951,654.1010075566751,555.2294241508743,0.8296328302640537,36.295088161209065,43.74837498855626,1.1295577500633658,68.97267002518892,61.06165888492173,26.312296127401765,-2.1453805991374812,0.6404799170769403,4
407.5430407589972,525.6740552287063,-149.9301955795834,2021,7971.307500000001,15,47.6987729898765,69.24071129485345,445.0543939153018,cells,100.95758060825555,268.45248695367377,125.67090277914647,224.82810207498977,0.9776599933674588,1.2110857706860154,4839.7375,1526.0700000000002,49.45383531989128,27.37568701810872,1.23650094181507,541.5429125138428,437.964011348756,0.80551839312699,39.32807308970099,48.823308598865125,1.163271488104588,79.88801218161683,68.67529463116543,54.12744910246312,3.0804398322489694,0.6016378023611163,19
290.6945988394922,552.7726364469264,-157.8957724357576,2022,9684.1225,15,40.45722263426552,62.59521835871036,548.7731556214825,cells,-78.80925311405987,310.1426119047817,117.70532592297226,238.99427628290317,1.0558332689664118,1.819636179563752,5848.245000000001,1981.9475,43.002148099613045,27.681125436152904,1.3175501711780064,690.9833191217225,524.4455461638491,0.9422314708244728,37.28400127904498,39.56989596879064,1.243189707800861,74.78575996589214,60.15635385059962,39.96127489454975,-2.5941950660528805,0.6497445041324823,2
370.448910367466,558.3538228321328,-150.19348955958785,2023,9267.115000000002,16,42.73588948664175,63.25204021154372,485.1708990608189,cells,43.88968769820752,318.7290524974068,125.40760879914204,243.84821167562043,1.0306219617194443,1.433954734053302,5575.732500000001,1933.36,53.2433111747163,28.08428311934288,1.205581506264529,571.8300917832167,474.3188982344472,0.8482216789507323,36.5741368006993,43.11860650147761,1.1492436156677843,71.23890952797203,61.98764870803971,35.107339501832456,-2.9798765115633303,0.6342298307392596,1
305.1906749138741,558.7538834951456,-153.08701325816892,2024,8094.255000000001,14,43.34420346591502,66.67774558930995,604.1064568326548,cells,-56.50759761501079,319.3445304405035,122.51408510056096,243.8149543828427,1.0443222832825136,1.7459321542162904,4616.235000000001,1907.5875,40.45912512642048,26.881280752742555,1.1214556130574878,677.5542081949059,604.1738971261212,0.8398300371038646,36.979789590254704,44.03246842394289,1.0491318213169654,70.7873754152824,67.47233662822624,35.14059679461019,-2.6678990914003418,0.6426608102339351,2
400.87151836332265,148.46077972229068,-152.55204995481063,2025,5142.2475,11,40.62425026702818,60.54537425026703,584.5380412455837,cells,90.69369999952544,-311.8756292100425,123.04904840391924,244.3590287539992,1.0430837354047038,-1.2878003340966502,3381.6900000000005,640.5100000000001,33.08214350789482,23.32293265513993,1.0562538233426486,627.1007585751979,593.7027111444278,0.8755937236857367,35.09053430079155,40.07627436281859,1.0295183698557395,62.485488126649074,60.69390304847576,34.596522423453735,0.5815537274663038,0.6418986258054223,12
512.075027024371,168.5034296383648,-153.45228970125785,2026,8598.720000000001,14,44.99244545990566,66.65004667845912,648.1691848466982,cells,261.7760210165229,-281.0407831853131,122.14880865747202,277.9272619064877,1.1157552648166598,-0.8208736308432146,5004.09,1816.3275,45.03998899312599,27.589898654406618,1.2152026129419466,752.3476971388695,619.112968591692,0.683163234384243,32.11735287276111,47.01270685579196,1.0344081455009868,67.59502209816236,65.34656788247214,1.0282892709652174,1.0484804307197395,0.6866196326444506,13
504.7998959858232,242.5885237691656,-152.611911549426,2027,5483.6275000000005,9,45.05913398566916,81.75645273133523,649.0196278603898,cells,250.58351172644933,-167.06371529177343,122.98918680930387,231.1884430029529,1.0098511776529828,-0.5880248182191772,2925.8125000000005,1239.6150000000002,29.38330144312788,23.38526831355853,1.1272638759859772,720.0299931833674,638.7412996389892,1.0019224547416392,44.76567825494206,44.67978339350181,1.1328988101781945,90.31007157464212,79.71592057761733,47.76710817449998,1.2813292433437768,0.6214477910078187,14
333.1456519180984,256.9153683219581,-146.086432101671,2028,7180.81,15,42.07716521534479,61.65627206401506,400.1442986585079,cells,-13.49994068543494,-145.02241597978494,129.51466625705888,160.42711103260336,0.6312141698907892,-1.6636174781294015,5279.137500000001,478.27,38.30289797012744,25.42700727828496,1.271410981437073,513.6671819787986,404.01348539415767,0.8759351065643299,36.3904593639576,41.54469787915166,1.20340035765162,74.37787102473499,61.80642256902761,118.52844014484953,0.2057365834335525,0.3884400594978166,11
496.96312554872696,259.4579894644425,-148.04562031471602,2029,12511.915,20,34.10103329506315,54.697406631998376,391.10245998514216,cells,238.5269418232244,-141.11069114519356,127.55547804401384,220.7294645870604,0.9546658241859766,-0.5342143968266237,8967.5625,891.8975,61.031533386367,31.10923237225752,1.260359355145491,488.480577925154,387.5724617196702,0.9133103422368328,31.001657981999053,33.94427561837456,1.1001681599285955,59.79109426811937,54.3472320376914,58.2260865903925,1.3351396647363303,0.5874875236268744,14
277.232480231573,271.7098206721265,-147.99068059870092,2030,5984.290000000001,14,46.49293984750071,66.6854878565377,420.2495587404688,cells,-99.52020481855094,-122.26172005644894,127.61041776002897,163.65962528909114,0.6765608978082758,-2.254011638700229,3965.1625,831.4800000000001,35.62356288487778,24.376930542978837,1.188902498563243,493.9347052845528,415.4543420351625,0.8550819553641915,39.74682418699187,46.48305807139052,1.0944472585204523,72.52083333333333,66.2625199786894,115.29592588836177,-0.3846575771372749,0.4163457791893556,9
321.74035301600765,275.9104950704972,-148.64655994911482,2031,7970.885000000001,14,44.3706270539595,64.53070338174494,410.4699724371886,cells,-31.04655438095917,-115.7991440589556,126.95453840961504,148.96370993003194,0.550522208355253,-1.8327428909878969,5797.545000000001,768.1050000000001,39.892250482164165,25.143978321735904,1.105301993981786,454.6908690869087,411.3725222270806,0.8578610017009504,37.78094059405941,44.04086503425157,1.0751221705739582,69.21919691969197,64.38263372686197,129.99184124742095,0.03661117057505714,0.3387833948743304,10
259.9863611264495,283.3269961347322,-149.70900055218112,2032,7651.475,15,46.39964108227499,66.45262286029818,413.7009801214799,cells,-126.0526957495102,-104.38914242167094,125.89209780654876,164.82130868234836,0.7016013335496656,-2.449927778774312,5250.830000000001,873.7300000000001,38.51677875097601,24.8287165874105,1.212802324346079,504.3538442940039,415.858243482459,0.850781117341529,39.22316247582205,46.10253057611844,1.1580224455230077,77.09792069632495,66.57722481493401,114.13424249510452,-0.5805737172113579,0.43175530073244706,8
369.5896368412275,288.2691460973983,-151.5018762508339,2033,10133.240000000002,15,44.033657855236825,61.68866744496331,363.5738408939293,cells,42.56772842707138,-96.78583478680008,124.09922210789595,141.85894266836257,0.5057586468365461,-1.1564456118410384,7745.27,525.1675,39.90518683259308,27.548674774674957,1.081535896746624,392.4056717618665,362.822605280384,0.8663285737234752,37.54746580852776,43.34090661138992,1.0594151811567802,64.94770716009654,61.305244926903775,137.09660850909032,0.7129084497219156,0.3112365473397304,12
380.707615851088,326.4088076012582,-148.9843694263385,2034,13028.632500000002,17,41.23824464117781,58.34392937056134,329.42932191847456,cells,59.67231151916447,-38.1094324731694,126.61672893239135,134.7213292090328,0.3486295832330087,-0.5683514421630913,10079.160000000002,697.5475,44.92626402237651,28.19574724535266,1.2374806583073985,410.2768019382193,331.5419915325285,0.8655147402184392,35.38249545729861,40.88029216968477,1.147906548359165,67.17777104784979,58.52198608316566,144.2342219684201,1.3010026193998627,0.21454159699418532,14
396.98554019276384,376.5129510016653,-151.424736337488,2035,8372.6825,13,43.58743755361558,64.33578493212897,357.09363173033256,cells,84.71527204481959,38.973865065918375,124.17636202124186,138.1798703261723,0.454097235835904,0.4311858936031553,5803.460000000001,908.7975,37.89786042891989,26.419709761367702,1.0420003950322467,371.3486750348675,356.38055110658127,0.8756396052513026,38.23558809855881,43.66589618520676,1.0137834630510143,65.1906090190609,64.30427344205009,140.77568085128058,2.3005399551661094,0.2794448631221492,17
394.71599252436255,395.6346348952076,-151.55333066346282,2036,9494.8425,14,40.38281493347573,62.01937881012771,346.39576380545543,cells,81.22366024727914,68.39184028675277,124.04776769526704,141.95569993462226,0.5077340623915698,0.6998422166211646,7066.312500000001,678.5350000000001,38.40517772978436,27.53700417307996,1.1757540126805452,407.4478518057285,346.5417488789238,0.8841787542469325,35.61643835616438,40.281943198804186,1.1308885037315262,70.05012453300125,61.94255605381166,136.99985124283063,2.5691962781841187,0.3124521894661723,18
563.3063653374629,403.0956252419667,-150.61695057426763,2037,13095.81,18,37.95948670796232,49.3320831720222,446.2319734804491,cells,340.59346457512584,79.87028697407438,124.98414778446224,259.47625494953365,1.0682272215182895,0.2303411907434387,8594.0725,1943.5,56.27777628790821,29.799314378712168,1.3934598844845263,594.17,426.3990708421415,0.9512547938974184,35.35673913043478,37.16852662111008,1.3514898614846875,63.43173913043479,46.93467626960327,19.479296227919235,2.0996952523063928,0.6573715630552841,16
492.6787816476031,412.2593325622242,-148.23771580345286,2038,9862.4175,18,40.48649488069229,58.38810349997858,410.7019770380842,cells,231.93564351380303,93.96829823600902,127.363382555277,206.59174444725457,0.9065092956508864,0.3849365488738123,6917.170000000001,1057.5175000000002,56.5593893653617,29.78305877094156,1.313191961919964,527.7687774670395,401.8976606401173,0.887595250277698,35.548441869756296,40.050284021500126,1.2124193405386043,69.56502197363164,57.3770309064256,72.36380673019832,2.254290610436766,0.5578526933241656,17
584.4239566752025,421.5792753823794,-153.15814243200222,2039,6104.7025,12,51.79434562945533,58.4384040418022,574.7062253443145,cells,373.0820666331867,108.3066718054786,122.44295592672763,280.6353783425066,1.1193068996785036,0.2825364701643141,2766.1075,1619.4425,37.82871638855864,28.50687974268482,1.2240265868716051,667.4752804591703,545.3110966855048,0.8769820678052039,46.68660318288547,53.23552772262105,1.079306895606419,61.36153143751631,56.85271880250497,1.679827165053723,2.1518905317272683,0.6888052573069765,17
420.71677054552464,447.92985606888135,-150.0267943198612,2040,6575.3675,12,40.74058664781855,63.36206065668573,369.2435584398895,cells,121.22485720291311,148.84602670778926,125.57430403886866,177.0262317586265,0.7822147365436972,0.887317570287493,4753.125000000001,541.2225000000001,38.36681795091627,25.072465320121445,1.0917262699626409,404.7312646370024,370.7259555555556,0.9210269165298676,37.37529274004684,40.58002222222222,1.0795715424224543,68.38075722092115,63.34064444444444,101.92931941882642,2.756671631850447,0.4813636215671027,18
341.27695291599787,454.83922150882825,-153.69384697699306,2041,7896.525000000001,15,49.09328517924023,77.52969502407704,453.0924826110219,cells,-0.9902468425126734,159.47581969232294,121.9072513817368,160.0219958281806,0.7046850822391346,1.5770056324934694,4773.405000000001,1701.8300000000002,45.70573829737337,25.96063000097272,1.1367435712566485,507.06802383316784,446.0707204815012,0.9277698030330912,45.43234856007945,48.96941936625952,1.1127191133786465,85.03897715988083,76.42447778367853,118.9335553492723,-2.836825613123163,0.4336529950199833,1
546.8980341359342,474.2555648684344,-152.93421721020013,2042,8317.335000000001,17,48.33767652138576,65.86835822411867,553.336749466626,cells,315.34987811123545,189.34711716864007,122.66688114852974,268.7201453403799,1.0967550896691338,0.5407393223738105,4873.5375,1813.7925,45.83187949032567,26.21423660483482,1.2325592283083917,660.2241439552761,535.6530775899437,0.7926103026387734,38.421208944793854,48.47427394885132,1.126335908396325,72.57552993244818,64.4350671868227,10.235405837073015,2.4100933839367644,0.6749272000014209,17
168.10181444530318,480.2351208459215,-144.0444389798356,2043,12026.885000000002,15,46.64622707791752,55.4042454155835,518.9650196725919,cells,-267.4135367974276,198.54643405708177,131.55665937889427,253.3285801499416,1.024750237206589,2.5029284168513803,8083.692500000001,1331.2975,42.286680146146736,27.583766277164628,1.4024717531355433,689.1721675658521,491.3982517117023,0.8271123663397145,37.74111393208505,45.62997177651179,1.224162888982829,64.3559187559505,52.57136883917838,25.626971027511274,-1.910902828765252,0.6306164565028687,4
457.737040966968,492.90325244510063,-153.6766931168112,2044,9158.11,17,44.66857353755305,69.61520806421849,458.9885703081749,cells,178.17911938974905,218.03586728658817,121.92440524191866,219.91931054999984,0.9831482451450764,0.8856546440077532,5811.910000000001,1674.3675,37.59646153027555,26.08387831530065,1.1597418094295076,523.256686853394,451.1837743530096,0.8786004700195941,39.28810244764068,44.71668726373946,1.1061741063255623,75.99577340398687,68.70145754579819,59.03624062745303,2.7550087055707073,0.6050151930293354,18
290.19615093523623,507.97974375608175,-154.7118607417018,2045,7815.405000000001,15,50.84259109092875,72.83037355389772,523.8697967347821,cells,-79.57609604368442,241.23046930348215,120.88923761702809,204.63579024206035,0.9388043629113494,1.889431887659416,4625.530000000001,1668.8750000000002,45.545110889740585,27.34884195877431,1.1568140945889565,595.978670886076,515.1896693459993,0.7848929593013629,40.15740506329114,51.1629064669346,1.1299761536955677,80.54550632911392,71.28071337230544,74.31976093539254,-2.524399357957216,0.5777266100493093,2
370.4982102238717,508.1112953429906,-155.73686100802107,2046,7058.285000000001,13,46.81270202322519,72.24968574164971,458.8044265533341,cells,43.965533631139365,241.43285636026505,119.8642373507088,199.52835671406524,0.926372577850174,1.3906675930953931,4301.472500000001,1425.0925000000002,38.634740923318,23.867677549121773,1.1780760680486098,527.5139341832197,447.7757833218741,0.8541080168559848,39.93544322561518,46.7569001080444,1.1553873362319922,81.15498072932108,70.24049700422356,79.42719446338765,-3.023163652521239,0.5700762695481407,1
474.9948830872568,508.52653824219,-156.07483682909827,2047,6667.472500000001,15,44.93668018503264,70.74515239845384,491.8682117736519,cells,204.72964572865496,242.07169158980253,119.5262615296316,238.2293870252816,1.0452015249129458,0.8687807775984375,4029.3825000000006,1301.7225,37.55434852663849,26.58958217135425,1.2417962727609315,596.2487017202207,480.1501782531194,0.9222624604726152,40.82708536189549,44.2684020132117,1.1661934964017795,81.00722168127231,69.46293383663625,40.72616415217129,2.7381348391613916,0.6432018828009485,18
523.640472963333,520.5372770723355,-153.97767156513055,2048,5922.6050000000005,11,53.14072977600228,81.76228777286346,645.287862034527,cells,279.5690147687721,260.549751328488,121.62342679359932,276.5795968171337,1.115485898226114,0.7501995933539837,3288.74,1435.2325,37.91293036833008,23.71657790177952,1.1537983074095788,725.9348690020606,629.1696428571429,0.8324466151906249,44.55666764792464,53.524955035971225,1.0437611265319262,84.5289961730939,80.98500128468653,2.375954360319213,2.619553654916938,0.6864538683453436,18
283.13534587378643,534.6588322545847,-150.41686893203882,2049,6266.52,13,47.95838389967638,66.39979436353829,538.7955939859762,cells,-90.43887306129947,282.2752208396405,125.18422942669103,229.7635814218295,0.9945988635969945,1.8808553022255632,3512.6650000000004,1268.7675000000002,34.21931914777954,25.30291799571561,1.151934143225017,609.5933233433234,529.1911234063026,0.8259247265676503,40.8460705960706,49.45495549675247,1.1164728271060411,73.06743256743256,65.44488212653356,49.191969755623376,-2.532975943391069,0.6120617378075038,2
386.18958652373664,541.011830015314,-154.04853339615974,2050,7173.205000000001,14,46.750103074567086,71.45040640829309,488.8839527623984,cells,68.1061125540085,292.04906354845485,121.55256496257012,229.71920901533497,1.013215018299282,1.3416899662883135,4122.3325,1749.995,34.84751937780651,24.886588934038173,1.052020666005111,518.1452197006278,492.5238034231834,0.8697272434273211,40.66924191211975,46.76091524034027,1.0350523772542977,74.23750603573153,71.72342933278672,49.23634216211792,-3.072141279328319,0.6235178498295585,1
252.4874034783864,551.6430666810998,-149.1725842534459,2051,11709.165,19,39.07518763080032,52.976627336364295,498.6440427220899,cells,-137.58955366960723,308.40481226504835,126.42851410528397,253.31390385385384,1.048238544508231,1.9904297750497897,7302.9125,2043.2100000000005,52.52091079888624,28.599975980346297,1.531864803921726,702.9079301075269,458.8576800694244,1.0026734853825647,37.63797559966915,37.53761932311252,1.39883171700478,69.23733457402813,49.49654324558866,25.641647323599077,-2.4234014705668425,0.645070820680611,3
385.948048024787,94.08139943196488,-155.1444874774077,2052,8181.712500000001,13,51.882610379550734,66.27561321972631,772.8900077459334,cells,67.73451486331676,-395.5362142720822,120.45661088132218,287.31144948669964,1.1381723441815637,-1.4011941394685044,4326.8225,2170.8050000000003,40.8012758044143,28.847096084422105,1.1851235606901125,903.2345270533282,762.1437603749633,0.6811225153671423,38.48350525496302,56.50012205839273,0.9138965784046684,63.08777734527053,69.03163753539694,8.355898309246754,0.4681599220944497,0.700414778662445,11
246.35588768115943,108.68902064119456,-154.37110232762407,2053,7696.260000000001,12,43.6536286780852,57.75539361001317,617.9015014273166,cells,-147.02265489611025,-373.0629508732673,121.2299960311058,287.45638639234824,1.1354399873416583,-1.9462027986285293,3857.002500000001,1888.1525,44.770863473276606,30.643406681362706,0.8134053063349453,546.7630901767733,672.190217986636,0.7471431082958411,34.36535019019915,45.99567312958703,0.8294547383348917,50.36507048556725,60.72069777631723,8.500835214895346,-0.07684873706557527,0.6987333258306023,10
398.145423019432,125.18475336322872,-147.67982062780268,2054,7066.312500000001,15,34.35200298953662,46.46621823617339,493.4789387144992,cells,86.49970716277056,-347.6849005316763,127.9212777309272,265.70454703774163,1.0684973534516828,-1.3269590299570508,4580.745000000001,899.9250000000001,44.56218003635657,26.63833134542985,1.5260255068702069,707.3211267605634,463.5054418004058,1.0170596290981535,33.47488262910798,32.91339236303265,1.454272178650152,63.48028169014084,43.65089466888029,13.251004139711256,0.5423950316059032,0.6575377983352965,12
264.28683606802656,139.84219490299736,-153.71617375691986,2055,8471.5475,16,45.16424367861952,60.528614532941,496.03685601715625,cells,-119.43658045477622,-325.1349904704938,121.88492460181,256.02066357875736,1.074610782172811,-1.9228385734588072,5232.240000000001,1572.9675000000002,36.478016807229,26.087925821985145,1.4725901137968134,686.267660488853,466.0276162790698,0.9314951187255768,41.13866505506312,44.16412306201551,1.3543468245863268,78.05432446951383,57.63244912790697,22.934887598695525,-0.053484511895853126,0.6612999138413245,10
