Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
554.5283991228071,215.51999040570175,-132.98067434210526,4484,3082.5600000000004,16,70.80705180921052,100.73009183114036,685.8508086622807,cells,354.6175392077203,-161.3111793873306,166.7215111655927,303.184689129285,0.9885508314030839,-0.42691115113373906,1423.825,944.2875,28.616837167657017,19.25022403836452,1.2390247971285109,792.3841163310962,639.5224035608309,1.0703702741967214,69.81879194630872,65.2286350148368,1.2974113245977437,118.82930648769576,91.5895400593472,38.80287916978358
583.4080651128376,219.68208472068076,-129.68960414354422,4485,2284.0350000000003,10,81.45209027007029,112.11417869034406,822.5286256011839,cells,399.047794576998,-154.90795736428598,170.01258136415373,326.0695113974615,1.0223057540539728,-0.3702875391497783,777.4000000000001,979.7775,38.0168228799295,17.976098629600248,1.084772182372192,868.4040534713239,800.5404891304348,0.9964582076567275,77.08484260457094,77.35883152173913,1.105256516710313,117.6302285467874,106.42798913043478,15.918056901607088
107.67499398604762,264.9554486408468,-129.8085157565552,4486,3512.6650000000004,16,74.69223598749097,83.06028987250421,648.4618414722155,cells,-332.8492379257557,-85.25662825633826,169.89366975114274,280.61195909632943,0.9204778916438895,-2.8908418070597452,1458.8925000000002,1060.475,30.566901542466876,21.33421655338806,1.1428278878494464,719.5411354581673,629.6146104836374,0.9388224288054866,71.72958167330677,76.4037793223284,1.0924885678735987,89.7780876494024,82.17759918911092,61.375609202739156
617.9297923574925,272.5820622138007,-130.0937944102321,4487,5351.385,15,72.03454129164693,95.20835307121428,664.00398705195,cells,452.1581441841594,-73.5233766056399,169.60839109746584,342.68026089247417,1.0530230823008744,-0.16119463582546859,2832.0175000000004,1183.0000000000002,29.604857161963885,22.990709857636613,1.0931892709749718,718.1439285714285,656.925518424586,0.8463605317562086,61.174107142857146,72.27901685812323,0.9462856469801354,91.09142857142857,96.2620841414292,0.6926925934055816
550.4898669554456,273.3935798267327,-132.21875,4488,2731.0400000000004,13,72.42357673267327,92.16367574257426,592.7817527846535,cells,348.404412796395,-72.2748879703599,167.48343550769795,285.55757388970295,0.9440485982558944,-0.2045442276040666,1349.8875,673.8875,33.01802618396365,20.372266888231,1.149529924596546,666.7815047021944,580.0471048513302,0.8649619818992471,62.84686520376176,72.6585289514867,1.1312346602305068,102.00673981191224,90.17292644757434,56.429994409365634
607.6905372700871,298.7571938528558,-128.53267182962247,4489,3491.5400000000004,12,78.23236326234269,96.35215997095835,643.155614714424,cells,436.40544404968966,-33.25394331478597,171.16951367807548,332.0108680711583,1.0291423154823303,-0.0760526829154633,1568.3200000000002,1072.7275000000002,33.506529832194566,19.503400675341993,1.12838701556516,701.1699487987397,621.3913658405172,0.8919571613011998,68.33083891295786,76.60775862068965,1.1074409169935175,102.67516738873572,92.71390086206895,9.976700227910271
591.7686712184874,337.076549369748,-131.7841386554622,4490,2413.32,15,77.65800070028011,98.89767156862744,634.936799719888,cells,411.910265508767,25.698911326586714,167.91804685223576,316.48239615862394,1.011516060482786,0.06230882581562496,844.1550000000001,990.34,28.230648144978353,18.623933182096188,1.0761956569897655,671.5419155290102,623.9961211211212,0.9782728999844363,73.95189846416382,75.59434434434435,1.0813859634667748,104.39569112627986,96.5387887887888,25.505172140444643
73.29878754693367,348.5571104505632,-125.11498748435544,4491,2700.6200000000003,10,89.92126877346684,91.51982947434291,678.574389862328,cells,-385.7357093705464,43.36131298937927,174.58719802334252,306.821954094017,0.965485206613536,3.0296506166891186,1233.2775,759.6550000000001,24.26337006901634,17.609266615400177,1.412863387560456,847.182703003337,599.621103117506,1.1331697882212872,93.21398776418242,82.25950668037,1.2185493203658577,101.59482758620688,83.37358684480986,35.16561420505161
635.4846673941,363.3706948287284,-131.44931997973578,4492,10841.7725,21,63.35623124585948,92.21494680643778,553.5344978761544,cells,479.16564424047874,66.15144280194114,168.25286552796217,356.60029702813694,1.0794370305318237,0.13718829396296897,4466.67,4262.18,41.10978215248219,28.04900812609776,1.4283088124491319,695.0763778747026,486.6429247067726,1.1337717477766034,66.46302537668517,58.62116912599319,1.0837662683863056,97.175530333069,89.66465664018162,14.612728729068351
620.9059011406844,367.3129733840304,-128.8748288973384,4493,2777.9375000000005,13,76.66589353612167,97.59057034220533,632.5270342205323,cells,456.7367730813777,72.21648673317496,170.82735661035954,345.7202617315793,1.0539737837298075,0.15681581784008403,1021.605,997.945,31.032046020962976,19.29219590316966,1.0564259823385864,652.1718882303132,617.3379859387924,0.9396842317440821,71.3927815410669,75.97528949545078,1.040615492781243,99.30249788314988,95.42669561621176,3.7326934325107004
612.7471425211666,389.133690028222,-131.30174035747882,4494,1796.4700000000005,14,86.19708372530575,105.721190028222,682.9950611476952,cells,444.184836743658,105.78682003193133,168.40044515021913,341.24209306868653,1.0546954994736415,0.23380395475079993,576.2900000000001,735.1500000000001,33.17757359701186,19.03019576616498,1.0618523516892073,714.8372126436782,673.1983137829912,0.8511206670830208,76.85560344827586,90.29930351906158,1.0133551765285027,107.24310344827586,105.82972873900292,0.7454752303820555
577.1084605712233,412.5610831686725,-130.23333932099874,4495,2352.0575000000003,10,68.65434704508712,89.2786509789833,570.6351266391234,cells,389.35609528220687,141.82896332493206,169.4688461866992,318.22742790525865,1.0091976131082692,0.34932648519130327,802.7500000000001,977.2425,30.538848430853086,18.310068600512576,1.0338785152102612,584.2934500648508,565.1471052631579,1.0695963739513739,68.7122784262862,64.24131578947369,1.0474256886754039,91.62797233030696,87.4792105263158,23.760140393809934
568.0274215821661,497.4459360820675,-132.19254290787137,4496,2141.6525,14,82.23633852830933,93.97252909844153,617.3945058196883,cells,375.3852660682727,272.4210447301551,167.50964259982658,344.8924101541977,1.0636477982214585,0.6277737730463374,907.53,674.7325000000001,28.81606756730951,18.025476750899188,1.146836018399606,684.1213212273012,596.5293296089385,0.8141011290799418,68.4536631183469,84.08496275605214,1.0666517932517487,98.37429555416406,92.22718808193667,2.9048418551291206
505.5288358753748,515.7992764958937,-132.28314430973796,4497,3240.9975000000004,11,66.32433841741624,82.51401381827662,545.6076456785295,cells,279.2335957501322,300.65695305911845,167.41904119795998,314.90279805424626,1.010245183836793,0.8223251642140849,1507.9025,988.2275,26.34311784402791,19.125424931256536,1.1240149462134048,606.4362975630611,539.5268982908377,0.8960715386119901,59.54745617785378,66.45390865788737,1.0901889471694624,88.88873450192389,81.53516391145979,27.084770244822323
519.7897554806071,522.1508010118044,-140.12576209625112,4498,6514.1050000000005,19,61.75298352574912,77.83869503178103,512.093364898171,cells,301.1734720658743,310.4285292374427,159.57642341144683,323.2681127114152,1.0545318696532664,0.8005294919477765,3095.6575000000003,2008.5650000000005,29.918226326217386,20.87059523762138,1.046060103133397,535.4248001682794,511.8489832127746,0.8587813568777456,53.98006941522928,62.85659205677631,1.002483839662601,78.67832351703828,78.48338337655248,18.719455587653385
481.9391848382848,531.918886287136,-126.3625054880726,4499,2886.9425,7,70.3147226693985,76.3031977169618,474.9444607054003,cells,242.94182492383993,325.4563527379529,173.33968001962535,315.80829561541935,0.9897770102337659,0.9295613636367553,1237.9250000000002,848.8025000000001,32.808643941141526,20.04523965303123,1.481214649727805,613.3204330512693,414.0658703071672,1.1663167288344203,76.17272274763565,65.31049488054607,1.3671746461085277,93.60701841712294,68.46749146757679,26.17927268364923
521.9915794603469,574.4465861290654,-141.09797886529188,4500,8236.215,24,77.24111265004616,93.19835590438085,636.8013363086078,cells,304.5608935731662,390.88358326399805,158.60420664240607,359.0251165914561,1.1132328479023663,0.9088924388852344,3715.465,2848.0725,41.28276718095865,25.30084391052929,1.209792300215833,722.660399050586,597.3425346827382,0.8720706494904173,67.65253671562083,77.5768990220605,1.0968264706092379,98.8425678682688,90.11686945644756,17.0375482923875
325.73556428205563,576.1595782823971,-130.70309031927607,4501,2474.5825000000004,14,78.14636332593479,88.06590404644015,605.1872972511525,cells,2.628562529641228,393.51895580758526,168.99909518842188,306.57913675928853,0.9869450145782501,1.564116792305916,949.78,938.795,30.320675060675864,18.182784144892434,1.2561728116085147,696.6616786678668,554.5906361209965,0.793729326265017,65.53960396039604,82.57173042704626,1.1056471056920385,93.36656165616562,84.44517348754448,35.408431539780054
379.72528449502136,589.3801493598862,-128.99559032716928,4502,2970.175,17,79.87731152204836,87.74139402560455,567.6803342816501,cells,85.68967054958848,413.8582959267993,170.70659518052867,323.43204360955616,1.014791059666059,1.3666304831775713,1139.9050000000002,1166.9450000000002,35.341156427148206,19.59589505407542,1.2123738755364997,632.7170528602462,521.8827835433655,0.8980811444581703,71.87337074583635,80.02992957746478,1.0956178599665616,91.56236422881967,83.57144180874722,18.555524689512424
405.2047018712338,593.2800269584524,-132.5791309863622,4503,2664.2850000000003,16,86.3146606406597,94.30673168411036,604.2207025055503,cells,124.88877420529994,419.85810761690107,167.12305452133575,330.14933856426063,1.0400183636681233,1.2816762878902004,1116.245,926.965,24.571193155972185,17.798719258686077,1.2639518113296875,704.8003646308113,557.6164837244512,0.8388174786203698,73.11896080218779,87.16909538228614,1.1460974679083216,102.56346855059252,89.48930734292203,11.838229734807953
336.8196722031813,617.5163942349943,-125.84357149134372,4504,4807.6275000000005,16,47.93481413129449,64.24426575270235,166.89944195447754,cells,19.681036254449964,457.1448265038887,173.85861401635424,344.5070513840466,1.0418092936798076,1.5277708146630165,2295.0200000000004,1134.835,31.346194877812827,22.291835131757484,0.5873107125837463,119.58395383469843,203.6127577319588,1.0588912329419808,49.46081533879374,46.710005522827686,1.257317181251278,76.68205510052123,60.988632179676,2.519483084977992
147.98231827111985,62.39047151277014,-129.83708629288196,4505,2795.6825000000003,14,74.1842602387789,84.10779053951941,658.2946199183921,cells,-270.83796979487533,-396.8950546072254,169.86509921481598,355.5284560533707,1.0726681653139434,-2.16960676428066,966.68,1059.2075000000002,30.06121889252064,17.989260089091907,1.0926410887112274,709.2075189469485,649.0763767482517,1.1136612094089036,76.91453928998803,69.06457604895105,1.1362181362769384,91.93199042680494,80.91051136363636,13.540887754302105
133.47048054070115,63.83778223410577,-125.07263814616756,4506,5688.540000000001,19,59.70829619726678,64.23364156268568,507.9942996137849,cells,-293.1638739955195,-394.66842272824755,174.6295473615304,364.16644841091943,1.0706747539922845,-2.2096802963373725,3311.9775000000004,1034.2800000000002,42.10383195359231,21.97197599379029,1.4344541518295562,653.2468341503268,455.3974996810818,1.2556955450041347,68.36060049019608,54.440426074754434,1.3320349950770332,77.71058006535948,58.33974358974359,22.178880111850845
170.33508849557523,82.8267772861357,-129.23023598820058,4507,2864.55,13,74.33510324483775,75.94480088495575,578.3731194690265,cells,-236.44909252648245,-365.454584186663,170.47194951949737,330.31764069177046,1.028522538403312,-2.145059647225301,1153.0025,845.4225000000001,28.676402373234843,17.531118042021895,1.0605211519595261,600.981384307846,566.684957860022,0.9446765718975028,70.71314342828586,74.85434224990838,1.0458179012636668,78.30834582708646,74.87761084646391,11.66992760729812
78.72963664278403,100.96915046059368,-130.94380757420674,4508,4127.825000000001,16,60.465634595701125,69.78262538382805,609.4412231320368,cells,-377.380556915392,-337.54324084134305,168.7583779334912,369.84849477437376,1.0969743045416382,-2.41185938946275,1752.5300000000002,1023.295,46.77469256626961,25.336324487280343,1.0756445003892352,651.6598885218827,605.8320274831244,1.0079507695941936,59.51465730800991,59.0452025072324,1.0404107219385277,71.72274979355905,68.9369575699132,27.860926475305178
421.5445625193919,127.03496742165684,-131.02761402420106,4509,2723.4350000000004,13,76.65319578032889,89.79991467576792,753.9787852932051,cells,150.0270213563124,-297.44198397816893,168.6745714834969,274.48150005953244,0.9090180218296056,-1.103642194107075,815.8475000000001,1179.1975000000002,28.283833765452734,19.335011420887547,1.1470765334143889,836.3028484414189,729.0732780942517,1.0469346353555435,77.24328197778574,73.78042465044018,1.0843303010831642,96.15836617699748,88.67995857068877,67.50606823953615
435.8798807854137,138.63077840112203,-130.83408134642357,4510,3012.425,17,75.18383590462832,93.4523141654979,728.860553997195,cells,172.08135715019213,-279.6022747789917,168.86810416127437,272.1350196019871,0.9013771894232291,-1.0190935650275084,1169.0575,1064.2775,39.647905303329246,20.211218867227053,1.0645824935771089,768.1306073838825,721.5322551499819,0.9310058307644428,69.57552600238189,74.73156848572461,1.0453040527348982,96.8755458515284,92.67690639681966,69.85254869708149
467.3332505910165,153.2744562647754,-131.57056737588653,4511,3574.3500000000004,18,75.76137706855792,89.08161938534279,643.1181442080378,cells,220.4711568511195,-257.07353960414036,168.13161813181142,276.99566400495763,0.9185377814757907,-0.8618956259247053,1602.965,1082.8675,32.30978251354187,20.60399249479457,1.027087844596638,653.7190792040577,636.4782551396943,0.8696554264286521,66.49941474834179,76.46639430680021,1.048034389448582,91.552184939524,87.35608856088561,64.99190429411095
441.85574963609895,166.10604075691413,-130.946366588288,4512,3773.3475,13,64.64866756242301,81.24314186541261,602.5560127645281,cells,181.27500153586172,-237.33264038546542,168.75581891940996,257.21626398275185,0.855176476130745,-0.918520681022172,1949.415,902.8825,29.141223709110292,19.025868258626506,1.0609487132324615,629.2749181094993,593.1247290853922,0.9789115458162807,60.47531586335985,61.778120936280885,1.0976029481732832,86.31948993916706,78.64363892501083,84.77130431631673
531.6123221778732,173.41296182581107,-126.67454712926003,4513,4128.2475,16,72.7667587759697,83.6737283798997,596.4025176542831,cells,319.3620362155145,-226.09122335639321,173.02763837843793,307.6154492744959,0.9734137046519665,-0.6160392737454446,2151.7925,1008.93,29.034782128558486,19.36219505209207,1.4007349050578342,740.6621649916248,528.7668368348714,0.9133896767593456,63.93969849246231,70.00265069703515,1.2791368402437149,97.3053810720268,76.07112703710976,34.37211902457267
66.43518825301206,182.334593373494,-131.8164156626506,4514,2805.4,12,94.26833584337348,93.22138554216868,727.0754141566265,cells,-396.29509289965654,-212.36563635995796,167.88576984504735,337.0364506626795,1.0493630173477926,-2.6496566426588664,902.0375,1175.8175,20.489633671809155,16.896069063635455,0.9684514190785396,733.2389507725476,757.1251756440281,0.9409656252447687,88.76787639238232,94.33700234192038,0.9802089030234673,93.14211282788358,95.02271662763468,4.951117636389085
521.8554752518615,201.20389837932547,-129.2382829610162,4515,1929.135,12,80.19469995619798,106.5608300481822,710.8866622864651,cells,304.35150248318877,-183.33593635098643,170.46390254668174,287.0455467848519,0.9349525112065926,-0.5421692981690021,631.6375,809.0875000000001,24.513016247294097,17.00530990321445,1.1161146024034372,763.1450391644909,683.7515050167224,0.8498922363129804,70.81279373368146,83.31973244147157,1.08894782196253,112.76018276762402,103.54966555183948,54.94202151421666
69.56113286028872,259.3633594323465,-128.26694396868118,4516,1726.7575000000002,11,100.84487399070224,102.22063861022755,811.7243699535111,cells,-391.4859473500002,-93.85984242326178,171.43524153901677,312.8338288465063,0.9908161410567763,-2.9062814459639483,535.73,757.1200000000001,20.854119139036275,15.415761014369814,1.1968812572539567,904.6510881696428,755.8402996845426,0.8713252296759659,90.06654575892857,103.36731072555204,1.048593117302088,105.64327566964286,100.74763406940065,29.153739452562263
43.54965719882468,276.1224779627816,-130.05010171023883,4517,5607.842500000001,14,68.34370526633015,75.0412868228735,638.4693362465155,cells,-431.503602213791,-68.07658314566932,169.6520837974591,330.76791190046356,1.0322324415740813,-2.9851164165248676,2596.2625000000003,1319.4675000000002,32.03155721822158,22.916558310881815,1.3662954900535753,830.3752001280819,607.756672091131,1.3383262568538812,83.39433237271854,62.31240846216436,1.2766204746777985,91.67371117515208,71.80968266883646,11.219656398605025
78.53449972662658,317.90792782941503,-129.96637506834335,4518,1545.505,12,95.1938901038819,94.76442044833242,727.5667714598142,cells,-377.68076755563425,-3.791275658540966,169.7358104393546,298.4675615296398,0.9658827616850426,-3.1315546833091226,466.0175,659.5225,23.214658986131365,17.037930709591784,1.1187870164292901,779.6145099295323,696.83907524932,1.107998126465957,97.2218129404228,87.74546690843155,1.0493513995755368,97.31021780909671,92.73368087035358,43.52000676942879
88.44625751405857,352.5112468489432,-129.07097149505526,4519,2178.8325000000004,12,87.10558464223385,91.07363777389956,663.815445026178,cells,-362.43190942112346,49.44459975611774,170.6312140126427,292.65373985627593,0.9483208394139678,3.006005166619193,978.9325,667.1275,33.55984977058514,19.00914791122778,1.320011135358659,799.7754908169728,605.8854121709106,1.0368044412422015,86.39518682710576,83.3283340526543,1.2041541906343693,103.03625712476251,85.56732844195079,49.33382844279265
553.1409555587107,419.4579298594349,-127.93511287803491,4520,2975.6675000000005,10,46.3232287377538,57.98888967769417,409.5027332102797,cells,352.48301064757214,152.43949669533575,171.76707262966303,303.0100708891592,0.9680958793895023,0.4081835466654485,960.3425,1278.9075,30.087153707682948,20.856902600843547,1.2307799683720553,453.7774198876776,368.6909370875495,0.8904325080109282,41.92740336967295,47.08655961284646,1.0598825143096142,58.08044268252395,54.7989441267048,38.977497409909404
562.4428580378399,440.99596541786747,-133.69226913920562,4521,3371.9725000000003,13,64.77787871194086,74.45573862924445,498.8075742388172,cells,366.79362984623236,185.57493601600123,166.00991636849233,314.5655629226062,1.0148545852285051,0.46838693530313286,1705.2100000000005,845.4225000000001,28.61325439544581,19.800913220703688,1.1460598183069088,569.7471264367816,497.1355921704658,0.9278505942036989,60.20902048975512,64.89085728444005,1.125036162222308,82.60932033983009,73.42814667988107,27.42200537646238
142.78696444185368,470.72191052171377,-127.47522588166716,4522,2899.195,14,84.73345963276013,87.4166059457884,634.5809166423783,cells,-278.83082183990024,231.30715925268785,172.2269596260308,291.7449124307472,0.9393236730814732,2.4490848410742863,1294.9625,841.1975000000001,28.167918903190042,17.79490690964864,1.3489215381799629,765.2758663987946,567.324225122349,1.0875379101239662,86.26996484178805,79.32593800978793,1.1727828352229737,95.0747112004018,81.06761827079934,50.24265586832138
606.9755298793053,480.16496909037386,-131.6533706211363,4523,2870.465,10,73.6418163085075,90.08132175448924,605.8704003532529,cells,435.3054326792561,245.83494166601108,168.04881488656164,365.8332767140247,1.0935228854519232,0.5140903946833122,1078.22,1087.9375,26.69561730362639,17.29988447871929,1.1843984305995394,675.2009708737864,570.0792515673982,0.9795735023396916,69.93116504854369,71.38940047021944,1.1143556557613963,96.19592233009708,86.32425548589342,23.845708414956107
176.69585900912006,481.6733916687208,-131.50184865664284,4524,1714.0825000000002,11,81.58509982745872,97.9471284200148,750.5580478185851,cells,-226.6632917364135,248.15559178654482,168.2003368510551,275.7097641798323,0.9146561779886926,2.3109611587933543,475.73500000000007,811.2,24.51873025502932,16.363869664293933,1.135292668117711,807.1220052083333,710.9373889875666,1.0414721804690923,81.45611979166667,78.21247779751332,1.0372133836348352,99.994140625,96.40652753108348,66.2778041192363
582.4550858998533,500.7372983448565,-135.0177037502619,4525,4033.185,20,78.75185941755709,98.76309448983868,657.6725068091347,cells,397.5816727108684,277.48467898059977,164.68448175743606,355.5806560462519,1.0892587980823942,0.6093362004914299,1458.0475,1651.5525000000002,31.752264952801248,20.522269393218874,1.1645081305032603,726.7581862368892,624.0902636916836,0.8537681798698,69.98190074187772,81.96827006664735,1.099914656866381,105.05372217958558,95.51079397276152,13.59308774718329
268.4700385356455,528.9643224149005,-131.67137657889103,4526,3946.995,13,68.91099336330551,85.86777456647398,598.8753478912438,cells,-85.47224631098979,320.9108698575905,168.03080892880692,273.5536114109984,0.9093588175968147,1.8310961738859315,1987.4400000000005,1062.1650000000002,25.36920041561296,19.85243939197458,1.1979316644500857,699.6043158313445,584.0102040816327,0.8636411148561047,60.55489260143198,70.11580569727892,1.0871259912544933,93.0310262529833,85.57520195578232,68.43395688807016
429.0226744186047,560.8257105943153,-128.984311554079,4527,2289.105,14,68.22365263935032,80.41283684016243,493.0738741232928,cells,161.53180889356287,369.9283901336133,170.71787395361895,313.0280303131921,0.9939590780061729,1.1590936989957932,912.1775,761.7675,27.170150914321564,18.583649248012374,1.3516837507912127,603.6711037160288,446.60676238999537,0.8041829627527662,56.82861896838602,70.66628068550254,1.2165821481300507,91.4792013311148,75.19360815192219,28.959537985876466
364.0406205459928,561.8802817673501,-133.98980374958887,4528,3853.6225,12,70.22004166209845,89.51030588751233,594.7307860980155,cells,61.55941832031378,371.5508073228976,165.71238175810907,295.6142916531243,0.9757228674072844,1.4066054960611485,2018.705,991.6075,35.87197934448971,19.648871970874946,1.1281738618170247,659.4921175969323,584.5660318124739,0.8706056105854489,61.30453770771197,70.41596902469652,1.0783136823171253,95.23498082658712,88.31843867727082,46.37327664594426
282.333584079223,574.8311083603123,-131.45191392115788,4529,2218.5475,13,77.85393258426966,95.3936393067987,667.0713197486193,cells,-64.14371470548592,391.47515592745486,168.25027158654007,307.8892686312833,0.9926606140121282,1.7332044879225803,821.7625,811.2,35.818128099017784,18.72804748569749,1.143064243414602,731.5069010416667,639.9525706940874,0.8938468671138358,69.07942708333333,77.28329048843187,1.045290822521931,98.04075520833334,93.79280205655527,34.098299667785284
432.1075379496777,582.6897899771262,-131.82657517155334,4530,2031.8025,12,79.69115200665419,97.09149511332916,622.6570492825952,cells,166.2777527875213,403.5654353379378,167.8756103361446,329.65756722236824,1.036492059731467,1.1799694890242944,647.6925000000001,885.1375,28.47671560405258,16.738824496350862,1.0849827392535487,656.3221957040573,604.9148727984344,0.8855562061967482,71.80023866348449,81.07925636007828,1.0091913163460635,98.01992840095464,97.12720156555773,12.330001076700341
310.3043021032505,599.143690248566,-128.55214002059125,4531,2872.5775000000003,14,74.10155905280189,87.2818429180762,643.8887336372997,cells,-21.11184082236666,428.8791280632298,171.1500454871067,327.40519614342475,1.0207263528434978,1.6199822435817726,1173.7050000000002,965.8350000000002,30.87335796648995,18.87750184863452,1.2930798714314096,748.560586176728,578.8974082073435,0.9145070257574792,66.61614173228347,72.84377249820014,1.101186650477358,90.81113298337708,82.46661267098632,14.582372155643839
446.90403944295474,600.9607862641641,-140.3623388980192,4532,4884.5225,21,80.04376784015224,94.8418173168411,617.8556785745178,cells,189.04160123871677,431.6746603949191,159.33984660967874,345.279418189192,1.0911326066650788,1.1580282951297924,1812.1025,2034.76,39.505358560212905,24.143368203351326,1.1673349081517177,681.4084821428571,583.7300652832828,0.8309803573402169,69.01007059800665,83.04657262765214,1.0298617307783997,96.42545681063125,93.62951737001632,3.2918498901233875
431.9436805011746,605.3639859044636,-140.23492560689115,4533,5395.325000000001,18,75.59894283476899,88.69430305403289,607.0647415818324,cells,166.02566440520883,438.4488136876875,159.4672599008068,343.9420049141629,1.0886907547938132,1.2088154974187317,2134.8925000000004,2151.7925,37.63596287057696,21.696600856259142,1.2104114771122128,688.4252405262124,568.7530674846626,0.9148074066651267,68.37031219320636,74.73738373243617,1.093560457622271,94.09321617906932,86.04299426083514,1.9544366150943233
407.2249319371728,607.460052356021,-131.3394764397906,4534,2017.4375,12,77.22539267015706,93.9562827225131,648.7490052356021,cells,127.99682046059073,441.67353130546826,168.36270906790736,343.05582657647284,1.0578190274030865,1.2887237523137203,579.2475000000001,928.655,30.268265843054937,17.439874137054115,1.1086851600295229,691.1631028207462,623.407913931437,0.8330634950262558,66.76660600545951,80.14587892049599,1.0233071215375467,95.1261373976342,92.95951859956236,1.0682582774042544
195.67079880294665,26.81145257826888,-130.27186924493554,4535,1835.34,12,80.74545349907919,89.3238950276243,749.4005524861878,cells,-197.47107666898796,-451.63200681415043,169.4303162627624,362.43605229344854,1.0843623961539437,-1.9829875849376524,688.6750000000001,611.3575000000001,31.02042943567526,18.488274993068014,1.0651948788245573,799.8151347615757,750.8627300613497,1.1763461232451353,85.92432619212163,73.04340490797546,1.1624559784861808,100.06392536281965,86.079754601227,20.448483994379956
156.52611336032388,49.96406882591093,-133.3374338212395,4536,2713.295,15,75.00190750545002,71.39084397383992,549.5280286515105,cells,-257.6936696576384,-416.0125972023934,166.36475168645845,358.96290255131254,1.0889010383207587,-2.1253854066149542,1198.21,759.2325000000001,31.7568521861096,18.201705894083545,1.046429581931852,580.3863383416806,554.6348730606488,1.0949283220352368,77.48316638842515,70.76551480959097,1.12522584158814,78.24693934335002,69.53887517630466,16.975334252243954
154.68314277746794,83.79652816508646,-130.88482989403235,4537,1515.0850000000005,11,97.00153374233128,85.80821249302845,614.7387757947574,cells,-260.5290090158783,-363.962659757508,168.8173556136656,336.36991029421074,1.045025264325985,-2.1920560401577465,214.2075,886.8275000000001,25.21672186376944,16.56426982535005,1.0475739976856417,629.3755359695093,600.7933925049309,0.9534769117392143,96.870057170081,101.5966469428008,1.0190557590726204,87.60362077179609,85.965483234714,5.617658004857844
150.50620101880878,97.94827586206895,-131.5299764890282,4538,2156.44,14,92.34693377742948,84.53791144200628,624.8755387931035,cells,-266.9550732599693,-342.19074022368875,168.17220901866975,328.4262268472395,1.0332210821126606,-2.233306731393065,611.3575000000001,959.075,29.630928631380854,19.233206694562778,1.1753055342895282,683.1278634361233,581.2342778161714,0.9663665900379298,90.94581497797355,94.11109191430546,1.185886923607737,92.91674008810573,78.35210780926054,13.561341451829094
460.1795040236492,126.48835605189689,-131.8766628346198,4539,2572.6025000000004,13,91.14497454426014,102.8075217605518,735.748152405978,cells,209.46539290132364,-298.2829245470304,167.82552267307815,290.3340796962833,0.954468197099304,-0.9585704024845788,1055.4050000000002,888.0950000000001,32.650118497904344,18.619980369089753,1.0721825441508885,779.8949809705043,727.3901120896718,0.9440439213386977,83.16127497621314,88.09047237790232,1.0127643441520124,102.72716460513796,101.4324459567654,51.65348860278527
485.2201009805357,135.86303234304114,-130.49626811063953,4540,2886.9425,13,81.13471388848237,95.84600468315529,759.0279159959023,cells,247.9893882196105,-283.8603456375777,169.2059173970584,297.75411451620084,0.9663896268541124,-0.8527418354354459,1251.4450000000002,922.3175,27.868783214512348,18.998513658618087,1.1485031796761223,846.7276683463124,737.2445138419987,0.8851600440609668,71.47308749427394,80.74594868332208,1.0998887823594625,102.12459917544663,92.84993247805536,44.23345378286774
84.49663170882171,178.75136335595312,-129.659839605182,4541,3424.3625,15,92.0961443553362,84.22594077729796,649.153177051203,cells,-368.5082568137955,-217.87829792540543,170.04234590251596,326.1068438408029,1.022268741486584,-2.6076362612994815,1507.9025,1038.505,31.710528733787264,19.26592405285934,1.1597388720421675,707.4330756712775,609.9934155225553,1.2842873863512225,104.361574450773,81.26029700196133,1.1499174085286785,90.82994304312447,78.98823199775848,15.88072445826566
551.4370879575948,190.8038015570648,-132.1798906741759,4542,2550.6325,16,86.93009773066092,110.41270498592016,793.1936392247806,cells,349.8616758766246,-199.33608530831057,167.52229483352204,310.7523976392369,1.0014446760779456,-0.5178849836545751,804.8625000000001,1157.65,29.087070137202144,19.34676016236403,1.108028990999634,844.4030109489051,762.0766404199475,0.9139778882899963,80.14242700729928,87.68530183727034,1.1359943480942063,118.23658759124088,104.08202099737532,31.23517065983168
595.7442404174192,227.5877884808349,-131.88400561910495,4543,2105.3175,10,97.35596026490066,119.89298615291992,825.4084386915513,cells,418.0265258148159,-142.7453361948181,167.818179888593,332.56902829520936,1.0418643313733853,-0.32905948830145304,570.3750000000001,987.805,28.36036805162443,17.406074622879938,1.0553482768000775,858.4447177074422,813.4231481481481,0.8384825212448619,86.70530367835757,103.4074074074074,1.0668043351018512,124.5974123182207,116.795,9.41854000385922
