Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
119.72226481929872,258.3725226437091,-137.3769168684423,2201,9422.595,17,47.873240068155326,91.41460407138374,694.4820195498162,cells,-335.0453553202849,-128.0412812623615,146.91155858623918,275.56780304308376,1.008508605549789,-2.7765586396961925,5993.585000000001,1707.3225000000002,36.83068799584378,25.76539026720048,1.296988505865037,856.3610492452364,660.2688037501762,0.8110425797207174,38.39086859688196,47.335207246581135,1.174456830718204,103.83871566443948,88.41424644015227,12.037258083186885,-2.539590508698687,0.6431310292141642,2
300.235197869102,260.4026086588872,-138.80399120581768,2202,4996.485000000001,15,43.520653644512095,119.1944021647218,539.8682775240994,cells,-57.33315062827982,-124.91807200824135,145.4844842488638,170.72622072177097,0.5507145997286663,-2.001081334047521,3110.445,870.7725,37.90635638468245,22.8835074493409,1.144313467997085,610.2589762251334,533.2970320565064,0.8701855426081505,37.31307617661329,42.87944851942407,1.0743432389086902,126.82945172246482,118.05300869328988,116.87884040449968,-1.7641132030500155,0.35119348052928245,5
272.6574493731919,290.3880049287475,-137.1184506589521,2203,7886.385000000001,15,47.389009428908174,120.90946105218045,512.6798323154399,cells,-99.76045600660304,-78.78669313153321,147.17002479572938,168.77914977334368,0.5115882856892612,-2.4731276463086798,5013.385,1432.6975000000002,34.32962867805885,24.706601071999422,1.271167152996847,631.7718961958125,497.00143266475646,0.8126695150498032,38.21505455617812,47.02410247766728,1.15728281025473,136.9046741374226,118.29837350412944,118.82591135292697,-2.2361595153111744,0.3262424325371819,3
333.0624525522633,289.6563282533568,-137.22400997110643,2204,7457.547500000001,16,41.40450965950938,111.65068551356865,464.6562800974449,cells,-6.82968188495474,-79.91234955521122,147.06446548357505,156.03122254260558,0.3406661919390252,-1.656053811356708,4982.120000000001,1132.3000000000002,30.166661118935014,24.47395550880721,1.1169393036959594,510.6176305970149,457.1579036635007,0.8849578326314949,36.16893656716418,40.87080223880597,1.041317741867941,114.92630597014926,110.36622286295794,131.5738385836651,-1.4190856803592027,0.2172445504525731,6
169.24015339090525,299.4846246754031,-139.36741349115286,2205,6996.177500000001,17,51.81821064073917,113.83187390542908,616.3094540733136,cells,-258.8639882870441,-64.7918935212938,144.92106196352862,226.02594590559863,0.8747743636604877,-2.896338065550787,3917.420000000001,1705.6325000000002,38.22112849509949,25.02786500050861,1.0741957753946978,653.5849021550656,608.4411399913719,0.7668247098890892,41.17822640574684,53.69966026747196,1.0002291823232816,113.90692345801338,113.880823986195,61.57911522067201,-2.6593699345532817,0.5578480280041203,2
441.214103923648,305.4612407211029,-142.37931315768006,2206,5179.427500000001,10,43.81529896402643,126.65303042662534,655.134717350518,cells,159.5574740710217,-55.59709960483255,141.90916229700142,179.4447739926224,0.6586428410858034,-0.3352893816296642,3134.9500000000003,815.8475000000001,33.681313494394324,22.93821721910309,1.409785351069906,879.5617555670636,623.8976415094339,0.88949841078707,39.054764370792334,43.90650269541779,1.5130945720516136,177.9722941481098,117.6213948787062,108.16028713364824,-0.09832125063215882,0.4200198649183877,10
356.7945797329144,324.99634721131184,-138.32829778234336,2207,6991.9525,13,47.14383044292706,116.80367393800228,439.3781950571032,cells,29.68128300835465,-25.54308961989573,145.96017767233812,148.16290625935784,0.1726494792333398,-0.7106037622673684,4777.2075,964.145,31.86569300812017,24.150549079669894,1.10196457034437,477.33380806310254,433.166202352525,0.8553283907698931,40.065841367221736,46.8426417263642,1.038100838506118,119.68755477651185,115.29472892898204,139.4421548669128,-0.4736356312698631,0.11009944452788861,9
400.31669743490096,324.2829284881461,-135.5359502526234,2208,4348.370000000001,9,43.5420229304314,120.59665273999222,529.1809900893899,cells,96.638387165257,-26.640656886304527,148.75252520205808,162.39732309656802,0.4128553325248186,-0.2689923896966448,2918.63,500.6625,32.934708347908455,22.187836963918453,1.0468053184737185,557.2746835443038,532.3575202663578,0.9030819269986304,38.71476793248945,42.86960770121598,1.0132327545275766,121.96286919831223,120.37004198031268,125.20773802970264,-0.03202425869913941,0.2632799298509646,10
529.2273151232512,327.1181175512621,-139.13635354208304,2209,5707.552500000001,11,34.41616699977793,91.68517284773114,630.5305166925754,cells,294.96241437810346,-22.27882755843377,145.15212191259843,240.90981442892863,0.9241459531357736,-0.0753879288518577,3314.09,1077.7975,31.89842840937596,23.305649459864657,1.2934582026947192,799.7304978439828,618.2886282508924,0.9725652339429516,33.03185025480204,33.963634625191226,1.2590058939093602,112.02283418267346,88.97721188169301,46.69524669734199,0.16158020214564767,0.5893325398649487,10
437.6111872270743,334.6772298034935,-135.47625545851528,2210,7740.200000000001,13,46.467617358078606,107.38301037117904,503.1364219432314,cells,154.01452530706217,-10.64942409346241,148.8122199961662,179.48507712676158,0.5932889122280783,-0.069035700141508,5045.9175000000005,1163.9875000000002,33.8292628381455,24.444001302636675,1.1740824822958116,587.4078039927405,500.3122121744955,0.8121887169041834,37.582395644283125,46.27298417483045,1.0653700941105069,114.18384754990926,107.17763543498285,108.11998399950906,0.16793243085599738,0.3783433345465475,11
463.52209175015054,337.8006623966716,-139.3696830349811,2211,7717.807500000001,13,43.0762166748782,107.66231455630373,573.9289702742651,cells,193.87745534256405,-5.844143180880704,144.91879241970037,192.085954886026,0.7159841880426359,-0.0301343654439533,4852.4125,1324.96,35.52020658679661,25.08424254032377,1.1448306179295715,650.567044005102,568.2648889856334,0.8725962190374549,37.570870535714285,43.05642141924249,1.0595858097452364,113.359375,106.98461036134088,95.51910624024464,0.2068337655535521,0.456586731360514,11
133.12636613620407,337.17669962555584,-141.1242686637023,2212,7221.370000000001,17,53.026766908495205,114.45834308448396,750.2463871986895,cells,-314.4236609865844,-6.804085905674199,143.16420679097916,249.5693206190917,0.9598473175612868,-3.1199561644605454,3939.812500000001,1848.4375,42.46572648499343,26.98569457792068,1.086504296148617,812.0534857142857,747.4001608579089,0.9285475102668784,48.44451428571429,52.17235924932976,1.0409328734690582,118.90177142857142,114.22616621983914,38.03574050717893,-2.88298803346304,0.6120994801974144,1
486.08278883007847,342.0038647563424,-141.55448074466145,2213,4629.755,10,41.50408377441139,107.91104672385472,630.3118269757255,cells,228.5862200809147,0.6223219878435989,142.73399471002003,206.0327236830217,0.8054685407181267,0.0027224757909486,3118.05,455.87750000000005,34.2408554780436,22.49612658356193,1.100094459129229,698.1519925857275,634.629132791328,0.908500077876755,36.92400370713624,40.642818428184285,1.0781450648997588,115.39249304911957,107.02872628726288,81.57233744324893,0.23969060678845397,0.513651354823373,11
154.25345151912444,360.6167987231375,-139.3596876246936,2214,7411.9175,14,54.12040414980334,116.4069999429972,653.5306817534059,cells,-281.9204527051684,29.257605013682188,144.92878782998787,234.40553329342117,0.9042410223142288,3.0381831938721167,4317.950000000001,1699.7175000000002,36.30286927570762,24.33857655862933,1.0636451974166603,693.1899080288342,651.7115949119374,0.8098326998391195,44.63727317921949,55.11912915851272,0.9977235794030164,116.7109122545364,116.97720156555772,53.1995278328495,-3.008033982309964,0.5766390649900187,1
213.1405748273854,370.62431162132935,-137.98095000415938,2215,5078.8725,13,49.574806588470175,113.93729722984776,499.8507611679561,cells,-191.32487838476692,44.653778703208125,146.3075254505221,194.2010322409629,0.7176064998981524,2.9123046736653224,3007.3550000000005,981.89,31.613757165025454,22.80455713404792,1.0923260432808377,540.5480851979346,494.8596515875246,0.8634482098593915,42.815834767642,49.58703287440292,1.0499680302615797,118.70546471600689,113.0562658050014,93.40402888530772,-3.1339125025167585,0.4576212878210173,1
234.3564150199853,392.47858469853065,-139.7783595113438,2216,7504.867500000001,16,46.985996171817824,108.82129989303608,469.40468952316616,cells,-158.6851242423055,78.27573728351781,144.51011594333767,184.6911715120833,0.6722187485345407,2.683337817594094,4716.3675,1450.0200000000002,42.64543601160682,26.11512711862495,1.1665204989005142,536.4466783216783,459.86905401773714,0.8507779210371541,40.08741258741259,47.11853892322852,1.1037911421194155,118.41469988344988,107.27998745856848,102.91388961418735,2.9203059485915994,0.4286772896364077,19
247.6025967413442,459.8066700610998,-140.57848973836755,2217,5393.635,11,54.87576374745417,132.30093608021306,632.7854457151809,cells,-138.30638313252263,181.8574070720857,143.70998571631392,206.6576546276601,0.8018182541020799,2.220996962878002,3085.9400000000005,1268.345,28.19845214420268,20.76406036343232,1.0505384032980565,659.7746502331779,628.0347754654983,0.8108943443614027,45.38024650233178,55.96320509309968,1.0134556820098626,133.7337608261159,131.95817360350492,80.94740649861058,2.4579650938755075,0.5113235486198502,17
461.96964096749815,460.4584769463341,-136.32962962962964,2218,5589.675,16,44.36224489795919,109.13673469387756,528.7931972789115,cells,191.48906952309883,182.8601868955231,147.95884582505184,226.96159972649133,0.86069400706149,0.7623518911329857,3672.37,699.6600000000001,35.72420415198627,23.952481238850236,1.2255265612652502,624.1296799516908,509.27470662678326,0.9847729726249708,42.37967995169082,43.034974689369534,1.1375354358736836,121.20621980676329,106.5515991716521,60.64346139977931,0.9993200221304911,0.548868913516268,13
224.1152433980274,474.3352974864779,-136.93783009863188,2219,6639.587500000001,15,48.51776964683423,109.23824371619472,554.4714603881641,cells,-174.44077289147157,204.2091415726674,147.3506453560496,228.4459277667707,0.8697557330763137,2.277738732872722,3754.7575,1420.0225,37.98122800555412,23.97674135433232,1.2488570115775437,665.7000892591491,533.0474850905817,0.8808180644468185,42.64169889913716,48.41147181276021,1.1861566865068052,125.81679559654864,106.07097445707213,59.15913335949995,2.5147068638702272,0.5546476219440392,18
305.7731244064578,522.5747388414055,-140.00058441084082,2220,5783.602500000001,13,50.24634743224487,124.91065819270948,651.1730403973994,cells,-48.81326364773249,278.4236667340945,144.28789104384066,233.6188997159599,0.9050823737738324,1.744352559551866,3010.3125000000005,1663.805,31.35733179072153,22.40434874095759,1.0642667010017268,688.3291645505333,646.7637894736843,0.8100180582112485,41.61503301168106,51.37543859649123,1.0191518023410406,127.2310182833926,124.8401052631579,53.98616141031073,1.9813206905493714,0.5771755990633703,16
274.10443107221005,100.31625721106028,-141.0601750547046,2221,8495.630000000001,13,31.20411030435648,75.48443405609707,893.7002312512433,cells,-97.53433031580592,-371.20476654335965,143.2283003999769,287.6649075747007,1.0496209584667957,-1.827739227113781,4935.645,1320.735,42.94667520068441,31.46753165334357,1.1022759555769797,1029.954334612924,934.3888246875536,0.7805231709958879,25.066138835572616,32.11453518233179,1.0144937932531823,79.95545425463851,78.81315271357644,0.0598464484300507,-1.5907710961162755,0.6693485842250273,5
288.65912348401326,160.8246196251378,-139.9066703417861,2222,7664.150000000001,13,39.89658213891951,91.63471609702316,704.5138506063947,cells,-75.14249583610868,-278.1149782140096,144.38180511289536,236.45551911059167,0.9139672946416622,-1.8346805845902567,4658.9075,1301.3000000000002,39.533820112647085,25.943771664683474,1.2135911277997955,862.9409090909091,711.0639566518545,0.875159314172853,35.13855519480519,40.151038360388135,1.1572007121159764,106.23733766233768,91.80545479278136,51.149542015678975,-1.5977124535927514,0.5828415579563028,5
254.9523293498076,169.5889541556951,-140.26865167780704,2223,6257.647500000001,14,40.26843224630343,106.69971642697996,702.1462764161772,cells,-126.99910219642508,-264.63138662853686,144.01982377687443,239.04747217153323,0.9241994484257362,-2.0182427022871767,3914.04,1082.0225,43.75889912137284,26.272773116313807,1.2444561953295576,855.9985357282311,687.8494710708118,0.9541869710366864,37.68420538852011,39.49352331606217,1.1354821048913597,119.77528309254195,105.48407815198618,48.55758895473741,-1.7812745712896714,0.5893666540814287,5
273.2992864884393,170.41800036127168,-136.95616570327553,2224,7016.880000000001,16,35.94877468689788,85.75916726878613,574.1791756984586,cells,-98.77301429083786,-263.3559309276498,147.33230975140594,234.8016644113401,0.8924894762177172,-1.929615400513225,4464.135,1125.1175,36.1143650797659,25.612525192893333,1.355004781900126,735.0377393916635,542.4613619155783,0.8655145319824883,30.86049568156215,35.655664395229984,1.180719971062904,97.57238077356364,82.63803710013251,52.80339671493053,-1.6926472695157198,0.5691450447166002,5
200.15615872405843,181.9569081475788,-140.28241096592365,2225,6596.070000000001,14,41.182984242890086,99.81872918268,676.6378106584679,cells,-211.3009031591161,-245.603765102562,144.00606448875783,255.122064662868,0.9710180464268364,-2.2812584432494623,4127.825000000001,1222.2925,47.01933604839584,25.87185164725688,1.261343206097157,824.7011752506049,653.8277379733879,0.8480459939262632,34.79191151054269,41.02597236438076,1.1335027677807934,110.74472865537504,97.70133060388946,32.48299646340266,-2.044290312251957,0.6192231103903931,4
212.13498734177216,204.4329170182841,-141.77704641350212,2226,7509.937500000001,19,41.91867791842476,100.49689170182842,602.9658368495077,cells,-192.87193605494116,-211.02528991686145,142.51142904117935,234.18147527929384,0.9165627577330482,-2.311279240344258,4565.535000000001,1474.525,41.8628193208542,27.782097275944,1.1714551652835603,690.9066618911174,589.784980566352,0.8364792232549739,35.25838108882522,42.150934665926336,1.1017505538978376,108.86332378223496,98.80941143808997,53.42358584697678,-2.074311109346753,0.5844966978728734,4
151.6564679218968,210.56319386331936,-140.14783821478383,2227,6058.650000000001,18,48.08563458856346,111.01720711297072,828.7574616457462,cells,-285.9158120855186,-201.5940947706534,144.14063723989764,269.2312505119861,1.0058404462550978,-2.5274640828446278,3320.005,1452.555,37.59264204755498,24.76147020151628,1.1946000897619775,975.613801628854,816.6865296513108,0.8728665852655338,42.1217277486911,48.25677653346908,1.079325162250348,119.82627981384526,111.01962967676252,18.373810614284537,-2.2904959518471224,0.6414295305617391,3
115.15388033645452,214.43774400888748,-138.93421679098554,2228,5324.345,13,50.43136010157118,104.50361053800984,899.1048643072528,cells,-342.0736391400452,-195.6332483928563,145.35425866369593,294.5106266432127,1.0546351978759203,-2.622088287918168,2518.1000000000004,1427.6275,38.02873613013598,26.6005223889668,1.145307202266703,1038.1602545131695,906.4469798657718,0.8203570522235479,42.70656999112163,52.05851510067114,0.9685422836900728,103.67623557265463,107.0435822147651,6.905565516942033,-2.385120156920663,0.6725461900106107,3
435.15930138617233,220.7504804830343,-142.08767752359896,2229,9936.355,15,31.84418317884174,78.95267454715537,622.2427183433965,cells,150.24239324413605,-185.9213461249381,142.20079793108252,210.6241099302848,0.8296416253894621,-0.8911379420134277,6748.170000000001,1058.3625000000002,42.912324083380845,26.78510107893769,1.2051529005095654,778.6285429141717,646.0827854996244,0.9346850698217136,29.6061876247505,31.67504069621838,1.2366079271289494,98.96736526946108,80.03132043576258,76.98095119598582,-0.6541698110159223,0.5290666529560863,8
140.14447496776364,254.06603969277344,-142.207490048775,2230,7536.132500000001,17,50.33633738857432,106.73755396086786,713.2273364354993,cells,-303.6265704764927,-134.66663964841635,142.08098540590646,258.45498665207185,0.9887529096171266,-2.724134539343225,4219.507500000001,1863.6475000000005,35.35207292243592,25.8460366508034,1.2158990231782352,840.4494445703922,691.2164814258537,0.854083561587528,43.67858762185445,51.14088314809252,1.0911911019540266,115.6646452051689,105.998523080004,29.15007447419879,-2.4871664083457197,0.6305327221812869,2
161.82868503033285,266.5459337596328,-141.41821063562332,2231,7730.482500000001,17,48.68848718369132,108.58065529868284,640.9654588183855,cells,-270.2662473033093,-115.46680262247884,142.87026481905815,238.54968654624187,0.9286545519600916,-2.737831709026894,5135.910000000001,1237.9250000000002,35.42230114831898,26.053201763079763,1.1244562022315714,714.7244027303755,635.6178224744982,0.86847736131677,41.675,47.98628249424153,1.1125133715219957,118.73199658703072,106.7241074366568,49.05537458002877,-2.5008635780293886,0.5922076960968746,2
594.7753798890063,293.936733615222,-139.80120243128965,2232,6394.960000000001,15,47.658991807611,89.14196286997885,847.1875165169133,cells,395.8055909408037,-73.32711053695701,144.48727302339182,298.89466438230136,1.0662557347534174,-0.1831835578467216,3452.2475000000004,1309.7500000000002,46.73402480710017,32.46737720456098,1.215903083511869,1047.6656451612905,861.6358156896341,0.7419214449641449,39.15145161290322,52.77034634683637,1.3156693185005264,115.36854838709678,87.68810427120303,11.289603256030716,0.05378457315078378,0.6799566650436637,10
470.71379741558985,299.2457143601501,-142.91954981242185,2233,8108.620000000001,15,39.551961754897874,87.00367340558566,519.3056612130055,cells,204.9416179047784,-65.15944785245227,141.36892564225963,198.8075822338136,0.7797573394787456,-0.307834551560732,5466.727500000001,872.8850000000001,35.400756806115794,23.86883382536249,1.1912934936825148,614.0042352371732,515.4097109513873,0.9034414828887,35.558930300096804,39.35941726563104,1.1177948593623792,96.64811229428848,86.46319267331324,88.79747889245706,-0.07086642056322659,0.49725519199003626,10
283.75881287361875,307.760340559145,-141.175351729968,2234,6997.022500000001,13,42.85314896443452,115.59735221303062,489.2274772054828,cells,-82.68143523671561,-52.06002293092165,143.11312372471346,156.57186193279435,0.4176586576768473,-2.579659472712229,4720.592500000001,962.0325,34.12072837025949,23.6847580701301,1.1392309028390637,556.6743522178305,488.6404949431666,0.8915202885875296,37.14822134387352,41.66839702855097,1.1159985182522458,127.83761528326744,114.54998657477849,131.0331991934763,-2.3426913417147235,0.2663430345499973,3
89.60219256756757,337.74720270270274,-141.67222972972974,2235,6253.000000000001,13,48.29829391891892,89.44366554054054,798.4854222972973,cells,-381.3839280152559,-5.926388863909743,142.61624572495174,286.0217143981453,1.0487899090251571,-3.1260547363072644,3180.5800000000004,1550.1525,37.211541336684725,25.588149985398594,1.207317818033384,928.3219542109566,768.9126594048885,0.8148542573540534,40.15576451349141,49.27968916046759,1.052687462609868,90.75265739983648,86.21044766206164,1.5833467281253206,-2.889086605309759,0.6688186198005418,1
417.8870891678154,339.676238844954,-138.9927446854821,2236,5823.317500000001,10,46.205833272872376,113.50700137850976,487.9133352680839,cells,123.66975906204848,-2.958640952753932,145.29573076919937,166.06128744914804,0.5054587146374979,-0.0239191595019376,3584.067500000001,964.99,28.94136956396366,22.862685958744336,1.1288632780702983,548.8882443082312,486.2309324531416,0.8469104736762143,39.49025831873905,46.628610161499466,1.0601558658642811,120.22121278458845,113.39956383354944,121.5437736771226,0.21304897149556778,0.3223335741323368,11
352.9547274429322,345.40453301649023,-140.63807877871392,2237,5867.257500000001,13,40.37945560596241,114.40152660761864,427.3277345719018,cells,23.773817946843547,5.854119311147945,143.65039667596756,144.52927206527968,0.1103369728102126,0.2414388774396088,4118.530000000001,626.1450000000001,36.67640359270734,23.40769780966776,1.1240043962825017,478.1518218623482,425.4003128846943,0.891573606909011,35.42054655870445,39.72812371768568,1.0632553387473709,121.03154520917678,113.83111920393928,143.07578906099096,0.47840700843711415,0.07036244459721074,11
389.14224355971896,360.5552740046839,-139.17648711943795,2238,4510.1875,14,38.514847775175646,110.81257611241216,441.6520843091335,cells,79.44691966497702,29.162951600676653,145.11198833524352,155.1887786456117,0.3623467928234116,0.351804394492768,3323.385,272.09000000000003,35.48248478535551,24.027032827585952,0.9571331325017428,425.5597826086956,444.6192156114925,0.844753268552159,31.95846273291925,37.83171243325705,0.9676633032851956,107.2542701863354,110.83841851004324,132.41628248065894,0.5887725254902734,0.2310703790910463,12
587.8731537723786,367.0415241368287,-146.1878996163683,2239,5286.320000000001,12,60.629975223785166,102.53386748721228,837.3206321930946,cells,385.1867815306072,39.14179795782248,138.10057583831318,287.0625627541564,1.0689080462215064,0.1012700858825252,2973.5550000000003,899.9250000000001,29.11506976288075,22.601603659770827,1.2156431061304285,1019.8617370892018,838.948316283035,1.0348389083419036,61.56361502347418,59.49101307189542,1.2857551923369148,129.57007042253522,100.77351520318273,0.5424983721142667,0.3382382168800306,0.6816480574570568,11
192.36296553640912,370.565277005744,-140.3054474708171,2240,4560.465,11,45.55357142857143,106.79189827682046,512.9694274596999,cells,-223.29043114011503,44.56295621769221,143.98302798386436,206.4834194021825,0.7991581588727579,2.944606778351388,2935.9525000000003,534.8850000000001,34.7156842109254,21.51952712183077,1.0065441815603489,527.7450631911532,524.3138581090805,0.8751933721325541,39.65146129541864,45.30594330119442,1.0247179026629545,111.04759083728278,108.36893797668728,81.12164172408814,-3.101610397830693,0.5096271924626224,1
379.6094751192911,390.1809134287662,-139.36411305122962,2241,8057.4975,17,45.96267893660532,117.0637617324734,441.8582795868072,cells,64.7811220643188,74.7408584069571,144.92436240345185,158.54431387668927,0.4175290075657639,0.8566619908913851,5407.155000000001,1204.5475,42.34356609434548,25.6699640315612,1.1674926337952676,510.3343563661873,437.1199796843257,0.8668655238601561,39.490354261662574,45.555340678230976,1.0934879108713476,127.00149070501578,116.14347944991404,129.06074724958137,1.0936301218888904,0.26626035601962095,13
488.2865149033737,392.844713396659,-138.0590239109073,2242,6449.462500000001,17,40.00797576154602,101.93124795283327,546.221159515231,cells,231.97656788598428,78.8390122037153,146.22945154377416,216.20635006576984,0.8280111278020965,0.3276109055611013,4033.607500000001,897.8125000000001,39.4892189363887,25.735283189675727,1.3083347657410067,699.950705882353,534.9935843720541,0.8726786543154788,34.511529411764705,39.546663873468106,1.153275636507807,116.37317647058823,100.90664606682728,71.3987110605008,0.5645790365586066,0.5280268764130573,12
341.5947191011236,393.6321123595506,-139.60142322097377,2243,5640.375000000001,13,47.83376404494382,120.62640449438204,461.9173595505618,cells,6.296882036368743,80.0503952235485,144.6870522337077,153.81320913638646,0.3462049053731217,1.492296496312726,3500.8350000000005,1011.465,40.11597789185529,24.860255696345043,1.048392226560115,486.359857978279,463.9102099927589,0.8581764512624096,40.98882623224728,47.76270214820179,1.0105950741133938,122.4499791144528,121.16621409606566,133.79185198988418,1.7292646273102315,0.22077661597168777,15
112.7385806859491,420.35876007586535,-140.90868500079026,2244,10692.63,15,45.047386201991465,82.57239805595069,688.0227793583057,cells,-345.7894847562074,121.16831478710964,143.37979045389122,277.9915259631907,1.028889726622365,2.8045520544421025,5918.802500000001,1967.5825,42.59006460487405,28.815341300571948,1.4763997329284404,961.318391668456,651.1233849668071,0.8992535569924324,40.86063989692936,45.43839674494968,1.1503254302804262,92.8189821773674,80.68932471982298,9.613535163079916,3.041520185439608,0.656128173016223,19
352.2382269503546,444.03385460992905,-135.81560283687944,2245,5957.250000000001,16,48.39980496453901,115.1061170212766,457.562695035461,cells,22.67150949672415,157.59153714720765,148.47287261780204,180.9811713852239,0.6087255305094705,1.427914179914566,3638.147500000001,976.82,38.010700519864905,24.439107444433372,1.1991798531542737,540.903330449827,451.0610556265242,0.8358122120988162,40.77270761245675,48.7821391243758,1.0892797553527085,124.81098615916954,114.58120427360352,106.62388974104675,1.6648823109120714,0.3881873439563491,15
365.3871144355336,490.8405729487971,-142.14867365823565,2246,5478.9800000000005,13,49.41189851943245,122.100458821715,534.6608574953732,cells,42.90056716623028,229.6018730531585,142.13980179644582,207.97658049934347,0.8183298438210543,1.3860786595809833,3192.4100000000003,1190.605,40.93112110766244,25.398429649105847,1.1366198859897425,592.6295244854507,521.3964068290101,0.978445273201635,47.17210787792761,48.21128904182107,1.0793938983341471,129.2402413058907,119.73408549497088,79.62848062692717,1.6230467905784887,0.5218530727423906,15
288.6038137147048,508.0234580124679,-141.24598459845984,2247,5760.7875,15,52.28582691602494,127.01472313898056,647.6936193619362,cells,-75.2275877888909,256.03708084342134,143.04249085622163,224.83136760547924,0.8812059129003411,1.8565693848645624,2930.0375000000004,1641.4125,41.3098488114172,24.477601338998,1.1520560342977757,723.9265122265123,628.3778658976207,0.8913817249421444,46.86119691119691,52.57141312184571,1.1020854521510797,137.0264478764479,124.33377793799568,62.7736935207914,2.0935375158620677,0.5619494594240472,16
355.15182790905044,541.1439812750781,-141.157779759251,2248,9476.675,20,45.161803388319214,111.75527195720018,601.9229380294249,cells,27.15397251010236,306.9917320166677,143.13069569543046,246.20312577117036,0.9504068963955368,1.482574120068605,5640.797500000001,2034.76,38.73809844299802,26.61436502464996,1.3621726329647927,779.7480793189369,572.429705640027,0.962891217064024,42.53846553156146,44.177851846303646,1.23587193791891,133.9810008305648,108.41010036701373,41.40193535510031,1.7195422510661102,0.6060792759600553,15
385.98278065486136,576.6861134313398,-139.80955562980287,2249,5058.17,12,55.38301871032409,109.31552789842966,772.2165260608085,cells,74.58620750365762,361.67193533399336,144.4789198248786,280.1612978054339,1.0289729446810674,1.3674213237259625,2411.2075000000004,1266.6550000000002,46.11279198160743,27.73649505973248,1.1647452216237293,918.9879086057372,789.0033730506395,1.0821496080360613,59.00967311541027,54.53005081478886,1.0132866143880832,114.94096064042697,113.43380935693008,7.443763320836751,1.6043894547234678,0.6561812415923837,15
367.2771983020012,577.4994276834445,-138.43693147362038,2250,5573.620000000001,13,49.9846876895088,107.65767131594906,734.4791350818678,cells,45.80838849925735,362.9231880295392,145.8515439810611,278.9410233861688,1.0205749806843638,1.4452396756641217,2697.6625000000004,1431.0075000000002,40.32081028425739,28.065433079194197,1.155323014741354,836.873560673162,724.3632732967893,0.7683147785642019,40.76358134041925,53.055833985904464,0.9344652384841516,103.29177738411572,110.53570869224744,8.664037740101833,1.682207806661627,0.6508258175545699,15
165.65697597427166,145.90366534241392,-141.44977298524404,2251,4466.67,11,48.00106413166856,95.7183834657586,792.8824962164207,cells,-264.37656892801886,-301.0702924951233,142.83870246943744,297.0358950768928,1.0691379131763457,-2.291392033381379,2531.1975,780.7800000000001,35.94248217345383,24.67999956601068,1.045117615119994,852.8093885281386,815.9936988816559,0.7370374677057953,36.62959956709957,49.698422633950926,0.9088121328132284,88.97632575757575,97.9039809714572,9.430833950622116,-2.0544239023838737,0.681794644774641,4
177.39886605244507,157.0028703047484,-139.43483738877077,2252,5365.3275,14,41.43456177651784,93.64839751161507,805.3133317584062,cells,-246.31212265390587,-283.9945925530703,144.8536380659107,284.0622658686296,1.0356856827901215,-2.2852558467910717,3028.9025,1163.9875000000002,36.43077199126032,23.64016509664765,1.2431443731704015,977.9923774954628,786.7086065002093,0.8100194403699597,33.51996370235935,41.3816780583066,1.1360816026531504,104.98838475499092,92.41271446505787,3.542795257641046,-2.0482877157935664,0.6604619885737817,4
396.90948042168674,163.9264106425703,-139.90592369477912,2253,8416.2,15,40.305986445783134,82.44731425702811,667.4412776104417,cells,91.39651483723512,-273.3429920333443,144.38255175990236,236.5233085974032,0.9141842755951088,-1.248116950192451,4827.062500000001,1534.9425,45.69881571730476,27.5117880356647,1.2534420008767095,815.8455133498486,650.8841356673961,0.85310955989868,34.53385631709331,40.47997811816192,1.197448807923355,96.58753096614367,80.66109409190372,51.08175252886744,-1.0111488191949456,0.5829799278057439,7
238.86179328621907,165.1807332155477,-140.37273262661955,2254,7174.050000000001,12,38.04156360424028,87.53608657243817,576.3477473498233,cells,-151.75377306348437,-271.4132649979944,143.91574282806192,248.12317815423867,0.9520463645021094,-2.080617818233796,4511.455000000001,1168.6350000000002,38.95262367795445,25.790447533855016,1.2355219336006062,698.3136297903109,565.1972747705563,0.8140175458826953,31.03018799710774,38.11980239745271,1.1217810020360366,96.95959869848156,86.43362521071361,39.48188297203197,-1.8436496872362906,0.6071247730484703,4
421.775291481277,204.46488746711705,-138.85966678574908,2255,13009.197500000002,20,30.94533305186581,66.2497564223312,497.8385567211198,cells,129.6516087750663,-210.97610461096463,145.4288086689324,216.92724865541743,0.8360437336932253,-1.019759858283744,8943.0575,1217.2225,51.2609659434754,29.98861907586512,1.3605150485089752,674.7426240888581,495.9464614730477,0.9664843257705038,29.846841374522736,30.881868002078708,1.4226707224287654,92.38996876084693,64.94121746114234,70.67781247085321,-0.7827917272862386,0.5331493097424359,8
