Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
163.08199630314235,196.02130499075787,-124.77937153419592,1456,5714.312500000001,11,44.22201478743068,96.46985212569317,782.6166543438078,cells,-273.8676951764687,-228.28094190481448,165.24800662020002,284.6283333866251,0.9513619848512678,-2.44672970089083,3494.9200000000005,680.6475,41.09264305717882,27.487150946401687,1.0117103389880342,817.9096834264432,808.442547147002,0.8272217476974952,36.42163252638113,44.02886242746615,0.9562280684902424,92.25837988826817,96.48156431334624,3.027892238771358,-1.6172160772563076,0.6122523249287853,5
186.9954245043213,204.284011184545,-121.92909937038053,1457,10803.7475,17,46.650531852489145,100.3365824566892,681.3034394431191,cells,-237.0778056361934,-215.56908622206504,168.0982787840154,267.6520244710501,0.8917542881521093,-2.4036764310147465,7231.932500000001,1426.36,55.39338070992265,28.72633304262952,1.4688848353193975,961.7072719194312,654.7193141321493,0.8452615135227263,39.08486374407583,46.23996611555764,1.200164761966119,118.03317535545024,98.34747619325816,20.00420115434639,-1.5741628073802238,0.5738915837295087,5
206.02128203956687,218.18246219216888,-124.8755425595102,1458,9247.257500000002,17,44.09914561155024,113.64765614291588,696.5954447845753,cells,-207.80725558196943,-194.1868539026437,165.15183559488574,247.8954687949781,0.8416736378648253,-2.3900636263033506,6228.0725,1142.0175000000002,44.18906927271993,27.592641137524748,1.1274961403056631,807.0417129115797,715.782240010854,0.8520492706641513,37.117739548649645,43.56290278814192,1.096814216060782,125.88984461709212,114.7777287836646,39.76075683041839,-1.560550002668828,0.5416620064912205,5
391.5261138557767,241.51699678194265,-126.85817885147078,1459,9321.6175,10,34.09148801160314,87.49586411639396,451.90685763495446,cells,77.58479336604567,-158.2875699183763,163.16919930292516,199.38180099625845,0.612217636898664,-1.1150590046849986,6924.352500000001,416.1625,31.98080627256205,23.81431910497895,1.3021595740373395,589.9195431472082,453.03168283604856,1.121127472801351,37.48401015228426,33.434208920617486,1.3014445617033543,113.53197969543147,87.23535603148453,88.27442462913803,-0.2855453810504759,0.39399479643094387,9
563.8387281992392,254.77923993396973,-129.59520562692887,1460,5886.692500000001,8,35.778188473408456,80.24723677599943,934.691972295988,cells,342.68112312521873,-137.88411891525777,160.43217252746706,288.7652827885283,0.9817361378306508,-0.3825465922940944,3779.2625,783.7375000000001,28.6863359654028,21.53050609014901,0.939144395136472,894.7652291105121,952.7451089994412,0.7490690755313864,27.997304582210244,37.37613191727222,0.7564121666418903,63.36805929919137,83.7745108999441,1.1090571631318085,0.44696703134042837,0.6317997170628921,11
550.1967519239475,288.3959370755998,-122.52716161158897,1461,1866.605,5,32.32067677682209,88.0377999094613,926.7291760977818,cells,321.6934673170777,-86.16612331274995,167.50021654280698,273.70849750073097,0.9122526532550032,-0.2617083694147902,805.2850000000001,511.225,20.33719114120713,14.697792162340647,0.9796361731269608,917.9987603305784,937.0813221406086,0.8861580682211078,29.82809917355372,33.660020986358866,0.9144834094366164,83.22830578512396,91.01128016789087,13.947728124665502,0.5678052542197325,0.587083378116214,12
336.1564706728005,336.17988786659,-127.58964922369178,1462,14694.55,15,38.149353076480736,95.67962909718229,371.75265238642896,cells,-7.599273069302381,-12.652352865072771,162.43772893070417,162.72077117255552,0.0589905032259169,-2.1116725658381608,11810.9875,112.385,46.89366312267476,31.1598650807975,1.1573015992743798,436.84586466165416,377.4693346449651,0.8982064790482758,33.97086466165413,37.82077445895189,1.1142252910094017,107.8703007518797,96.81192988731893,124.93545445284096,-1.2821589422036381,0.037963544186005116,6
568.0653064329621,375.7522974864585,-126.67378735317388,1463,6942.097500000001,14,32.37838536911935,80.64130302477025,729.8083044245633,cells,349.18355117710007,48.22827731934029,163.35359080122203,281.39328966194483,0.9514328273735052,0.1372489240325904,3192.8325000000004,1719.5750000000005,37.78037032315899,25.15379611964028,1.0098729467206258,751.7304054054053,744.3811697763663,0.6642308141054835,24.616093366093367,37.0595474394601,0.7850940969750713,68.77315724815725,87.59861717612809,6.262935963451639,0.9667625476671131,0.6122979158811613,13
292.5881247958184,372.52878144397255,-123.87938582162693,1464,6466.362500000001,15,53.41983012087553,132.7954590003267,495.1524501796798,cells,-74.6274974954287,43.26902186936195,166.147992332769,175.3544328564397,0.3254776448058856,2.6161585406386223,4527.51,749.0925000000001,41.48977553967862,25.188979193953877,1.1076136385729412,550.5212915961647,497.0336879432624,0.8436238701597708,44.67667794698252,52.958053378126166,1.0623386077097996,141.4825155104343,133.18024449421426,112.30179276895676,-2.8375131429064413,0.2094622740006819,1
483.5355496415848,374.6805404129287,-124.40631841009572,1465,9842.982500000002,17,46.85156887152852,120.14901060222346,544.9189273296992,cells,219.1377714980581,46.57942028314061,165.62105974430025,220.5357911231034,0.7212301516694191,0.2094405975737483,6949.280000000001,1117.9350000000002,43.155906939705766,27.261901850477464,1.1552662280089585,638.0718065003779,552.3158134727627,0.9111664781893988,41.53202947845805,45.581164883268485,1.1379702178444626,136.93150037792896,120.3295993433852,67.12043450229308,1.038954221208271,0.46415018068792857,13
132.3888376544284,392.1034800765617,-123.89812075865667,1466,4856.215,13,66.88424395336698,148.84789890377587,974.5292978945536,cells,-321.0879392514133,73.38394284257605,166.12925739573927,270.98497616711694,0.910871989860363,2.9169039385507274,2578.5175000000004,1229.0525,29.60891925422421,20.677236178003724,1.186580732619623,1128.5066173942937,951.057594625594,0.8456021513529345,56.55354073564799,66.87960838931673,1.0824819431990975,158.0008594018563,145.9616582008848,16.671249458279533,-2.536767744994336,0.5861948473710585,2
475.27711445086703,405.4063676300578,-125.23565317919076,1467,9136.562500000002,18,47.0297225433526,113.47309826589596,529.2766011560693,cells,206.43248658926157,93.84992369410848,164.79172497520517,221.09315580136865,0.7297370431851484,0.426695641744955,6265.675,1076.1075,49.19464932010049,28.62111504755511,1.1903126949450995,624.3776010993325,524.5492245448415,0.8880201728080412,41.30840204161759,46.51741402562374,1.133499905285642,127.578720062819,112.55291638570463,66.56306982402785,1.2562092653794776,0.4696248204058867,14
427.330765556334,430.3246735876696,-125.00738806445447,1468,6633.672500000001,13,50.598496911024775,127.63895611744476,537.3144863384498,cells,132.66887290536454,132.18577901351128,165.01999008994147,205.0619628529291,0.6355719030951646,0.7835741691703911,4323.4425,965.4125,34.218002722222344,24.128510314178783,1.1757553798895075,623.8214442013129,530.5707759210397,0.8676780225115008,43.368490153172864,49.98223883514121,1.111808582876262,140.67822757111597,126.5309782077592,82.59426277246737,1.6130877928049139,0.4090245159315067,15
174.7541668696118,434.6353806439044,-124.27582679849984,1469,8674.347500000002,14,53.74791778286494,142.39692416346014,720.5591544493692,cells,-255.91050968959263,138.81763602310326,165.75155135589608,251.56489939288505,0.8514649231360271,2.6445675407620226,5926.830000000001,1155.5375,29.16434527570332,23.731390066693866,1.1499890375211093,832.2157221206581,723.6727437981181,0.8800825456391567,46.689122486288845,53.05084473909324,1.1486962608916498,162.71389396709324,141.65093028229256,36.09132623251142,-2.809104142783041,0.547963222292135,2
497.38580066722267,439.55843411175977,-125.62911801501252,1470,8105.240000000001,15,48.29770902835696,121.80144912427022,684.7713198498749,cells,240.44584999903944,146.39156443518843,164.3982601393834,245.9830733716511,0.8388326950464948,0.5468896467714869,5517.427500000001,1137.37,41.59853029614237,25.313148514890685,1.1068328662769162,761.1717124814264,687.7024848763305,0.8395996206245099,40.10772659732541,47.770062791944255,1.0808032585292917,131.17050520059436,121.36390611838578,41.67315225374537,1.3764032704060096,0.5398337078276109,14
415.7391104850071,450.2062205675186,-132.69897363654658,1471,10497.0125,19,45.82410947876837,120.3755182129201,498.15346146105855,cells,114.83555741101546,162.77277436712507,157.32840451784935,203.75953591497003,0.6886135327366323,0.9563912214699732,7485.432500000001,1068.5025,46.84158621397161,28.48415767086329,1.064355287063817,536.0650454725188,503.6523536716148,0.887221226049679,39.972716488730725,45.05383247728171,1.0406861623204298,125.6094306049822,120.69866512389233,83.89668971042644,1.785904845104496,0.44315964176489503,15
469.0793211928999,457.4364443194026,-124.76372192951048,1472,8259.452500000001,15,47.45440943270756,110.28658754923524,557.596577830068,cells,196.8974200385429,173.89619552386972,165.26365622488544,237.6302994607805,0.8017289151593469,0.7234451296424992,5381.382500000001,1301.3000000000002,37.97798517553225,25.03248206893292,1.1661070414543806,645.1939935064935,553.2888238988772,0.8306068798996262,39.15300324675325,47.13782680379995,1.0971939799574293,119.96866883116884,109.34134804113998,50.02592616461595,1.552958753277022,0.5159554408153929,15
312.18438450693776,479.3443978630259,-125.95711211693995,1473,5694.0325,15,60.67780292349929,149.945444089931,573.7822957631521,cells,-44.4794056321681,207.60073943713635,164.07026603745598,214.3918536601883,0.6993167286988906,1.7818598758165642,3445.9100000000003,1100.19,36.13905709179678,24.987718941758864,1.134978177623335,639.247791858679,563.2247425208435,0.9423807186986892,55.53081797235023,58.92609735164296,1.112885612209616,163.72811059907835,147.1203408533595,73.26437196520817,2.611373499451087,0.4500477208729598,18
193.1897138314785,484.6553531682943,-121.12677719736544,1474,9301.3375,16,51.09027935498524,127.08840563252328,655.3615262321144,cells,-227.54812974825924,215.77143990678005,168.9006009570305,264.7152191183996,0.8788378451790207,2.3827530307965947,6423.6900000000005,1110.7525,34.20596470387854,24.702215474231306,1.518575215626894,935.0478318752378,615.7402163904236,0.9896703804423822,48.39910612400152,48.90426861352276,1.3804076350957557,167.04963864587296,121.0147165219679,22.94100650699687,-3.070918652748469,0.5655791617849637,1
444.49996446191153,503.4004870808597,-121.93590601220838,1475,10105.355,16,45.5489171335396,114.87514633330548,595.6401559494941,cells,159.08302506779154,244.61010746457296,168.09147214218757,253.43052791044136,0.8456238934480458,0.9941726817273494,6871.540000000001,1482.5525000000002,49.388664742120845,27.56160794866272,1.2981284884847637,746.1156312339698,574.7625430398426,0.9094932375227828,40.25056996295241,44.256040949335954,1.2233711328313648,136.7501424907381,111.78140371372356,34.22569771495512,1.8236863053618722,0.5442042072553889,16
311.4346627934365,513.3360328177749,-124.28287665855382,1476,5381.382500000001,14,53.74526968673942,149.78008950302268,625.5299324801758,cells,-45.63282365293932,259.89556244444253,165.74450149584212,238.51434814206831,0.8025103604623185,1.744606049810462,3021.7200000000003,1237.9250000000002,32.833935120229576,22.101227195714912,1.174282383322841,717.3015358361774,610.842456655481,0.9014283746083144,47.87508532423208,53.110248881431765,1.1464400080174113,167.38344709897612,146.00279642058166,49.14187748332816,2.5741196734449847,0.5164583426668095,18
441.5912662251656,533.2822807947019,-125.40561589403974,1477,7974.687500000001,15,49.57859602649007,125.37737748344372,772.469523178808,cells,154.60810470356705,290.582097793561,164.6217622603562,269.95306950453005,0.9149676344873346,1.0818282087842714,5022.68,1406.9250000000002,38.01374015330809,25.35308688125933,1.0688272558464806,832.2781531531532,778.6835043741588,0.8813644121621431,43.35735735735736,49.1934513795424,1.0590003801381196,132.7837087087087,125.38589333781964,17.703156120866424,1.911341832418794,0.5888306137616375,16
257.2984062268347,539.087323943662,-126.35142840850772,1478,7409.382500000001,17,53.19892227861094,137.60768660546273,739.6694987740207,cells,-128.9193722169421,299.5129334073457,163.6759497458882,267.7937299310821,0.9132184764878504,1.9772572854543051,4151.0625,1495.65,44.86695589576065,26.06134789344019,1.2158258636180443,890.8836864406779,732.7395419847328,0.8333269650268402,44.67754237288136,53.61346055979644,1.1491099808034075,157.3321327683616,136.91651399491093,19.86249569431436,2.806770909088828,0.5877049370277501,18
398.41580572378575,551.0203449709061,-126.00035625222658,1479,7115.745000000001,13,53.22921862011638,128.75773364208527,738.3520365752286,cells,88.1843193168288,317.8714272954135,164.02702190216934,269.9643911059706,0.917776572674272,1.3001804059810145,4242.745000000001,1423.825,35.02042021216687,23.629337767313743,1.156555829226777,844.9798961424333,730.6001792471619,0.7715626782017115,42.18679525222552,54.6770812587134,1.0234530284240293,133.41765578635014,130.3603116908982,17.691834519425868,2.1296940296155373,0.5906383157330407,16
260.41185021178285,138.80409607239122,-125.87398921832884,1480,4388.93,9,32.41333750481325,79.6506064690027,822.1589093184443,cells,-124.12945839394489,-316.3074171638401,164.15338893606707,275.18639735672787,0.9316417845621304,-1.9447624274489308,1898.715,937.105,27.80057807027562,22.044910833837,1.187652605334595,964.3728584310188,811.9991099243435,0.6644987083067081,24.41444995491434,36.74115487316422,0.8250642526203653,71.24064472497746,86.34557187360926,12.469828268668609,-1.1152488038144082,0.5995613212232156,7
355.26783957434,206.00947696014453,-125.03438409798213,1481,8417.045,13,41.94698072482682,108.18930077301476,619.4360882441522,cells,21.802832933066068,-212.91452349037343,164.9929940564138,215.8160102352214,0.700519109060264,-1.4687502128104566,5914.155000000001,948.5125,31.56858689469977,24.10339994015765,1.2710046393901342,778.03285077951,612.1400557222461,0.851737560899581,34.8771714922049,40.94826046578083,1.2730287871150447,134.23830734966592,105.44797471067297,71.84021539017508,-0.6392365891759338,0.45082151694997535,8
315.80460031144565,228.3647547365689,-126.43699714508176,1482,6511.570000000001,16,42.09005969374513,110.05022060731898,581.2174279781988,cells,-38.90984285600212,-178.5217884497206,163.59038100931417,202.1547793059121,0.6279504208547808,-1.785395881672217,4271.052500000001,798.1025000000001,43.156022293009,25.1864594725369,1.5176830270441906,855.1086553732133,563.4303343555248,0.958465381895736,39.52726310217046,41.2401572855871,1.3764703054779497,147.47948650079408,107.14323869818972,85.50144631948436,-0.9558822580376943,0.4041196844421468,7
127.69415874248013,238.9720648166117,-127.2811954201436,1483,6531.427500000001,12,54.86244259007698,139.75451193479526,979.4187366582572,cells,-328.31052219287216,-162.20284986503935,162.74618273425233,288.3444824646114,0.9710709407522904,-2.6827138268508866,4115.150000000001,986.115,38.6304693361088,28.353775641297045,1.2108095347266492,1199.019494430163,990.262679671458,0.7205570973388336,40.48800342759212,56.189861396303904,0.9108570338961004,130.455441302485,143.2227412731006,0.6882568392149437,-1.853200203216364,0.6249360922691489,4
326.0190960708608,270.2904019986373,-126.84233477174654,1484,9301.3375,13,39.71935044287986,103.87900295253236,470.774415171474,cells,-23.195233995363388,-114.020792661923,163.18504338264938,179.8596244308982,0.4339996692145323,-1.7714876440703569,7041.385000000001,298.285,40.84799888085748,27.390192145318625,1.2248884359858607,584.2273371104816,476.96371354854193,0.9401620302484576,36.95998583569405,39.312357494299775,1.219043591889151,127.98725212464588,104.98988959558382,107.79660119449828,-0.9419740204358341,0.27930200147366874,7
391.244163743563,280.9971490409732,-125.3701022464363,1485,5661.0775,12,42.16637435629524,107.87161355325024,472.1319874617509,cells,77.15102396263993,-97.5488741352524,164.65727590795962,183.43193634717815,0.4563933995037701,-0.9016312485264704,4007.835000000001,272.51250000000005,43.54284094601108,27.044428613258457,1.0521061228084083,507.9437984496124,482.7876080539743,1.0628021278891402,44.53643410852713,41.90472802024036,1.073878904093489,117.19883720930233,109.1359898798229,104.2242892782183,-0.07211762489194762,0.2937135647395243,10
263.89651836914743,282.0077982229504,-123.5598336379104,1486,6704.652500000001,13,49.56276387926145,116.51928287856828,513.748503371353,cells,-118.76843045953784,-95.99402923990291,166.46754451648553,193.81557916106996,0.5376849875991789,-2.4618442538560945,4775.095,679.8025000000001,39.28317674022875,26.304082876961456,1.1257392772965256,578.208359229335,513.625464519554,0.8229443864630788,40.34959602237414,49.03076889046186,1.0401445151706752,121.01771286513362,116.3470182268625,93.84064646432654,-1.6323306302215719,0.34602904990824085,5
362.180603514426,286.13344651626767,-135.9142879066912,1487,11012.04,14,38.6660719766728,86.70638620319214,381.5136011356661,cells,32.4378543793523,-89.64687801941479,154.11309024770475,166.10494551755056,0.3823094179260204,-1.2236125305549683,7768.507500000001,454.61000000000007,48.70228227337901,31.11334656153273,1.4090164242662615,538.3938197026023,382.1061347691304,1.078835037012195,41.30994423791822,38.2912519715016,1.3893932187769087,120.28229553903346,86.57181704465111,121.55128010784593,-0.3940989069204456,0.24603655989467585,9
246.96450998141887,305.7741650388299,-124.36061746629188,1488,8867.8525,16,45.69113583305541,111.3612963933489,469.28753156415263,cells,-144.8176741329664,-59.43038798470367,165.66676068810403,194.4182872554597,0.550782778948476,-2.752169496059084,6530.160000000001,400.9525,47.779109627164736,30.15555878585857,1.1781130524602883,557.5492623814541,473.2561626552795,0.928375556827173,41.86222339304531,45.09190605590062,1.1511757898199444,128.22708113804003,111.3879237836439,93.23793836993678,-1.9226558724245613,0.3544581792330719,4
488.5751264684978,349.1672603369707,-124.18813495547472,1489,10105.7775,17,39.92646013629332,103.41109578159622,445.7517245704252,cells,226.89096661638575,7.32822016628216,165.83924319892122,221.9807138169352,0.7271250739210822,0.0322871978204441,7170.2475,918.515,41.31255151801327,27.44988636863993,1.42963197923413,625.2759889604416,437.36849625832303,0.8655413039582669,34.15639374425023,39.462465382122446,1.3658462497059922,137.75620975160993,100.85777208178658,65.6755118084613,0.8618008214549668,0.4679438784720789,13
427.3654960123129,414.007482160347,-126.0083251714006,1490,6039.215000000001,11,55.67370924863579,129.78819784524975,534.2959983209738,cells,132.72230437610136,107.08240758686114,164.01905298299533,197.96295676449893,0.5943117667083218,0.6788829186992873,3944.8825000000006,914.29,51.94339272590776,26.31598703251725,1.151417610302328,607.4795517560074,527.5927225018743,0.7782204239775694,42.70170979667283,54.87097033308344,1.0737657110195078,137.65804066543438,128.2011888186784,89.69326886089755,1.5083965423338102,0.38247141119117734,15
225.831662529438,426.5198968875311,-124.5195722742028,1491,6637.897500000001,15,63.695993253134745,161.49142320667048,644.3873559926167,cells,-177.32974713601388,126.33227639791356,165.50780588019313,217.76532091391024,0.7074396725174611,2.522583337062485,3880.24,1452.9775000000002,41.480481818933775,23.913795908200846,1.1157214241689046,713.366967141611,639.3773138066202,0.8211791642515909,53.06964233788892,64.62614329268293,1.0769752559372434,173.2649025879616,160.8810431184669,69.89090471148626,-2.9310883464825785,0.4552752697107066,1
452.0528150924328,442.0434391712637,-127.1812439466038,1492,10033.107500000002,18,46.95083589506043,101.9541099928412,471.7389775550596,cells,170.7027952685935,150.21464914211754,162.84613420779215,219.91760933039012,0.737001608074144,0.7216422698187498,6735.9175000000005,855.9850000000001,56.58071743907088,28.95328965958759,1.196061490202735,558.5447926949654,466.9866869472496,0.9712991225226156,44.683613030602174,46.0039672583579,1.1377668361902726,114.2314906219151,100.39973656150036,67.73861629500632,1.5511558934532725,0.47429995648837264,15
291.4214897260274,475.9298178704857,-124.40130759651308,1493,8142.420000000001,18,55.73845475300955,149.50727739726028,584.1923515981736,cells,-76.4223206797225,202.3475394486129,165.62607055788283,217.25242133740375,0.7038334894047071,1.931913224452765,5159.9925,1464.3850000000002,36.41683707575144,25.909280109783463,1.1547601995844394,668.3399451817658,578.7694669614345,0.8490440501441925,47.519979803808425,55.968803733726354,1.1089844859408102,164.5553231390652,148.38379186113158,70.4038042879927,2.7614268480872877,0.4529544979854755,18
287.1115499419601,559.8959372063457,-127.300867834835,1494,7643.447500000001,14,58.76043336465646,138.76826875241832,782.9000331656625,cells,-83.05299727059526,331.52618458070526,162.72651031956093,275.3743787736996,0.9385872814658868,1.81626166677149,4319.64,1772.8100000000002,38.96555463222293,25.402157482971127,1.1645020545695386,900.2586391801716,773.0846293035994,0.7446729173890094,45.19202812202097,60.6870843114241,1.0376769842620586,144.7476167778837,139.49197965571204,12.281846851696857,2.6457752904060126,0.6040311199904801,18
394.862481623052,103.45482946192296,-130.30344016465745,1495,2873.8450000000003,4,33.30689503087327,86.52480887974126,1001.2819023816523,cells,82.71766685416152,-370.6909042568682,159.7239379897385,294.03917086983654,0.9965450364240044,-1.3512485982526594,1227.3625000000002,1002.17,33.79807053431218,27.12864532066967,0.7722834066094723,832.3982925801012,1077.840447504303,0.5470731022790178,20.80196037099494,38.024096385542165,0.9335559536843786,84.55301433389545,90.5709122203098,6.382945244440066,-0.5217349746181367,0.6413300354251849,8
298.99175742204983,128.50033567059526,-126.29897061017456,1496,2832.0175000000004,6,27.099246605997315,71.22624198120245,866.0547143070268,cells,-64.77575499353415,-332.1593562435262,163.72840754422137,274.2154537137627,0.9309409509302916,-1.763393179235281,1133.99,908.7975,28.261345371015004,21.86653377520054,1.0048330336446432,840.7882380288238,836.7442250372578,0.4993442921337985,16.268363551836355,32.57945230998509,0.6267010031183348,48.98489074848907,78.16309612518629,13.44077191163376,-0.9338795556007583,0.599110297294034,7
519.0939737991267,168.13938864628824,-127.19046579330424,1497,5805.150000000001,7,36.218995633187774,76.00549490538573,987.6724344978164,cells,273.843039432738,-271.1761978193831,162.8369123610917,298.7780503861911,0.9943957356547352,-0.780505087799925,3304.3725000000004,749.5150000000001,39.85992050262197,27.074795461758047,0.9408798860529564,974.8334272829763,1036.087009333845,0.8232139050396831,31.75944193912063,38.579817158931085,0.7650591979959608,62.60301578354002,81.8276754890679,11.121824760794652,0.049008535834597744,0.6399468454155882,10
543.0008236599522,225.74623164902692,-128.0528764083305,1498,9900.02,10,34.14772533287812,75.3175145100717,902.839396978491,cells,310.6228084493925,-182.5502855074774,161.97450174606544,284.7471582299858,0.9657061601948642,-0.5313197337268419,5103.8,2311.4975000000004,38.14443638802568,27.16134454502862,1.002799259983871,931.9863370498996,929.3847475165564,0.8161676707567392,30.19502833120088,36.99610927152318,0.8665406596305004,69.27207091939316,79.94093543046358,2.909067395410659,0.2981938899076808,0.6214835690221427,11
347.0456193744739,227.6729068186233,-124.53629476138056,1499,6524.6675000000005,12,38.333856763582205,102.8493330311468,533.084536683287,cells,9.153263394810594,-179.5861698619446,165.49108339301537,202.60509733591965,0.6149262573113868,-1.5198717505342765,4688.06,500.6625,35.8926963960563,23.71707637004528,1.1992752236786424,634.1704641350211,528.7947683850036,0.9002493228508176,33.80991561181435,37.55616888968998,1.165096824950735,117.69556962025317,101.01784426820475,85.05112828947682,-0.6903581268997537,0.3957379385487135,8
301.39151400360186,242.38739365335653,-123.80276967024778,1500,6803.517500000001,13,41.57290566975098,103.91514003601812,518.4903278892132,cells,-61.08382179114642,-156.94849780850885,166.22460848414815,199.03375997778355,0.5823765964282615,-1.941954876138034,4762.42,688.6750000000001,51.40592687280485,25.963555025904736,1.2996754341521657,664.3947852760737,511.20054116394607,0.8839068218792365,36.26733128834356,41.03071770759404,1.2098879549071004,123.93220858895704,102.43279808374734,88.62246564761293,-1.1124412525035114,0.3747904907121756,7
406.1678958266964,256.5393867473718,-129.58684294361262,1501,13262.275,17,37.26874800892004,92.41297387703092,459.5676011468621,cells,100.11061178284515,-135.17620074079306,160.4405352107833,194.15378677837717,0.5981869170813268,-0.9333426276588822,10317.8725,601.6400000000001,44.3178214738788,28.564393409091394,1.283750766084669,589.6788974719101,459.3406392039638,0.9978635940824566,36.14887640449438,36.2262704229966,1.319539018378368,120.9936797752809,91.6939007411654,93.50243884701932,-0.10382900402435946,0.38496527773524775,10
572.7035170178283,276.0937682333874,-122.96531604538087,1502,2606.8250000000003,8,33.684157212317665,72.10899513776337,857.3552674230145,cells,356.31925976920195,-105.09253691615368,167.06206210901507,293.62910591381814,0.9655604496269348,-0.2868074664578647,1003.86,655.72,36.60345936458094,23.571590912604545,1.0488457758452674,932.2989690721648,888.8808922558923,0.8551610730967933,32.39642396907217,37.88341750841751,0.9528558884652574,73.51417525773196,77.15140993265993,5.972880288421663,0.542706157176658,0.6213897964777254,12
111.6513153941891,308.9103450495687,-134.96824170636452,1503,9844.6725,14,49.33886957641303,110.31758293635468,737.9695613922149,cells,-352.9918196517814,-54.60549566049009,155.0591364480314,279.1916759417484,0.9819693133528066,-2.9881157992691514,6307.925,1261.1625,42.97926700002405,27.15143502227852,1.06681327263915,792.8301507537689,743.1761219022103,0.906889857194786,44.5141541038526,49.08441058271936,1.027869894413138,112.65887772194304,109.60421969189552,8.464549683648102,-2.1586021756346288,0.6319497779837924,3
460.42066831683167,313.75581683168315,-134.43742066514343,1504,13313.820000000002,16,41.35355578827114,121.7119668697639,532.825955191673,cells,183.5764156138225,-47.15092368800636,155.5899574892525,198.4588567830332,0.6697272679614628,-0.251411790539983,9265.847500000002,1811.6800000000003,37.875196505746494,27.52568719069373,1.1336728529374345,603.4741138059702,532.317689571839,0.87757863233912,36.13450326492537,41.17523140759656,1.1144858754137337,134.84678171641792,120.99460808900643,89.19736884236326,0.5781018330945398,0.431005320169182,12
334.16473012078507,370.4836436839457,-125.87204328132864,1505,6716.06,11,49.96044602415702,120.55622483643684,443.7481441872169,cells,-10.66348930317225,40.12265608470522,164.1553348730673,166.35855426157008,0.162930270528654,1.8305635131960567,4732.000000000001,649.3825,39.11321562935935,25.545119789999895,1.1157579849814527,498.8780091086532,447.1202678571429,0.8521641687344674,42.105888093689,49.410535714285714,1.0533854026974845,128.32091737150293,121.81763392857142,121.2976713638264,2.6600771368305796,0.10485434410966041,18
315.78451414783945,376.1560122833955,-128.85457337135335,1506,9630.8875,17,49.78175038385611,121.20721649484535,453.5401623162974,cells,-38.94074464616551,48.84937700693574,161.17280478304258,166.20932514536716,0.2468058341078448,2.243802851534451,7233.6225,731.3475000000001,49.47107880193858,29.023556913456677,1.2465593960688883,566.4498844598498,454.4106652648794,0.9052915130304748,44.408723281340265,49.054611296069154,1.205678438419514,145.93587521663778,121.04046200572397,121.44690048002931,3.0733164751689737,0.15883275571720434,19
273.26,382.93051747132574,-125.49101093624968,1507,7919.762500000001,16,52.15428114163777,122.8497065884236,468.2347025873567,cells,-104.36307410438006,59.27169268067456,164.53636721814627,182.0940353526537,0.4427448545918888,2.625082305343897,5630.6575,877.1100000000001,44.42153169232466,25.988241735588808,1.22918684956761,569.6425818882466,463.43042320102046,0.8719870006498069,44.88547687861272,51.474938095595405,1.1545535051586484,139.9237716763006,121.19297291213326,105.5621902727428,-2.8285893782011664,0.2849299960377534,1
366.5772984708326,394.6587219180668,-124.96551507142408,1508,6713.9475,12,48.83581901705368,115.8625479831351,417.3926279025864,cells,39.20200046613165,77.31508413719928,165.06186308297185,174.41404961728358,0.328958265713375,1.1015309436808796,4786.080000000001,659.945,49.08456931861289,24.7779823872012,1.2241548580660104,509.56802176696544,416.26107874293785,0.8444642665348615,40.83226632522407,48.352864583333336,1.148865499957194,132.43245838668375,115.2723781779661,113.24217600811288,1.9310445673154022,0.21170223973059205,16
563.737763805839,396.8929607808653,-128.241822018994,1509,4804.67,11,43.20785701723531,94.4171869504045,703.1995691171298,cells,342.5257932892184,80.75237469535077,161.78555613540195,280.1767686183944,0.9552054799141062,0.2315278977906797,3046.6475000000005,637.975,43.07270883602479,25.18352092768673,1.0811858730616937,758.567715231788,701.6071279988906,0.8929091336334222,38.38311258278146,42.9865829981972,1.0685924867888354,99.75794701986754,93.35452780474276,7.479457007002111,1.0610415214252025,0.6147258195875435,13
549.0386398349366,400.5873241512367,-129.79742222460408,1510,15767.277500000002,14,31.82578579275972,78.09983520458748,536.2711554436078,cells,319.911756410907,86.43601064976836,160.22995592979186,268.45922635318936,0.9312266216811376,0.2638861578679176,10794.4525,1814.6375000000005,37.01342786967159,25.18056877501422,1.334300240927592,712.5422584400466,534.0194332459196,0.9867834189436826,30.581373690337603,30.9909683353556,1.2219456459852414,94.17759022118744,77.07183255704724,19.19699927220711,1.0933997815024403,0.5992941417025289,13
