Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
238.4627045384378,376.4177041525162,-155.1737804878049,1387,10947.820000000002,16,37.35846326026552,75.33180572707626,409.0690606668725,cells,-145.25781360983015,83.48850678436922,130.4047673019802,169.89716677609917,0.6957843813259266,2.619938107683036,8425.495,612.6250000000001,42.638414855529305,29.56279936334713,1.1253689807656626,463.7929310344828,412.1252131180423,0.8406614135130926,30.996206896551723,36.87121402065991,1.092002157389994,82.51431034482759,75.56240597733427,118.68094677936958,2.662594813888467,0.4406350408957907,18
192.4838596491228,381.4769423558898,-157.6324657798342,1388,10957.5375,14,42.287700019278965,75.6411702332755,472.8423944476576,cells,-215.99449805493015,91.27195017417472,127.94608200995089,199.00005290176395,0.8724591957659374,2.741785356010927,8376.485,616.4275,43.23176693789437,30.94125653278913,1.1098124990073517,533.4086703221385,480.6295394935943,0.925343822272395,38.52810143934202,41.63652526984768,1.0991620037000605,83.57693625771076,76.03695904368001,89.5780606537048,2.784442062216358,0.5525218785072885,18
220.774484579518,394.2204721644852,-155.88643896410315,1389,15041.845,17,39.68070614010449,74.1106890062356,425.8339700016853,cells,-172.470459700476,110.87738064893696,129.69210882568194,185.9620417932032,0.799016729459028,2.5702407585099003,12017.1675,609.6675,47.50752811967074,31.951697356423235,1.2348804493102363,531.252772002772,430.2058327180677,0.8821025911656529,34.57986832986833,39.20164012234997,1.1748993548598476,87.45634095634095,74.43730443342827,102.61607176226556,2.6128974647153314,0.5060113142963426,18
156.42283157245035,397.1415985912936,-156.87622989507315,1390,11636.9175,12,49.732472860617946,81.82139745125804,583.5543332244127,cells,-271.4730027882724,115.3714213055652,128.70231789471194,230.92256836964168,0.9796180523717346,2.73973637368538,8601.255000000001,994.9875,41.25417352354496,28.82381366867264,1.105403078076795,646.2549893842887,584.6328838785736,0.81134406188961,40.1588110403397,49.496647509578544,1.0591710059911292,86.67367303609342,81.83161410747617,57.655545185827066,2.782393079890811,0.6203847803345189,18
198.51933630651607,418.0378652401248,-156.5317676523573,1391,19231.355000000003,19,39.449360692473306,71.25200470143679,454.0262753196538,cells,-206.7091493512482,147.5195238422286,129.0467801374278,209.5241865574304,0.907263432811232,2.521759305921064,15360.410000000002,1243.4175,55.12522086122964,34.86191913774803,1.1204038739574862,509.72782874617735,454.9500770161734,0.866848744896661,33.71423717295277,38.8928718780944,1.124597241995229,79.80988786952089,70.96752943118055,79.05392699803835,2.564416012126495,0.5745631413257712,18
428.4487686740076,422.9161594986429,-156.82059712690602,1392,19146.432500000003,18,34.224683893461616,61.91397268133372,399.3138336606572,cells,147.0284389064311,155.02459193225647,128.75795066287907,189.38249370840052,0.823193160765818,0.8118646612835236,14854.255,1251.8675,54.38381706658491,35.67053919761808,1.159534038690514,471.4940938238272,406.6237627282553,0.8759584796600662,29.53130273371583,33.713130724159505,1.164794231467135,72.8801046236922,62.56908100574549,99.1956198470682,0.8545213674889546,0.5213220672874931,13
386.78847461139895,456.4686632124353,-159.9183005181347,1393,10192.812500000002,15,39.41678756476684,72.43020725388601,425.10425906735753,cells,82.93567881011006,206.643828415014,125.66024727165038,191.6717171898184,0.855817530260727,1.18913012346652,7525.570000000001,731.3475000000001,60.76104213158656,32.49864338796653,1.173110295650026,506.0504043905257,431.3749578935549,1.0462403057455425,39.66002310803004,37.9071833595329,1.2070287229202188,87.75707683419988,72.70504435212216,96.90639636565037,1.231786829671951,0.541982836302161,14
155.83062288893305,460.0568398569442,-154.4941386846811,1394,12758.655,15,49.03623584343334,71.6776028213789,573.857656136168,cells,-272.3840930706067,212.16410017579688,131.084409105104,259.8998901021018,1.0421499022502914,2.47984119695306,9800.31,756.2750000000001,48.68540784807991,30.992223219000596,1.1117489325923915,636.4025139664805,572.4336631315745,0.7865099384094748,38.02402234636872,48.345253491981374,1.076186292234814,76.55391061452514,71.13444128297982,28.678223453366968,2.522497903158491,0.6599857328250295,18
478.4828346743744,476.4884214774887,-157.59500559852094,1395,16225.267500000002,13,32.69245241257193,56.48165507903028,455.14887508788377,cells,224.00392506084148,237.44345651509616,127.98354219126416,247.7906059943034,1.028039293666544,0.8145146648576248,12595.992500000002,863.1675000000001,50.49447548047819,31.93702244213597,1.2959943566304992,602.3515663240332,464.7794670110355,0.8858820900106839,28.32941752325012,31.97876765169557,1.213150938917521,69.22063142437592,57.0585482843055,40.78750756116534,0.8571713710630557,0.6510495900238424,13
325.9304149393375,489.5740767504659,-158.29715133305442,1396,11108.7925,18,38.532613243068496,73.92272658121934,449.3545525425018,cells,-10.692105300753733,257.575233858138,127.28139645673068,210.42722618259037,0.9211920476903408,1.612283119541,8082.425000000001,829.7900000000001,52.23161299241587,31.944240366608867,1.2091225066331068,543.6779531568228,449.6467067433351,1.0237168616427943,38.444755600814666,37.5540904338735,1.214484973940784,89.33070264765784,73.55439100888657,78.1508873728784,1.654939825746431,0.5833840288759947,15
429.1218438842452,522.595324519631,-156.9211095940591,1397,12687.2525,14,41.272719704285855,74.85268407206367,548.7407422824602,cells,148.06393922987354,308.37715350300743,128.657438195726,256.8918691581265,1.0462466046409835,1.1231632779995764,9463.155,1188.0700000000002,45.0252038300142,30.50722598737806,1.2267968753501848,671.0033783783783,546.9555652290383,0.8679182828645008,35.412784495021334,40.801980087507815,1.1562380858751466,86.0146692745377,74.3918318599875,31.686244397342197,1.1658199842050074,0.6625801437861099,14
307.7008254349664,596.2209963066791,-158.97735059849597,1398,9494.8425,11,48.50143505539981,76.20750456102878,755.7574311395897,cells,-38.73762761517075,421.6474177907737,126.60119719128912,302.94666769199495,1.1396645412409738,1.6624112319692297,6719.862500000001,1029.6325000000002,36.70571459949792,27.31849150484117,1.1349031320076468,860.1411571604432,757.8983024206225,0.831008385379815,39.79503487894953,47.887645394530026,1.0709134121008907,81.66721378744357,76.25939955988683,14.3685541365262,1.7050679381746607,0.7217410238215227,15
374.689116202946,598.6018276050191,-158.09652104578456,1399,10067.7525,13,54.4244722816736,75.45441478870283,758.8593205757691,cells,64.32128125864402,425.3102351728353,127.48202674400054,307.28677487762604,1.1430036918595232,1.420699951869303,5707.552500000001,1993.355,44.10029520304288,32.74381644996306,1.100330617182985,839.3338278931751,762.8014841957214,0.6732501256304189,39.41988130563798,58.55161373898882,0.9440029481649712,73.79906740144129,78.17673402916574,18.708661322157297,1.4633566580747341,0.7238556829154188,14
272.72635472439924,76.90279609942837,-165.87219678746024,1400,16334.2725,12,69.01948345878276,63.28729210315305,780.3990390833139,cells,-92.54450563142794,-377.3036594511505,119.70635100232484,279.4537212759212,1.1281210407153992,-1.8113263873032144,10349.982500000002,1510.86,43.76725336019556,31.727078493493817,0.9678585104030292,775.2513282997763,800.9965505980324,0.8090458542392953,52.58899608501119,65.0012552557456,0.966703322699289,62.26454138702461,64.4091521410785,9.124392279547578,-1.7686696810977833,0.7144306113393194,5
396.749678505485,110.85088845443684,-156.80603888345823,1401,19449.7875,17,37.67528510915608,43.25320951449984,463.4765341587922,cells,98.26060787793476,-325.07582505882976,128.77250890632686,255.55634812899493,1.0426989118318624,-1.2772584409187395,14373.45,1118.7800000000002,42.97766423907706,31.76571076702255,1.777534870442241,817.3761329305136,459.8369047619048,0.9615567753380546,35.486688066465256,36.90545267489712,1.509744320388574,64.55721299093656,42.76036155202822,33.02176542647382,-1.2346017347133085,0.6603334164838186,6
430.0316198347108,235.9017896318557,-155.69316303531178,1402,14058.687500000002,12,47.818106686701725,72.07536438767843,468.4678888054095,cells,149.46359453828214,-132.68982324741614,129.8853847544733,183.70459787670097,0.7855011778477936,-0.7260189341353377,10401.105,1406.5025,43.13174059471535,29.193451656672096,1.139881274848345,530.4332382096726,465.3407770736859,0.7453624853700962,35.3166115950736,47.38179380940775,1.0875549732416208,77.61512466206068,71.36662198391421,104.87351567876776,-0.6833622279299068,0.49745201662197336,8
533.6898721144468,238.5038230193996,-160.75690907120406,1403,7796.815,8,51.55627506231711,64.12042104692749,715.3880865936924,cells,308.937828814799,-128.68669495888707,124.82163871858104,250.8020027327632,1.049862907951848,-0.3946879625380597,4933.5325,1211.3075,32.191653587846126,26.27889615663664,1.2543889856928678,881.6779734914545,702.8744540549799,1.12968908813726,55.62347401464946,49.23786075190546,1.2223172756229108,76.51212068364144,62.59595786589021,37.77611082270559,-0.3520312563326288,0.6648703216056202,9
240.70658234421364,261.47944436201783,-163.02384272997034,1404,28476.500000000004,20,38.716379821958455,69.54213649851631,405.8935756676558,cells,-141.80569390863656,-93.33958520101288,122.55470505981476,164.91386970399174,0.7330399520070178,-2.5594593736126665,22986.957500000004,1082.4450000000002,58.072945256402,35.57787151068758,1.074917378100264,439.8444574551132,409.1890841252045,0.7427236286112023,28.71965261514442,38.66802065910637,1.061435614410238,74.39871194379391,70.09253404892753,123.664243851477,-2.5168026674072355,0.46422871495811324,2
387.1484047019312,314.9394929564325,-160.70773859501818,1405,18115.11,16,35.08378813322138,60.46392503964922,370.6342475977237,cells,83.48941741092892,-11.093356594221072,124.8708091947669,136.34420380810562,0.4131770840315631,-0.1320976498551281,14192.62,975.975,42.40038594605712,30.28920228241905,1.190247153102956,444.4224025974026,373.38665456060966,0.9086734614365048,31.28246753246753,34.42652268397237,1.1803904481212206,71.54242424242425,60.60911824243868,152.23390974736313,-0.08944094364969712,0.26166195477470594,10
200.66948938416863,329.35360523437794,-156.14028736282384,1406,11203.4325,11,42.23427423916733,80.89744314967757,488.8699796357054,cells,-203.40122153947505,11.082200756464212,129.43826042696125,185.16437757703628,0.7967350105221626,3.0871620354882645,8123.830000000001,1285.6675,34.398872155162444,27.08992041956961,1.2443791254830363,603.6453335524154,485.09760505512793,0.8139315936111907,34.15773907328295,41.966351154566254,1.1738842131878915,94.09562931317778,80.15750468067402,103.41373597843248,3.1298187416936956,0.504566318771806,19
558.1572040159122,378.4253457094146,-156.3684788785755,1407,11151.8875,11,60.435518090547454,72.95669634400454,749.3160636484182,cells,346.5798778939765,86.57718610267447,129.2100689112096,265.7288613312435,1.0630057670831814,0.2447945813235417,7163.910000000001,1841.255,43.2777793909517,28.318896128730117,1.2474585681680013,925.0781321707206,741.570225878745,0.7544397311499832,45.85073428178063,60.77454883227176,1.1205498049456628,81.17508031206975,72.44218860580325,22.849252224225268,0.28745128752897264,0.673193595921992,11
477.5553442815907,381.8921321077264,-161.04349410083233,1408,15076.0675,15,42.02219544320825,74.4405669366365,545.4378415491971,cells,222.5770167642512,91.91070363853878,124.53505368895276,200.02238452883216,0.8987283478079676,0.3916105806644701,11146.8175,1503.6775000000002,59.20548369952533,33.45832628261508,1.1070191034955623,612.2319471761731,553.0455122616837,0.8460062470846909,35.111407698791794,41.50253951408104,1.0947338406788505,82.05668727170554,74.95583330174733,88.55572902663658,0.434267286869901,0.5691579358764975,11
541.6215009456904,473.6806285463388,-162.72588489597405,1409,12509.38,15,48.56318393677385,74.22937212915429,818.8883156579303,cells,321.14033470901995,233.12377508255787,122.85266289381104,285.7046571528645,1.1263048667491693,0.6279141890293253,8484.645,1486.7775,62.805593240512536,36.830773672078166,0.9158436701722816,778.5175475987496,850.055061746838,0.6861807960860004,33.881287297527706,49.37661836470471,0.84758317083907,65.00213128729753,76.69115376954487,2.873456402604233,0.6705708952347562,0.7132804419601814,12
453.85948190404935,482.1784494529131,-148.3118114654447,1410,22588.9625,18,29.98653324604882,44.2780136537922,312.3921490694848,cells,186.12184387572609,246.1973457080568,137.2667363243404,243.07853068961967,0.9707251784719334,0.9234749212554468,17830.345,965.8350000000002,68.61258376750024,37.81294229155783,1.812241445998187,551.6773840769904,304.4171544002654,1.0324168688555198,30.305118110236226,29.353567366475524,1.7068070753370028,73.44816272965879,43.032492535898776,45.49958286584908,0.9661316274608778,0.6147529898550421,13
380.6349903952501,544.614980499447,-162.92758600617032,1411,14516.255,16,44.264043308690844,79.72692677105769,583.2581640374876,cells,73.46878001603491,342.25354731810893,122.65096178361478,258.4847389469924,1.076400604883382,1.3593433977992466,10559.965,1561.5600000000002,47.28135587566464,32.10712816936443,1.1307512347326485,664.7651515151515,587.8969052572618,0.9971991656450028,42.97199675324676,43.09269224613907,1.1692116877462182,92.7366747835498,79.31555573337602,30.093374608476324,1.4020001040046777,0.6816764464433507,14
242.46391357027463,564.7068548979292,-159.92612718460862,1412,11507.21,11,46.382508444705536,77.27742693493906,708.086411367308,cells,-139.10210740700427,373.1641233157739,125.65242060517647,287.7453628163621,1.1188923000002502,1.927605125483309,8122.140000000001,1197.7875,37.1394761230432,28.14744093634742,1.2008538958544852,852.267901234568,709.7182298168956,0.8546874024159337,38.95828924162257,45.5819158343737,1.1493067088763598,88.56560846560846,77.06002913025385,0.8327507391066433,1.9702618316887401,0.7085861189195745,16
332.72351662641654,592.2956492662084,-159.29934980494147,1413,11371.5875,15,47.82851569756641,70.9893832435445,671.3556195430058,cells,-0.2411796283244117,415.60842234389577,126.27919798484362,298.20301444662874,1.1335271002905116,1.5713766316883622,8338.0375,953.5825,57.25443961480858,31.0443991630844,1.1359267520251168,771.1060035445281,678.834266531543,0.7719428684184214,36.60256978289765,47.41616417532303,1.044065352796808,74.72164377492247,71.56797567772992,9.624900891159996,1.6140333378937932,0.7178542284050335,15
444.0141024593513,130.7380545796225,-159.49550616880464,1414,10341.955000000002,11,42.29273224936678,65.47603970912657,762.5874458697606,cells,170.9751062684983,-294.4801848662364,126.08304162098044,254.72781330628624,1.0529941426076117,-1.044763908976918,7378.540000000001,1069.3475,43.80264851730539,27.640592249468057,1.0779415857084815,840.4630580798104,779.6925818827302,0.8137544680099781,33.7430857368629,41.46592991296381,1.0124664154960377,67.18332674832082,66.35610398534128,33.85030024918251,-1.002107202771487,0.6668533090764908,7
113.69333755597457,219.30365012962525,-160.6726372849399,1415,14341.340000000002,14,41.88936189017205,54.32405579778459,599.1540993990101,cells,-337.21068589054283,-158.22542248161685,124.9059105048452,272.4368024438104,1.0945160165701004,-2.7028722299001378,10131.55,1643.9475000000002,43.83675053646977,28.62222625126427,1.387788536502833,833.7258416859419,600.7585592160134,0.7449866805106162,31.632163968131582,42.46003961634696,1.2040627501010672,65.59695451040864,54.47968098415346,16.141311111658354,-2.6602155236947067,0.6931488010745509,2
411.321925949048,224.27531514875025,-159.48519701299014,1416,17595.857500000002,14,47.62723005258482,70.85411914423608,459.31646337071095,cells,120.67945009880094,-150.57670706757838,126.09335077679496,177.85418898306423,0.7827591607642641,-0.8951728815268112,13596.472500000002,1480.44,42.01569173375894,29.4470617091506,1.149433319951724,528.7661244292237,460.02331344582205,0.7187948621162709,33.77689783105023,46.991011777135576,1.0963793351408762,77.20212614155251,70.41552468848079,110.72392457240451,-0.8525161753213802,0.49571551772638806,7
471.8026883900671,258.8325242718447,-156.96295412800268,1417,17711.6225,17,42.53268648171561,60.721720617351686,450.9414672837003,cells,213.726776931138,-97.41176995512538,128.6155936617824,199.6259762820434,0.8707111213073125,-0.4276477642218561,13086.937500000002,1944.3450000000005,60.45554859516373,33.29331929559513,1.384228183313155,610.4194915254237,440.9818401937046,0.8440336916157667,35.75510647544546,42.36217917675545,1.2871918257382546,76.4787049109083,59.41515738498789,88.95213727342534,-0.38499105801642514,0.5514148360366065,9
155.80292903191432,277.2065240556236,-158.74356651926047,1418,15859.805000000002,15,39.05250013319836,68.71256460120411,534.847134903298,cells,-272.4266990044817,-69.1440779800809,126.83498127052462,222.4037626381381,0.9639356195521456,-2.8930332060208017,12203.0675,1217.6450000000002,45.43370858902635,31.01811021678308,1.2743582233217667,683.7842643997224,536.5714693764498,0.8396573148679887,31.78469812630118,37.85436935221411,1.2032274844493245,82.28270298403886,68.38499290239933,66.17435091733063,-2.8503764998153707,0.610453213009543,1
174.5372403560831,284.71655786350146,-158.42040629993153,1419,9254.8625,10,43.5812143346268,78.4222780187172,549.2094498972838,cells,-243.60468158268355,-57.590179814114975,127.15814148985356,206.50178666397352,0.9074301876505249,-2.909446472108081,6835.6275000000005,709.8000000000001,44.756396181336974,28.06458098707943,1.1533431849193274,637.0233630952381,552.3276778540082,0.8445267461064802,35.67142857142857,42.23836454663453,1.0875412493436138,85.14508928571429,78.29136535014526,82.07632689149523,-2.86678976590265,0.5746687459173709,1
160.03315329470686,351.8229205538643,-161.8548561327703,1420,17209.27,17,41.58458951193165,74.03577653933026,532.9581717077482,cells,-265.9186616771085,45.65037817105865,123.7236916570148,214.6256138060099,0.9564030708764976,2.971579409069416,12987.65,1621.9775000000002,50.347122539583786,32.949277346953735,1.142786863489098,612.9142354779891,536.3329375406636,0.9033717005764642,37.01439176868976,40.97360117111256,1.113109053203677,82.29324042719458,73.93097755367599,73.95249974945884,3.014236115274847,0.6056829063127779,19
478.9552704576977,357.5861997226075,-159.9761726946193,1421,11880.277500000002,14,40.59679398271632,62.95890678900388,448.5817685550695,cells,224.73074934287732,54.5169615075866,125.6023750951658,195.8815211914188,0.8747143914230748,0.2379904990684786,8887.710000000001,623.61,52.09668830045159,33.98955981047217,1.1513704346440816,528.3121612466125,458.85506988020535,0.8938016011019433,35.60010162601626,39.82998193572923,1.1326158125492702,72.2464430894309,63.78724567408253,92.69659236404992,0.2806472052739096,0.5539500770372944,11
