Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
562.3009093776283,320.7851135407906,-211.7362804878049,5163,8037.640000000001,16,36.015940391084946,48.73157590412111,413.88501366694703,cells,358.15663997084357,-39.44366735736314,69.08385044548362,244.1855659931922,1.2839640200679874,-0.10968763034369751,4774.250000000001,1207.0825000000002,45.50982546651776,26.17590832562566,1.2004088299514986,494.5554777738887,411.989203539823,1.0124064126616041,35.785789289464475,35.347256637168144,1.1864732801342246,56.70817290864543,47.79557522123894,49.379289739118576
592.7219364793622,331.07742059920275,-206.986884402726,5164,3285.7825000000003,10,44.68345763147743,62.15250096438215,443.0182911148258,cells,404.95822012735727,-23.60934880595979,73.83324653056252,273.81219016808006,1.2977675756249292,-0.05823478295342625,1385.8000000000002,1078.6425000000002,29.19028811324087,19.825861359057125,1.038488400453013,448.8478260869565,432.2126524390244,0.9801705670999004,43.36701919310615,44.24435975609756,1.136493931745573,67.02663533098315,58.97667682926829,19.75266556423071
566.7828079250439,386.3221013078274,-209.45569002537576,5165,4328.935,12,43.51361506929533,61.29106480577786,454.2890884247511,cells,365.0518685053292,61.382467668847326,71.36444090791275,250.97478599743147,1.2824689491147512,0.16658889785678804,2300.09,1105.2600000000002,29.333367837138926,21.753972174202456,1.1652442848297972,513.1323585626911,440.3646216017634,0.8884651810754437,39.10703363914373,44.016394195444526,1.125917411683026,67.06555810397553,59.56525532696546,42.59006973487931
91.8573629306162,433.7693474041727,-206.82326540514316,5166,3483.09,13,41.746360989810775,55.75712639495391,548.4180009704028,cells,-365.6026622553288,134.378230893994,73.99686552814535,263.7772273969789,1.286452301876897,2.7893670904769827,1524.38,839.5075,39.791876376603234,25.489188237198693,1.0241985542188934,567.2853548062405,553.8822062084257,0.8805161473717328,37.70936084549572,42.82642738359202,1.068033168922026,58.40488173125315,54.68452050997783,29.787628335331874
238.0925150593428,474.8037365062325,-211.57291107532652,5167,7084.057500000001,11,38.50884177252937,47.68117433053021,419.1322985626528,cells,-140.625505134211,197.50806028177826,69.247219857962,172.13897244407704,1.156795810281171,2.1895298769375784,4656.3725,776.1325,41.20362254169274,25.58258310352096,1.224356726770608,514.7000544365814,420.38406224480536,0.9341976678849339,36.093630919978224,38.63596769803103,1.2337590099633093,58.45032661948829,47.37580528082752,121.42588328823373
585.2913070188911,500.7510251881432,-212.55943787436647,5168,5501.795000000001,14,40.6904277376747,55.16040162801413,384.7971125787129,cells,393.52648249586326,237.4269659462563,68.26069305892204,306.4411275002579,1.3461587688891148,0.542865612666762,2781.74,1111.5975,40.210742393133444,27.643017695252684,1.317106531260289,476.0108323831243,361.4064778250304,0.9620166143901882,39.399467882934246,40.9550804981774,1.1438552225947272,61.25180539718738,53.548564702308624,12.876271767947117
462.905222457081,511.43452337990414,-206.83822240552664,5169,8195.2325,19,39.33819662834459,63.03155127081507,402.52368923029337,cells,205.24019855461697,253.86311701050386,73.98190852776187,224.72017439616806,1.235321122487381,0.890913275086426,5069.5775,1664.65,37.49179322957789,26.395875744138813,1.191491553744461,463.40628172588833,388.9295566297191,0.8775499023517388,34.29524111675127,39.08067338944912,1.074134923200473,66.4753807106599,61.88736561380115,68.84468133614271
473.2511458740712,528.771619084865,-209.22385608134533,5170,5401.6625,18,44.00527962456003,69.21394211967149,429.03707469691045,cells,221.157003811525,280.535571941213,71.59627485194318,242.98460172245154,1.2717033766769357,0.9032065881117454,3096.5025000000005,1115.4,44.3451996763345,26.563753749115012,1.1428748169650644,482.5151515151515,422.19422840769545,0.8745116841392827,38.625757575757575,44.16837221994816,1.129137927692611,76.14289772727273,67.43454086505662,50.58025400985923
250.11158285790103,548.212863208173,-209.21480695236832,5171,3184.3825,13,52.18674538941223,69.15931405068329,561.0097850603688,cells,-122.13463159796757,310.4451782847636,71.60532398092019,228.360783490184,1.2518541488018797,1.9456154698526609,1183.0000000000002,1248.91,40.617913573455155,23.090162078631298,1.099112006989821,598.265899864682,544.3175,0.9719042201132811,49.62516914749661,51.05973214285714,1.0788917645066807,72.22082205683355,66.93982142857143,65.20407224212678
489.5020148311127,574.9234771625311,-200.37379293484904,5172,10369.4175,17,26.242594629833352,41.85758668459439,289.8768487959907,cells,246.15834066851193,351.5384305222376,80.44633799843947,290.3184268205784,1.290024945362545,0.9599148991701536,7075.607500000001,1214.6875000000002,42.215559432872304,27.062342319115587,1.9468638773252815,497.1475652173913,255.35815369917,1.203228398260807,29.42817391304348,24.457678987281305,1.5502306801618997,59.2755652173913,38.23660954200752,3.24642891173238
285.965469163444,579.2751577447589,-210.25666598819456,5173,4151.485000000001,12,43.60273763484633,61.572308162019134,520.1297323427641,cells,-66.9748065125168,358.233323725665,70.56346494509395,247.17256074464214,1.2812863817745574,1.7556212284531663,1823.51,1418.755,28.81357363588817,21.405837288904802,0.9906250915327816,522.5174955330554,527.462407321594,0.8400956411531868,37.5906789755807,44.74571362372567,0.929120798221521,58.87135199523526,63.36243049119555,46.392294987668635
224.43746863468635,582.0401254612547,-211.029815498155,5174,2862.4375000000005,10,40.57955719557196,57.76881918819189,530.9431365313653,cells,-161.63326886445168,362.4871202125816,69.79031543513352,267.25236871045473,1.306593209808886,1.990236066268752,1350.7325,832.325,34.254349027416254,24.329707528471847,0.9766551944328041,522.461421319797,534.9497184860807,0.7304130079009499,31.44682741116751,43.05348764466687,0.8500528438818812,50.78401015228427,59.74218016890835,26.312487021856043
239.93019824386712,68.881112519236,-209.4733411786005,5175,4667.3575,9,38.34348691952566,56.23350230831901,645.444871910926,cells,-137.79830023494281,-426.9882843136009,71.34678975468802,300.23778368116905,1.330866688678906,-1.882966023632091,2194.8875000000003,1627.4700000000005,26.36363654608199,20.90759174204197,1.01617622172527,646.83748701973,636.5406641000963,0.7864814922240061,32.29289979231568,41.059961501443695,0.8787032911809782,50.8058800623053,57.81915303176131,6.672927948858273
224.26868561566255,81.57410603527319,-202.57364759182352,5176,7833.572500000001,12,29.659201229707136,43.810757240709776,454.5487837764953,cells,-161.89293504756523,-407.46060198123604,78.246483341465,295.5353632690415,1.3028393976989439,-1.9489916858609797,4482.725,1823.0875,28.324151172268664,21.197550819774353,1.6416761864655258,619.5460023174971,377.3862393967955,1.0182016580382693,27.66790266512167,27.173303487276154,1.2099958558245005,47.31106604866744,39.10018850141376,1.9705075367307359
344.93517295597485,114.26284591194968,-205.6697327044025,5177,5374.200000000001,12,38.22714229559748,60.57370283018868,555.1432586477987,cells,23.747814706761382,-357.17023294019526,75.15039822888602,244.50853353157822,1.2583863346787252,-1.504405260021103,3271.84,727.5450000000001,34.31290608718954,23.258571455243256,0.98543210014576,550.9648664343787,559.1099238119834,1.0459379277113352,40.09306039488966,38.33216038223141,0.9109578380863171,52.29340882694541,57.4048618285124,49.05632220073255
434.82207435266895,147.9844459713583,-207.6798061623029,5178,5841.485000000001,12,36.814516129032256,49.16018732822219,502.7627115579343,cells,162.03535531705998,-305.2908482334128,73.14032477098561,236.26361236223374,1.256054659299078,-1.082846684655044,3516.4675,953.5825,32.48377997992541,24.28482898789167,1.0965833028065588,542.5855117412494,494.7964375826024,1.0430166713510767,37.97286220646876,36.40676438784092,1.0726191620551557,51.85400974745237,48.34335576114382,57.30124337007703
551.3695271882073,348.6041164597223,-210.85993027096455,5179,6907.4525,14,44.54232674781332,55.79538503884029,462.4683161049605,cells,341.3391289101958,3.3547986717626195,69.96020066232396,232.64925137944593,1.2653582024010959,0.009828028413522686,4416.392500000001,1137.37,41.83442688330933,24.687051912423946,1.1578873594894405,532.3121285289748,459.7270400841864,0.8358512327602505,37.61766344725111,45.00521381421601,1.1121535147469825,61.28965453194651,55.10898785037788,60.91560435286485
612.3874793899423,364.5351470184117,-215.05166254465516,5180,6149.910000000001,17,44.59525281670789,65.5543246771091,546.3974477878538,cells,435.2129015282498,27.86407645436165,65.76846838863335,290.9971859293536,1.342815901386148,0.06393674777127621,2971.0200000000004,1791.4,42.430915478603964,23.78840780220438,1.099109407573765,588.664445754717,535.5831200227532,1.0005506526284187,43.56450471698113,43.540529010238906,1.1076141264801866,70.30754716981131,63.47657138794085,2.567669802957198
552.2140179263984,425.4802637248988,-209.9937947082651,5181,4902.267500000001,12,44.13742135654572,60.85932517452383,442.50889856071706,cells,342.63834543048984,121.62579446434182,70.8263362250234,246.71497689701582,1.2796217373717,0.3410941597161825,2665.5525,1189.7600000000002,38.87195269732526,22.68162468605296,1.1416496107097582,495.5379083806818,434.0542875257569,0.9060528383660307,40.23659446022727,44.40866222856237,1.0771256654378787,64.74653764204545,60.11047709621176,46.84987883529496
520.4774054614339,438.2449710486811,-219.1676674529988,5182,11820.705000000002,16,39.21642897991279,53.52347380084352,421.0054060333119,cells,293.81278779208304,141.26380573169922,61.6524634802897,220.69192320851047,1.2876689713947667,0.4481661449964551,7293.6175,2278.965,47.829657706474116,28.61343395653674,1.1565825795282465,488.3270300333704,422.2154463303018,0.9528240911973377,37.210187245087134,39.0525256328564,1.129320474360753,59.83982202447164,52.98745872675665,72.8729325238003
177.5854983100393,484.4598383118663,-209.74266922444505,5183,4625.1075,15,52.304489814561066,68.75911208550288,584.6744770256691,cells,-233.71322321006252,212.3636015212149,71.07746170884346,217.2182712588031,1.2374396314796434,2.4040188587405615,2272.2050000000004,1338.9025,37.50048758395697,23.730638297023205,1.128935635274648,641.4463553171347,568.186825957605,0.9431092299121627,48.28502682234144,51.19770360728896,1.1034124778814285,73.37369832754813,66.49707140200819,76.34658447350768
458.554497277677,485.7713067150635,-217.98776769509985,5184,11639.875000000002,21,35.75811252268603,50.48750453720508,360.6006352087114,cells,198.54677520168775,214.3812452184413,62.83236323818866,200.0525309096445,1.2513095792155693,0.823726188294199,7142.785000000001,1427.2050000000002,43.474749611176804,30.915960489119296,1.4806899368829947,524.7852279455299,354.4193925233645,1.0655784251402787,38.399570751924216,36.03636282976458,1.3861666485268138,68.98423623445827,49.76619247604401,93.51232482266627
164.09617530257188,496.6560514372164,-208.68267776096823,5185,4468.360000000001,16,47.14660552193646,62.90109682299546,575.9348997730712,cells,-254.4660278369355,231.12700632944578,72.13745317232028,234.80152848706027,1.2585182230354084,2.4042204570818257,2245.1650000000004,1214.265,41.09514345772473,23.34477946512909,1.0922933841197142,628.1427453027139,575.0677926232593,0.8457622691873882,40.66049060542797,48.07555513737298,1.0472074365862973,65.76443980514962,62.799821226947685,58.76332724525051
412.5050848251945,506.5727997000656,-208.3702939981879,5186,13522.957500000002,22,32.484237822976226,41.607640516137096,289.24208766832254,cells,127.7015252747916,246.3835421184446,72.44983693510062,194.38820061106114,1.1888718571305978,1.092613134429441,9793.55,1013.5775,51.3818294153201,29.20218110488827,1.419285611950978,400.0799291371405,281.8882441760138,0.9540068497927686,30.44278866194248,31.91045081967213,1.2060707722866124,49.36035848270112,40.92658541846419,99.17665512124964
207.81913474366303,519.4190632742519,-210.47503335239185,5187,4433.715,13,54.34607871164475,66.12442824471127,531.0127453783114,cells,-187.19993638910296,266.1470245402697,70.34509758089666,222.89439412019516,1.2497091874981259,2.1837807178974016,2051.2375,1460.5825000000002,42.9696084108377,23.673053145201,1.1482849509306325,581.904396875904,506.75957775489184,0.8758768534376755,48.6896875903963,55.589649845520086,1.0897956916191287,69.65360138848713,63.9143666323378,70.67046161211562
218.50656764351663,544.0533400240868,-200.66639903653152,5188,5262.2375,16,38.80351264552389,48.82665596146126,394.2937575270976,cells,-170.7577319277897,304.0459118477079,80.153731896757,240.4194589380145,1.2308980399029634,2.082515716209692,2536.2675000000004,1262.8525000000002,38.7174343780437,24.95392229883368,1.6486297607736378,565.1269655403145,342.78585707146425,1.1189174465666143,41.70357979257277,37.27136431784108,1.5110029558522822,65.76915356306456,43.52681992337165,53.14539679429629
418.8377682805091,546.322728974295,-209.3227476915398,5189,6771.830000000001,18,38.8424475917145,56.45489143998004,392.6131769403544,cells,137.44411520604487,307.537279463413,71.49738324174871,230.3323196062189,1.2551723486573176,1.1505078892593974,3915.730000000001,1452.555,42.22297505270343,24.593042284665223,1.1815770691021672,451.7495636998255,382.3276327147173,0.8980449789282938,34.257198952879584,38.14641778161416,1.0934818176062073,60.5065445026178,55.333836858006045,63.23253612609187
428.6361283833212,582.3980980248721,-211.2060168251646,5190,4620.46,14,43.76572787125092,64.17725859546452,472.9150054864667,cells,152.51851536421728,363.03784723353147,69.61411410812391,265.2513690170007,1.3052403216879893,1.1730685460835812,2028.0,1502.8325000000002,37.277665308407656,23.601386142188588,1.1862124372331568,537.1448552150689,452.82348958333336,0.8108019909440142,36.46176553275232,44.97,1.0771528559255512,67.64822884453191,62.8028125,28.31348671531009
452.0857670049484,597.1808353602281,-213.0816908496184,5191,5037.467500000001,11,40.27379854063575,62.9546464815902,500.0881699236769,cells,188.59488247441303,385.78052005715614,67.7384400836701,287.2198311238482,1.3327116211463483,1.116095729084502,2690.0575000000003,1241.305,30.306275380468612,20.34253471521686,1.2892329569162249,599.8864023144996,465.3048924140097,0.9838339002259844,38.35619469026549,38.98645358881734,1.161447323182158,69.55267188563649,59.88448248782786,6.345024608462552
409.31667886952704,605.1687033240593,-210.60924000585737,5192,5770.505000000001,15,37.78433884902621,58.25419168253038,451.4627873773613,cells,122.79628534299552,398.06954769381946,70.21089092743114,279.7311169391882,1.3170891188391414,1.27157846583893,3110.445,1430.1625,41.945426758993534,23.229476732127313,1.2459295107877917,541.7002215657311,434.77597799511,0.8941201434094721,33.719423929098966,37.71240831295844,1.093170470528835,62.725184638109305,57.379142895952185,13.833738793122563
356.46357545839214,621.5865655853315,-206.2009873060649,5193,599.105,6,45.97073342736248,77.5990832157969,460.1391043723554,cells,41.48381855663414,423.327797326546,74.61914362722362,286.37355678208206,1.3071881667834884,1.4731136564501734,138.58,2037.2950000000003,28.898204344231498,19.892492841203573,1.0057890031908767,494.3705931148901,491.5251524390244,0.04708015648049089,3.194058481957694,67.84298780487805,0.5665448142462464,51.58710078805475,91.05564024390245,7.191298950228713
385.0357063403782,620.261234705228,-207.56952169076752,5194,379.8275,6,55.1440489432703,69.22274749721913,417.17046718576194,cells,85.44094299045888,421.2888267417714,73.250609242521,288.85476202798856,1.3144068006367413,1.370701777883701,136.04500000000002,1517.1975000000002,30.025288555893916,19.70656073194689,1.1876760524587668,466.2937900306321,392.610248447205,0.08273047427578414,4.446184906711222,53.74301242236025,0.8772809999532001,57.08047897521582,65.06521739130434,4.710093704322219
357.205590625,48.85985,-204.732125,5195,6760.000000000001,14,33.11984375,49.156953125,430.238875,cells,42.62538035141548,-457.7902266508871,76.08800593328851,308.38475780068137,1.3214910631987349,-1.477952854425467,4121.4875,1302.9900000000002,34.963674677796234,22.71900479255568,1.5681344258721206,594.5586900129701,379.1503331624808,1.4403777453609963,41.28420881971466,28.662070732957456,2.193322597994833,84.94066147859922,38.72693490517683,14.819902068370595
402.7005115401011,55.10603495524025,-207.14597162170392,5196,6937.8725,12,33.712380488399,43.07991291638755,429.41274891906704,cells,112.61756637464792,-448.18071133513286,73.67415931158459,309.2768876733713,1.330269580787884,-1.324616013271405,4248.2375,1338.4800000000002,36.35102507851091,22.98465656896837,1.4526119275844305,563.9234532828283,388.2134261561412,1.058187247841019,32.877604166666664,31.06974142217802,1.318541292107017,51.71196338383838,39.21907011437096,15.712031941060502
333.4224110032362,76.29700647249192,-209.0907393577297,5197,3394.365,12,49.5591859596714,68.04035972118497,554.9498693054518,cells,6.035873241009645,-415.5792166932072,71.72939157555882,279.51532891076573,1.3112722446218974,-1.556273346249701,1092.1625,1429.7400000000002,25.563911322963836,20.374634322672303,1.2345077169708363,629.4475472813239,509.8773694390716,0.9426236739461051,48.653147163120565,51.61460348162476,1.3177858992932088,80.64110520094563,61.19439071566731,14.049526821545044
294.88328613954843,93.60264285195672,-205.83090103826328,5198,5819.092500000001,14,34.57333188121687,47.1156610760183,491.36840194583607,cells,-53.255088087740795,-388.95516072479984,74.98922989502523,265.96996666505805,1.284974291582369,-1.7068685601946876,2902.5750000000003,1646.0600000000002,38.64382177481963,23.585434611462535,1.0818965009880828,512.7777207392197,473.9618995633188,0.8255427754322299,29.761357802874745,36.05065502183406,0.9363979152427513,44.356262833675565,47.36903202328966,27.594889067252723
468.5714114160151,192.83270223312385,-211.91650058766416,5199,8267.9025,15,37.00250396034544,47.36246103531095,502.76690173233175,cells,213.95741233759256,-236.29353090761964,68.90363034562435,218.35510584932337,1.2497520233204344,-0.8349656836446339,4844.807500000001,1334.6775000000002,50.07495421447586,29.394956675985675,1.0226392025454876,527.1887464387464,515.5178337839017,1.1349673138340513,42.46739474517252,37.41728438126798,1.0513006026486524,50.35612535612536,47.89888375337926,75.20974988298741
532.7265707645456,254.15531335149865,-210.41336752684725,5200,5271.955000000001,11,38.04507933963776,49.74168536624459,430.7293035742907,cells,312.65765748917795,-141.9510522639661,70.40676340644126,234.03405236018656,1.2652231747205125,-0.42618721425246514,3347.4675,678.9575000000001,27.482516591369645,21.398694393240643,1.067381548215923,454.9900435594275,426.2674807522403,1.3147922714548936,46.178282514001246,35.12211283604695,1.2682788839539372,60.28142501555694,47.53010223400227,59.53080337212421
619.7088476211849,330.1113105924596,-210.7966786355476,5201,3765.32,8,42.0028052064632,61.738526705565526,538.541769524237,cells,446.47654496093065,-25.095671893256988,70.0234522977409,298.98339879453863,1.334395426935555,-0.05614918260069161,1959.5550000000003,809.9325000000001,28.079239437323007,17.065831577616716,0.9915929890389489,540.7730829420971,545.3579128934886,0.9472656479057529,39.68140323422013,41.89047003018543,0.9881178417553859,61.36945748565467,62.107427770590775,5.4185430622278545
113.70616474291712,408.5401626442812,-219.4330050851562,5202,10468.705000000002,15,42.63360642505448,55.80582573250464,550.5837436435547,cells,-331.9891210056351,95.56410049416093,61.387125848132314,232.79486117061475,1.3039442701055022,2.8613167114374938,6071.325000000001,2422.615,45.062123633778945,25.200131309860833,1.1547917149754177,614.2208754795954,531.8888830897704,0.9419466294267183,39.94497732821765,42.40683716075157,1.3322476497962683,68.94061737007324,51.74759916492693,60.76999456169602
167.83587319243605,415.15011123470526,-214.4727047146402,5203,9875.515,11,38.27112389834859,45.65521519637204,439.325318730213,cells,-248.7126464679137,105.73325217173638,66.34742621864831,187.77732874969377,1.209667650050384,2.7396185581759407,6748.592500000001,1189.3375,33.15098578538174,24.811104384801308,1.2469454867929672,554.7384547069272,444.8778720340575,0.9353659725358862,35.477442273534635,37.92894259062167,1.2431580721254105,56.1702486678508,45.183512802854814,105.78752698261701
147.20831210618047,425.06344349108457,-211.64619922241587,5204,6302.8550000000005,16,49.03567837511731,59.87562005630782,523.6022925325111,cells,-280.4473558313838,120.98453256616608,69.17393171087264,210.23606471086714,1.2355203352666306,2.7343150345737928,3724.337500000001,1183.845,39.03385177113686,24.4879907782878,1.1809016882130488,609.7934511063526,516.3795235394215,0.9530658033505733,46.21788008565311,48.49390243902439,1.229685025933401,70.91488222698072,57.66914350538854,83.32879102144364
129.19198397784592,435.922233211354,-208.76283255859957,5205,4271.8975,16,49.2068786470181,65.9494362575413,606.5429482741569,cells,-308.16478372112925,137.69036290504215,72.05729837468894,230.9225325912291,1.2534557824687815,2.7213967112852506,1880.5475,1267.0775,41.695073499990706,23.75910247009525,1.1867133005984876,682.6386295431811,575.2346663671085,0.8891455544154123,43.95831943981327,49.4388339698944,1.195340774926933,73.91347115705236,61.83464390024714,62.642323141081675
581.7403502352327,436.95826973340303,-210.9007841087297,5206,4041.212500000001,12,42.78502352326189,60.3,430.04472033455306,cells,388.0634720594657,139.28426524665602,69.9193468245588,276.9673477637855,1.3155888484253688,0.3446003568940551,1708.1675000000002,1439.4575000000002,30.60787218555356,20.124429347054154,1.2745463926730978,488.04857646022896,382.91942864209744,0.8955242865540429,37.97688582330496,42.40743259955479,1.1652922055336559,64.38347519812152,55.25092752906258,16.597507968525292
211.54217476529456,465.9235272877334,-216.03337460022695,5207,8190.585000000001,15,38.6555375012896,46.46004848860002,391.09656453110495,cells,-181.47218250966984,183.8461999456258,64.78675633306156,179.97615289449058,1.2025561786214751,2.3496960928154804,5233.085000000001,990.34,36.02684052280253,25.437277064996405,1.3296554909073925,511.36305460750856,384.5831180364928,1.1717526992116316,43.25842576791809,36.91770951073793,1.3348307753738777,59.91467576791809,44.88559664136929,113.5887028378202
223.4977430555556,473.4827083333334,-214.9709935897436,5208,7909.200000000001,12,39.57577457264957,50.18951655982906,429.4941105769231,cells,-163.07900052465286,195.4757092465489,65.8491373435449,178.09109541343884,1.1920566621262165,2.266085568520626,5078.0275,1142.0175000000002,35.61648201624476,24.272790842762607,1.1980043115550874,511.5196078431373,426.9764331475165,0.9150841985922193,35.86256011838698,39.19044845661037,1.1981094393216958,58.835183129855714,49.10668524835677,115.47376031887194
584.3225625700411,475.4712364587224,-208.6671647366455,5209,4524.13,13,42.08836850952559,66.81688924168846,524.7024654463952,cells,392.0361064207095,198.53498328560886,72.152966196643,294.6088422783564,1.3233683608001694,0.46877052702296046,2045.745,1446.2175000000002,32.79448707501169,21.48082041603612,1.1629643028388161,584.4560327198365,502.557156133829,0.9059028129415414,37.9209757522641,41.85987195373812,1.1191843954989882,71.76336546888695,64.12112763320941,1.0439865460456303
185.9959860881464,492.8523918125321,-215.8172073664405,5210,7410.227500000001,14,48.822353041792574,63.38043788129312,538.9764952391813,cells,-220.77401124374393,225.27522229147,65.00292356684801,215.08124748758868,1.2637704123167506,2.346103545232852,3644.062500000001,2393.885,38.5820861451003,24.746294699812154,1.0750188141622758,570.6682845040593,530.8449275362319,0.7727281944385425,39.65818037416167,51.32228985507246,1.0317397861707078,64.72396752559125,62.73284057971014,78.48360824472209
555.7657519600856,494.91665818144793,-212.47143875369107,5211,4149.3725,15,46.65591589451176,69.39071886773242,483.7959220038693,cells,348.1025516361625,228.45101670518662,68.34869217959744,279.1386095148171,1.3234254211571994,0.580773857146127,1892.8,1342.7050000000002,33.59286378888529,22.85470011591812,1.1521405042596657,538.4394273127754,467.3383370535714,0.8437741915346918,40.408826305852735,47.89056919642857,1.0636225407396116,72.47655758338578,68.14123883928572,14.426246217493656
561.6925861754514,513.7253009301478,-209.4327922670071,5212,4633.135,14,44.29192504103593,70.4401559365311,544.4523299288711,cells,357.22075812134074,257.3873901647249,71.38733866628141,294.95739302632376,1.3263430062385104,0.6243703903551304,2117.57,1532.4075000000005,37.550666188268195,24.439110931447384,1.1448409130600017,601.8271298593879,525.6862529928172,0.911093296518429,40.36186931348222,44.30047885075818,1.05530321081743,73.24813895781638,69.40956703910615,1.3925372940129819
281.9978150812684,514.0592112976285,-211.07700506261656,5213,7928.212500000001,15,37.47824407140954,46.76652011723954,384.0741806554756,cells,-73.07888971586391,257.9010984223875,69.74312587067195,187.67580464076568,1.1900484389070196,1.8469181547374331,5132.1075,694.1675,38.345907737778944,26.599089966500728,1.1921419153376713,473.7818015824711,397.4206388408661,0.8913614767103193,34.06223371880706,38.2137153206553,1.1354836079623376,54.03834449178332,47.59059850168766,105.8890510915451
323.52653747223195,518.0517479247048,-213.4284461592424,5214,7227.285000000001,15,32.82772126739156,43.403907985502165,348.45158131649714,cells,-9.188547575920001,264.0434624640434,67.3916847740461,184.48188801486492,1.1968386451429365,1.6055816650992862,4730.7325,577.1350000000001,39.25428647896008,26.842217051023308,1.2441893018726653,449.0027452415813,360.8797669018487,0.8936762437293179,29.548682284041,33.0641913012414,1.1899570378710849,52.57137628111274,44.179222113066,109.08296771744585
174.9626185315633,526.6378014088323,-210.18558656190731,5215,3118.8950000000004,11,41.8140409103224,60.03664318612842,573.5052492549445,cells,-237.7484228692564,277.25277551654716,70.6345443713812,247.68519600366056,1.281603452540541,2.279637107746288,1417.4875000000002,883.4475000000001,30.905307246355743,20.44938912780521,1.1337512411726016,632.1177666188427,557.5453800298062,0.9569427342413829,39.39430894308943,41.166840536512666,1.080300226632833,63.43938307030129,58.723845007451565,45.87965972865021
258.61310480495564,526.0444123556002,-211.5418550142307,5216,5047.185,11,48.10919973212791,61.61480830403482,501.1560564205592,cells,-109.0553670640374,276.33986928080554,69.27827591905782,205.15354252376454,1.2263348006470696,1.9466753731422062,2501.2000000000003,1543.815,33.29330774518801,21.417043300690683,1.1127815305733555,540.1776135741653,485.4300675675676,0.8540893233330571,41.54556650246305,48.64311655405405,1.03812088047248,62.65414614121511,60.35342060810811,88.41131320854623
376.9383052388613,542.72022102539,-209.5401133104847,5217,6040.482500000001,12,39.16391550674967,50.77976148842414,344.6845317199412,cells,72.98340283427898,301.9949595420205,71.2800176228038,214.1581739481041,1.231484554202656,1.3336720196589806,3899.675,854.7175000000001,28.604048741721815,22.088787447657857,1.1909681068274967,405.4818339100346,340.4640574214518,0.9042290110913415,34.989866534849234,38.695801733477786,1.0984919774915305,55.01754819574889,50.08461538461538,79.40668178420668
290.568401595486,557.9732415604631,-211.1071115867302,5218,4342.8775000000005,14,48.9895661056523,67.89563673509096,542.4250899892986,cells,-59.89337200168296,325.4611449805945,69.7130193465583,226.11677982279198,1.2573852079787147,1.7527863375478907,1854.3525,1565.3625000000002,37.45189257455165,23.994308246280863,1.11023021910626,581.864979757085,524.093984962406,0.9453646427649203,45.94183535762483,48.59694691273639,1.073172387333664,70.86470985155195,66.03292321713374,67.44807590951879
354.1244903348474,574.5118411323546,-208.06063166789903,5219,3999.8075,13,48.70523925213901,66.17426323016795,454.7103887187071,cells,37.88522605887299,350.9051443219661,72.75949926538948,240.67539859606927,1.2636772015787057,1.4632486111699532,1901.6725,1144.13,28.545450721989116,21.00150454567762,1.1362820512178402,502.5605612998523,442.2850477671629,0.8011210566892373,40.56046898079764,50.62963785825372,1.04583189713627,68.66312776957164,65.65407687180627,52.889457136241504
446.7793856814592,580.7865287950596,-218.50165158695964,5220,11767.47,24,38.73056692517593,55.63245009335057,415.8317984345828,cells,180.4312188998142,360.5585099568968,62.31847934632887,269.3775980797275,1.3373389646193332,1.1068116001356745,6609.590000000001,2895.3925000000004,49.19341040237723,29.51240875523469,1.5805239777033386,579.6902816284838,366.7709505241626,1.1135396336534047,41.07686414708887,36.88855152135004,1.3813437029487,70.32208521815264,50.90846330861672,24.1872576525833
440.7941948480039,51.9039006226346,-211.10010987669392,5221,3460.6975,11,42.88465999267488,62.901477231107314,571.4370955927237,cells,171.22323300219065,-453.1070718468339,69.72002105659459,322.47367921088653,1.3528717470125444,-1.2094970689349427,1477.0600000000002,1115.8225000000002,42.38538607399957,24.07372647681747,1.1596159436295213,638.2339076107535,550.3838672768878,0.8793739440409013,38.93468383188186,44.27545766590389,1.121477043306498,68.29950776221128,60.901387299771166,28.908823478575755
481.542741165234,73.01590257879657,-210.79083094555875,5222,5750.647500000001,16,45.516787892146056,60.55313716846669,529.9349790610536,cells,233.9133042594678,-420.62706883735393,70.02929998772976,320.58241771410746,1.3505766679492777,-1.063277175453942,2346.565,1942.655,40.36986703361874,28.71758394749626,1.1392410730561633,589.0828621139626,517.0835884047533,0.8953674402450258,41.92730535015224,46.82692653943104,1.2514489058054947,70.28854936929099,56.16573640619374,27.01756198179669
301.9169037367369,75.68901660771952,-211.2013685991081,5223,5495.035000000001,11,37.51741503921267,52.3543941257881,530.8173535291404,cells,-42.434137938220054,-416.514585715934,69.61876233418042,280.89981898105367,1.3203442443459477,-1.6723251422890064,2636.4,1743.6575000000005,26.93196826558079,21.64421294137691,1.2098053485899312,597.1737339471771,493.6114182692308,1.038718767325423,37.659922461836686,36.25612980769231,1.1835400228580628,57.76908165737824,48.81041666666667,12.665036751257105
