Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
469.1461569506727,133.1408932735426,-142.54783856502243,985,23554.375000000004,12,60.19628699551569,86.86433183856502,990.7612062780267,cells,193.5954794153901,-329.0162139584154,132.149581404516,281.131300489872,1.0814335323967408,-1.0389446222588143,17857.807500000003,1909.7000000000005,47.64213887235419,36.80501587770607,1.4093094729205289,1390.941261061947,986.9665164312584,0.9339077051448204,55.17472345132743,59.07941774907138,1.2196237421101768,105.53655973451328,86.53206402157711,1.833234509251952,1.0682375268901196,0.6763572528884325,13
439.18471548864505,163.5586508037765,-130.6639193671855,986,33115.55,18,39.53146529726971,59.59458407757081,544.7992887216127,cells,147.5009540891937,-282.2196639119017,144.03350060235292,252.1686696173426,0.962854577852811,-1.0891965504473935,25210.152500000004,2056.73,57.3281434295327,39.62147562553712,1.6534990457775365,895.0779067378801,541.3235096951516,0.995607928122798,38.85913105998357,39.03055606763981,1.580249308108527,93.19587099424815,58.97542274883105,27.12939636327744,1.0179855987015405,0.6021948253854065,13
327.15013486806964,176.39059929494712,-136.27045721610938,987,15820.090000000002,13,42.64946319837624,89.25154897980985,600.0019896378592,cells,-24.85993917323001,-262.4782046947161,138.42696275342905,220.29796271168792,0.8913499722191365,-1.6652270316281972,11492.4225,1711.9700000000005,51.51176305310422,34.83086886718515,1.235750868033443,724.6733094768016,586.42346788721,0.8900089872141653,37.26622655478776,41.87174184772618,1.1237476213362798,98.62339585389932,87.76294070070954,59.00010326893212,0.4419551175207368,0.5574739459356279,11
534.1459281467814,180.02828003280032,-142.3269270192702,988,8243.820000000002,10,68.41296381713818,90.32752921279211,1185.5548508610086,cells,293.5951274094035,-256.8817727903266,132.37049295026824,286.04313967784645,1.089685611851312,-0.718803061754137,4838.892500000001,1430.1625,47.77373846069855,32.93045890957397,1.1264065258725888,1328.5713441654357,1179.4776696062168,0.7236300285635293,50.35221565731167,69.58281672924124,0.948027591122206,86.48316100443131,91.22430804156116,6.745073697226417,1.388379087394797,0.6815183225457985,14
484.4088888888889,196.15863703703707,-140.71762962962964,989,17111.25,14,48.4279012345679,82.89502469135803,804.3688518518519,cells,217.07660547418425,-232.0658389376547,133.9797903399088,246.19765404746343,0.9953657846518332,-0.8187587877942588,12585.007500000002,1970.1175000000003,52.02344964679179,34.09166905293108,1.2348059024083096,981.7405640145828,795.0565850874542,0.8681153546751292,41.42472657087712,47.71799778426831,1.146405229403889,93.99029594681537,81.98697418336859,33.10041193315661,1.2884233613546752,0.622528197580682,14
218.77267771419272,203.7945594098343,-139.9173062840715,990,15577.9975,16,45.777060562501696,82.1996894578395,648.9628434270836,cells,-191.59448864073292,-220.31826605642817,134.78011368546694,232.77286528741865,0.953270303895001,-2.2865745170195457,11054.7125,1910.9675,47.97757426433561,33.88300787220083,1.1727119510603603,755.3617068317488,644.1152971526849,0.80447390182408,37.04184169798806,46.0448022167017,1.086814129914146,89.0483639177537,81.93522835849417,46.52520069320141,-0.17939236787061175,0.5962005659040421,9
495.3317318868656,224.2717112910133,-137.47401048145355,992,20718.9775,15,45.981530006729336,76.88898121902974,716.0870021819368,cells,233.88097931722533,-188.8149554699989,137.22340948808488,238.75454041209915,0.9585016153458384,-0.6791836920385964,15708.127500000002,2023.3525,54.01846378599558,35.54295461476326,1.2433767688486037,877.463040300689,705.7096949891068,0.7785085223723625,35.13572770933389,45.132104144812935,1.1727027002285295,88.52286489872625,75.48619516393663,40.54352556852089,1.4279984571103377,0.5994723670234791,14
571.7048694849342,313.74175922558265,-138.30909548722826,993,15101.4175,11,45.923362616456366,58.17047393895308,599.6871625213329,cells,351.37811408348466,-51.168727878353785,136.38832448231017,268.09067600856446,1.0370762667723927,-0.1446065186591476,10736.1475,1303.835,49.76486981162041,30.99863453096906,1.4964470657992786,894.5567077122489,597.7870705599937,0.8146143886943096,37.43932274789371,45.95956475542088,1.339830700959448,77.57169475048606,57.8966392507182,11.20738997205558,1.9625756304897863,0.6486150408850414,16
155.0969464757353,458.9328637907181,-135.61543022441023,994,23515.082500000004,15,37.41161039941068,48.51997053380527,470.5013250804032,cells,-289.5571520845136,172.20220222185458,139.0819897451282,259.4152235185988,1.0049427096369157,2.605072784798874,18217.7775,1636.765,54.98501100839505,34.81721156733019,1.689233533797302,763.211990191017,451.8096372828683,0.9053187652859797,32.796657201858544,36.22664022820566,1.475397831434761,69.08111770779556,46.82202741250957,19.882842462021245,-1.5709303732317785,0.6285178608193216,5
351.6652782111285,595.100272144219,-140.6133472005547,995,12187.0125,12,45.31838273530941,64.05649159299705,681.2296411856474,cells,12.855665969937473,381.6905227657022,134.08407276898373,282.1371983124838,1.075554746980345,1.537128191613247,8093.410000000001,1314.8200000000002,45.17101850402993,34.4905839850442,1.1923396241381443,836.8589331619537,701.8628889120902,0.7750744791134293,36.59318766066838,47.212479118813945,1.0686265077696409,70.07334511568124,65.57327991229901,2.839132331863766,-2.638874966417405,0.6726805043547138,2
203.8992548588696,175.27497081244422,-141.5511640684019,996,12304.045000000002,15,44.93861170249296,70.94800322780029,703.788870956665,cells,-214.4766776489224,-264.19455620625905,133.14625590113653,258.1724359258273,1.028941426274926,-2.2526991596454558,8452.9575,1436.9225,46.59533884143064,30.212875271724105,1.2181748618313295,863.5388121140841,708.8791922827011,0.8909253107729928,39.6320935019112,44.48419303243865,1.1336170066754352,80.61908262275801,71.11668416054381,21.125630054792737,-0.14551701049652177,0.643527295585191,10
172.3012077957727,206.908087427944,-139.63855339006312,997,18470.01,17,45.94538040991856,66.39020610302865,614.0295715527495,cells,-263.0890577459945,-215.528222951644,135.0588665794753,259.0574074049096,1.022367350059608,-2.4552406565085367,13582.107500000002,1794.3575,61.30859190681111,33.57088168611664,1.5358089215684212,906.3021544619731,590.1138753227361,0.943339949562564,41.89622086178479,44.41264348150683,1.357405967399978,87.11931951966093,64.18074003795067,20.240658575710427,-0.34805850735960275,0.6394156937196401,9
387.006050420168,219.65973389355744,-136.1332040508511,998,19608.225,15,41.65928140486964,91.8773486317604,561.5044386985563,cells,67.22608475307511,-195.9103053122387,138.56421591868732,193.1977587399441,0.7709996682086943,-1.2402393929959366,14880.8725,1739.8550000000002,71.59421405337211,36.915296814010205,1.2496814881252898,690.0541525012142,552.1840237358394,0.8241565921752598,33.83268576979116,41.05128332528889,1.1231695913307995,102.19354055366684,90.98674086482497,86.10030724067593,0.8669427561529974,0.4822036694310821,13
217.3154176796411,237.92028246321965,-139.40835609915035,999,16857.327500000003,17,39.73073886563573,78.71587007193163,579.8720331336625,cells,-193.8364271554278,-167.81715366660455,135.28906387038808,214.65375578083544,0.8888999477799907,-2.428016036467721,12158.705000000002,1889.8425,54.24165594780984,34.67187630201534,1.2087089327100051,701.8846411804159,580.6895458336229,0.8724404507509421,33.966409568522245,38.93263951629717,1.1494789831753438,90.14419852448022,78.4217892139829,64.6443101997846,-0.3208338873187868,0.5559416355813359,9
512.873873224457,247.27781427997448,-142.1741391127603,1000,17876.397500000003,15,47.221975372834486,84.47843941291863,806.6480997849259,cells,260.868889067366,-153.42095087159714,132.52328085677814,237.1907120261982,0.977954257740656,-0.5316348182079618,13180.732500000002,1981.1025,55.95274488635369,36.3795512137287,1.212176725816995,976.1480592876948,805.285267814213,0.8589014271159269,39.658349328214975,46.17334198801167,1.13112623471459,95.12641288121137,84.09884764560695,42.10735395442183,1.5755473309409722,0.6116385662187459,15
175.40779669325727,291.3540777218236,-141.20179152368644,1001,9480.4775,16,46.43250590489773,81.40990017380453,604.5016823387851,cells,-258.3096902114029,-85.61131480721384,133.495628445852,221.60450576422903,0.9242857580747138,-2.8215570034185142,6772.675000000001,863.59,43.26977755580693,30.54049458489977,1.102113685730133,676.0892857142857,613.4478633811603,0.8461035749693411,39.32852250489237,46.48192451653151,1.0435691269949896,86.18272994129158,82.58459139114161,57.69356021639098,-0.7143748542695803,0.5780728611492424,8
311.3049043658247,327.0136072674307,-140.3532139982368,1002,11022.6025,12,35.39463950323891,75.59747403120089,439.15896546437193,cells,-49.237216868991446,-30.750500121664484,134.34420597130162,139.54263530823016,0.2738136895765804,-2.583325819368504,8039.7525,809.9325000000001,48.11477989877547,29.867017525672875,1.2897625624529727,573.618544600939,444.7473987072363,0.8621683976373412,30.03599374021909,34.837734510484,1.2493519052290385,95.2593896713615,76.24704398549582,139.75543067238988,-0.47614367021957005,0.171250353662346,9
341.7683984438321,356.1889787647917,-138.9698816663965,1003,13032.0125,15,38.56428108283352,84.00959636894149,495.4089803858,cells,-2.370302902826237,14.13468679735248,135.72753830314193,136.04686475592152,0.06852880538544,1.7369444555291087,9777.0725,1216.3775,64.98919760894967,33.718521522915644,1.1920790841492042,589.9322681486627,494.8767879521196,0.8548890320313727,32.33865925668635,37.827902856402055,1.160816901767831,96.95692948940604,83.52473963960071,143.25120122469852,-2.4390587025015433,0.042859734940434616,3
379.6856024682666,373.4386412109416,-141.9369887975483,1004,20403.792500000003,15,39.174461102023066,87.74884041165386,514.1733946948833,cells,55.96385713476532,40.67262902219848,132.76043117199012,140.16957005372404,0.3265907028921107,0.628464784496904,15890.6475,1703.9425,46.32988848347986,34.4779883588518,1.032810668658759,532.1186461691049,515.214126186488,0.8460524205881331,32.70995536821225,38.66185424476882,1.0230213941973352,89.51524919414828,87.50085746191274,139.128495926896,2.735646933645838,0.2042584994913701,18
426.3997514577957,379.1415483701367,-137.62981550520982,1005,17679.09,14,36.14071909951248,78.73152662269382,487.2626003728133,cells,127.83177865711772,49.44633234403708,137.0676044643286,163.47651937583586,0.5763554613581658,0.3690823394715847,13089.05,1662.5375,52.83667891244574,33.92218603323894,1.1800769551918604,578.4265565438374,490.1600306649451,0.8231389133620007,29.39879288437103,35.71546965784377,1.137978536460294,89.8897712833545,78.99074402840542,115.82154660478416,2.4762644886205187,0.3604680129230928,17
111.3772775042037,399.7777143886621,-142.7963607975018,1006,14070.94,14,62.16674423492674,78.96890013211626,801.8580575906798,cells,-356.8181812714853,81.19428006484536,131.90105917203664,271.98454639406697,1.0644812796444376,2.917851606884175,10033.53,1666.34,51.43241018930839,34.87452370967169,1.1627447892239415,935.8305020283976,804.8460080848913,0.6762166568876529,42.42158975659229,62.73372494525855,0.9892696555623092,78.11232251521298,78.95958607040593,7.31351958655307,-1.2581515511464776,0.6657548637832909,6
270.7358442004118,422.8784317089911,-140.6230135684494,1007,16005.145000000002,13,41.15502745367193,86.1495169209651,511.5855749432448,cells,-111.6511555850113,116.73384517304385,134.07440640108902,170.29428135927918,0.6643623506911722,2.3339432447081845,12027.3075,1557.7575000000002,52.24121809924401,33.10766342096245,1.1617884366576627,589.7596962299973,507.6308883970914,0.7632066937840092,31.077502034174124,40.71964028524256,1.1136639607415006,95.03722538649308,85.33743457336566,109.00378462134086,-1.8420599133224673,0.41550985888158404,4
428.5511031387725,459.9642763087176,-139.60934644738256,1008,15722.070000000002,15,42.206855315489626,85.38009244329785,582.5493926690315,cells,131.1415504740051,173.7889907110846,135.08807352215587,195.64148746907853,0.8086330293791548,0.9243563262832026,11817.7475,1507.9025,48.31474816621464,32.51949428838462,1.206933841189503,697.4034043149342,577.8306817775554,0.8262086267623927,34.293779770243766,41.50740945979765,1.148097246303061,96.92077612776689,84.41861213399592,83.65657851154151,3.0315384754321366,0.505740573009242,19
336.071974954445,505.79722405303767,-139.51196060946768,1009,10897.5425,13,43.42651106889466,91.7168223936727,636.9558213468771,cells,-11.13403134803714,244.30121801003853,135.18545936007075,208.67100372940027,0.8660505700710338,1.6163398253766608,7863.570000000001,1130.1875,43.604330775481,30.61124740849902,1.1587853040440668,733.9716822429907,633.3974720610358,0.8717593547244519,36.72757009345794,42.13039974210187,1.1476952512350878,103.9326168224299,90.5576778422523,70.62706225121977,-2.5596633326539915,0.5416510279069193,2
202.9804920913884,540.5781111390075,-142.13909113733368,1010,10096.905,12,51.6902460456942,68.80194995397105,750.7698761402628,cells,-215.89015882966268,297.8102750653768,132.55832883220475,273.3784153919383,1.0645594867980004,2.1980554565801635,6779.012500000001,1138.6375,51.81830085573314,34.572788783559695,1.1769351344510843,890.2849721706865,756.4435338111562,0.6958456509951915,36.298423005565866,52.16447491430352,0.9990394043200888,69.04109461966605,69.10747896540978,5.919650588681748,-1.9779477014504891,0.6658037766142281,4
133.97509753602333,290.1993644986215,-135.1531619011288,1011,24365.9975,18,40.38601723569905,54.29360943975309,478.0960534757504,cells,-322.0523042994551,-87.38779668906326,139.54425806840962,257.9143220225432,0.9991125081365548,-2.876626145171598,19120.237500000003,1559.025,51.21924429171627,33.97973884780149,1.738973533573159,804.7286585365854,462.760728096343,0.9956454500097748,38.73258807588076,38.901988730527016,1.6114713243718182,84.4279132791328,52.39181858358192,21.38374395807682,-0.7694439960226642,0.6248714979570283,8
252.5809120699072,293.99993108111624,-142.00114431354191,1012,16245.547500000002,17,43.45011833242308,86.08417856492679,502.757112948948,cells,-139.5818204011722,-81.54077117753287,132.69627565599652,169.26034369324796,0.6697492560976502,-2.612887458081909,12120.257500000002,1606.3450000000005,54.10804403324423,34.212122734165035,1.0802206328785529,541.4004471330878,501.1943214696552,0.8081371739224503,34.431286165176225,42.60574476243595,1.0414749154645206,89.10606259863229,85.55756963084323,110.03772228737208,-0.505705308932975,0.41887897259328893,8
379.516147601476,324.43891328413287,-143.2760147601476,1013,11449.750000000002,13,39.639474169741696,85.17383763837638,511.345073800738,cells,55.703157339702855,-34.71156778827654,131.42140520939083,138.17236933552266,0.3138857630264927,-0.5572697507764418,8228.1875,1215.5325,41.25985655707576,30.60259981289983,1.2224141588900086,622.0636079249218,508.8812195121951,0.9498176849363242,36.49417796315606,38.42229781771502,1.1930648911231694,100.6166145290233,84.3345699614891,141.12569664509738,1.5499123983724923,0.19631249266968628,15
121.23143254872184,345.2300860541635,-139.97046317388003,1014,16692.975000000002,15,44.82726524930398,72.66111743862314,656.7835421412301,cells,-341.65794274145736,-2.7251481420755503,134.7269567956584,259.755613725284,1.025503907896963,-3.133616575730638,11753.527500000002,1826.045,43.374771438168885,31.61388606923488,1.446126877003988,935.1648542341508,646.6686077860455,0.8960735480874504,39.33260064784822,43.89438872712894,1.2724136303773554,91.4125983341046,71.8418886372623,19.54245225533606,-1.0264344265817038,0.6413773802947711,7
229.7064121186968,375.837917617763,-143.70852355260428,1015,16288.22,16,41.61092161236771,85.96357517119735,525.5042021166217,cells,-174.77335878764978,44.3638234942314,130.98889641693415,175.77031461622036,0.7299201670475456,2.893006622958409,12208.56,1599.1625,51.64624767082688,33.523816777581246,1.1458563192165467,599.8497357992075,523.4947224529346,0.8560474957553754,35.08560105680317,40.98557758859358,1.0981348510314155,93.8045574636724,85.4217106173865,103.52775136439968,-1.2829965350722432,0.4565114583769232,6
168.24770755885996,419.19940667464766,-139.32281099699662,1016,20116.4925,16,39.17148677882091,72.73448427950349,611.0410287106463,cells,-269.3252119566295,111.0738066586693,135.3746089725418,232.7774081395065,0.9501482558298898,2.750429559848636,15163.1025,2021.6625,63.304640388887165,36.91497704722048,1.269532080284123,768.8603970741901,605.6250243807294,0.8038998587968809,31.237722048066875,38.85772799465017,1.1834918160872216,85.2141065830721,72.0022778567249,46.52065784111352,-1.425573598182016,0.5942479541258366,6
212.0228306672667,419.7463220553942,-142.46504111606595,1017,20654.335000000003,17,37.005221331260486,71.33236509430103,480.74197111647504,cells,-201.97886871292684,111.91521493674092,132.23237885347248,200.0332579479587,0.8485764418848505,2.635611934927958,15992.047500000002,1636.3425000000002,58.68362595411789,36.54181133745874,1.3604217299576176,644.6615672605216,473.86891363504265,0.8491062756308356,30.714239607539376,36.172432696626245,1.2566356618103258,88.1085076168345,70.11460067105229,79.26480803266134,-1.5403912231026942,0.530722244044971,5
315.0917335788827,442.1010153468386,-142.8690730509515,1018,17206.3125,14,40.20456108041744,93.59931860036832,577.1865807243707,cells,-43.41132577197912,146.30705076973229,131.82834691858693,164.98140271665284,0.645083207701659,1.859235568732329,12952.5825,1873.7875,54.74630939012171,32.58088883610423,1.11539757967985,639.9032130777903,573.6996607626317,0.8474469997398767,33.30033821871477,39.29489186808885,1.0894587070920625,100.91786922209695,92.63120168313924,114.3166632639672,-2.3167675892983235,0.40345217082235457,3
356.9858370386536,476.309730216318,-144.57404730079926,1019,15488.427500000002,14,43.595379033797975,94.76465533702502,599.0579189285032,cells,21.04114108920682,198.9358428766236,130.12337266873917,183.95592210206445,0.7850375973100073,1.465419633197906,11281.595,1731.4050000000002,55.181376492486685,34.1332594105235,1.1383665577717577,679.318570034163,596.7485300726537,0.85142854703967,36.69100780868717,43.09346678151449,1.0975267476107249,103.40580771107858,94.21711856789751,95.3421438785556,-2.7105835248327463,0.4909833631235498,2
438.4825566782285,102.52979691348716,-143.3487658975519,1020,8404.792500000001,8,68.70346352988489,91.12767053737495,1117.3791911727744,cells,146.4207097654759,-376.1102083585007,131.34865407198652,293.38854306652104,1.1066101508261472,-1.199545661104072,4988.88,1457.6250000000002,55.56886271990328,33.94053270277067,1.1688542935491903,1294.422608695652,1107.4285442073171,0.7788241083470401,54.5954347826087,70.09982638888889,0.9730918990278492,89.63855072463768,92.11725101626016,14.090477085901,0.907636488044862,0.6921033787184632,13
183.05846336947897,157.81983381821388,-143.47672573393282,1021,9584.835,13,54.89515560257428,71.92281583355373,847.7110222163449,cells,-246.5394337864464,-291.0486131204596,131.2206942356056,280.51526315221696,1.0840138760244875,-2.2735886842705435,6197.2300000000005,1395.095,48.41451812641049,33.018099079405275,1.197099291535395,1017.8740914597214,850.2837639760022,0.8093776936647987,44.471380981223504,54.94515271338969,1.010830918407729,72.96418837068444,72.18238682847014,1.217197171596922,-0.16640653512160952,0.6779710683244151,9
471.5915021156559,238.92215708744712,-144.22381875881524,1022,14378.520000000002,12,47.69727021626704,87.28905882698636,684.8626439821345,cells,197.3575488999796,-166.27580809087,130.4736012107232,212.51086147293387,0.9097260181633812,-0.7001299246927337,10300.972500000002,1690.8450000000005,50.6724083341965,32.408326024591666,1.0502516691075066,718.1970889555222,683.8333230794472,0.7415817067129122,35.36106946526736,47.6833087240064,1.0186740332367594,88.36962768615692,86.74966162175464,66.78720450768617,1.4070522244562003,0.5689668131174468,14
155.951367958873,251.14694636277383,-140.12838955938486,1023,19148.9675,17,44.11173135052843,60.577013878163406,539.1948238201355,cells,-288.242657495071,-147.46843997498274,134.56903041015357,249.79956852376648,1.0018934941990751,-2.668698553873339,12908.642500000002,2277.275,49.6091915597793,32.0793153592038,1.599879092785764,851.8598330241188,532.4526314928157,0.9708540662829332,42.47987012987013,43.75515497659804,1.4219647520889946,85.27908163265306,59.97271135404052,29.49849745685356,-0.5615164047244052,0.6266108005005685,8
437.8577004330834,258.3547454314989,-140.61534805112495,1024,23998.845,17,38.59654149501778,76.62349477131087,519.4433338614838,cells,145.45939246525265,-136.37951833079035,134.08207191841348,186.48237406724357,0.7684243031453034,-0.7531927638178387,18595.070000000003,2048.28,52.92791875472085,35.91356899835548,1.263405244136151,641.9479682343234,508.1093110969736,0.8225569413516868,31.27134900990099,38.01724529673725,1.1912880168759363,89.5259900990099,75.150583931655,92.8156919133765,1.3539893853310954,0.48059296772147314,14
175.2493001221485,333.95154996533626,-141.32402363738404,1025,12797.947500000002,13,43.19321745733056,82.85304215773662,576.4516027863061,cells,-258.5535310900317,-20.076742124886707,133.3733963321544,214.9484985871415,0.9014289342680228,-3.064097923210755,9229.935,1294.5400000000002,53.44713180129161,30.72467132338111,1.1721735647727038,670.8016481723238,572.2716057859562,0.8459006409325209,36.30621736292428,42.92019133937563,1.087240232698548,89.57694190600522,82.38928179071684,64.34956739347854,-0.9569157740618208,0.5637775964875424,7
475.1709494202656,352.51914972273573,-142.48072592841538,1026,12571.4875,15,40.76297260964544,82.79011930767938,593.0258359939506,cells,202.8643909070714,8.48879596342018,132.21669404112305,186.8134041019376,0.7844918337122985,0.0418202847764973,8788.0,1443.2600000000002,44.70095665296689,32.029791567724295,1.1954140088734226,706.3543618266979,590.8868028846153,0.8606204955186662,34.7591481264637,40.38847355769231,1.149383994332707,94.61490046838408,82.31792067307693,92.48466187868245,2.1490024339254314,0.4906420280746404,16
163.92145292207792,360.0242106331169,-142.96761363636364,1027,10410.4,14,49.34378043831169,92.87282873376624,670.0369724025974,cells,-275.9809883209096,20.03504351785278,131.7298063331748,222.94003875434848,0.9386527183912878,3.069124043782323,7410.227500000001,1222.715,54.04181787320188,30.82971215463009,1.0815382410721062,726.5210780926054,671.7479331774902,0.8023527564353882,38.71570490670352,48.25272250413365,1.0260715010405002,94.7951796821009,92.38652431723588,56.35802722627156,-1.1068791142483292,0.5870583397024542,7
205.6991579898892,362.9960243061368,-144.98175365763836,1028,12619.652500000002,12,42.29978405704912,86.50941611704442,570.4577823161137,cells,-211.70759590889224,24.607064553267985,129.7156663119001,189.78534167218623,0.8182684181237813,3.025880496568536,9076.145,1501.1425000000002,50.61615135964432,31.37871283467357,1.14880337236609,652.0255417956656,567.5693138441486,0.852444467411603,35.47227694905713,41.61241970021413,1.1114159596196058,95.16120180129468,85.62159016851318,89.5127243084338,-1.1501226614621167,0.5117668010358358,7
492.89732104301606,378.23485965786415,-144.0409234346454,1029,12719.3625,17,38.89829762497924,76.43468692908155,610.9072496263079,cells,230.1357318651491,48.05142663284851,130.65649653489302,201.05542604007,0.8634051498653253,0.2058387956577083,8779.550000000001,1458.8925000000002,50.50733267690937,33.07454353147504,1.3412821365939012,818.3595424268752,610.1322906641001,0.8933002022383808,34.388285548798144,38.49577718960539,1.2825973077724189,97.34976831740516,75.90049326275265,78.24263994055008,2.313020944806642,0.5399965118507147,17
156.4689096117511,381.20742975559216,-143.20570488206255,1030,13863.915,15,47.339527335893216,87.98495306881209,682.1870085938929,cells,-287.44643956756624,52.62461139858391,131.49171508747588,231.0181300133729,0.9652838296473584,2.960521630256048,9987.4775,1593.67,44.42270477059252,32.406687856829635,1.2152773008409523,828.051762990456,681.3685752358391,0.7852812904885653,36.78267497348887,46.84012648589196,1.1356268974246482,99.4012460233298,87.5298447480858,48.2799359672471,-1.215481527774604,0.6037141439760673,6
298.48268868117907,388.37047001188864,-141.05247407043004,1031,20612.085000000003,17,33.12488213831837,78.96159758947239,470.3268406920018,cells,-68.96370253767705,63.64467333134773,133.6449458991084,146.9073707301317,0.428180993231789,2.396283808588911,16019.510000000002,1755.91,53.96927794058804,34.88879810159851,1.1486083700395062,540.7618503368624,470.7974140204663,0.8335042972843815,27.092516843118386,32.504351724865494,1.130580093583765,88.99681183830606,78.71783020360797,132.3906952504883,-1.7797193494417414,0.2677957652001564,5
545.6390608898762,391.7994561359317,-144.2859465524743,1032,18450.1525,19,45.30800453410887,75.34836497286405,745.3418901280085,cells,311.27687009108774,68.92003659910625,130.41147341706414,244.8498117161557,1.009105227339696,0.2178955012915927,12986.805000000002,2000.9600000000005,63.33794638311054,37.3943758910638,1.2827377382406246,969.322265625,755.6667561324745,0.8460564894432009,38.4566089527027,45.453949508751386,1.1812044417017729,90.27290962837836,76.42445832520008,34.44825426446434,2.3250776504405266,0.6311212099426954,17
273.8855188141391,525.2828392246295,-143.7789009735988,1033,19267.69,15,42.203885624068064,78.80956714323305,626.2786871765635,cells,-106.80550233312312,274.27908750479514,130.91851899593962,231.82655505976305,0.9706949326411152,1.9421353870408644,14348.100000000002,1886.4625,51.62140103130688,34.92740728233743,1.18739415275041,737.3642777155655,620.9936911071849,0.7886466114307578,33.04087346024636,41.89566401648999,1.1267409501726957,87.81898096304592,77.9407022968198,47.471510920856986,-2.2338677709897876,0.6070983915015186,3
256.28755295494443,137.17102516091282,-145.2349210064365,1034,18051.3125,15,40.60609713282621,60.94745465184318,573.4775833820947,cells,-133.8792959626534,-322.8160110547689,129.46249896310192,261.4614450638867,1.0527894499743016,-1.963930351121084,13414.375000000002,1649.0175000000002,53.46863788996761,33.3997539467578,1.5288752809503867,841.3366000512426,550.2977322834646,0.9452039854395275,37.48469126313093,39.65777952755906,1.34513744402422,79.20298488342301,58.88096062992126,17.836620916733352,0.14325179802785004,0.6584424829849936,10
337.2818305105178,147.95720169569847,-144.38677596287144,1035,21029.0925,17,42.02845418198622,73.48032065577723,609.3339662065779,cells,-9.272715107925146,-306.2218933089448,130.310644006667,237.98276748121708,0.9913468508778996,-1.6010681090919172,16055.845,1923.6425,60.40202379112355,37.99881222877824,1.3407616118175756,806.2987590599605,601.3736908583759,0.8149093427917928,33.97496156380409,41.69170701542024,1.192898838292925,86.52273226444103,72.53149176359139,41.31529849940296,0.5061140400570168,0.6200146496598459,12
268.5440257963651,166.9458119992183,-144.5496775454368,1036,21619.325,15,42.90750439710768,79.59813855774868,624.7677692007036,cells,-115.02318389892936,-277.00864668814506,130.14774242410164,234.4104880315909,0.9821773234610074,-1.9643654008873557,16351.172500000002,2180.945,50.448157803884015,34.53071693757971,1.2585125571413185,786.3263754358776,624.8061419601561,0.8136311899795446,34.52431228206122,42.43238546807576,1.108444286805495,88.3845408756296,79.73746802408206,44.88757794902918,0.1428167482615783,0.6142797836803997,10
108.9255685776339,267.6690837192149,-145.57697824038027,1037,10310.267500000002,11,64.87452362414457,92.76398393640126,922.5138917346228,cells,-360.59004115851576,-122.0497671189196,129.12044172915816,279.108128911085,1.0898504119401269,-2.8152241154539617,6855.9075,1509.17,40.41447621407097,30.79551849912318,1.039829895767551,984.3872480403136,946.6810408578295,0.8726813804838005,56.08713605823068,64.26988969002281,1.0001019031344438,94.30424132138856,94.29463240278548,0.1899370695350626,-0.7080419663050277,0.6816213928982588,8
499.2665862304022,288.28876209952284,-147.4974778459441,1038,15495.187500000002,12,46.89568507157464,88.01205180640764,727.1770688479891,cells,239.93460138420468,-90.32718499536888,127.19994212359433,209.64193733964063,0.9188325697777828,-0.3600551841907791,10960.495,1963.78,47.10228779073036,33.86249164541297,1.1958317404089076,859.6877689328744,718.9036215403593,0.8392239262885707,38.951861015490536,46.414145015804486,1.118255446175488,97.37715146299485,87.07952355254028,69.65612864097938,1.747126964958155,0.5746622923574449,15
534.479069883486,347.54362041865227,-142.8792694793044,1039,16934.222500000003,15,41.00405429006263,68.57625184002396,632.7988011776154,cells,294.10765315817974,0.8341354955994644,131.81815049023402,232.21170930230065,0.967131159367664,0.0028361494511461,12467.552500000002,1728.87,45.32838258794119,32.73364829971885,1.276436120398529,798.3310728250244,625.4375444779558,0.835584006966223,33.8363880742913,40.494298349656034,1.1781044981117983,79.92631964809384,67.84314954759564,47.08635667831939,2.11001829860008,0.6048695130462644,16
256.1921285750443,366.9110710368683,-147.24150004218342,1040,10015.785000000002,12,36.00800430270817,73.51747447903485,435.5688855142158,cells,-134.0261027009613,30.63021336977797,127.455919927355,155.66236261219177,0.6114834687668341,2.916912148675156,7613.8725,625.3000000000001,48.12566026374336,30.92388272534487,1.1916268914852126,519.4773648648649,435.9396121191943,0.9453257362593004,33.346114864864866,35.274735031352314,1.1768992999126795,86.01858108108108,73.08915986904168,123.63570336842828,-1.2590910093554957,0.3824380017190893,6
