Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
232.1750963656388,325.4145181718061,-100.17533039647576,1597,7672.6,18,46.23602698237885,68.15724118942731,573.6568006607929,cells,-171.11111008026253,-18.578940869202825,191.08992060408264,221.4307513072411,0.5296613052245853,-3.033438118699254,4509.765,1654.0875,41.326006973845175,24.93210778695291,1.3960957354480372,748.2380587484035,535.9503934794828,0.9772153566733862,45.199872286079184,46.253747423646246,1.2484488308522543,81.59725415070243,65.35890949971895,74.54683848249766
540.3653815961623,333.15995202791106,-93.64936764064544,1598,4843.962500000001,11,36.06109899694723,64.0384212821631,633.6225904928042,cells,303.0277902743889,-6.662888782887491,197.61588335991297,279.0469708974595,0.7838772208563513,-0.021984172944377278,2616.5425000000005,842.0425000000001,30.70433327882276,22.69671135630408,1.6013240361965864,949.235825388861,592.7818504763443,1.0072028561213284,36.0066482689413,35.74915226869046,1.1744307384855637,73.80594581033618,62.84401743904408,16.930618892279256
171.95371526693725,341.1944973462379,-94.59694036840462,1599,2706.5350000000003,11,50.3100218545114,82.62066812363409,792.7794255385576,cells,-263.75938869364956,5.69795016838454,196.6683106321538,260.9311220429192,0.7170961091876835,3.119993179663982,1079.4875000000002,945.1325,28.97068284802144,18.180549255161132,1.2756534660427084,913.2687751452838,715.9223091976517,0.9741994270614812,49.446244970943226,50.75577299412916,1.1395428280708273,89.08325882878856,78.17455968688846,35.04646774681959
266.2591267479917,348.4621764355847,-93.77789348408211,1600,2840.045,10,46.09390806307646,71.82371318060102,566.8212585540018,cells,-118.67414026125813,16.878994921225793,197.4873575164763,212.30150108790346,0.3757812108060175,3.0003104845343094,1383.265,731.3475000000001,27.50480519432913,19.03259217277549,1.1969880735967564,652.4529173887926,545.0788790470373,0.9736119004895231,45.02397458116696,46.24427306047648,1.089756109134942,76.77238590410168,70.44914477703115,83.67608870183531
197.9615758213203,348.3243550083524,-94.12095526820517,1601,6828.8675,21,42.95274701478686,58.122904163830974,507.5686444348202,cells,-223.74729553306022,16.666961956253072,197.14429573235324,245.22396638332822,0.6369126590719306,3.067239857252463,4573.562500000001,963.7225,36.20344695839108,23.54201095943286,1.5036160438236639,717.0316747040772,476.8715242494226,0.9387645313687439,40.15442788250767,42.77369515011547,1.2945868759830654,72.13491889522139,55.72041570438799,50.753623406410554
416.2491090146751,361.0412997903565,-92.99508143847768,1602,5239.845,17,46.591759393646186,65.77048056765038,510.9562368972746,cells,112.07967861056257,36.2314923901055,198.27016956208072,212.5395686547369,0.3685175770038729,0.3126622964503302,3003.5525,1099.345,30.419788211272877,22.120508037600366,1.4238676496810547,670.0915641813989,470.6136587424392,0.9145056721993039,42.96108762490392,46.97738781825854,1.238669575855542,77.08339738662568,62.23079898719932,83.43802113500186
484.14795,361.41714375,-92.107375,1603,3380.0000000000005,12,48.14496875,69.88909375,569.3431875,cells,216.5394339726008,36.809713866480074,199.15787600055842,245.0450336302468,0.621956851679541,0.16838122566236693,1912.235,652.34,32.81947493567077,20.542622173047832,1.4666370931739612,765.1510686528497,521.7044299602297,0.9943760584932159,47.309099740932645,47.57666813963765,1.374343353671111,88.70709196891191,64.54507291206363,50.93255615949198
502.1771713416695,361.8461912808382,-94.48881378844204,1604,6250.887500000001,19,44.27852314971274,65.59112875971611,567.711000337952,cells,244.27669757516932,37.46978699084654,196.77643721211638,254.01809331450755,0.6846266504353237,0.1522044282655367,3650.8225,1277.64,39.593908034354385,22.94054907692253,1.5380857362867335,788.3263888888889,512.5373510010415,0.9188170461676144,40.58167989417989,44.16731281101724,1.3200264287417485,80.91253306878306,61.29614627936581,41.95949647523122
467.62404532753806,365.1871261512988,-96.66532132877988,1605,4082.6175,15,47.13950119010659,88.38344716961606,714.9312584083618,cells,191.11804216881322,42.609686791555184,194.5999296717785,232.5263367153764,0.5792121614902777,0.21936196599887792,2014.9025,1175.3950000000002,32.645082479646724,21.19453378591251,1.2460271166266723,854.1314701653487,685.4838540574544,0.9054504402947604,43.61915887850467,48.17398825749633,1.1312060186755746,98.5281272465852,87.10007339064794,63.45125307436237
527.3550538635457,380.49188056922463,-95.59515893070888,1606,3176.7775,12,46.059249900252695,85.96548743183934,854.412222369996,cells,283.0119014549788,66.15546281913339,195.67009206984955,271.9858891883886,0.7678399793333662,0.22963184348864546,1458.4700000000005,907.9525,30.63682812386479,20.986678249835162,1.240770096608877,1010.4725453699396,814.3914397450753,1.0473607486841834,47.36819450907399,45.22624565469293,1.1123713981043593,94.32712889716149,84.79823290845887,23.991700601350146
206.9893596625767,393.3309176891616,-95.62538343558282,1607,3305.6400000000003,12,46.85598798568507,79.12308282208589,676.4156441717791,cells,-209.8583973157427,85.90782761903641,195.6398675649756,244.94939126017712,0.6456728741848476,2.7530426517456292,1609.725,877.5325000000001,34.80232242389957,20.427280285232566,1.229313585295476,793.9975926817525,645.8869422572178,1.0081023645892984,46.69908521906597,46.323753280839895,1.128853943444312,86.79886856042368,76.89114173228346,51.02819852956165
486.5033783783784,424.0085810810811,-96.19740124740125,1608,4064.45,14,46.37154365904366,70.90348232848233,601.5864604989605,cells,220.1631699393368,133.1042328373741,195.06784975315716,256.9360462168305,0.7087012619126197,0.54377363649162,2297.9775000000004,865.2800000000001,34.031248226158525,21.45068668621643,1.352098904257654,754.8836669921875,558.305065269351,0.9061568739217909,42.6556396484375,47.07312925170068,1.1819718580798704,80.387451171875,68.01130722559294,39.04154357290827
423.30351137487634,435.2853610286845,-94.7461005858632,1609,5552.9175000000005,16,47.4323974739405,68.34902609754242,527.0050977706765,cells,122.93260531856443,150.4531250644563,196.51915041469522,233.59911511628965,0.5711743588274513,0.8857257140651142,3422.2500000000005,956.9625,42.926336071870764,23.316839750032575,1.4097580120344755,696.2036423841059,493.8462037037037,0.9596054491552197,45.13830022075055,47.0383950617284,1.2947810783610239,83.91280353200882,64.80848765432098,62.37847467344912
232.4034200643777,435.7944295422032,-94.02217453505008,1610,4725.240000000001,17,41.78015468526466,70.48495618741059,583.6910765379113,cells,-170.75984285143346,151.23630739294657,197.24307646550832,246.7550897326733,0.6445877382437549,2.416753173994479,2632.175,1086.2475000000002,37.06990724694635,22.817147401154713,1.2744626055177595,711.0013613380008,557.8832664526485,0.9347771156701878,39.40295604823026,42.152247191011234,1.1474504127253595,79.19360171139634,69.01701444622793,49.222500057065474
509.1921164644086,442.261424560768,-95.67677956891868,1611,4665.245000000001,13,45.02513131679044,85.94649972831009,840.234468393407,cells,255.06892084092178,161.18553049843084,195.58847143163973,276.98310945226126,0.7867664105760044,0.5635666885051417,2414.1650000000004,1217.6450000000002,33.05326559537577,21.90702560305761,1.2831326018283056,1031.9485600277585,804.2415558277914,0.939991540662684,42.80872657876475,45.54160833041652,1.0814824339418376,93.5440666204025,86.49614980749037,18.994480337477512
235.6676194462716,451.9503288883574,-95.23046104167912,1612,7065.467500000001,19,39.5337110566286,61.20960652992884,506.1179513245231,cells,-165.73799764851978,176.09153715626067,196.0347899588793,251.269384830342,0.6758463711658371,2.3259151430772977,4402.8725,1269.6125000000002,38.720279381688094,23.30113462870246,1.4506145265637163,686.7190515806989,473.3987141349199,0.9263983947399458,36.68294509151414,39.59737549179541,1.2748339439297776,74.82762063227953,58.69597447461856,44.70820495939677
147.70846106048054,459.81811826843415,-96.49461474730738,1613,4079.66,13,33.03624689312345,58.14050849212924,677.7855737365369,cells,-301.059779780506,188.19582851022494,194.77063625325104,301.9829382003709,0.8698092647171072,2.582913406141337,1918.5725,1027.9425,31.973452652344044,22.333008457822288,1.2977489019372508,844.5218865598027,650.7590839022242,0.903606254483073,30.629983559391697,33.89748953974895,1.1202957061057381,64.55343197698315,57.62177934375688,6.005348410632109
267.23384763253745,483.9431505463375,-96.10127478753542,1614,4175.990000000001,15,44.257259206798864,73.27612808579522,610.007158033185,cells,-117.17456966964924,225.31126278392242,195.16397621302298,255.6132510017353,0.7020611256392496,2.0503600323266262,1932.0925,1240.8825000000002,31.298441307178383,20.51723660744106,1.2575292684599075,730.0464759959142,580.5403455062323,0.9488756973304006,42.55047667688117,44.84304614038924,1.1793009273419914,83.61857337419136,70.90520446096654,40.364338788003465
351.95117489798787,522.1336499226115,-94.18742085268046,1615,3002.7075000000004,12,41.96200928661882,69.96897425073871,603.232798649219,cells,13.159779969505244,284.06587720895936,197.07783014787793,270.19587460064514,0.7533683185957541,1.5245029178990814,1568.7425,689.5200000000001,27.437232038067098,18.972647588516313,1.18719591590631,692.5265012254902,583.3295852410449,0.8957069874724815,38.29473039215687,42.75363587395637,1.097364814564567,74.93918504901961,68.29012927551845,25.78171518909363
238.0077630439129,551.2190577730393,-97.97361231425334,1616,6340.4575,13,28.250549743453057,48.82404877723729,524.3771240087959,cells,-162.13777672907165,328.8126585173097,193.29163868630508,306.8360658756904,0.8893064103471309,2.028909338340573,3270.1500000000005,1551.8425000000002,31.48915574679436,24.484445818299864,1.3728424683259914,670.8702014701879,488.6723837209302,0.891897602658879,25.640212360468283,28.747932816537467,1.0349752187758676,50.95140212360468,49.22958656330749,10.858476085951622
384.14864598180026,147.7224591601798,-95.23539085626577,1617,3853.6225,11,50.57214121258634,77.90236816138581,865.3201951540401,cells,62.694350867678146,-291.95133934862787,196.02986014429263,275.8630299233132,0.7804375250028825,-1.3592663342664832,1853.5075,1103.9925,27.146863167504222,19.885647895077835,1.3126539319459778,1056.051856104095,804.5165830863916,0.9271614254794752,47.595484117872175,51.33462502849328,1.1147942034308405,84.0263107539227,75.37383177570094,20.114559866425566
287.8176646706587,163.43206768281618,-98.05652331700236,1618,4656.795,16,43.45606514244239,79.8730947196516,797.14330430049,cells,-85.50715884177039,-267.78271085226424,193.20872768355605,265.9232275600106,0.7574967242161409,-1.8798781915076423,2535.8450000000003,1124.6950000000002,31.70204393748298,21.352548570926004,1.3233316222637224,985.5775732531932,744.76991002999,0.9377264798845795,40.93886175807664,43.65757247584138,1.1210603163944313,87.46647257700977,78.02120126624459,30.054362229728156
374.80242210220194,175.32555047777316,-95.97424179476526,1619,5084.7875,14,48.6163896967179,74.80502700457001,704.3803074366431,cells,48.31554489906536,-249.48504501386887,195.29100920579316,255.77810039681657,0.7020540522332778,-1.3795032394031739,2649.92,1299.61,29.607304983575425,21.560015193732973,1.329540298890238,867.3660598179454,652.3804209183673,0.8774090793317252,43.60776983094929,49.70061383928572,1.1715057054766314,83.5846066319896,71.3480149872449,40.1994893929222
152.48964380253565,225.6549273208564,-96.1144754562764,1620,9097.6925,16,32.11467282775275,55.5516764965402,615.79531416895,cells,-293.70411402349816,-172.05523448604853,195.150775544282,295.020057455123,0.8480017443315995,-2.611671237808509,5838.950000000001,1299.61,36.728789476849116,27.197887239679552,1.688129012526995,973.895399869961,576.9081584659913,0.9483335246190975,30.453754876462938,32.11291606367583,1.2989110752837862,70.71602730819245,54.442547033285095,0.9575323346157916
504.3320062001772,229.7578432240921,-92.6215234720992,1621,4770.025000000001,9,36.42497785651019,59.58651461470328,685.7957263064659,cells,247.5918281267196,-165.74305617337816,198.6437275284592,277.4269286891385,0.7727095902738862,-0.5899067112628945,2626.6825000000003,909.6425,36.45571674569872,21.518726242632322,1.5224071597226918,987.854853692522,648.8769100852501,0.9998803372784664,35.9763121226196,35.98061766125141,1.3955518296867653,78.51555968416163,56.2612996622165,18.55066110060028
311.13704337899543,244.7097888127854,-98.28995433789954,1622,3701.1,15,44.66949200913242,67.56053082191781,540.09375,cells,-49.63119159817543,-142.74006296000388,192.97529666265888,216.53755330265992,0.470842797313929,-1.9054236290178286,1918.15,837.3950000000001,33.05717616938786,21.912359424527274,1.3579948272306905,700.9347880928356,516.1542400881058,0.9230483919277579,41.23688193743693,44.67466960352423,1.2216515644223396,80.69714934409687,66.05578193832599,79.44003648707886
309.8054786392405,258.195358649789,-103.63370253164555,1623,6408.4800000000005,19,46.36634691455696,68.39860232067511,577.1046116824895,cells,-51.67975273625993,-121.99303244153681,187.63154846891285,206.45043323245483,0.43028835269772586,-1.971504918479038,3514.7775,1629.5825000000002,42.37907538786966,23.006446512533376,1.2081382197863748,676.7638060668913,560.1708438514245,0.9299929518755489,43.471804511278194,46.74423007573026,1.1339457775432356,76.06831734508685,67.08285250631086,89.52715655728394
407.2313350964835,265.14327064354984,-97.22705455970222,1624,4313.302500000001,14,46.31697521794495,73.28856890978548,631.9815848760898,cells,98.20618027488317,-111.30393706652013,194.03819644085618,216.7020367553963,0.46143449768323536,-0.8478330171257329,2196.155,1142.44,29.90203301654511,21.680076342619795,1.2983208605789374,775.5309726331361,597.3338303193536,0.9199843829083817,43.36917529585799,47.14120815698345,1.1685393406585418,83.25730399408285,71.24903809157368,79.27555303434247
380.66017097159664,271.85235775347,-94.21141649048626,1625,4596.3775000000005,13,46.14723320158103,62.28111499218678,510.3218356466587,cells,57.32746623659566,-100.98226458971986,197.05383451007214,211.01455617358687,0.36579411880564605,-1.0544667346147012,2641.8925000000004,949.3575,24.127502085387043,19.677475389075088,1.2664593852909802,611.8076323987539,483.0850791620022,0.9067549287980866,42.19459279038718,46.53362386054694,1.109098637971298,66.99032042723631,60.40068766991844,84.9630336161519
198.37516181229773,292.3074433656958,-94.71956684092606,1626,3394.365,15,51.62070575056012,74.6181852128454,693.8881005725666,cells,-223.11100939309495,-69.5129021093725,196.54568415963234,248.40122811135367,0.6579576149715453,-2.8395626029827445,1692.9575000000002,857.2525,30.56089417769399,20.49836803401305,1.2298548655799386,807.702809265648,656.7464437234839,0.9763085217256097,50.767373090192216,51.99931370102321,1.10821568029519,80.17471660916708,72.34576990267033,47.5763616783851
332.36651045421775,298.897427000721,-95.1026496034607,1627,4688.06,16,46.04014960346071,78.49531362653208,599.1042267483778,cells,-16.97047302091033,-59.374465747795284,196.16260139709772,200.22711013977036,0.20183431351466807,-1.8491947032856373,2501.2000000000003,1136.525,34.586102024969804,22.210304311468818,1.2524636837689989,722.5438661710037,576.8980574324324,0.9425517081391498,43.63317843866171,46.292609797297295,1.1317758058953948,87.50381040892194,77.31549831081081,95.75047964996841
390.0579343365253,299.0742818057456,-97.27201936230664,1628,4015.0175,14,46.81100705040514,68.51218036409554,540.5069977901716,cells,71.7855637211013,-59.102381432372795,193.99323163825176,203.19059574932353,0.30202774300112845,-0.6887986878233342,2194.465,908.375,24.58596221331174,20.05748367177787,1.272134266257995,661.696511627907,520.1467558721602,0.967387387297192,45.42674418604651,46.95817289179823,1.1402697063297529,76.85953488372093,67.40469772814787,92.78699404041524
353.8463647199046,304.17806540524435,-95.33000595947556,1629,5671.64,15,45.53296334922527,70.73528754469606,537.0073003575685,cells,16.07545661860793,-51.25040666391319,195.93524504108285,199.02146390726432,0.17633609485952423,-1.266850497271311,3290.0075,1188.4925,27.066795400511857,21.475215666754796,1.169913326560111,626.4660504799147,535.4807371259792,0.9735706692352633,44.43974404550302,45.64614100423783,1.1518490088489841,81.04763597582652,70.36307307050213,96.95612588247445
502.4013201594155,305.0888118565261,-98.26735303885752,1630,5088.59,17,48.72299485220857,80.44914480239123,694.7732896047825,cells,244.6215419101631,-49.8492582773259,192.9978979617009,252.1514467719679,0.6991264028173076,-0.20102861991850937,2584.8550000000005,1365.5200000000002,34.26622106243579,23.57558822535729,1.4200020492305836,891.6985612623762,627.9558270676691,1.0283235866649123,49.48777846534654,48.12471395881007,1.2196004393345747,93.07766089108912,76.31815952925793,43.826143017770875
265.56202484329174,325.7241244464892,-95.05652999022372,1631,7346.852500000001,20,45.2260049456553,60.97751452067399,469.3280522169188,cells,-119.74660473002726,-18.102623523536487,196.20872101033467,211.41109337472372,0.3815436902494289,-2.9915543272651743,5036.200000000001,871.6175000000001,35.592812479352716,24.24878148229495,1.3958026973114934,633.4309258361609,453.8112206375839,0.9593173664467888,43.329617062530296,45.167135067114096,1.279363979291723,76.06022782355792,59.45159395973155,84.56649641501505
141.79270681560627,327.0909543467703,-93.8206248988182,1632,5219.5650000000005,19,37.70420511575198,54.77958555933301,543.113465274405,cells,-310.1609401572357,-15.999808292334853,197.4446261017402,282.3773308929994,0.7964867555973536,-3.0900528345243448,3418.0250000000005,617.2725,39.191355865767925,22.858315515871887,1.6544212789081856,842.2684804928132,509.1015760197775,0.9715941998861691,36.02053388090349,37.07364029666255,1.4366885525222242,74.39835728952772,51.78461063040791,13.600258896739376
278.02264931638285,336.6073878627969,-95.91136963300552,1633,3522.8050000000003,12,47.5208982969537,81.94162269129288,633.232130007196,cells,-100.576413232964,-1.3591413446016094,195.3538813675529,206.00428813415272,0.3229602254156727,-3.128079956361064,1637.1875000000002,1073.5725000000002,30.4612133969211,20.506833329742996,1.177694751617117,724.8734750098387,615.502,0.9230342118206439,45.20533254624164,48.97470967741936,1.0657233588918709,87.57310114128296,82.17245161290323,89.97330165558606
231.32419319982716,342.8162836767037,-94.55734044085868,1634,5865.145,20,46.28581976660424,72.44716179224895,596.6841053162368,cells,-172.4201918738189,8.193006061408841,196.7079105596997,226.45694473890927,0.5183603663045657,3.094110697422179,3629.275000000001,1008.93,33.499203538697934,23.44044121063295,1.3828980838895926,788.3218174204355,570.0505529685681,0.9169172274018467,42.56291876046901,46.41958672875437,1.2751541312711105,89.36652010050251,70.08291618160652,69.5206450508295
160.94292710851036,369.80262053173897,-97.49650171733876,1635,3321.2725000000005,14,42.64578297926472,72.74637450706017,675.5267459610736,cells,-280.69906278353704,49.710447376847746,193.76874928321965,268.1044288122678,0.7630432460418467,2.966314803827918,1652.3975000000005,833.5925000000001,29.176968683860927,20.07361729335923,1.2666444568730018,814.3360364926508,642.9081436972641,0.961335070696129,40.94830207805373,42.59524418307338,1.155879928959638,81.82121135326913,70.78694707236001,27.873160977470945
151.41216198215,382.4135207140003,-94.03823098441454,1636,3171.7075000000004,13,40.93276275476222,73.09970694018915,724.1226188890369,cells,-295.361778362553,69.11183227263442,197.22702001614385,278.8814186867279,0.7852557705692913,2.9117376335732503,1470.3000000000002,849.6475,27.669459804618313,19.87119783417361,1.3134502949565765,891.1975385380408,678.5163793103449,1.0396431287486305,41.83652411735455,40.24123563218391,1.1900483210427208,83.72178020885131,70.35158045977012,17.096171103010875
179.61130531552763,389.139460591778,-96.79025923016496,1637,3227.0550000000003,12,46.274188269180414,84.72397879025922,759.2667910447761,cells,-251.97848092658742,79.45943208460011,194.47499177039344,259.44934268069454,0.7233867393962704,2.8361206086226622,1677.7475000000002,773.1750000000001,29.294488883836916,20.207764322489137,1.29054727726815,929.9531420765028,720.5882019642407,0.9345031944237567,43.42868852459016,46.47248803827751,1.2064954872471052,98.39166666666668,81.55162427600101,36.52824710904423
365.4533149662282,402.3153394952009,-95.03003910415926,1638,4753.97,14,43.04334784927124,61.99153483825098,479.9866023817988,cells,33.93230315141348,99.73001501294299,196.23521189639916,207.83874147820256,0.3357286037422497,1.2428412414506076,2554.8575,1184.69,32.057970750507764,21.979653086525452,1.3815262121385348,613.5991440798858,444.1458574499752,0.9221862035849047,40.11349857346648,43.49826360178601,1.2602148457829316,73.80296005706134,58.56379196295684,88.13884831153621
485.71145048439183,406.1118720846789,-98.52511661284537,1639,4710.030000000001,17,45.61396663078579,80.88666128453534,700.2839074273412,cells,218.94481933320364,105.57083438137073,192.74013438771306,249.2206235143543,0.6866540303305005,0.44929032858820006,2696.8175,1015.69,33.40402991236336,22.316591536889543,1.1334461746103979,779.3405782029951,687.5849913833621,1.007020291793101,45.27599833610649,44.96036346545512,1.1723173515991745,91.4924084858569,78.04406235312548,46.756966275384485
375.74412844036704,417.8818479685453,-98.84829619921364,1640,6447.35,19,43.296379423328965,63.15830602883355,480.23946592398426,cells,49.76432388085781,123.678489587319,192.4169548013448,211.0291839019991,0.4231436311569733,1.1882498394162953,3793.205,1240.8825000000002,49.54645180462866,25.441287136912816,1.5705829553923352,688.4296050391556,438.327439296057,1.0029066852177353,43.353847463398026,43.22819670305191,1.412813334793519,83.57975825672455,59.15838716863444,84.94840588773968
509.0766900790167,423.7269015883151,-100.33705802538113,1641,5293.5025000000005,15,43.83655918269614,69.58807566445846,649.3273804772926,cells,254.89134178647268,132.67087977158027,190.9281929751773,267.09528135270403,0.7744128189029796,0.4799125918495633,3022.5650000000005,1185.9575000000002,44.81423844696897,23.415985979797817,1.3293430349127529,807.207695048094,607.2230220855465,0.8811553989475649,39.14330245814036,44.42270058708415,1.1214058134320106,75.56670822942644,67.38569331842326,28.882308437034737
464.3483183145069,437.5819964462496,-96.2320091382155,1642,3328.8775000000005,13,49.426037568219314,88.05076786394213,740.7231564919406,cells,186.0784621487653,153.98641032224873,195.0332418623429,250.37042872823122,0.6777608295100057,0.6913064411130261,1539.59,986.5375,28.757084373901346,19.39172477214459,1.250926298210294,876.0788008565311,700.344058726674,0.897802665898433,45.64164882226981,50.837060922063664,1.0762597174691058,93.76381156316916,87.12006037321625,45.607161061507554
257.2578737191079,446.7048108800482,-94.39459011452682,1643,5607.420000000001,17,41.29317359855335,71.41668550331525,590.253390596745,cells,-132.5222218441562,168.0215094511697,196.8706608860316,241.05135270668882,0.6150983802334565,2.23862236446425,3174.2425000000003,1282.71,32.03895129028492,23.449532826349802,1.392770957421156,763.2154973649539,547.9834952748569,0.9758675547771695,40.145915678524375,41.13869293225076,1.2563215868313966,85.262104743083,67.86646479435645,54.926237083049955
194.61831562638335,460.83590084108016,-95.17884019477646,1644,1908.855,8,47.62970340858787,86.26787295263391,824.2156927844179,cells,-228.89077275604015,189.76164785275728,196.08641080578195,275.31632459999344,0.7781373818675531,2.449388217491467,664.5925000000001,683.1825000000001,25.833689746590256,17.590424751152167,1.1650713646569022,904.4683055040198,776.3200890019071,0.9964959033821902,47.88311688311688,48.05149396058487,1.0991607020898035,91.05844155844156,82.84361093452003,20.661265189745336
487.4754288597376,461.8814328960646,-97.36420088488704,1645,5443.0675,16,42.68662190483583,66.50459908406427,627.6190328339673,cells,221.65863221835093,191.3701587065795,193.90105011567135,271.71518441721895,0.7761459157920436,0.7121965975772937,3252.8275000000003,1141.1725,32.26102641237674,21.663006639179017,1.459630655144491,856.1919659385413,586.5812443174439,0.9323786694766759,39.75231395779341,42.635374723990125,1.1765240949396467,76.49500185116624,65.01779451876867,24.262405372519822
215.1281581606872,460.8731556341587,-97.65411824153612,1646,3344.51,12,43.13545351187469,74.5791750884285,657.898717786761,cells,-197.33716885711115,189.81896291903195,193.61113275902227,262.9856391837298,0.7433519981161607,2.3756111040522407,1867.0275,648.96,31.85938787040802,21.917430023748242,1.1461646059604802,743.7369791666666,648.8919438787055,1.0109512054591987,43.15673828125,42.68923964697896,1.1217227339028524,82.59765625,73.6346458474768,32.99195060600897
230.1253718464952,467.7804667597995,-97.68411537513352,1647,5141.4025,18,41.100686169775656,71.94471608184732,640.9873038047498,cells,-174.26453241740654,200.44559542001775,193.5811356254249,259.3830745295459,0.7282899763023011,2.2864376795698464,2958.7675000000004,1105.6825,35.7721228880508,22.87496353459045,1.0826674811783392,695.3776270538785,642.2818077966585,0.9087621122408078,38.01939243408483,41.83646294445238,1.0610272761935315,76.59123041650746,72.18592031986292,36.59451526019285
315.0442213444518,480.4274998171312,-96.8545095457538,1648,5775.9975,18,41.20210664911126,69.52212713042206,556.4064808719187,cells,-43.620148574396424,219.90256935437426,194.41074145480462,242.96157336492934,0.6432164915217747,1.766615670231167,3588.2925000000005,1073.15,33.277610099847706,23.36198534647621,1.326628668210779,713.8324803149607,538.0800953726598,0.9087404914531364,37.594389763779525,41.36977510891322,1.2065729435112236,82.57559055118111,68.43812551513011,53.016016424809436
171.40112526736726,483.3443039151865,-99.29591741839486,1649,4543.142500000001,13,40.44443411141077,90.12796428903562,832.5335255277597,cells,-264.60952715452646,224.38996027445936,191.96933358216353,296.1556199908028,0.865572533457162,2.438258462009431,2308.9625,1174.5500000000002,30.729096807485707,20.025281233023414,1.016275357058232,860.8393884892087,847.0532936870998,0.9635870250812997,39.236241007194245,40.71893870082342,1.2300364958110401,105.93174460431656,86.1208142726441,0.17803020106401846
187.91665842563293,489.48393987341774,-97.71934335443038,1650,4272.320000000001,12,38.83887954905063,71.3796232199367,738.800410403481,cells,-239.20101460334848,233.83555405635354,193.54590764612803,291.0947601240726,0.8434501877378944,2.3675365952716376,2213.9,1128.4975000000002,27.38893160368214,19.145380032110623,1.3862814478477683,947.8934855859228,683.7669847328244,0.9971501271095394,38.42044178210408,38.530248091603056,1.2041034180841796,82.55157244477724,68.55854007633587,4.882829665666179
298.8929071638119,505.5725466073626,-98.18671335289108,1651,4464.557500000001,17,43.1496167313334,78.13142329894956,647.6263840257405,cells,-68.4683242369193,258.587256723961,193.07853764766733,259.8296130599479,0.7331101500322215,1.829635001627014,2328.82,1186.38,30.7156282653324,22.539160773439455,1.2481805378544513,775.6711182336182,621.4414459361393,0.9073427612731847,39.58644943019943,43.62899129172714,1.154417615643095,87.89245014245014,76.1357492743106,36.147976729790855
429.2627262280954,516.9111462223499,-98.927750646366,1652,2941.445,11,44.67979747199081,93.26213731686298,829.4853131284113,cells,132.10062816967067,276.03125613163377,192.3375003541924,276.69158345452126,0.8021911820885455,1.1244381920513435,1301.3000000000002,937.105,30.866444241685457,18.574124286468464,1.1643938175454154,924.2937330928764,793.7982142857143,1.014410457885268,44.53640667267809,43.90373376623376,1.044470289532138,95.88593327321912,91.80340909090908,19.286006335217508
192.53773796658075,519.3497298196027,-95.79125446836812,1653,5082.2525000000005,12,31.231773214731067,53.69556904148308,606.3984121705878,cells,-232.09166146342878,279.78292320433036,195.47399653219028,306.6616306658841,0.8796437574803206,2.2632928674464243,2507.5375000000004,1233.2775,31.19316289804355,24.331245855140864,1.3020994079718824,749.3459232613909,575.4905644481887,0.9096590296574778,29.01892771497088,31.900884582982307,1.0571676934041205,57.07040082219938,53.98424599831508,10.684040876145332
305.9230208839242,552.0966306459446,-97.13307430791646,1654,3479.7100000000005,15,37.50789218067023,63.01623967945605,619.7510624089364,cells,-57.65276466751577,330.1627706294718,194.13217669264196,291.80005954329005,0.8429117763243541,1.7436725018547712,1842.945,854.2950000000001,35.06032097576427,20.758546839372684,1.479337736423463,846.4222304648863,572.1629413113251,0.9382486681870688,35.40108803165183,37.73102934433746,1.2433694855622255,75.5112512363996,60.73114397065567,4.177530246448725
219.52157689811813,155.26420506164828,-99.59571706683973,1655,6510.725,13,33.8984912394549,61.78531797534069,651.7641466580143,cells,-190.57806310721742,-280.3486533463687,191.6695339337187,292.0427232307643,0.854883400761697,-2.1678290103597693,4297.67,850.4925000000001,34.84415895624447,23.947706853593598,1.6782540148168708,1069.136612021858,637.0529148643335,0.8719882692397621,29.662195727769497,34.016737121510026,1.32057163586411,82.74279682066567,62.65680298859615,3.934866558974477
419.3600800998648,162.98968064079892,-97.07125767190264,1656,4061.4925,10,46.0989025278269,75.2657339020077,821.0460054093415,cells,116.86578797239278,-268.4633063015215,194.19399332865578,271.90494537444164,0.7753185653625597,-1.160222313243736,2117.1475,926.5425,27.056912536371126,20.575100822054996,1.2988687437183002,1016.2123803009576,782.3826581520655,0.9918878228845668,45.40321477428181,45.77454599880264,1.0731696712755425,80.49977200182398,75.01122530433047,24.072644415297134
