Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
258.90416766610696,451.2979311585513,-27.206884144878867,249,3522.8050000000003,19,99.3903514032142,49.26496162149196,374.0202686495563,cells,-122.6867361665558,239.7265716015711,214.47246915453084,276.8366038272898,0.6845149479087349,2.0438217155930043,1654.0875,977.2425,30.2671781144063,18.233871694782806,1.1905511584500452,417.25108084738434,350.4688378033206,1.0757990175404766,101.08052313013404,93.95855683269475,1.2449791847575886,56.40964115866839,45.30970625798212,13.463289914923394
259.5789753994421,465.658977935582,-22.76388536647223,250,1665.9175000000002,11,109.91231295967538,58.495688562008624,430.19255642911486,cells,-121.64857042296332,261.8204897200799,218.91546793293747,288.33774854995056,0.7086628897748741,2.005746332346524,572.4875000000001,662.48,21.877180515521857,14.719448105248418,1.0964103237136582,463.7763073979592,422.9952029520295,0.9400660915615356,102.98788265306122,109.5538745387454,1.0382116732394906,60.773118622448976,58.53634686346864,1.9621451922626534
230.855850864012,504.2896318557476,-20.581893313298277,251,2249.3900000000003,12,104.14143501126972,52.02596731780616,386.59720135236665,cells,-165.8379927851634,321.25226498187305,221.09745998611143,322.65625385426165,0.8158610731548354,2.047338398948602,881.335,745.2900000000001,23.91804736878976,16.43122605788411,1.239805708043176,448.17757936507934,361.4901725790987,1.090996322892594,106.90221088435374,97.98585810162992,1.2246205616355443,59.59722222222222,48.665867689357626,32.356360112048435
272.63972263868067,509.218868065967,-18.868815592203894,252,2818.0750000000003,18,79.34257871064467,42.08137181409296,325.36904047976014,cells,-101.55511313182701,328.83570530528755,222.8105377072058,315.7342611992969,0.7873996722997815,1.8703363948111384,1105.2600000000002,670.5075,33.91734017978661,20.734798008206475,1.5375080089364288,453.2104599873976,294.76949541284404,1.3220991935086674,97.1375236294896,73.47219036697248,1.4996763313977859,57.1925015752993,38.136563455657495,25.43436745708368
237.76267806267805,263.1229344729345,-19.98027613412229,253,1927.8675000000003,12,110.39042296734604,53.03703703703704,477.1983344291037,cells,-155.21210478721565,-49.77342329937782,221.69907716528743,245.71434954504306,0.44580593377995864,-2.8312729625203144,692.9000000000001,685.2950000000001,23.369350149303237,15.62057413467894,1.1202129969517982,525.3850184956843,469.0045731707317,0.9744865572014123,104.83276818742291,107.57743902439024,1.0246330564236026,54.59232429099877,53.27987804878049,44.58554419717015
215.8402158273381,289.1726079136691,-20.180575539568345,254,1174.5500000000002,11,114.67437050359712,57.19568345323741,471.268345323741,cells,-188.93896976466172,-9.697002621324618,221.49877775984137,253.3452471427712,0.506812442970641,-3.090314181079298,371.8,445.73750000000007,20.306070489154557,14.361685579077133,1.1628524525227029,521.1445497630332,448.1605113636364,1.0178019165617467,112.81611374407584,110.84289772727271,1.0577555521293496,59.4867298578199,56.23863636363637,36.954646599442015
253.85450944546008,290.2297531992688,-20.863497867154173,255,1386.6450000000002,11,129.2169408897014,56.64495734308348,480.2217397928093,cells,-130.45544112139714,-8.07062525886347,220.81585543225555,236.59570872980404,0.3672881395052898,-3.0798064023275677,436.86500000000007,500.6625,22.814485660703728,15.66836469481433,1.1012325138415753,520.1246835443038,472.3114119922631,0.9444583183715919,121.55105485232068,128.69922630560927,0.9840504114014273,56.469409282700425,57.384671179883945,53.70418501240917
216.0297613001524,302.20015236160486,-19.662772981208736,256,831.9025,11,131.1576942610462,61.98247841543931,504.9950482478416,cells,-188.64736134494746,10.345373452422738,222.01658031820097,253.71723950496943,0.5052465547750923,3.086807783195307,169.4225,433.06250000000006,20.538066251460627,14.196451051169126,1.0161578194431606,517.2129268292683,508.9887780548629,1.137542912825508,135.59951219512195,119.20386533665835,0.9683746961080314,61.59804878048781,63.609725685785534,36.58265423724379
178.09086538461537,313.73766025641027,-19.898422090729785,257,1713.66,11,96.02077169625248,50.95056706114399,436.1209319526627,cells,-247.0148935226967,28.0953855982772,221.78093120867993,274.4078956780053,0.6296794972320418,3.028339711310488,598.6825,522.21,26.35770063439554,16.246279827455705,1.1502081186608963,500.3042071197411,434.9684191954834,1.008826898870166,93.90918284789645,93.08750882145378,1.0667469712207063,54.67172330097088,51.25088214537756,15.89199806420794
280.98804713804714,315.0318181818182,-21.312354312354312,258,1631.2725000000005,11,107.1919191919192,57.5499222999223,513.0964128464128,cells,-88.71153697895552,30.086397791212498,220.3669989870554,228.62419245448675,0.2695789587506045,2.8146174788350184,543.335,658.6775,19.7073904406059,14.68384284001151,1.1165014565104932,554.3811738293778,496.5342146189736,1.145635119030659,110.96536241180245,96.8592534992224,1.1014375305715602,61.3531109685696,55.70276049766719,61.67570128772647
237.2202846463485,319.0487061529615,-20.38154111558367,259,1469.4550000000002,10,92.6460609545716,51.345816561242096,409.9271132834963,cells,-156.04655619695345,36.26622543912521,221.29781218382604,244.57413631443544,0.43981800374227603,2.9132399300919705,567.84,417.0075000000001,18.280143140392266,14.116531414919319,1.1370762179261267,464.3799392097264,408.3982514880952,0.9682022821744022,85.79305977710233,88.61067708333333,1.0701244989151477,54.75709219858156,51.16889880952381,45.72575742777778
312.76874523264684,320.9746853546911,-21.657513348588864,260,2215.59,15,106.36846872616324,50.38787185354691,490.2481884057971,cells,-39.81815529495599,39.22927036486306,220.02183995082083,223.001520149249,0.16365552763236446,2.3636441197199205,863.1675000000001,684.0275,23.482077688122967,15.341556397505496,1.0811376161801771,521.1014515132798,481.9936368086148,0.9726386308816527,101.7686843730698,104.63154674498288,1.048460140625717,52.01899320568252,49.61465981399902,67.29837359296423
189.2498821989529,327.2661518324607,-20.82984293193717,261,1613.9500000000005,12,102.7336387434555,55.789267015706805,445.0624345549738,cells,-229.84717534679282,48.90844956143172,220.84951036747253,268.5250454261481,0.605084477439624,2.9319328486400784,473.62250000000006,715.715,23.731605681115866,14.745722232311353,1.1041008867200832,477.6871310507674,432.6480820695807,1.0389373745453625,101.4474616292798,97.64540588760036,1.0442030367740944,57.69082054309328,55.24866190900981,21.774848316065118
334.8200697826561,329.04009231663883,-21.347241404375957,262,5812.3325,21,68.88267790942793,35.14890601148506,350.05964236388746,cells,-5.893040602634038,51.63758876785961,220.33211189503376,222.90689362136413,0.15213964104707203,1.6844277921611934,2456.4150000000004,1180.8875,51.13346051672283,25.481025603108822,1.3593532740787742,470.1414132379249,345.8566821465428,1.186725286591336,79.92826475849732,67.35195218438253,1.4849818422252052,49.37737030411449,33.25116099071207,67.39300012084908
319.873974581167,332.17403235124203,-20.013864818024263,263,731.3475000000001,10,114.19974003466204,54.22978047371461,491.1948295782785,cells,-28.887033220309622,56.45903497494146,221.66548848138544,225.46600405779202,0.18386864054072402,2.043717182960395,143.65,323.21250000000003,19.49396905820369,13.71793096522704,1.048182218333831,518.8725490196078,495.02132352941175,1.015013473630181,116.32352941176472,114.6029411764706,1.0983619477181241,59.20816993464052,53.90588235294118,64.8338896844212
282.3918249600568,340.3692171134387,-23.148411148588675,264,2379.9425,13,103.9860198828333,50.96564885496184,426.8263358778626,cells,-86.55187879124836,69.06701153216711,218.53094215082103,230.07878627686117,0.3181709917261988,2.468082209672084,1005.55,716.9825000000001,31.83421433990603,16.99194904189275,1.098611826522599,460.4222156747201,419.0945378151261,0.8832810922526132,91.35297583971716,103.42457983193276,1.0421115767230442,52.78962875662935,50.65640756302521,60.22110746535205
241.1599930118798,359.27398672257164,-20.77113906359189,265,1209.1950000000002,11,114.19138714185884,59.4558001397624,464.36652690426274,cells,-149.98546640382835,98.1512724692947,220.9082142358178,249.7500222506253,0.48533805281181025,2.5621268469804113,291.1025,573.3325000000001,19.074149429672985,14.390018300551873,0.9915506603573986,471.5215549005159,475.53955007256894,0.9949992397344696,111.635593220339,112.1966618287373,0.9643526649538088,59.47844509948416,61.67706821480407,40.54987149158791
303.2524264547992,367.86692076444064,-21.128838307923555,266,1967.5825,17,105.26320592656216,52.146660940519645,444.47052823706247,cells,-54.458645722413884,111.371170995247,220.55051499148615,234.81067103760617,0.35030071134522955,2.0255918192321127,872.8850000000001,504.0425000000001,23.710191120009622,15.645002829562369,1.0839575695336783,473.76487845766974,437.0695788964182,1.0304574451057198,103.3090947191953,100.25556631171344,1.1322370242060578,56.81160938809723,50.17642787996128,55.489222704607045
330.577382620883,373.0312193412754,-19.41958654519972,267,2411.63,17,94.9822179397337,44.055273300630695,416.2271373510862,cells,-12.42025162074653,119.31624572883895,222.25976675420998,235.54074961980692,0.3374109340906863,1.674517993390379,1063.855,538.6875,33.962880787865906,18.49805519975938,1.2461559036846486,501.9252941176471,402.7788919777601,1.1775635121539294,105.65686274509804,89.72498014297061,1.3068427868163721,53.88235294117647,41.23093725178713,54.7591441224063
139.36613450127157,374.96422718282,-19.66798530658378,268,1495.2275000000002,9,99.03334275218988,52.95528397852501,414.9667985306584,cells,-306.59140257399486,122.2901039465999,222.01136799282594,308.74221711246406,0.7683140672765976,2.762060818583412,612.2025000000001,425.88000000000005,24.127468456646554,16.61603130116148,1.1769660118113714,482.7611607142857,410.1742581090407,0.9083252292596107,92.98313492063492,102.3676673567978,1.044549141221374,56.47197420634921,54.06349206349206,18.442323370250847
214.6253107805176,378.0142755247606,-21.24943957611575,269,2073.2075,14,103.48853678418584,53.63338088445079,415.1920216017933,cells,-190.8080544520779,126.98248601112385,220.42991372329396,266.0530567282402,0.594339331230817,2.554399173367111,828.5225,668.8175000000001,21.029808500640712,15.207243492932507,1.091130196098176,442.06964624131393,405.1483936766956,0.9857779051661536,100.20135818066962,101.6469913309536,1.0240030818364534,54.74526216045484,53.46200917899032,24.246837013972993
188.2910429447853,384.44469325153375,-19.49754601226994,270,688.6750000000001,8,122.38941717791413,62.13159509202454,481.5849693251534,cells,-231.3223126608968,136.87543636000564,222.18180728713978,282.64505063169804,0.6663538516748331,2.607291966979574,104.35750000000002,372.645,17.947323283302442,12.971918286662822,1.1481858153105404,517.6853741496599,450.8724696356275,0.9859053215416379,121.7672902494331,123.5080971659919,1.1420513983104994,65.65986394557824,57.49291497975708,7.6548431105151735
222.7661579389527,404.4015681881826,-21.6930831699804,271,1508.7475000000002,12,108.87216465975916,59.30453654438533,448.8145477457295,cells,-178.2836742083316,167.5783208779269,219.9862701294293,271.4553444677354,0.6259689709413229,2.38713728421894,396.7275,668.3950000000001,19.736165260378836,14.8386000485589,1.0973049599394968,478.6087231352718,436.1674653887114,1.0328081416114694,107.948798988622,104.51970181043664,1.0948733268902373,62.82316687737042,57.379392971246006,18.8445492744778
146.66718049327355,410.89746356502246,-21.751121076233183,272,1507.4800000000002,9,96.6045403587444,53.62093609865471,437.76135089686096,cells,-295.35902412476105,177.57200607306518,219.92823222317654,313.9239284501036,0.7945889938866603,2.600285893980998,536.575,513.7600000000001,18.794969792942446,14.576733408263298,1.2755508073934794,519.2857730263158,407.1070866141732,0.918302538286413,88.03556743421052,95.86771653543308,1.1164902002531902,57.71155427631579,51.69015748031496,23.62403470789036
254.6456745426829,416.1516006097561,-22.023628048780488,273,1108.64,12,108.08088795731707,56.51686356707317,440.8578506097561,cells,-129.23826404874663,185.65529383419386,219.65572525062922,264.32581944939665,0.5898867763125494,2.178913155385044,280.1175,435.5975,23.29818108897795,15.050021795168002,1.1303714648138476,485.8913676042677,429.8510558069382,0.9842116257414761,103.99539282250242,105.66365007541478,1.108586695368529,60.87027158098933,54.90799396681749,25.974074292816567
168.31422501011735,462.0651659247269,-20.04006475111291,274,2087.9950000000003,14,98.27762039660055,47.15717320922703,361.8065054633752,cells,-262.0558787142321,256.29154816491814,221.6392885482968,325.4082054092084,0.8215166179308427,2.3673146243876273,910.065,566.1500000000001,25.755762265099083,16.38844838950615,1.1578288671952137,396.17985074626864,342.174791086351,0.9429925177443511,92.78264925373136,98.391713091922,1.1268139218178275,50.58526119402985,44.89229340761374,35.10831166699518
220.1303696857671,466.34700554528655,-23.678927911275416,275,2285.7250000000004,12,100.23863216266174,51.98012939001848,385.20522181146026,cells,-182.33873305938633,262.87899373500994,218.0004253881343,301.2776702038498,0.7618121359175676,2.17722912062041,1023.7175,685.2950000000001,19.625313478561743,15.671399632036115,1.179993724796058,432.3450986436498,366.39609987618655,0.9156992340541042,90.03282983970406,98.32139909203468,1.1378663229813921,56.70946362515413,49.83842344201403,10.977776461636608
206.29619669277636,467.52073107049614,-22.44769364664926,276,2427.2625000000003,14,100.38690165361184,52.49899912967798,393.5844647519583,cells,-203.62207612552595,264.68472531225547,219.23165965276044,308.51207599064145,0.7804320010265987,2.2265357235605876,1008.0850000000002,806.5525000000001,27.102963003113206,16.968453419362753,1.1804598347278874,440.1350183342064,372.8504819782062,0.9375659651215096,91.04871660555264,97.11179798826488,1.1625180790227947,57.54622839182818,49.50136211232188,18.212182248428235
188.93788105947027,470.5375229052141,-22.117607862735294,277,2536.2675000000004,13,91.35432283858071,46.44569381975679,349.53185907046475,cells,-230.327177099843,269.3259435195138,219.5617454366744,318.22617449348877,0.8093694206358225,2.2783007301145206,1079.4875000000002,733.8825,21.62770369522087,16.41951128197916,1.2523515547866468,416.26842256764536,332.3894324853229,0.9732751440556754,87.14478986758779,89.53767123287672,1.214717719133832,53.62075417386298,44.14256360078278,27.926280751275556
199.08091531755915,511.15606060606063,-21.176421751764217,278,2035.605,14,112.01961394769614,56.66230801162308,410.144095060191,cells,-214.7225090104755,331.8160015208162,220.5029315476455,338.5546633103507,0.8614910890448583,2.1451394730211057,854.2950000000001,587.2750000000001,24.018812512740443,17.190565131174374,1.111445381928083,453.4147482014389,407.9505440158259,0.9369024885331863,105.35971223021583,112.45536597428288,1.0590247817183056,59.71456834532374,56.38637487636004,48.254769568137476
242.3869819121447,514.8631524547803,-24.025529715762275,279,4087.687500000001,17,105.7822480620155,56.09731266149871,413.251472868217,cells,-148.09779117265157,337.51921974961573,217.65382358364744,323.68307453196144,0.8333109564256422,1.984283376500423,1406.9250000000002,1464.8075,34.94778491558215,20.67441596356104,1.3203395440067154,507.96257571387366,384.7211711711712,1.131164612813086,115.5283386212864,102.1322072072072,1.2962692809828764,67.86602249783675,52.35487987987988,33.383180789748224
268.70010668563305,208.9219890943575,-20.537577050734946,280,3564.2100000000005,14,76.14903390232338,36.66942271218587,347.34382408724514,cells,-107.61606075190028,-133.1594931125732,221.14177624867477,247.56471288962013,0.4662316970618782,-2.2505016735554952,1605.0775,687.4075,35.17667358605804,20.432068947820603,1.2739802004634222,449.06100184388447,352.48664122137404,1.0766477611664367,80.47771972956362,74.74842063700974,1.2828397008460146,46.16779348494161,35.98874703869439,42.73518085259309
247.5166152590039,208.84406241495057,-22.51537693912728,281,4657.217500000001,18,82.56899210741177,40.90671777193142,381.6721627506124,cells,-140.20604756209895,-133.2793803116608,219.16397636028245,252.67226902057698,0.5208744161649488,-2.3815164489439566,2101.5150000000003,1182.5775,35.553536703868446,21.19024252516655,1.311984420962306,476.08628081457664,362.8749497386409,1.0526339098035478,84.96775634155055,80.71918978689183,1.1915537788585107,47.23544122901036,39.64188781664656,37.62762472163624
287.9387699151666,216.1490068280571,-22.5276225946617,282,4083.885,19,64.147837781916,31.704608938547487,322.5981533209187,cells,-78.0181173218487,-122.04100429149688,219.15173070474802,238.5201944595705,0.4057734106153246,-2.13959707918547,1795.2025,746.1350000000001,45.062980114305844,22.674234500988398,1.387966453834397,420.1918176670442,302.73917392327604,0.9009533780654014,57.21064552661382,63.500117674747,1.2578836234368864,37.8234711211778,30.069133913862085,51.779699282642724
198.610063463282,229.36808703535812,-21.579857963130856,283,5592.210000000001,22,74.99068827440314,34.0494106980961,321.3162020247809,cells,-215.4468964785942,-101.7039578187261,220.09949533627886,269.1195566991478,0.6131311917797748,-2.700545461135301,2650.3425,1138.215,33.73587686488552,21.59707165677909,1.3336645465009982,408.9249257609503,306.6175274988044,1.1609802242323133,82.1934855233853,70.79662840746055,1.1416277668361263,37.86553452115813,33.1680216802168,21.180337043065435
252.1691663302382,259.31811667339525,-23.36213161081954,284,2093.065,16,105.09986879289464,52.88327614049253,474.7093257973355,cells,-133.04827668327698,-55.626989144822815,218.31722168859017,237.5895752286423,0.4055543239571417,-2.745584022915066,812.8900000000001,716.9825000000001,28.362919019109285,16.430903068347344,1.1452486903802672,529.1779611078374,462.06379937629936,0.9791105684877317,98.63597525044196,100.7403846153846,1.0991109952955753,56.88185032410136,51.75259875259875,52.71031851357091
211.3660975609756,267.10243902439026,-25.587429643527205,285,2251.925,16,122.60211069418386,56.18864915572232,482.8322232645404,cells,-195.82222863598867,-43.65110860483049,216.0919236558825,252.39272963962753,0.5429788785624868,-2.92226656412415,791.7650000000001,836.9725000000001,26.664588768123263,16.818917649778417,1.083028276677941,515.6311206461384,476.10125400213445,1.034560342759794,121.85550227158,117.78481856990396,0.9946103960179827,56.78394750126199,57.09164887940235,37.90716410258568
224.05355809356467,267.2973314298265,-21.984845157039317,286,1923.6425,13,111.92180979573908,50.46667032725675,454.4573358225346,cells,-176.30305858585163,-43.35127413492859,219.6945081423704,249.3835695561434,0.4929298492775438,-2.900485335426645,728.3900000000001,671.7750000000001,29.904548462317354,16.222627677688383,1.0913641515448378,491.3511006289308,450.2173723897912,0.9025672576237743,101.09355345911948,112.00667053364268,0.9557558996686247,49.28490566037736,51.56641531322506,40.9163241860698
224.51448419035452,280.67793037368256,-21.454167997444905,287,1322.8475,12,106.95816033216224,51.05237943149154,448.21862024912167,cells,-175.59394151386724,-22.765737298226963,220.2251853019648,248.4857051769328,0.48156957890542845,-3.0126619446716685,420.3875000000001,486.29750000000007,23.202673521679092,14.735957826415753,1.1156273836538169,495.1970026064292,443.8731155778895,1.0178333050584603,103.20829713292788,101.4,0.9947989421659991,51.80278019113814,52.07361809045226,41.8141885652804
236.45316508067853,285.87414149772445,-22.10550268928424,288,2042.365,14,104.94719693835331,54.0563715349607,466.4807095573024,cells,-157.226740144138,-14.771566338162511,219.57385061012548,242.3822801369182,0.4372987266149457,-3.0479168992520087,705.1525,739.3750000000001,22.80951375203022,15.67600091688284,1.1411694180999037,526.3524285714286,461.2395146794488,1.0660557372090205,106.33171428571428,99.7431096464949,1.081686076087632,58.486714285714285,54.06995206710605,47.917613605295
291.4348265895954,289.18290668868707,-21.958505367464905,289,2046.59,12,109.63238026424445,53.289223781998345,485.8854768786128,cells,-72.63956859195821,-9.681158352066177,219.7208479319448,224.8247627181316,0.21348613664521993,-3.00909681503702,736.4175,751.6275,19.494535454090503,15.849977153006778,1.0812639785620324,523.5670320404722,484.2175846242112,1.0203046963147209,108.08951658234965,105.93846815834767,1.0972176708012091,57.32883642495784,52.24928284566839,65.4751310240816
309.3030168381665,286.00425631431244,-23.02689429373246,290,1806.61,10,102.00958840037418,49.04770813844715,481.642598222638,cells,-45.150045132618025,-14.57138969725791,218.65245900567726,220.81640063161248,0.14011266971690417,-2.8294129404248003,618.9625000000001,717.8275000000001,21.872318762344186,15.580205659858615,1.0957354704611382,516.1188934667451,471.02508532423207,0.879974911658933,92.13772807533844,104.70494880546076,1.047167480957958,50.5562095350206,48.27901023890785,69.48349311060073
310.84798109965635,303.6098904639175,-22.268470790378007,291,1967.1600000000003,11,94.63482603092784,47.859160223367695,470.8098689862543,cells,-42.773177038018275,12.514201302134499,219.4108825090317,221.31489714790558,0.13126733476953237,2.8569650955151435,715.2925,649.8050000000001,28.174888364288908,15.62583362467778,1.1170505798778194,514.2698309492848,460.3818665091554,1.1635115284277113,101.33013654096229,87.08992911990549,1.140596055783237,52.7488621586476,46.246751329001775,68.98499659430763
220.00187646598903,313.4875293197811,-23.43341151941621,292,1621.1325000000002,13,116.74648162627052,59.517005473025804,487.4287203544436,cells,-182.536414935968,27.710568772693897,218.2459417799935,249.06470118660982,0.5027474897676256,2.9909345294132423,580.0925000000001,602.9075,22.487536618574357,14.933463253213514,1.1240639223697393,530.6165031534688,472.05189366351055,0.9998581003669388,114.18517869656624,114.20138383102694,1.0019210296828704,59.53293622985284,59.41879096868172,41.23519255560339
193.7463144963145,316.95445331695333,-21.71560196560197,293,1375.66,13,110.03570331695332,55.2545300982801,472.0043765356265,cells,-222.9295871970057,33.04429799911269,219.96375133380775,264.27755643987376,0.5875144627265748,2.9944366399751203,526.0125,444.04750000000007,27.100041928441833,14.375820555026975,1.1953689273159118,546.1186964795432,456.8620481927711,1.013761888424107,107.12226450999049,105.66807228915664,1.0743226598883415,58.75142721217888,54.686947791164656,26.02233730233945
301.9552644648622,322.9426620312888,-21.307673205860443,294,1701.4075000000005,14,111.36317357834616,49.31841321082692,441.99807549043953,cells,-56.454279553086224,42.256926790398055,220.37168009354926,225.0881101004472,0.2050721512860925,2.499042035151084,723.7425000000001,443.2025,25.58547387722791,15.39579862078991,1.123320139633313,488.3560533841754,434.7434325744308,0.8989374169830233,98.49189704480456,109.5647985989492,1.071839501257458,52.08198284080076,48.59121424401634,65.211783641766
135.40177383592018,325.06675569441643,-20.76143922596251,295,4192.045,19,70.42771114694618,32.057750453537594,289.3804172545858,cells,-312.69041898222775,45.52476319520976,220.9179140734472,301.64618542703437,0.7489938920951656,2.9970179126440204,2068.5600000000004,782.47,35.06769250091582,20.99250772352179,1.4182222468508887,387.087338012959,272.9384191176471,1.0736360526856907,72.17697084233261,67.226664624183,1.2352267377149975,37.80453563714903,30.60534109477124,11.346291684821153
171.19376943314998,328.9935900502272,-22.20640994977278,296,1766.4725,10,101.47871322650084,55.185960296579765,448.73869887586704,cells,-257.625810371105,51.566046819534066,219.47294334963692,278.08918821054925,0.6612620447425341,2.944044504001262,598.6825,686.1400000000001,18.757983213193885,14.235098670395551,1.0202385768876072,461.9279556650246,452.7646436132675,1.0753860657563519,103.36114532019704,96.1153846153846,0.9836506286339827,55.3440578817734,56.26393789696542,12.210705531663962
318.4347913322633,342.48557383627616,-21.690008025682182,297,2105.74,15,107.94983948635634,47.903541332263245,452.0661115569823,cells,-31.101161295546085,72.32294495191704,219.98934527372754,225.8626149070564,0.22854852180673355,1.9769211652927137,963.7225,523.9000000000001,23.965941565260756,16.385762666870296,1.1301915136332374,500.1516129032258,442.5370451556335,0.8919012133180589,96.6296370967742,108.34118807540553,1.0534377216714739,49.83266129032258,47.30480052608505,64.4372788351568
251.4923093494184,355.5620422231797,-21.455838000861696,298,980.6225,10,121.8430633347695,60.60652735889703,483.5877854373115,cells,-134.08959511530742,92.44058862407628,220.22351529854802,244.34673787778786,0.44809372881747156,2.538020200037426,250.5425,412.7825,21.016604118212594,14.546714314318859,1.1466142126215082,526.2412998976458,458.9523608768972,0.9474980634526675,115.61873080859776,122.02529510961214,0.9997282957290237,61.03863868986694,61.055227655986506,45.953155864425355
150.9594510978044,368.3342415169661,-22.4624750499002,299,2116.7250000000004,15,91.96686626746506,46.1441616766467,376.4564870259481,cells,-288.7555308870213,112.09012599913228,219.2168782495095,297.64468723109576,0.7429070363800826,2.771314254535175,787.9625000000001,757.1200000000001,24.22016739935375,16.327788826766074,1.2011090334424364,428.6233258928572,356.8563002680965,0.8996561626970503,83.60965401785714,92.93512064343165,1.1243213378440784,50.050083705357146,44.51581769436997,7.344793488882544
258.73871473354234,391.75827871188375,-23.001424907381026,300,1482.5525000000002,14,124.63835850669706,61.89291821031633,458.736035907666,cells,-122.94127913973213,148.12710629900562,218.6779283920287,251.94499381754858,0.5197185063350993,2.263547297196352,527.2800000000001,501.5075000000001,27.32727447848742,15.539167616680352,1.0166287428584557,476.48525695029485,468.6915064102564,0.9535336782603578,117.61604886267902,123.3475560897436,0.9784522374790395,62.38711036225779,63.76101762820513,38.354899924664636
165.15958192677226,397.1464554661127,-21.07166969618281,301,1627.0475,11,107.37886263308232,52.25642690210335,406.44832511036094,cells,-266.90917576553227,156.41660899781937,220.60768360322692,298.502622214322,0.7391406665401451,2.6115090346553473,561.5025,595.725,22.550765833631598,15.995586977842777,1.1020673067566786,432.677304964539,392.6051542513168,1.027481797368045,105.17482269503546,102.3617381489842,1.069677907933113,53.53138297872341,50.0443942814146,8.202728472108788
333.6518394648829,395.9155518394649,-21.614098276305636,302,1642.2575000000002,10,103.20337020838691,51.47150758940057,482.2188705942887,cells,-7.690318014592776,154.52291111066896,220.06525502310407,241.95428387756473,0.42863873888602644,1.6205234389625705,554.32,594.4575000000001,33.31042597603424,16.692268106844764,1.1591675277715419,532.2206823027718,459.1404344512195,0.9969891799250075,101.99875621890548,102.30678353658536,1.1994664026473076,57.65209665955935,48.06478658536585,48.34560986464848
363.98456896978087,400.491782481824,-20.752559473762304,303,8542.5275,5,41.473688115139225,22.49601859636975,270.0333473465552,cells,38.97541968525021,161.5632659450675,220.9267938256474,245.92447418369542,0.45479248074382617,1.3340798105494218,5296.460000000001,862.7450000000001,31.512590239158776,25.309662404535196,1.692587714654193,439.2515915768854,259.51481732610085,1.6867913578530556,66.33263956904995,39.32474473516273,1.8693893291829056,39.28685112634672,21.01587428206765,44.37541955851779
195.51144809910292,397.9621529261,-21.299017513882955,304,989.0725,10,109.5885305425032,61.5148440837249,473.9185177274669,cells,-220.2139970388697,157.6715281670306,220.38033578552677,282.0634239128312,0.6740266438198144,2.520214037186114,239.98,461.37000000000006,18.42980900811328,13.712536048047026,1.1107936372177583,508.3122710622711,457.6117957746479,1.0135145491967081,107.11492673992674,105.68661971830986,1.1115957779240073,65.53571428571429,58.95642605633803,8.236469829382031
294.83649915845155,398.1458643904785,-23.929069487857657,305,1757.1775000000002,14,110.88951671074776,54.33740081750421,436.93069247415247,cells,-67.40622617833336,157.9541611891514,217.75028381155207,244.6957861591482,0.47371070835795925,1.9741444919308275,689.0975000000001,554.32,25.465885030204795,15.585867774322248,1.0071680526212354,440.3805259146341,437.2463212752912,1.0587431733470742,109.22370426829268,103.16354996934396,1.0623233915443262,56.035442073170735,52.74800735744942,45.604107583065
140.75674205665987,402.7112693692284,-33.25105650336516,306,5398.705000000001,23,103.96625058694632,56.56565972765691,464.588100641728,cells,-304.4520063349359,164.9778611564589,208.42829679604455,306.763408202961,0.8237928895081147,2.645001400452878,2160.2425000000003,2040.675,56.40885932462476,21.41862663778425,1.2088170390179278,530.606314699793,438.9467533737532,0.9116778462556007,95.102950310559,104.31639937414434,1.128832372918895,61.36185300207039,54.35869352630549,16.463514460747774
247.86088740702743,439.6852398050783,-22.222108232880224,307,1647.3275,13,116.65952808412412,59.61515773275199,443.89824313926647,cells,-139.67639810360123,221.86089259622804,219.45724506652948,277.8500451127368,0.660247280653509,2.1326733658255614,547.9825000000001,587.6975000000001,23.76059900611613,15.305987360596898,1.0862274485526917,479.7417325664989,441.65863531225904,0.8957001148502345,105.60801581595976,117.90555127216652,1.0440594734799022,62.38838964773544,59.755589822667694,12.449848629476435
316.3373891625616,469.74934318555006,-21.29852216748769,308,1286.5125,9,93.41371100164204,53.15829228243021,441.0747126436781,cells,-34.32793386431793,268.11335933541534,220.38083113192204,281.8455330328949,0.6730554633948964,1.6981386507418093,367.99750000000006,570.3750000000001,22.789656986901672,15.16291683973682,1.0053857728078697,450.7135185185185,448.2990815154994,1.000076515544884,90.53907407407408,90.5321469575201,1.0972798971404316,56.230555555555554,51.24540757749713,8.454360709318337
174.05263157894737,476.2885627530365,-18.72189349112426,309,2713.295,19,86.410152600436,42.655909374026784,322.90287293677983,cells,-253.22756091603208,278.17369713154835,222.95745980828545,330.9015084789048,0.8314730986484159,2.3092848620115936,1180.465,547.5600000000001,37.62793133081366,20.22119031434417,1.3937334674785626,420.45756172839504,301.6771653543307,0.975821289902352,83.41377314814815,85.48058339298497,1.3272941704959793,52.789158950617285,39.77201145311381,40.6016147366916
