Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
291.4293731041456,475.2544056045067,-133.53950599451105,3810,2924.9675,12,45.42593528816987,56.1859020655785,430.9270186335404,cells,-92.16405651208674,203.81269040868696,136.55031808797628,199.4624799068297,0.816753189902449,1.9954780962861816,1515.5075000000002,578.4025,34.455145150937625,20.797900501875137,1.1866741634072755,506.1501095690285,426.5282966267076,0.8990347090198184,41.24306062819576,45.87482575968776,1.1216853297159648,62.66709276844412,55.86869250069696,94.31588962427928,-2.8931713509446553,0.5008762888646371,1
536.6535399436518,479.0126647278015,-133.0958829410161,3811,4648.767500000001,16,48.41113787148959,62.46932654730528,474.6674543306371,cells,285.103892471769,209.5946275214482,136.99394114147125,267.7131168920857,1.033611688858706,0.6339303109525517,2452.6125,1112.865,37.80454758900877,21.812643092696742,1.3120433687746218,566.0010440394836,431.3889750215332,0.8991908883179676,42.52448747152619,47.29194659776055,1.1700942527092726,68.44381169324221,58.4942721791559,26.0652526390233,2.028466170901301,0.6338653992946055,16
246.2390948828096,482.5882357374331,-133.4627326852061,3812,5606.1525,19,42.67525812043108,46.43085386992237,360.21629361670057,cells,-161.68756146798827,215.09550599780445,136.62709139728122,221.94535598320263,0.9076633423099016,2.215385348968745,3414.2225000000003,747.825,42.186531124305695,24.203525524743533,1.3521999492517542,470.90819209039546,348.2533721074125,0.8738788018356838,36.94392655367232,42.27580126222002,1.2038638594816389,54.43234463276836,45.21470115084767,71.83301354790632,-2.6732640982620923,0.5566272064256717,2
262.32760199093417,483.5344858234824,-136.31499422273575,3813,4753.547500000001,12,45.90798595680384,57.27297573549018,462.23757888187714,cells,-136.93601207087357,216.55127536095725,133.77482985975158,213.61439312424756,0.8940695923029438,2.1346629679845783,2713.295,1033.4350000000002,32.478723238097345,20.5547801992516,1.2036052263283172,544.5150245298446,452.4033400809717,0.9203305678676252,41.378475061324615,44.96044845842417,1.1374581776873784,63.92671708912511,56.20137807536593,80.16397640686145,-2.753986479246259,0.548290799369763,2
304.0678861788618,487.9804771074027,-134.765297389816,3814,1974.765,11,46.0928540864356,54.3693838254172,394.2607509627728,cells,-72.72019024329263,223.39126195160387,135.32452669267133,204.0374908280491,0.8456651337492983,1.885506031548034,900.77,416.1625,39.78778468961775,21.75421991253241,1.0722223511637308,428.50634517766497,399.6431754221388,0.9944396681565386,45.45456852791878,45.70872420262664,1.0738932449530665,58.46497461928934,54.44207317073171,89.74087870305988,-3.003143415682803,0.5186066232139921,1
223.356916347731,494.042646254784,-134.0013121924549,3815,3863.7625,16,47.46976489885183,55.0866867140514,421.7609349371241,cells,-196.8909130604169,232.71767602449825,136.08851189003244,240.37529461031733,0.9689684251225384,2.2729930466556114,2074.4750000000004,813.3125000000001,33.41815966654711,21.72434853094706,1.181344829596845,489.9338961038961,414.7255600814664,0.8252517335267268,39.96142857142857,48.423319755600815,1.0792384015285794,59.2187012987013,54.87082484725051,53.40307492079162,-2.615656400575226,0.5942227282397955,2
276.6453670416328,493.5312884147049,-137.42780934709498,3816,3643.2175,13,48.95685956163748,60.04925779890989,448.1321465847153,cells,-114.90868122364488,231.9309716551457,132.66201473539235,214.25454947629265,0.9030990053651216,2.030792057620819,1769.0075000000002,981.045,39.430418763321015,21.66290112936952,1.3157768282200166,558.7571059431525,424.6594817291617,1.0143138695671532,47.89459517657192,47.218712682111295,1.2974593228925786,73.24687769164514,56.45408406973967,79.52382005481633,-2.857857389610018,0.5538281134092093,1
180.13490688049663,527.8417809105018,-134.0441024314537,3817,3266.7700000000004,15,49.17954604242111,66.65435851008795,604.1948719606829,cells,-263.3863122407775,284.71634472560254,136.04572165103363,286.47432912235024,1.075949647425046,2.317297991286873,1435.6550000000002,975.5525,30.81083496167761,19.732430113758117,1.3148493167181268,755.5509961022087,574.6293407886992,0.943741462036665,45.60697271546124,48.32570629782225,1.1893690999321247,76.86227804244261,64.62441141848146,7.304040408758738,-2.5713514559439643,0.6598292765429404,2
305.47035860511085,545.4475504729635,-133.3396865734858,3818,2992.5675,12,52.9724692926726,62.88221798672879,457.0640971339828,cells,-70.56254035675562,311.80214405246664,136.75013750900152,248.75681270921197,0.988750267673534,1.7933530156364133,1562.4050000000002,660.7900000000001,31.135713725951067,20.934021532828567,1.1778790716440184,528.9045716112532,449.0313007030828,0.9196531391606436,48.57592710997442,52.8198350459708,1.1245071508822932,69.61460997442455,61.90677393185506,45.02155682189704,-3.0952964315944236,0.6063540011951306,1
202.0936382159837,562.7728548788771,-135.6731944758886,3819,3732.365,14,44.45409780393933,66.6315938419742,635.9649366085579,cells,-229.60364864772043,338.4564585231029,134.41662960659872,297.89203237141817,1.1026576579157694,2.166867531262543,1371.0125,1404.8125000000002,34.59195508910373,25.807499689110013,1.15750351164131,718.3175187969924,620.5748073959938,0.8615254316218977,40.100225563909774,46.54560862865947,0.9907342412385164,67.8027067669173,68.43682588597842,4.113662840309189,-2.721781915968294,0.6762080422985405,2
317.6979975110307,570.4632820454802,-137.87566466794885,3820,3734.4775,15,57.74833125919221,67.12507070935627,487.6486027831203,cells,-51.75078819380202,350.28788493326164,132.21415941453847,265.4308324362305,1.049376793382883,1.7174731976301705,1954.9075000000005,847.5350000000001,41.79014483821897,23.198302170121718,1.1250377011505706,535.7635842472582,476.2183380159931,0.7994411181947875,47.13048354935194,58.95429003674087,1.0744955501714906,70.97644566301096,66.05559757942511,28.34753709487848,3.11200905757892,0.6435333958757711,19
306.71504205156486,580.206507652006,-138.70949951744106,3821,3064.3925000000004,11,50.6223286915759,72.62674065903764,588.3015993382049,cells,-68.64764274682635,365.2774627894552,131.3803245650463,274.9999853385077,1.0727084009978851,1.7565624149005865,1395.095,898.6575000000001,29.58494964695016,19.85192397419308,1.2338701023931475,686.1712505876822,556.1130375529982,0.9878978589016504,48.17595204513399,48.766126589945486,1.1586404905943886,80.82122708039492,69.75522410660206,18.778384192601266,-3.1320870323302508,0.6578415726664169,1
346.5737591911765,111.1296875,-134.4104213800905,3822,5975.84,13,41.42694782239819,62.85232253959276,555.3712351527149,cells,-7.326539455116115,-356.3791835982464,135.67940270239683,268.4989126720112,1.041036960210428,-1.5913517011967462,3069.885,1259.8950000000002,25.930314009305445,21.08290682302633,1.5317804568224265,790.1711938296445,515.851465730801,1.0310284257773827,40.63849765258216,39.41549683457198,1.730679157419581,96.10932260228034,55.53272089182494,25.279456859097763,-0.196815841247997,0.6384189687259139,9
327.2152792373517,110.77694039933944,-132.68488214982736,3823,5628.545000000001,18,43.034792073262274,58.57992418555772,552.9607603963369,cells,-37.10881630715431,-356.9218714454165,137.40494193265997,270.71306606946433,1.0384379982634824,-1.674393135739211,2919.4750000000004,1149.2,29.930739504526265,22.599884422662544,1.6584491506454808,828.7770220588235,499.7301374819103,1.2359801197879938,47.78878676470588,38.66468885672938,1.970895568553506,96.62058823529412,49.0236975397974,23.06530346164465,-0.2798572757904618,0.6368251476904038,9
276.1656337016079,115.3184541453337,-134.77616096290308,3824,4703.6925,14,52.71912332704572,61.7703449205066,631.5062427018773,cells,-115.64673251599096,-349.9349272208099,135.31366311958425,275.1315674178331,1.0566239720286688,-1.889977299321122,2415.01,1203.7025,37.51046497335672,21.808747735178827,1.1056980780260552,685.7429799929799,620.1900804758573,0.9038619273394324,47.87293787293788,52.964879286214135,1.0470917860924756,63.22815022815023,60.38453463960812,18.646802113275896,-0.4954414393723727,0.647977749432901,9
516.5873,173.9368,-132.99015384615385,3825,2746.2500000000005,14,47.94407692307692,60.34773076923077,551.8610769230769,cells,254.23275409692005,-259.7528566751695,137.09967023633348,273.1502094035564,1.044978607830391,-0.7961375503406499,1320.3125000000002,531.0825000000001,31.60651460204317,20.78338065267606,1.3411408756672352,675.6340493237868,503.7756,0.97537269866128,44.59029435163087,45.71616,1.2423779745668442,69.71579156722355,56.1148,20.628160127552576,0.5983983096080993,0.6408361956878742,12
198.1824723884032,197.53314542107685,-136.10561435803038,3826,3672.37,17,51.36073400828348,60.965427979751496,501.13682121491024,cells,-235.62082684399817,-223.4507867965897,133.98420972445695,250.006613620946,1.0051961034363446,-2.382698394832284,2011.945,826.8325000000001,34.42467169830899,20.971727508011117,1.2626411017826664,602.755748594788,477.3769424611508,0.8173407968533284,41.91326009197752,51.28002939941201,1.1850798786398529,69.24859478794073,58.43369382612348,43.77175591016302,-0.988162534883535,0.616439458204656,7
569.0147597254005,252.56831208455924,-139.62079110820528,3827,3877.2825,11,54.681758744687805,79.88849841996296,776.3951454723766,cells,334.89038444369,-138.78129962200143,130.46903297428204,269.33930640260496,1.0651145703885154,-0.3928651483355293,1826.89,1189.7600000000002,33.3517580306172,19.7806985135626,1.015204308213729,796.3445490056819,784.4180157261794,0.9395304447074596,50.21821732954545,53.45033533765032,1.0192950814229302,81.63006036931819,80.0848172987974,24.439063128504017,1.0016707116132197,0.6531846337760502,13
215.0634492382835,261.51467612513085,-138.1854866844982,3828,3633.0775,10,48.50904174904058,60.374491219909295,548.9446156529829,cells,-209.6500932287977,-125.01766263650666,131.90433739798914,206.3307859829012,0.8772272223143825,-2.6038865290333377,1635.4975000000002,1166.9450000000002,28.079691397761508,19.62625922431892,1.1827140409125183,637.4969225199131,539.0118832343064,0.92177107784242,44.74185372918176,48.5390080082666,1.1684578399051928,69.13196958725561,59.165138207181606,87.4475835482078,-1.2093506690845885,0.5379621665834456,6
157.98118798423272,266.74031534592905,-137.3841239635721,3829,3108.3325000000004,12,47.54614652711703,56.52619953785511,517.2355579719995,cells,-297.4689566965681,-116.9782176814325,132.70570011891522,246.53263307178167,1.002391272594027,-2.7669229718723303,1692.1125000000002,666.705,29.791585327575863,20.086988407984524,1.1774427113220658,598.2679024081116,508.1078651685393,0.9481798032971812,44.01093155893536,46.41622971285893,1.1260640360925631,62.58048162230672,55.574531835206,47.2457364593273,-1.372387111923581,0.6147193874653413,6
169.38215367834204,307.0305053932857,-133.80559932129438,3830,3486.0475,12,48.8270209671555,50.23888013574112,420.58650466610106,cells,-279.92900947486146,-54.99330991626843,136.28422476119297,230.12680697179584,0.936993102213524,-2.9476085537894146,1863.225,730.9250000000001,28.326848848659026,20.574377715339228,1.1336910462720398,480.7823699421965,424.0858843537415,0.8085110064988021,40.30968208092486,49.85668934240363,1.0790411668010065,54.62095375722544,50.61989795918368,63.65156255931316,-1.5530726938406654,0.5746137676971028,5
135.62036272485992,331.0689029784724,-133.8547626069006,3831,2865.3950000000004,12,58.24229578295488,65.36711147154232,568.7912488941315,cells,-331.8702263263724,-18.011159785211948,136.23506147558672,255.402216468884,1.0081649791882623,-3.087374148628634,1456.7800000000002,650.6500000000001,34.64221863293611,21.200717844008416,1.244563380687351,688.2956168831168,553.0418358468678,0.8602165761161314,50.676623376623375,58.91147041763341,1.1395039494268586,73.27435064935065,64.30372679814386,38.376153062225,-1.6928382886798847,0.6182601299658502,5
521.4766788223784,343.191385751134,-138.0681312816864,3832,4750.1675000000005,12,46.21295472738593,61.13768567108423,445.8971804678467,cells,261.7548753621176,0.6388137111905332,132.0216928008009,215.3549326758736,0.9108906376839484,0.0024404987377897,2403.1800000000003,1232.0100000000002,29.48625024860592,21.28517999055489,1.3086468645488738,562.0661865569273,429.5018020393812,0.9743761380875507,44.34387860082305,45.51002109704641,1.2750417966238334,74.52151920438958,58.446334388185655,78.42343685523537,1.396976358686539,0.5586063547779611,14
544.1294023904383,372.3949003984064,-133.8861170701808,3833,6893.087500000001,13,43.8455102666258,58.63093778731229,437.4141281029727,cells,296.6052193129789,45.56729778391723,136.20370701230652,237.9033669080868,0.9612239132277096,0.152437631687739,4184.017500000001,1190.1825,31.356239109632163,22.3603864661589,1.3730475550909804,568.0103833865815,413.6858780167626,0.9128925517406736,38.95775647852325,42.67507321013834,1.2698748796915484,70.94879304224352,55.870695748763,55.87500262302217,1.5469734916364881,0.5894733836092428,15
593.7021179401993,377.5852159468439,-143.18050941306754,3834,6104.280000000001,15,42.68108042635659,57.78476259689923,584.2717158084164,cells,372.8709355433804,53.55239862766727,126.9093146694198,275.7879168907435,1.0926097049682864,0.1426463479668263,3238.885,1502.8325000000002,39.64865360674965,22.23574217888098,1.1608007670339209,666.1272842282823,573.851519697365,0.9611191261684828,40.71598256958111,42.363096791025306,1.0857589840380717,62.045333145909474,57.14466475345682,17.990452640365504,1.5371822079155755,0.6700461056875272,15
162.75701687116563,379.6108512269939,-132.2118334119868,3835,7162.220000000001,16,37.2686261208117,36.99532503539405,319.99780261916,cells,-290.12152763974825,56.66876059712877,137.87799067050054,236.49349168636925,0.9483681800340352,2.948693733492326,4639.895,797.2575,50.14592480344291,25.768426809836782,1.4696161280428994,458.7631160572337,312.16527044254235,0.9174294475306052,33.5948595654478,36.61846658167911,1.2827439188219163,46.37559618441971,36.153432890183936,57.284877844739725,-1.9399557137385113,0.5815895675283401,4
122.83863309960294,382.6948720114894,-137.56086846329308,3836,5001.132500000001,15,49.88134662498944,58.39089296274394,533.3545239503253,cells,-351.5344257498448,61.4134079578911,132.52895561919425,267.1487957570102,1.0517104153688008,2.968637138487744,2479.2300000000005,1363.8300000000002,31.746126507952777,21.14257345301297,1.2885589514006293,641.7238228004957,498.016658145876,0.8749790720972903,43.91263940520446,50.18707396046353,1.1597337779445536,65.08403035935564,56.11980231765508,26.629573774098787,-1.9200123087430931,0.6449644964020622,4
