Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
517.2150244078829,274.84299855360695,-109.9313867293437,2457,4673.695000000001,19,55.85497649611282,69.51125474597723,487.4565178087145,cells,263.44041417188333,-91.05389586158043,194.22055376666245,265.6056314322384,0.7506632943845793,-0.33277977318132895,2370.6475,1305.525,39.915243773557656,23.1595283590817,1.2425213633273038,574.7750809061489,462.5876849046516,0.8775286310536917,48.59328478964401,55.37515594368205,1.1736094243187154,77.9915857605178,66.4544644448405,42.1637512379059
298.8596801099009,275.4639534883721,-108.60268864684524,2458,4305.6975,11,47.83311255028947,77.21590128544794,411.1100235501913,cells,-72.49088474808892,-90.09858057732633,195.5492518491609,209.49813434626725,0.3669731490610899,-2.248319466591637,2401.49,977.2425,30.157459363910043,19.853034570485928,1.2421935166587768,493.18125810635536,397.02449859254045,0.8666254779175575,41.14321227842628,47.47519352568614,1.1217159006975075,84.65693904020752,75.47092716396904,98.27124832387705
414.6721722208709,277.1177998054002,-109.43395767453174,2459,3473.7950000000005,10,52.69982972512771,68.58088056433958,373.95223181707615,cells,105.68218003801873,-87.55420162805238,194.7179828214744,214.17902039111257,0.4295900167121253,-0.6918594766072279,1859.8450000000005,789.6525,30.641258633415887,20.124125137116593,1.1407509328272294,431.86784376672017,378.582064970468,0.8915862836995178,46.79293739967897,52.48279191276693,1.0712049171029667,74.06005885500268,69.13715356656066,93.59036227903172
470.964680061544,293.5777445922708,-108.00334871934112,2460,4668.2025,15,53.90684677346366,69.71748574531632,429.0600506833197,cells,192.28603825443892,-62.23120964825144,196.14859177666503,236.07621042760698,0.5901274005225637,-0.31300018670873925,2549.365,964.99,37.17825846854528,22.205601885254286,1.1706185534671287,493.80658931698775,421.8338995691084,0.8641465607591908,46.86405429071804,54.23160424262512,1.1036664467748936,75.99627845884413,68.85801292674843,71.69317224253732
439.7783251567185,299.37761651676203,-110.1763423276097,2461,3100.3050000000003,13,54.03015126737531,67.93148678113927,378.4596279640229,cells,144.3070307085535,-53.308329764418765,193.97559816839646,218.23277302912842,0.4759731518582319,-0.3538600690251856,1726.7575000000002,609.245,30.65128622552323,19.958838349750106,1.3554681652104033,493.9693134535368,364.42708588206506,1.1228352005560525,56.58009708737864,50.39038414484952,1.314305748397158,85.2127253814147,64.83478101296795,89.53660964101587
277.0752461990325,305.5678861437457,-111.1807187284036,2462,4890.860000000001,15,46.62640376641327,83.00639253628196,377.3602928472702,cells,-106.00539845711724,-43.78483803059776,192.97122176760254,206.8708916693581,0.36866317484253586,-2.749892717879968,2834.5525,920.205,30.177864230806936,20.66443962161289,1.2356089060301152,460.2588383838384,372.49556565807126,0.9035180197872892,41.56209825528008,46.00029810702042,1.1203439713050103,92.35915977961432,82.43821732001788,100.89849100078621
262.7444980694981,303.7670849420849,-105.68087318087318,2463,2845.115,13,49.50883575883576,82.01952776952777,332.0852762102762,cells,-128.05270327178556,-46.55530141776816,198.47106731513298,217.33483606799447,0.41971744613993517,-2.792885919777037,1536.2100000000005,533.195,26.35359058273461,19.73810053330072,1.349186757985547,422.5907290015848,313.2188531353135,0.8927607252811987,44.38470681458004,49.716240374037405,1.1368539221996672,89.52060221870047,78.74415566556655,90.43454660214982
471.69208472686734,314.20144927536234,-107.98696509733298,2464,4926.772500000001,18,54.582089872223655,64.6945587856959,382.6065088757396,cells,193.40512235493634,-30.502433212725986,196.16497539867316,233.8324873329944,0.5755144609202291,-0.1564242084582071,3002.7075000000004,825.565,35.13359099252518,22.74461915519997,1.2807542413901554,470.7254350051177,367.537674124103,0.9103638032401661,49.02008700102354,53.84670043618967,1.1750021881335055,73.23080859774821,62.3239763613339,73.9368953371499
268.49555403254334,322.9619097099399,-117.82034842589316,2465,9555.26,15,47.39191280509374,81.43223823841528,373.10815351963214,cells,-119.20492486710057,-17.024801774914348,186.331592070113,202.10286416409969,0.3976744002068356,-2.9997323740182997,6024.85,1848.015,29.338454539834867,21.861539759391594,1.2323116966167031,454.2107338820302,368.5842917251052,0.8728367606280648,41.36568358481939,47.3922335203366,1.102349042609471,89.15072016460906,80.873404628331,105.66651850604461
179.7153535100884,340.19902034350514,-110.61372352843088,2466,5067.465,18,50.333145739536434,77.18459229614807,371.5046898449224,cells,-255.78984874780048,9.493829969032172,193.53821696757527,255.22272876523456,0.7100779610979748,3.104493941044043,2990.0325000000003,952.7375,37.768065100219346,22.78095667471548,1.3239683661947288,473.73536585365855,357.8147166878621,0.79038400099725,39.47860310421286,49.94863642786491,1.1416631092327532,86.58813747228382,75.84386039282182,52.54665390490973
94.36366671843454,352.1944595434074,-110.19987575710516,2467,5440.955000000001,16,55.70296241652431,79.48943935393694,603.8202748874048,cells,-387.1001361195756,27.948351815035632,193.952064738901,318.20995474232586,0.9153542983051313,3.0695184328084766,2848.0725,1325.805,31.072047255687398,22.76863842070358,1.2366913760053835,718.7339866156788,581.1748998664887,0.8816309553936599,50.29628744423199,57.04913959353212,1.0750309036612278,85.0875557680051,79.14893932650942,10.440572072181567
107.7680223786774,357.0998177017853,-107.86283630877546,2468,3360.5650000000005,16,57.89140683932612,85.5813427206437,623.4175572039226,cells,-366.47805048843276,35.49505667407857,196.2891041872307,309.5255611415187,0.883873118902617,3.0450392951528773,1674.7900000000002,812.8900000000001,32.32443645671281,20.940427393958636,1.2699471507177411,756.8039241164241,595.933400605449,1.0007227929823033,55.77091995841996,55.73063824419778,1.1681554801653928,96.67827442827443,82.76147830474268,1.756178471374426
510.9502057436777,358.7962108872696,-109.71315902271752,2469,4928.462500000001,14,58.24515645092156,72.29333476210887,418.8343334762109,cells,253.8022316115677,38.104892344054385,194.43878147328863,256.1942270587942,0.7090962289721402,0.1490231083409832,2746.2500000000005,1136.9475000000002,31.384619476008968,21.24048335791291,1.1979771227296014,481.9103493125232,402.27007692307694,0.8571186151451515,49.13758825715348,57.32880769230769,1.1321187257734995,78.8919546636938,69.68523076923077,51.57515561135011
552.4613210674623,366.1104259903863,-108.01997347919774,2470,5097.885,13,57.59667661196751,75.34847919774573,494.6690908337477,cells,317.6654859558517,49.35753096423398,196.1319670168084,286.58694766466374,0.8170548262457665,0.15414326845558843,2755.545,1202.4350000000002,31.24637242137317,21.48271326962339,1.1356045337248286,545.3154427266338,480.19836706531737,0.835926038038278,48.60646521433591,58.14684912603496,1.098534928898909,80.7383169360506,73.49635847899417,21.182435005480556
119.62737698081736,369.6573446622185,-112.2042326939116,2471,4052.62,14,63.39037739783153,92.6888292326939,643.7601386572144,cells,-348.23288956206363,54.81432892089891,191.94770780209456,298.9118882751584,0.873490397044483,2.985466588701261,2008.1425,1173.7050000000002,28.950809227969565,19.74323056377847,1.1696122937799458,735.3956983441325,628.7516831474858,0.9205170461367816,57.62580993520518,62.60156743109615,1.1164234571812734,101.49271058315335,90.9087944456133,8.857494394985906
494.004617868676,370.2248869752422,-111.48180839612486,2472,3925.025000000001,14,50.13398815931109,62.49494079655543,377.4064047362756,cells,227.73209641925737,55.68747094093536,192.6701320998813,245.64944171663228,0.669181604909261,0.23982442475814125,2622.4575000000004,328.70500000000004,33.6576739191418,20.734082791120468,1.074663557081449,406.2387532133676,378.0148219751893,0.928367381201439,44.986182519280206,48.45730626711777,1.0898984251935058,67.45276349614396,61.88903657161269,62.119940953512014
150.94912323429128,381.777072576717,-111.6857282026303,2473,4336.962500000001,16,58.95979055041403,85.14240136385777,484.7639064783244,cells,-300.0455876336422,73.46006417397348,192.46621229337586,278.136245754231,0.8065607321970857,2.9014860658328425,2514.2975,896.5450000000001,33.31177210615305,21.26084727160716,1.2085271324772584,565.9868049010367,468.3277600403293,0.8250806190788805,47.84743166823751,57.99121996303143,1.139389286878362,94.24540527803958,82.71572004705092,29.63313691591327
341.2048200849289,387.9070029054608,-109.61662817551964,2474,5671.217500000001,14,48.80956194591373,66.17661849065037,300.12720703270503,cells,-7.344515555738203,82.8907262181947,194.53531232048653,201.91513520377663,0.27119722485218667,1.6591703318429694,3513.51,835.705,35.44612868442563,22.473939882258783,1.3436646540473318,400.700075834176,298.21434583934587,0.8475311484953854,41.07924671385238,48.46930615680616,1.1614280412215825,76.60313447927199,65.95598845598846,105.85424746636767
301.7789256198347,389.0731404958678,-111.3111888111888,2475,2658.3700000000003,9,51.49030514939606,74.80654005085823,357.10942466624283,cells,-67.99973780972925,84.68478404959009,192.84075168481735,205.3561407393655,0.350924799778869,2.247348471273404,1486.3550000000002,467.285,27.458427612119397,18.866114900431107,1.144248537850987,414.881329113924,362.5797328027288,1.2359852988403195,59.236211573236886,47.92630756111427,1.1500748617880145,86.00904159132007,74.78560261512223,102.41324193077881
456.0512881155503,399.5481755215813,-112.33186924571332,2476,5001.977500000001,17,55.9800658839429,71.55640256778445,400.1903243517189,cells,169.34235833752547,100.80022255068779,191.8200712502928,230.65947106883831,0.5887853563592639,0.5369159739151669,2860.3250000000003,1063.4325,30.124888803121756,22.304698428510967,1.3097323226073014,498.94576877234806,380.9524741506647,0.9358148251308575,51.142729439809294,54.6504800590842,1.223002461598816,83.91815653555821,68.61650664697194,77.10991160130598
101.85676103179756,416.1443097014926,-109.93161907852044,2477,5208.580000000001,14,49.1242091174562,76.34819110966905,624.292727936405,cells,-375.57229871440177,126.33273667362826,194.2203214174857,322.58357759884916,0.924695777197781,2.817108047260585,2311.0750000000003,1639.3000000000002,33.28532148402243,23.38952365737774,1.1354997202577755,703.9648840206186,619.9604204753199,0.8635834959266888,42.80650773195876,49.56846435100548,1.0072581881700986,77.81391752577319,77.25319926873857,14.814194928704865
554.9315886915186,417.8215286464849,-116.79159369527146,2478,8443.6625,16,48.414673505128846,108.30460345258945,452.3062797097824,cells,321.4658976851691,128.91307351207797,187.3603468007347,292.8933875144944,0.8767042152057629,0.38138221382073634,3938.1225,2717.5200000000004,45.963838133738996,25.306313112718428,1.1537562894808497,503.5434157338309,436.4382845188284,0.9853357301609381,47.08609297263681,47.78685226906984,1.0280543469341277,117.75625777363184,114.54283338697564,14.875995155649889
421.27604966717865,420.8339797747056,-110.56720430107526,2479,3300.57,11,51.413626472094215,72.13578469022018,360.6640104966718,cells,115.84199149387682,133.54761370934057,193.58473619493088,225.12220105682158,0.53570382996067,0.85627507099742,1845.48,597.4150000000001,27.361738119087434,20.570585628831605,1.4682657048496774,512.4375884016973,349.00875686813185,0.9472856545602497,48.11085572842999,50.78811813186813,1.3045153021874438,92.17238330975955,70.6564217032967,82.64718161332272
108.59490068188556,433.978644134796,-109.19369502915308,2480,4275.2775,13,47.77119774681292,66.77270481272853,510.11152287775474,cells,-365.20593002195864,153.77017426332583,194.95824546685307,323.0324085178586,0.9228812174320393,2.74307193751627,2007.7200000000005,1174.9725,34.34591009275769,23.07640417531946,1.1692275217784174,590.0768608414239,504.6724010942761,0.7702393288524007,38.116594750089895,49.48668981481482,1.0080920969390925,67.86398777418195,67.319234006734,15.263025847714289
243.9579775496498,446.7972033003934,-109.50743547922865,2481,4403.717500000001,15,47.66559531804663,76.02048354600403,388.77957401899647,cells,-156.95504253309065,173.49103451809103,194.6445050167775,247.00528062552883,0.6632140177105591,2.3061947746600637,2291.2175,1125.9625,29.32336916963863,20.639187607227235,1.2282413355775483,457.6917448405253,372.639913332104,0.8169541792208294,39.22110694183865,48.008943389267934,1.1278189614010041,83.20581613508443,73.77586206896552,60.76410204461547
156.24568034557237,450.503214028592,-111.09184408104494,2482,4107.967500000001,20,57.24766018718503,82.90391340121361,532.5404453358017,cells,-291.8970382316713,179.19258948455044,193.0600964149612,294.6817076326978,0.8564179834494494,2.591022678889407,2097.7125,1105.6825,29.2393323210518,20.318993988621234,1.199460678692022,607.7043370271304,506.64798590130914,0.7720672417773141,45.381925869316014,58.7797583081571,1.1065699282041395,88.98137179977073,80.41188318227593,13.087675037446502
501.2528132277597,457.7120773171868,-107.14727526781556,2483,4535.5375,15,42.69629715882627,59.83712156497438,380.977899394504,cells,238.88316620246306,190.2831483900809,197.0046652281906,279.6759098785539,0.7892140333219382,0.6726356930128735,2010.6775,1127.23,32.88550351840794,21.827100093102377,1.37540207213174,504.89589580209895,367.089672200042,0.9175107153285104,39.514992503748125,43.067608741332215,1.2920900945322626,74.6737256371814,57.79297121243959,28.093472791590386
448.793175074184,462.4389960435213,-108.29871414441148,2484,3417.1800000000003,15,53.82640949554896,66.93267804154303,375.1966184470821,cells,158.17603058157732,197.55533104598007,195.85322635159469,255.77073168291562,0.6986091706754752,0.8956488208547043,1924.4875,602.9075,37.802743921586156,21.748479816547132,1.2455272803304744,445.2510511562719,357.4799670691548,0.8399997191499383,45.54029432375613,54.214654226125134,1.1575689230477184,74.55080588647512,64.40290889132821,51.99865098722867
497.488716553288,488.3870068027212,-110.24598639455782,2485,4658.062500000001,14,43.07775510204082,62.8102947845805,398.91507936507935,cells,233.09224824173734,237.47534759859533,193.90595410144834,290.4849064571091,0.8399164234099975,0.7947123886931197,2224.885,1237.5025,47.8142891689454,23.9866713182179,1.3070047880349385,508.4913793103448,389.05089251804026,0.8823048836112213,39.277227722772274,44.51661602734524,1.2148833743942755,75.35524069648343,62.0267280668439,17.28447621303519
245.47018151654143,503.7210110276178,-108.473504440324,2486,4329.3575,17,51.21796623401971,80.33412218210208,448.2326534595491,cells,-154.6285748917189,261.0661233292055,195.67843605568214,277.8268007900657,0.7893342606833162,2.1055323009632767,2286.1475,1111.1750000000002,41.127451717092725,21.48382166775517,1.2136884036643327,518.0074144486692,426.80428756237296,0.8959634408655263,45.12138783269962,50.36074662724081,1.128278604889,87.63326996197719,77.66988541859176,29.942581880078592
340.5187298036292,505.4849490430028,-109.29194630872485,2487,3399.4350000000004,15,51.10418220233657,80.82991548595575,329.4073763360676,cells,-8.400039065430047,263.7798741221055,194.8599941872813,259.61067775328706,0.7218487045320438,1.6026304511242562,1951.5275,616.0050000000001,31.408160313794745,20.617779235763994,1.3727270379776417,419.5032578875171,305.5984520458974,0.8735155613644163,43.82115912208505,50.16643212816627,1.1828530415721403,91.76611796982168,77.5803204156744,48.15870491685723
497.7217128365197,509.7234568864612,-111.6343347639485,2488,5414.337500000001,13,31.665294576667968,49.940206788919234,284.8875731564573,cells,233.45070406209385,270.30065541973374,192.51760573205763,301.592169055483,0.8784597115097532,0.8584191724576407,2826.1025000000004,1139.4825,46.12635910027319,26.01246237489808,1.1404751760217164,329.1350574712644,288.59467035431305,0.8519953396000782,27.411475713756023,32.17326954701749,1.045959360492577,53.2574156470152,50.91728957990731,6.177213614661298
358.05012487783694,533.6852209794766,-110.0772070800304,2489,3890.8025,13,50.43579650342057,76.15552720165056,413.208328808774,cells,18.571337971812646,307.1649078705268,194.07473341597574,278.70004248551425,0.8004873425817681,1.5104093554606801,2021.24,973.8625,33.5848226563772,20.512122290094005,1.1998068692516108,476.6079175704989,397.23719690635454,0.9476640372263827,46.12136659436009,48.66847826086956,1.1522122161935606,84.25401301518438,73.12369356187291,29.06934018463005
393.6504182406909,546.7893775858968,-108.6633387299874,2490,4697.3550000000005,13,52.791801583018525,75.09385680877855,454.7899802122684,cells,73.34102006851104,327.32514880348083,195.48860176601875,292.84086384406004,0.8398706197900879,1.350375177990873,2334.735,1331.2975,33.42905481334956,21.699524086214346,1.2215070996816493,528.0183275150746,432.2679153094463,0.8531939097042468,45.76626467788004,53.64110568222946,1.1183220285857405,81.34219295461759,72.73593014838943,14.928518826084257
278.9467247992329,575.9343970993648,-113.829198130169,2491,7049.835000000001,15,35.29662591393983,57.57065803667746,385.4601462303728,cells,-103.12620061065506,372.16364036266236,190.32274236583714,315.01544309154525,0.9220730146537641,1.8411129821106442,3995.16,1337.6350000000002,36.6928051177803,26.011203189440316,1.316030456860087,484.7481838281744,368.3411590524535,0.8361216782944335,29.656190777005687,35.46875,1.1200849259292767,63.19456727732154,56.41944268189509,7.246060421400955
