Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
273.4170509172962,430.5133719219072,-61.06028647110762,244,8613.085000000001,13,63.63993672127931,106.42702099480036,729.3587633670165,cells,-116.95160542841913,112.5761640558613,220.73185578800368,244.6546127529045,0.44591076112870615,2.3752549790401374,5469.685,1458.4700000000005,37.978189265744675,25.35549994023407,1.1886250873133697,849.4888470451912,714.6819094701066,0.7764588789542025,49.53143105446118,63.79144137185231,1.1207473806718835,117.04033893395132,104.43061563417272,29.734501574827817
248.10435235215388,448.9709140930948,-62.80801070738115,245,8523.0925,12,49.31341396916671,80.09727110494225,707.5191716650969,cells,-155.89421860556115,140.97238278076526,218.98413155173014,258.1056040932854,0.5577872341731429,2.406416670878633,5195.905000000001,1332.1425000000002,54.246327853568786,30.85184054263192,1.0901115251177391,801.4069933396765,735.1605545617174,0.7989709179403647,40.92633999365683,51.22381688079363,0.9947975244925448,82.80621630193467,83.23926654740609,16.283510234446908
421.3024021996045,450.4401861945879,-61.838358014567554,246,8758.847500000002,13,46.67989966716512,77.18131059765568,614.0840166899812,cells,110.56431962128595,143.23280139844698,219.95378424454375,249.42405901440412,0.4910319985372697,0.9134131352281071,6182.02,602.0625000000001,36.28891864716732,26.44060959869688,1.157924776350969,741.4254385964912,640.3053581191908,0.9414147748424193,43.466491228070176,46.17145639693822,1.1542806464583808,92.1057894736842,79.79496992892291,24.965055313328207
337.7249323547945,220.09117091070837,-58.36376440935543,247,11398.6275,17,62.31267837948034,92.58627080321732,738.8349086326402,cells,-18.01640321688331,-211.15029903829074,223.42837784975586,262.4772547220143,0.5524726720719756,-1.6559151797544902,7989.475,1441.5700000000002,43.08855645832187,26.940167475369606,1.2030892339964911,865.8040738569754,719.6507535695399,0.7308237144608305,45.18002637749121,61.82069011105235,1.16204026334393,104.55868991793668,89.97854309888947,11.911859605718007
292.3850675843474,219.7273033668003,-63.576435945648704,248,11909.007500000002,15,64.53918473054955,104.74781814311562,865.1977152588073,cells,-87.77004132526345,-211.7100952596878,218.2157063134626,264.21544063657603,0.5989985571142326,-1.9638051997889825,8022.007500000001,1923.6425,42.69536719841803,27.461656163766115,1.148339998193607,992.3700307489568,864.1778848685943,0.7687617196910655,49.53909510213046,64.4401169221046,1.0906643247088301,113.88084779266418,104.4142044556802,10.173673691156296
324.1066541432956,240.82792358979788,-61.38321515504286,249,7984.405000000001,17,61.62338607260028,106.84068419938616,757.5507196528733,cells,-38.96760046534312,-179.24760260892228,220.40892710406843,250.59219839982006,0.4958760290195974,-1.7848609009274332,5077.182500000001,1414.9525,38.21109631966591,26.744564756367733,1.0664760008897536,810.6285458345775,760.1001289839394,0.7920702925254918,48.83778739922365,61.6584005991512,1.0162364281345966,108.99440131382502,107.25299575601233,23.796915927912266
202.51520026137763,324.5231684348093,-62.489737084870846,250,10991.76,14,57.89985009225092,95.2418127306273,866.7448589329643,cells,-226.03137566829383,-50.48568746275088,219.30240517424045,266.0000321471905,0.6015754366375459,-2.921842602052232,6976.320000000001,1633.3850000000002,45.500479237120885,30.671853126649896,1.0757783865616228,975.1890843248837,906.4962602955426,0.7377408800125044,44.1747930677703,59.8784671753876,1.0072896564314113,99.37137868598036,98.65223776647288,8.389082180541834
233.68944641396237,427.1563792901944,-62.5339125014609,251,10845.152500000002,15,52.9459659511473,87.3946297089875,743.9521601932291,cells,-178.07099697200962,107.4115600070724,219.2582297576504,257.57683778329437,0.5524635631588987,2.5988270967903904,6780.7025,1432.6975000000002,46.680141075773236,32.98060353715656,1.2124830009988998,898.9170598643468,741.3852888030407,0.790436074533055,42.321365378944265,53.5417938812387,1.09752260269902,95.81834267177824,87.30420898498349,16.812276544437964
335.2079870447324,449.43537796382304,-59.74709728672696,252,13827.580000000002,18,46.96464036910291,98.04379277682716,719.8335370325104,cells,-21.88862677082494,141.68694258188566,222.04504497238435,240.8073804031695,0.3973603484957094,1.7240704937184979,9976.070000000002,1361.7175000000002,42.30812297610169,28.954418885349828,1.1137276441599329,822.5058951287621,738.5161888023039,0.832420429662148,38.43608439342228,46.17388404201254,1.1094261157115348,110.45881166614954,99.56391877011689,33.581733924562826
320.5077470838231,464.4885658739488,-60.58581246043946,253,9344.855,12,48.78944750881635,95.42046071073334,770.2248960122977,cells,-44.504380556839244,164.84569321284835,221.20632979867185,247.48761389646987,0.46503096634247765,1.8344857900671727,6514.527500000001,1033.8575,46.210506666665545,27.13931770418891,1.2103228768493077,934.0841847159788,771.7644626759193,0.8205599870770445,39.80455659991826,48.50901485180621,1.1476926655212227,109.74478953821006,95.62210584343993,26.901500431262463
298.8929189759831,195.13675903932435,-63.43325415676959,254,8004.262500000001,15,53.630601741884405,84.04179202955925,830.2620216415941,cells,-77.75796226120852,-249.5417019173431,218.35888810234172,276.66710922634496,0.6612133405179661,-1.8728638614437516,4606.9400000000005,1440.725,48.259863019256535,32.76019520785391,1.126163062768491,946.9870234604106,840.8968956346295,0.780076968941937,42.399193548387096,54.35257703595011,1.058977664683819,89.50395894428152,84.5192131327953,2.277994898612633
409.71449551985575,217.25087747203224,-65.0888075923864,255,7968.772500000001,12,58.6367769471396,99.92452680133609,884.0209691956949,cells,92.73677088321095,-215.51998125163865,216.7033346667249,264.98778368074204,0.613242599852006,-1.164450892842521,4951.2775,1396.785,38.74342538458684,25.72525446962662,1.200347850206592,1049.7141560798548,874.5082984896322,0.8123526782164381,47.45984573502722,58.42271098216571,1.1301537704533071,112.37182395644282,99.43056148135508,9.401330646990289
410.2260919391109,235.67062143227812,-60.634362567029925,256,9769.89,15,52.99576197889638,88.95196549039959,715.5961771319841,cells,93.52384229744966,-187.18191362049114,221.15777969208136,259.63322142239423,0.5513683979286855,-1.1074356008018043,6537.342500000001,1363.4075,35.70908465746004,26.04113270241225,1.3374096892271405,918.442593740316,686.7324209914044,0.797667791371063,41.68337465137899,52.25655981386932,1.2309635226330475,106.0784784629687,86.17515995605248,14.7558929053381
481.8948421786319,275.6519068007568,-65.22801951608085,257,8486.335000000001,13,57.99132480334561,98.42647864184008,925.500746788808,cells,203.7834580505589,-125.6722438228316,216.56412274303045,266.68001566656335,0.6230974827197304,-0.5526048920904311,5151.965,1761.4025,44.67001596430185,27.172140433164504,1.184705015095962,1079.700647637323,911.3666557323272,0.9666989294591641,53.8334132885584,55.68787928489421,1.1018799199527167,107.31410410170304,97.39183204854848,7.70909866116898
310.36183328475664,304.29598756436417,-61.86816282910716,258,8697.585000000001,12,53.05475808802098,108.72150976391724,601.6642499757116,cells,-60.11347870924921,-81.60442726343568,219.92397943000412,229.57975175643514,0.2910554506464035,-2.2056951872274966,6563.115000000001,574.1775,35.75347283925091,25.860429260506354,1.1373511633646636,691.3912803532008,607.8960505986868,0.8077879620829693,41.44150110375276,51.30244946568817,1.1153872448411015,121.25459896983077,108.71076348654564,44.809362571297186
521.4650272672188,307.9051706725914,-63.83855113445095,259,6275.392500000001,12,42.67494782198882,74.96482192149735,851.3788796876051,cells,264.6606658791541,-76.05183786616303,217.95359112466036,282.031175234401,0.6875556303518926,-0.2798168376248627,3127.3450000000003,1165.255,59.897977894713414,34.06219760769298,0.9877955648569803,887.0776831036983,898.0377262901918,0.8014945503328722,35.734318346627994,44.58460551202378,0.9325962447381455,73.19425308194344,78.48439610915969,7.642060906668689
492.4831294493086,308.015246297357,-63.93535717208084,260,10326.745,15,48.81897962523525,84.85722322232223,740.5757916700761,cells,220.07313077467686,-75.882490751139,217.85678508703046,265.24893113666394,0.6070585169866763,-0.3320399916961893,7699.217500000001,649.8050000000001,41.44874863078611,27.9187036506973,1.0776279907380804,819.403933680104,760.3773665148439,0.8073071746467563,38.66596228868661,47.89498161663831,1.033594785245743,89.41449934980494,86.50827251275861,9.140183191068388
378.6106271444911,344.5806924323294,-62.89320434616851,261,8865.740000000002,12,57.1812809759817,111.32599837971787,608.6659359512009,cells,44.88466569034227,-19.62795823579689,218.89893791294278,221.20284475327114,0.1444540648757014,-0.4122405766013989,5700.7925000000005,1567.8975000000005,39.07915169109794,25.90409032131212,1.1289173393221061,684.1528563729453,606.0256429259616,0.8026073271683354,45.85839396389113,57.13677462387905,1.128675024718764,124.17225815144164,110.01595271622324,53.18626957446119
442.48470437018,377.863881748072,-63.02465229714587,262,12819.495,19,46.15833662909498,86.83594522444137,597.1058269065982,cells,143.15247680678672,31.576948403807137,218.76748996196542,238.61816322897278,0.41077936655374025,0.21710596005997992,8470.702500000001,1960.4,44.31366714479886,29.57287516864539,1.2213642622019008,734.9055495689655,601.7087385904534,0.7971698924588797,36.95091594827586,46.35262357224799,1.1654535145864395,101.95544181034482,87.48134570302759,35.770951098759554
215.44345404405095,388.7813944627889,-63.70183968939367,263,11643.677500000002,13,58.16262382524765,94.8973928662143,793.3413403969665,cells,-206.14175446418105,48.37312181106392,218.09030256971764,257.8873909392298,0.5629576143216019,2.91110339406024,7804.420000000001,1531.14,42.50787870480932,30.720687199793208,1.0664325654017814,872.3858305739515,818.0412516240797,0.8854130043065264,51.72309602649007,58.41691478995236,1.051325604900658,101.75634657836645,96.7886124945864,16.501723388502512
