Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
370.3220519062552,488.72270589206136,-87.76765967981515,676,10239.71,18,47.58351213071464,73.83483248060736,1.6019041921109094,cells,37.99081782017232,213.99651856931013,147.4307930564765,204.1906324861612,0.7640712313232358,1.3950968263533297,6727.467500000001,1621.9775000000002,45.75861579923346,27.97896243657769,0.9660812408372634,1.5487757228444907,1.6031526722351317,0.8843604405433927,41.24765563948945,46.64122652766439,1.2028005736955625,86.94113050273509,72.28224894806254,65.95300517321135,-1.6440441603127518,0.45341964869921353,5
217.03779342723004,494.8513302034429,-87.28078728782954,677,7019.415000000001,13,44.84711688937041,57.39025821596244,1.75993138317082,cells,-197.8311183014048,223.42517135605095,147.91766544846212,243.93806231286703,0.9193038547253932,2.295512594069722,3746.730000000001,1383.265,45.13154526504079,31.21044199304132,1.0299945839862532,1.7898594990836896,1.737736806495264,0.8254999744016823,38.36980757483201,46.48068899413622,1.028468520582413,60.50794135613928,58.83305142083897,26.20557534650547,-0.7436283925963596,0.5455387060386298,8
387.3192960735762,176.26180959118705,-87.4041133963313,678,8360.8525,11,46.46280762039517,63.92186315629896,1.5339203597958462,cells,64.14042423143542,-266.71255266280417,147.79433933996037,231.5947197004405,0.8786911687100085,-1.3347926125960248,5748.1125,1033.0125,30.339444592742677,23.83376299526144,0.9996936535535192,1.5278118609406952,1.5282800441014333,0.777636354295931,35.84969325153374,46.10084527747152,1.1544995126664237,72.26676891615541,62.5957552370452,38.54891795893207,1.9092517079174804,0.521438086788856,16
283.86120234148365,176.5819752382926,-87.58500828843763,679,8155.94,13,46.0744793825114,67.27380335681724,1.5373368213841692,cells,-95.02587381793774,-266.2199901287956,147.61344444785402,235.6878155818699,0.8939865624565096,-1.91364471260974,5276.18,1046.5325,35.90113440195476,26.277164137323755,1.0495989734241968,1.6007266855066613,1.5250840807174888,0.7912224141680368,36.80308841340331,46.5142136450993,1.1406482322641207,77.2722042793702,67.74411434977578,34.45582207750263,1.3303996079037645,0.5305147694002978,14
258.74500350049743,192.88948192637903,-87.33903238881315,680,11466.2275,17,38.98534396993257,63.17487748258963,1.520063377427319,cells,-133.6661797271473,-241.13151830097036,147.85942034747848,232.32967879740823,0.880947328863481,-2.076957026176641,7246.720000000001,1827.735,56.805351778036325,29.84763346798677,0.9393487634710112,1.4563684697179842,1.5504022854477613,0.8617796896343598,33.79282246879334,39.2128323227612,1.229836309288894,77.22584373555247,62.793595499067166,37.81395886196427,1.1670872943368638,0.52277695063068,14
235.2444330688508,206.21015005119017,-87.78733683132839,681,13205.660000000002,18,38.9435548374712,63.2744113130279,1.3638741361658562,cells,-169.8209034681421,-220.6381827243378,147.41111590496325,233.41461751685452,0.8872560236251661,-2.2267744267646603,9245.990000000002,1625.3575,42.033883345533205,29.82842375457901,0.9721983897861476,1.3325968286976866,1.370704624383111,0.8555920580693204,32.755718741876784,38.28427161396454,1.183451150925236,74.11612945152066,62.62711341619448,36.72902014251798,1.0172698937488445,0.526520693419739,13
273.23004541721025,230.25388703676865,-85.3533362323042,682,8744.4825,17,41.315673769145285,64.51643958061555,1.5249069913514035,cells,-111.38149985528142,-183.64781813114016,149.84511650398744,204.80351773627424,0.7500525602930139,-2.115977946152414,5880.7775,1066.8125,43.466316450511854,27.912404185742204,1.0144505831670787,1.559009900990099,1.536802212802644,0.8152000828150017,33.475445544554454,41.06408506358216,1.1555059774890064,74.3260396039604,64.32337093181981,65.34011992309831,1.1280663743610901,0.44510060639900156,13
456.5263133618178,282.7528403573509,-87.46863468634686,683,8701.810000000001,15,49.42104049329967,75.35726597397553,1.3923334628083124,cells,170.6127585210379,-102.88019763793666,147.72981804994478,196.4546057117404,0.7197365654823399,-0.5426254904531624,5748.9575,1447.485,34.83474008738862,25.099274355016483,0.9171734219342176,1.2988178633975482,1.4161093554787976,0.7817820241474721,38.81122300058377,49.644557948114944,1.149982250650926,85.14375364856976,74.0391893878151,73.68903194763215,2.7014188300603426,0.4271103102675563,18
531.9418302929026,298.9937241795479,-84.35993130019031,684,9101.9175,9,29.544898574943137,39.72478299215523,2.832288910550991,cells,286.63663072270685,-77.89422252686441,150.83852143610133,245.0073841101971,0.9075871955831456,-0.2653445413728605,6567.340000000001,346.45000000000005,52.81504107640107,29.08243021641553,1.101756380053632,3.114939024390244,2.827248455995883,0.8785612418423198,25.85,29.423105378281008,1.0869098587760289,43.74969512195122,40.25144750386001,25.13625354917542,2.978699779140644,0.5385857371864903,19
403.43385893626055,311.40960337194497,-91.0653162714537,685,6966.602500000001,15,49.02531991024319,76.68948996300564,1.162502274243435,cells,88.93205940479595,-58.79286992317658,144.13313646483795,159.92588959089574,0.4481516028289026,-0.5841379533789741,4744.675,888.94,39.67452818953692,25.943658183366708,0.9637137505844388,1.1272576045627376,1.1697016918967054,0.8377298768488943,40.21019486692016,47.9989982190561,1.1657527867194812,87.96352186311788,75.45641139804096,110.2177480684768,2.6599063671345307,0.265944762724233,18
529.1200328210055,377.60829530899775,-91.58913704771054,686,10555.740000000002,12,48.84260926993276,69.83737592058918,2.716808757604867,cells,282.295403842865,43.05127151844308,143.6093156885811,234.68280883851625,0.9122985416963107,0.1513382660612664,6942.942500000001,1907.165,43.52746878694813,26.604723849485957,0.9989690477798934,2.706967213114754,2.709760847076005,0.8833512331359044,43.41803278688525,49.151493945110445,1.1137328236555442,77.11508639787328,69.2402026410272,35.46082882085631,-2.887802720604815,0.5413815719358659,1
436.4143377652775,388.1788449245717,-88.69624137049348,687,6609.590000000001,14,53.085464075683966,84.84027422654053,1.2495525441063666,cells,139.67125760328355,59.31365554240301,146.50221136579816,176.61102664416137,0.5925503699302441,0.4015878413885269,4430.335,938.795,36.53311539110276,25.10690491878597,1.0273622647700476,1.281165616561656,1.2470436772839977,0.8523977929809426,44.70668316831683,52.44814514590883,1.1012687313238263,91.68001800180018,83.24945164981881,93.53261101521116,-2.6375531452775545,0.3516347292713333,2
145.3195760598504,397.1485859818538,-87.97750305088343,688,7962.857500000001,15,43.14393537433013,62.0030243540086,1.5739905555260785,cells,-308.1668373281427,73.11325716899083,147.2209496854082,253.0928190554003,0.9499944781635764,2.908647443933392,4350.4825,1035.97,42.59615112748252,31.99354756596474,1.010815697557368,1.6069535073409462,1.5897591531514033,0.9037775231073087,40.81097063621534,45.15599203651549,1.1735362666428832,74.62836460032626,63.59272118092648,17.050818603972232,-0.13049354273268943,0.5637513164959052,10
509.6473186317504,395.22353715073297,-91.19734369126677,689,10115.9175,15,56.26241490205906,76.69282253685837,2.2311113895501817,cells,252.3373820132419,70.1516435826511,144.00110904502486,222.97506375708085,0.8687033133495645,0.2711599528113366,6367.4975,1962.935,42.350333408261605,27.08861409454809,0.9723423116292842,2.1891411967283685,2.2514099927012143,0.9269802469442664,51.49800904003444,55.55459159976113,1.129030165636773,84.73294231597073,75.04931656824364,47.16857390229168,-2.767981033854745,0.5155110348555588,2
355.6872640853235,406.7873011824716,-84.36392302341757,690,9111.2125,17,44.43621609088801,63.47086714583816,1.1276953396707627,cells,15.47575963412354,87.94204978532592,150.8345297128741,161.61613774514834,0.3673320716502287,1.396603053013456,6662.402500000001,685.7175000000001,39.70215349438296,26.80113361126772,1.0309462507589502,1.156962415280345,1.122233496099943,0.8529914126060243,37.40388170055453,43.85024414991439,1.092859016790295,68.78589032655576,62.94122962775065,108.5274999142242,-1.6425379336526253,0.21798436069259708,5
487.341337673868,408.10162474104766,-91.91275525303344,691,7138.137500000001,16,55.396862977212194,80.77906185261912,1.7066587747854394,cells,218.02048823188437,89.96408602928909,143.28569748325822,209.8403552829736,0.8191643612129719,0.3913556534131981,4773.405000000001,945.9775,44.239443279523954,26.397542718312398,0.9661183077567518,1.6355515855292542,1.6929102496016994,0.9092771996392248,48.90576150066994,53.78531598513011,1.1695320984198845,92.56665922286736,79.14845547884582,60.303282376398926,-2.6477853332528833,0.4861133382091337,2
444.1024186412349,431.87678202733264,-91.85999410087504,692,8594.495,15,55.65003441156229,79.53491544587553,1.4129633271064792,cells,151.49907433552576,126.54125108511214,143.3384586354166,192.37588628424967,0.7301179086316847,0.69587477050915,5593.477500000001,1311.0175000000002,42.63614106035119,27.478203297759716,1.030357894023761,1.456171446986787,1.4132676184001811,0.8711010224616258,48.35368997744119,55.508705340282496,1.1321034865957529,89.22155978085723,78.81042752473752,77.76775137512286,-2.3432662161569313,0.43327086804127335,3
505.8768058690745,443.7925225733634,-91.3738496266713,693,9732.71,12,61.32012936273659,83.43853099496441,2.050355964577184,cells,246.5365931475866,144.87315961746714,143.82460310962034,235.016420507376,0.9122386049648904,0.5312768539171079,5974.995000000001,2025.8875000000005,36.46872463069254,24.880683435659535,0.9731650152387894,2.0055787278415016,2.0608824777259227,0.8166569188994575,50.75135557872784,62.145258803563856,1.0359317818912426,86.51684045881126,83.51596308867204,35.12721715199655,-2.5078641327489737,0.5413460039278181,2
399.2696280765725,534.3707474931632,-90.0599453053783,694,11587.062500000002,15,48.530711030082045,62.33910665451231,2.1191886964448496,cells,82.52555038989122,284.2242748786976,145.13850743091334,240.9846699656575,0.9244512043895198,1.288212737390913,7171.092500000001,1873.7875,46.63687895161314,31.709113013810438,1.1187628437182453,2.319391206313416,2.0731750427149,0.894015952806335,44.185907553551296,49.42407058269016,1.1116185471606677,70.94329199549041,63.819816767807694,29.158967693715027,-1.7509282492751685,0.5485932765822666,5
340.504533844189,541.8165070242657,-90.06066411238825,695,5954.715,8,49.88722151270044,66.4409145735774,2.093018305661984,cells,-7.882286890698756,295.6792895419322,145.1377886239034,240.8917083605953,0.9241637629311809,1.5974482457933634,3799.12,716.9825000000001,35.023632596829806,26.644055401229952,0.971980561881858,2.047731290512669,2.106761565836299,0.7873660877225511,40.36343547436653,51.2638734430605,1.017188628163752,70.24823217442545,69.06116548042705,29.25192929877727,-1.441692740872718,0.5484227013796956,6
281.87331679373915,153.6327665496793,-89.906168058413,696,10473.3525,12,42.562890798337975,61.49346484327726,1.4647928516680786,cells,-98.0841592760062,-301.52646503435454,145.29228467787863,252.1655280973155,0.9567513542416888,-1.8852923444446397,6468.052500000001,1804.92,43.90848577010343,29.133435724906885,1.0220266651413237,1.4966058052434457,1.4643510353386897,0.7574960929868284,33.48689138576779,44.20734535240708,1.079286440360256,67.29184222846442,62.348455157097135,17.97810956205703,1.3587519760688647,0.5677610216805069,14
282.00254093732354,203.7738565782044,-87.69348043261087,697,9727.2175,16,37.31655301220518,59.85884767406507,1.9168114494201447,cells,-97.88535290126096,-224.3863265289313,147.50497230368077,216.97572542600267,0.8232757994243606,-1.982145192821688,6742.677500000001,1156.3825000000002,41.93224504194048,27.18682997912268,0.8499711804342418,1.625685056631348,1.9126355034776608,0.8576436157574219,31.42025940811107,36.635566138229215,1.2357263079137917,71.97908293752283,58.24840215552353,53.16791223336986,1.2618991276918168,0.48855317207937105,14
424.6879797458556,238.79846158807976,-89.30677933303231,698,13100.035000000002,17,44.821510352834935,69.46200735341547,1.2475327355995611,cells,121.63070680417296,-170.50231882143075,145.89167340325935,199.54290831296552,0.7508205078024736,-0.9511555241364796,9081.215,1790.9775000000002,47.251508933616485,30.596663063242715,1.0063669073042287,1.2560155697098372,1.248069228621941,0.817703781293504,36.34088228355744,44.44260026053782,1.1074225761347811,76.86111111111111,69.40540383362799,70.60072934640701,2.2928887963770253,0.4455563263314947,17
260.37395003620566,246.47614047791456,-89.1579169683804,699,7001.670000000001,11,44.28858918657977,70.65149046584601,1.4052920588945208,cells,-131.16010813375,-158.69050514476183,146.04053576791125,198.0802245975813,0.741761380318997,-2.261497246356009,4824.1050000000005,819.6500000000001,36.30438511400189,23.812992247443606,1.0791027351087934,1.5240979381443298,1.412375197057278,0.7688939790483583,33.58350515463918,43.67767997898056,1.1316105078622063,78.63853092783505,69.49257750919601,72.06341306179121,0.9825470741574964,0.44018040556300075,13
230.72669448183044,262.02117631224763,-89.3471870794078,700,7847.937500000001,12,40.65971736204576,73.27939434724091,1.2864333781965007,cells,-176.77127052509653,-134.77506539963403,145.85126565688384,205.30302198433387,0.7807022600085943,-2.490186033077349,5068.7325,1332.565,32.12544658946382,23.437777960355863,1.0167509589438826,1.3010462904248574,1.2796115695590564,0.8084250645890116,32.61437856689918,40.34310660998583,1.0993280299074684,80.12238427393785,72.88305409685755,64.84061567503866,0.7538582874361559,0.46328893165986423,12
422.6593104338843,275.31948605371906,-89.57399276859505,701,6543.68,12,49.76338132747934,77.6210291838843,1.228063662190083,cells,118.50967709344786,-114.31612733583182,145.6244599676966,180.725227255182,0.633807877514553,-0.7673885773372052,4359.7775,914.29,37.83782776588119,25.206473232509225,0.9826193802573624,1.216728280961183,1.2382498304099234,0.8455319714388747,41.61575785582255,49.21843201860646,1.1035376582998282,84.33964879852125,76.42661595115806,89.41841040419055,2.4766557431762997,0.3761180023330416,17
178.71799127746962,293.8189905576492,-87.79125206419104,702,9978.1825,14,41.46711055595546,69.04007706313249,1.426059618071728,cells,-256.784660070267,-85.85535117593928,147.4072006721006,229.56948363415987,0.8735582896168103,-2.818929479799771,6740.142500000001,1251.0225,46.86787616472141,28.105175583804723,1.2096019594004408,1.6781492738939547,1.3873566100419985,0.8163256665252019,33.697483958122255,41.2794615432834,1.205271964585798,82.14555893279298,68.1552059173823,40.57415402521266,0.42511484071373395,0.5183921034566175,11
514.96465350635,309.0864255475796,-86.85979201177986,703,9181.77,12,37.02037318240383,55.92381050984723,2.740233296521259,cells,260.5178972049336,-62.36698965296944,148.33866072451178,228.7413978583208,0.8651848628360885,-0.2349739692228123,6417.352500000001,992.4525,55.43302027936002,25.83296690765422,0.9625118447197052,2.647509578544061,2.7506254526301928,0.8744446620065179,32.42081736909323,37.07589373888999,1.056118349563773,58.82375478927203,55.69807097241425,41.40223980105171,3.0090703512906924,0.513423095236339,19
270.40560282904187,316.6329649685048,-91.01149298265,704,7646.405000000001,12,43.94680351420046,74.04548845176262,1.1272792573765056,cells,-115.72679614477124,-50.75692900539226,144.18695975364164,165.94204944776607,0.5178216965222742,-2.728265421230979,5000.710000000001,1215.11,45.2599522671663,26.138600447074428,0.9836833811530308,1.1200452016689848,1.138623690435958,0.8838008229067206,38.58814325452017,43.661583305170666,1.1659949481688436,84.63021557719054,72.58197448462319,104.20158821160646,0.5157788992825258,0.3072887999190138,12
224.1964980877904,324.1110223186255,-89.58764769678635,705,7401.777500000001,12,47.10393001883669,78.60755465494606,1.1680889320166676,cells,-186.81772651592732,-39.25222538982194,145.6108050395053,191.3088670261401,0.705743682543854,-2.934495349411645,4991.415000000001,1124.6950000000002,38.06646515234659,24.336407224119792,1.021639143674081,1.1927122464312547,1.167449636025055,0.8425438548207647,39.2847483095417,46.626354325376674,1.1304639773675382,87.32992111194591,77.25139664804469,78.83477063323244,0.30954897110185975,0.41880657128857435,11
347.29898805381583,329.0420320111343,-89.06402226861518,706,14571.180000000002,18,45.530104674089536,77.4232124217119,1.0935905242403154,cells,2.5707195856502425,-31.666056632116035,146.13443046767645,147.58631775686257,0.140383180434566,-1.4897917874445203,10192.812500000002,1986.1725,44.61103871457837,31.45663286065717,1.037132744910377,1.1302382471814507,1.0897720207253887,0.8384451353808348,38.14502233567326,45.494953367875645,1.1540968508746678,87.87348436502872,76.14047668393782,122.55731990250996,1.7542525330689847,0.08330701346481059,15
218.81932281059065,346.0289856302331,-91.08514369766915,707,7468.110000000001,15,45.81985460511428,79.19615580448065,1.2732801538809686,cells,-195.09030386546544,-5.532281833502566,144.1133090386225,191.99485071742703,0.7218111048836725,-3.113242707383725,4988.88,1090.8950000000002,37.234708165374784,25.947476596475603,0.989362953041369,1.2596824167312162,1.2732257791327912,0.9129538901389808,41.03311386522076,44.945439532520325,1.1365024742980696,88.57368319132455,77.93531927506776,78.14878694194547,0.13080161312977978,0.4283413956533205,10
333.6898432636321,356.94338081810525,-89.50767202548796,708,23074.415,21,46.40583000695792,76.81225052184422,1.1117112828212543,cells,-18.36642624540165,11.25909537860847,145.69078071080366,146.36216317673197,0.0958190231642026,2.5916502845515343,16599.6025,3278.6000000000004,58.15616439728626,34.08221574348777,1.0266523270771633,1.131443298969072,1.1020705540991118,0.8153338347380892,37.86578608247423,46.44206393647077,1.0794668511619605,83.31568943298969,77.18225839293441,123.78147448264056,-0.4474907021145471,0.05686148887790656,9
546.6955075845974,369.9354664373887,-88.12783270896027,709,13759.135000000002,13,33.35523245102254,35.575546582325124,2.810016581710987,cells,309.3345957868527,31.246919408275307,147.07062002733136,249.9408290420816,0.9416908165450628,0.1006718543057505,9908.0475,1133.5675,40.90799794503341,30.36503168058079,1.067203862020742,2.98434588147596,2.7964159310903587,0.9321544892823588,31.0714685054044,33.332960214916206,1.1352271246397128,40.102124487513976,35.325199351840006,20.20280861729094,-2.938469132360331,0.5588237087289393,1
165.82550534543168,372.9988590423143,-91.52519989219296,710,4702.847500000001,10,50.47574341927949,85.64407959752045,1.4091501212829036,cells,-276.6192538118638,35.95983110816081,143.67325284409867,231.33803560838265,0.9007104326532375,3.012320038100615,2831.1725,729.2350000000001,31.33617301496777,21.57264860817761,1.025885713694437,1.4358342989571262,1.399604536636323,0.92713083797408,46.001448435689454,49.61699746306521,1.0347524550113516,89.58603707995366,86.57726458737501,38.80560205098988,-0.026820948565466463,0.5345048880404404,10
316.04491531962503,437.44403186605456,-89.07669457196867,711,10951.6225,17,48.92795416843486,72.80733767987346,1.2426893252575133,cells,-45.51246923618176,135.10625083699202,146.12175816432296,173.02865700402342,0.5651756307605517,1.8957213553519825,7229.397500000001,1690.0000000000002,44.67545048702637,28.794052182072036,1.0015857157946624,1.246875,1.2449009409152008,0.8024118057976727,39.4431875,49.155791596049326,1.161188332615821,83.8606875,72.21971246566537,97.11498065534911,-1.143419631314099,0.33538985037953317,7
358.42370289459313,457.6625068268705,-87.19094231819518,712,10056.767500000002,16,45.76624795193883,65.56006595807251,1.4802545897575936,cells,19.6856654945384,166.21159693055503,148.00751041809644,183.69012562134083,0.6338630322976001,1.4529081254520453,7092.085000000001,1107.795,58.4647793331001,29.843698137615306,0.9928452675829182,1.4766399694889398,1.4872810675562969,0.8812362817483665,39.779843630816174,45.14095079232694,1.2320881073252703,79.14244851258582,64.23440664839747,86.4535120380317,-1.5862328612140362,0.3761507326091312,5
290.3627638888889,462.4562523148148,-91.71143518518518,713,9126.000000000002,12,47.57443287037037,71.42238425925926,1.5850810185185185,cells,-85.0234714373143,173.5865899889308,143.48701755110648,190.71882788306235,0.7191765177125486,2.026254219457243,5717.692500000001,1670.9875000000002,36.250325420475306,25.216837247596352,1.0071867672170542,1.604424778761062,1.5929764279908372,0.8849182307628178,41.52218710493047,46.92206088819922,1.1779627062413278,82.61694058154235,70.13544668587896,79.42480977631018,-1.0128867672088386,0.4267779634226244,7
366.1570975978816,173.7832844713448,-87.8033383771515,714,8935.03,14,41.94434461887649,57.306010024588616,1.5418597503310003,cells,31.583195807289886,-270.5256682317922,147.39511435914014,230.36288916831865,0.8765078374542999,-1.4545749514848374,6117.8,1025.4075,41.577951879795705,26.548557403914277,0.9065384893768608,1.423259167696745,1.569993093922652,0.939993560497894,38.17099299546766,40.60771754143647,1.2874887054128272,70.47342398022249,54.73712016574586,39.780748491053885,1.7894693690286676,0.5201424415003362,15
302.8525414119503,196.898471701834,-89.80526523368172,715,8569.990000000002,13,38.96371524354171,60.61583021100375,1.5669739696312364,cells,-65.80842909414287,-234.9638417233473,145.39318750260992,215.1611105447498,0.8288268274470202,-1.8438782505958875,5904.015,983.1575,37.50272609692157,25.79601650231848,0.9502628155579516,1.4904383326171036,1.5684485473021326,0.8111057064889486,31.83745165449076,39.25191426935738,1.1482354955826268,69.27395788568973,60.33079290110204,54.98252711462274,1.400166069917617,0.4918472958112578,14
469.9986050955414,243.79220169851385,-89.15575371549893,716,9949.875000000002,12,43.20649681528663,59.20119957537155,1.3584713375796178,cells,191.3393611883049,-162.81964172845522,146.04269902079272,219.082374669717,0.8411434864823963,-0.70504354828105,7046.455000000001,1005.55,41.51788150555021,25.461291726089687,0.9999658644709264,1.3597689075630253,1.3598153255786063,0.8935067852951382,37.52058823529412,41.99250509653436,1.3103850766095484,74.4891806722689,56.84526022304833,51.06126298965552,2.5390007722324546,0.49915632013258543,18
293.6828622777147,253.7616231555052,-91.18827090427544,717,11166.675,16,41.430892924706775,71.1373912220961,1.2893492243662503,cells,-79.91562776219763,-147.4820702561609,144.0101818320162,180.6294908314549,0.6480400867849234,-2.067373750322472,7953.140000000001,1428.0500000000002,39.59567958627071,27.568999972380585,0.9921808049377676,1.2717455621301774,1.281767955801105,0.8004964201393573,32.719674556213015,40.87422970675733,1.1345876402163575,79.78550295857988,70.32114587760306,89.51414682791761,1.1766705701910327,0.38456376375296747,14
273.117513837998,266.5992203944804,-90.24358774460124,718,10838.815,16,39.318663756139394,67.39335970998674,1.2255106416153427,cells,-111.55462536176182,-127.73192065773742,144.9548649916904,182.10700518498143,0.6501594211596188,-2.288690837477628,7534.442500000001,1407.7700000000002,40.68295469319381,27.07340323682601,1.0060662889005676,1.2372448979591837,1.2297846688723153,0.7863952158750469,30.765381152460986,39.12203499130825,1.1053334269054391,74.16889255702282,67.10092244714855,88.0366324743911,0.9553534830358767,0.3858214316355631,13
160.3808855515277,273.98533402382185,-91.53469704816158,719,8158.475,14,51.47449508026929,75.64287933713102,1.312027446918695,cells,-284.99559195633145,-116.36866892028908,143.66375568813007,246.327282272823,0.9481054786412808,-2.7539367021455474,4969.8675,1620.7100000000005,34.28919851349503,26.876888557269005,1.0018394819391028,1.3217544316996872,1.3193275524951118,0.8126567789392704,42.39839676746611,52.17257502337839,1.065054988344014,80.42883211678833,75.5161310890079,23.81635538654953,0.4901076183679578,0.5626303352775587,11
362.586022522014,301.39763631745313,-94.16383495145632,720,14970.020000000002,20,43.5723710205464,71.70295213366448,1.1671370512531043,cells,26.089234152108947,-74.19589616085632,141.03461778483532,150.01404218537863,0.3477473012241869,-1.2326733546374484,10672.7725,1891.11,42.448076929685406,30.96310297093904,0.929427256112432,1.1010388739946382,1.1846423340326986,0.9126183416962738,38.78697497765862,42.50076204425795,1.234719019846046,86.73676273458445,70.24817901112387,120.1295954739939,2.011370965876056,0.20636225091750213,16
434.4049345615907,346.140060663933,-89.968993989777,721,7521.767500000001,15,49.64901982811886,78.24926978599113,1.2597595910801551,cells,136.57986805915007,-5.3613971662719,145.22945874651464,170.25005366923236,0.5490202808854989,-0.0392345222020649,4989.302500000001,972.595,34.22617271872127,25.61552759589585,0.9734060690880114,1.2262163336229366,1.2597171648742485,0.9643854089196454,46.41789748045178,48.13210263358455,1.1441719975356477,87.98848827106863,76.90145228215768,99.89358399014016,-3.078375508868146,0.3258028475391391,1
136.23952799541374,349.3267851455508,-91.89878336199756,722,6632.8275,13,44.13739728645137,64.17257468628576,1.5329638830498755,cells,-322.13614204266065,-0.4587441176291716,143.29966937429407,253.72903829787893,0.9706364529063312,-3.140168585478032,4143.4575,699.6600000000001,39.58587324199118,27.911082239098462,0.984789618448226,1.5129830917874396,1.536351585602121,0.9576946352106558,42.79770531400966,44.68825838686652,1.039550541502713,69.56868961352657,66.92189252574691,16.4145993614936,0.10387573503547287,0.5760007986811053,10
475.2811151079137,369.6997002398081,-90.78749308245712,723,9161.490000000002,16,52.13810874377421,76.03432254196643,1.6330704667035605,cells,199.46629966887767,30.884202181228268,144.41095965383454,195.10880322760133,0.7374939422460856,0.1536143724595906,6229.340000000001,1343.5500000000002,35.7396162010981,25.59763492889473,1.0211342201899454,1.673506289308176,1.6388700488334238,0.8329731572110601,43.55243710691824,52.28552292457949,1.0991026194757934,81.83938679245283,74.4601871947911,75.0348344317712,-2.885526614206491,0.43764799733646126,1
304.80240712074306,380.26378482972143,-94.7203228659885,724,19105.45,20,43.249734630694384,77.10835360459973,1.1555838124723574,cells,-62.80863569600018,47.13664001186413,140.47812987030312,149.4642857393168,0.3485246890647646,2.497784261829134,13476.06,2985.385,54.067330509433454,33.70030295376959,1.032472920823179,1.1795216529861308,1.1424238148984198,0.8574341452846459,36.97926691197283,43.127821670428894,1.1163983185818518,85.29100622700254,76.39836499874592,120.67935192005572,-0.5413567248369473,0.20682357298686907,8
491.9966863179552,387.991234074543,-86.18335047875287,725,10678.265,19,51.81359302049537,62.80997269921659,1.6531020020574505,cells,225.1825630689416,59.02502346543577,149.0151022575388,212.37056621705685,0.7930507542883356,0.2563535002366857,7909.6225,838.2400000000001,48.0714096900826,29.777060066855807,1.0233265513608254,1.678805443548387,1.640537364457027,0.8694541642111253,43.77608366935484,50.34892633940495,1.3560291945319476,81.50756048387096,60.10752630735538,57.77307144231568,-2.7827874864293958,0.4706168478393387,2
262.1575690130552,431.5685180878983,-86.2006776733216,726,12718.517500000002,14,44.99335614390592,65.36620104308541,1.4112463874032488,cells,-128.41607893859688,126.0669988705978,148.99777506297005,189.42649889050975,0.6655568896093774,2.365425018885591,8746.1725,1696.7600000000002,44.87344996871471,29.179600491721462,0.9549676461203472,1.3548929282868525,1.4187841167093378,0.8393224972050796,37.60738296812749,44.80683300323656,1.199747545546871,76.50298804780877,63.76590502874257,80.71713876886275,-0.6737159677804905,0.39495868801839545,8
528.5531031069145,447.1863387145903,-89.88234846177276,727,11096.54,15,50.27559587267743,53.28659000913798,1.982704462381968,cells,281.42320428272507,150.0944152193547,145.31610427451886,253.17301785200047,0.9594390403883332,0.489962968718717,5931.900000000001,1745.3475,47.7822656593304,31.412987453469853,0.9797885509455376,1.9514645364318568,1.9917200854700847,0.8525415470857849,45.23838053740015,53.06296296296296,1.197773197535314,64.91152263374485,54.19350071225071,16.97061980737206,-2.5491780179473644,0.5693559642178863,2
208.35483711747287,459.80451382033567,-89.28035538005923,728,8559.85,13,53.98353899308983,80.36309230009871,1.6677566633761105,cells,-211.18951262410812,169.5069923051168,145.9180973562324,228.6384702964892,0.87863256207774,2.4652502420240423,5753.182500000001,1243.4175,39.81964281614217,26.61667071010796,0.9506112748025438,1.5888549099558271,1.6714033928178014,0.7641855230855392,41.95931022765885,54.90722993317177,1.0249269867868476,82.7240910635406,80.71217962840566,41.50516736288333,-0.5738907446420392,0.5214033080960779,8
187.08374380537617,468.6375837212795,-93.1680432497372,729,14067.1375,16,46.05909295690044,66.81236672172999,1.6509535966361315,cells,-243.9142715657954,183.09633061426115,142.03040948655445,243.8707184977778,0.9491178438943632,2.4976702133600317,7745.27,3494.9200000000005,40.23761146167396,31.59698467378796,1.0703385990164465,1.7298416344294003,1.616162993672267,0.8167695384113804,39.25069511605416,48.05602225616408,1.0115510028201296,69.17743592843327,68.38749181758674,26.27291916159473,-0.5414707733060498,0.563231099026526,8
410.4714480068931,472.0277243662419,-89.75193868758787,730,9316.5475,17,50.40337172917328,70.53010067570632,1.5207020089791847,cells,99.75911951346146,188.311931606511,145.44651404870376,200.8526652238365,0.7610020653068731,1.0836293196438729,6361.160000000001,1185.1125000000002,43.88631986278879,27.593965942181757,1.0673346608397407,1.5985739750445631,1.4977251594048884,0.9175635488708428,45.56078431372549,49.65409139213602,1.184119361065295,82.2542780748663,69.46451580765144,69.29097243553602,-1.9555116670222086,0.4515983261315143,4
