Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
390.5044025780863,509.5387704511651,-110.74724838869608,3030,4260.9125,17,53.320798215171045,83.80225582548339,452.6212940009916,cells,80.5911155283822,254.81732007926334,166.4958674415034,240.62147567802285,0.8066221721278222,1.2644804147705333,2145.4550000000004,1068.0800000000002,31.774831408062788,22.5867276931571,1.3139343767904073,557.5182950949367,424.31213076014177,0.9728588438449264,50.38864715189873,51.794407246947614,1.1535741921001836,93.359375,80.93053367467508,55.188389567844666
187.8445710535736,515.6535854909915,-108.08948812790835,3031,3540.9725000000003,11,49.0142584417134,85.1760828063477,640.5171817205584,cells,-231.19324066317577,264.2247278328425,169.15362770229115,284.06411472653133,0.9329371454463448,2.2896190465588524,1640.1450000000002,994.1425000000002,31.313317052993554,21.776435636236826,1.2052087272416145,761.3296855078623,631.6994461617722,0.8214688854001839,42.36294092647684,51.56974497681608,0.9708348228421654,86.56491712707182,89.16544307058217,11.745750519336184
490.04908224288,524.3621084729706,-113.55941737225412,3032,7135.602500000001,17,50.18189354017408,78.79181715909763,629.4590857954881,cells,233.73677655114176,277.6224554974257,163.68369845794535,287.1212400466014,0.964186226957146,0.8710100099872344,3345.3550000000005,2227.8425,41.533918371044194,24.576099785653135,1.3393508021933054,772.4992888298881,576.7714384945693,0.9769745310404061,48.13697136355016,49.27147006819904,1.1469440241280004,86.47842783993931,75.3989959585754,8.688625199266141
317.51163895486934,540.0790973871734,-109.76009501187649,3033,2312.3425,11,66.9577928010232,105.13132651196784,639.1574547780011,cells,-31.705443891951553,301.8024384423531,167.48302081832298,258.76353081391375,0.8668335382953595,1.6754660364884328,981.4675,806.1300000000001,26.10593026635421,17.395970635687057,1.06707957352589,669.5770440251572,627.4855789926819,0.8573254263244068,57.07285115303984,66.57081360309944,0.986671135775848,102.97196016771488,104.36300043047784,37.04633443195377
223.73924427253797,549.439333531687,-110.83893682435784,3034,4260.0675,13,44.97634632549836,77.9963304572052,621.8485321828821,cells,-175.97066648015365,316.20280174160473,166.40417900584163,288.1261497520369,0.9550850669407709,2.078625433436977,1978.5675,1199.055,33.67804516493532,24.298967153936555,1.187052016562979,719.4578928823115,606.0879244074312,0.901703098217552,41.59425651867512,46.12855007473841,0.9608722876297041,77.21767089499647,80.36205423873585,7.6837154938306185
279.8179059726553,102.137700887503,-109.07831614295996,3035,3522.8050000000003,14,40.52266730630847,62.77551571120173,549.200197889182,cells,-89.69580232612701,-371.95355617252443,168.1647996872395,300.21858116366224,0.9762400734110607,-1.8074263641431905,1690.8450000000005,766.8375000000001,31.517882312533295,22.373995414545323,1.1513145667221003,643.8674931129476,559.2455022488756,0.8708277860373254,36.21143250688705,41.58277111444278,0.970664846354851,63.41955922865014,65.33620689655173,4.408715917794723
393.5217853170189,103.37530589543938,-110.83225806451613,3036,3798.275000000001,16,41.33921023359288,63.05967741935484,589.9348164627364,cells,85.23324281904776,-370.04954846800695,166.41085776568337,297.68717489758393,0.9776019471189978,-1.3444152333767743,1726.7575000000002,1005.9725,35.58248425828297,24.97262743232367,1.1879339269761973,694.5053548929021,584.6329826278444,0.8118652112229848,34.651616967660644,42.68149009053095,0.9634474708940639,62.850272994540106,65.23476877905554,1.8773096517164163
213.57301239630905,128.51497809674714,-110.74387174946406,3037,4533.0025000000005,13,42.01132444775841,65.5644281852922,675.7785674340572,cells,-191.61102321281354,-331.37312969676424,166.49924408073542,299.3792552005237,0.981052386782429,-2.0950572238098792,2009.4100000000003,1320.735,35.671298150437956,23.938003795139714,1.238978842748384,819.5398272552783,661.4639402859545,0.9251557320913648,39.49808061420345,42.693439865433135,1.0208999100097436,68.50391874600128,67.10150336417158,3.569389954656174
240.5470440084836,147.29832317073172,-109.93942205726404,3038,3187.34,14,45.36704665959703,59.90591861081654,501.4015111346766,cells,-150.1125130402373,-302.475675736788,167.30369377293545,275.98227409685893,0.9195077262171185,-2.0314632038383307,1788.4425,640.5100000000001,30.50103179215188,19.085013498774394,1.0795475585036742,529.8786279683377,490.8339829907867,0.766538226750933,34.98944591029024,45.64605480746516,0.9853636887834176,58.531662269129285,59.40107488778644,19.827591149008583
325.4853488893875,148.61862800089747,-110.81355171640116,3039,3766.165,16,53.00300089746466,84.6843728965672,644.2149708323984,cells,-19.438197838846655,-300.444437536533,166.42956411379834,256.8972305698277,0.8660443483977341,-1.6354044257773621,1634.2300000000002,1378.1950000000002,34.25894950506877,20.005304083566,1.0805848023307218,680.4577713059473,629.712512926577,0.8615106658066343,45.90695892090742,53.28658221302999,1.0735781243304916,88.38825873697118,82.33053257497414,38.91263467603983
312.1741573033708,155.11134831460674,-111.85064822817633,3040,2444.1625000000004,15,56.118841832324975,83.69122731201382,594.1156439066551,cells,-39.91695412502622,-290.45563705390333,165.39246760202315,252.3328275828519,0.8560132166869721,-1.7073695572901015,1146.2425,716.1375,31.358547202663814,18.738885099275315,1.1319351632059502,656.8290560471977,580.2709178031699,0.9352238740158081,51.00029498525074,54.5327128639882,1.0549016258476454,87.55693215339232,83.00009214891264,43.47703766301561
454.590127131783,171.580207751938,-107.03448062015504,3041,6812.812500000001,23,38.52324031007752,50.27299224806202,372.96398449612406,cells,179.18453791868484,-265.11893022723984,170.20863521004446,268.76184364231796,0.8849779745288654,-0.9764528276623795,4440.475,806.1300000000001,44.79670809699093,23.29828874480722,2.0721836383880077,659.5218815513626,318.2738582302569,1.1101622048441868,39.165487421383645,35.2790675547098,1.869098410705497,81.49109014675052,43.59914367269268,27.048021603549557
193.46947891838585,174.29952741020796,-107.57318977562258,3042,5140.557500000001,17,41.86968850168488,61.34655214925618,529.8587572943208,cells,-222.5395362557723,-260.9353615222091,169.6699260545769,280.14028088664264,0.9202005535230142,-2.2769444418286833,3110.8675000000003,856.83,29.087038218279485,20.646715201362547,1.3873770343217207,684.784516765286,493.58213364117887,0.8544852980489756,34.190581854043394,40.01307211734348,1.1857447771290959,68.96930473372781,58.165387749558604,15.66958435922487
522.1493315778813,182.7325501316589,-110.83826210249138,3043,4171.765,13,41.58575551954628,60.9279167510634,606.9181182904598,cells,283.12177552806685,-247.9614804122846,166.4048537277081,295.8625920296465,0.9734628966730843,-0.719289772254505,1991.2425000000003,1065.9675000000002,36.34967551401178,23.540927849536203,1.300457486428964,751.2067974633374,577.6481009972417,0.8447891920761879,35.77080856123662,42.34288139189476,1.005654252165015,61.87227506936187,61.52440059410142,0.052726783779007746
271.860319991203,189.50151748405543,-110.0499230261711,3044,3842.2150000000006,17,54.22748515504728,78.26022652298218,503.8699142291621,cells,-101.93824229759203,-237.54768448552073,167.1931928040284,237.0340559939184,0.7878722817955551,-1.976157797002731,2051.2375,877.955,35.00493769948032,20.948184847692687,0.9862974152204409,498.3976179018287,505.32183316168897,0.7107695386543603,39.73351780558229,55.90211122554068,0.8935354456947803,70.90134744947065,79.34922760041195,58.77580925194911
285.8120946728431,191.5196583671106,-109.97669368847713,3045,2918.63,12,51.75803416328894,76.49876954255936,504.4761508396063,cells,-80.4739735566073,-234.44285235774356,167.26642214172236,232.24179115779125,0.7666692489205196,-1.9014507614509142,1550.9975000000002,636.7075000000001,26.469882440331563,18.40380901266569,1.1828597846892561,577.8699402786993,488.536298011441,0.8332792301952332,43.01211015262111,51.61788341051485,1.1357488723194376,84.12508294625083,74.07014437482975,63.56807408807626
421.8177171309719,208.18025967477627,-109.55161981595866,3046,3351.6925,15,52.74372872809782,88.63680196646918,581.2276881381571,cells,128.76544560974472,-208.8111580382579,167.69149601424084,231.40355034135476,0.7602391529350515,-1.0182169560262913,1488.89,1096.3875,29.229213269669177,20.51625133909798,1.2163539090087425,672.8809248554913,553.1950198637911,0.797296565098066,42.31435452793834,53.07229001135074,1.1547899099106127,98.10356454720616,84.95360385925085,64.40631490451275
402.96839047482433,226.5905035145603,-109.8886816812509,3047,2945.2475000000004,14,48.201405824128535,75.07394921818964,482.5158513843064,cells,99.76648152336382,-180.4877059770517,167.3544341489486,214.42033003210807,0.6753358332766412,-1.0658361714612539,1648.1725,594.4575000000001,26.40808604897193,18.390622186421147,1.1558050098138133,542.0211442786069,468.9555242245578,0.9096345312066786,41.92608386638237,46.09113047936427,1.1051464321425954,80.45202558635394,72.79761599589848,81.38953521375944
437.7128209764919,233.48211573236887,-110.87992766726944,3048,2336.425,14,46.982052441229655,78.22066003616636,517.2393761301989,cells,153.21945152592932,-169.8852256419616,166.36318816293004,223.13487679552708,0.7294031034147196,-0.8369326011049265,1031.3225,637.975,30.744927164997197,20.347787225418923,1.2187677909167625,608.208940397351,499.0359483818107,0.9903180257909898,44.80529801324504,45.24334289225728,1.1403059644283584,87.12350993377484,76.40362556329373,72.67498845034044
367.28872221023096,246.85352903086556,-110.66943665011873,3049,3914.885,11,47.03307791927477,73.94353011007986,490.0140567666739,cells,44.87468419322016,-149.31382056735129,166.57367918008077,194.97966633663242,0.5465685403854639,-1.278844754802473,2332.6225000000004,651.9175,24.09757558470997,19.383257000958693,1.1496501882182941,563.4168826960466,490.0767976815794,0.8112213541999027,38.03208036292936,46.882494113385256,1.067283052493545,78.58651976668827,73.63231298677776,100.8301989092351
256.20047397949315,249.85904430257307,-107.79038498742504,3050,4367.805,14,46.52273166956858,67.11917198684465,455.51494486361,cells,-126.03031308483799,-144.6899509185705,169.45273084277443,210.4048007148371,0.6345048229781642,-2.2873774307428625,2602.6000000000004,716.9825000000001,32.30847195526211,20.843711687669273,1.2301187699635547,547.1878314672953,444.825202922078,0.7408846722744193,34.29640542133176,46.2911525974026,1.1343213992043528,74.54655274012964,65.71907467532468,85.4050645310304
464.6428149057235,265.5233682918666,-110.9475622001562,3051,3786.8675,11,46.81471047640299,78.79697088028561,542.636533526721,cells,194.6502114170549,-120.59099093504204,166.2955536300433,223.1731681556251,0.7300495766566498,-0.5546537286231507,1755.4875000000002,1196.9425,25.244108943748046,18.585114969649634,1.2409043599529104,640.4240204729969,516.0945848375451,0.7942807997245158,38.84362866219555,48.90415162454874,1.0725341134954365,84.18734557006707,78.49386281588448,72.63669709024242
526.9592989602315,267.1343230785722,-110.8781219852074,3052,3941.502500000001,15,53.46939650552042,83.04266266480866,626.676760638868,cells,290.5217253470672,-118.11259895549492,166.36499384499209,263.1190748981293,0.8863033940250663,-0.38614307334901726,1887.73,1150.045,33.99867963544986,20.64150235090676,1.3638612657736502,776.110396767083,569.0537712623097,0.9755494180084388,50.17900440852314,51.436660698299015,1.2298939075858066,95.65742101396032,77.77696956132498,32.69079034773819
428.5672306473518,267.91681756450885,-108.6665912177456,3053,3733.210000000001,11,45.51287347215935,68.36308850158443,438.5378847894975,cells,139.14931255802142,-116.90876128482316,168.57652461245388,205.84775873873073,0.6112385441818633,-0.6987581540800908,1897.4475,976.3975000000002,25.667457583290755,18.435625465533388,1.2934126759866413,534.7507572479446,413.4417167668671,0.7396469142612723,35.143768931198615,47.51425072366956,1.0962659306336928,73.25746430116833,66.82453796481853,89.96210650713678
442.2711052182973,276.0418694952173,-111.78141869495218,3054,4461.177500000001,13,55.08002651766266,75.76621839189318,483.648925087603,cells,160.2321965133222,-104.4086813914255,165.4616971352473,206.95587561963399,0.6443301621136612,-0.5775052336974582,2345.2975,1109.0625,28.727761475945528,20.38913484666072,1.2641329990785837,585.8346666666666,463.428030985408,0.8952033835072162,48.16209523809524,53.800171140335074,1.1616712433711,85.27438095238095,73.40663844352369,88.85398962623353
463.4802325581396,279.0421926910299,-107.91432068543452,3055,2416.2775,11,54.24873229585592,77.44352159468438,498.7845340094422,cells,192.86162319000272,-99.79279955171381,169.32879514476497,220.44249584440357,0.6948787161074987,-0.47749585590526655,1073.995,656.565,24.579140955999982,18.19160256556613,1.1765187287280512,561.0834942084942,476.9014555468135,0.8124352404803751,45.56724581724582,56.08723446105429,1.0772834336254344,81.66312741312741,75.80468135326514,75.36736940146395
475.4381007084051,289.6333046142064,-110.8678920160827,3056,2206.7175,11,51.807007466973005,81.62224775033506,536.7379379666858,cells,211.25834342118037,-83.4987812083654,166.3752238141168,222.44688527471618,0.7258547106456921,-0.3764004369568721,1000.48,532.7725,25.218047478376178,17.658955952445968,1.1979034194500888,633.6730769230769,528.9851140202703,0.9215514708869009,47.59377478191911,51.645270270270274,1.14343983276594,92.74405233941316,81.10969172297297,73.36297997115133
515.1376517371285,294.978107994977,-112.23608204269568,3057,3028.0575000000003,14,54.98371005999721,79.98060555323008,572.9979419561881,cells,272.33457577306257,-75.27600677641063,165.00703378750381,246.89389219961896,0.8388324519460142,-0.26967662636179723,1445.795,795.1450000000001,28.52309714951719,19.6560181819532,1.1516573234796803,642.6384165781084,558.0118351841029,0.8959865555175139,49.36317747077577,55.09365867913501,1.089747802220942,85.31774707757704,78.29127703097603,48.91597304624855
506.0915094339623,347.21094339622647,-110.24267053701016,3058,2911.025,13,59.60370101596517,94.85137880986936,651.7829100145137,cells,258.4174337681915,5.082201533203943,167.00044529318933,236.88484489579076,0.7883932423530441,0.019664100775412283,1153.4250000000002,1066.8125,23.782007040954667,18.319015897599403,1.1606925271756274,719.5807920792079,619.9581501831502,0.8379193422384751,51.49950495049505,61.46117216117216,1.042528517602272,97.52128712871288,93.54304029304028,58.92502035007675
441.5293817330211,355.1280327868852,-106.4872131147541,3059,4510.1875,15,45.11217798594848,68.15569086651054,428.7690163934426,cells,159.0910834590512,17.26233905729434,170.7559027154454,199.94234647320462,0.5471211957493046,0.10808316154640726,2380.365,983.1575,31.868850620022954,21.2208256221629,1.3278832743530307,547.463364847443,412.28274760383385,0.8500219822521615,38.80801461108724,45.65530706425275,1.186787664296917,79.52019767941556,67.00457046503372,95.86751877266289
533.8771094141212,353.0303955933901,-111.50250375563346,3060,3374.9300000000003,12,58.3288995993991,95.68950300450676,721.9948673009515,cells,301.16451066074353,14.035204913455678,165.74061207456603,256.6592174208105,0.8687762831437548,0.04656942251869115,1340.5925000000002,1239.6150000000002,32.47920629583554,19.902824840319006,1.1980558071655698,810.2544308111793,676.3077529152222,0.8300920980834077,50.19401840490798,60.46801134572959,1.0808092356944552,100.3846284935242,92.87913646391428,39.150647825057035
126.5188340807175,353.71860986547085,-108.68713349430838,3061,2449.655,10,56.54329078992756,82.52268023456364,671.7714729216972,cells,-325.5405283137236,15.093996101272225,168.5559823358911,270.7074164943491,0.8986715438223604,3.095259885914929,1165.6775,619.8075000000001,24.53151305670006,17.394005556638657,1.1613405661367309,740.9314928425358,637.9967379485321,0.9641064739877631,53.35633946830266,55.34278724175426,1.1288011234606712,88.87099522835719,78.73042769119246,25.10244875151841
119.27606170598912,366.6825771324864,-109.68130671506351,3062,2327.9750000000004,11,62.886161524500906,98.38575317604356,805.7795372050816,cells,-336.68325504407494,35.03856112745001,167.561809115136,276.5653818872873,0.9199412530902688,3.0378961347627356,908.375,856.83,30.62684029509451,18.33513840044159,1.2997099490072863,961.9573471400396,740.1323255813953,1.088215510758513,64.03427021696253,58.843372093023255,1.224533160706856,111.52749013806708,91.07755813953489,19.244483358580226
127.96615138592752,380.21715351812367,-109.3178038379531,3063,3963.05,12,56.49549573560768,83.07302771855011,662.5241204690832,cells,-323.3138863057082,55.86098633612271,167.9253119922464,271.44431313133737,0.9037904813185385,2.9705053935830303,1924.4875,1090.0500000000002,34.119068714240804,18.870756715298395,1.2378438303530166,788.5375,637.025027442371,0.7992663888707454,46.07625968992248,57.64818880351263,1.0344899772606417,85.23459302325581,82.39286498353458,24.365552114530146
471.9973745173745,380.690694980695,-112.7688223938224,3064,4377.1,15,48.75953185328186,77.33752413127414,518.9627413127413,cells,205.96491851190254,56.58951166315555,164.47429343637708,215.23916838607374,0.7010789424556789,0.26813670877356344,2263.3325000000004,1149.6225000000002,31.339078227168077,20.60716942275285,1.218780125206997,609.5594450569644,500.1389770393877,0.8267134458568933,40.64048144064682,49.15909090909091,1.0965562407630969,83.36227489893422,76.02188725032667,80.57069685979377
265.6919723391461,406.6055923030667,-116.6681160090661,3065,9134.0275,20,36.09694019149822,52.82143022341459,360.2109024469217,cells,-111.42800791614114,96.45858446680431,160.5749998211334,186.9792092499335,0.5379022565812186,2.4280780629472827,6142.727500000001,541.2225000000001,36.61141287714368,25.355101072937018,1.370104792942502,499.0029274004684,364.2078547355389,1.124444495130323,40.328454332552695,35.865224568402226,1.4534551413285526,77.10889929742389,53.05213563518812,108.83065599593402
483.7635581689183,416.80054427058025,-110.84624356108463,3066,4347.102500000001,15,51.92725240548158,74.71593449314803,492.7013558168918,cells,224.06673951427757,112.14312595528668,166.39687226911485,232.83751315762606,0.7746755213547972,0.46403940188152126,2229.11,1103.5700000000002,29.276393200142845,21.18090726750012,1.2170260468055376,577.1505551301684,474.2302407126611,0.7817292541415459,42.03139356814702,53.76720053070508,1.0550800648506187,78.4624808575804,74.36637604245641,62.97235208824145
414.5276621787026,421.4781517747858,-113.63073156953206,3067,4487.3725,10,51.21372752094906,77.31414179455795,465.9020572450805,cells,117.54997645240731,119.33944519252594,163.61238426066743,196.5307103070722,0.5871861755084312,0.7929520452516629,2415.4325000000003,1090.4725,25.35899184647164,18.4986397863994,1.1975849108492684,544.4068190623789,454.5872398110897,0.9137233680780055,45.8247772181325,50.15169669407032,1.1619612599051214,87.68849283223557,75.46593493090782,99.2791549387953
232.20739344074963,427.4401782653411,-109.63238487030054,3068,3697.2975000000006,13,51.59678893840704,71.86398697291737,422.5824762884242,cells,-162.94274468290496,128.51179363953415,167.61073095989894,215.14781249984657,0.6776484609738619,2.4737843829741863,2019.9725000000003,726.7,26.452860650411896,19.770892691846175,1.1383624267037922,470.7372093023256,413.5213867391759,0.8830741452358887,45.06351744186046,51.0302760928676,1.1115855087842001,78.03488372093024,70.20142229659068,80.66205274602095
196.3940705651748,431.17898290319073,-108.83611020363716,3069,3879.817500000001,15,50.59370576064467,78.72792115866275,512.3576990090385,cells,-218.04016449148162,134.2638007746874,168.40700562656232,236.77736059535655,0.7795268254487439,2.5896541718842947,2078.7000000000003,915.98,33.14542727832553,20.09692860558355,1.107313823561746,553.0469326568266,499.4491361788618,0.796425606467697,40.320341328413285,50.62662601626016,1.042876723014121,80.38687730627306,77.08185975609756,59.03250465051096
257.29209967524355,442.8190357232076,-109.97989008243816,3070,3382.5350000000003,13,54.89105046215339,82.44460404696477,479.4848238820885,cells,-124.35088893752969,152.17157434394414,167.26322574776134,210.4605765840623,0.6522032483873903,2.255922771733193,1722.9550000000002,836.9725000000001,30.17086241067145,20.444601826343625,1.16169162563178,545.0889702170621,469.220022069642,0.8444692897750752,46.43059061080263,54.98197645904855,1.0658379888236325,87.11572438162544,81.73448994605198,85.34928866180522
195.7484459216673,458.1563420768954,-109.95580309019044,3071,2351.635,11,61.57810815666547,97.32226913402803,617.4260240747395,cells,-219.03343317380083,175.76743027269458,167.28731274000904,247.6036147446837,0.8289835430482286,2.4653483406751002,1029.6325000000002,703.0400000000001,23.328165398480376,17.3220913772775,1.235184954621533,721.9583834134615,584.4941526466968,0.9212912367748066,55.96078725961539,60.74169060320066,1.1624561884300695,107.92728365384616,92.8441731637259,48.2062505011838
164.5716251213985,470.54371155713824,-108.46859825186144,3072,2610.2050000000004,11,60.28136128196827,98.51246358044676,782.2501213985108,cells,-266.99777286652204,194.8249217807605,168.77451757833805,273.20443764374204,0.9049065564054115,2.5112188268221116,1014.0,931.19,24.64125119396093,17.32396788244554,1.1645901118778565,872.407554446461,749.11125,0.8224263631304048,51.52903811252269,62.654895833333335,1.028600932681534,100.94850272232306,98.1415625,22.605427602125474
455.3569898175648,470.9131417055579,-109.44251166737378,3073,1991.665,12,57.61216588884175,91.22820322443783,537.073663555367,cells,180.36432666604145,195.3932758552523,167.80060416282572,240.89820007377907,0.8002012889323606,0.8253732504673236,788.8075000000001,670.9300000000001,34.693218054992926,18.372690112287692,1.2159789279277777,616.566120906801,507.0532940546331,0.8750612647445353,51.01684508816121,58.30088377075522,1.130485240567657,98.849338790932,87.43974290305303,54.91166517208845
363.2708961474037,473.1700586264656,-120.27618863548513,3074,6558.045000000001,21,44.59254606365159,68.92641090065713,414.8932321865738,cells,38.69341332733204,198.86545573357185,156.96692719471434,204.8901675026051,0.6980409377150627,1.3786265479942241,3780.9525,960.765,39.37132495612078,23.94673520122362,1.1042302000306745,458.00714599824096,414.7750586657727,0.9866069090070121,43.155452946350046,43.741283942339926,1.116990247898478,76.74318381706244,68.70533020449213,90.91969774326242
217.4340128755365,483.2519313304721,-109.42901947837572,3075,2559.505,17,63.156776163750415,95.14245625619016,584.656322218554,cells,-185.67102247554052,214.37602912435102,167.81409635182376,249.28615755714245,0.8322975323940147,2.2845631803852244,837.8175000000001,1079.91,36.08414327077127,22.955017358288103,1.161818197547298,648.4739827856025,558.1544377206253,1.0110005914637474,60.85504694835681,60.1928895612708,1.1503202582400986,103.52621283255084,89.99773071104387,46.52370768872507
528.8291178364456,484.3617514488088,-110.39317450096588,3076,3280.7125000000005,14,44.09813264649066,68.23918222794592,536.9335157759176,cells,293.39836977201185,216.08344469102286,166.84994132923362,289.7174418611313,0.9570846783935901,0.6347951320767581,1446.2175000000002,908.375,34.715126972972456,23.73135058010605,1.271212107755105,655.6482558139535,515.7662138475022,0.900871308557544,40.06883720930232,44.47787028921999,1.0154066044436585,70.44802325581395,69.37912649722466,6.0924233847362075
510.7644376120933,489.6007173968742,-110.1587240584166,3077,3298.0350000000003,13,61.82936202920831,94.4054573405073,720.653888034845,cells,265.6065540422391,224.1433923034312,167.0843917717829,280.97997172586537,0.9339676222063473,0.7009376716561944,1423.4025,1084.5575,39.236977714235344,20.419916505628205,1.2338763735518132,839.9660109076743,680.7537845057881,0.9081012227680908,56.64082586677055,62.372810923122586,1.068564507037754,100.20860927152316,93.7787177203918,14.829893520002145
245.1288153310105,500.3114773519164,-112.2066898954704,3078,3031.4375000000005,16,56.30254355400697,93.68898954703832,575.690662020906,cells,-143.06363408250363,240.62148454195764,165.0364259347291,245.65548146395608,0.8341323000548034,2.1072053787196827,1459.315,858.9425000000001,36.15141785619931,20.800644513538394,1.322364913043802,708.3409985243483,535.6622756224667,0.9347196244087164,51.34997540580423,54.93623335263462,1.2044958666059462,107.30841121495328,89.08989577301679,50.154383781911434
411.0539409920183,500.22910490307873,-111.20496009122007,3079,2964.26,14,53.765892246294186,82.38433580387685,454.8985533067275,cells,112.20579001135451,240.49475769759204,166.0381557389794,239.42523531023627,0.8044793425232004,1.1342548636685847,1420.8675,839.085,32.159774548687054,21.13901992242506,1.2388967270171303,536.2894008056395,432.8765982753494,0.8098511656882507,44.19486404833837,54.57158786797502,1.1108707010001178,89.28751258811681,80.37615224501933,56.38462993563124
337.01735441573464,505.3044350173544,-112.83159789175988,3080,3286.6275000000005,14,45.964134207481685,73.14445944208767,426.1004627844196,cells,-1.696650875235701,248.30295787340077,164.4115179384396,230.39385859872738,0.7761574357621644,1.577629207422363,1858.5775,607.5550000000001,30.49149408960905,20.651086526959105,1.355278850126949,540.5149513212796,398.8219481700386,0.9555481702988272,41.98052851182197,43.93345078426916,1.2277003143596725,84.87326147426982,69.13190497840418,65.41600664714014
290.4541676704409,535.6281859792822,-109.36449048422068,3081,1753.7975,9,59.31733317272946,103.10648036617684,670.6111780293905,cells,-73.33232279107226,294.95488243021276,167.8786253459788,259.25296144401676,0.8664346141084274,1.814477788508497,714.0250000000001,546.2925,26.13251440122515,17.568178260642444,0.9805531195072975,656.1825212683682,669.196301775148,0.9047558533536512,54.15525908739366,59.85621301775148,0.9883085705534522,101.53905645784997,102.74023668639052,36.55690380185075
382.8841402146609,545.2075759305778,-113.23920986526603,3082,3700.255000000001,17,57.85875770723909,108.78582438912994,614.6387873943822,cells,68.86763496926619,309.69240543220604,164.00390596493344,263.482084986072,0.8989296644958874,1.3519824548866508,1630.005,1187.6475,36.00659392881068,22.298475108162197,1.081471694770871,653.0988082532906,603.8981985484708,0.8980196148156322,51.73639274279616,57.61165111456713,1.0557671841641807,112.88198150124512,106.91938828408502,32.32778025979553
440.71508646844666,549.2854975728155,-110.96738470873788,3083,2785.1200000000003,8,55.84136074029127,93.68776547330096,617.2754854368932,cells,157.83832151355202,315.96613103564863,166.2757311214616,283.46684268740165,0.9439678516224062,1.1075152647402502,1161.0300000000002,885.1375,24.481941005423025,18.28816387099133,1.2220948178264839,730.0565632458234,597.3812772925764,0.8696191921596393,50.29606205250597,57.83688136826783,1.000702234451063,96.35,96.28238719068412,12.343022558465861
292.9584490571554,556.3216123373776,-108.95643911708817,3084,2890.3225,12,49.322869463528725,89.18400087706476,628.2092895775471,cells,-69.47958219612684,326.79092298112874,168.28667671311132,274.7357587320195,0.9115261581790113,1.7802886162270657,1510.015,612.2025000000001,33.15656043942406,18.879003780593123,1.119047650136887,691.5733264320221,618.0016787912703,1.0400768394624083,48.7311939268461,46.85345551203134,1.1211424773100478,96.77829537612146,86.32113878007834,21.074106513847994
309.4601753670473,570.1010739532355,-110.87873844480696,3085,3107.9100000000003,12,52.11884855899945,95.19895323545406,691.7283510059815,cells,-44.092310950139264,347.99009469783323,166.36437738539252,282.24462629518393,0.9404392039164318,1.696830375973284,1328.7625,988.65,32.15391953971335,19.26169252883958,1.2678988286271307,830.9224358974359,655.3538950715422,0.9211103769547193,47.676175213675215,51.75945945945946,1.1290350755075593,103.9423076923077,92.06295707472178,13.565238950683579
309.4995495495496,107.28129853991923,-110.09086672879776,3086,2720.0550000000003,12,57.47417676296987,88.25015532774154,734.1460857409133,cells,-44.03173528475113,-364.040329014961,167.1522491014017,291.12021538986943,0.9592073249635535,-1.6911645244880449,1123.4275,896.9675000000001,27.79602556261771,19.188600825717014,1.2162143038374111,848.7995760715968,697.902971041745,0.8106122588621792,47.99105040037683,59.20345994734863,1.0541460992681517,92.40944418276024,87.66284317412561,4.689649855998084
299.2438191724843,113.14360633407118,-111.65775583177252,3087,2481.3425,13,49.67559169078835,72.74323173846416,624.0351609058403,cells,-59.809782018697796,-355.02139394703494,165.58535999842695,286.6737920076826,0.9549997133307785,-1.7376972428494202,1244.2625,563.1925000000001,28.91337627927351,19.002108066057506,1.3512950649577538,776.3822205551388,574.5467741935483,0.9536365799254662,45.539384846211554,47.75339558573854,1.1856465523243216,82.20123780945237,69.33030560271646,9.136073238184906
335.9175605657471,125.21124492368016,-113.41268729869766,3088,3017.0725,13,56.71047472342809,91.14143677356113,730.7321803668954,cells,-3.38864141367804,-336.45579611686725,163.8304285315018,273.2641912911847,0.9278809978275819,-1.5808675661143008,1312.285,997.5225000000002,33.16628859471287,19.170220034232408,1.1839282168884984,828.0502964845405,699.409207984546,0.887497410992842,49.995235069885645,56.33282356728912,1.081326788542053,96.29013130029648,89.04813264649066,22.545673954682798
346.2969466182225,135.97507685858022,-112.78605366126328,3089,3023.4100000000003,15,54.2800447177194,86.24633174958078,669.9421115148127,cells,12.579644820899427,-319.8960546785595,164.4570621689362,265.2336377625204,0.9019949648933074,-1.531492414471671,1287.7800000000002,1030.9,31.451839956047664,19.320982045644968,1.2715153742466447,786.8881147540984,618.8585137795276,0.7820440424680009,43.97131147540984,56.22613188976378,1.0943163289067752,91.5470286885246,83.65682414698163,30.57622748334711
