Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
513.3239085834248,470.24477789970894,-151.98578176439716,2329,8855.177500000002,14,41.03276635335655,60.2839949425068,541.6811751514863,cells,301.9136863397723,231.08482489066816,144.64758700511746,286.3497409211801,1.0412485950811976,0.6532846623415689,5117.320000000001,1756.755,32.365815842906294,25.072247247512486,1.321402609041232,710.175024050024,537.4403071334214,0.9281669684533626,37.90476190476191,40.83830085865257,1.4699219716153153,84.02332852332853,57.16176106340819,12.40556002583304
472.1155853544776,495.9202588619403,-149.16319962686566,2330,9058.4,13,39.04427472014925,56.19911380597015,535.0664412313433,cells,238.51626598754592,270.58556483256257,147.47016914264896,276.9791889923139,1.0093355479742803,0.8483069584832724,5724.030000000001,1662.9600000000005,40.68126387738247,24.181901781949193,1.2898362091345388,665.9396595528456,516.2978483909064,0.883124364863335,33.522548272357724,37.95903454384411,1.4394126395458746,74.64456300813008,51.85765426631237,21.776111954699275
250.77699406923264,494.05341926894215,-149.0561607358993,2331,6981.39,15,36.44402081820383,60.241981360445415,534.9246701767127,cells,-102.00464368206173,267.7135039202577,147.5772080336153,237.60453984645937,0.9006453384081476,1.9348357810843686,4319.64,1255.2475000000002,41.873514062568766,27.05974475943527,1.1942847584371454,633.0069000336587,530.0301251956181,0.8786539334923861,31.90373611578593,36.309785798122064,1.1519370353345018,68.47946819252776,59.44723200312989,61.15076110055378
175.07996871313534,511.1178335128481,-150.40513925219264,2332,8237.4825,18,44.81171462276247,64.08270503154331,602.4361440221572,cells,-218.46160576836527,293.96644891088226,146.22822951732198,279.3878718039514,1.0199742499861557,2.2098999644317505,4773.8275,1719.9975000000002,42.130349973770606,25.800900692274276,1.2385494486223416,739.503193318595,597.0719975219046,0.8838343119883205,39.60808155244412,44.81392158598106,1.19161527611907,75.04194301154507,62.97497566156297,19.36742914306177
373.2593286112576,530.5053782684048,-145.31572601913948,2333,11213.995,18,31.803518951096372,48.37750546303971,380.324749453696,cells,86.42971715182284,323.79344084250795,151.31764275037514,265.2338040880169,0.9636737393896933,1.309949444047962,7281.7875,1353.2675000000002,40.344716536964995,27.481900852415816,1.3823431629127336,523.8323446768654,378.94522773426166,0.8520463549426753,27.36036528254761,32.11135770234987,1.6252673893615164,75.17187012176085,46.25200174064404,33.52149685899627
271.49465678627143,529.7365639625585,-147.95241809672387,2334,6499.740000000001,11,35.13335283411337,57.30910361414457,477.7586615964639,cells,-70.13131642507898,322.61064960274445,148.68095067279074,261.06866710269253,0.9648879523545374,1.7848527674680592,4248.2375,700.5050000000001,31.284871895355906,22.193392720969808,1.2226837771725525,585.0434258142341,478.4911984087519,0.9290541132594027,32.40379975874548,34.87826951765291,1.2472824569581162,70.90304583835947,56.84602187966186,37.686633844320625
336.1204463434246,529.8280914003627,-171.99214645000842,2335,22594.8775,21,36.37517062772303,56.58720245329943,455.55866321359787,cells,29.292975201310494,322.75146104552016,124.6412223195062,244.7634900115553,1.0365049934573152,1.4802841488008893,15026.2125,3953.3325,58.977102001522404,31.91454171303727,1.2549818049180719,562.5395158704713,448.2451567552369,0.9261308619567631,33.382440953297,36.04505834387741,1.4551811103278194,77.58611200170995,53.31715169408126,53.99181093545786
288.74717210432834,535.7591427503039,-147.12414695709077,2336,4519.4825,16,42.18362625035056,64.28484621856596,511.20975507151536,cells,-43.58898516652988,331.87615543004506,149.50922181242385,263.98988687855336,0.9687326388275587,1.7013899334129554,2588.6575000000003,811.6225000000001,38.33018627253323,24.284660584876377,1.2204187050772242,610.6426340447683,500.3550269299821,0.8310792722511002,35.868558042686104,43.15900930308471,1.2688003190702133,78.50559604372722,61.87387791741472,34.76541406845979
260.65972479582734,565.8404124631116,-151.14858280145495,2337,6156.2475,13,42.39298949969117,70.35472857044815,601.6447910232654,cells,-86.80044256422373,378.1550319112877,145.48478596805967,291.1478845983556,1.0475511115857399,1.7964246084255648,2779.6275,1900.405,44.21709334240111,29.42459736310553,1.0969760078884467,645.7738439306358,588.6854765161879,0.8858525754585542,38.89039573143619,43.9016567867457,1.1054280402636987,76.08214762116496,68.82596139230886,7.60741634865758
417.3964861819476,111.52491993832288,-151.21005811884712,2338,7124.195000000001,13,41.73031075791721,61.76903688767644,627.6998576681295,cells,154.33303649134587,-320.7918796653104,145.4233106506675,273.29420663472513,1.0097024502558427,-1.1223825572108739,4038.6775,1511.2825000000005,41.32917010776913,23.866814489540722,1.3023367807615334,786.7704780542354,604.1221362067162,0.9011777178406324,37.12957785854068,41.20117167067685,1.228125488153956,73.17885099245177,59.5858091850612,25.461094312288026
442.8607365376057,113.04267541907728,-152.11081441922565,2339,5696.145,14,51.55859664738169,72.30093828808782,734.0545356771993,cells,193.50880626928142,-318.4568712333805,144.52255435028897,282.055496884705,1.0328301632246686,-1.0247742722580595,3098.1925,1363.8300000000002,36.288009472336704,22.832704156677806,1.154224583303524,834.5774473358116,723.0633096958952,0.8072274377456998,42.39986059479554,52.52529660439111,1.072912085244662,77.01231412639405,71.77877403518342,16.699804062308147
280.0503669724771,124.14495412844038,-151.1377558221595,2340,5986.825000000001,15,41.60853916725476,58.238884968242765,589.0159491884262,cells,-56.96868536937796,-301.376442449745,145.4956129473551,246.80943389373707,0.940349333772225,-1.7576202907714085,3477.175,1206.2375000000002,31.323110501285925,23.48530324731044,1.2302032528736593,703.9864273204904,572.2521263669502,0.8721007661867849,36.24325744308232,41.558566221142165,1.176742212259447,66.60875656742557,56.60437424058323,51.94586705327609
312.9376717252396,124.77461261980832,-149.93099041533546,2341,5289.700000000001,12,44.52266373801917,64.39806309904154,652.9430511182109,cells,-6.37283190358945,-300.4077370784097,146.70237835417916,244.2686602725739,0.9265725481670751,-1.5920070859863316,2905.5325000000003,1312.285,43.85338337479717,25.073574661367477,1.0751266375025608,697.7363168061815,648.9805874654646,0.8179501272309866,36.9374597553123,45.15857205176676,1.0553910508678002,67.03678364455892,63.51843100189036,54.48664067443926
219.21028976936725,150.8775310467179,-150.46629213483146,2342,7144.475,18,42.83466883500887,58.61246303962152,593.2862803075103,cells,-150.5688041433931,-260.24940103701033,146.16707663468316,244.0473654839898,0.9286331328696962,-2.095298789255912,4056.000000000001,1586.4875000000002,42.37673899677221,25.730122622581927,1.2346223498757805,718.372569906791,581.8561197916666,0.8824478044834471,37.64667110519308,42.661640625,1.2096951284631325,69.1878828229028,57.19447916666667,54.70793546302335
271.0356753554502,176.0192298578199,-149.29210110584518,2343,5348.85,14,43.162460505529225,82.1757701421801,518.4527843601895,cells,-70.83744170326545,-221.5698644045457,147.34126766366944,211.11941921468647,0.7983284178763806,-1.8802334857279959,3286.6275000000005,971.3275,33.30708023814015,21.753728291783794,1.1049746747342801,571.0662244454111,516.8138578223422,0.842802509682941,36.0772074815137,42.8062411621031,1.113822420803266,89.96911700739452,80.77509962720144,87.63588173232668
226.56800984913627,194.6793441725944,-149.08254514187448,2344,5405.0425000000005,13,40.43480809817869,58.38593371374971,505.15072696005626,cells,-139.2492347899023,-192.86199622796957,147.55082362764014,213.7261621132471,0.8087914825926563,-2.196145100848592,3598.01,757.5425000000001,28.897073843154903,21.72633557950448,1.2493101506171373,621.8213887339655,497.731798966651,0.8818030563061107,35.280535415504744,40.00954086425552,1.1924684999828075,68.32654768544339,57.29840887740723,85.02913883376604
167.59731035383209,201.9846357226792,-149.13415589502546,2345,6471.8550000000005,12,45.75052226139183,63.736421203812505,661.1358532445489,cells,-229.97338785960105,-181.62308615091604,147.49921287448916,240.91093887479397,0.9118853266871036,-2.4731287426864554,3816.865,1430.1625,37.500675347733974,25.377975602765506,1.1975806003018206,779.9508124076809,651.2720832410893,0.8312921385844595,38.19416543574594,45.94553907460704,1.119846268755516,70.61440177252585,63.05722824883773,57.844362072219184
358.5252749266863,216.078823313783,-148.21950146627566,2346,5762.900000000001,15,42.52657624633431,62.36268328445748,448.8774926686217,cells,63.76194225248232,-159.93972062614094,148.41386730323896,185.8823217857851,0.6461146135269754,-1.1914436420589885,3895.8725,713.6025000000001,36.54071682017865,24.09238666280696,1.1195794879906242,497.42791592658375,444.2988829844919,0.7914220290502694,33.494227353463586,42.321575751003145,1.0330757300035187,64.00310834813499,61.953936666305175,112.87297916122805
182.5470879054625,266.006876281201,-150.48902689014832,2347,7007.585000000001,14,43.78196973351019,56.507219944531535,508.31544676232966,cells,-206.97373008786195,-83.12733144549786,146.1443418793663,205.85629986544063,0.7813921431792852,-2.759679929669086,4389.352500000001,1256.515,34.88717976755773,23.5823528454197,1.239757622460629,611.6281102891728,493.3449080758495,0.8050349908983199,35.87953934095494,44.568919048994125,1.132317333589703,63.01538332212508,55.6516989123111,92.89900108157252
435.758215234721,269.8968375070457,-152.0778645623641,2348,10494.055,18,40.44410781866495,59.49883243417344,457.660751670827,cells,182.58185041868956,-77.14277571342913,144.5555042071505,193.63654206845098,0.7279647793054603,-0.39976025484994293,7194.7525000000005,1393.4050000000002,37.77149877953657,27.849431703745495,1.1809157301802944,538.0957398423287,455.65972752363615,0.8361854991960076,33.81572164948454,40.44045451876211,1.1177091980745288,66.26137052759248,59.283193376005634,105.11875887856218
254.44804295605485,286.649632612689,-149.02338561537374,2349,5980.0650000000005,15,36.34910625971457,54.127508124911685,429.6381058358061,cells,-96.35687616387372,-51.36924478167018,147.60998315414088,163.78755581322162,0.44820061124936356,-2.65180573964702,4288.375,528.5475,37.42533387818567,23.36410496294393,1.2024064093730606,518.6646682653877,431.3555418719212,0.9044725079999135,32.292965627498,35.70364532019705,1.1554412505990825,62.54816147082334,54.13357142857143,134.96774513379154
190.6528451053284,296.05433209417595,-154.0919454770756,2350,8523.9375,14,40.33877323420074,54.39793060718712,474.5808798017348,cells,-194.50333439576056,-36.90047634861335,142.54142329243902,192.03432265638025,0.7343439160471104,-2.954104420410769,5854.5825,1126.8075,31.766407509698485,25.08167130129744,1.1315528539867366,542.1327334083239,479.1050912896009,0.9257601657075842,36.50918635170604,39.43698130908566,1.14904718849337,62.165260592425945,54.10157321209497,106.7209782906329
207.76705401676747,311.58522232834554,-150.670964660936,2351,7962.435,16,42.572853655948215,55.93913827867983,453.3354955958824,cells,-168.17378222431583,-13.00679906527552,145.96240410857862,182.55361816352323,0.6442356056520052,-3.0644048937598427,5350.540000000001,1111.5975,37.61299514675898,25.793160368841416,1.2937903941730724,581.5793424553402,449.5158915034744,0.8174341166409896,35.04019384264538,42.866077068856605,1.2114813239620634,67.06128848346636,55.354785217940616,116.20168278348993
336.17577147623024,323.2488219349458,-150.83006672226855,2352,12157.86,16,33.86698985265499,49.10818911592994,372.95106164859607,cells,29.37809079024226,4.937200329494107,145.80330204724606,147.08347880654432,0.13203331377056735,0.1665013444458652,9713.6975,308.8475,49.09306831202836,27.616531823203285,1.2654551138180787,477.5964432284542,377.4108129267975,0.9576454866873658,32.25957592339261,33.68634465660476,1.2248592361328794,60.57900136798906,49.45792918968292,151.67182214046883
435.20614522344,338.9911499774809,-152.13016063654106,2353,8442.817500000001,16,37.45547465345544,58.97192613721664,493.4927938747936,cells,181.73251193979573,29.156166548778906,144.50320813297355,187.60095966429253,0.6915334288191255,0.15907889788047452,5685.5825,1174.5500000000002,38.67840043381112,26.276168745053546,1.197213131671494,585.4758992805755,489.0323066062272,0.8979969889423628,33.451438848920866,37.251170394590176,1.1697465373870124,68.00791366906475,58.13901686854425,111.15434128272062
245.0516660563896,376.13788722079823,-147.16946173562798,2354,5769.2375,14,38.68059318930795,57.76325521786891,446.4504393994874,cells,-110.81284062489719,86.30499307695939,149.46390703388664,175.1415294555359,0.5483432783851547,2.4798906737709214,3969.81,694.1675,37.40944415847177,23.76358146602371,1.1217148670005612,506.7795191722459,451.7899638143891,0.8377372054861502,32.41722458916616,38.696173903788846,1.051836382289302,61.32684114424833,58.30454448701576,123.61377149147725
167.87701668664147,382.8229441320181,-147.79860791002122,2355,9165.715,17,42.59458836544667,60.93986816631327,485.75445975845855,cells,-229.5430704245097,96.58969601729767,148.8347608594934,219.89784685229824,0.8273404760720675,2.743292321494353,6202.3,1354.9575000000002,46.41177622644608,28.48359649151233,1.1953642630682475,569.0113033988151,476.0149863760218,0.8642046874829098,36.23768319301528,41.93182901907357,1.1006797895168634,65.89000623635796,59.86301089918256,78.85745409471491
295.1832883642496,398.85072512647554,-160.56572836943832,2356,16285.2625,15,34.60037618368141,45.16535867168245,360.6619859904008,cells,-33.68726784357407,121.24782062415525,136.0676404000763,158.76100326548365,0.5412611628628824,1.841799205984105,12363.195000000002,870.7725,43.182066537060855,28.929464985138807,1.336743115489454,485.6544153323629,363.3117011824209,0.9340469307972806,32.060892770499755,34.32471293828173,1.2621824377896893,57.18728772440563,45.30825815050236,139.9942976815295
493.3183097958082,420.67880723216695,-149.24673922820904,2357,4696.932500000001,11,44.39387874426554,60.8724026266079,543.5338670504633,cells,271.1358420511314,154.82948540214204,147.38662954130558,250.82064837108882,0.9426849996889234,0.5188533483893584,2614.8525000000004,915.135,31.57374729503818,23.396469689035186,1.1778091349142286,616.5385503231763,523.4621909840039,0.9601024667024224,42.34937673130194,44.10922604621102,1.1780478902435136,68.77366112650046,58.37934238164485,47.93465257592433
229.12847233296125,492.8676048477117,-151.64064742465317,2358,5298.995000000001,14,35.08375857120077,56.44474565460055,520.1928520172221,cells,-135.31006173786386,265.8891740414416,144.99272134486145,242.13192167239168,0.9287730957793778,2.04153575458876,3314.9350000000004,814.58,40.10366246495523,25.120563925163022,1.2203327663632613,637.6815352697096,522.5472533775172,1.0571902295272528,35.8472510373444,33.90804231455519,1.2473997102510141,69.15858402489627,55.44219984705583,56.62337927462147
143.22280334728035,503.0769874476988,-152.23028644995173,2359,5250.830000000001,11,47.15032587705182,61.36319198583843,598.2395598648213,cells,-267.47262940814215,281.5959165029603,144.40308231956288,290.82855649936874,1.051207753928647,2.3304778950317764,3373.24,700.0825000000001,38.49019365133765,26.01876431539664,0.9404580206913294,587.0609535304768,624.2287700400801,0.7761518561596387,37.786511768255885,48.68443136272545,0.9052197582839879,57.58071816535908,63.60965681362725,7.92674444764441
300.90612840466923,511.58839169909214,-150.42073231567394,2360,8469.435000000001,14,38.7060635538262,59.80383867105657,467.4126633742392,cells,-24.882898550620823,294.6903845820269,146.21263645384067,241.51739730826324,0.9205383759400132,1.6550339397005616,5421.52,1486.3550000000002,39.101428111518814,25.365464052147217,1.1365489408184142,518.619030699261,456.3103374376559,0.8875238788958104,34.123934053439456,38.44846867206982,1.1827827444484311,68.2121233655486,57.67088139027432,57.23790363874991
418.7765504753282,550.7912856496152,-151.54241738343143,2361,4666.512500000001,11,44.5305794477139,65.25751471253962,601.1991851516524,cells,156.45621232731602,355.00252912129326,145.0909513860832,290.92935773785536,1.0486802439655967,1.15568757999534,2325.8625,1188.4925,34.52547275190738,26.099914338799138,1.1744151104040423,692.6693921080697,589.799455040872,0.827934976995891,38.436900106647705,46.42502270663034,1.355356411689227,82.62362246711696,60.96080835603996,7.825943209157799
335.2672348305004,78.0959785395499,-152.9241287627006,2362,4449.347500000001,9,41.17201595290096,51.682651220207006,637.85172348305,cells,27.980342104504047,-372.22102027880726,143.709240006814,281.99265393684715,1.036052657270717,-1.4957661284207222,2017.015,1283.9775000000002,37.836335737939066,25.66688440574143,1.1384413456288864,732.6356531753867,643.5427314620863,0.6933947291025597,30.79647910496874,44.41406577293674,0.9381689051294989,50.597400460677854,53.93208001675744,16.762647010166006
265.86386713475565,108.9903546673868,-151.7643352236925,2363,4693.552500000001,9,41.651858853182105,57.72186965523449,640.3711405166981,cells,-78.79406973510325,-324.6912108513659,144.8690335458221,261.05924995771346,0.9825201604444496,-1.8088680035767104,2627.1050000000005,1000.9025,29.00477829288067,19.88278763890093,1.3270974575051306,815.1434149430139,614.2302589256996,0.9572519853129237,38.130434782608695,39.83322611772274,1.2112972663693926,67.51224145208948,55.73548568671598,37.69605098929969
411.4601184036544,128.22052830869094,-151.4951917297752,2364,7029.555,17,44.635728452939055,64.21718355571583,572.9089433826181,cells,145.20016298627945,-295.10632832628255,145.13817703973942,258.3936282149124,0.9743643095703542,-1.1135477606098771,4046.705,1444.5275,40.64021392090539,25.88392622629416,1.214422053328319,682.0184995612752,561.5992378367091,0.8361542505866709,37.86406844106464,45.28359260806014,1.0993739082417255,70.5094325826265,64.13598872415953,40.36167273210077
486.32263390434855,140.09588403999692,-153.45849158979925,2365,5450.672500000001,13,52.02538562902101,67.1182466475467,748.056604139214,cells,260.3732637565781,-276.83655027811955,143.17487717971537,285.5203430514002,1.0455195862292777,-0.8160344902861119,3121.0075,1112.4425,31.229484850308097,21.983268420646866,1.271614805736452,925.1985377895936,727.5776702314878,0.8091610743465937,42.71268515001899,52.7863814809801,1.086645802121991,72.46733763767566,66.68901448490591,13.234957895612979
238.440350057131,147.50894878986185,-152.42360029084867,2366,4067.4075,10,46.815414978705725,64.29448426301029,621.9681624597487,cells,-120.98409600837192,-265.43183527832736,144.20976847866595,238.2173247921595,0.9205649117780497,-1.9984638825896972,2259.53,902.46,37.904258534850015,21.364603067777125,1.1117932628907754,688.5015215355805,619.2711761406133,0.8000853074595895,37.37324438202247,46.71157442034406,1.0563262272672775,67.7936563670412,64.17871166791323,60.53797615485365
449.9287261069441,156.353466005323,-152.07240503266394,2367,6984.77,17,46.75028732155819,67.81133559157996,599.9878871279942,cells,204.3826363759559,-251.8248857160794,144.56096373685068,255.61654303632412,0.9697104264799394,-0.8890183957704078,4301.05,1422.1350000000002,37.73424871366546,25.349781765698324,1.1468470565768953,669.8181075460487,584.0518172888015,0.833616348538652,38.64401366607249,46.35707269155206,1.0806513521013448,71.6283422459893,66.28256385068762,43.13875791068904
469.8375974127183,159.3949228491272,-152.00264962593516,2368,5421.52,13,47.86588216957606,69.47126324812967,665.8703047069826,cells,235.01166915407006,-247.14572134099603,144.63071914357946,264.68783572567236,0.9927126848189767,-0.810559017001921,3125.2325000000005,1198.6325000000002,31.991461469229627,22.904873320972065,1.1507751614108865,755.5483785689108,656.5560362309044,0.8588865341018669,41.107596052167786,47.861497904555904,1.0807372015986758,74.26101515685583,68.71329593078275,34.0674652213408
506.2439070244403,169.52496581780895,-150.5770808408819,2369,4944.095,10,44.91471543325928,64.97056058793369,714.7708297726884,cells,291.021376249027,-231.5610398507164,146.0562879286327,282.4359855108407,1.0273012647951443,-0.6721036615056097,2629.2175,1254.825,38.08663159378954,22.828614523979773,1.0907406566822777,776.1444444444444,711.575606620601,0.911381019697835,40.72996632996633,44.69038245219348,1.038544297343776,67.2162457912458,64.72159730033746,16.319315436172474
423.3665006703697,195.42173434208007,-152.8175636851178,2370,8823.490000000002,15,42.88365495115878,63.17433202451637,458.6658207239992,cells,163.51767416584144,-191.71985750568393,143.81580508439683,217.96657130639156,0.8502348301402672,-0.8646216512512611,5981.3325,1228.63,38.62179081872152,26.17532402723655,1.2702046942239713,566.1919704264099,445.7486049304231,0.8683420879348482,36.89021664374141,42.4835063925973,1.1795839362656688,72.83141334250344,61.74330719785265,80.7887296406216
360.9086260236579,197.8944813466788,-149.28098271155596,2371,4643.275000000001,13,45.945814376706096,67.10154686078253,491.2512738853503,cells,67.4286362478233,-187.91563134476283,147.35238605795865,196.3494671407952,0.722038788814289,-1.2262822232784019,2831.1725,801.9050000000001,40.627449090068055,22.48869269379671,1.145673530055833,554.5566385669125,484.0442098194299,0.8514548656646448,39.15806111696523,45.989591105805104,1.0709385325384857,71.11920442571127,66.40829726906432,102.40583380621794
515.7676152347977,197.162962562216,-151.90434970785543,2372,5857.1175,13,45.12684844550242,69.23928803289331,729.9296508692203,cells,305.67323503419226,-189.04104485932098,144.7290190616592,274.81253744136006,1.016145686135964,-0.5538692561313353,3156.0750000000003,1470.3000000000002,34.67269870290582,23.285086382209254,1.1473341034449058,816.8232040229885,711.9314257028112,0.8651368483043717,38.92808908045977,44.99645247657296,1.0973563280441034,74.15337643678161,67.57456492637216,23.94276350565309
378.8308048395581,232.16044187269856,-148.70289321409786,2373,4015.8625,13,42.120489216202,64.45039452919517,453.6524986849027,cells,95.00121904151587,-135.1987689970401,147.93047555541676,182.80957229635268,0.6279980882864761,-0.9582752159871135,2691.3250000000003,397.5725000000001,33.159358470407675,22.25712627119961,1.1453292986704735,515.5921891604676,450.1693877551021,0.8612813542301856,35.77816153028693,41.54062009419152,1.1049108629468933,70.48698193411265,63.79427001569859,115.94572865066047
355.3285791173305,237.1560279870829,-152.29311915210732,2374,5102.5325,12,40.78887554856338,59.66142253870994,435.0961331456488,cells,58.84394869962726,-127.51325189798727,144.3402496174073,170.78276826516984,0.5639156229432468,-1.1384423515713198,3364.7900000000004,654.4525000000001,28.39108105584408,21.039350631407608,1.2207033277223958,520.9333440929632,426.7485246107484,0.901794482500006,36.190929632020655,40.13212581617277,1.1974692204503161,69.62282117495158,58.14163736815671,127.97253268184332
302.8961642163097,240.2457470621153,-145.19875871190925,2375,8305.0825,16,38.01805972427125,50.96430024927507,385.3524062674874,cells,-21.82130499425083,-122.75983793639895,151.43461005760537,171.75764407783785,0.4913936766022126,-1.7467148987755061,6014.2875,748.6700000000001,39.03389048748148,25.55604306545985,1.3479988084594288,502.8362020316027,373.0242184755883,0.894499891447492,33.1502539503386,37.06009834913944,1.2054716830058985,59.769610609480814,49.58192834562698,126.9976568691753
94.51556025840944,244.31261416796616,-152.11711962575183,2376,7586.410000000001,13,48.03433392737804,57.30056805524616,637.939170750724,cells,-342.40684954486665,-116.50311931201301,144.5162491437628,275.960983389872,1.0196271437847504,-2.8136321926465615,4195.425,1584.3750000000002,41.513405930947826,28.242241912865218,0.9596214243817469,652.4343333333334,679.8872104733132,0.7359393608101787,37.589733333333335,51.07721550855992,0.9415454695767881,57.202466666666666,60.75380161127895,22.79431755714114
163.54597196419525,276.3208438889827,-150.75144964251535,2377,7504.867500000001,15,43.73482801328604,57.63941901705793,560.809364972133,cells,-236.20621615135002,-67.25968897198754,145.88191912699926,216.2534836801268,0.8303904237898687,-2.8641848526226874,4733.6900000000005,1377.35,38.69499418613099,25.61450486664537,1.260108516192442,688.4600460122699,546.3498081042485,0.9140704016086221,39.62338957055215,43.348290789003926,1.1818659699874594,66.5898773006135,56.34300249910746,82.50181726688635
339.8832545649839,281.148761188686,-149.2111707841031,2378,5900.212500000001,14,33.88829215896885,50.770247046186896,378.4045112781955,cells,35.081910926786314,-59.83212389552092,147.42219798541151,154.16158048551603,0.29677817288483305,-1.0404822017626325,4076.7025,406.4450000000001,33.86897639569554,22.779217683591863,1.3049984616265966,498.3747401247401,381.8968027774899,0.9596536106920105,32.146829521829524,33.49836770649808,1.2091306043049257,61.76923076923077,51.08565654471966,144.59372046149713
286.2522639068564,288.6069672888561,-148.95527628904085,2379,4572.295,10,34.714586028460545,51.86739974126779,410.8688320088708,cells,-47.427305470332875,-48.357960664490065,147.67809248047377,154.10120733345607,0.28973767679644774,-2.3464787379874448,3293.3875000000003,252.2325,24.244277119778424,20.490681312566757,1.07503840592353,445.3835845896147,414.2955099422707,0.8971255896745208,30.29061976549414,33.76407953816549,1.0517176313112184,54.528894472361806,51.84746632456703,144.65409361355708
440.73813426485736,294.83990102557215,-149.63137623718035,2380,9434.0025,15,38.98649738008867,57.84242464955887,460.5169958350128,cells,190.24326431120707,-38.768831838773046,147.00199253233427,193.74195164509558,0.7094020875844004,-0.20103286591488148,6393.27,1283.555,41.934255209788034,26.53117629435912,1.2213164935397651,554.9468400263331,454.3841362675125,0.8782359140485604,33.853522053982886,38.547184773988896,1.1667954795400328,66.39162277814351,56.90082275971452,105.01334930191757
509.67276020408167,302.3940943877551,-146.62474489795918,2381,8281.0,14,31.239744897959184,44.1527806122449,405.3497576530612,cells,296.29653498693676,-27.14699589695311,150.00862387155544,244.75685702170657,0.9110855524935808,-0.09136595256818651,5912.0425000000005,695.0125,43.68322021952137,26.994989352456134,1.17079123886422,474.4881458966565,405.2713499606946,0.9355046005994981,28.704407294832823,30.683341670835414,1.120535031419031,49.20334346504559,43.91058029014507,53.99844392530659
592.06782545491,307.7798711714873,-153.95523585142112,2382,8428.452500000001,15,46.0862699884706,56.33551807108126,702.4120632613163,cells,423.058173834365,-18.86118546044206,142.6781329180935,310.0413664032962,1.0925864189940344,-0.04455345645297242,4729.0425000000005,1993.355,45.676795506026195,32.15214787457442,1.1053106585653891,779.2107354811361,704.9698918967212,0.830073850685499,39.9797583721916,48.164098097024926,1.0061932879217255,58.23155998304366,57.87313499508621,11.28606545628304
125.61219139989149,334.83940586001086,-152.2577319587629,2383,6229.340000000001,14,43.04079625610418,55.39817892023874,563.2585967173087,cells,-294.5658785579712,22.76886790651728,144.37563681075173,240.25670443419065,0.9261417116722118,3.0644496933505887,3690.960000000001,1082.4450000000002,39.6170464897062,27.57427689483152,1.396263836536525,773.3534348165496,553.8734260531136,0.9466654734809421,39.5731850117096,41.80271291208791,1.2987893061013085,70.49960967993755,54.281021062271066,58.4985965128225
313.3313968957872,380.8678935698448,-153.67361419068737,2384,12385.5875,14,35.60922735800784,47.969017567798055,371.90154357837287,cells,-5.767100871977828,93.58192592164642,142.95975457882724,155.40791411932653,0.4029706844338993,1.6323447150874948,9520.1925,785.0050000000001,37.26885876316964,27.043683874988933,1.244979429637823,461.7999192680301,370.9297585763103,0.9577758342496165,33.40446716899892,34.87712466160742,1.2054300885909124,57.15231431646932,47.412384058935785,143.34738682768662
333.35815678426934,381.1498259886023,-156.4004872319137,2385,9712.007500000002,12,36.91098229434028,65.42606690738243,377.8576586766433,cells,25.043298956456265,94.01566810435024,140.23288153760092,153.8333308101487,0.4236617366838003,1.310467495569468,7100.9575,709.3775,37.31952438673865,24.919409455957794,1.4247407846698992,534.1782310899345,374.9301184030463,0.9908473585924091,35.77516378796903,36.105625632177066,1.1085908822745612,67.33576533650982,60.73995954066758,144.92197013686445
266.0759301342353,383.88034034457246,-150.90814924426593,2386,7994.545000000001,16,32.04572719585668,45.05336380932248,352.26854983616954,cells,-78.46781896667301,98.21645942122744,145.7252195252487,167.0715140908597,0.5110476488776664,2.2448828924257547,5696.567500000001,662.0575000000001,34.63843630839156,25.378082740007972,1.3482121560099454,474.1648053605616,351.6989542386709,0.9121854164892925,29.04594767070836,31.842153081658385,1.2401930924166151,55.85481812380345,45.03719498627902,131.68378685615346
88.9323089021705,385.237763447625,-151.49808115759672,2387,6715.637500000001,10,43.96399811261403,60.709012268008806,629.6774300094369,cells,-350.99646701600346,100.3048026566929,145.1352876119179,278.14820047375554,1.021847000505519,2.863240057586859,3828.695,1444.1050000000002,41.40711648316122,25.993109935895312,1.1931061819232038,752.7174517261557,630.888904215405,0.8803571543039626,39.05858689291984,44.36675126903553,1.1348227256590724,69.32796957284963,61.09145332156257,20.607100473257617
228.2394398215665,407.9515591490092,-148.89568499613966,2388,9850.165,16,40.67608518486746,57.01819722055417,447.2990906751308,cells,-136.67780406308657,135.2491037357455,147.73768377337495,193.51376121561066,0.7021614656908983,2.3614484284399313,6775.210000000001,1341.015,42.27860589802734,26.790274795306555,1.2867434296776086,561.8502678008822,436.6451421800948,0.8343334201159381,33.55686830497795,40.21997380892991,1.2030505763586359,66.9707781978576,55.667466949363934,105.2415397314025
