Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
68.3665319617928,387.18245775165326,-151.4081557678178,4491,2300.09,10,49.0180473916238,61.44852130786187,566.3002387950037,cells,-429.605670505015,57.66420120744355,120.20065358215112,306.3170144460722,1.1675503124144142,3.0081642630705687,741.9100000000001,1043.575,30.726650960850293,17.559475280615406,1.1462712593576754,615.0437246963563,536.5603644646925,0.8882905057348471,44.23633603238866,49.7994020501139,1.5805014162632456,76.73532388663968,48.55125284738041,3.654920471507239,0.1374399868164553,0.6975554344854726,10
68.69006634078212,401.881412942272,-145.8687150837989,4492,3630.12,14,44.09401187150838,43.76952397579144,417.0885416666667,cells,-429.1079253065698,80.27797842378006,125.74009426617002,310.3704982426947,1.1536763862893935,2.956649417081727,1878.8575000000003,899.5025,31.14300407369996,19.542026886879476,1.2204818979074898,473.5786754344763,388.0259725657747,0.7964688144933418,35.65371066228276,44.76472903080729,1.467169481530995,57.04837952090183,38.88329210703845,7.708404268129698,0.0859251408276136,0.6892664276107753,10
132.76217668125747,403.6313121766813,-153.1092319936331,4493,4246.97,18,49.28795264623955,50.476895145244725,435.9957719856745,cells,-330.5354478596847,82.9701310921021,118.4995773563358,251.2177116028951,1.0795777513609606,2.8956567171836323,2161.0875,1160.6075,31.00124677995562,20.31939420327744,1.114519139405714,473.2621951219512,424.6335288367546,0.7963964260929758,40.07835820895522,50.32463343108505,1.371772078421404,62.56789224608664,45.61099706744868,51.44438237166989,0.02493244092951885,0.6449960394890023,10
165.40785016286645,446.7785435086087,-144.2481154025128,4494,4539.762500000001,13,34.72805956258725,37.71291298278269,404.2305723592369,cells,-280.3113348110556,149.350486987375,127.3606939474561,242.5748371044532,1.0180380830224915,2.6520489553272992,1960.8225,1158.0725000000002,43.47795085488496,25.21529507121551,1.1995108439038658,465.1949106165633,387.8205128205128,0.889164826545869,32.03009850419555,36.022678302090064,1.0974655990480713,40.89602334914265,37.26405946994182,60.08725687011176,-0.2186753209268142,0.6082290328516935,9
116.20277867528272,473.965718901454,-150.86558966074313,4495,2615.275,11,57.70868336025848,53.24200323101777,600.5880452342487,cells,-356.0114447919536,191.17691066867548,120.74321968922578,289.084963633691,1.139912711921421,2.6487876963300243,729.6575,1327.0725000000002,24.925539124489767,17.5742781685838,1.0270197768748208,614.3502069404648,598.1873190503763,0.8983316957120029,53.0955905762496,59.104661262304575,1.0775285300042277,55.06829035339064,51.10610885929357,13.577130340873964,-0.2219365799240891,0.6810432908844327,9
551.1097507911393,488.0815203059072,-153.24789029535864,4496,3204.24,13,68.39481144514768,51.25,548.1196598101266,cells,313.0762046170565,212.89352821398805,118.36091905461026,273.0762000912364,1.1224948257027114,0.5971803909692076,1251.8675,1211.3075,41.74836954572738,21.97906150206077,1.293157334906542,643.3165329612835,497.4773877826527,0.8879311176446163,61.116062085803975,68.82973337833278,1.1139003201202615,54.38515870247645,48.82408032399595,29.58589388332865,-2.273543885284906,0.6706369374622961,3
519.279882497667,494.3158734198694,-153.57584627131587,4497,9960.015,28,43.12453338423687,37.24450665987953,457.0376049885467,cells,264.107176473253,222.4848406970068,118.03296307865304,253.60558893208528,1.0866879155117657,0.7000674075654617,4607.3625,1983.215,60.27009661435222,33.26282843047671,1.4825569042153544,636.0704090328078,429.0360843649702,1.0564759248293345,46.12989987217725,43.663938560293445,1.085246862542548,40.399073285044736,37.22569922054104,49.0565050424797,-2.170656868688652,0.6492440222874665,3
574.9608788332088,510.6294502617801,-146.74667165295438,4498,5648.825000000001,18,53.2950822737472,46.114771877337326,448.5689229618549,cells,349.7702477587018,247.5826512230233,124.86213769701452,305.24896476216884,1.1493834153720823,0.6159707884736045,2484.3,1530.295,43.8732464934915,26.86932308892183,1.4424887607064805,600.5162893429044,416.3056972789116,1.0850436131949983,56.76083655438984,52.31203231292517,1.1486740581362913,51.64232468249586,44.95820578231292,2.586870787603857,-2.254753487780509,0.6867015829427404,3
190.9765886546808,538.1134609423435,-150.7503099814011,4499,2725.9700000000003,14,56.28297427154371,44.72717761934284,470.9725666460012,cells,-240.9748140544181,289.8657445777362,120.8584993685678,273.2036401109484,1.1125510022416565,2.264352620678,813.7350000000001,1325.805,34.74234161184411,19.452040833010205,1.065668081958976,487.2240280433397,457.2005451713396,0.9981954110762674,54.653919694072655,54.75272585669782,1.0920759128715454,46.34759400892288,42.43990134994808,29.458453863616626,-0.6063716555761136,0.6646959788405823,8
172.80721786291255,542.2971901684746,-152.2829448419109,4500,3661.385,15,48.77079967689822,37.45782367874452,411.4247922917148,cells,-268.9276921956,296.3022510794763,119.325864508058,286.1610531884298,1.1406668524794576,2.3078014662237827,1547.6175,1292.85,35.84332932548852,22.060223890388517,1.3034750915567557,491.5554738562092,377.11152061152063,0.9979888787848392,46.61960784313725,46.71355446355447,1.268236710184387,43.50669934640523,34.304873054873056,16.501040786135206,-0.5629228100303307,0.6814938537758396,8
465.3807958999096,544.2267561049141,-153.00633102200783,4501,4204.297500000001,13,51.15511003919204,38.535976283790575,454.1392071148628,cells,181.1855047843954,299.27081405861406,118.60247832796108,256.46994550258904,1.0900488949126073,1.0263986918949757,2205.8725000000004,1039.35,35.41916999097093,21.309876448495167,1.081211127519426,492.4915650406504,455.4999042329056,0.8937236070869261,45.10599593495935,50.46973759816128,1.0684722971458769,40.76331300813008,38.15102470791036,46.19214847197594,-1.8443255843591377,0.6512520466281071,4
517.2468523836875,550.5452958070075,-157.10924755887422,4502,3677.8625,10,75.30433658816771,58.68664560597358,595.3565766800689,cells,260.97943783636146,308.99164436952697,114.49956179109468,286.74950440970247,1.1600412725578664,0.8694359827889571,1256.9375000000002,1556.0675,42.55129602784515,21.299708139399595,1.2468949725617375,680.0610236220473,545.4036134453781,0.9825526812783832,72.40001357588922,73.68563025210084,1.1157655842804697,62.3759842519685,55.904201680672266,15.912589564862516,-2.0012882934651564,0.6930691425424118,4
265.7886968432037,562.2773871641012,-154.14505609183408,4503,3238.885,13,49.59264936081399,37.08364857813723,417.96083355074353,cells,-125.87926299515208,327.04101568813275,117.46375325813484,256.28369257558336,1.0946755354356823,1.9382212071537024,1485.5100000000002,910.91,33.295253373351954,20.04149038529867,1.1792706904744676,484.9735621521336,411.2487201365188,1.117070608854308,51.454429499072354,46.06193117178612,1.275494713541848,44.63787105751391,34.99651592718999,46.37840139898162,-0.932503069100411,0.654016242916666,7
476.3877984583568,571.1957792818199,-151.85937206241775,4504,2247.2775,13,65.06434480165444,50.16502162060538,549.4088174468885,cells,198.11935487431424,340.76161894616143,119.74943728755116,282.81381015341793,1.1335775958090752,1.0441643737744286,790.4975000000001,828.945,31.32627871533374,18.79847468374666,1.2310855876288382,634.7851681957187,515.6304115446285,0.968318844242394,61.13774209989806,63.13802779262426,1.1160913099887988,53.77102446483181,48.177979690005344,19.84828382114705,-1.8265599024796848,0.6772583621963277,4
253.0126366694701,572.5625315391085,-149.6347771236333,4505,2009.4100000000003,17,65.13950798990749,45.026230025231285,476.0161900756939,cells,-145.53474018551145,342.8643147266054,121.9740322263356,271.0973087816172,1.10411259250585,1.972215810210345,792.6100000000001,695.0125,35.93073612902641,20.24073888147888,1.188283467121957,535.6054711246201,450.73880597014926,0.8587237241862141,57.23009118541034,66.6455223880597,1.119080000333836,48.28373860182371,43.14592217484009,31.564785192947795,-0.8985084660437683,0.6596544328728933,7
221.47588331963848,578.8376848808546,-147.30916187345932,4506,2056.73,13,62.41557107641742,43.12535949055054,450.04596343467546,cells,-194.05282226217548,352.51839679083014,124.2996474765096,289.5928489745201,1.127165010946471,2.0740047090919544,654.8750000000001,784.1600000000001,40.45405544834341,19.786260234701565,1.216853541140679,510.32933728448273,419.38435483870967,1.0605090590098332,63.814251077586206,60.17322580645161,1.233658009921501,48.77963362068966,39.54064516129032,13.069245000044871,-0.796719567162159,0.67342714963748,8
426.13866984993183,584.4251091405184,-151.5099590723056,4507,3096.925,14,61.64096180081855,45.715586630286495,511.9504774897681,cells,120.81300316904505,361.11443411339,120.0988502776633,275.1108634855486,1.1190391546599734,1.2479457699704657,1089.6275,1297.075,31.236010060940863,19.309456762922068,1.3753746906100035,603.4344462540716,438.7418573090345,1.0728787121640295,62.60969055374593,58.35672741372625,1.2420463261418329,50.921009771986974,40.997673516867,27.551230489016405,-1.6227785062836477,0.6685723393974202,5
388.8237346483067,592.4595180498698,-151.107182731671,4508,2270.5150000000003,13,71.84969296613323,49.36471901749162,526.3980275400074,cells,63.40541055116021,373.47506320469967,120.5016266182979,274.1368757347094,1.115679363768713,1.4026282888602088,633.7500000000001,1114.1325000000002,35.93917808705117,19.439770181954568,1.1339243987500842,564.5218050815321,497.8478333333333,0.8253331625722174,63.9706105422829,77.50883333333333,0.9963471895984088,49.3430982176716,49.524,28.525218239855576,-1.4680959873939046,0.6665650251343741,6
303.1718765045739,87.33776480500723,-146.91526239768896,4509,3510.130000000001,16,42.65945474241695,33.899975926817525,428.9172785267213,cells,-68.36667890073639,-403.6353264027811,124.69354695227996,293.86658663764973,1.1325852405143535,-1.7385812535513725,1658.735,776.5550000000001,37.09835347333626,23.80750832346973,1.351354447979699,569.295837867247,421.2779546612328,1.170271057506607,46.70606637649619,39.910468670402445,1.4294808752886603,44.48531011969532,31.11990575649516,8.79550733691525,1.6738797773741005,0.6766654774003465,15
379.0898178677972,99.13964515622548,-148.56932014444968,4510,2690.9025,12,68.68739205526771,46.876864499921496,658.0724996074737,cells,48.43015396576097,-385.47858740090686,123.03948920551925,280.91019355499145,1.1174203536886618,-1.4458147416116884,744.8675000000001,1270.035,29.312748544972266,19.44181430473378,1.2658639235528877,747.5917332002662,590.5782756664776,1.0466363026299874,69.1936127744511,66.11046511627907,1.205561970608189,51.24168330006653,42.50439591605218,21.75190041957353,1.9666462893137844,0.6676051832904139,16
364.1280616676317,108.8202374059062,-150.63969310943833,4511,2918.63,15,64.53380138969311,43.25984365952519,603.7636436016213,cells,25.412067503967904,-370.5853685552442,120.96911624053058,270.0551360398135,1.1063338457502372,-1.5023307300228477,952.7375,1190.605,27.765515879168973,19.59276586275001,1.2568039912702915,690.0163236337828,549.0246119733924,1.0106184247073686,63.50851667849539,62.84124168514413,1.2371360767998636,48.33649751596877,39.07128603104213,32.606957934751506,1.9101303009026251,0.6609815253806128,16
246.6963868388684,124.38625461254613,-150.88345633456333,4512,1373.97,13,72.76037822878229,50.38799200492005,563.1007841328413,cells,-155.2520476172064,-346.6376497757982,120.72535301540556,274.81780071571245,1.1159855504681304,-1.991885806039054,486.29750000000007,491.7900000000001,32.6927269607645,19.836418409632167,1.1829380046521167,625.8086340206186,529.0291051259774,1.194856138735205,78.09256872852234,65.35729800173762,1.3220853712421226,59.23453608247423,44.80386620330148,27.84429325885253,1.4205752248864183,0.6667479570336462,14
386.9440788750961,128.36982313523015,-154.36328682851808,4513,3846.0175,15,71.7797154784137,42.90201032626607,575.5084862133363,cells,60.51363243852856,-340.5090828178228,117.24552252145082,253.5370469380989,1.0900518321417143,-1.3949173834280466,1771.12,1078.6425000000002,37.5101571898561,20.176596617171693,1.19427045178524,653.0169408538974,546.7915076335878,1.0067678515695688,69.41480611045829,68.94817509541984,1.1502735052633062,46.737269878574224,40.631440839694655,49.12504703646604,2.017543647497426,0.6512538014819272,16
528.822688232461,133.51781586129397,-148.37421737036442,4514,5263.505,17,54.90363621769144,44.07663750200674,592.359728688393,cells,278.7884160652438,-332.5890940084938,123.23459197960447,307.8307573298646,1.1589168940397934,-0.8731711744834894,2159.82,1580.5725000000002,45.20973348029969,27.469897213805893,1.392005495804523,752.2590216519648,540.4138302034429,1.141788480488205,58.65497193263833,51.371136541471046,1.1396421545018531,48.13706228281208,42.23875195618153,5.1686633552996,2.5392898564419832,0.692397380188909,18
437.1726833976834,136.77480694980696,-152.84125334125335,4515,2845.115,12,65.82640332640332,46.01225126225126,678.9286085536086,cells,137.78840862712434,-327.57833848770457,118.76755600871556,259.7395137846584,1.0958885814478134,-1.1726351747452493,1094.6975000000002,1041.885,24.112599157437657,18.78409890938095,1.1396494917055813,748.7195863746958,656.9735623311462,0.934923699976646,61.738341443633416,66.03570050173678,1.0429122504317865,47.595701540957016,45.63730219992281,42.92258018990663,2.2398258561802233,0.6547409798543772,17
257.24424242424243,139.7569696969697,-150.88648018648018,4516,1812.525,12,68.43554778554778,46.15524475524475,528.5657342657342,cells,-139.02457748586173,-322.9903957997619,120.72232916348872,258.4884358710301,1.0848652727545434,-1.9772567618309551,643.4675000000001,615.5825000000001,38.80901027743116,18.470264369319413,1.1687344435094795,587.7331846259437,502.8800065659882,0.915144613054648,61.8913864104324,67.63017071569271,1.187367163423719,51.41249142072752,43.29957321076822,44.17365810353488,1.435204269094518,0.6481550804689362,14
461.0420876345267,147.12784976938283,-151.75027454425654,4517,3847.285,12,74.07728420821437,46.57832747638919,673.2737206237646,cells,174.51056899149867,-311.6505803037417,119.85853480571237,261.28265927579616,1.0942294433418451,-1.0603416071455376,1658.3125000000002,1223.5600000000002,31.457375671820785,20.47600655430773,1.181524546046643,764.2455973756906,646.8300636942676,1.0189516375468255,73.54929212707182,72.18133757961783,1.1479384163887594,51.25025897790055,44.64547770700637,41.37943469876882,2.352119423779935,0.6537497242398874,17
172.4336612576065,152.17488843813388,-151.21967545638944,4518,2082.925,12,71.8394523326572,53.98676470588235,622.8751521298175,cells,-269.5023946653016,-303.8859054287401,120.38913389357948,290.1668940535258,1.1429676387781684,-2.296300720677403,649.8050000000001,956.54,26.504705193804288,16.850213478809977,1.0677176119854237,646.0788427561837,605.1027308192457,0.885195698877447,65.99657685512368,74.55591677503251,1.12989357904485,57.45229681978799,50.847529258777634,12.49519992103916,1.1161603102480697,0.6828684634771864,13
220.323328633969,151.58678118275583,-159.50923796097055,4519,5694.0325,22,63.3146657267938,43.66977072048675,510.0890591377903,cells,-195.8259833170516,-304.79068582162944,112.09957138899836,260.8014600625529,1.126494896834778,-2.1418763383420942,2552.3225,1859.0,36.4516313064234,21.25391194890706,1.1875670711759183,579.1323863636363,487.6628869392485,0.8897463394529187,56.92914772727273,63.98357060089389,1.216763014311094,49.954204545454544,41.05499917232246,41.86063391201208,1.2705846925833786,0.6730267885263855,14
518.1631113111312,163.81735673567357,-150.09690969096908,4520,1408.1925,11,86.77752775277527,58.17004200420042,777.6210621062106,cells,262.38906695550554,-285.9744157402175,121.51189965899982,280.01081867606257,1.121919054772561,-0.8283821004405546,368.8425,647.2700000000001,30.785438924068128,16.430964639431824,1.1560027997243068,849.6378916449086,734.9790950744559,0.951627794069818,81.99396214099217,86.16179839633448,1.0565452714406958,59.92868798955614,56.72136311569301,22.65127529850241,2.5840789304849183,0.6702929418870522,18
167.998973973974,175.2166958625292,-157.24924924924926,4521,5064.93,18,68.75450450450451,52.35022522522522,581.3944361027694,cells,-276.3249904862747,-268.4369709296704,114.35956010071963,275.2870955965613,1.1423926654029186,-2.370673233035153,1902.0950000000005,2041.0975000000003,37.29616977553534,21.65724052543555,1.082188917685939,610.2132063754916,563.8693913816081,0.9833555708259826,65.36234734009521,66.46868058640604,1.2533854632590464,58.91844338646243,47.00744113727232,27.37499837800368,1.0417877978903203,0.682524944402826,13
119.9652664269369,194.13570611310888,-152.62569467146128,4522,2584.8550000000005,8,58.953538738149724,53.93314808761033,617.5157322654462,cells,-350.22300209710096,-239.33080131339395,118.98311467850765,300.29931930147325,1.1634054788650194,-2.542117298634307,742.7550000000001,1300.8775,21.277712742121544,16.023333522682908,1.073397472193598,646.4420266320234,602.2391922639363,1.1144680437380314,60.32486196817148,54.12883959044368,1.29427771373559,61.01161091263397,47.13950511945392,2.362774673091735,0.8703437322911665,0.6950790948051387,13
570.654472159234,198.3798689846309,-149.6782564877803,4523,1676.9025,13,82.18669690098261,54.85405643738977,774.1655958679768,cells,343.14500672181765,-232.80131997259087,121.93055286218862,295.82731650212327,1.145964022984483,-0.5961051963414078,356.59000000000003,904.15,25.110933329263087,18.06987784240929,1.2342500233761982,851.8489485981308,690.175355450237,0.9991647066093848,81.01343457943925,81.08116113744076,1.0554051166511234,56.19719626168224,53.24703791469194,6.834777472441715,2.816355834584065,0.6846586596380687,19
626.1496820349762,280.8978537360891,-148.32493579552403,4524,3454.7825000000003,10,54.63137458725694,42.88751987281399,614.0212791977498,cells,428.5222526844979,-105.85057420111671,123.28387355444488,312.2770916753914,1.1649570512194516,-0.2421654145908559,1222.2925,1267.0775,31.625215251612275,21.688986438359272,1.464476582703414,789.1007835945315,538.8278603525752,1.331645103672425,63.82310770256752,47.92801590044936,1.2850047525808654,50.03467822607536,38.9373487729001,9.614997700826391,-3.1128896908449692,0.696006085031019,1
102.88442501324856,281.1007154213037,-153.30588235294118,4525,3986.2875,17,54.5388182299947,46.95484896661368,496.595786963434,cells,-376.5012196566215,-105.53847930078658,118.30292699702773,280.343107228167,1.1351534167426045,-2.868293007975068,1940.965,1233.7,32.506373684405126,19.75710986155603,1.1222031704195692,541.387243150685,482.4324662603396,0.9221578923066772,48.803510273972606,52.92316064431868,1.4037649811011546,57.92371575342466,41.26311493252068,22.318986746397968,0.5441680229504051,0.6781998397877185,12
129.6741131232945,290.10051476060534,-149.98536343339123,4526,3406.195,14,42.787180600347305,36.836548002976926,537.6971595137683,cells,-335.2863148719355,-91.6926341633994,121.62344591657768,256.5942197497209,1.076978129212181,-2.8746441945485306,1219.7575000000002,1017.8025,31.272264165046384,22.88465627750282,1.014734659977074,547.7680572851806,539.8140803602355,0.8093589678626215,37.07814445828144,45.81174229303775,0.9498468123647752,35.913553341635534,37.80983720124697,46.0678742248441,0.5378168363769422,0.6434428896690685,12
118.59265402843602,379.6712381516588,-151.58249407582937,4527,2852.7200000000003,16,50.434574940758296,52.73781842417062,451.2494816350711,cells,-352.33471347941,46.10847874591365,120.02631527413952,260.29520243422485,1.0915437053400583,3.011466571128244,1339.7475000000002,844.1550000000001,27.517933796649537,19.751776766966923,1.1224011021910476,488.50375375375376,435.2309996846421,0.8265966700950119,42.37174674674674,51.260485651214125,1.410842466785064,66.386011011011,47.054162724692524,42.36689154034013,0.14074229487413037,0.6521451243191556,10
577.1539286546981,458.3700279785498,-151.3436698531126,4528,1812.1025,13,71.83580088598741,53.68017020284449,526.479307530893,cells,353.14417056099313,167.18354001805358,120.2651394968563,281.00362267787466,1.1285350119489437,0.4421538445391474,795.5675000000001,528.97,31.9781555403586,19.17498354733596,1.1000793777423576,547.9860223642172,498.1331651619756,0.8895519109013867,63.935303514377,71.8736059479554,1.0800014964802338,55.423921725239616,51.31837493361657,21.658471296690323,-2.428570431714966,0.674245659670293,3
527.7319983207389,531.0313350125945,-150.66162888329134,4529,2515.9875,16,66.59945424013434,49.12418136020151,514.8630142737196,cells,277.1104315856712,278.97016622427617,120.94718046667757,282.7593777377435,1.1288065403575802,0.7887425126022525,836.9725000000001,1032.59,37.623844944953206,20.881001091455023,1.343983078153088,597.5999386252046,444.64840989399295,0.9543720649288858,63.6828968903437,66.72753659767794,1.1429455668767807,52.28846153846154,45.74886420999495,19.902716236821504,-2.0819817636518607,0.6744078848995168,4
205.93411129416072,543.5771645615962,-151.9569833424858,4530,2308.1175000000003,14,58.71036976020502,44.51578802855574,475.1698242723778,cells,-217.9632407629105,298.2714424535096,119.6518260074831,268.2848331031842,1.1085184654996507,2.201866203223372,752.0500000000001,1063.4325,25.06672980161944,18.175544696093137,1.1020674761620397,502.8699841080652,456.2969101123596,0.8209028313072976,50.65742947953913,61.70941011235955,1.076937397874656,45.99672228843862,42.71067415730337,34.37726087138077,-0.6688580730307416,0.6622867311283089,8
181.59506514015,554.5932540465851,-146.82007500986973,4531,4280.77,12,50.42089419660481,37.29863304382155,365.0289923016186,cells,-255.40792715369625,315.21927243041563,124.78873434009918,291.74339200864284,1.12881131214629,2.251758989328015,2197.4225,1090.0500000000002,36.82867198214787,21.959509519183147,1.442245467284544,466.59767441860464,323.5216785233609,0.9152330370905936,44.96172480620155,49.12598538742549,1.166347812243731,41.26608527131783,35.38059988463757,10.91870196592214,-0.6189652869260982,0.6744107358149003,8
166.82262426559734,554.673496223072,-150.07143523267743,4532,4530.467500000001,15,49.49013802107619,36.66075258789518,405.9780611769094,cells,-278.13475926839266,315.3427219327031,121.53737411729148,299.1142313837122,1.152368650714932,2.293581622610421,1802.8075,1499.0300000000002,35.00934266118623,25.649840909066757,1.2943224765017889,498.2142051860203,384.9227794703539,1.1360453545285736,52.87915727170237,46.54669557065854,1.25114761260852,42.43221533258173,33.91463557534568,3.5478625908527874,-0.5771426536436923,0.6884851181912701,8
215.13463467048712,553.1389804202483,-152.707258834766,4533,1769.43,13,60.99629894937918,45.07073782234957,455.92347182425976,cells,-203.80858941471607,312.9819283898975,118.9015505152029,270.32292134773115,1.1153646289837886,2.1480029081026326,602.485,707.2650000000001,23.91412549215358,16.64443836028956,1.107280045165541,485.7234169653525,438.6635694249649,0.9501818954445246,57.69772998805257,60.72282608695652,1.133400884558791,48.34976105137395,42.65901122019636,32.33917262683383,-0.7227213681514808,0.6663769861631098,8
264.76084577114426,576.1161007462687,-153.57848258706468,4534,3396.9000000000005,12,57.49518034825871,41.74800995024876,456.5154539800995,cells,-127.460572336782,348.33134427608263,118.03032676290422,268.4382572648227,1.1155398941665446,1.92158067434042,1203.2800000000002,1433.12,31.00788957755926,19.059656884137084,1.1276001015210655,493.100751768868,437.3010884831461,0.803805669348238,48.393941627358494,60.20602176966292,1.07480080454538,43.24469339622642,40.235077247191015,34.22383670974227,-0.9491436019136934,0.6664816987218815,7
320.00343855135566,595.3798040767861,-159.32911141895903,4535,4269.785000000001,15,63.73627053235702,45.4937660795567,501.13427666732633,cells,-42.471968059533694,377.9678109384171,112.27969793100988,271.5272983643083,1.1444887982623373,1.6826961939913456,1369.3225000000002,2007.7200000000005,29.75271908094484,21.15597010711904,1.1231505187788084,536.7742003367003,477.91831224930576,0.885049893127167,58.15140993265993,65.70410367170626,1.0730062520627912,47.26094276094276,44.04535637149028,31.134795610256678,-1.1880280822627678,0.6837772834685981,6
355.04974570446734,613.7592164948454,-153.4637800687285,4536,3073.6875000000005,12,69.32343642611684,48.5052233676976,488.4018213058419,cells,11.445427560638128,406.24383004312375,118.1450292812404,289.3794747581098,1.1502379405451186,1.5426299896361553,942.175,1497.34,25.27947865424642,19.15681378503688,1.124204095024485,534.7291901805869,475.6513452914798,1.0446740606260003,68.53752821670429,65.60661434977578,1.1316162945753292,51.54930869074492,45.55369955156951,13.282619216455204,-1.3280942866179581,0.6872121208373546,6
360.2105020142547,80.53856523086458,-151.53312674310504,4537,6817.0375,19,43.9260613572978,34.75697242020453,504.0578865819647,cells,19.38505265261868,-414.0956334399236,120.07568260686386,295.00034919708975,1.151589890598638,-1.5240174931518968,3238.0400000000004,1631.6950000000002,51.33467091202077,26.75177582021911,1.5068994877427544,688.6290781978249,456.9840814196242,1.2753577820876825,50.76074572760228,39.80118084551148,1.2603291160598924,40.70436302433972,32.29661403966597,7.661744777475235,1.8884435377735755,0.688019846292059,16
359.10744702949734,92.29891981719985,-151.2760697964271,4538,2033.915,8,66.19344619858745,50.66773992521812,692.0651744910678,cells,17.688044983761195,-396.0027802301771,120.3327395535418,284.372721639282,1.1338755858815108,-1.5261595292076326,698.3925,780.3575000000001,29.7817301460481,17.48262199763844,1.170307066649819,767.1697347049269,655.5285843920145,1.0075990689761545,63.712506767731455,63.23200241984271,1.2080362385992292,56.20858148348673,46.5288868723533,18.28937233528302,1.8863015017178402,0.6774363970032564,16
248.2440366972477,105.24655963302752,-150.97776993648554,4539,1197.365,10,76.75890966831334,62.9900317572336,652.4991178546225,cells,-152.87104783508437,-376.08333435967296,120.63103941348336,290.143629159423,1.142014533552027,-1.9568779824956408,214.2075,629.5250000000001,26.32377016528754,16.218702431981853,1.1179068392684668,698.4271812080536,624.7633136094674,0.9649200030721092,75.58825503355705,78.33629191321499,1.0352230841313734,63.57382550335571,61.41074950690335,12.518464815141954,1.4555830484298315,0.6822990287187335,14
261.0667528438469,108.20965184419168,-151.98534987935196,4540,2451.3450000000003,13,65.51684763874526,49.19170113753878,581.0788090313685,cells,-133.14379222493173,-371.524730957882,119.62345947061696,283.05031839673654,1.1344592349298244,-1.914909301276384,785.0050000000001,1046.11,25.4626551687139,16.98680029593486,1.0757778227141144,606.0803715670436,563.3880516684607,0.926803550940396,60.93608642972536,65.748654467169,1.1134667630153483,51.614398222940224,46.354682454251886,19.61177557782844,1.4975517296490892,0.677785099377068,15
316.4213126577713,113.48571042192572,-152.70934006491166,4541,2343.1850000000004,16,61.81306346916697,41.98323115759106,566.9096646231518,cells,-47.982930972740405,-363.407717761368,118.89946928505724,266.2843698772442,1.1079317011991292,-1.7020730505391302,816.6925000000001,835.2825,29.873074218079527,18.94264560857905,1.1639592178045164,622.7083965604451,534.9915933781687,0.9622308853022656,59.03831562974203,61.35566476978789,1.1625569888516116,45.590667678300456,39.21585618210036,36.377724097320765,1.7103879803863427,0.6619361675403943,15
426.6509531013616,112.23189107413012,-151.5161875945537,4542,1396.3625000000002,10,84.49311649016641,56.20877458396369,721.3049924357035,cells,121.60113124816776,-365.3366706041305,120.0926217554152,277.5988538500628,1.1234083158042645,-1.249483742129863,286.45500000000004,779.09,32.727219244166534,18.158151608070487,1.2235524723798037,788.8687635574837,644.7363569321534,1.0836369978019489,85.55138286334056,78.94837758112094,1.183439639574875,60.33229392624729,50.98045722713864,25.06324012450216,2.1629772887956094,0.6711827040797271,17
492.7214656290532,122.98644617380026,-148.12900329242743,4543,4234.717500000001,16,58.675371645216,44.50441484585453,612.5735059363464,cells,223.24807359846253,-348.7912012200226,123.47980605754148,296.1484456634778,1.1407065519836193,-1.0014389905988814,2042.7875,1156.3825000000002,33.621704679193826,20.761738395788377,1.7325290910143698,844.4340518816222,487.3996380558428,1.0880894672304025,57.93834490317866,53.24777662874871,1.3448238495065203,51.66898063573255,38.42063081695967,6.513648311087195,2.4110220403265914,0.6815175723296183,17
367.4638752898738,125.58934552950272,-151.3068796701881,4544,1639.7225,11,73.053336768874,46.21386240659624,638.9896289616079,cells,30.54408846126342,-344.786740672788,120.3019296797808,255.13257982966343,1.079774632928208,-1.4824386356890913,363.7725,802.7500000000001,22.726997807847933,16.778386778318247,1.0632840367402308,656.1919736842106,617.137049941928,0.957389892333365,71.68526315789474,74.87572590011614,1.056708175613063,47.452763157894736,44.906213704994194,47.52951414490156,1.9300223952363815,0.6451136668029803,16
516.0252069536424,132.9185430463576,-148.2290976821192,4545,2041.52,10,76.36661837748345,56.8672392384106,803.7082988410596,cells,259.09998332859976,-333.511052185319,123.3797116678497,300.96623912249163,1.148402176209498,-0.9103092012693742,650.6500000000001,791.3425000000001,34.72414512082365,18.21346094472957,1.2439984650256493,917.7843032568072,737.7696428571429,1.1457211154702265,79.8015216230646,69.65178571428571,1.134788130826605,60.17471970101442,53.02727272727272,1.695854852073353,2.5021518296560985,0.6861153395037102,18
221.2156184265881,139.39204880100968,-153.39987379049222,4546,2008.5650000000005,12,84.6866848969289,54.74526714345814,626.4275872949096,cells,-194.45322978994528,-323.55181256277734,118.20893555947669,272.35764594775645,1.1218450319493236,-2.111947596295238,613.47,864.8575000000001,30.20844626598261,17.144828897829886,1.1267983093564609,670.9969467513434,595.4898415977962,0.934888444619778,80.23461162677089,85.82265840220386,1.156778995013372,59.28651685393258,51.25137741046832,30.30444802680853,1.3005134346302345,0.6702487167927876,14
