Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
443.9451331831434,179.43225881261597,-130.01775775245164,897,6376.370000000001,12,30.046597535117943,61.08960045056984,492.0264875430692,cells,170.22980711098853,-235.5940667254833,122.95861244318851,225.41690904841573,0.993844154872102,-0.9450922393776248,3866.2975000000006,878.8000000000001,47.46970637031772,27.087399903632093,1.0885561394398908,559.9373798076923,514.3853950387936,0.7921243611289753,23.89891826923077,30.17066440826139,1.03016827553873,64.35,62.46552289367282,25.22204874713128,-0.7186219596996394,0.5935548286425,8
298.34240665434385,186.65109242144177,-129.32780036968578,898,11428.625000000002,15,35.6397134935305,74.27829020332717,455.4055452865065,cells,-53.7743875487031,-224.48816886575128,123.64856982595438,194.4288222407096,0.8815470311678345,-1.8059083860300216,8281.845000000001,1384.5325,47.92237030215805,30.28484614670146,1.091765384403117,501.2841013121758,459.1500229568412,0.8367217522853867,29.22146780592005,34.92375777981839,1.0437959872925568,77.39372902044553,74.14641363126212,56.21013555483742,-1.5794381063520362,0.526487472366797,5
164.92888314463957,222.225207948244,-125.63115180221811,899,14628.64,15,39.21584738909427,62.380783560536045,487.54899780499073,cells,-259.02596217901737,-169.75876036297865,127.34521839342204,238.2012382405398,1.0067478741319056,-2.561449174782434,10043.2475,2054.6175000000003,44.101269148466,28.17915381155576,1.6716037547201696,746.0206662553979,446.2903748264693,0.8607594529992441,32.32443964630886,37.55339489293677,1.3437516070740378,78.76830146000411,58.61820074881157,12.43771955500722,-2.334978895104449,0.6012613335673986,3
455.1807181677019,285.17185559006214,-125.90687111801242,900,10883.6,13,26.4051048136646,50.89900038819876,323.79339091614906,cells,187.51532247184772,-72.91776399095073,127.06949907762774,182.34317536780688,0.7997722664070799,-0.3708687689417579,6998.712500000001,962.8775,53.94969545423029,29.31019116430444,1.2820521771996782,413.5440982887232,322.5641714458195,0.7130796926073251,19.281154014918823,27.039269544219746,1.029956693762932,53.15840280824924,51.612269846060975,68.29578242774014,-0.14439848926377252,0.4776490239572506,10
176.32156801983265,314.92696002479084,-127.73562012824486,901,17724.2975,22,35.190049104908105,63.0774534576053,414.4064325045887,cells,-241.49875467872036,-27.140680245214263,125.2407500673953,201.5871088511412,0.9004293288634991,-3.02967789855833,13087.7825,1510.86,57.108809194822726,34.59590691880599,1.2916003439047352,542.4175755033557,419.95775091196697,0.8759184734420968,30.661423378076066,35.00488265487297,1.2162235494422893,76.99265939597315,63.30469380508119,49.05184894440583,-2.8032076188803448,0.5377645714151577,2
170.42907301193614,350.3329716323051,-129.3327546116881,902,13627.7375,14,37.60235622384126,70.34323360719269,484.486482715858,cells,-250.56413161394573,27.33010684326919,123.64361558395206,205.2532115804459,0.9242974406980482,3.032947853179432,9310.632500000002,2022.9300000000003,46.2955426341027,33.468961313500735,1.3485284485330518,646.109753550543,479.12207877660296,0.7731453818958541,29.159565580618214,37.71550120252303,1.1513400023525036,81.23851294903926,70.55996732767618,45.38574621510111,-3.0237671743221686,0.5520193546832637,1
241.9945428791531,353.18473074724784,-129.87207077358912,903,17001.822500000002,16,31.55430406799036,64.86014885315971,334.85050073308315,cells,-140.46340874130425,31.71742855856573,123.10429942205104,154.6467378401421,0.6500797379135498,2.919511533059024,13089.472500000002,1435.2325,48.5470203600976,32.46012386032369,1.1044559797807127,373.3571533706211,338.0462057390013,0.8909044921501919,27.764718869590816,31.16464123172267,1.075796044885529,69.8482484545187,64.92703592524451,95.99221995540492,-3.137203494442577,0.38824796176508625,1
343.0910321910696,374.5578359293873,-128.13437175493252,904,10171.687500000002,16,28.332855659397715,65.07843198338526,322.19894080996886,cells,15.069651738567265,64.59912883878027,124.84199844070764,132.07794860006234,0.332545133226847,1.3416154586923927,7921.030000000001,545.0250000000001,44.58920100548677,28.387997258279327,1.0849222358081003,351.6313953488372,324.1074647962449,0.8684562057898462,24.285077519379843,27.963502773629187,0.995836117060646,64.87616279069768,65.14742905909964,118.56100919548469,1.5680857383703781,0.19860635955922065,15
208.0454948915908,432.4853173685914,-127.1358698164671,905,9139.097500000002,14,34.31037631177477,73.48918219222412,438.3937751375341,cells,-192.69271333755395,153.7183310529404,125.84050037917304,203.73229990579853,0.9050125042248028,2.4682324031015326,6694.512500000001,647.6925000000001,45.40195405936904,28.032160490268534,1.0296567062251358,461.2181996086106,447.9339539286841,0.7593962547384353,25.90280495759948,34.109734932155256,0.9438511012572997,70.20743639921722,74.38401704007573,46.90665788974849,2.6947026827795177,0.5405017871575667,18
482.24915990730017,454.8759125144844,-123.01535341830822,906,1458.4700000000005,6,27.45401216685979,59.91678736964079,559.4502462340672,cells,229.1590789943066,188.16540050816045,129.9610167773319,232.45668142178053,0.9775250474205346,0.6874825410491451,398.4175,1032.59,31.186286242277085,21.110856735714385,1.040525296426433,575.2521481178396,552.8478260869565,0.6502580038119578,20.282119476268413,31.190880169671264,0.7542840870813073,49.84554009819967,66.08324496288441,18.182276373766484,0.9139528207271305,0.5838085470152159,13
275.871988135279,505.1692788474271,-125.07587595010462,909,15953.177500000002,17,31.301669800577347,62.09240181148865,374.5062236817713,cells,-88.34426219341822,265.5398102511492,127.90049424553554,222.36701298322032,0.957975256208683,1.891973949647049,11042.0375,2001.8050000000003,55.80120058328576,33.50079543005849,1.41983144415947,516.1015723934149,363.4949588674192,0.91351929272341,28.2325348248206,30.905242012626747,1.2694432869287595,76.93235542422963,60.60322364645112,28.27194481232669,2.1184442293250343,0.5721327999517937,16
267.7275643416636,528.2384930995897,-126.832496485238,910,14725.392500000002,12,29.723416922503084,57.95062118038619,403.3160631796402,cells,-100.87414495282655,301.0309091006302,126.14387371040216,241.8641135983081,1.0221314556439658,1.8941321171875445,9601.312500000002,2147.99,48.792051999337936,28.741163782129817,1.4650222884352024,574.3072875688434,392.0126622662266,0.8424050299843728,24.505654996066088,29.0901100110011,1.247774761920345,70.93145161290323,56.84635863586359,8.774844197238906,2.1206023968655296,0.6104488898291487,16
247.2562091206396,545.354074309593,-133.66288154069767,911,9301.76,12,33.94357512718023,57.84686137354651,445.37488644622096,cells,-132.36853760055584,327.3625725006352,119.31348865494247,258.681763765398,1.0914079675406585,1.9550457082960655,5116.897500000001,1612.2600000000002,51.21662027624843,31.65268215761213,1.3410978116770165,592.4340277777778,441.7530344315085,0.8069741456084167,28.27194706498952,35.03451407811081,0.9882966873281204,59.08169549266248,59.78133514986376,8.042805969850974,2.181515987974051,0.6518229905331803,17
196.9772318708105,149.07580997359335,-132.41265488523257,912,8319.87,12,53.38609587649807,78.21296719479992,671.2185786106033,cells,-209.72081029260056,-282.29629570859504,120.5637153104076,258.4335147858997,1.0854470383079435,-2.2097445300212346,4628.4875,1883.505,49.112786646629694,33.25150640291439,1.1852990372042125,780.4646141767608,658.4537654039251,0.5957794033285375,33.7609914759982,56.66693290734824,0.842303584784175,68.45031404217137,81.26560931081698,7.794556990352703,-1.9832742503432492,0.6482629370661158,4
242.17395573721464,150.6014230884259,-127.09086830824444,913,16952.390000000003,15,32.77750847373143,56.47296505831921,414.12177873591867,cells,-140.18738895967113,-279.94919860885267,125.88550188739572,239.29547429179087,1.016826816019454,-2.035051831665709,12169.69,1927.445,48.70982513616952,29.57905249476318,1.561906910118664,612.6704844366506,392.2580023607832,0.8318155388461025,26.652181060938187,32.04097521177614,1.231542068158311,67.53233231039017,54.835587071240106,11.343483503756149,-1.8085815519877235,0.6072807930527054,5
492.0776284357067,202.1929775666548,-132.11944314780746,914,15387.027500000002,11,31.216603970454983,56.43009830033773,523.3883137922513,cells,244.27979980723973,-200.5775763346543,120.8569270478327,238.36071480122973,1.0390564539540912,-0.6874736453934689,10340.687500000002,2261.2200000000003,27.359494338589343,24.43706455760473,1.4146516411354346,722.1898355754857,510.50719101123593,0.8283231983751853,25.0324177877429,30.2205924412666,1.072382305483144,59.88177316890882,55.83994892747702,12.278242994317282,-0.4610033657154835,0.6205570284366891,9
156.98620378092858,199.285807617459,-129.9529469001946,915,6078.93,15,52.70357242146233,79.818772588268,684.1896024464831,cells,-271.2454688924189,-205.05014548726325,123.02342329544555,252.95072998612724,1.0628850013977922,-2.494289403000422,2805.8225,1557.7575000000002,39.83886457087396,29.160790452929916,1.2208456386576785,838.7624084621643,687.0339557295588,0.690398617350609,38.70206129644698,56.0575591025448,0.9728672754267146,80.24891510713317,82.48701249811775,2.3117721905802284,-2.267819123322437,0.6347881826125324,3
147.79204615664185,241.58117572233328,-131.53381791749953,916,11625.0875,13,47.104733781573685,76.08902416863529,631.2097855715065,cells,-285.39032677593696,-139.9803484028413,121.44255227814062,239.6635061890889,1.0394191647183346,-2.685584074220563,7017.725,2375.295,44.10988443876044,27.61917737547221,1.3059283829768298,809.1844983991463,619.6239464178205,0.7399576717790034,35.663420490928495,48.196568332329925,1.0438281908008162,80.54139985770189,77.15963275135461,10.975451606458108,-2.459113794542578,0.6207736506550338,3
196.5591948836052,250.79705433835431,-128.29039586704843,917,13575.770000000002,13,36.17402433710942,66.73632982696377,425.8853946221834,cells,-210.3639441190703,-125.80207360896276,124.68597432859173,202.31172326164332,0.906752750859794,-2.6026295100648387,9405.2725,1637.1875000000002,51.27503712189871,31.66431462708194,1.3943168635743406,580.3035483870967,416.19201742958535,0.9935133731809056,35.09329032258064,35.32241363820134,1.2850986777079072,83.75703225806451,65.17556488926823,48.32723453390366,-2.376159230386853,0.5415411169037488,3
182.3528729281768,264.3187845303867,-131.85643858903526,918,9941.425,11,40.01263280917977,75.51694645133871,497.3390671483213,cells,-232.21982405049857,-104.99941177506676,121.1199316066049,205.2116050944523,0.9394653543948563,-2.716947869023276,6305.812500000001,1852.6625,40.28817485251421,25.908672659339278,1.2814913246990465,616.2797605473204,480.9082579564489,0.8446289758747683,33.621835803876856,39.80663316582915,1.1225048426985076,83.0585518814139,73.99393634840871,45.42735270109472,-2.49047758934529,0.5610781073770719,2
371.2465426571439,269.76140958675336,-129.97008137014532,919,11890.4175,15,30.54949721067406,63.74512312120243,355.06442099278684,cells,58.38582168637388,-96.62614245757962,123.00628882549483,143.23242448295824,0.537897003219588,-1.0272616643563388,8155.517500000001,1589.4450000000002,37.833748018063645,28.19453223638252,1.2424344702615595,444.30907761828814,357.611679531679,0.8278024682591708,25.169324827219565,30.404988861834948,1.1455851732540046,73.24627857522594,63.937872351447965,107.40653331258878,-0.8007913846783534,0.3212489221857967,8
367.3674467782635,290.5630984113445,-130.94676049330064,920,11887.882500000002,14,27.741763514233927,61.52354550947152,339.7810089917191,cells,52.41798187271176,-64.6235442659009,122.02960970233951,133.47865420031724,0.4172035451250073,-0.8893066091073715,8530.6975,1166.1,44.08829150096456,29.070129060303447,1.188934117882243,411.4147644927537,346.0366376108167,0.8754851630727533,24.05507246376812,27.47627655886286,1.1580909254920324,71.66458333333334,61.88165519290773,117.16030359522978,-0.6628363294293861,0.2491670122742586,8
157.82796179160613,295.5384541413796,-131.26006496281732,921,9885.655,13,38.8086374903838,74.47334173861013,534.3997884434567,cells,-269.9504565682996,-56.96915083507773,121.71630523282283,216.73722272532655,0.97449655318362,-2.9336088275756054,6137.6575,1950.6825,40.999555539998944,28.260892494259338,1.4071965459342497,715.5524691358024,508.4950437117092,0.9467510960018112,35.726770630279404,37.73618090452261,1.226524438300647,88.27750703920294,71.97370413712397,33.90173507022044,-2.70713854789762,0.581999835489345,2
392.8328930926014,329.4227560649804,-128.59559615633214,922,9804.9575,14,28.18013961304779,54.814818804671006,286.35730598526305,cells,91.59559158707776,-4.839455567999599,124.38077403930802,137.93165854276725,0.4469801346624517,-0.0527859456292137,6734.650000000001,989.9175,48.64428274610835,27.898450452624413,1.3336854332094124,382.14212548015365,286.5309284818068,0.78392102197713,22.2956679470764,28.441217063989964,1.169215443714177,64.21638924455826,54.92263174404015,112.70729925277976,0.17368433404877168,0.2669505233145085,11
278.4554146625856,333.88090803089926,-129.84935140650052,923,14493.8625,19,30.790103483457223,65.23490744789389,315.06031190788514,cells,-84.36975984371577,2.0192397641833044,123.12701878913964,134.79409759479557,0.4191254933141469,3.117664004735617,11194.982500000002,1068.0800000000002,41.65375175924562,29.75944238237617,1.1435225902591168,361.0642800632912,315.7473959316149,0.9473706263620552,28.66940268987342,30.26207683888742,1.120624323703361,72.57782832278481,64.7655300600068,115.84486020075148,-2.939051022765984,0.2503148598743799,1
114.21967229798494,350.54373431033315,-129.5588574530158,924,6227.227500000001,12,48.062521202252526,78.64018929371056,682.0921534703847,cells,-337.0401327123322,27.654357117158515,123.41751274262435,252.08991766618067,1.0591913575779863,3.059725407777422,3088.0525,1455.5125,46.929437946031975,31.371694522802013,1.2077665045314678,835.8116835994194,692.0308523737857,0.7668927588749506,39.4100145137881,51.38921193049665,0.9683277507957596,81.14862119013063,83.80284580653988,1.4509598706336533,-2.9969896197241788,0.6325822229419105,1
215.12378878052093,386.9931965784889,-127.32848317530718,925,18670.6975,20,30.205845081577696,60.44610893620873,348.44822475164625,cells,-181.8030304315076,83.73045291432119,125.64788702033296,180.87029661980375,0.8028143973061252,2.7099952193813186,14392.885000000002,1621.1325000000002,56.93173702807349,33.347261433559595,1.3073563565668644,449.5774042220485,343.8828303880702,0.8950671936729577,26.58098775084701,29.69719808606822,1.2049376589885037,71.54801928590044,59.37902160511948,69.76866117574323,2.936465499059304,0.47946587972446425,19
417.5302653247942,412.8796035376639,-130.43751143641353,926,6926.887500000001,11,26.64361085696859,61.86155840195182,322.8463708447697,cells,129.59154886737434,123.55569438997506,122.53885875922664,169.00033461089075,0.759644946712818,0.7615594243552574,4323.4425,677.2675,42.10292498377182,27.74247313950955,1.0964673822362747,358.2768247036806,326.75557021401346,0.7400148008071475,20.208359326263256,27.30804749340369,0.9377971541145173,59.29179663131628,63.22454314472784,81.63862318465624,0.9880297040332428,0.45368373297249304,13
354.1516871699646,446.2765420994604,-130.82774328323566,927,14561.885000000002,16,29.33103638368247,61.22804357917949,321.837143851912,cells,32.08604401379034,174.93559986966198,122.1486269124045,168.1808487840424,0.75788229118179,1.3893962652114105,10586.5825,1675.2125,52.515030908906006,31.096013418657968,1.4045725298541365,441.48984867591423,314.3232829149539,0.8351942792574689,24.23430012610341,29.016362693059826,1.2346210224280527,73.90334174022699,59.85913118090753,82.4581090115046,1.6158665448893959,0.4526310199323788,15
295.0967767714438,517.1213106020246,-130.6032949469284,928,10309.4225,11,33.96239908200484,68.29032621613868,415.83978115651,cells,-58.76766429162628,283.92755141206834,122.37307524871176,224.70894010045765,0.994902329264514,1.7748954751499524,6734.650000000001,1657.045,44.2566921860887,28.299590755485752,1.3104111307284685,535.8837327893932,408.9432089084065,0.825915381721501,27.69001784803672,33.52645859473024,1.1230566816078518,75.61939061703212,67.33354767879548,25.93001769508936,2.0013657548279378,0.5941868035020219,16
361.8299016563148,538.652914078675,-132.3972049689441,929,4081.35,8,27.76061076604555,56.05005175983437,404.6531314699793,cells,43.89868168509836,317.0530952222999,120.57916522669606,240.46695916849563,1.045536803126171,1.433212615884588,1520.1550000000002,1747.8825000000002,58.66431843409349,30.37895397345986,1.0964563312033713,446.6107686729514,407.3219844357977,0.7147462446513407,21.81242446217065,30.51771817676487,0.941985639512396,55.42929659173314,58.8430377987771,10.17199862705138,1.6596828955625733,0.6244272957452214,15
368.8585689003683,124.5054838092505,-130.33739895728704,930,8833.2075,15,32.90452958339312,61.2364877792127,499.1626130004305,cells,54.712015906719145,-320.0967974998917,122.63897123835312,244.12129925167943,1.0444599069263305,-1.401508895238294,5560.1,1385.3775,42.61049785845969,28.22948377645804,1.346885886146742,656.2294906983836,487.21981382978726,0.847393264537826,27.661482159194875,32.64302811550152,1.1132472282734838,67.59400731930467,60.717876139817626,6.5176585438675545,-1.1750386155603085,0.6237841396364607,6
491.2979137733229,178.18203007064793,-132.2758891371294,931,6997.022500000001,12,38.820874343336754,62.68037860032607,569.3446198901032,cells,243.0802387881877,-237.5174955592803,120.70048105851076,251.73088621357655,1.0707317516080834,-0.7738240455151945,3835.0325,1526.4925,36.625974807304935,29.234291754668785,1.1793408289444751,664.390464987545,563.3574694282252,0.6997869321664675,27.782936617769167,39.70199405089787,0.8580369169046995,54.5693329642956,63.59788476368844,1.0919284180295676,-0.5473537658372091,0.6394745073784806,8
326.84869430465204,188.05855529642807,-128.1267337670308,932,13768.430000000002,17,34.5928946237879,65.4755124585737,412.4032696084448,cells,-9.918560394382808,-222.3228413657724,124.84963642860936,191.0813758622304,0.8587494967788967,-1.6153800848874316,9966.3525,1722.9550000000002,63.72549119041191,32.78448606739317,1.2832219212658609,519.1941515448749,404.601996693374,0.7793707836776105,26.732650809220207,34.30029886811649,1.1278902883372663,72.62647130946543,64.39143244732715,59.55758193331661,-1.3889098052094462,0.5128720714496997,6
436.1543523520144,186.52516599144724,-130.902205716858,933,7508.670000000001,12,26.397760522169705,55.38376378573036,421.3159464325906,cells,158.24399044771317,-224.68190183497364,122.07416447878217,216.3576178171313,0.9713032511565688,-0.957188714705334,4866.7775,829.3675000000001,45.67753617159779,28.075145352448704,1.233010992975957,510.49732552216,414.0249587637816,0.8210523233523364,21.39875191034132,26.062592238909627,1.076410115272144,58.73611818644931,54.56667245420609,34.2813399784157,-0.7307184350273486,0.5800926955940421,8
415.0274288859278,282.52127049417766,-125.58710387578935,934,7292.772500000001,12,26.48083830600776,55.30803545565147,313.6433578587568,cells,125.74103126911837,-76.9955872153884,127.3892663198508,159.41394699965517,0.6449831129695749,-0.5494397455263118,4236.830000000001,775.71,51.91856384553853,29.31950674261817,1.2812141612752173,406.1243191721133,316.98394495412845,0.7690439093141577,20.83782679738562,27.095756880733944,1.0907710960803918,61.55405773420479,56.43169126445952,91.22501079589183,-0.3229694658483264,0.38520409786505116,9
275.91209044227264,307.48057810170616,-130.6431340069571,935,12753.162500000002,18,33.83886036110651,72.5227596488322,359.1411297001822,cells,-88.28256633650496,-38.59665243457532,122.33323618868306,137.43254694703734,0.4731595279317638,-2.72943866055784,9360.065,1125.9625,45.222772565016186,30.03306375577174,1.0489890765435783,383.4981238273921,365.5882910535344,0.8896992945836006,30.04812382739212,33.77334792813939,1.0291827281774146,75.49756097560976,73.35680915410309,113.20641084850968,-2.502968380879855,0.28258567618003083,2
560.0487797004132,333.916767820248,-135.58613119834712,936,3271.84,3,28.583419421487605,46.62590392561984,561.8836518595041,cells,348.85080175294206,2.0744086708737086,117.39023899729304,255.3413771749124,1.0930957149432308,0.0059463364016167,1468.1875000000002,801.0600000000001,33.725741613744965,28.50769435393276,0.7776644750022856,455.8496835443038,586.1778417266187,0.5369805947499938,18.278085443037973,34.03863309352518,0.6513193723637319,32.65321729957806,50.13395683453238,4.702419379365409,0.2324166160796021,0.6528309660949569,11
260.38662410886127,381.4881732671925,-129.30541324442277,938,15586.447500000002,19,32.30947250006777,67.24831937328888,331.4768100620748,cells,-112.16789915713784,75.26118628155753,123.6709569512174,151.66868985589733,0.6173730003213074,2.550617403699388,11982.1,1319.4675000000002,50.39291611787984,32.055330622300424,1.1380859788762023,379.75912584053793,333.6822813822285,0.8567855014990491,27.51064681396093,32.109141396332866,1.0904227860106208,73.27529618956132,67.19897743300423,98.97026793964967,2.777087683377373,0.36871447461637236,18
181.55944684385383,403.0814767441861,-127.47488372093024,939,12717.250000000002,15,29.82443521594685,57.68055647840532,398.98152823920265,cells,-233.4404795648416,108.48165316923996,125.50148647470992,209.15693888750133,0.927251451449788,2.7065751130372884,9864.9525,715.715,41.13705979612088,31.747429459207417,1.3693620321952285,551.8809031877214,403.0204505546276,0.8927538141485108,26.203217237308145,29.351000042828385,1.2604273647625788,72.54589728453365,57.55658700586749,41.48201890804569,2.9330453927152735,0.5537835823410524,19
242.1317620860815,458.0503416740328,-129.53382742911538,940,12427.415,15,32.110831576800166,64.56363466376555,355.5206364316312,cells,-140.25230226910674,193.0491376766964,123.44254276652478,198.22878891846025,0.8985723843787592,2.1990941547466227,9480.4775,783.7375000000001,46.64932197562944,29.86096075282637,1.1679975691829845,418.95121293800537,358.69185346940594,0.870299512439658,27.70269541778976,31.831220196978474,1.069383135876953,69.29946091644204,64.80321092740319,52.41016887708679,2.425564434424608,0.5366555460613985,17
444.7034717028173,457.87295354441954,-133.9024349704978,941,10167.885,12,28.206910163716447,57.119733233607576,339.7258268927117,cells,171.39648175664067,192.7762328619068,119.07393522514236,205.64899997102236,0.953275800153835,0.8440385789385482,5801.77,1679.86,45.01787864885394,31.41410438500162,1.18343627647537,399.9816398390342,337.98325080104865,0.7649566330509512,22.6263832997988,29.57864841246723,1.040813339004529,60.54093309859155,58.16694581998252,44.98995782452468,1.0705088586165337,0.5693261377405466,13
469.82283021624784,476.1874926943308,-127.31165984804208,942,2891.59,6,39.65020455873758,76.55241817650497,444.8422340736411,cells,210.04164870037997,220.95244693869333,125.66471034759807,234.64378082631023,1.00563121883217,0.8107081814253806,1250.1775000000002,882.6025000000001,27.091623537646672,18.164818518717446,0.9845785925470396,441.1649114408808,448.0748563703954,0.6073429806378973,27.70296792723792,45.613382899628256,0.7624649497107696,63.89360938247965,83.79874957755999,15.99517696923678,1.037178461103366,0.6005944320800397,13
367.2807925106932,505.2752172275576,-124.03327684071772,943,15705.592500000002,20,25.32477873725553,46.95831652005488,277.86997282974204,cells,52.28466761491124,265.7027923744269,128.94309335492244,218.19474745952385,0.9385552131161112,1.376500017267681,8357.050000000001,1949.8375,53.15768321315135,36.88716760087789,1.5461456796048687,421.346858071506,272.5143326592517,0.872152613246135,22.38022751895992,25.66090748230536,1.3409925526679105,63.00314192849404,46.98246966632963,32.44421033602316,1.6029702969456663,0.5605345425252812,15
467.6926659201955,514.7777687296417,-132.43057817589576,944,4150.64,8,33.80407675081433,64.35782267915309,497.3359375,cells,206.76447286029943,280.3221023776332,120.5457920197444,256.50354761344295,1.0815535827032856,0.9352811304619456,2064.335,943.02,35.94388540824912,23.49681949674587,1.044709109817907,524.6560259856631,502.2029778960295,0.9074046830552712,32.63866487455197,35.96924887433484,0.9445054334339458,64.03741039426524,67.79993860008187,5.864589817895933,1.161751410139931,0.6459376435450734,14
347.77978996009244,144.19670447385002,-127.0402436462928,945,20115.225,16,28.06277042638101,49.31350556605755,356.4291482881748,cells,22.283125229371656,-289.8026118620463,125.93612654934736,227.0541601338656,0.9828512099873272,-1.4940566236482993,15042.267500000002,1943.5,50.12286568425329,31.068627004837904,1.795048365501936,601.7811413043478,335.2450846838749,0.9072579326391708,24.688695652173912,27.21243294104429,1.45303383025801,68.45353260869565,47.110763137937816,23.58479766168142,-1.267586343970314,0.5869894979662849,6
181.8470139920269,163.16966309700618,-133.86078324083482,946,10810.085,14,43.149222230907526,70.28880051590714,585.2748573438599,cells,-232.99806856765227,-260.61344474949834,119.11558695480534,256.556383844625,1.0879678226253269,-2.300307181568452,7085.7475,1618.5975,52.62176949730157,32.90327799071353,0.9879748188784258,603.8587836074132,611.2086786715163,0.694814919809329,30.56095014356565,43.9843032615825,0.8315411757077279,60.70719133385539,73.00563472661142,5.91742604907796,-2.0738369018904663,0.6497684283407933,4
244.69872663059328,263.5109224637916,-129.68470336649062,947,13039.617500000002,17,34.011526747237795,70.17260149693809,369.164671289246,cells,-136.3031260467809,-106.24227649290542,123.29166682914952,166.79090107592663,0.738916082468319,-2.4795047322966424,9544.6975,1550.575,42.33920420039537,29.584198190059656,1.229557479228666,447.72976839237054,364.13894913903766,0.8127614590291987,27.52731607629428,33.868874773139744,1.140787670212971,78.9325613079019,69.19128192643088,83.84805671962039,-2.2530344526186568,0.4413038065984423,3
325.44866156787765,287.1241928434854,-133.57082764272056,948,7733.862500000001,13,29.53366566511882,62.723381589729584,332.0874351270145,cells,-12.072456912497255,-69.91416821645342,119.4055425529196,128.00170579401455,0.3685703680359639,-1.741785581177662,5328.9925,984.425,32.01687933863876,24.131338684038862,1.270109048110717,415.86834763948497,327.42727741219375,0.9022414093933644,26.26684549356224,29.11287956869896,1.145802909009061,70.75793991416309,61.75402362641719,122.63725200153246,-1.5153153014996765,0.22012175708820547,5
556.4973472723558,286.2999216781312,-134.86031464959476,949,6203.567500000001,5,29.83479193625281,57.761050194102026,707.3105972893823,cells,343.38705955593065,-71.18227770161367,118.1160555460454,256.7316187565683,1.0927155359818532,-0.2043996429820209,3672.792500000001,643.8900000000001,30.647201606213155,25.53685088698792,0.9079183832605924,669.9292979002624,737.8739215460715,0.8354089726246182,25.4614501312336,30.477826987231104,0.8071487479398378,48.75262467191601,60.4010410675256,6.092660961021295,0.022070636695964485,0.6526039113226693,10
497.7725053886142,339.24342272093315,-129.49353366298973,950,6664.515,10,29.88855077976417,48.70226321795359,423.84289019906174,cells,253.041148965559,10.269262364235445,123.48283653265042,205.77941360668265,0.9272029535841038,0.0405611107610194,3670.68,726.7,38.38633951241736,28.713503848483327,0.8637871144825238,379.636773255814,439.5027048802947,0.6640084513002041,22.06918604651163,33.236302946593,0.750102263389316,38.54796511627907,51.3902796961326,44.85954418886439,0.2670313904390048,0.5537546178980715,11
213.5492496262236,358.8194547095828,-132.35208327456346,951,14977.2025,15,31.59509436091286,62.36929814663319,349.51108634940334,cells,-184.2253983611958,40.38623465446571,120.6242869210767,171.98419333176054,0.7934808142321224,2.9257846855409038,10870.5025,1834.495,42.45949600663229,31.15404822739635,1.3630331402646412,468.04479502533394,343.3847506704497,0.8668220105467388,27.411734223859973,31.623255859147267,1.2082748961340195,74.42704974666053,61.59777877103657,78.65476446378648,-3.1309303419606973,0.4738915718463611,1
565.5557676068232,365.7789647019085,-137.33102516466812,952,2501.6225000000004,1,27.24581996284412,49.6624725553116,562.182106063165,cells,357.3230908397267,51.09317310419748,115.64534503097204,261.5750352997052,1.1128448941598423,0.1420260025414465,969.6375,766.8375000000001,32.38164852012236,32.38164852012236,0.8192284725563717,478.3342975206612,583.8838779956427,0.6102640749791953,18.69063360881543,30.627124183006536,0.7079591693958568,37.83471074380165,53.44193899782135,10.936077504158163,0.36849628221943187,0.6646257939140675,11
240.1710537147561,400.7393136447829,-130.36869726281128,953,8211.710000000001,11,35.04473657131097,74.61841428277424,379.6399593537765,cells,-143.26877668653037,104.87832532400428,122.60767293282888,168.38089346500416,0.7551675929637811,2.50968605940178,5938.660000000001,661.2125000000001,48.41310159083324,28.607481120231032,1.0977652820744686,420.7904153354633,383.3154702618099,0.8667912832337893,30.133546325878594,34.76447780307342,1.045074994115852,78.3832268370607,75.00249003984064,82.25806433054285,2.7361563390797654,0.45100971720829763,18
131.85966425098616,409.7191312723604,-134.70626548023117,954,9211.345,13,58.4496147142464,100.12798137785524,771.0203192367673,cells,-309.9016835538688,118.69342936643122,118.270104715409,246.0011234915498,1.0692630087236847,2.775823745378637,6026.1175,1479.1725,40.89092671958601,29.19168662615964,0.9517285288631808,768.6046129677235,807.5880775432938,0.7065623017208705,42.64374464438732,60.35383509780551,0.8931252996530021,93.3064838617538,104.47188529762322,4.637834303997209,3.0022940250566226,0.6385973281680426,19
230.0715598115925,435.1689147105765,-131.75709447623495,955,10853.6025,15,32.939760208649616,69.97592354704348,374.6199540659426,cells,-158.80645961447442,157.8469423483021,121.2192757194052,189.41017180730756,0.876320283590108,2.3592246623726485,8260.720000000001,812.8900000000001,43.62558073401584,29.69930711362228,1.1164664069684522,419.6925675675676,375.9115052168576,0.8362996273369889,27.05795218295218,32.35437551145663,1.012449472715046,70.73804573804574,69.86822319967267,61.22878598823948,2.585694942050634,0.5233658951580905,18
