x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-201.2677597232782,-135.57568328009665,252.21126659827797,349.99999999999994,0.7661238146287972,-2.5487995179271574,2.5487995179271574,10,16,1.975468213384521,1.9853692804317316,2.322209354155511,1.9388364769354354
2.996404014540807,264.785647050473,228.86586175977408,350.00000000000006,0.8580652762454052,1.559480471303004,1.559480471303004,11,10,1.9853496027666808,2.02693950723273,2.095278626516693,2.07834041322667
-296.6248566753581,-175.03343663349162,62.26548371764834,350.0,1.3919429255349038,-2.608496599100047,2.608496599100047,17,16,2.261567517684834,2.049827917039529,2.510376973633819,2.1595995077603076
68.55787966129826,305.77828854033146,155.8828258458666,350.00000000000006,1.1091982474918731,1.3502360324544072,1.3502360324544072,14,9,2.159409816605473,2.1606684655942767,2.204036679763972,2.1121796498654977
-152.70447347986445,-267.61655169500784,166.02025490316103,350.0,1.0765780827139007,-2.089324562788254,2.089324562788254,14,13,1.9356946011328857,1.8861786968173853,1.9159808337422224,2.0868320779321223
251.70316940730228,10.382615322796934,242.97678039141454,350.0,0.8034615551443247,0.04122607046009762,0.04122607046009762,10,1,2.129463064794652,1.9857893245711864,2.042075289871107,1.9494256259966576
87.49568704016075,241.4384527483621,237.80659848676862,350.0,0.8237870659832613,1.2231236151575127,1.2231236151575127,10,8,2.0737611709572925,1.9413421765796648,2.0493066044196846,1.916864411337765
-219.89270168126816,254.0888315066286,97.90845444040531,350.0,1.2872746637877814,2.2841727333331914,2.2841727333331914,16,14,2.265480622100202,2.03092107245518,2.2577982670550925,1.888194179341805
-17.761790157512802,-349.1072931491257,17.567489305274183,350.00000000000006,1.5205824009822573,-1.621630235271997,1.621630235271997,19,10,3.008580524829542,2.044434831426628,2.9556147191927704,1.9672497041372163
-4.620194507903531,-162.8882801072006,309.7516134040746,350.0,0.48429241484773994,-1.599152916220777,1.599152916220777,6,10,2.0535766200181698,2.0855155905965006,1.9178889919076891,1.842644800516661
-142.60105526894077,91.63604658150061,306.2152412978452,350.0,0.505565607318786,2.5704341246123747,2.5704341246123747,7,16,1.9619157716054163,2.1657500443281688,1.9472469099914127,2.2602092774296128
196.3070920858437,208.11314978550342,201.6245086371116,350.0,0.9568837234033899,0.8145824238885853,0.8145824238885853,12,5,2.037416625659918,1.978278316888604,2.058408139704588,1.7645654038635403
31.478555705146874,-287.53133431984566,197.06555334448265,350.00000000000006,0.9727312720723046,-1.4617519002272328,1.4617519002272328,12,9,1.8486118610008464,2.0487076884119837,1.830694646651929,1.915499583107085
283.84426877248995,-118.55188826473716,166.96670588436413,350.0,1.0735038249696158,-0.3956416842132083,0.3956416842132083,13,3,1.9468017350976359,1.8630882136752538,2.09751235132493,2.050635217775934
-204.0565740204442,70.20793820325767,275.55718102108415,350.0,0.664368612799474,2.8102183406426673,2.8102183406426673,9,17,1.8257545919251883,1.9665280025590666,2.0470912704357027,1.8063734340587314
321.4490162535838,-55.868288334994915,126.68569101568292,350.0,1.2004276689351487,-0.17208244443982118,0.17208244443982118,15,2,2.0809859929141368,1.899628130220073,2.1696210169380032,2.149491121320928
-120.0054525593431,-76.99258804664208,319.64172559587297,350.00000000000006,0.41957520351212557,-2.5711623929114706,2.5711623929114706,6,16,2.12041727635641,1.913532109859835,2.079861384726092,2.16533071369171
-2.1518664254509487,-165.54284745766026,308.36818111876727,350.0,0.49271481587414906,-1.5837944434181421,1.5837944434181421,6,10,1.9237685897487524,2.0854054212284145,1.9504718059783746,2.0903095732616643
-54.8684430977583,-233.79472106367174,254.61634345577266,350.0,0.7561612410235717,-1.801311085425522,1.801311085425522,10,11,2.0603243792430983,2.077601660408412,1.9661468230130639,2.0025851839131983
161.23692683732452,-255.32493951135447,176.9514868193496,350.0,1.0407472590114917,-1.0075386658381509,1.0075386658381509,13,7,2.027713985493214,2.0170883782332223,2.1479181125645193,2.069325861347258
267.7925908701135,21.775187389022612,224.30552710364708,350.0,0.8751614439157369,0.08113512394690167,0.08113512394690167,11,1,2.015211218942988,1.9379357349563957,2.1234543259242704,1.98336883463419
-224.85087362076055,-188.48481204329855,190.82861489038586,350.0,0.9941392923561533,-2.4439504278582964,2.4439504278582964,13,15,1.9782709452932958,1.944356551022272,1.780198776547854,2.059301490798848
-197.51038082564017,195.560107714755,212.71082186081654,350.0,0.9175781506947622,2.361156086557732,2.361156086557732,12,15,1.9420803914379308,1.7661015120246737,1.8501989880492058,2.1030100622924843
240.88751793920989,-244.7840296580372,67.48320180207816,350.0,1.3767721151173946,-0.793420927214734,0.793420927214734,17,5,2.53159628851168,1.9688609447357255,2.4858403219164766,1.9998720662466043
332.34962308223885,-50.29959874889999,97.53808693425066,350.0,1.2883766837843766,-0.1502055174285276,0.1502055174285276,16,1,2.0663785405212507,2.0783208341108086,2.0304626541383297,2.0066917791727983
310.4936677012122,-88.84690684638393,134.90704007307838,349.99999999999994,1.1751022940449634,-0.2786998940718219,0.2786998940718219,15,2,1.8277585461079155,1.8987814243489218,2.004926489952111,2.003748857426091
217.4058336046074,268.81665883243596,54.51887240994141,350.0,1.4143912212815253,0.8907419334369626,0.8907419334369626,18,6,2.531184592306504,1.9484593110513595,2.5267133325374966,2.019573191550718
332.04152535553743,9.347709031697173,110.2771316974953,350.0,1.2502579944534218,0.028144795120639263,0.028144795120639263,16,1,1.9756234110635993,2.0911235946990345,2.027250602662896,2.000773974950168
-187.05381109545877,278.0124181402332,101.09385300048937,350.0,1.2777817929923847,2.163050544660596,2.163050544660596,16,14,2.325359822748769,1.8242993976441992,2.2052780940187793,1.9006905667363894
186.33167764744937,-281.057535526121,93.73989347695169,350.0,1.2996580859362432,-0.9853598846038403,0.9853598846038403,16,6,2.1396890249481206,1.881926003179394,2.0636992204115137,1.9953980458579599
289.205295679752,-111.12295345591077,162.82501701526914,350.0,1.0869195994863072,-0.36684289765075445,0.36684289765075445,14,3,1.8300426294218366,1.9735037539377738,2.101468667149062,1.9563695208295346
48.30864540380179,-322.5294260280833,127.04740896706589,350.00000000000006,1.1993187767449367,-1.4221209750286445,1.4221209750286445,15,9,2.1543928977471194,1.8907040801615522,1.9593167210815507,2.0787554361686866
-234.95057502575776,-241.8486669348614,93.84801328156206,350.0,1.2993374443291916,-2.3417280018129247,2.3417280018129247,16,15,2.2770342950169593,1.9416150149785054,2.1293388658449737,2.094224590236001
101.7426929768742,-307.910118744737,131.68061057124328,349.99999999999994,1.1850720293470403,-1.2516611835987614,1.2516611835987614,15,8,2.083562603325018,1.8219565805710316,2.1749349601134544,2.0435428637905586
332.11996081967226,-106.66861570578953,28.603112567515147,350.0,1.4889819064137084,-0.31076840234868947,0.31076840234868947,19,2,2.095522132523935,2.1720037486811794,2.7476766077655483,1.9287774152971997
301.2354502463066,-171.77332267760627,47.44606549757216,350.0,1.4348174798288205,-0.5182416881382408,0.5182416881382408,18,4,2.58095225510508,2.0852549076189506,2.5902441410990367,1.9155471727813889
-157.0520269033383,-95.70993042911147,297.78225276669485,350.0,0.5532782656818975,-2.5942787820530797,2.5942787820530797,7,16,1.951625004097765,2.026138642212042,1.8554550981080702,2.0169810065408247
258.8584812464102,-175.06932729296622,157.61667845754826,349.99999999999994,1.1036576532246967,-0.594651059464018,0.594651059464018,14,4,2.1446834007943516,2.1393533666126556,2.022765830774621,2.0390659863186946
-106.79111556878654,45.96592458678392,330.1254177012975,350.0,0.33861548662913543,2.7351331369232468,2.7351331369232468,5,17,1.9494657633815056,1.9595612983086266,1.8795625733845216,1.7161509489804823
348.6988048370661,26.506370163741604,14.372050860763144,349.99999999999994,1.52972177570228,0.07586918053517246,0.07586918053517246,19,1,2.1811040476619663,1.932129351980843,2.8859795651498676,1.9419984949713416
-36.702923566854686,95.68110766342248,334.6610539604902,349.99999999999994,0.29715136896783206,1.9370821410475272,1.9370821410475272,4,12,2.052445390410723,1.8397930728122824,2.0313706223925534,2.0211264474412767
-271.53742703425877,213.47825288355926,56.519565332703735,350.00000000000006,1.408601643534658,2.4753333502957755,2.4753333502957755,18,15,2.5170664359102095,2.0721679825198267,2.346236671364493,1.9880520520217089
-258.12104603145053,83.4270513349202,221.1638593920589,350.0,0.8867983074901256,2.8289814829698674,2.8289814829698674,11,18,2.0536834774464774,1.8425575865898356,1.9709697615562871,2.113298066990145
-110.55445907252326,291.4371374974263,159.19204272352306,350.0,1.0986100598255486,1.9333685747032556,1.9333685747032556,14,12,1.9222899598617778,1.9624690396483793,1.9532198523355593,1.8358271692980663
-165.2097821255747,146.70069565499114,271.44913664324264,350.0,0.6831804228143236,2.415466005178781,2.415466005178781,9,15,2.0916060679138346,2.089849844573883,1.930934884076851,1.9755518950837465
104.88192903944976,328.0713552578348,62.20101944704264,350.0,1.3921300916642307,1.2613724067902539,1.2613724067902539,17,8,2.4418296069275747,1.8578384197610558,2.470319688073804,1.970912252524121
-218.29999875001835,-35.98562179096894,271.20130082663565,350.0,0.6843013745981351,-2.978217115580162,2.978217115580162,9,19,2.1391013003461374,1.9199770909733747,2.1945503247726927,2.050577044793052
-158.3583266140502,298.66918874629096,90.6606644892381,349.99999999999994,1.3087780494464503,2.058321285618858,2.058321285618858,16,13,2.209050518912012,2.029681176693048,2.3695347650219065,2.1558366268272584
174.08698387407074,-0.27148501324738766,303.63406979704473,350.0,0.5205899108621904,-0.001559477837602204,0.001559477837602204,7,1,1.9798601485610179,1.9227008586223815,1.9508293477048524,1.9444415420340602
207.1557261242011,-264.0395883839138,99.34586503729477,350.0,1.2829943135896813,-0.905539242630833,0.905539242630833,16,6,1.9186223529622868,1.986299133291904,2.119281399657883,2.251363153264464
349.3211543273243,21.572445895882467,3.059528966183192,350.0,1.562054704130112,0.061677011087982805,0.061677011087982805,19,1,2.0857524838265507,2.0274478245965177,3.05613594296067,2.0717198119468354
324.9601557020996,-85.19087894080717,98.20087245722397,350.00000000000006,1.2864043307259787,-0.2563882767555257,0.2563882767555257,16,2,2.136393386524876,1.9283187966384943,2.198505696527878,2.0195352085277003
-293.38685656939765,-111.26529454466962,155.0618799776902,350.0,1.111816282000204,-2.7791061508662898,2.7791061508662898,14,17,1.952438795898166,1.9729836478631049,1.9446741145622433,2.1062059559004433
-38.60632726171673,-229.53811173624354,261.38440419413126,350.0,0.7275400929771267,-1.737428122156078,1.737428122156078,9,11,2.0375742570113538,1.8094885843629291,2.0616893229966307,2.009886478565106
-190.20819283444925,-249.47683385112944,155.18425419567828,349.99999999999994,1.1114262402328834,-2.2222041993733628,2.2222041993733628,14,14,1.927807931178112,2.1823872963147037,1.9732439382083065,1.9101626407793717
314.6526573003778,152.79905971312084,12.089359147495049,350.0,1.5362484285868048,0.4520709784686182,0.4520709784686182,19,3,2.768144636092441,1.9515035957331222,2.8792895396651907,1.85348025660742
54.17132133045225,332.28953701309024,95.65109271168319,350.0,1.2939859572118673,1.4091935003999232,1.4091935003999232,16,9,2.163835793251626,1.9638676016485133,2.1091843324026103,1.9545587155121824
79.03248932205803,-251.09587015353912,230.6615044245481,350.0,0.8512641737704241,-1.2658627188329534,1.2658627188329534,11,8,2.100234400109514,2.0938630423731395,1.9443172040802383,1.9700967721596339
83.95004772443971,104.85698537114617,323.19870375040114,350.00000000000006,0.3938854789222175,0.8956806575636613,0.8956806575636613,5,6,2.0939158822009842,2.019332703863757,1.9891788699249255,1.9119344271519496
-114.42962261388217,-315.21139661810344,100.23790156676843,349.99999999999994,1.2803352648542146,-1.9190272758996996,1.9190272758996996,16,12,2.1536515549874817,2.061596319489536,2.061332564071896,2.1443387996217016
156.40901443278375,257.8869986073303,177.56834220510163,350.00000000000006,1.0387032887527627,1.025609558763886,1.025609558763886,13,7,1.8793017637040996,2.1651453870411044,2.104106525855987,2.0269337425482297
313.5891048568759,-5.138205353276425,155.35595309099307,350.0,1.1108788596434096,-0.01638368656382945,0.01638368656382945,14,1,1.8192720575351677,1.9425893059861916,1.8938644543959073,1.9668188655199967
-258.43433737313444,-92.87801401517984,216.9916306660351,350.0,0.9020841003190927,-2.7965795994562925,2.7965795994562925,11,17,2.077687625735298,2.1479644997075433,1.9990421601982924,2.1667718621660264
137.13853869664973,-162.73373874607861,277.8682268232021,349.99999999999994,0.6535847939570786,-0.8705454626037442,0.8705454626037442,8,6,2.0085129249915967,1.9847213098572913,2.1586879979860014,2.0874867584528727
-179.4701164296582,-277.1010696172401,116.21305660598703,349.99999999999994,1.2323337299601733,-2.1455320112644585,2.1455320112644585,15,13,2.008918678307004,2.013867899098871,2.1320733941237022,1.9929999890395744
62.02939376199003,344.2538523783725,11.901236581536683,350.0,1.5367862375840107,1.3925241626148166,1.3925241626148166,19,9,3.1066719136024914,1.9592500840706224,3.01760646393878,2.155703356456095
241.95522820285694,-48.71297291726565,248.16267611158847,350.0,0.7826657921254455,-0.1986745820423804,0.1986745820423804,10,2,2.0507286445681396,1.9282685330452665,1.8786665061786845,1.9117773191920078
-347.67998915389427,-40.15134161944967,2.54851095862701,350.0,1.5635148025681511,-3.026618351494409,3.026618351494409,19,19,2.8132025157186535,2.9096566120738894,2.9498122504286575,1.946604198426782
-200.34029875087776,109.10027531848232,265.44471104514486,350.00000000000006,0.7099208594035425,2.642924213833846,2.642924213833846,9,16,1.9759437604745318,1.9055124776579788,1.762723524210576,2.0846285515151717
-346.4160066430591,-0.31062134506613026,49.95852135377915,350.0,1.4275684953929346,-3.1406959823742104,3.1406959823742104,18,19,2.6105563628708754,2.551068921512795,2.467766803855533,1.9301933715757627
-198.3577403324642,-45.938688692585124,284.68200457950354,350.0,0.620862251146313,-2.9140097975532657,2.9140097975532657,8,18,1.984959301972344,1.8908486540263076,1.7914150350649733,2.1110412617377934
304.273319458323,118.23246398128289,126.24908525105414,349.99999999999994,1.2017655036955164,0.37061706062428557,0.37061706062428557,15,3,2.2290608114065824,2.0114915290376416,1.8801351604923733,2.025917886490757
231.3893359096103,-2.522897258216386,262.58829032676607,349.99999999999994,0.722352786942643,-0.01090282436993179,0.01090282436993179,9,1,1.7944528575328205,1.9213704279739845,1.9661762812673473,1.9260355738788584
144.3973070109637,21.08972875887007,318.1267688655873,350.0,0.4300770542001421,0.1450280507522381,0.1450280507522381,6,1,1.9676080543084582,1.903099964945874,1.9517504240435086,1.922361096669169
309.49770880653114,155.41599906912325,50.56713830991372,350.0,1.4258113763926308,0.4653705794821758,0.4653705794821758,18,3,2.526957908720414,1.878272930217268,2.4219456826979133,2.158502316445511
0.04624514541319487,-332.70921590031674,108.64886339204365,350.0,1.2551558991070808,-1.5706573311106615,1.5706573311106615,16,10,2.1232392870412298,2.064672644612738,2.0889853943738412,1.9761885307829754
-183.6871500060669,-279.09127354162024,104.24534500669645,350.0,1.2683631387672822,-2.1528876488669026,2.1528876488669026,16,14,1.999243670018323,2.1182579224114244,2.1603664320758362,2.0429123840585626
-293.34207618682996,104.26233574109281,159.93683654559288,350.0,1.0962191529002163,2.8000893531727558,2.8000893531727558,14,17,1.866221622633213,1.8689454646672345,1.8278994688584962,2.019024652374264
-201.60091351889653,117.37711505561474,260.9208395846668,350.00000000000006,0.7295294533663592,2.6143454611975905,2.6143454611975905,9,16,1.970117170943361,2.0412705943396983,1.9714566593230134,2.0668419274349397
78.79620121487923,247.07022566098584,235.0477871964206,350.0,0.8344772465080683,1.2620712947409323,1.2620712947409323,11,8,1.962418128424241,1.96645959662439,2.01405865136397,1.9035372895524982
329.5255474412587,-117.85448159965134,4.820243812943331,350.0,1.5570237662147777,-0.34347275284819684,0.34347275284819684,19,3,2.405952931697186,1.930705386798952,3.175051366849766,2.0553238914827956
174.98738154740167,296.9160510676026,60.994056412119754,350.0,1.3956332385442278,1.0382447467055156,1.0382447467055156,17,7,2.341599354205745,2.16949242195221,2.580830845444368,1.9159347723249531
-8.90126393249101,-325.9425812718337,127.20928116398663,350.0,1.1988223819263615,-1.5980988413649793,1.5980988413649793,15,10,2.009334048376384,2.1668886890236934,2.1707563134627623,1.9832880845873797
59.70777857612284,337.63616578398177,70.26237067019765,350.0,1.3686732577662248,1.395765323843157,1.395765323843157,17,9,2.3902326257469104,1.9307715121326054,2.425280543895729,2.0589175776649276
175.31589434745297,-293.8743972352704,73.49949550003176,350.0,1.359222841339971,-1.0329045965372399,1.0329045965372399,17,7,2.367091226825167,2.027909526022861,2.617633123072906,2.064005201323181
-217.78240715782673,-241.67952555797473,129.08071141194884,350.0,1.193076455009734,-2.3042302181914165,2.3042302181914165,15,14,2.196722189075607,1.933708577854802,1.9783012077865776,1.901683846740312
149.6345355632798,-302.66580081652137,92.21127253679646,350.0,1.30418834642959,-1.1116478689524043,1.1116478689524043,16,7,2.1871990589886385,2.116452361710194,2.2406986886545064,1.9506979856002395
-153.8702310450524,-313.20628413365426,26.940222295497737,350.0,1.493748053688915,-2.0274391259366973,2.0274391259366973,19,13,2.827741860945099,2.1336341939286223,2.7626150228621658,1.9950982989797212
-263.1064583223062,-88.6644930157733,213.10466739925818,350.00000000000006,0.9161603964443354,-2.8165538721253847,2.8165538721253847,12,18,1.9843681836223386,2.036476993701272,1.9713801971706535,2.0007077792642165
281.05884114447156,-208.4821039259081,6.414059335052352,350.0,1.5524694170706625,-0.6382155635805923,0.6382155635805923,19,4,3.256322810964541,1.890286778516656,2.870604139468646,1.9735839514142735
149.74127796597674,-236.0989685697796,210.55836889898802,350.0,0.9252995485269296,-1.0055865321269641,1.0055865321269641,12,7,2.02376079536467,1.7603328035530286,2.1519029096254645,1.9818048856646748
168.30598032151983,127.49904748557131,279.13632848177286,350.0,0.64760262685701,0.6483112901806697,0.6483112901806697,8,4,1.896946478885538,2.064431598498631,1.9886398591095853,1.9782966215818627
-77.58043224789324,59.99950113263186,335.9781784522104,349.99999999999994,0.2840166931332696,2.4832926897924943,2.4832926897924943,4,16,2.0629666439277177,1.835394752982328,1.886463508205472,1.881610502268003
-331.4830753387104,80.72416493715464,78.11901150929813,349.99999999999994,1.3457031639651418,2.9027180458266626,2.9027180458266626,17,18,2.4948050829547244,2.3184883749091236,2.2278284346132504,2.1262609725357193
51.83302517711861,325.01289711850535,119.07961289668367,350.0,1.2236375436708948,1.4126482209617557,1.4126482209617557,15,9,2.030728770076048,2.1655325137603567,2.0384890012691477,1.99641499854494
-225.62209990089644,-110.10103841389233,243.86969753639448,350.00000000000006,0.7999109817232086,-2.6876001628344817,2.6876001628344817,10,17,1.9509476376632224,2.046139347001546,2.010769782791689,1.9225430773515453
-294.8606231635336,-149.96860717369137,114.30935994045153,350.00000000000006,1.2380941972423187,-2.671082017530874,2.671082017530874,15,17,2.204834050853604,1.9204516471664226,1.9869334759921777,1.8754965443251765
28.514029966840983,22.484468969373612,348.11118733849304,350.0,0.10393717811514883,0.6677143110912078,0.6677143110912078,2,5,2.13191858435642,1.9094219896583766,2.060537731110503,1.8396946455090732
138.3677186519248,-17.95072570402934,320.9862082422864,349.99999999999994,0.4100435760626373,-0.12901148326732198,0.12901148326732198,5,1,2.0825172607204907,1.9594056855714723,1.9332499442523852,2.0553124476003584
47.19517825438393,-91.35947597030169,334.55352531391566,350.0,0.2981988508596002,-1.093966818174618,1.093966818174618,4,7,1.955309652089244,2.1642036833642764,2.055479144866265,1.9546687233025613
-284.67303099121295,177.4914904183998,99.78996069410472,349.99999999999994,1.281670783174123,2.5840781414015046,2.5840781414015046,16,16,2.2037732299364494,1.9469564977021523,2.178834038037059,2.0226372260738907
167.97985532753071,254.7180687314132,171.46857923794934,350.0,1.05880955504418,0.9877900474084317,0.9877900474084317,13,6,1.989944228783044,1.9880520820539063,2.086154379041012,2.0303167352306977
24.83975924491959,-221.37554320093983,269.95528376592904,350.00000000000006,0.6899139113594008,-1.459057275412729,1.459057275412729,9,9,1.985036936830073,1.995858839218563,2.1482790916252075,1.9999996029112614
-135.31203754089262,127.4977561119715,296.53831908025694,349.99999999999994,0.5600052161983781,2.385919333038692,2.385919333038692,7,15,2.067020657582993,1.890662203350776,1.9396105475395538,2.16653691948785
-195.20561352436425,173.42667028186008,233.0621343837808,349.99999999999994,0.8421077638117671,2.4152062951253033,2.4152062951253033,11,15,1.9958134455237608,1.9239481068333997,2.02468119114653,1.8532967812128822
-178.0599506566474,-98.21275503162464,284.86647524980964,350.00000000000006,0.6199556668193409,-2.6375438855580104,2.6375438855580104,8,16,1.806316628644439,2.0854013101767017,1.9894289424240357,2.036020838172233
-104.32558489210669,73.20476220180612,325.9712182507788,350.0,0.37270342988841343,2.529729876635918,2.529729876635918,5,16,2.0988353311419328,2.1427408883511205,1.9139885060691928,1.92510061803203
153.72209935280972,-198.5415643378629,243.8252722767662,350.00000000000006,0.8000879222727555,-0.9119509234335911,0.9119509234335911,10,6,2.0364300022098805,2.2023661079640307,2.1002391804226903,1.977861919626796
-76.6044947715147,-293.2524948971587,175.02778527248992,349.99999999999994,1.0471058811446081,-1.8263102368880197,1.8263102368880197,13,12,2.070674059757796,1.92346393106945,2.072762905738683,1.8981723114184579
-108.11860565144913,-222.21023733063598,247.8567681897125,350.0,0.7839044669924403,-2.0236342146569926,2.0236342146569926,10,13,1.9959665004948688,1.9793150658086633,1.9885224187561643,2.084380939037775
228.96405059007895,255.1912350503463,70.3768221139791,350.0,1.368339446923016,0.839516285749506,0.839516285749506,17,6,2.5326262706313285,1.984768689890795,2.400191042715111,1.9367986290450674
-288.20987113496767,28.653649294679227,196.50455099682253,349.99999999999994,0.9746695049467319,3.0424988964509283,3.0424988964509283,12,19,2.1942909403089934,1.9555744470148326,1.9081499099949535,1.864341007505279
311.4125414991825,-80.78788225863667,137.82433412567096,350.0,1.1660519410921732,-0.25382844023407564,0.25382844023407564,15,2,1.9721192260017817,1.9723592780020014,1.9946970337636603,1.9358421542665187
-182.66719443352576,287.87437729851905,79.12672729725658,350.0,1.3427484601484463,2.136224954031348,2.136224954031348,17,13,2.25303546847782,2.0131991211053997,2.2510598519713803,1.8399573404707938
11.540143239488426,-197.43051088899654,288.7698364859493,350.0,0.6004938321550919,-1.5124110884249464,1.5124110884249464,8,10,2.0441299971782154,1.9635438521387552,2.104173263463543,2.1218113330364274
-187.57609691077892,69.41784410102547,287.2218146103875,350.00000000000006,0.608277166776299,2.7871438598726437,2.7871438598726437,8,17,1.9130079834831788,1.9572985927298285,1.7970262125647523,2.0219886674966947
238.17491634154936,104.57719253847179,234.17156109670398,350.0,0.8378508900748097,0.41373354873480434,0.41373354873480434,11,3,2.1102653510978184,2.0146381643395417,2.1287068994287504,2.1178828077126806
259.4423421624231,142.28919238248923,186.93169026255322,349.99999999999994,1.0073646814418031,0.5016466046466943,0.5016466046466943,13,4,2.0051511723861934,1.9413125073449364,2.030361719214987,1.9612371741037355
81.69228748953168,338.82448147129776,32.005326438483834,350.0,1.4792246133676146,1.3342067595671565,1.3342067595671565,18,9,2.6994858112334086,1.9601896153949352,2.6748791985733322,2.002890895666751
146.14375257310442,-146.47688440948113,282.288019436785,350.0,0.6325252455235847,-0.7865366056341042,0.7865366056341042,8,5,1.9457193907133545,2.0697206310334453,1.898041061765457,1.9984308665591537
130.72725322731046,97.594292855134,309.65422533165764,350.0,0.48488971806116393,0.6412887718360228,0.6412887718360228,6,4,2.055192776679561,1.9480775652024156,1.8171944350409261,1.9266082249270435
-211.20303797186986,-231.95208608253145,155.2143888736312,350.0,1.111330180816669,-2.3094074742816497,2.3094074742816497,14,14,1.9618588955141376,2.1345371455925752,1.788045491936102,2.028238992616815
-195.83679208004398,-272.04719731649584,100.68899294380314,350.00000000000006,1.2789898144196996,-2.1947293422075353,2.1947293422075353,16,14,2.1724539670092904,2.0456320851387537,2.1792117644713014,1.9267265262776023
165.04200304802856,160.9910153432485,263.3306480617941,350.0,0.7191388488503039,0.772973718546497,0.772973718546497,9,5,1.8110451417873072,1.9735920130698466,1.7195461391647993,2.2426323218294817
-33.90391107459425,-127.86740423496272,324.0377319820311,350.0,0.38759141733048047,-1.8299812511611044,1.8299812511611044,5,12,2.052750311927164,2.0599738321015826,2.0400330344418838,1.9861029872544451
-49.33158693379787,-343.4632435128442,45.81915414136123,350.0,1.4395076181790787,-1.7134505888229734,1.7134505888229734,18,11,2.593616986952868,1.9017358734759,2.7209437896064097,1.910041490060944
237.66488142051548,-62.73719544493763,249.15747720483125,350.0,0.7786269486975917,-0.25808620464052295,0.25808620464052295,10,2,1.992244355463395,2.0357864626756683,2.108260133588426,1.951999060910993
-208.08832271156288,30.828300108120256,279.7299874227505,350.00000000000006,0.6447857830655257,2.9945124151220033,2.9945124151220033,8,19,2.021497488069536,2.012191629351771,1.8324806957547557,2.008403702386742
-126.09137670724495,322.6425846322031,50.02726558511163,350.0,1.4273700484778329,1.9433537343673748,1.9433537343673748,18,12,2.7155991145246867,1.8621829619379624,2.3998687723575896,2.02632431208923
-98.6968475079407,114.72573307091977,315.5898262988438,350.00000000000006,0.44714509132412184,2.281231243317241,2.281231243317241,6,14,2.0867137988690097,2.0014561248949483,2.0047739309734456,1.9674232564744676
251.7205681655187,183.9117953572992,159.10124792371482,350.00000000000006,1.098901325721047,0.6309813587752845,0.6309813587752845,14,4,1.993033425540781,1.860908961579267,2.108296843396805,2.0402862627502243
-189.98980461728178,228.43780738017753,184.98660032776434,350.0,1.013924616340673,2.264564926230081,2.264564926230081,13,14,2.062320687441434,2.246683011042416,2.0591230858610015,2.0221638785532208
171.71057551634007,-155.2801412016015,262.49486852938287,350.00000000000006,0.7227564134044412,-0.7351929847073475,0.7351929847073475,9,5,1.9814802003715415,2.159149924884225,1.7955420835823273,2.0929893202433445
15.218168892830734,-144.42296022540054,318.4500210320007,350.00000000000006,0.42785654927285,-1.4658115158464413,1.4658115158464413,6,9,1.9689082824427584,1.9006540364525155,2.007054924671558,2.096118135864639
-196.72254462129203,287.0582001370521,37.38756707516456,350.0,1.463770501864828,2.1715919369075927,2.1715919369075927,18,14,2.779907872393698,1.9518164406788046,2.7537005421906136,2.026236314641618
0.5389755247419601,-338.54456940270785,88.81038246353218,350.0,1.3142473949921942,-1.5692042910096695,1.5692042910096695,16,10,2.300297402242623,1.8212735995913558,2.1903463729118515,1.931943723377933
-55.76499873838553,45.23722839169175,342.5548979114819,350.0,0.20662800067744,2.4600525024892685,2.4600525024892685,3,15,2.009406559559652,1.995347086244378,2.1773943491500796,1.8458746070476784
255.10582921682558,16.268917036191137,239.073917937665,350.00000000000006,0.8188407397735858,0.06368696239521716,0.06368696239521716,10,1,2.109290277779838,1.9011618379090074,2.0214449749049495,1.9423869739270392
200.69074818760498,154.42346666308552,241.61253389601754,350.0,0.8088629670952528,0.6558395111180152,0.6558395111180152,10,4,2.039580125420301,2.013432770245117,1.9293306949003397,2.156410898356603
48.13128384351566,-308.45749755791854,158.23195541950926,349.99999999999994,1.1016877944913095,-1.416005928815105,1.416005928815105,14,9,1.8993872146507775,1.9865580427461673,1.76061504406609,2.0103341235101673
12.014141288440156,-26.078838010550093,348.82023252260024,350.0,0.08212989224875916,-1.1390919917815312,1.1390919917815312,1,7,1.8874998284737354,1.9247912122324395,2.054931821255912,2.0385324976054777
347.92883063745916,-36.94823672783688,8.964185069150206,350.0,1.5451815685049048,-0.1057982932124207,0.1057982932124207,19,1,1.8727735414245,2.009462533120751,2.8906584213435833,1.982983427461205
-135.9601168819921,-272.00073105962605,173.29295692688723,349.99999999999994,1.0528202360896863,-2.0343255507313818,2.0343255507313818,13,13,2.0638059024707003,1.7755865322597963,1.972653056000362,2.050056848433007
-122.77163795562859,192.63678935447604,265.175776233221,350.0,0.7110989661285516,2.138207282004506,2.138207282004506,9,13,1.9370066089713434,2.121821985313975,2.0358098025401326,2.003674398368452
-163.9429950644681,308.87477305840173,14.800977583004208,350.0,1.5284952050454415,2.058759723755345,2.058759723755345,19,13,2.7893492675775664,1.9672328933506134,2.904038235216167,2.085869959673637
