x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
226.03101255000766,175.87872838792728,201.1881066719999,350.00000000000006,0.9584083052699799,0.6612549227655268,0.6612549227655268,12,4,1.743444474381941,1.9433662335567066,1.890791552183667,2.1116061720037465
-293.5864216105339,170.1692510508118,85.72886936573714,350.0,1.3233389048424742,2.6162914953594716,2.6162914953594716,17,16,2.3417747783767764,1.9880007030344915,2.3109133805711397,2.0599862885273272
18.45569775059222,329.54979874949345,116.43159951107417,350.0,1.2316716887728663,1.5148520058139299,1.5148520058139299,15,10,2.0176514309160636,1.9615022762410974,2.2315801871814562,1.8644761190308514
269.2504393617379,-104.01875526061019,197.9502449039768,350.0,0.9696694960139008,-0.36866415627928867,0.36866415627928867,12,3,1.933436075819495,2.030236345264968,2.0018903500165495,1.9122514371658075
266.799041807379,-184.58338311179585,131.3287705328442,350.0,1.1861567651406637,-0.6052313089855763,0.6052313089855763,15,4,1.9103940021813668,1.9806502699345492,2.20007817287833,1.840708080680146
-323.5329292130305,-69.5327354619079,113.98088617843123,349.99999999999994,1.2390869735001595,-2.929895801425965,2.929895801425965,15,18,2.1297761515806832,2.139554860272189,2.103019605304725,1.9419641699003083
-176.30717884459747,237.95201217605214,186.53315680925755,350.0,1.0087109632132978,2.208471102668185,2.208471102668185,13,14,1.8870417148799017,2.1178281721914716,2.140244432558135,1.7899345512874851
-349.72057070448045,8.515644266226072,11.090817321711489,350.0,1.5391029717399494,3.1172476119786188,3.1172476119786188,19,19,2.8814066596205223,2.899643403658388,2.9899237992772036,2.1577545922978905
14.604075530364574,-344.36682719247426,60.81290411822151,350.00000000000006,1.3961588350891783,-1.5284132376901787,1.5284132376901787,17,10,2.5546606152248925,1.9242819818533698,2.5118615153019643,2.0718841059880604
100.92307563280349,-198.28780679746322,270.1786047788894,350.0,0.688910804523696,-1.099996369721632,1.099996369721632,9,7,1.9936103104145468,2.0010493279264736,2.1039170618455882,1.9129733178721793
4.564575642111962,-304.466057834358,172.56762232821308,350.0,1.0552038974626552,-1.555805382518508,1.555805382518508,13,10,2.0451585518020776,1.9593146423621712,2.0553547317293424,2.045612253143246
83.27623287840011,267.8882984264174,209.28671387305315,350.0,0.9298402422730175,1.2694046260099805,1.2694046260099805,12,8,1.842605411703646,1.959260731568639,1.9522056399553727,2.083783752726895
161.24371915316385,310.54849431487645,7.752142440562293,350.0,1.548645537029254,1.091889359300865,1.091889359300865,19,7,2.877759458469537,2.0922746341369862,2.9200316224040463,1.9401946024765455
-259.1774313177482,232.0373528772913,38.54511597120068,350.0,1.460443586090037,2.411389311786803,2.411389311786803,18,15,2.5795853318292434,2.0806746067461344,2.6736306788887916,2.071402980715601
-150.6324850932767,305.1510120675527,81.80901092649955,350.00000000000006,1.3348738263537454,2.0293370467655087,2.0293370467655087,17,13,2.272672891945264,2.1351040066358093,2.080638933705941,1.8811512487631856
93.91187977523616,-44.15373353139725,334.2618833374813,350.00000000000006,0.30102205469669624,-0.4394930126175,0.4394930126175,4,3,2.0049234081100207,2.0170421099380182,2.0013593866814245,2.1769447760961707
-296.4009296181441,-154.21695305057,104.2286923706629,350.0,1.2684129793939607,-2.6618384409469362,2.6618384409469362,16,17,2.1410288836813027,2.060820266219345,2.2672759006511978,1.979587501292742
141.88970657013135,108.2001432171409,301.09805741192065,350.00000000000006,0.5349773753413571,0.6514944140546078,0.6514944140546078,7,4,2.038275256692633,1.8853973869767544,1.8759696302801092,2.027218377123413
-32.50970962139969,-159.51497713186433,309.8355868052492,350.00000000000006,0.48377684185748565,-1.771846402687394,1.771846402687394,6,11,1.961883800175631,1.972868629807798,1.9033861809389268,2.0240606968526924
-227.46543326673913,-264.68389837830705,26.493595604158138,350.0,1.4950278641391657,-2.2807138303550865,2.2807138303550865,19,14,2.75726410677043,1.8195223381561558,2.9027117200207666,1.8907523240768558
-293.4951953086904,-89.91232029791891,168.15571649324949,350.0,1.0696343967752535,-2.84432019106038,2.84432019106038,13,18,1.905654013758265,2.173646127302007,2.0654550749871996,1.9486659260135375
45.74439749892774,-343.799394451736,47.00453671806286,350.0,1.4360906334389467,-1.4385177928639676,1.4385177928639676,18,9,2.646295544618553,2.1537296795001315,2.5633469948541614,2.0016617669962677
-50.31522329856961,-344.9010870627406,31.805949873488423,349.99999999999994,1.4797966424309603,-1.7156575082158598,1.7156575082158598,18,11,2.5495217114801076,1.9088581256904384,2.757282801080725,2.071473117672526
-305.08717527550385,-167.2148453667738,38.223173224889784,350.0,1.4613690045129546,-2.640218005243745,2.640218005243745,18,16,2.7848559728481437,2.292641013558047,2.873525445192336,1.8986339521051159
-110.31857869288737,301.7025981549762,138.94370608889835,350.0,1.1625700128733496,1.9213476390959878,1.9213476390959878,15,12,2.17049579638263,1.9851699396279572,2.0045087548765483,2.2038350221669836
242.10504546451952,252.41367268821034,13.133346895288176,350.0,1.5332636670969448,0.8062409223105064,0.8062409223105064,19,5,2.948752162533535,2.0920236859723875,3.0383869251724214,1.8638264525818036
-240.6748545827021,253.2838404919955,20.56478828533301,350.0,1.512005928372676,2.330673635015117,2.330673635015117,19,15,2.767801923899961,1.8540970781487331,2.823643498295242,1.9215241667919571
65.96545381673883,-48.429662872029404,340.2985845648689,349.99999999999994,0.23599718555565546,-0.6332907786537622,0.6332907786537622,3,4,2.0063945717902314,1.9087818783371642,1.9027810070121873,1.875041386267377
72.53436225579837,-316.6503745106379,130.27396752389706,350.0,1.1894059160097308,-1.3456136103618543,1.3456136103618543,15,9,2.063502027148221,1.9055677598892007,2.0993507580597486,1.8245936691189033
152.6460809607902,276.49069048886605,150.83789988030853,350.0,1.1252339403230136,1.0663545389786295,1.0663545389786295,14,7,2.0005070886197776,1.858141901425498,2.1134971727197795,1.8901999020251443
-67.73805083495893,-317.1148590864922,131.71834578233478,349.99999999999994,1.1849556619528459,-1.7812409457160885,1.7812409457160885,15,11,1.9079328719480482,1.9818675182092789,2.08624713839595,2.1565774340788346
19.73593824347893,-289.74258994402555,195.34514151669563,350.0,0.9786671552118743,-1.5027859596464828,1.5027859596464828,12,10,1.7103316227989824,2.0896228153749528,1.8846801758914355,1.9527866745549036
149.70326262193393,-82.41757367082369,305.44439217403,350.0,0.5100947204660335,-0.5032573934195603,0.5032573934195603,7,4,2.0008755630400783,2.081739294822154,2.1037818349260196,1.956540158901004
-226.40498570370065,257.2728910089547,71.07349717300839,350.0,1.3663070187830306,2.292461783393318,2.292461783393318,17,14,2.264776268770254,2.03611994134676,2.2223820922118587,2.1559665034735502
-345.69717061273127,49.3042426088393,23.71830287185081,349.99999999999994,1.502977772165049,2.999925420756893,2.999925420756893,19,19,2.775619412311639,2.6908147405841976,2.8483126254535813,2.0969286541993286
-153.73329466370075,-166.01306770229587,267.0313379809881,350.0,0.7029372226914552,-2.3178086238342526,2.3178086238342526,9,15,2.1324968539791063,1.9504746705479508,1.9258689992558085,1.77592939511444
59.294527103531294,278.5948627282333,203.39385811033097,350.0,0.9506855585182099,1.3610911522974853,1.3610911522974853,12,9,1.8164231260097434,2.075152070890958,2.038287343104595,2.085761002114582
46.15458203266538,-336.21570763496004,85.60813335725199,350.0,1.3236946870920372,-1.4343723298099724,1.4343723298099724,17,9,2.4090892200939305,1.9641746751217248,2.292127124204171,2.1187099605150026
300.1878792056176,158.4158068853733,85.39127184255827,350.00000000000006,1.3243336497557157,0.48557861992113927,0.48557861992113927,17,3,2.280188465074303,1.9726672474675668,2.3994869894598034,1.968148157445591
-254.96201586020078,-116.54458617211887,209.55125841300094,350.0,0.9288969051859544,-2.7128453756741036,2.7128453756741036,12,17,2.09257890249091,2.045394978331431,1.9353444194559706,1.911884832088198
184.98869089072718,134.82749744752013,264.7654248095358,350.0,0.7128934704331699,0.6298218037467331,0.6298218037467331,9,4,2.1410136024903346,1.9714134323738262,1.9613588707132505,1.989393427613906
-308.7368061193803,-164.10859027430257,15.809969809752676,350.0,1.5256096087135698,-2.653025922832084,2.653025922832084,19,17,2.8321452039629493,2.226912770483749,2.9408521409547825,1.8384979085665545
31.05367088375618,306.034399347127,166.96890710813955,350.0,1.0734966689964496,1.4696712760023867,1.4696712760023867,13,9,2.0762185079992532,1.9391901976535348,2.0749140240324104,2.0102180302459907
-32.65770971198556,-277.3892677289296,210.92337031532543,350.0,0.9239933725608706,-1.6879892661512301,1.6879892661512301,12,11,2.008659481815818,1.993233950873533,1.884586396593674,1.9823607816934024
-23.25759445166867,41.56416179940721,346.74414883921895,350.0,0.13650560656886981,2.080948750418727,2.080948750418727,2,13,2.054861876218567,1.8826799610490974,1.84621004598245,1.9904016988068367
-156.23494838182557,-80.81116905968186,302.58915357186186,350.0,0.5265611102097123,-2.6642473274580984,2.6642473274580984,7,17,2.0371483539174333,1.9506206374829438,1.9703351533746145,1.7518653921753047
-160.6713255482719,245.48575748701816,190.84409348362382,350.00000000000006,0.9940865357790765,2.1503310490082193,2.1503310490082193,13,14,2.0242495996974608,1.919216386856856,2.0127232509275683,1.9252827472465808
-332.0029135496851,-97.89529754279121,51.87076357186844,349.99999999999994,1.4220461959152135,-2.8548555557249986,2.8548555557249986,18,18,2.6611645240316575,2.4743187687653667,2.437508560120583,1.9782231203359166
123.12020154676264,73.74450647837703,319.2227494013313,350.00000000000006,0.42250411797632553,0.5396570172419417,0.5396570172419417,6,4,2.046296507942259,1.9536092458262506,2.0675157814038707,2.0201984792131187
-202.3063636045503,-65.77589985859396,277.93104584212193,349.99999999999994,0.6532895525164835,-2.8272430360177827,2.8272430360177827,8,18,1.8970674583402243,1.8847145199549917,2.0241987367697067,2.1416073387562946
211.2384466342949,266.9650490272752,81.28949047321363,350.0,1.336400180131577,0.9014081525953315,0.9014081525953315,17,6,2.382564678315224,1.9221131721583584,2.3861204905096045,1.930377254341582
-88.4310658681541,69.92333302234519,331.34675807749863,350.0,0.3279488212505624,2.472542037117129,2.472542037117129,4,15,1.9981389558010523,1.9195519489143842,1.9861437716045622,2.0106264723796765
-330.5692243935532,95.14637155874999,64.58448624127132,350.0,1.3852056454137556,2.861341874436462,2.861341874436462,17,18,2.4430363145047047,2.392694944030838,2.2616417774287143,1.8685830489501856
-194.5746552319626,290.84318460854973,7.137612214178032,350.00000000000006,1.550401735250598,2.160413917139014,2.160413917139014,19,14,2.8774461324249816,2.000796709019958,2.9653825978262143,2.010958613999588
125.57933730495664,44.61556323619384,323.6344875923533,349.99999999999994,0.3906284060569965,0.3413689751506206,0.3413689751506206,5,3,2.05323490631031,1.8749506786003933,2.147671090181773,2.1070401143727873
320.97921097366657,59.205451180208826,126.36083520327958,350.0,1.2014231487388636,0.1824024327648923,0.1824024327648923,15,2,2.1259691641188523,2.100533666334048,2.0053130800685,1.8453881656240454
-220.46784722113358,271.70668340459514,8.331058453404014,350.00000000000006,1.5469910543337555,2.2524611314188836,2.2524611314188836,19,14,2.993538327603687,1.9851875769090093,2.889834257932394,1.9078495354247078
-37.91828989837548,326.31140247245145,120.76039047487619,350.0,1.2185259125067702,1.6864802651328579,1.6864802651328579,15,11,2.0284750720797327,2.016722076362621,1.9807972127584526,2.0102805585410812
-7.545394027736853,-262.89012938195305,230.93688943628334,349.99999999999994,0.8502175568039145,-1.5994901508451922,1.5994901508451922,11,10,2.066651051672895,1.9870526162152635,1.9706674539028126,1.9038228263936534
324.35161777401646,84.61986526894867,100.67525241708263,350.0,1.2790308057020838,0.2552008642802305,0.2552008642802305,16,2,2.018502600835557,2.020160874358581,2.1500199502186437,2.1838731140657948
79.7392465197274,-337.43893127394375,47.713941622599606,350.00000000000006,1.4340449477880985,-1.3387459466327627,1.3387459466327627,18,9,2.6683379569246304,2.0129779870172575,2.562462955908097,2.182251731060675
-36.96886854795697,325.15122038810944,124.13696725152809,350.0,1.2082276881020562,1.6840076274887683,1.6840076274887683,15,11,2.152742041909959,2.056956168889525,1.975430302155194,2.20197826053797
-163.5615144313054,-209.52532543384942,227.6988559452536,350.0,0.8624640073283703,-2.233613481778259,2.233613481778259,11,14,1.7750611876350395,2.0041907833243293,1.950157226223089,2.115714196937297
-222.1449430389252,116.5125396092712,244.0828801780877,350.00000000000006,0.7990614769283957,2.658546463382177,2.658546463382177,10,17,2.0497600323462186,1.9365948588102793,2.0484033863191202,2.130201978126328
-27.98686243990802,-76.26876367052678,340.4406133511967,350.0,0.23425531336670258,-1.9224913107923465,1.9224913107923465,3,12,2.0019671102193346,1.9781415713857122,2.037000775626476,2.0171812642026072
102.38236912948184,-125.9609876482358,310.0833437676321,349.99999999999994,0.4822527266271204,-0.8882929811564011,0.8882929811564011,6,6,2.219756852332692,2.060041351908124,2.065339725640016,2.1231246618188715
-130.79128894780916,-233.76997773709022,225.2670331943204,350.0,0.8715773976588888,-2.0808941162586843,2.0808941162586843,11,13,2.157358134549161,2.023556645959622,2.086411333246655,2.1930372532420277
134.96123624831142,243.38956637406548,212.24274708590602,350.00000000000006,0.9192611156313912,1.06449937731886,1.06449937731886,12,7,2.1024718212111946,1.924344264988445,1.9097894838208642,2.037842988054831
66.23349802317891,109.08162437902203,325.9053895879102,350.0,0.37321960669403487,1.0251053102973064,1.0251053102973064,5,7,1.8951010308871294,2.0216486929206217,1.897443980042024,1.8663603865973424
232.13225637678758,252.84600049909412,68.43621542015191,350.0,1.3739963898671144,0.8280828863779747,0.8280828863779747,17,6,2.43114357995004,1.9819095960807636,2.5354930797332456,2.034718833549907
-40.386850612151825,3.895478429067503,347.64022716803123,349.99999999999994,0.11618776158204445,3.045435984716641,3.045435984716641,2,19,1.984950679133144,1.94955539022863,2.00870810898326,1.9728292959277192
60.45309082006054,300.23417749553624,169.42509399106243,350.0,1.0654943540297992,1.37210002138309,1.37210002138309,13,9,1.999281071216481,1.9792530664804997,2.0841351846065503,2.100139274550404
-3.214394693590918,348.218285011304,35.123975437585244,350.0,1.4702728992484748,1.5800270407927075,1.5800270407927075,18,10,2.7161754582686215,1.9721502072834411,2.4156260918178996,2.0590530507761997
-7.601559940166765,-300.79231670711215,178.79093516295617,350.0,1.0346448933326708,-1.5960627377326686,1.5960627377326686,13,10,1.9598061826215614,1.8801511697870743,2.0128213626829012,2.1678429418672214
-15.673701918551938,238.949388389829,255.25972039531626,350.0,0.7534783241479626,1.6362967268443644,1.6362967268443644,10,10,1.894153245922368,1.9993084382890944,1.9908530108365776,1.9659823654348276
121.24236013687722,-305.7247404164749,119.7191430211509,350.0,1.2216937077219825,-1.1932472304529882,1.1932472304529882,15,8,2.2934664278893973,1.8841427778758146,1.9213071746824544,2.0488584222406616
-233.6218137782127,-62.75413248951684,252.94815077890226,350.0,0.7630824535572512,-2.879172924949973,2.879172924949973,10,18,2.0068257263012574,1.9996275161235344,2.126555952601536,2.1297159097090113
-313.69649208664094,-145.67087535785328,53.614428328695375,350.00000000000006,1.417006743389253,-2.7068540580309968,2.7068540580309968,18,17,2.6362854894740653,2.2202660063165736,2.45773268415238,1.9526682315460109
14.826773255897239,-79.57150239864785,340.5121771696868,350.0,0.23337280432104673,-1.386576266142027,1.386576266142027,3,9,1.9136345793540928,2.0913335809261673,1.868290406650939,2.098096419992795
-12.953629097704097,239.24462131198965,255.13567893668224,350.0,0.7539961799112475,1.6248873786157862,1.6248873786157862,10,10,2.063919306045932,1.9283894385309446,1.9206474035750278,1.8791388202550816
11.802034884760982,-29.84832325799799,348.5251634692464,350.0,0.09183443109383546,-1.1942615181868677,1.1942615181868677,2,8,1.823114345070712,2.0352574319358556,2.083533634287335,1.890247118728757
244.50561717402,159.89131927896742,192.74794211504016,350.0,0.9875836285745433,0.5791380479085324,0.5791380479085324,12,4,1.9163606353314577,1.8154579099141803,1.9385546686676807,2.0483307222446414
20.31816458729141,151.047618860182,315.07425953967254,350.0,0.4505398153116053,1.4370839866520577,1.4370839866520577,6,9,1.8320432261857413,1.8303748408203617,2.2808902048095225,2.0527436082494184
50.70103971170143,305.621824272817,162.86406939625397,349.99999999999994,1.0867935464237841,1.4063988496078936,1.4063988496078936,14,9,1.954505668690711,1.9849834011699778,1.9058385822092299,1.9790147656180483
-78.3119069121409,107.51413097518292,323.74057032821105,349.99999999999994,0.38983163260501136,2.200321092049516,2.200321092049516,5,14,1.9615483189125338,1.9246651612021108,1.8687509679371486,1.9944619180841894
179.7161359667515,-286.6446538026272,89.64905420333274,350.0,1.3117693040690916,-1.0107852991321191,1.0107852991321191,16,7,2.3138856972333675,1.9594900003156175,2.2185236100654717,1.9895210021085683
5.842530319534816,-343.8886014718324,64.8574946880666,350.00000000000006,1.384411932988149,-1.5538083596166519,1.5538083596166519,17,10,2.470542670428594,2.1966803778975743,2.4809852968045765,1.9531747075636485
-147.9512570494899,-172.67709646151428,266.06962602878343,350.0,0.7071770722737513,-2.2792299971655146,2.2792299971655146,9,14,2.0521654998644214,2.0728102315519594,1.8161130470130649,2.0231494235025465
51.05053990806843,-335.73057786291736,84.72792611014552,350.0,1.326287501240716,-1.4198942180834044,1.4198942180834044,17,9,2.204829667544601,2.0880778586097044,2.18110614992586,2.0291413794844946
-26.153446609349178,117.46289378996744,328.6616281419825,350.0,0.350988721656839,1.789875586308175,1.789875586308175,5,11,2.086166447450119,2.114082776337547,1.9411733535446287,1.9451305363062072
-46.49361356853901,124.27260409482689,323.87445680206054,350.0,0.38882381773684715,1.928800539500254,1.928800539500254,5,12,2.0188642974931126,2.1804803865277087,1.8544734643195402,2.309854805339235
-92.54882900388395,2.8503394741906973,337.5301317140318,349.99999999999994,0.26773789351261595,3.1108041627351652,3.1108041627351652,4,19,2.008050749411272,1.9054039426463565,1.9117922113280215,1.9930466980554589
46.07112327818744,183.34296213280783,294.55527467056817,350.0,0.5705824955968565,1.3246097106091819,1.3246097106091819,7,9,1.8988239694672742,1.8164212288778547,2.0202458771814773,2.014229433109053
209.3821318650613,-112.3818938675718,256.96192867111637,350.0,0.7463426826507559,-0.49259888332879054,0.49259888332879054,10,3,1.9167893834028855,2.0376742922160833,1.9205085469057843,2.1137906474652493
178.3956679100015,136.05081062338874,268.6357433396816,350.0,0.6958163063414993,0.6515386967909752,0.6515386967909752,9,4,1.9746407597986886,2.025779239944029,2.208065949664077,2.108716119046809
50.901919079442614,-131.3271919081219,320.4093683080399,349.99999999999994,0.41415835773791854,-1.201028409571552,1.201028409571552,6,8,2.0409537453593423,2.0106240123746995,2.0522644372185144,2.00733711843188
215.95165916909443,-129.19019040197986,243.25865987877071,350.0,0.8023420134948452,-0.5391218876688878,0.5391218876688878,10,4,2.0736036454256492,1.9185205756311063,2.0983084612454803,1.948599444155135
-289.04031752592414,-60.26522464501841,187.94626238102853,350.0,1.0039321810038628,-2.9360364801210266,2.9360364801210266,13,18,2.040938785263563,2.1471006457100086,1.8257460818740014,2.0010528347304724
206.9129171924687,98.80069989622507,264.4342383257483,350.0,0.7143390673435245,0.44548527659997766,0.44548527659997766,9,3,2.1553830514149386,1.9739725634388061,2.074014334855245,2.036878359616205
-206.24498067070718,-8.449136370242515,282.6510570345292,350.0,0.6307686073863511,-3.100649041310357,3.100649041310357,8,19,1.8542696835914252,1.8716075544645232,2.075243747056235,1.9709193121802036
-252.98216410468493,179.30902825693371,162.32158522656314,350.0,1.0885438275267032,2.524997477117731,2.524997477117731,14,16,2.0206204466219617,2.048152192590855,1.8672069597889518,2.090882386429703
318.55135426454507,67.67540987655624,128.23834681663826,349.99999999999994,1.1956644087779045,0.20933507371238524,0.20933507371238524,15,2,1.9856555073856144,2.081162228096729,2.0091761829499353,1.770998990362565
96.91610143671285,-281.51846998748175,183.99625088087018,350.0,1.0172543406388668,-1.2392424607403676,1.2392424607403676,13,8,1.9327554309341886,2.1595034261560606,1.8773765120533166,2.134870065602148
-54.35682705667914,214.14381843703603,271.45489565954784,350.0,0.6831543566585411,1.8193795127686636,1.8193795127686636,9,12,2.054158513415871,1.9750976063388144,1.974667611638865,1.7895879225718954
-347.656095290259,36.45134083078976,17.508259741275157,349.99999999999994,1.5207518411598604,3.0371255027659205,3.0371255027659205,19,19,2.90353201679783,2.8092545690240165,2.9621755949459487,2.1193755377935397
111.78034515164083,95.72514260398366,317.5560604227654,350.0,0.4339713891553345,0.7081795838071052,0.7081795838071052,6,5,2.0714371701717393,1.8293387967288022,2.1557355403712584,2.1122716639164008
302.74534589570925,-34.08430761190713,172.28904641068823,350.00000000000006,1.0561185231690344,-0.11211199528088803,0.11211199528088803,13,1,2.141616413309989,1.9788560163259243,2.0694972811740886,2.059519829364284
-242.9253048972405,221.8751981442458,119.40976797998734,350.0,1.2226342167186628,2.401452042024098,2.401452042024098,15,15,2.0969600653399323,1.928356789897785,2.1705293418160805,2.0300563721871
-159.8226495887202,-309.6073250106433,33.16662446187442,349.99999999999994,1.475892142862311,-2.0473283236243436,2.0473283236243436,18,13,2.7862826728179844,1.837773646942161,2.577325333522616,1.9842299652601207
-175.0801377894514,282.2201157713379,110.44795881155677,350.0,1.2497436791226295,2.1260573407765953,2.1260573407765953,16,13,2.2122167346715615,1.9738635536432019,2.008337953891103,2.0591475963088977
270.80093696889696,-220.65799734180464,21.83805728245173,350.0,1.508361322029463,-0.6837212558809398,0.6837212558809398,19,5,2.9338217184487205,2.0119031557220364,2.826781454748509,2.1345439056243656
154.46284008048175,-123.95684213284026,288.5756960014575,350.0,0.601474790014148,-0.6762651007977333,0.6762651007977333,8,5,1.8858405591829661,2.02593656773527,1.8771132243488895,1.919805890441522
198.1373268742627,-170.15198480542713,233.0019351119112,350.0,0.8423382853798785,-0.7095565253275167,0.7095565253275167,11,5,1.9791329949774727,1.8665690544768672,1.9777507574795354,2.003942912934737
72.77660157574849,226.8930287172493,256.3652078239133,350.0,0.7488503629449267,1.2604105486635042,1.2604105486635042,10,8,2.0863304655679613,1.8298401319120146,2.214582460427705,2.0409801364848645
327.2216299942161,10.468075708420555,123.75954207612071,349.99999999999994,1.2093807735824218,0.03197987509247664,0.03197987509247664,15,1,1.8013839769083866,1.9237812409934545,2.0141595924255093,2.1080241631875025
-213.0189845193167,-154.57562013981092,230.71473705152,350.0,0.8510619349203872,-2.5138634766358647,2.5138634766358647,11,16,2.096767813432164,2.2288811207672765,1.8621876980725767,2.0270836732691833
224.47109663444425,-111.24625490585201,244.41153316722233,350.00000000000006,0.7977504602762088,-0.46011562150338603,0.46011562150338603,10,3,2.0488146512050913,1.9875126387253046,1.9999321639578214,2.0396958665093097
348.7251933059391,23.016482852024296,18.999501858150403,350.0,1.5164853396736795,0.06590618815081509,0.06590618815081509,19,1,1.855269347096327,2.0331533214751554,2.713906424564602,2.01283544982691
-333.0565581950478,107.3827303579918,6.5021738004730585,350.0,1.5522176185862588,2.829699755943698,2.829699755943698,19,18,3.0576934336627453,2.6875035132641445,2.807130117718153,2.0765637659829568
-123.14289669863352,-218.3421495796574,244.25915071825696,349.99999999999994,0.7983585313168059,-2.084317310308591,2.084317310308591,10,13,1.9046734132131895,1.9122913005363307,1.7430004800115433,2.0135986709088565
95.9223378851178,-157.17736958578368,297.6477441284366,350.0,0.5540091854741446,-1.0228516562193606,1.0228516562193606,7,7,2.086587743893418,2.0671026511234345,1.9987099072783905,2.1422175645289174
152.16327668158252,-166.81252815946226,267.4320804962874,350.0,0.701164219132903,-0.8312918171669105,0.8312918171669105,9,6,1.9009071959756372,1.889781478944408,1.8397957153675013,1.9730931206159363
267.8724906977205,-49.280149427353,219.80854305467162,350.0,0.8917844124720985,-0.1819343947052391,0.1819343947052391,11,2,1.9163170917004404,1.736770037826677,1.9187347964400168,2.158928820083975
88.778507028896,114.59587853441042,318.5689270984333,350.0,0.4270370275685546,0.9116678232180783,0.9116678232180783,6,6,2.1852757320161835,1.9713975803299058,2.1849825988594107,1.8464764216538645
157.24030975593823,-308.570145297165,50.59595259645831,350.0,1.4257281764321947,-1.0995163475567349,1.0995163475567349,18,7,2.5352805244648065,1.9824840281917446,2.596008492952385,1.9001627536116246
229.15038695096976,-253.18764384166764,76.721034704478,350.00000000000006,1.3497988429443888,-0.8351918474807822,0.8351918474807822,17,6,2.3015287537141975,1.8402441793238058,2.187117355276223,1.7593186854146596
331.85283368777596,-36.134506002677874,105.20453530782663,350.0,1.2654910101141907,-0.10845983895246937,0.10845983895246937,16,1,1.9666718976400357,2.055764637540089,2.2834607983171953,2.029386475548978
-228.66808515169424,-133.99094350750104,228.59863055370036,350.0,0.8590740080729472,-2.611558724538074,2.611558724538074,11,16,1.920206526539525,2.044659991996457,2.095353614583102,1.97300425989259
153.0455723499741,62.74791457272284,308.4473245156182,350.0,0.49223655916317066,0.38909292339059737,0.38909292339059737,6,3,2.0103800960315494,1.9507509845069722,2.0520956016103646,1.9977240450117253
-55.93332098005089,-310.28858752741,151.96202175013136,350.0,1.1216716281696064,-1.7491432795433537,1.7491432795433537,14,11,2.2185932654783747,1.996040341229109,2.1355561992025565,1.786388812562166
202.6113338498324,259.237610574956,119.35036095035164,350.0,1.2228147790259145,0.9073970582869273,0.9073970582869273,15,6,1.9318797310480065,2.0337562503879556,2.174340081348496,1.8839841272500644
173.9417991545005,-182.89871646320563,242.4712560758642,350.0,0.8054663263356096,-0.8104935114661121,0.8104935114661121,10,5,1.779732147486683,1.8707972071866492,1.8171841595153282,1.888918218478379
-72.81170685228304,-273.1715462190413,206.33894853263976,350.0,0.9403072772606564,-1.8312823815570778,1.8312823815570778,12,12,1.951876942711075,2.0387542324179577,1.9360143205448195,1.81566784852525
-163.56564614888308,-22.40232124605921,308.6169395912783,350.0,0.49121015044988314,-3.0054772872027162,3.0054772872027162,6,19,2.015674440919293,2.15515093777399,2.013216465620422,2.031778184137397
-292.0961166086924,-149.61694586806044,121.63317052200462,350.0,1.2158678036256074,-2.6682183332989253,2.6682183332989253,15,17,1.9846945069614077,1.9773811983705434,2.0881103425743968,2.0014269028082907
-137.8157010989833,301.28525752477873,112.84514224734482,350.00000000000006,1.2425170292117884,1.999808504026331,1.999808504026331,16,13,2.1237460146291296,2.127615124154782,2.1929892401017037,2.083750730829241
-190.2493621433815,32.23531612476472,292.00353524978595,350.00000000000006,0.5839420564313363,2.9737495550220774,2.9737495550220774,8,18,1.914657394690495,1.9525456602519422,1.8560216532477423,2.0717453289889014
-278.44851040445803,-197.79134581837906,76.45266884087707,350.0,1.350584646255796,-2.523964971949637,2.523964971949637,17,16,2.1128885331974727,1.8892188260491158,2.466804265846916,2.0501191705724073
-197.8600659708817,-3.1989102440937454,288.6886926556851,350.00000000000006,0.6009040084639876,-3.125426523492769,3.125426523492769,8,19,1.9488733844392052,2.136218391115401,2.025499754694826,2.03115229698512
-298.5253363697572,71.54473016047348,168.1189315085851,349.99999999999994,1.0697542297532843,2.9063687112786574,2.9063687112786574,13,18,1.922872196759276,2.0096099343241427,1.8492823482956773,2.0100861397649767
123.19339381727431,-268.0579713211105,188.33032610547002,350.0,1.0026308602627838,-1.1400064114260111,1.1400064114260111,13,7,1.8220032394352077,1.8871798435184417,2.0688003524446716,1.9825275816491987
132.478488008201,-243.26360318330805,213.9445479121517,350.0,0.9131318492374947,-1.0721175405552574,1.0721175405552574,12,7,1.8122587913154617,1.812977101773954,1.991011029073897,1.9930271600146832
198.85058830367478,-137.4654954774862,253.10409140195986,350.0,0.7624375959147792,-0.6048634273976051,0.6048634273976051,10,4,2.038462344241453,1.8756270660784187,1.9965110695034551,2.0814597429154515
308.6493545136318,142.20564568556054,83.74443440295751,350.0,1.3291825771168564,0.43174543532412457,0.43174543532412457,17,3,2.150411155562693,1.8658471518682556,2.314186129938174,2.0038797218573485
102.32812823626467,-326.06594292285575,75.56424443803782,350.0,1.3531850628578157,-1.2667034463123998,1.2667034463123998,17,8,2.353058172845623,1.9657171847094532,2.319667688786791,1.9363567071139407
