x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
317.4721978821747,57.35531266208463,135.72682741925342,350.0,1.1725625510482365,0.1787345473890949,0.1787345473890949,15,2,1.970213012447575,1.9784491610950359,1.98168256347247,2.0934802249338604
331.3770943209436,86.83825370223849,71.75192717519228,350.0,1.3643269938371256,0.25628979511306826,0.25628979511306826,17,2,1.9760945283758722,2.1380635352851165,2.313303042122838,1.9603615289566527
-84.93080124197391,285.6993231874778,183.47385571414102,350.0,1.0190079629303257,1.8597497544660186,1.8597497544660186,13,12,2.1110166269493202,2.0363572429944203,2.1192433530454853,2.1050445050812696
-3.201890651677262,191.321764142449,293.0626732657638,350.00000000000006,0.5784301694277056,1.5875303966811294,1.5875303966811294,7,10,1.9180215079674174,1.9234160055376281,2.0958507039977823,1.9690815234135095
-289.4771407821679,-160.75387195475358,113.40713212199518,350.00000000000006,1.2408202694976005,-2.634670401792776,2.634670401792776,16,16,2.057820583856447,1.8393535841832804,2.1869626873729913,1.9087043085831223
301.01418035674425,-83.72853706686212,157.7339383417549,350.0,1.1032823874801192,-0.2712968248214901,0.2712968248214901,14,2,2.0892182605871406,1.944702041581795,2.148680673913848,2.0157941805125317
324.88915453953797,-68.95223256690063,110.42022861153784,350.0,1.2498271734094253,-0.20913001100503084,0.20913001100503084,16,2,1.9421116393844189,1.9967428046885178,2.0844678160590684,2.120536629698268
-307.87342735220517,-77.13094420451853,147.52887912719294,350.00000000000006,1.1356853026716585,-2.8961170187678507,2.8961170187678507,14,18,2.1618987106036585,2.0418995321068096,2.006970444485662,1.9009125237396312
-213.99941229874563,81.39932426810637,264.7232546348868,349.99999999999994,0.7130776733582239,2.778120868334338,2.778120868334338,9,17,2.039983489490555,2.1532273974303155,2.0059204439685185,1.9273060384751672
-331.66833316782953,-51.704892047209455,99.10964086333917,350.00000000000006,1.283698116932371,-2.9869440675818795,2.9869440675818795,16,19,2.0515145550003906,2.2571685798278676,1.9983960684552828,1.9286215492628977
-287.0909038321334,-144.9953704864469,138.04041246804059,350.00000000000006,1.1653802118614047,-2.673912906871706,2.673912906871706,15,17,2.0657511961595745,2.024960051016996,2.0526312322772275,1.961227441583898
-205.5592200516778,283.2512316626937,3.7612249750434525,350.0,1.5600497628735366,2.1985719853022982,2.1985719853022982,19,14,3.0190400995555233,1.9825456263655163,2.9984281391277454,2.0103494155496175
-66.37025961059054,-211.21653285130236,271.0766771404311,350.0,0.6848644610250161,-1.8752551611071868,1.8752551611071868,9,12,2.0632114490830196,1.9859766691100975,2.002693203476875,2.000060671788276
194.28963433453592,-282.06245114351896,72.05769664000034,350.00000000000006,1.3634343254541412,-0.9676146920028227,0.9676146920028227,17,6,2.5141209706584626,1.8446881916694344,2.4570303001033116,2.0043641349929207
92.67532294131189,-335.5783100387602,36.03446057946846,349.99999999999994,1.4676579662850906,-1.301346409117807,1.301346409117807,18,8,2.5896533645556534,2.0868327197137884,2.737076310223733,1.900006781473429
160.71470983088633,-52.168083611959425,306.51145671284394,350.0,0.5038153157991149,-0.31387057010452096,0.31387057010452096,7,2,1.9612038701754515,1.9538874443675582,1.9249516959978459,2.1372513063659078
235.1024012797528,207.5227413982818,155.43864614385947,350.0,1.1106151790678742,0.7231693202053244,0.7231693202053244,14,5,1.9243347832609246,1.866151314344834,2.049624309276892,2.0495544751680406
-309.1758563676447,-100.18644330156384,129.8959830707481,350.0,1.1905692045919394,-2.8282260702882254,2.8282260702882254,15,18,1.9823142596254626,1.9263593905484455,1.9910546734667067,2.0752171984293555
-254.56800084428082,200.62894765854193,132.07254940967968,350.0,1.1838631045609125,2.4741405806912584,2.4741405806912584,15,15,2.0723921333384783,2.0036946887319034,2.0335021606272385,2.0756314268804448
314.2464174574903,-73.92040331353627,135.22190314108465,350.0,1.174127151934461,-0.23103057119212875,0.23103057119212875,15,2,1.8959227139158938,2.08406460673017,2.045464955630969,2.0001823338962934
53.95812601471235,345.685291688832,9.497354736320926,349.99999999999994,1.5436576963802604,1.4159554681759305,1.4159554681759305,19,9,2.959896813152857,2.0218157261381804,2.986382733343942,1.8154831988587792
-141.8993230907406,174.90280076710627,267.90593944556645,349.99999999999994,0.6990629100890104,2.2523919809827593,2.2523919809827593,9,14,2.070065897545815,2.0515614736531758,2.0449526753067273,2.149931904701131
-12.687131166943535,294.608343972154,188.5337114808325,350.00000000000006,1.0019412929730005,1.6138341334315498,1.6138341334315498,13,10,2.0885012730098023,2.0381677302470123,1.9604457063820027,1.9681140874407124
-267.7142862999141,219.6794928949455,50.694983108264545,350.0,1.4254422225551828,2.4544316352522535,2.4544316352522535,18,15,2.5596226798262043,2.0046995087415493,2.7473780292200702,1.9943305810574428
187.07731894959733,-123.2516140459891,268.90726351232905,350.0,0.694605198315555,-0.5825555804029783,0.5825555804029783,9,4,1.902047913635421,2.0275043559848096,2.11501295749618,2.101617704881602
-170.4302139644105,228.25347314566486,203.3565690234434,350.0,0.9508164671253339,2.212163370231032,2.212163370231032,12,14,2.1216506343976684,1.8665473787676468,2.082219844250522,1.987988952345841
-265.39306100970884,-227.69499482408716,14.883296004442457,349.99999999999994,1.5282597977960188,-2.432499063120383,2.432499063120383,19,15,2.795891386660659,1.9867431878780217,2.8500844173121314,1.9148783846636355
291.1692008845501,77.05655157798496,178.27726808306736,350.0,1.036351197514523,0.2587142470586182,0.2587142470586182,13,2,2.0425117342252506,1.956501781916293,2.0446179930036505,2.0612145602624983
-74.88592478797167,-273.1422579575903,205.634153745139,350.0,0.9427980224800394,-1.8383856625747332,1.8383856625747332,12,12,2.1027573535333985,2.076348383263698,1.9759902604928556,1.8768839106388895
-46.74167689619287,284.5565550337537,198.35015157103913,349.99999999999994,0.9682833728342937,1.7336039001569008,1.7336039001569008,12,11,1.657977133029721,2.043313450798497,2.017906533525701,2.031561308983811
331.6793610876442,78.1024804762783,79.92999419457448,350.0,1.3403917661378386,0.23126286191705497,0.23126286191705497,17,2,2.0346764364361762,1.9142732368575257,2.2651102194702206,2.0088834868971652
212.16665854430335,-278.15793925171374,10.652221992849201,350.0,1.5403567062907206,-0.9191811893765132,0.9191811893765132,19,6,2.811539905989897,2.243781344277732,2.797877923938691,2.0964100165144828
255.99220249299444,-74.5813658199796,226.7280576708849,350.0,0.8661105907398806,-0.28349517838621335,0.28349517838621335,11,2,2.2519429448991692,1.9978993273343901,1.9152424250514217,2.069212247462605
290.28639786584296,175.73341078073963,85.74132929597795,349.99999999999994,1.3233021863708037,0.5443655695269162,0.5443655695269162,17,4,2.2427756107495767,2.0662716782969985,2.2411473948687974,1.916376663983634
-107.42597652690543,-146.38518141839015,299.21737621392543,350.0,0.545425186373961,-2.2038864392880555,2.2038864392880555,7,14,1.9450554654935734,2.105393494879472,2.0914629186080598,1.9349140262976703
-18.817452177563723,330.96474451887707,112.28642562259928,350.0,1.244202934833393,1.6275915444277298,1.6275915444277298,16,10,2.2673657844259134,2.007008968970129,2.0932104487677576,1.9696793511564246
91.90420829830224,-162.59258779919816,296.0021400088558,349.99999999999994,0.5628825919296851,-1.0563261361075622,1.0563261361075622,7,7,2.109897148262397,2.0301443705024056,2.1035675001959913,2.081509901592196
-270.0025797450278,-31.33301790201735,220.49228766599018,350.0,0.8892714890722881,-3.026062311551424,3.026062311551424,11,19,1.839451797115994,2.064554583521627,2.06969502224331,1.8281674805684052
244.63804895544885,211.26803064415662,134.23130868396962,350.00000000000006,1.1771937195456397,0.7123335183944691,0.7123335183944691,15,5,2.0805915236272825,1.8373501772077316,2.2016516078216637,2.054898698288871
182.44350344075795,-262.2123935754005,143.03506111342574,350.00000000000006,1.1497982275532805,-0.9629046900527316,0.9629046900527316,14,6,1.9915836237554276,2.174183480918713,1.8558683502877924,2.1949247682837445
132.8109538589064,-128.3359190310859,297.3064789430833,350.00000000000006,0.5558597576151382,-0.7682637561153751,0.7682637561153751,7,5,2.0941778030433724,1.7825932732037004,1.9750040806842135,2.1509736784016713
-253.45534529825053,237.50395882316892,43.03786104195986,349.99999999999994,1.4475189996371072,2.3886733067628976,2.3886733067628976,18,15,2.6959585561577755,1.8915538081216186,2.5867128485745017,2.089953388537309
-74.38847863153194,287.47790920267545,185.26415186793272,350.00000000000006,1.0129902030783091,1.8240048166713971,1.8240048166713971,13,12,2.218651678370882,2.0467411322694495,1.9862607140230066,2.207709689432758
65.426068678844,-296.7716145488379,173.6261453102821,350.0,1.0517241965620836,-1.3538079477545533,1.3538079477545533,13,9,2.0559138071990413,2.1497089697882465,1.9850240954781004,2.0595459604011257
-36.32557352333658,-0.4757985901464702,348.109503351894,350.0,0.10398354259416659,-3.1284952311093597,3.1284952311093597,2,19,1.9734370827610492,2.0451352749928717,2.282324033253862,1.9691415046630132
344.0598608588485,-45.720666784639185,45.08251073928535,349.99999999999994,1.4416302879427325,-0.1321117816082963,0.1321117816082963,18,1,2.033985607922596,2.1396253857098095,2.6194959365998174,1.8111389615386564
68.90198748113494,-113.22756663450906,323.932144553728,350.0,0.38838881489409544,-1.0241308363833055,1.0241308363833055,5,7,2.0742516739523094,2.165585798154158,2.0458933598597735,2.0508950830162647
14.646804982987621,116.63470920812907,329.6692519961871,350.0,0.34251743033852716,1.4458718306581886,1.4458718306581886,5,9,2.04355599012971,1.915883110406914,1.9998463616312527,1.8121604010057548
-246.1655420855544,231.44473076943748,91.30094462155233,350.00000000000006,1.3068835508523868,2.387006541978589,2.387006541978589,16,15,2.1369886891077057,2.022036718048387,2.1078399996663326,2.029240775739322
-85.63512795287663,-181.6303755665493,286.6653650723239,350.00000000000006,0.6110537562754517,-2.011368917050534,2.011368917050534,8,13,1.9696493313030894,1.9030187586795777,1.8840461446757542,2.059621671639809
-237.31225537722935,-165.46519816313693,196.9877195274023,350.0,0.9730003364398342,-2.532716900877911,2.532716900877911,12,16,1.9197602125649798,2.010745503871355,1.9691836242304823,1.9938401798963992
228.08168580234363,246.62953437392457,98.24773471211513,350.0,1.2862648325339918,0.8244501553793503,0.8244501553793503,16,5,2.187278326575057,1.9348420264342456,2.1855502296513993,2.0335322560100986
280.3198813192388,-101.47392744541236,183.36795299607587,350.0,1.0193632356379956,-0.3473190923946913,0.3473190923946913,13,3,1.9094302070512053,2.032786997945265,1.9895456481628628,2.110383329356332
203.28758842289145,284.04233063682653,22.228603186092798,349.99999999999994,1.507243258889608,0.9496144904858426,0.9496144904858426,19,6,2.9258021931607625,2.051017303491807,2.8233152882762695,2.0206607708610704
58.02941123123429,-19.799060156179525,344.587557304509,350.0,0.1760917015591209,-0.3288048926240569,0.3288048926240569,3,2,2.1552333552302256,2.0321637814034457,1.8851346709718195,1.9111840482332845
-55.44982970898332,-168.64734294041713,301.63453068967766,350.0,0.5319632011315348,-1.8884537670038126,1.8884537670038126,7,12,2.0825919558877053,2.076734650479743,2.217041186605279,2.1247866792086674
-31.99430334961167,167.2041979396198,305.8089611907105,350.0,0.5079572931778638,1.7598596442645191,1.7598596442645191,7,11,1.8850089193493853,1.7197753783387912,2.069599385033584,2.0004952177034867
-249.89565681589804,-227.9092947992154,90.0528403143135,350.0,1.310575625168261,-2.4021774034337704,2.4021774034337704,16,15,2.206808049723415,2.0851997735541383,2.2027343668987522,1.8664670512285069
250.59022364168425,122.38057305890416,211.48885349583998,349.99999999999994,0.9219672135430624,0.45429983460598017,0.45429983460598017,12,3,2.1532681136147955,1.819366976994854,2.013947580617797,1.955203298787728
310.2854100673544,-25.43705409136617,159.92473410478635,349.99999999999994,1.0962580270999003,-0.0817966217195806,0.0817966217195806,14,1,2.0998037623189685,1.9149395434446208,2.1269159955740387,1.9269300003047398
-44.710446566392626,-340.81358489908723,65.93236167517732,350.0,1.381285831969084,-1.701238815140959,1.701238815140959,17,11,2.3764606445124477,1.9711868603727165,2.3853779089578206,1.8312294384428875
175.18409525925796,-286.8670692409632,97.55930172615858,350.0,1.2883135691866543,-1.0225605842295158,1.0225605842295158,16,7,2.0702391720110542,1.9196496268204912,2.166861121619883,1.8706062240753896
311.68140600230987,44.08592165351337,153.00696933271868,349.99999999999994,1.11835472406688,0.14051333850167078,0.14051333850167078,14,1,1.958274494640285,1.9343289004337092,1.921397834785691,1.9883547692744505
292.054988586276,182.78309304489918,61.597277040547134,350.0,1.3938826965756166,0.5592114949209753,0.5592114949209753,17,4,2.4714680786200867,1.8639294226398238,2.5853448820503333,1.9004326479987
-253.32270269832682,-63.73919009265099,232.94832891426375,349.99999999999994,0.8425435201367458,-2.895096802996338,2.895096802996338,11,18,2.1248963580695257,1.970685513665271,2.0311193639433167,2.074471717798748
32.74140484156047,-236.91901390673675,255.53352276846283,350.0,0.7523342241281328,-1.4334695434381,1.4334695434381,10,9,2.109465799449737,2.01161443001292,1.9453512109622557,1.9721633433400085
-338.0089684876558,-90.49587683112703,7.773898537822052,349.99999999999994,1.5485833614556856,-2.8799957553348983,2.8799957553348983,19,18,3.000070448765685,2.5826599200652556,2.9743858170230015,2.0690440685567584
21.765024561716977,-346.7545993377718,42.27920935790056,350.0,1.4497028577423512,-1.5081107597674641,1.5081107597674641,18,10,2.7419762002738786,1.8678031950047975,2.6258724275080585,2.0825907939445014
-280.8758173650623,9.717371773414616,208.60092978058708,350.0,0.9322825903457661,3.107009763399376,3.107009763399376,12,19,2.147941783826094,2.0425596263852057,1.8519130231852365,1.9155152746415547
153.1406846295427,119.29907252095882,291.2312861057925,350.0,0.587932121144885,0.6618143313359998,0.6618143313359998,8,5,1.945148813822952,1.8385849456584433,2.0918869692785886,2.180393224781358
145.009497210056,-279.17721120650816,153.4025112631586,350.0,1.1170977888360583,-1.0917357510857677,1.0917357510857677,14,7,1.9645793149520456,1.940788592250314,1.995000481475232,2.101712543723128
-269.64246624677173,208.8097121114904,78.6857326602167,350.00000000000006,1.3440417396595405,2.4826608252842193,2.4826608252842193,17,16,2.4563094081182126,2.070718749217548,2.2274930687379797,1.9838075664796158
-300.0260817081919,171.21939023680605,56.287393808611256,350.0,1.409273775887038,2.62300975698828,2.62300975698828,18,16,2.4583333208872205,2.0776070118214016,2.4063923031181673,1.9885120341600064
-108.14883960646513,327.85946446941864,57.54997871069202,350.0,1.4056177187718701,1.8894207023910345,1.8894207023910345,18,12,2.669256996500603,2.1878873379697685,2.6211086975656244,1.9530364152597808
189.4781429036032,-221.95690388617552,193.21792406261065,350.00000000000006,0.9859740404279826,-0.8641749909477782,0.8641749909477782,12,6,2.1099842231962365,1.9650783143158495,2.0955742662612122,1.9628289469248386
-302.2150390012274,163.55816863713534,66.44392879378066,350.0,1.3797973535309616,2.6455323384397995,2.6455323384397995,17,16,2.470634410708269,1.901514546227026,2.6977128201873946,1.9639895195055217
-102.01767704539124,282.56418950897597,179.58249462962073,350.0,1.0320120894041003,1.9172744800477783,1.9172744800477783,13,12,2.0237742606601534,2.064040695677119,2.1839465408057643,2.094036307212118
-69.56353121080208,-117.77903791858681,322.1630229440614,350.0,0.40152571746023114,-2.1042957318070075,2.1042957318070075,5,13,1.8969502451574538,1.7114160687646747,1.9322081254441088,1.9442292835597408
-32.67414899382532,-148.68574384863624,315.15861016908144,350.0,0.44998604568367506,-1.7871110912776536,1.7871110912776536,6,11,2.044111077698509,2.0944874194024106,1.8777317991181741,2.121060009024765
13.942810395844006,-76.5610001267669,341.23893578818746,350.0,0.22421750619311276,-1.3906567374679994,1.3906567374679994,3,9,1.9205539602470263,2.0151539314346296,2.0267557661411733,2.087078214281587
280.91818620807305,-148.6326534822799,146.60595818855015,350.0,1.1385912063298378,-0.4866524639622501,0.4866524639622501,14,3,1.8749511189887689,2.102082033972498,2.1334171795428967,2.0469854522973283
302.9115699723407,-175.17213585428772,7.700882880468116,350.0,1.5487920286152324,-0.5243067604750127,0.5243067604750127,19,4,2.9140018692960807,2.1844215203980415,2.9349747183075774,2.094024777253881
-332.50395403765634,60.091668521958226,91.26944682406707,350.0,1.306976771017366,2.9627978732383604,2.9627978732383604,16,18,2.437528395423227,2.0968861715255875,2.345683282885651,1.8594891216959453
-201.79270260847304,-265.55990268637095,106.10204172952363,350.00000000000006,1.262801227195998,-2.2205884241385454,2.2205884241385454,16,14,2.051547540300206,2.027055269912573,2.011684204931912,1.9288811597331852
-175.6448840389898,-91.38703611547535,288.6126891544421,349.99999999999994,0.6012879782818464,-2.6618417116989512,2.6618417116989512,8,17,2.3240458212447743,2.1479184447184094,1.9833593992414633,2.166564816761073
-108.86493984892002,307.6404957200583,126.51383428229427,350.0,1.2009543501563678,1.9109152097346296,1.9109152097346296,15,12,1.9765436577940325,2.074198891052444,2.0614952581583053,2.153257490496714
-173.72583167823785,60.700048577628166,297.71603838284926,350.00000000000006,0.5536381825824153,2.80545120881059,2.80545120881059,7,17,2.048994569339414,1.9915612941817558,2.0756138116394216,1.914463417807955
-138.58146332170242,125.45052259583314,295.90090301323517,350.0,0.5634244026508214,2.4058859360485703,2.4058859360485703,7,15,1.9697058952873503,1.9985406345051728,2.04322163879018,1.9844762826035283
-116.79243643942671,-273.1303905014275,185.0927242629493,350.0,1.01356740059527,-1.974872958530861,1.974872958530861,13,12,2.0012252663472574,2.0032188855996242,1.990593382642147,1.9394235564456854
65.82648121599478,-294.07994913304316,177.99960081030258,350.00000000000006,1.0372728378163492,-1.350587476070575,1.350587476070575,13,9,1.9812276867455663,1.941938878811552,1.934669986353552,2.0991758087879315
-215.62529124568653,253.9477662189532,107.31386586838035,349.99999999999994,1.2591657898128288,2.2747636421705524,2.2747636421705524,16,14,1.9954913133627228,1.8827395828464764,2.0190128874918636,2.0128210323159124
-159.3247963086096,-252.69002602721108,182.38245537218614,350.00000000000006,1.0226655833581124,-2.1333515015373443,2.1333515015373443,13,13,1.9603627806577273,1.9660627298980309,2.0840397253628447,2.094952613742345
-329.20493989226435,-80.59353161884847,87.34294597580444,350.0,1.318579485941253,-2.901502135619978,2.901502135619978,16,18,2.0627901469722265,2.2813067861025917,2.0732755649275116,2.0932771279814504
306.08025397775486,-50.473432520272404,162.07193074229286,350.0,1.089348778513976,-0.16343180777656935,0.16343180777656935,14,1,1.9568063959468982,1.9703182852925734,2.0228452488675863,1.9701438317333984
-139.9773233797735,-52.42642859465034,316.47720063891546,350.0,0.4412452207509529,-2.783229580390964,2.783229580390964,6,17,2.007784108796871,1.7938151659650745,1.930834461318165,1.8522786657279564
67.480142410603,290.97786385296405,182.42344456733255,350.0,1.0225283638115794,1.3429164014345647,1.3429164014345647,13,9,2.1118345784203827,1.9828296389997178,1.9454536184588653,1.9753146983558152
55.28831238614813,113.183484406655,326.54662970402893,350.0,0.3681621361446565,1.1164039506052017,1.1164039506052017,5,7,1.8858360613286296,2.061950837825302,1.9905091465063336,1.8549512987929964
52.804530021864146,345.6405715740389,15.629359908253278,350.0,1.526126158266042,1.419195556279586,1.419195556279586,19,9,2.787270286961143,2.0584123929978455,2.733976555017552,1.9830670594201036
-308.70906609892353,-164.56616624889426,10.802288390510924,350.00000000000006,1.5399277436245151,-2.651833747083743,2.651833747083743,19,17,2.9371889125260604,2.184106418902436,2.9613595574969036,2.0624393693440286
88.19909873487342,71.24438524860037,331.12710029972635,349.99999999999994,0.3298917074473244,0.6794594451397328,0.6794594451397328,4,5,1.8567494898206,2.027319658483494,2.033424701128032,1.9866323795418355
32.268735601469096,284.9421359829398,200.66566184617216,350.0,0.9602313357675171,1.4580301307045236,1.4580301307045236,12,9,2.1977187619624403,2.0074873831446887,1.9619883823060347,2.267547280667437
303.6576427894839,-78.69547186124124,155.23871515852872,350.0,1.1112526333116963,-0.25357971960220094,0.25357971960220094,14,2,1.9754898183464524,2.079984871075844,2.1010443107622265,2.0825361078952715
279.1951082942472,-206.93239104557196,41.58217215016661,350.0,1.4517088404430971,-0.6378290427110895,0.6378290427110895,18,4,2.768252793421141,2.027130097271792,2.8272354728078346,2.0287300838190863
171.26211483219342,195.12183930294722,234.72698151307497,350.0,0.835713605412659,0.8504285253201493,0.8504285253201493,11,6,2.2058230165752972,2.0005499019842428,2.039801914702915,2.0303870795538432
38.59628528001128,-194.27928337017116,288.5582901525387,349.99999999999994,0.6015626702251194,-1.3746857824238485,1.3746857824238485,8,9,2.1059028242460767,2.0573099336826064,2.025822941091753,1.9091249646185302
-116.295693079341,-37.83888779807632,327.93830264456807,350.0,0.35695093398702615,-2.8270280191670474,2.8270280191670474,5,18,1.8602837324421575,1.9785266967013047,2.0901331810044628,2.0475425150548245
83.73082431476888,311.7646904992707,135.24764995172097,350.0,1.1740473955422406,1.3084172649294996,1.3084172649294996,15,8,2.216470600571086,2.023648917761501,2.0481844485474348,1.9311507049715815
253.59264619515034,117.17353820693918,210.85808435961914,350.0,0.92422709617786,0.4328328324552211,0.4328328324552211,12,3,1.9734033178964754,1.8572506870417518,2.053058201105449,2.0507788398788347
316.430607342772,-118.24199744047473,91.59967673508017,350.0,1.3059993131974177,-0.35760793903760385,0.35760793903760385,16,3,1.9767239470748192,1.9493412791357327,2.260502614004622,2.1191715998992433
282.8005213156869,123.33320707226811,165.26580159502063,350.0,1.0790250502709833,0.41124634187095876,0.41124634187095876,14,3,1.9560567822981523,1.9752635326285226,1.9289174346442075,1.9603512382199229
-291.09785168445035,-161.60040666468595,107.92288594411231,350.0,1.2573371418138075,-2.634810845683093,2.634810845683093,16,16,2.0630165381594487,2.001998411365034,2.203478687118057,1.7753303031206427
-194.2978593207109,-173.0047354029996,234.1318077313019,350.0,0.8380037051585006,-2.414101292058349,2.414101292058349,11,15,1.958909878071491,1.942644731723985,1.9083874040751492,2.0615649244994634
-291.6423113483238,-135.81312959752012,137.83887717307695,350.0,1.1660067367547517,-2.705772812253146,2.705772812253146,15,17,2.1426282656057136,2.1162832720009708,2.0316385311887317,1.8674592663608043
196.87505379830745,-118.25697806285129,264.1126659805543,350.0,0.7157403970513941,-0.540912149142227,0.540912149142227,9,4,1.9995401205066115,1.9600809146179943,1.9431615025192224,2.1507197436525027
-288.3026060537307,83.81214478108484,179.88088205760465,350.00000000000006,1.0310185486945957,2.8586814130474725,2.8586814130474725,13,18,2.0145819550395605,1.9529641528083566,1.9429243492367805,2.0693512980769384
-137.71031026003428,-121.58205172357373,297.91555036078825,350.00000000000006,0.5525530723504909,-2.418315513124845,2.418315513124845,7,15,2.0921744126315134,1.998834626511877,1.9815111914128871,2.0498008760640416
225.86983926214788,158.05764963712227,215.63996638582609,350.00000000000006,0.9069965792605159,0.6105737020004381,0.6105737020004381,11,4,1.8304125780203704,2.144747677956796,1.923732167686238,2.1202350116585933
128.03562992026718,318.8705596399745,66.54655262152853,350.0,1.379498703191603,1.1889729386429415,1.1889729386429415,17,8,2.3818558342623644,1.9488005144815383,2.4692700186822245,1.8829799947962194
-195.2157002146869,74.3041430504278,280.83754149905076,350.0,0.6395021441510184,2.7778988713913466,2.7778988713913466,8,17,2.0142827802980205,2.019768899511428,2.207144610476691,1.9975663403740325
73.61115890721796,14.859940952519512,341.8487669119547,350.0,0.21624153691017062,0.19919372338679625,0.19919372338679625,3,2,2.0507757930178845,2.01284462134215,2.0786851789780565,1.9910237725877133
333.8930986458132,102.25276848041973,23.659459308846024,350.0,1.503146283041705,0.2971753733074589,0.2971753733074589,19,2,2.1512310753681145,1.883969032192976,2.8518111491215903,1.8606996904151174
170.82120953802826,276.97221910193207,128.86622605522524,350.00000000000006,1.1937356588462176,1.0181552834703984,1.0181552834703984,15,7,2.035763531187628,1.8864117272873175,2.187753151001063,1.9529290488457756
30.667159944699357,-235.63228137286367,256.9765617248893,350.0,0.7462811028394989,-1.4413754104267629,1.4413754104267629,10,9,1.921674036440098,2.035644234305741,2.110316428214025,1.9425287781844411
303.24090293061636,58.84234714711911,164.567715460969,350.00000000000006,1.0812863447465568,0.1916629886437986,0.1916629886437986,14,2,1.9264579486944804,2.0249465926163754,1.8304132630442331,2.014949352796056
100.44154967333029,-327.27536635307945,72.81709742689247,350.0,1.361216591278936,-1.2730192743609754,1.2730192743609754,17,8,2.2808148683358636,2.026500121902658,2.3173491672263467,2.0156373807238515
121.81115190355342,298.1919433991211,136.90729770098022,350.00000000000006,1.1689006150056978,1.182984646649929,1.182984646649929,15,8,2.0079968690766257,2.05417510108997,2.1699561533635983,2.050894229613625
-231.34073684254165,-0.32641278739790863,262.64302186017073,350.0,0.7221162348686474,-3.140181693396476,3.140181693396476,9,19,2.015722346477768,2.0835462406355516,2.1799741595641695,2.0450504701801497
162.66572234912732,-103.26339977228126,292.19263002359696,349.99999999999994,0.5829613647214064,-0.5656295063512932,0.5656295063512932,8,4,1.807580056242065,2.00212939997058,2.1324441984135656,2.087472065193241
-103.29609311485099,295.74152612999427,156.0989009234529,350.0,1.1085086077769035,1.9068280485177547,1.9068280485177547,14,12,1.9718233570956591,2.0509934649471573,1.841029500023275,2.085603761873747
262.06427339000896,42.702698166736816,228.0324454586391,350.0,0.8612083239951985,0.16152778641297158,0.16152778641297158,11,1,1.96140592278311,1.872316622388833,1.8596352158164435,2.00685338976139
122.36238974366438,291.6139560667639,149.96248265253246,350.0,1.1280039196531881,1.1735049817052843,1.1735049817052843,14,8,2.0302893160722677,1.9562722372143502,2.0345450962141785,2.0565101140721316
-291.0248584651461,179.24446289141824,75.33892936662062,350.0,1.3538443213138247,2.5895583258461956,2.5895583258461956,17,16,2.339238931948966,2.097043542749711,2.3838679478430995,1.9856056564811828
-95.63246291284389,268.382973891846,203.28554144894875,350.00000000000006,0.9510657856225189,1.9130977147796704,1.9130977147796704,12,12,1.9302623243597181,1.9103797651860965,2.1117930043095634,2.0873249282584982
-149.8239036711841,-274.6349847894855,156.9344545292934,350.00000000000006,1.1058395627493907,-2.0702075985456707,2.0702075985456707,14,13,1.843505311521494,1.7370282555043797,2.0142754556263105,1.9582130946291136
331.7516200612881,-60.83822064655235,93.48568604482803,350.0,1.3004118545476542,-0.1813696141160573,0.1813696141160573,16,2,2.0645286787311496,1.9136094118657636,2.176002536385874,1.9147692224351933
-248.52567676653234,167.62407454423098,180.65757006261097,350.0,1.0284296304082376,2.548204522452257,2.548204522452257,13,16,2.0840309402400514,1.93728349092193,2.1459693143558014,2.0019445794635473
97.72964038139575,-239.07466718657918,236.20376986946974,349.99999999999994,0.8300106325881452,-1.182741472604648,1.182741472604648,11,8,2.111652628287339,2.0940584348878346,1.9515905072778321,2.1234663168156276
-157.05608926482395,-234.5000756627614,206.98574670493338,350.0,0.9380175014442732,-2.160929518743841,2.160929518743841,12,14,1.9960565623306292,1.983073167498496,1.8454961266194694,2.045319906828671
93.35999236855072,-267.625897071905,205.3297130018018,350.00000000000006,0.9438725233881324,-1.2351507100314287,1.2351507100314287,12,8,1.9551584242589182,2.0304736778839794,1.8279329334747845,1.9554786934204342
281.53057495047767,177.09966105417172,108.97818782926694,350.0,1.2541659123136484,0.5615136356271421,0.5615136356271421,16,4,2.0173846008976577,1.8677226719191449,2.219944244601791,1.9870080853908831
-273.78026333740814,-163.80866203138368,143.91347973830446,350.0,1.1470466458297746,-2.6024081395949246,2.6024081395949246,14,16,2.0471448596395927,1.8143688041088861,1.885084387987368,1.8915117961023504
-5.040235470519601,-202.88124001525867,285.15574424561873,350.0,0.6185317260683597,-1.5956344977796806,1.5956344977796806,8,10,1.9220964482237741,2.1254886495738137,1.9501218170660215,1.9796636054155734
-92.3883776800507,-223.54245165428813,252.96869367184266,350.0,0.7629975278844843,-1.9627088199168776,1.9627088199168776,10,12,2.159418721451837,1.971256806311694,2.0604476599098454,1.9682788107988611
-324.98481997896687,128.81299114660794,17.09035093561408,350.00000000000006,1.5219473275626219,2.7642228011934185,2.7642228011934185,19,17,2.7794941022696094,2.5191969789249837,2.904516438105576,1.983599943830312
