x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
31.609635191368113,-305.80103753672546,167.29183005912398,349.99999999999994,1.0724465751001144,-1.4677954599095548,1.4677954599095548,13,9,1.820829317707162,2.036234865586009,2.103460709229117,2.2102937712845097
147.58488314420157,-190.20022653331608,254.05230975920614,350.0,0.7585070291635811,-0.910896237979452,0.910896237979452,10,6,1.9484904982443356,2.1305207722290604,2.2684216270695186,2.0681413688376824
-299.79073165104376,-57.76391592691894,171.1398470050728,350.0,1.0598866141987937,-2.951244595844351,2.951244595844351,13,18,2.02596286878559,2.014496672842778,2.1908645010862458,2.0156478127239024
171.69430110241933,249.22249970838286,175.81016070767032,350.0,1.0445226453442824,0.9675455482224795,0.9675455482224795,13,6,2.0720532281586044,2.1630313159577534,1.9960061841610313,1.9945658577099554
-46.58128205782881,226.38779241758147,262.8283691045223,350.0,0.7213146836409087,1.7737230189508983,1.7737230189508983,9,11,2.0123054749924885,1.9180463042449665,1.9383035365294397,2.148474533563493
73.02028754005306,292.88721355651893,177.15845377137956,350.0,1.040061740760219,1.3264653281942929,1.3264653281942929,13,9,1.8089548307455607,1.9967206546549288,1.9715908646337157,1.768280173979069
226.03101255000766,175.87872838792728,201.1881066719999,350.00000000000006,0.9584083052699799,0.6612549227655268,0.6612549227655268,12,4,2.037552395925515,2.0566575940988647,1.978962944847014,2.0398041071280346
-293.5864216105339,170.1692510508118,85.72886936573714,350.0,1.3233389048424742,2.6162914953594716,2.6162914953594716,17,16,2.3416242598285546,2.027258632317288,2.1836435446738225,1.9417874146395713
18.45569775059222,329.54979874949345,116.43159951107417,350.0,1.2316716887728663,1.5148520058139299,1.5148520058139299,15,10,2.2023918531827293,2.021391161964005,2.0707271558216402,1.8778428126257813
269.2504393617379,-104.01875526061019,197.9502449039768,350.0,0.9696694960139008,-0.36866415627928867,0.36866415627928867,12,3,1.867252910604675,1.9851130008643019,2.0733047275254877,2.029465166292601
266.799041807379,-184.58338311179585,131.3287705328442,350.0,1.1861567651406637,-0.6052313089855763,0.6052313089855763,15,4,2.1102110471767332,2.0185658714536547,2.078134035464955,2.100984065355203
-323.5329292130305,-69.5327354619079,113.98088617843123,349.99999999999994,1.2390869735001595,-2.929895801425965,2.929895801425965,15,18,2.0849989601238144,2.1385198260244938,2.032118216132908,2.16386334820434
-176.30717884459747,237.95201217605214,186.53315680925755,350.0,1.0087109632132978,2.208471102668185,2.208471102668185,13,14,1.9482303715547045,2.058426593638889,1.864727224050885,2.007882672748202
-349.72057070448045,8.515644266226072,11.090817321711489,350.0,1.5391029717399494,3.1172476119786188,3.1172476119786188,19,19,2.8844018371646425,2.938331308343823,2.894944252891941,1.9194730911835065
14.604075530364574,-344.36682719247426,60.81290411822151,350.00000000000006,1.3961588350891783,-1.5284132376901787,1.5284132376901787,17,10,2.4119547637444927,2.1230574211360747,2.4125965719987286,2.001093515825075
100.92307563280349,-198.28780679746322,270.1786047788894,350.0,0.688910804523696,-1.099996369721632,1.099996369721632,9,7,1.9943412140874033,2.158852426297032,2.133909284664404,1.9732381210202519
4.564575642111962,-304.466057834358,172.56762232821308,350.0,1.0552038974626552,-1.555805382518508,1.555805382518508,13,10,2.1768802697046707,1.8494125038938156,1.8194662742178511,2.112546112615712
83.27623287840011,267.8882984264174,209.28671387305315,350.0,0.9298402422730175,1.2694046260099805,1.2694046260099805,12,8,2.0789020543357064,1.9245473965584,2.2374731886943495,2.0588219104565884
161.24371915316385,310.54849431487645,7.752142440562293,350.0,1.548645537029254,1.091889359300865,1.091889359300865,19,7,2.92741849792405,2.0823303380540565,3.0782862853388187,2.148455102545414
-259.1774313177482,232.0373528772913,38.54511597120068,350.0,1.460443586090037,2.411389311786803,2.411389311786803,18,15,2.7154169504298844,1.9935568036496258,2.7673858801218074,2.102087882920591
-150.6324850932767,305.1510120675527,81.80901092649955,350.00000000000006,1.3348738263537454,2.0293370467655087,2.0293370467655087,17,13,2.191906810210609,1.9276065009332615,2.2645364723865176,2.004742404749723
93.91187977523616,-44.15373353139725,334.2618833374813,350.00000000000006,0.30102205469669624,-0.4394930126175,0.4394930126175,4,3,2.1306855408504974,1.8846942242632576,1.9784522409377254,2.083896628329458
-296.4009296181441,-154.21695305057,104.2286923706629,350.0,1.2684129793939607,-2.6618384409469362,2.6618384409469362,16,17,2.101076004780745,2.108299298623573,2.2533450484328093,2.0538582281907933
141.88970657013135,108.2001432171409,301.09805741192065,350.00000000000006,0.5349773753413571,0.6514944140546078,0.6514944140546078,7,4,1.9096197512131496,2.082224979647039,2.0070797119466093,1.872381183913464
-32.50970962139969,-159.51497713186433,309.8355868052492,350.00000000000006,0.48377684185748565,-1.771846402687394,1.771846402687394,6,11,1.9655158116126539,1.9805439010443764,2.028731795984899,1.894422899772989
-227.46543326673913,-264.68389837830705,26.493595604158138,350.0,1.4950278641391657,-2.2807138303550865,2.2807138303550865,19,14,2.7107754881766932,1.939708887878271,2.8401714672264067,1.9056534858090615
-293.4951953086904,-89.91232029791891,168.15571649324949,350.0,1.0696343967752535,-2.84432019106038,2.84432019106038,13,18,2.0947499946673793,1.9710864509864625,1.9937989637012077,1.847854318446545
45.74439749892774,-343.799394451736,47.00453671806286,350.0,1.4360906334389467,-1.4385177928639676,1.4385177928639676,18,9,2.5529308969511613,1.957820987716546,2.569527984709711,2.1587249411812963
-50.31522329856961,-344.9010870627406,31.805949873488423,349.99999999999994,1.4797966424309603,-1.7156575082158598,1.7156575082158598,18,11,2.7441637742586056,1.9116530752352765,2.779606240662355,2.0213428821358046
-305.08717527550385,-167.2148453667738,38.223173224889784,350.0,1.4613690045129546,-2.640218005243745,2.640218005243745,18,16,2.6520236576690253,2.025180130545141,2.7861160155126834,2.0587871408105025
-110.31857869288737,301.7025981549762,138.94370608889835,350.0,1.1625700128733496,1.9213476390959878,1.9213476390959878,15,12,1.8543215695784014,1.9493302208626473,1.9095088553671793,2.103713276946925
242.10504546451952,252.41367268821034,13.133346895288176,350.0,1.5332636670969448,0.8062409223105064,0.8062409223105064,19,5,2.814770934656001,1.9520546983560787,2.9514786514234186,1.9844500419608329
-240.6748545827021,253.2838404919955,20.56478828533301,350.0,1.512005928372676,2.330673635015117,2.330673635015117,19,15,2.940731462961686,1.923685867082387,2.7441851292396056,2.0805916908759206
65.96545381673883,-48.429662872029404,340.2985845648689,349.99999999999994,0.23599718555565546,-0.6332907786537622,0.6332907786537622,3,4,2.004935872008051,1.9275810076086035,1.9555363111283721,2.1783966521101568
72.53436225579837,-316.6503745106379,130.27396752389706,350.0,1.1894059160097308,-1.3456136103618543,1.3456136103618543,15,9,2.0000911764271576,1.8878087378351607,1.987792909081175,2.1033870680180233
152.6460809607902,276.49069048886605,150.83789988030853,350.0,1.1252339403230136,1.0663545389786295,1.0663545389786295,14,7,2.0008100882488526,2.1040107223740856,1.8007066032190249,2.0368006055932772
-67.73805083495893,-317.1148590864922,131.71834578233478,349.99999999999994,1.1849556619528459,-1.7812409457160885,1.7812409457160885,15,11,1.8942804724375837,1.8583251892966035,1.9233667306474218,2.063919175930619
19.73593824347893,-289.74258994402555,195.34514151669563,350.0,0.9786671552118743,-1.5027859596464828,1.5027859596464828,12,10,2.0780339289068843,2.196748449301759,1.9606463430627072,1.8729760296213205
149.70326262193393,-82.41757367082369,305.44439217403,350.0,0.5100947204660335,-0.5032573934195603,0.5032573934195603,7,4,2.0198073473505525,2.000443634076217,1.8334902836727038,2.150277473143408
-226.40498570370065,257.2728910089547,71.07349717300839,350.0,1.3663070187830306,2.292461783393318,2.292461783393318,17,14,2.3648967149507816,1.9562655956756831,2.4876188050821275,1.993295315300444
-345.69717061273127,49.3042426088393,23.71830287185081,349.99999999999994,1.502977772165049,2.999925420756893,2.999925420756893,19,19,2.596783759256465,2.7532340572104683,2.851332799886432,1.9711340608859875
-153.73329466370075,-166.01306770229587,267.0313379809881,350.0,0.7029372226914552,-2.3178086238342526,2.3178086238342526,9,15,1.9084598546979539,2.1752225801243545,1.9151934396582861,1.9640414335039191
59.294527103531294,278.5948627282333,203.39385811033097,350.0,0.9506855585182099,1.3610911522974853,1.3610911522974853,12,9,2.0916340645332765,2.05280772797696,2.1458439575992356,1.8852338313714976
46.15458203266538,-336.21570763496004,85.60813335725199,350.0,1.3236946870920372,-1.4343723298099724,1.4343723298099724,17,9,2.2695233214764556,1.9201480546900247,2.129033479182894,1.8498816317949927
300.1878792056176,158.4158068853733,85.39127184255827,350.00000000000006,1.3243336497557157,0.48557861992113927,0.48557861992113927,17,3,2.3462544126550977,1.8652050948302268,2.1045092961689775,1.9012064449912442
-254.96201586020078,-116.54458617211887,209.55125841300094,350.0,0.9288969051859544,-2.7128453756741036,2.7128453756741036,12,17,1.8773261784897444,2.0180684871546855,2.09970800589093,1.9729052385145223
184.98869089072718,134.82749744752013,264.7654248095358,350.0,0.7128934704331699,0.6298218037467331,0.6298218037467331,9,4,1.960868073310241,2.0526513626874068,2.0055699488913397,1.928246718578309
-308.7368061193803,-164.10859027430257,15.809969809752676,350.0,1.5256096087135698,-2.653025922832084,2.653025922832084,19,17,2.883035605778109,2.0660187379840234,3.028491063361744,2.0097617183145093
31.05367088375618,306.034399347127,166.96890710813955,350.0,1.0734966689964496,1.4696712760023867,1.4696712760023867,13,9,2.0200425169206513,2.036929588866861,1.7959970572044104,1.9025704234675616
-32.65770971198556,-277.3892677289296,210.92337031532543,350.0,0.9239933725608706,-1.6879892661512301,1.6879892661512301,12,11,2.1125227122728587,1.8811443780641686,1.964373943544182,1.8649238435935218
-23.25759445166867,41.56416179940721,346.74414883921895,350.0,0.13650560656886981,2.080948750418727,2.080948750418727,2,13,1.7893780367137593,2.060677133959498,1.8940581549841058,2.064324331838016
-156.23494838182557,-80.81116905968186,302.58915357186186,350.0,0.5265611102097123,-2.6642473274580984,2.6642473274580984,7,17,1.948553690278641,1.9728102174726043,1.9736707407269778,1.9539143751746857
-160.6713255482719,245.48575748701816,190.84409348362382,350.00000000000006,0.9940865357790765,2.1503310490082193,2.1503310490082193,13,14,1.9114731772521987,1.9339251338459071,1.9428040910229685,2.1884043797163875
-332.0029135496851,-97.89529754279121,51.87076357186844,349.99999999999994,1.4220461959152135,-2.8548555557249986,2.8548555557249986,18,18,2.597344039147928,2.54480888824113,2.5479404736827322,1.917254355209879
123.12020154676264,73.74450647837703,319.2227494013313,350.00000000000006,0.42250411797632553,0.5396570172419417,0.5396570172419417,6,4,1.9065877486670986,2.1488604963615145,1.8621155447237272,2.041294061637193
-202.3063636045503,-65.77589985859396,277.93104584212193,349.99999999999994,0.6532895525164835,-2.8272430360177827,2.8272430360177827,8,18,2.06511866617773,2.139592475754169,1.9595364021494248,1.9637004663208932
211.2384466342949,266.9650490272752,81.28949047321363,350.0,1.336400180131577,0.9014081525953315,0.9014081525953315,17,6,2.324059167346977,2.0972731462850276,2.312107300505665,2.1008626456217994
-88.4310658681541,69.92333302234519,331.34675807749863,350.0,0.3279488212505624,2.472542037117129,2.472542037117129,4,15,2.1061350873186653,2.074282175341137,2.097387621452491,1.9779445782537053
-330.5692243935532,95.14637155874999,64.58448624127132,350.0,1.3852056454137556,2.861341874436462,2.861341874436462,17,18,2.398456449087422,2.4277014179999963,2.5050566440975928,2.0990464882802864
-194.5746552319626,290.84318460854973,7.137612214178032,350.00000000000006,1.550401735250598,2.160413917139014,2.160413917139014,19,14,2.9009425967322207,1.8841436026705836,2.8025163129399693,2.038588314643564
125.57933730495664,44.61556323619384,323.6344875923533,349.99999999999994,0.3906284060569965,0.3413689751506206,0.3413689751506206,5,3,2.1830102535540643,1.8718918878847046,2.089370563440902,2.033810762151238
320.97921097366657,59.205451180208826,126.36083520327958,350.0,1.2014231487388636,0.1824024327648923,0.1824024327648923,15,2,2.0047863403823127,2.0883168791609394,2.115318076276862,1.9152502650224141
-220.46784722113358,271.70668340459514,8.331058453404014,350.00000000000006,1.5469910543337555,2.2524611314188836,2.2524611314188836,19,14,2.946600138300884,2.020573333129673,2.91492122629339,1.8436831940635656
-37.91828989837548,326.31140247245145,120.76039047487619,350.0,1.2185259125067702,1.6864802651328579,1.6864802651328579,15,11,1.9985039397244306,2.0456660799707125,1.9217930872273334,1.9908965049898084
-7.545394027736853,-262.89012938195305,230.93688943628334,349.99999999999994,0.8502175568039145,-1.5994901508451922,1.5994901508451922,11,10,1.751010657481963,1.873822767622091,1.9501277726439477,1.8876285264832715
324.35161777401646,84.61986526894867,100.67525241708263,350.0,1.2790308057020838,0.2552008642802305,0.2552008642802305,16,2,2.079739798525063,1.7858044831318474,2.2207171999861277,1.9426463646439527
79.7392465197274,-337.43893127394375,47.713941622599606,350.00000000000006,1.4340449477880985,-1.3387459466327627,1.3387459466327627,18,9,2.6266363810336104,1.9461921159830715,2.4681122254143837,1.8794883937422748
-36.96886854795697,325.15122038810944,124.13696725152809,350.0,1.2082276881020562,1.6840076274887683,1.6840076274887683,15,11,2.26567519511098,1.9510218974159494,2.190955051459418,2.077539928818395
-163.5615144313054,-209.52532543384942,227.6988559452536,350.0,0.8624640073283703,-2.233613481778259,2.233613481778259,11,14,2.0613445479956676,1.8151062348622604,1.9736150397328673,2.025318723452543
-222.1449430389252,116.5125396092712,244.0828801780877,350.00000000000006,0.7990614769283957,2.658546463382177,2.658546463382177,10,17,1.9424250734617954,2.0343118417899753,2.019974564690651,2.1952534773734085
-27.98686243990802,-76.26876367052678,340.4406133511967,350.0,0.23425531336670258,-1.9224913107923465,1.9224913107923465,3,12,1.9570253535277007,2.081238177343588,1.973258950827208,1.817057830177511
102.38236912948184,-125.9609876482358,310.0833437676321,349.99999999999994,0.4822527266271204,-0.8882929811564011,0.8882929811564011,6,6,2.0748799231832606,2.055959877755704,1.9800276705113504,2.0877157289426824
-130.79128894780916,-233.76997773709022,225.2670331943204,350.0,0.8715773976588888,-2.0808941162586843,2.0808941162586843,11,13,2.0089678060807934,1.9645031250359533,1.8146709977299667,2.0943641334941887
134.96123624831142,243.38956637406548,212.24274708590602,350.00000000000006,0.9192611156313912,1.06449937731886,1.06449937731886,12,7,1.9326878355953343,1.7086006972980128,1.927901758557474,2.0876434743534737
66.23349802317891,109.08162437902203,325.9053895879102,350.0,0.37321960669403487,1.0251053102973064,1.0251053102973064,5,7,2.0077468169697417,1.9596020830013974,2.0814505249097977,2.0531607994738037
232.13225637678758,252.84600049909412,68.43621542015191,350.0,1.3739963898671144,0.8280828863779747,0.8280828863779747,17,6,2.361504902458782,2.133221889767243,2.453447598667191,2.0046495094719337
-40.386850612151825,3.895478429067503,347.64022716803123,349.99999999999994,0.11618776158204445,3.045435984716641,3.045435984716641,2,19,2.054015434563798,2.11693183164597,2.153295618400663,2.011235097936275
60.45309082006054,300.23417749553624,169.42509399106243,350.0,1.0654943540297992,1.37210002138309,1.37210002138309,13,9,2.027874791178228,2.097636285999391,2.150157763884094,2.071388899209005
-3.214394693590918,348.218285011304,35.123975437585244,350.0,1.4702728992484748,1.5800270407927075,1.5800270407927075,18,10,2.6754002890769373,1.9619948165860057,2.660800818240264,2.1011960815335877
-7.601559940166765,-300.79231670711215,178.79093516295617,350.0,1.0346448933326708,-1.5960627377326686,1.5960627377326686,13,10,1.9706863635305258,1.9835960273791113,1.959707029635565,1.9428788318518326
-15.673701918551938,238.949388389829,255.25972039531626,350.0,0.7534783241479626,1.6362967268443644,1.6362967268443644,10,10,1.992180807054385,2.0053179991424814,1.9589002276652328,1.9070622072734777
121.24236013687722,-305.7247404164749,119.7191430211509,350.0,1.2216937077219825,-1.1932472304529882,1.1932472304529882,15,8,2.1697469100488824,1.916159654630409,1.9588949557367263,2.036224806637345
-233.6218137782127,-62.75413248951684,252.94815077890226,350.0,0.7630824535572512,-2.879172924949973,2.879172924949973,10,18,2.004514341003884,1.8886510510549996,1.771513364017014,1.8767778594753872
-313.69649208664094,-145.67087535785328,53.614428328695375,350.00000000000006,1.417006743389253,-2.7068540580309968,2.7068540580309968,18,17,2.581188241811287,2.1158349012133875,2.670351305964175,2.099984920321705
14.826773255897239,-79.57150239864785,340.5121771696868,350.0,0.23337280432104673,-1.386576266142027,1.386576266142027,3,9,1.953951358008728,1.918380077768274,2.0443946186836905,2.0199371145866873
-12.953629097704097,239.24462131198965,255.13567893668224,350.0,0.7539961799112475,1.6248873786157862,1.6248873786157862,10,10,1.8076367537960378,2.004900316509285,2.0015692259762163,1.98845502639793
11.802034884760982,-29.84832325799799,348.5251634692464,350.0,0.09183443109383546,-1.1942615181868677,1.1942615181868677,2,8,2.0049918654858354,1.853141098215093,2.029735338377855,2.023808604660953
244.50561717402,159.89131927896742,192.74794211504016,350.0,0.9875836285745433,0.5791380479085324,0.5791380479085324,12,4,1.97792891028116,1.9631219061390273,2.0523321729520516,2.165229091559755
20.31816458729141,151.047618860182,315.07425953967254,350.0,0.4505398153116053,1.4370839866520577,1.4370839866520577,6,9,1.8096467338412079,2.1607219183308644,1.9219359339265218,1.9943415507033566
50.70103971170143,305.621824272817,162.86406939625397,349.99999999999994,1.0867935464237841,1.4063988496078936,1.4063988496078936,14,9,1.8609963988348674,2.1096133273964393,1.9175468266515696,1.9615036835502808
-78.3119069121409,107.51413097518292,323.74057032821105,349.99999999999994,0.38983163260501136,2.200321092049516,2.200321092049516,5,14,1.903031812206149,1.8979731228430665,1.9765390833963363,1.9646303596796044
179.7161359667515,-286.6446538026272,89.64905420333274,350.0,1.3117693040690916,-1.0107852991321191,1.0107852991321191,16,7,2.150816407722325,1.9259832284228537,2.1420775561006424,2.045068450086328
5.842530319534816,-343.8886014718324,64.8574946880666,350.00000000000006,1.384411932988149,-1.5538083596166519,1.5538083596166519,17,10,2.547980406193494,1.9774717359618736,2.457162882555153,2.168100357734489
-147.9512570494899,-172.67709646151428,266.06962602878343,350.0,0.7071770722737513,-2.2792299971655146,2.2792299971655146,9,14,1.9638610597600852,2.1238468348590636,1.881296041078316,1.9200090071305498
51.05053990806843,-335.73057786291736,84.72792611014552,350.0,1.326287501240716,-1.4198942180834044,1.4198942180834044,17,9,2.126847287626572,1.892048657408758,2.2064456642610217,2.0469208227372846
-26.153446609349178,117.46289378996744,328.6616281419825,350.0,0.350988721656839,1.789875586308175,1.789875586308175,5,11,2.103057083852825,1.8777768282380891,2.066336051782316,2.1053515570126216
-46.49361356853901,124.27260409482689,323.87445680206054,350.0,0.38882381773684715,1.928800539500254,1.928800539500254,5,12,1.8179857864164988,2.0618843329360805,2.0084607965075914,1.8343210921975177
-92.54882900388395,2.8503394741906973,337.5301317140318,349.99999999999994,0.26773789351261595,3.1108041627351652,3.1108041627351652,4,19,2.0883330802601616,2.0658195553422942,1.8813165569472599,2.0747458661597067
46.07112327818744,183.34296213280783,294.55527467056817,350.0,0.5705824955968565,1.3246097106091819,1.3246097106091819,7,9,1.8359042677742545,2.014816523587628,2.075196692827525,1.8929895734491653
209.3821318650613,-112.3818938675718,256.96192867111637,350.0,0.7463426826507559,-0.49259888332879054,0.49259888332879054,10,3,2.0807009035730752,2.026320517438222,2.0528904499892953,2.084479941911653
178.3956679100015,136.05081062338874,268.6357433396816,350.0,0.6958163063414993,0.6515386967909752,0.6515386967909752,9,4,2.0586723183863476,2.0138282728611063,2.0131651284763548,1.846253844575624
50.901919079442614,-131.3271919081219,320.4093683080399,349.99999999999994,0.41415835773791854,-1.201028409571552,1.201028409571552,6,8,1.7545455655875957,1.8655606979987265,2.0685154684335294,2.043515756877369
215.95165916909443,-129.19019040197986,243.25865987877071,350.0,0.8023420134948452,-0.5391218876688878,0.5391218876688878,10,4,2.1623496942103424,1.9695412803682406,2.0824402282642476,1.9830275235877677
-289.04031752592414,-60.26522464501841,187.94626238102853,350.0,1.0039321810038628,-2.9360364801210266,2.9360364801210266,13,18,1.927154916949939,1.9296578623157519,2.047700762791198,1.9830833102187093
206.9129171924687,98.80069989622507,264.4342383257483,350.0,0.7143390673435245,0.44548527659997766,0.44548527659997766,9,3,2.139746007461412,2.1089773315222664,2.1119888143059637,1.9772243814207988
-206.24498067070718,-8.449136370242515,282.6510570345292,350.0,0.6307686073863511,-3.100649041310357,3.100649041310357,8,19,1.935889911984526,2.147418191308118,2.015662509134417,1.9431216110108518
-252.98216410468493,179.30902825693371,162.32158522656314,350.0,1.0885438275267032,2.524997477117731,2.524997477117731,14,16,2.0247704548978973,1.9276314643244996,1.8796059815491524,2.022512827375749
318.55135426454507,67.67540987655624,128.23834681663826,349.99999999999994,1.1956644087779045,0.20933507371238524,0.20933507371238524,15,2,2.0864748249150837,1.918128300146114,2.088554678627091,1.9182120581773505
96.91610143671285,-281.51846998748175,183.99625088087018,350.0,1.0172543406388668,-1.2392424607403676,1.2392424607403676,13,8,2.1041151606659705,1.9459149613039963,2.028803726883237,1.9288455042244603
-54.35682705667914,214.14381843703603,271.45489565954784,350.0,0.6831543566585411,1.8193795127686636,1.8193795127686636,9,12,1.8969480917153414,1.9692658101055815,2.205880129876952,2.0183699355862355
-347.656095290259,36.45134083078976,17.508259741275157,349.99999999999994,1.5207518411598604,3.0371255027659205,3.0371255027659205,19,19,2.7809281941199497,2.8223820571255995,2.6886451338022384,1.8337893730442425
111.78034515164083,95.72514260398366,317.5560604227654,350.0,0.4339713891553345,0.7081795838071052,0.7081795838071052,6,5,2.02319349509445,1.863248388927109,1.9055888512026324,1.9255233258336495
302.74534589570925,-34.08430761190713,172.28904641068823,350.00000000000006,1.0561185231690344,-0.11211199528088803,0.11211199528088803,13,1,1.9007222556216286,2.0520079565687395,1.91248659781756,2.0349662792869916
-242.9253048972405,221.8751981442458,119.40976797998734,350.0,1.2226342167186628,2.401452042024098,2.401452042024098,15,15,2.1776871303620347,2.096978377997014,2.086908790631103,2.014255286873062
-159.8226495887202,-309.6073250106433,33.16662446187442,349.99999999999994,1.475892142862311,-2.0473283236243436,2.0473283236243436,18,13,2.816918433552593,1.989345568239458,2.8696481817929858,2.1457145340274213
-175.0801377894514,282.2201157713379,110.44795881155677,350.0,1.2497436791226295,2.1260573407765953,2.1260573407765953,16,13,2.1887363052005666,2.031471295035997,1.9838692151875894,2.0034239542471637
270.80093696889696,-220.65799734180464,21.83805728245173,350.0,1.508361322029463,-0.6837212558809398,0.6837212558809398,19,5,2.7058908759429343,1.9794826787345638,2.909888759783186,1.902865828326159
154.46284008048175,-123.95684213284026,288.5756960014575,350.0,0.601474790014148,-0.6762651007977333,0.6762651007977333,8,5,1.9986833150960086,1.718282775226966,2.0537226152636237,2.0572100672745384
198.1373268742627,-170.15198480542713,233.0019351119112,350.0,0.8423382853798785,-0.7095565253275167,0.7095565253275167,11,5,1.9870516028928704,2.046357118849431,2.046019574243915,2.0023414074960444
72.77660157574849,226.8930287172493,256.3652078239133,350.0,0.7488503629449267,1.2604105486635042,1.2604105486635042,10,8,1.9285272246345497,2.0449326251785225,2.0234080261983047,2.0251906481637407
327.2216299942161,10.468075708420555,123.75954207612071,349.99999999999994,1.2093807735824218,0.03197987509247664,0.03197987509247664,15,1,2.029212183150589,1.9016890418242363,2.044076914454988,2.1043086925870007
-213.0189845193167,-154.57562013981092,230.71473705152,350.0,0.8510619349203872,-2.5138634766358647,2.5138634766358647,11,16,1.920478273302073,1.7482062149723046,1.8650471243670643,2.1027776133122202
224.47109663444425,-111.24625490585201,244.41153316722233,350.00000000000006,0.7977504602762088,-0.46011562150338603,0.46011562150338603,10,3,1.8848920806832887,1.940900758751965,2.009828347203612,2.0572920206896566
348.7251933059391,23.016482852024296,18.999501858150403,350.0,1.5164853396736795,0.06590618815081509,0.06590618815081509,19,1,1.7562993323402492,2.051961105383255,2.7747937951969726,2.010998940348787
-333.0565581950478,107.3827303579918,6.5021738004730585,350.0,1.5522176185862588,2.829699755943698,2.829699755943698,19,18,2.948741227408803,2.669686498736775,2.9395199545889703,1.849281100631281
-123.14289669863352,-218.3421495796574,244.25915071825696,349.99999999999994,0.7983585313168059,-2.084317310308591,2.084317310308591,10,13,1.982284065879027,1.8945514607644829,1.9421068322062296,2.024299591744653
95.9223378851178,-157.17736958578368,297.6477441284366,350.0,0.5540091854741446,-1.0228516562193606,1.0228516562193606,7,7,2.035659891613659,1.951654230364976,1.9248359905300467,1.9113494113401166
152.16327668158252,-166.81252815946226,267.4320804962874,350.0,0.701164219132903,-0.8312918171669105,0.8312918171669105,9,6,1.871131970981882,2.0371595229321144,1.9284825485467536,2.15545424890002
267.8724906977205,-49.280149427353,219.80854305467162,350.0,0.8917844124720985,-0.1819343947052391,0.1819343947052391,11,2,1.995047745763772,2.117067029045507,1.8541708843757747,1.9441401956030635
88.778507028896,114.59587853441042,318.5689270984333,350.0,0.4270370275685546,0.9116678232180783,0.9116678232180783,6,6,2.029769524762072,2.033835043432515,2.029727245803744,1.9382277175640295
157.24030975593823,-308.570145297165,50.59595259645831,350.0,1.4257281764321947,-1.0995163475567349,1.0995163475567349,18,7,2.566591940564272,1.946428367302849,2.643098997883598,1.9830706637111604
229.15038695096976,-253.18764384166764,76.721034704478,350.00000000000006,1.3497988429443888,-0.8351918474807822,0.8351918474807822,17,6,2.3070973196800115,2.087531126824365,2.3831968375399404,2.0097055469306166
331.85283368777596,-36.134506002677874,105.20453530782663,350.0,1.2654910101141907,-0.10845983895246937,0.10845983895246937,16,1,2.0408677738317156,2.2090956432499995,2.167262208948948,2.126853816924853
-228.66808515169424,-133.99094350750104,228.59863055370036,350.0,0.8590740080729472,-2.611558724538074,2.611558724538074,11,16,1.9158804001656855,2.038734650462807,1.9510687782579712,2.1403294789277485
153.0455723499741,62.74791457272284,308.4473245156182,350.0,0.49223655916317066,0.38909292339059737,0.38909292339059737,6,3,2.0197850386640392,2.12243421288929,2.105651071192296,2.1178651322447033
-55.93332098005089,-310.28858752741,151.96202175013136,350.0,1.1216716281696064,-1.7491432795433537,1.7491432795433537,14,11,2.1138191627649183,2.0980095104878744,2.153412230290409,2.1528882881728224
202.6113338498324,259.237610574956,119.35036095035164,350.0,1.2228147790259145,0.9073970582869273,0.9073970582869273,15,6,2.0922182513359395,2.017463394669674,2.124475812800987,2.020036981456811
173.9417991545005,-182.89871646320563,242.4712560758642,350.0,0.8054663263356096,-0.8104935114661121,0.8104935114661121,10,5,1.9605586709735565,2.051362931402858,1.993257909361454,2.0494046919244355
-72.81170685228304,-273.1715462190413,206.33894853263976,350.0,0.9403072772606564,-1.8312823815570778,1.8312823815570778,12,12,2.0116463319296574,2.026866187374309,2.0737326123267508,1.983002569847935
-163.56564614888308,-22.40232124605921,308.6169395912783,350.0,0.49121015044988314,-3.0054772872027162,3.0054772872027162,6,19,1.8902388042675606,1.9931755085311926,1.935263753661905,1.9683123818435975
-292.0961166086924,-149.61694586806044,121.63317052200462,350.0,1.2158678036256074,-2.6682183332989253,2.6682183332989253,15,17,2.0656660821614503,2.1443290683942298,1.7454148091270607,1.981280703942455
-137.8157010989833,301.28525752477873,112.84514224734482,350.00000000000006,1.2425170292117884,1.999808504026331,1.999808504026331,16,13,2.005610479041975,2.243984928700044,2.200102687454886,2.0412205015843785
-190.2493621433815,32.23531612476472,292.00353524978595,350.00000000000006,0.5839420564313363,2.9737495550220774,2.9737495550220774,8,18,1.9908633855473938,2.0485204509394066,1.8976573598135937,1.993157409886571
-278.44851040445803,-197.79134581837906,76.45266884087707,350.0,1.350584646255796,-2.523964971949637,2.523964971949637,17,16,2.224652496026443,1.8698187464556744,2.184483263664897,1.8442101104375668
-197.8600659708817,-3.1989102440937454,288.6886926556851,350.00000000000006,0.6009040084639876,-3.125426523492769,3.125426523492769,8,19,2.003747008338055,2.055471156287296,1.9625116496569164,1.9539112941421144
