x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
124.48403377139898,102.92339499296716,271.613354246294,0.3688498706286186,14.728835572744742,0.1398404843635581,10,B07_px+1257_py-0474,0.23528982297519652,0.1398404843635581,2.100114981034496,1.7571414479833822,2.483167970629869,1.3890223465101594
50.96180765050016,170.6963053330279,273.2338237373351,0.400839438408789,9.170842682124317,0.7296384232368907,12,B07_px+1257_py-0474,0.2556960108022971,0.7296384232368907,2.163513497122543,2.167012557658138,1.7093834141890203,1.3252018813038315
-34.07948528722981,176.42597422502595,274.4847945781623,0.4023048191936998,7.626609331097484,1.2105824765608588,14,B07_px+1257_py-0474,0.2566307791536735,1.2105824765608588,1.8052346185120611,1.8172587555998274,2.4835081005275184,2.465836245780806
14.539614856792888,-182.7363506617381,268.8122061944495,0.4172358045623637,11.89057050612928,-2.042427142655145,4,B07_px+1257_py-0474,0.2661552745757565,2.042427142655145,2.3396334138272974,1.7553258579889177,2.230381272953889,1.4603382639586804
16.8925382501026,-154.04523052479317,271.6907970226747,0.3550403434874192,16.164866672946346,-2.01260276842231,4,B07_px+1257_py-0474,0.22648070724774239,2.01260276842231,2.9125252984665586,2.2777921805718386,2.043327786333033,3.2232880557884895
99.9352972216588,-132.8735195396673,270.1578061097307,0.3805254329625965,14.956361289014524,-1.4769767980723951,6,B07_px+1257_py-0474,0.24273767971435076,1.4769767980723951,1.7958918959352204,1.135673534798742,2.1720019042456418,1.9562968049049458
-70.65809161894286,-109.66562570015596,269.62081628703896,0.3047110196889075,23.286395302994208,-2.6941871087216547,2,B07_px+1257_py-0474,0.1943755646681035,2.6941871087216547,2.7235751714851126,0.651828525477248,2.0009784922753244,2.7974126945172415
107.26203506514322,-82.47810433958551,274.7818378798627,0.3097652560733293,17.413843129841496,-1.20654275447043,6,B07_px+1257_py-0474,0.1975996687789133,1.20654275447043,1.640508877437814,1.394850438289558,1.8205028045045781,1.616943385353125
-144.03387488001852,-65.50150498480573,271.6136314543605,0.3619729827561853,15.493694708051803,3.0173721129662847,19,B07_px+1257_py-0474,0.23090304705639922,3.0173721129662847,1.0739173323556641,2.726628284133784,1.4819200302402362,1.8716242564175278
95.70916031921988,-62.84962837352632,269.469454930413,0.2694736816267091,26.36904481430156,-1.132081638609542,7,B07_px+1257_py-0474,0.17189761985917143,1.132081638609542,2.9895149326047026,2.447101027344022,1.3686095092368655,2.309589403349248
28.1858059025292,-38.13566390568536,271.82271476364923,0.112914256387555,32.36265369019088,-1.4853418832828034,6,B07_px+1257_py-0474,0.07202815430442074,1.4853418832828034,1.945185049753435,1.7528318850682632,2.2355839654534013,2.522692928769411
168.97616945477685,-36.72573188756893,269.67369515717843,0.3949007854869748,13.767586370374374,-0.7650438685866953,8,B07_px+1257_py-0474,0.2519077362061764,0.7650438685866953,2.2086678197033365,1.4535291977519376,1.5662447254309333,2.368994115702912
-75.95207527038366,-22.699366358220125,265.6861003991303,0.1915595340847823,35.2909967467528,2.8809776020076185,19,B07_px+1257_py-0474,0.12219608153096222,2.8809776020076185,2.1870043080842416,1.822631748317054,1.3863850124618615,1.2225604945404323
129.3332338620622,-18.121200150137,270.9124325413384,0.3036501768526168,22.02696683323154,-0.6902358824603639,8,B07_px+1257_py-0474,0.1936988516121115,0.6902358824603639,1.1522793667435347,1.5628433751773014,1.8096695009466526,1.6703557314694004
202.0978460486004,-5.412893879795757,272.51483497050106,0.4493185502892804,3.3830482963174973,-0.5778067539328007,8,B07_px+1257_py-0474,0.28662090073899577,0.5778067539328007,2.331329693942736,2.100113284229342,0.8002717374357542,2.2181978372573194
-55.97021897856359,4.449303129695006,268.0183949261516,0.1353352149744593,35.43571286547888,2.5112357292443086,18,B07_px+1257_py-0474,0.08633051360267993,2.5112357292443086,2.0391563825798444,1.5045817933347971,1.629843071207678,1.6583456021764702
-13.337204322091775,28.410184038369746,271.69357477578103,0.0749449277861808,33.46906024758431,1.4586782589912972,14,B07_px+1257_py-0474,0.04780746909751303,1.4586782589912972,1.6191380034847593,1.6454121361055645,1.289274602485861,1.815026304060267
63.31131046655357,28.7800870014071,267.8327426166077,0.1672039915453922,34.30666134862537,-0.1243730897661791,10,B07_px+1257_py-0474,0.10665964855677824,0.1243730897661791,2.037969111805414,1.8239942906975108,2.335843866661851,2.6366099069736317
-142.79844885351503,42.31927400188878,269.50835097952626,0.344853239392894,19.559180761749985,2.302452073579641,17,B07_px+1257_py-0474,0.21998233999890549,2.302452073579641,1.1373004241247684,2.361936290682318,2.158095844028366,1.7680038038638677
130.2019136502888,83.84317223799022,270.82634611535747,0.3558552396250055,16.999429486671602,0.021078855310831,10,B07_px+1257_py-0474,0.2270005305775678,0.021078855310831,2.2102987351840446,2.2627555569740543,2.5522491116711197,1.7690648756124139
-126.8623977752682,89.7184075552288,269.65976047367405,0.3583663884569922,17.97432255339021,1.975014241709008,16,B07_px+1257_py-0474,0.22860239575684946,1.975014241709008,2.264956592864719,2.3189411428216955,2.082017143836288,2.008178584488648
-95.0727169144526,92.24505537157684,271.41252377682025,0.3072032838987225,21.184089864143573,1.8202592514870852,16,B07_px+1257_py-0474,0.19596538332178878,1.8202592514870852,2.6095967131008457,1.6533680946354523,1.8291016934663107,1.7644820366017377
-126.5975743040041,110.25777834306346,271.1437896738321,0.3826174161319848,13.64918702137453,1.8740421295257843,16,B07_px+1257_py-0474,0.2440721585600491,1.8740421295257843,2.4110006244750624,1.1355973744516197,2.188577714754185,2.093105026788945
-86.68972132305673,120.42022655159388,270.2158436780709,0.3428279119306873,19.015571803006026,1.6437195185510314,15,B07_px+1257_py-0474,0.2186903809174579,1.6437195185510314,1.9639139121206632,2.4949670105680015,2.1088822700676975,1.678677958303167
47.425982533123154,129.9956182118364,258.8829494550843,0.3343872103420326,31.864588451364625,0.6699440338832554,12,B07_px+1257_py-0474,0.21330604614950385,0.6699440338832554,1.9997155593527536,1.8060084467938295,1.7092374649557733,2.7414542162288926
-82.46109681682032,137.46397043125108,269.8909389557034,0.3684351533036901,16.62180151977452,1.5600937373348498,15,B07_px+1257_py-0474,0.23502527424212827,1.5600937373348498,2.395602086071344,2.521788688974703,1.6475287080109102,2.484783236242535
113.21280746683004,150.53497436482635,268.6501101296728,0.427606838118943,10.6948174049042,0.3749422392113474,11,B07_px+1257_py-0474,0.27277097067302936,0.3749422392113474,2.6299204403656624,2.186953023244418,1.8058384502621312,1.9395750407385584
-60.86040396961581,160.4266215183208,270.44062897283527,0.3911474818155438,13.392272052533372,1.3823595837684115,14,B07_px+1257_py-0474,0.2495134988029801,1.3823595837684115,1.4287995289807949,1.865890051981296,2.113883269349059,1.373494422232054
-0.8544124650327726,180.85114271960256,266.2598181821653,0.4157655374802951,14.871838086863477,1.0244910630657418,13,B07_px+1257_py-0474,0.26521738924892524,1.0244910630657418,1.4336840937297919,2.164967449618705,1.9490789570466405,0.5706298100231253
73.31246923581558,-173.81392284664213,267.34007592809616,0.4300304552811395,11.808757119829693,-1.7226798097467757,5,B07_px+1257_py-0474,0.27431699928375114,1.7226798097467757,2.197699972414423,1.7895186205365843,2.3825880804929715,2.4699155704654236
1.0932954277264064,-165.39561269188087,270.72842870141807,0.3780142107615201,14.63347619173726,-2.1152158639541154,4,B07_px+1257_py-0474,0.24113576773282921,2.1152158639541154,2.247548628363712,2.6099522459560216,1.848334316550639,1.6557511119292347
112.24482060152808,-141.75914140667982,271.33286092291473,0.4087621625084372,10.23339246734372,-1.4521053405275006,6,B07_px+1257_py-0474,0.2607499270412009,1.4521053405275006,1.8326919954573024,2.137030013941817,1.907325029413915,1.5469388313400523
-1.9845769409850025,-128.73136196583093,269.31850812034054,0.3012714896620715,23.906709765054472,-2.137241152040592,4,B07_px+1257_py-0474,0.1921814838900545,2.137241152040592,2.4494033960564785,1.282213845906569,1.9841060103799908,3.8799139365911595
11.379382854442452,-119.11654759565636,269.77586038557206,0.2806950127212889,25.16335480389756,-2.02658348272555,4,B07_px+1257_py-0474,0.1790557218866712,2.02658348272555,1.6824452935802459,1.8212453576257488,1.914810422255766,1.8430423716843358
-135.05970973870205,-113.40319134909429,265.84686657382105,0.4071045764930169,16.419407154299734,-2.994166366362584,1,B07_px+1257_py-0474,0.25969255071768554,2.994166366362584,2.0190767703081605,2.523932262352653,1.8228113648732134,1.5201772238859226
174.3519809779094,-95.59250574751506,269.3802326340265,0.4473454892605398,7.146755628914889,-1.052546054599172,7,B07_px+1257_py-0474,0.2853622824849607,1.052546054599172,1.507705204735381,2.1301732197142633,2.9241515337069073,2.091816845228233
-70.97672732790897,-66.3650459625744,269.1045534657189,0.2305335665865947,29.510162250535245,-2.9407896444268484,1,B07_px+1257_py-0474,0.14705766869202735,2.9407896444268484,2.507541492588981,1.110702028866,1.2388732852804998,1.7894717975263457
119.42138634910984,-66.232733344577,269.9678488283988,0.317657133441885,21.74172400696608,-1.0574080986310304,7,B07_px+1257_py-0474,0.20263390784703286,1.0574080986310304,1.4163994223023257,2.70945710690109,2.128751452616389,3.087052056084876
175.4851298632578,-57.2158531046509,268.57601551995936,0.4201129975256555,11.77255787606424,-0.8662053902753648,7,B07_px+1257_py-0474,0.26799063979316773,0.8662053902753648,2.823297438266259,2.299849427746129,1.6806392962943784,1.7573095794688878
8.362988518610932,-37.65690600388902,268.1721974971281,0.0932261481333075,36.5856509535036,-1.9032889245328908,4,B07_px+1257_py-0474,0.05946908386754208,1.9032889245328908,2.7575999080964797,1.709773841675787,2.3490180288550038,2.504776710661478
-183.5238014257285,-19.176966554141472,272.9816482797486,0.4139789695757659,7.7587411536364925,2.694678264031894,18,B07_px+1257_py-0474,0.2640777352068256,2.694678264031894,1.7622639673051694,1.6899551302871498,2.8559085524654892,1.9369671150685248
143.29445377628662,-2.657712583177447,267.7383295033716,0.33484024999097,22.44531328507179,-0.5695747103477153,8,B07_px+1257_py-0474,0.21359504074401886,0.5695747103477153,2.125690808170053,1.7347802453841321,2.2741251067431962,2.525032153044876
-106.07331362016812,15.678983358705478,269.578424454357,0.2529999602061163,27.48504266229537,2.443812928811375,17,B07_px+1257_py-0474,0.1613890110580132,2.443812928811375,1.549469610275592,2.323647056131031,2.5805822097868063,1.4292930623033522
-68.82666613939284,15.55386461630204,265.3300739287125,0.1711703822961321,36.662349807656994,2.3683102730971832,17,B07_px+1257_py-0474,0.10918981449123157,2.3683102730971832,2.508370435097948,1.106882480318443,1.9019892027254741,2.9792900737272063
114.92632979720786,19.367028056151675,269.88950414750764,0.2736487595133749,25.60758390071396,-0.3840812688429827,9,B07_px+1257_py-0474,0.1745609075951467,0.3840812688429827,2.698754049251363,1.7326703842681515,1.4829948824246895,2.4251664641357693
-42.64410466421702,21.354792987013543,266.9666903083753,0.1156013952426345,37.16693483339526,2.126301396308092,16,B07_px+1257_py-0474,0.07374228375346702,2.126301396308092,2.264116298715768,1.8267567887539844,2.303410585408466,2.0251549330376104
-164.30716696524308,37.2517975513303,269.14547469550274,0.3864240072069478,15.356012193929873,2.3676116261633084,17,B07_px+1257_py-0474,0.2465003880688207,2.3676116261633084,1.7059970609712227,1.7067194243544908,1.1029659881244291,1.6321923199940813
12.031689613473086,54.55665361541448,265.50991481250026,0.1359272157005404,37.94569247796119,0.802705488513576,12,B07_px+1257_py-0474,0.08670815165309707,0.802705488513576,1.9333685337188624,1.859062167235952,2.1550957520449288,1.5903122462688364
32.79329188017274,59.10263084775859,269.65066982332814,0.1615103042864508,32.72113847272266,0.5132049594028736,12,B07_px+1257_py-0474,0.10302763788276253,0.5132049594028736,2.48869376643433,2.376234186620942,2.0137929928000657,1.703547822186828
139.1651898764852,64.16611631725975,269.7546554192956,0.3537291711794919,18.369332704199905,-0.119000870457496,10,B07_px+1257_py-0474,0.2256443086889021,0.119000870457496,1.0923089601217248,1.5496643880144911,2.6505462180503896,1.4338727121287427
-53.59194780747867,64.04893953055858,267.34505760264,0.200322255903483,33.12705919952731,1.7165087813979445,15,B07_px+1257_py-0474,0.12778583343188915,1.7165087813979445,1.8954133220085163,2.289676351216475,3.0451396130084323,2.2876232581246425
-56.99684645038823,112.05665206433082,271.12478323018536,0.2927424374839932,22.755405842505184,1.4903048845301927,15,B07_px+1257_py-0474,0.1867407901636174,1.4903048845301927,1.6115879656534735,1.0355391031312082,2.209298103259161,1.774973691943928
-129.1456608197142,132.0523789554615,270.20683515431523,0.4181229441420693,10.248685622037897,1.7940369175297803,15,B07_px+1257_py-0474,0.26672118209338,1.7940369175297803,2.5241011848214026,2.057208424040859,2.5126570678920226,1.5034555561321326
26.60259206213027,130.95610233842666,270.0422328088141,0.3112021665951846,22.259547469401355,0.8193524999873587,12,B07_px+1257_py-0474,0.19851627591162652,0.8193524999873587,1.7871139158136458,2.0935283378535106,1.3450832067600045,2.527073945181239
-58.162234785298864,144.17126762752156,267.9596398715033,0.3606177854396756,19.54756570034442,1.403221822613179,14,B07_px+1257_py-0474,0.23003856488603924,1.403221822613179,1.8989638159061242,2.0873183901435084,1.8299553619174864,2.2797061962258245
93.81710729244227,151.1590684313769,269.51322659699304,0.4053103105037486,12.653156939249072,0.4643004883227404,11,B07_px+1257_py-0474,0.2585479860570938,0.4643004883227404,2.741207649973422,1.8864204766964452,2.7332076712934725,1.0366523075818201
28.984489107480595,161.04767150293006,269.8989114684059,0.3753959532954208,15.826641726737025,0.8416983736141777,13,B07_px+1257_py-0474,0.23946557781341274,0.8416983736141777,2.3486963839083517,2.1544073129765446,1.7370130092453815,1.9712599033479603
-19.629243989833096,169.675151943927,267.8672005895221,0.3929227372462839,15.963202681297048,1.1349419104830556,13,B07_px+1257_py-0474,0.2506459366030062,1.1349419104830556,2.361457862738881,2.7264679896117627,2.754633812901295,2.0062658598443863
-59.609863267438286,-183.8850740871055,269.8460206346815,0.4357762739242233,8.26243463535343,-2.435306167790417,3,B07_px+1257_py-0474,0.27798226463703624,2.435306167790417,2.1591626256634813,2.097100703514307,1.6000751346007571,1.4717910488714767
-19.9844524944984,-175.12494859562864,268.29608883505546,0.4035872859193543,14.1928451894957,-2.235449831112357,3,B07_px+1257_py-0474,0.25744886638340886,2.235449831112357,1.4799720049286915,1.600357317888154,2.6099117832505776,1.9664426378673103
41.74610074938877,-173.49755623085696,268.96239716960343,0.4071587476643374,13.01974276567222,-1.885699621721308,4,B07_px+1257_py-0474,0.2597271065799084,1.885699621721308,1.3582436896911085,0.7817527630525294,1.724387207639125,2.3759727129423975
-47.39329306216807,-144.23481948506085,268.91978253927834,0.3517074563836593,19.47257029572836,-2.4392962782330323,3,B07_px+1257_py-0474,0.22435465413213873,2.4392962782330323,2.1946087678715975,2.8706916901543504,1.5060618181340657,2.3496240949895006
142.86487468644754,-139.67288717404503,268.30554971421475,0.4507907553358312,7.844234490392978,-1.3251307081783523,6,B07_px+1257_py-0474,0.2875600222959473,1.3251307081783523,2.2746660305454474,1.513047920174795,1.5807105987786623,1.5300676343089357
44.428450203078,-129.99235056085783,268.47528473604507,0.321086682150942,22.992191380068,-1.7924950674457871,5,B07_px+1257_py-0474,0.20482162152919736,1.7924950674457871,1.599666123054965,1.5764995545389722,2.1675983788461126,1.3597127407338183
79.217943551888,-118.49026831644612,270.2713781378023,0.3302359496979667,20.21799885671112,-1.532513200467136,5,B07_px+1257_py-0474,0.21065795146425556,1.532513200467136,1.8805546601990777,1.586654914349384,2.0584766878093763,1.903496313300872
186.09733834542567,-110.36324467157634,267.10241366835936,0.4846383028877846,4.063429757033589,-1.086316075180746,7,B07_px+1257_py-0474,0.30915141789023315,1.086316075180746,1.6973339382364787,1.5055183909449439,1.4620079159065422,1.3603117186104847
-115.9449950866731,-104.78177884725964,268.3844584273827,0.3618240707256488,18.9627949871915,-2.957755877994038,1,B07_px+1257_py-0474,0.23080805587409492,2.957755877994038,2.1448016700187296,2.1836355296961245,2.148599214503302,2.11142271137485
11.742451518570952,-96.17561484739292,267.34478022546006,0.2313519281264603,31.26490842648326,-2.0003334087700138,4,B07_px+1257_py-0474,0.14757970260657507,2.0003334087700138,1.9461369919592633,1.5239692387179729,1.565760600544444,1.9285401976751342
-165.85850470669058,-69.8925094666663,267.9697420156392,0.4116346863052336,13.53344267605206,2.989379142740932,19,B07_px+1257_py-0474,0.2625823137910956,2.989379142740932,1.7381287876888587,1.5650104477005147,2.0021786632305796,2.5323672171508553
-15.189662722558785,-67.73161862116939,265.66422410333826,0.1682297555216927,36.459055511851375,-2.3424383285653336,3,B07_px+1257_py-0474,0.10731398476133418,2.3424383285653336,2.272890342437854,1.3250694709544253,1.328227495174387,1.2892389292264395
-91.95844712210445,-66.83632083348505,265.3731756874168,0.2715698246447576,30.45860464636752,-3.0641286939171724,1,B07_px+1257_py-0474,0.17323475227786195,3.0641286939171724,2.209278685145711,1.861455112014037,1.959716787067935,2.284849880735284
-187.69785728427505,-55.282112530854434,270.15887905064415,0.4399991187607401,7.327529243963397,2.876991315918687,19,B07_px+1257_py-0474,0.28067602297384253,2.876991315918687,1.4361209088421694,2.659964339945724,1.4316336432270733,3.329917355327513
187.36461392856427,-24.63599686347283,264.31169931696815,0.4350409031752558,14.46702115161264,-0.6817665631586075,8,B07_px+1257_py-0474,0.27751317065836456,0.6817665631586075,2.112422320119119,1.0689226593728498,1.4706496165333895,2.7574533069755014
-94.90055203155616,-13.15857080594994,263.68272061714174,0.2319260316209784,34.99051925211535,2.7283409758232944,18,B07_px+1257_py-0474,0.14794592398917825,2.7283409758232944,1.9140196734043038,2.4875218128783763,2.5395612525827236,1.7291748628913708
-143.35098439190355,-10.577432106464531,268.40528346919706,0.3349797424194795,21.725343879105765,2.6642165044382744,18,B07_px+1257_py-0474,0.21368402314966384,2.6642165044382744,1.7386171464285876,2.362129895027895,1.7244040792942483,2.519218286888255
51.02520612172052,7.28149611558365,264.25007925512074,0.1261100687713805,39.56206348224436,-0.4092827475594854,9,B07_px+1257_py-0474,0.08044578057202043,0.4092827475594854,1.3360167640116152,1.5841831353057556,1.8242914922670863,2.600762808008975
164.94565728440236,22.36124861767621,268.7429352049125,0.3827441727408934,16.222396384414196,-0.4162837260966264,9,B07_px+1257_py-0474,0.24415301676943443,0.4162837260966264,1.8801550325830578,2.0514172129561117,1.4827121117146986,2.5151819357776066
131.91002866811198,47.53338389094805,269.4923569780093,0.3261112158296204,21.44133515062242,-0.2051668845618101,9,B07_px+1257_py-0474,0.20802677824451443,0.2051668845618101,0.9207830028881974,1.9453690828977548,1.8711844672886688,1.43162563567049
-7.282888199787993,56.06724426575528,266.35199252082964,0.1371091766517696,37.05212171299212,1.1489390372971942,13,B07_px+1257_py-0474,0.08746212611567274,1.1489390372971942,2.249311978592691,1.4055036627269049,1.608285191106542,2.2285920989119914
-170.119852607075,61.60909710943516,267.4626197607946,0.414263613274888,13.750438290260718,2.2431044248068788,17,B07_px+1257_py-0474,0.2642593098010183,2.2431044248068788,2.265517815190878,2.1769872695446812,1.1965447384960153,2.3851432912413113
-18.83263714561307,74.26309725736867,266.32500756185624,0.184851100783818,34.98658473984244,1.2681245922328062,14,B07_px+1257_py-0474,0.11791676300731806,1.2681245922328062,2.1692507049272978,2.1121286468711116,1.4445194665596695,3.150805331822472
-163.04737622390624,87.15255226690715,265.8488227224686,0.4245386116566614,14.179857535531482,2.0996800463575465,16,B07_px+1257_py-0474,0.27081374493257376,2.0996800463575465,1.2802205611874973,2.7949805912783807,2.2234832265005267,3.1568184542148865
-33.84538207580083,87.31981162961434,266.2011097245229,0.2248051050901601,32.85516978262359,1.3895401536607022,14,B07_px+1257_py-0474,0.1434034754856715,1.3895401536607022,2.6665170707018993,1.784337791507396,2.362704113527968,2.22853874356149
30.08625739499962,112.68211355972092,270.2940515573643,0.2734438155724956,25.203545014757538,0.7588520303215831,12,B07_px+1257_py-0474,0.17443017358272273,0.7588520303215831,1.684846064785435,1.6239011301960855,2.2530020810732014,2.3770696660008808
-104.20108272368364,111.9613882934641,266.6333455387736,0.3568917433368387,21.362904388948778,1.7692799395526633,15,B07_px+1257_py-0474,0.2276617176737019,1.7692799395526633,2.2152706303661613,2.211554768067308,2.4302021348917133,1.4900484624602965
-114.57623763090405,147.69628131979874,268.0343147483392,0.425603938061239,11.639573515478162,1.6795487489915852,15,B07_px+1257_py-0474,0.27149331806273824,1.6795487489915852,1.4306970748338195,1.870217560592634,2.134748103545567,2.159805588638615
70.74851387680208,172.19416674211604,263.15037979508605,0.4310005359190055,16.289115306309952,0.62992938786845,12,B07_px+1257_py-0474,0.2749358150126713,0.62992938786845,2.2486121516055984,1.487059283390297,1.6458615698034762,2.5057230134850794
18.488583869478816,196.42565263909967,265.8823026670288,0.4494058252647587,10.734022855461888,0.9259181034674,13,B07_px+1257_py-0474,0.2866765735619127,0.9259181034674,1.6840401857953011,2.3114780974783766,1.7315464646148113,2.31759011104221
-21.20967620616512,-203.26384148896744,268.58753875922184,0.4593045898754602,6.285291756256868,-2.2257952465085973,3,B07_px+1257_py-0474,0.292991008670581,2.2257952465085973,1.6468558631851429,2.7589200081841714,2.303104500994646,1.8988455724100661
-37.90933426637218,-181.37477024611448,268.965496697703,0.4210181083350444,11.226708772908523,-2.327870794669037,3,B07_px+1257_py-0474,0.26856801118210466,2.327870794669037,2.6066146945617055,2.4884425488747763,1.7110239301706411,2.043906529423231
92.03280039546362,-157.7510653203036,269.0055016580204,0.4155968307893491,11.892356221269722,-1.5936978435878373,5,B07_px+1257_py-0474,0.2651097710264225,1.5936978435878373,2.141241235071392,1.7752922240035036,2.2913948347504083,2.6674507557172182
-103.07401658765885,-144.28041752795872,266.8756936034695,0.4076752695294448,15.227428956185976,-2.742151505267696,2,B07_px+1257_py-0474,0.26005659656453767,2.742151505267696,1.182727343846925,2.1698788440907917,2.253312346377889,2.72451179110364
-136.362279248165,-132.96657959701855,267.6321153682093,0.4332578979747826,11.04942441101025,-2.9198314522415494,1,B07_px+1257_py-0474,0.27637578926991996,2.9198314522415494,2.0859720113005635,1.5621228464211945,2.905758568731838,2.5928331382181353
161.4305545658874,-125.56316645978995,267.28444269509805,0.4615257025390598,7.410389950129911,-1.2120962158585802,6,B07_px+1257_py-0474,0.2944078593923547,1.2120962158585802,2.1269620259312445,1.454579715224407,1.698713611147844,2.3098398242080687
27.736194020105376,-128.57484222540654,268.43681156557943,0.3083382039514875,24.204342908733903,-1.9093614891306028,4,B07_px+1257_py-0474,0.19668935033267854,1.9093614891306028,3.0585058584514755,2.255374712772861,1.551835450355781,2.1292845719289546
144.96872678339662,-118.17533812001189,265.77514722917044,0.4290090474729638,13.667204413796869,-1.2349572565898206,6,B07_px+1257_py-0474,0.2736654418846349,1.2349572565898206,0.4585095082556139,2.3404287635561447,2.355871066691107,1.9499032457490801
27.48040550623893,-107.05869394388289,267.4459263720904,0.2624347488856605,28.999842778421907,-1.8705650961896625,4,B07_px+1257_py-0474,0.16740747530319516,1.8705650961896625,2.2559235800222677,3.449603442925933,1.9981633243753096,2.2310155634752107
18.699909938808418,-72.46033935034067,263.054857988382,0.1828480004777189,38.41307243090546,-1.8692656265868368,4,B07_px+1257_py-0474,0.11663898265830944,1.8692656265868368,1.733490396492561,1.9580563148489563,1.9155665393146037,1.7642879171409063
-118.8915944124176,-63.67171093577518,267.507225300517,0.3166783982481529,24.42238974079055,3.0822400841217727,19,B07_px+1257_py-0474,0.20200957136541678,3.0822400841217727,3.150970027553548,2.8683807187316837,2.512276277142645,2.1494653773007992
-164.17441091283902,-46.03919569991744,268.6918086477326,0.3912183239251423,15.27547588248268,2.863969102771543,19,B07_px+1257_py-0474,0.2495586890788997,2.863969102771543,2.4320092070718493,1.041827519823121,2.4923070913476497,1.7769858572667534
65.8569407676317,-37.01778183093692,265.82121406555626,0.1826737546871552,35.60852460505805,-1.063110507387352,7,B07_px+1257_py-0474,0.1165278310367946,1.063110507387352,2.8503968945495686,1.7778578257629887,1.8313470549662307,2.67676003955333
-146.60464491385676,-36.65227551057622,267.3022081344144,0.3521541537506521,21.1489097654586,2.8355488453468927,19,B07_px+1257_py-0474,0.2246396029765672,2.8355488453468927,2.3877740197193775,3.180208782791899,1.9179954164978978,2.3784345958499085
147.06255346355542,-26.81674467385777,266.5309997088117,0.3495877755395076,22.237145698250288,-0.7313971396772739,8,B07_px+1257_py-0474,0.22300250690287607,0.7313971396772739,2.077007087454164,2.077440948361902,2.2298416929948823,2.4539796425811033
-20.34271089102661,-20.60664446514885,265.66660554585866,0.0707281751684727,39.59495252503086,-2.900778838508614,1,B07_px+1257_py-0474,0.04511759699518633,2.900778838508614,2.4869052725364043,1.8395582109595676,2.8171702701025922,1.9661959683370793
57.67369105541879,-16.792627620559152,265.83391578793413,0.1458333856849412,37.24146252056295,-0.8343624124864139,7,B07_px+1257_py-0474,0.09302731065949588,0.8343624124864139,2.0457221655678364,2.5688763572611526,1.574407269057525,2.7919408338172174
-113.2171675838312,-14.608928327839626,267.0305144820763,0.2710376936824964,28.779241448454627,2.718888528686433,18,B07_px+1257_py-0474,0.17289530522940108,2.718888528686433,2.4609770300625486,2.164971854178816,1.2234114447038642,2.0002242574098483
-7.248664737121894,-6.115301671715613,263.156051403352,0.0234205534083504,42.699199802801786,-2.9918290546892017,1,B07_px+1257_py-0474,0.014940002164133437,2.9918290546892017,1.6910132299319314,1.6320312778501458,1.6640517300118653,1.9585331432959472
-77.4890527166027,-1.7157209264572568,265.79434101479944,0.1873236371701628,35.400549377379946,2.612700873689193,18,B07_px+1257_py-0474,0.1194939972561774,2.612700873689193,2.159200887788354,2.4237120245406634,2.253303484203296,2.1013993411745693
13.597252755432256,8.948032991906198,265.012904975546,0.039902474298243,40.703418394775554,0.0310023642448783,10,B07_px+1257_py-0474,0.025453841417661785,0.0310023642448783,2.0496557019238786,2.9293827249347877,1.3485840251860848,1.5630362043890604
-120.8875523002124,11.215063408486946,267.57184590405217,0.2867967751876925,26.96119878050729,2.4980551305179524,18,B07_px+1257_py-0474,0.18294804427819059,2.4980551305179524,2.0435460707328126,2.2068350712668923,1.4296815556319522,1.6957229362946045
78.57363138520108,17.821061263826216,266.368259673823,0.1941315016698381,34.4598212030441,-0.3279957798974747,9,B07_px+1257_py-0474,0.1238367430737042,0.3279957798974747,2.6770657890928273,3.037257251158274,1.2055565235595693,1.981423686035939
30.26439179250772,18.46658287401012,263.60749123867896,0.0871990151013524,41.31457300884665,-0.0031618960582039,10,B07_px+1257_py-0474,0.05562436769150056,0.0031618960582039,1.8116841882682961,2.0563924374105147,1.9848454771249087,1.1698080126499
96.96292547115236,25.383073084717843,270.3600471064223,0.2364655235781776,27.828472731988825,-0.2949938558733708,9,B07_px+1257_py-0474,0.15084167194534914,0.2949938558733708,1.3636606269914688,1.4332498840224062,2.771283857139808,2.1938425408529394
46.99712908649373,34.71719757597865,262.38126760137425,0.1437497994843884,40.811710833815766,0.08520593038971,10,B07_px+1257_py-0474,0.0916981882513841,0.08520593038971,1.157216933045948,2.1261968187315725,1.537723475532602,2.4991306713386607
206.20606404818705,41.17043740285252,268.2997860286936,0.4711612307567678,4.8194667528215405,-0.3539641123577661,9,B07_px+1257_py-0474,0.30055437565587734,0.3539641123577661,1.329222682909795,2.554510490394732,2.233759823113928,2.3282781287333894
-183.1934337140292,40.66636236248865,266.25016941181224,0.4295853963223404,13.0675885346065,2.372119279148422,17,B07_px+1257_py-0474,0.27403309558208816,2.372119279148422,2.5602871479352194,1.7634226107643096,2.086157689624031,1.5832022477220473
187.40134767065507,42.230923761434006,264.83570919848194,0.4405748190216213,13.1316926041456,-0.3293819197778455,9,B07_px+1257_py-0474,0.2810432629358321,0.3293819197778455,2.040024666421825,2.042390739648164,2.6231871351289593,2.805581760910952
