x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-317.50764919047776,-133.55612738277443,62.06169143725186,350.00000000000006,1.3925345962287292,-2.7434215302723253,2.7434215302723253,17,17,2.406321645297343,2.255273649836059,2.3153086332259463,1.932040890610911
65.87694966078327,-341.2484567993096,41.34873922479788,350.0,1.4523805221198276,-1.3800953115545933,1.3800953115545933,18,9,2.7639484352582686,1.9544077927648404,2.737635353422701,1.969155176703806
-309.14254446772384,20.619883088943855,162.80573583697742,350.0,1.086981832089238,3.0749910613136686,3.0749910613136686,14,19,2.133132812000261,2.1061912781459955,1.9683486594883783,2.000262297056538
-123.224430054283,240.09048635330552,222.87282965949512,350.0,0.8804820787861537,2.0449810281060268,2.0449810281060268,11,13,1.8747872893469206,1.8864917697733037,1.9638746398887341,2.096941449646666
-163.96834090115183,-114.24249328932298,287.33784280731743,350.0,0.6076968102358241,-2.533061280829818,2.533061280829818,8,16,2.0341500572241227,2.002597610257059,1.9473940091568291,2.006791992188944
202.65739031976412,1.6104271317861043,285.35484694190137,349.99999999999994,0.6175499758895138,0.007946382968281077,0.007946382968281077,8,1,2.004441365543788,1.8645944678433135,2.019913772986614,1.8575792687062058
-62.00664864127521,228.23563007345638,257.9993656760609,349.99999999999994,0.7419666476067459,1.8360716857696788,1.8360716857696788,9,12,2.04800365143496,1.9404678701348157,1.8799081656492422,2.1045109539533495
21.332924678725544,345.0507053203218,54.63439468503588,350.0,1.4140570701655297,1.5090494426383456,1.5090494426383456,18,10,2.5184240622936866,2.05083642167253,2.298024958596775,1.9884519577539868
46.6724428892665,-288.06356173651994,193.23836957089634,350.0,0.9859039800084264,-1.4101708078255515,1.4101708078255515,12,9,1.9560705658167876,1.9185227850094508,2.047904398503623,2.025951056151855
33.00909923671397,-181.27696791936614,297.57194133443073,350.0,0.5544207175293944,-1.3906777111962358,1.3906777111962358,7,9,2.139989768597184,1.9764339785036797,1.979975717919796,2.131504956268678
317.8962493027786,24.361662919087646,144.39004141228858,350.0,1.145552422799676,0.07648451392710795,0.07648451392710795,14,1,2.027456238483738,2.016504299823267,1.9119834472611386,1.882647446298874
-212.92970598309694,40.496507746402315,274.8107952215442,350.00000000000006,0.6678197595756432,2.9536500213778667,2.9536500213778667,9,18,2.014404081710317,1.8733563009059764,2.031507742795241,1.9832337747242745
201.41728519861098,-16.88425972699951,285.73764014685327,349.99999999999994,0.6156586473487422,-0.08363173499439817,0.08363173499439817,8,1,2.0688763835807578,1.9479254841244495,1.8866747108576785,2.064209516428853
175.49624668176915,-152.5880798128799,261.5682421465378,350.0,0.7267499318076674,-0.7156872849185707,0.7156872849185707,9,5,1.7600065364337567,2.0571485984002518,1.8972241202664912,1.8698068474659415
327.9323881686942,92.20324083986503,80.36735138476774,350.0,1.3391080626159295,0.2740890501254071,0.2740890501254071,17,2,2.054297798343139,2.149436845340566,2.3734091914031996,2.14450169351802
-190.65454192448874,-282.5170282797173,79.59255226188434,350.0,1.3413819404118494,-2.164437892318674,2.164437892318674,17,14,2.1866946994421195,1.9328410015208655,2.284818245823719,2.1045567367311673
117.0638200350199,-198.98984455203745,263.0572253407316,350.0,0.7203239645983076,-1.0390313028026987,1.0390313028026987,9,7,2.174290502603272,1.9854844234530862,1.8842331336265472,1.987304648105586
-75.932926272969,335.8064108434978,62.99400879474015,350.0,1.3898272774829912,1.7931776236381218,1.7931776236381218,17,11,2.5010680638687406,2.0836445007580906,2.4041651640550947,1.988551307920536
-344.44377499684987,51.76051496903677,34.34144662153291,350.0,1.4725197872271159,2.992435963723748,2.992435963723748,18,19,2.8460003326637064,2.999036512633089,2.6943440552409497,1.9650523330658065
-147.80163355911716,303.41121852392007,92.71628546855426,350.0,1.3026923018764376,2.024097495631469,2.024097495631469,16,13,2.1115722444260134,1.850647695915002,2.252619561364029,1.9292444147525174
-291.9031821881336,-148.43992574776163,123.5237656179583,350.0,1.2101008477852486,-2.671148707414152,2.671148707414152,15,17,2.185452888626252,2.0597069522591016,2.0644180285075073,1.8954172572037193
254.565762462616,181.08528434824134,157.8112555375678,350.0,1.1030349110644995,0.6183026819925538,0.6183026819925538,14,4,1.9209616161453162,1.9562943221461784,1.9638893125656844,2.125417635050167
0.8946972716661498,247.06738665459278,247.90503417329393,350.0,0.7837091318711307,1.5671750744195194,1.5671750744195194,10,10,2.1384298851192534,1.9376064723253996,2.1642142909762914,1.8098532669598473
297.2599400180662,-151.64401012941022,105.5491461468402,350.0,1.264458499076626,-0.47172619492765006,0.47172619492765006,16,3,2.034617768184267,2.011416515255946,2.182202218372046,2.050736374920308
186.13587150444033,107.72078055339226,276.13342929868224,349.99999999999994,0.6616937126115232,0.5246263860081758,0.5246263860081758,9,4,1.7740670729080223,1.9002302428946303,1.9914284962888358,1.9786168314170816
-321.96121121110707,99.43109822496078,94.62787740013557,350.0,1.2970238182203775,2.8420552751855963,2.8420552751855963,16,18,2.2817335599223707,2.061944256781449,2.1404527336887984,2.01930257510372
-236.45581408386352,6.954474901448177,257.954033239999,350.0,0.7421583010782126,3.112189821168606,3.112189821168606,9,19,2.0154170433576857,2.0598751275729206,2.030727453697131,2.041171810110772
83.25179155101455,310.10592313389503,139.29628724708078,350.00000000000006,1.1614721863349646,1.308518137673387,1.308518137673387,15,8,1.9427542411139356,2.2784742674295355,2.047496900665728,1.9910872942739761
120.39101772964688,12.645463141655583,328.3992921916137,350.0,0.35316224222073206,0.10465285812376256,0.10465285812376256,5,1,1.9295714935346928,1.978641388253005,1.9263943803430315,1.9403913343970776
-192.10169455352664,248.4677298908305,154.46917541231613,350.00000000000006,1.113704339814413,2.2289467124446696,2.2289467124446696,14,14,2.118044338170823,1.8666956811157613,2.1354497277274103,2.0816834361650587
242.3871483547402,-170.67269114700966,186.062631415055,350.0,1.0102989723177862,-0.6134941349177213,0.6134941349177213,13,4,2.0262368593756923,2.0311499042427776,2.01323030213183,2.1142608920281596
278.8189828277485,-145.7453783069703,153.3566415811777,350.00000000000006,1.1172435908828184,-0.48166111935551814,0.48166111935551814,14,3,2.0031954356533017,2.083212277776358,2.0564271950292152,1.893559609700132
-2.67492581638232,-284.2485054838531,204.19508295273127,350.0,0.9478697795282027,-1.5802065675070653,1.5802065675070653,12,10,1.8374447353430265,2.0567087661893666,1.8413422989737003,2.082051711543226
297.0185547635498,181.30588089703363,37.52540044187169,350.0,1.4633744175413383,0.5480456021853246,0.5480456021853246,18,4,2.7105648702354594,1.9773858277518306,2.840395715077145,1.9172483667542046
29.76044583609209,336.4363628289728,91.7871975280256,349.99999999999994,1.3054441492640134,1.482568095884287,1.482568095884287,16,9,2.3651196413926714,1.8966617990199475,2.180964595636352,2.1066772651481345
270.0487320931665,-183.04653941967064,126.75822143496714,350.0,1.2002053560664316,-0.5956897945419442,0.5956897945419442,15,4,2.123484045741871,2.2265033991974157,2.107734222358368,1.9523222450817017
120.78665346052436,-325.50958936717075,44.20510802863284,350.0,1.4441577990994532,-1.215476092491043,1.215476092491043,18,8,2.8110243379584046,2.075676214868525,2.5598663378528412,1.9258892075307816
17.72719125975891,-321.1906255351121,137.92145865819194,350.0,1.1657500310789983,-1.5156601470116235,1.5156601470116235,15,10,2.145219025435015,2.0860079301082695,2.0198291692346575,2.144171819206367
-337.2677255042533,-21.981474086830904,90.92467283503196,349.99999999999994,1.3079970030236963,-3.0765095542855807,3.0765095542855807,16,19,2.275890660315109,2.272411209630979,2.352304382873907,1.9987421464378214
-132.30216280673307,-76.00803764903043,314.99034259704575,350.0,0.4510901093796252,-2.620131688713169,2.620131688713169,6,16,2.0161347619765415,2.0755610808330003,1.9129806690499391,2.0678099896202564
262.6771607772752,177.14082757855124,148.73411313742216,350.0,1.1318845857223825,0.5933147232312876,0.5933147232312876,14,4,1.9997584623534197,1.8917424555780946,1.9728340207808097,2.0212839059796197
157.83648117342324,72.63260298982844,303.8291463861122,350.0,0.5194682451616898,0.4312842153157212,0.4312842153157212,7,3,1.8935398304027795,2.0305227597041213,2.0615930096223325,1.9885928580093886
-35.673168784965775,2.141371941148199,348.17070461922697,350.0,0.10228506641182472,3.0816370747599056,3.0816370747599056,2,19,2.067924269144889,1.8688762602105502,2.1828412345024963,2.0994950795523146
32.50523658225233,-86.58572659805913,337.5593600305255,350.0,0.2674220462662593,-1.2116653524203675,1.2116653524203675,4,8,2.0347482190206465,1.888006793915518,2.0082533497508654,2.053502105289901
190.79792202972638,-274.4182098030543,103.8787710633184,350.0,1.2694600999142422,-0.9632441228426365,0.9632441228426365,16,6,2.3110614561281846,2.0812809729193558,2.0990575607562603,2.0842388885387173
285.1624051737402,-160.1210928504536,124.67412843049702,350.0,1.2065857166535103,-0.5116358968577261,0.5116358968577261,15,4,2.0296117077714486,1.8128371058440462,2.1152708005652965,2.0698825106518868
294.8182085531654,-96.32840802755571,162.18218679121023,350.0,1.0889933261141123,-0.3158033514979202,0.3158033514979202,14,2,2.092287432017681,1.9190952090340208,2.0501879989400003,1.9285964321306266
-53.12699121673921,-225.7643545447757,262.12206893208617,350.0,0.7243652491296876,-1.8019120359499483,1.8019120359499483,9,11,1.834645411252989,2.0481652954853704,2.1207093571257247,2.022302573200973
-299.12247406443703,180.11883496322426,24.144374107873645,349.99999999999994,1.5017575700288441,2.5995882813889835,2.5995882813889835,19,16,2.811891126478948,2.1638170855388825,2.779649175381847,1.8078659551799152
201.68104051065805,143.7764215239844,247.29152535478414,349.99999999999994,0.7861891962801186,0.619324767288159,0.619324767288159,10,4,2.0132240903543788,1.9236188575452289,2.0757050311270033,2.1050725132544237
3.8436855722295635,229.5639362877727,264.16969023202734,350.0,0.7154920648563292,1.554054470419546,1.554054470419546,9,10,2.0521393145633224,2.0707459577586134,2.0735352887515552,2.0233704105922676
-85.39859849378085,339.42003043984846,1.0593920475245093,350.0,1.5677694877515407,1.8172817420200842,1.8172817420200842,19,11,2.8591416650671304,2.028693244567825,2.939038614167151,2.015795302259359
-128.35877556764854,-107.02458029068849,307.52197311472884,350.0,0.49780202007801116,-2.4465834737544507,2.4465834737544507,7,15,1.9684628215434756,1.8647236081472216,2.025899967688267,1.9614620113081989
280.34585051729624,59.41144008776805,200.9390078716209,350.0,0.959277806770662,0.20883225543657155,0.20883225543657155,12,2,2.0148487159510324,1.9942834419672575,2.089764148958994,1.9354574056256029
61.315555913753286,-269.1762123852434,215.13848862749253,350.0,0.9088143460806699,-1.3468282445085884,1.3468282445085884,11,9,1.8944865949436975,1.8497617628395329,2.0427214285052364,1.9611885866288192
279.7052598446741,13.01250989820482,209.98962403264707,350.0,0.9273322745129369,0.046488701517872724,0.046488701517872724,12,1,2.2165088377358177,1.879703877279104,1.9937638041439414,2.0013218740232572
-131.42221268604595,-240.48201797359462,217.70760446996655,350.0,0.8994742364710414,-2.070944551964802,2.070944551964802,11,13,1.920468611024178,2.134434094834511,2.0936073314443013,2.0598067108114746
-20.46749486577544,13.359021184668714,349.14555447106443,350.0,0.06988943967768961,2.563325569132521,2.563325569132521,1,16,2.0624027968336875,1.95875778809394,2.0263591099168554,1.8873352525804261
-307.41462027258734,-166.83448162307627,12.74782272469883,350.0,1.5343659184351879,-2.644369894480096,2.644369894480096,19,16,2.8965598381989444,2.0917867507370365,2.9172883818363005,1.7062292056994321
230.9913236368804,159.22478046365697,209.2617444512547,350.0,0.9299292462195358,0.6035158230995183,0.6035158230995183,12,4,1.8833876122270694,1.953735805893997,2.174143386728815,2.083269505299208
-107.69685863675026,-325.83313445673593,68.80519696850276,350.0,1.3729212913775393,-1.890019639987675,1.890019639987675,17,12,2.3293417962226677,1.9316975431559422,2.181392721935006,1.9607507638194148
169.57735909447493,67.89053628288258,298.5538383035229,350.0,0.5490686316302865,0.38080928750115706,0.38080928750115706,7,3,1.9963362891440792,2.153406963307322,2.0851932205498223,1.987160040126178
78.86816581112586,-202.63738641937223,274.2588230972976,350.0,0.6703622900189868,-1.1996275607281228,1.1996275607281228,9,8,2.1298347515928837,2.0103670546636287,1.9785017617992655,1.9820983969131198
-194.73936834892916,36.993947134364895,288.4580147794128,350.00000000000006,0.6020687305926647,2.953863085078961,2.953863085078961,8,18,1.7916069037246554,2.0869457967165617,2.1045287916434816,1.9452418016818096
278.2087825022083,148.4924512521957,151.82182076287066,349.99999999999994,1.1221162541975591,0.49027750641835116,0.49027750641835116,14,3,2.034089493888626,1.8747544375649232,2.0762209676917447,2.0108747887228184
-248.21948727745854,-234.99187422616515,75.27220724404043,350.0,1.3540395278666044,-2.383562038892687,2.383562038892687,17,15,2.2949964867548385,2.0429772915965883,2.3841481921716157,2.0543913506515925
-172.95484552032156,-301.9410993834133,37.65891546735524,349.99999999999994,1.4629907264714064,-2.0909831171264637,2.0909831171264637,18,13,2.8189550224360187,2.0111056225238992,2.6630479764048145,2.1169880716835143
-235.73535679420485,-169.3833976550736,195.5456625853209,350.00000000000006,0.977976528418121,-2.518537080193973,2.518537080193973,12,16,1.9455319984696495,2.0847974072048823,2.136273984752578,1.9523170622703607
-203.63243053717304,-27.135646245062894,283.3681173604155,350.0,0.6272864717318294,-3.009115159676439,3.009115159676439,8,19,1.9802937881198268,2.0811835951708098,1.9062772806302883,2.058654295515868
269.2628026603327,-159.64857439787724,156.5563023203736,350.0,1.1070479519778205,-0.5351898615622277,0.5351898615622277,14,4,2.023996336179981,2.0247899864649708,2.0864539259583212,2.1039909703241846
-330.8286092277685,-43.275548881013584,105.73390272503646,350.0,1.2639047990226993,-3.0115216141785024,3.0115216141785024,16,19,2.232662070457562,2.0587613863681598,2.0752711487821527,2.0178561664233294
-201.80942830301552,-147.2702089377857,245.12127652945796,350.0,0.7949135115620928,-2.5111787211088714,2.5111787211088714,10,16,1.8733385477192355,2.0417633688684287,2.030923035078156,2.0607809393112366
307.5582271891361,41.21176393911969,161.89356812826753,350.0,1.0899236586816918,0.13320317978426258,0.13320317978426258,14,1,2.0358888179317325,1.975563016115883,2.1101241345599138,2.190885732669428
63.289342468442726,-154.11690123822638,307.80259888870165,350.0,0.4961202641855724,-1.1811358955029159,1.1811358955029159,7,8,1.880636110018735,1.9282339844939975,1.9391383896589964,2.05514456134968
183.96463977668958,15.352449011337312,297.3572155189564,349.99999999999994,0.5555849785536608,0.08326033081699828,0.08326033081699828,7,1,2.001918166009289,2.0156173370176655,2.0664898024667173,1.9472749941167837
337.2682865676125,9.873072799635024,93.01948886787068,350.0,1.301793800328579,0.029265289416396424,0.029265289416396424,16,1,1.9512464375394183,1.96081241186628,2.2643295439085107,2.0777572205389943
-96.92382152668267,-156.59122121039644,297.63226011388696,350.0,0.5540932701644492,-2.125041026829859,2.125041026829859,7,13,1.822756481326435,1.9100482611185636,1.851099653575486,2.102018521499914
73.15892304403653,-12.466950424166773,342.0414406561844,350.0,0.213660676897538,-0.16878779502281804,0.16878779502281804,3,2,2.0184144186488906,1.9157686099574427,2.060895612699942,2.037330308896624
276.2659214137115,-188.9884180880524,102.27667619750089,349.99999999999994,1.2742499538624439,-0.5999623541597587,0.5999623541597587,16,4,2.1956604699720925,2.0541263916466743,1.975877883096984,2.027313766097125
55.88594982582159,-222.76547984061472,264.10661029865656,350.0,0.7157667644862014,-1.3249957395550696,1.3249957395550696,9,9,1.8344018696091697,1.9948488684305734,1.9844765796518387,1.871862001761454
-218.45272569261633,-250.59109164274852,109.46465834579726,350.0,1.2527029383950574,-2.2877825185535574,2.2877825185535574,16,14,2.159156625397461,1.9287428296981863,1.9681301058435428,1.9903272274241655
-118.48197668361541,294.4015953593557,147.61342029439393,350.0,1.135418920937497,1.9534131466131983,1.9534131466131983,14,12,1.943564658978175,1.9169352729807185,1.990651004327695,1.8948470203646792
293.62678855363475,153.2235565060335,113.16293905392091,350.0,1.241557657983112,0.48095947873581446,0.48095947873581446,16,3,2.1790466151452823,2.075798059230359,1.967406041609389,2.222704172204457
-84.1326468868356,50.32791454340704,335.9892836766175,350.0,0.2839034389562959,2.6024997893859987,2.6024997893859987,4,16,1.9242663637568527,2.1164709271730304,2.070707949094326,2.001125783010537
38.781376384379534,-287.79158738183054,195.3765776084208,350.0,0.9785589054744572,-1.436848149690013,1.436848149690013,12,9,1.8931309415403743,2.1787693104510213,2.126002410903057,1.8572570618483617
128.92401489695663,-216.9606748464465,242.5008535098873,350.0,0.8053490575044846,-1.0346320703797995,1.0346320703797995,10,7,1.9838594150321098,1.9516829261539428,2.1944437278864903,2.100453734480257
194.64783122791485,134.01192930156867,258.1724706531286,350.0,0.7412344368589612,0.6029552609623221,0.6029552609623221,9,4,1.765265257824463,1.952385603528521,2.0834914611815725,1.8889263053098226
145.30453297179454,-252.103395473557,194.50056732192846,350.00000000000006,0.9815724938233521,-1.047933961615865,1.047933961615865,12,7,1.823598891753901,2.0566549509307768,2.002240195237637,1.9672825883384384
-1.143636790946438,318.3490014370139,145.4393529239817,349.99999999999994,1.1422588117507975,1.574388710833014,1.574388710833014,14,10,2.2345973210768806,2.1162763882897657,2.080972177745595,1.9631559118147521
-227.9749129950638,152.302130699593,217.5580383007192,350.00000000000006,0.9000198805922792,2.552622384136915,2.552622384136915,11,16,1.952243461322813,2.101035058845982,1.7973719714014802,2.0297079668811655
-92.24122406685608,-327.1330965976907,83.51942105315393,350.0,1.3298446511958004,-1.8456294721373319,1.8456294721373319,17,12,2.376623422864159,2.124862688607611,2.3447022805040874,2.0802974309991917
214.04548619454695,-157.99367009935767,227.42587814115464,350.0,0.8634905345972617,-0.6358617586916134,0.6358617586916134,11,4,1.859093017973315,2.093705220699846,2.10312143823531,1.9254013018275824
-186.34759313334516,277.0841583440237,104.87584911786539,350.0,1.2664754952981117,2.1628476412910267,2.1628476412910267,16,14,1.8387753796698838,2.0442870081287556,2.1124950684828105,1.9727848196423512
325.1631712692055,-35.40514940042197,124.56077812091215,350.0,1.2069322864572913,-0.10845698685278359,0.10845698685278359,15,1,2.015087979443634,1.966486535708568,2.205388338358335,2.1970703165753904
-236.9755157576979,20.934117184715124,256.71845993046486,350.0,0.7473666635092402,3.0534826396562558,3.0534826396562558,10,19,2.0513605534584105,1.8730591497954416,2.0045150237467837,1.8856858962592515
-282.0425892535012,201.23599200468564,49.5585852206347,350.0,1.4287228957819678,2.5218669097877773,2.5218669097877773,18,16,2.6027527806798076,2.040064104817409,2.7421361463850276,1.8485409784019873
-9.739630553233217,-65.05104773999007,343.7637281398607,350.0,0.18905599967230977,-1.7194152464785368,1.7194152464785368,3,11,2.0770857590792042,1.9098489021621694,2.0594133131895145,1.8310558657913567
-113.18199154288607,-207.55871188130976,258.08761673617255,350.0,0.7415934306362101,-2.0700247715707047,2.0700247715707047,9,13,1.8901140194180726,2.100813009632043,1.9487866271436731,1.8199491251963393
-102.89773477218955,317.3095058581255,105.9562818846735,350.00000000000006,1.2632382183392656,1.884378607134103,1.884378607134103,16,12,2.265435845982099,2.1965421239747016,2.113001915042615,2.0003701055911227
-339.5933104591737,-73.59384235947984,41.95628508516037,349.99999999999994,1.4506322523090425,-2.9281810013171863,2.9281810013171863,18,18,2.8289635334939693,2.489297192417019,2.640514656041283,1.8601526193024607
347.44849923397487,-5.12218560785188,41.872468217879046,350.0,1.4508734649768316,-0.014741219463396493,0.014741219463396493,18,1,1.7838116554259582,2.039979685469759,2.6544490253476507,2.0406339897525325
15.892550165418688,-339.9378771991403,81.79038143071497,350.0,1.3349285695690483,-1.5240790067331647,1.5240790067331647,17,10,2.2607634037603552,1.8657916368304293,2.3381720296451682,1.7993524409881911
-55.48191264064204,-57.39041446147611,340.77572932601316,350.00000000000006,0.23009408718879862,-2.3392876005901337,2.3392876005901337,3,15,1.9477400481260772,1.9398525202858887,1.804376439235476,1.9528251765282456
-223.36317629635283,-102.2961430074713,249.28776664850483,350.0,0.7780967561455395,-2.712121388161101,2.712121388161101,10,17,2.0160082155950487,1.9946086011979993,2.0652822807054574,2.0612421636033744
230.40333705184926,-19.707526895450812,262.72783571414175,350.00000000000006,0.721749540136286,-0.08532721573020251,0.08532721573020251,9,1,2.021436357658923,2.0682968327777256,2.1220658016494367,2.0131126024456356
-266.9785393596364,-19.0798719826383,225.51811015198143,350.0,0.8706397216263316,-3.0702480111101242,3.0702480111101242,11,19,1.923620337024364,2.166592523391386,2.043162116678329,2.103913382507012
-54.691033602620955,274.5309027775836,210.09920100657672,350.0,0.9269408816021389,1.7674382257231485,1.7674382257231485,12,11,1.8803603961021602,2.0081621987353553,2.0278948181191003,2.100679321685301
-151.61639200693975,-229.51782850307117,216.41172813420442,350.0,0.9041940186578334,-2.1545778030198224,2.1545778030198224,11,14,2.0405599739292706,2.020166179181148,1.923492845888041,1.8306686872623237
349.1710242947904,20.422391991240897,12.74839983225284,350.0,1.534364268461632,0.058421663857032666,0.058421663857032666,19,1,2.014813724305195,1.8892879563155753,2.8619222290054567,1.8194359797370803
270.2384310175998,3.635169786737746,222.39149251211828,350.00000000000006,0.8822643828465356,0.013450901625091698,0.013450901625091698,11,1,2.071849552179316,2.1748009384930302,2.0106908237851027,1.9537032601254167
-15.030347905279031,276.75491421549066,213.73068590968097,350.0,0.9139036906271703,1.6250522620209793,1.6250522620209793,12,10,1.9739880786427442,1.9237882438931915,2.0386929411487813,1.9007296196985375
-52.78242183211362,262.00405501647924,225.98205924466333,350.0,0.8689050972521616,1.7695919813919072,1.7695919813919072,11,11,1.9891886459718022,1.985619807192375,1.9787885079073662,1.8075024038377525
-217.47106027466944,191.51733342608432,196.2841026175404,350.0,0.9754304446005395,2.4195678596106416,2.4195678596106416,12,15,2.035074027325768,2.1416250144936715,2.1500585906969256,1.9862815531195581
153.81599895743838,247.03882812257555,194.45425134089987,349.99999999999994,0.9817316575850402,1.0138966400676335,1.0138966400676335,12,7,2.101478286073096,2.0374300119871256,2.000388865932759,1.9108008282038544
80.64258167154195,-338.7438801092401,35.34625453828908,350.00000000000006,1.469634573200783,-1.3370831034096975,1.3370831034096975,18,9,2.687647141610147,1.9281891894633256,2.7028953110759195,1.8809556413103081
314.26812619299307,75.07859573853173,134.53159227882165,350.0,1.1762645503179887,0.23450445119586724,0.23450445119586724,15,2,2.0292065053494968,1.932920325272876,1.8747640613823635,1.7528273355371777
-263.1086235547326,146.26652452215734,178.54958979326491,350.00000000000006,1.035446811734023,2.6342180868354297,2.6342180868354297,13,16,1.9865822389436718,1.916715692511111,1.8262475818790351,1.9396817055853899
-39.437302503072196,-339.6077859087331,74.90828339675956,349.99999999999994,1.3551040995098942,-1.6864045395578906,1.6864045395578906,17,11,2.2974977561511376,1.8050397201110306,2.3819742527870584,2.0371697499893147
-181.20196856580773,160.63526844536196,252.70963004872314,350.0,0.7640679625590061,2.416287234742347,2.416287234742347,10,15,1.7995355896113892,2.053393695950474,1.9689661480191512,1.9153119287115121
66.85689836934982,-161.2303587920537,303.3725870018846,349.99999999999994,0.5220899710852291,-1.1777103311907182,1.1777103311907182,7,8,2.035254703488673,2.075158921561469,1.8365976609287342,2.072648721524234
347.7707892406925,9.219435021920452,38.34684040155592,350.0,1.4610135366921304,0.026503882607362285,0.026503882607362285,18,1,2.038970125796789,1.9747106973370512,2.7742539296125694,2.051081831912425
180.82406009495966,-210.52775826681608,213.26209764025936,350.00000000000006,0.9155932517992349,-0.8611531583781679,0.8611531583781679,12,6,1.9975614411710874,2.0999863323364347,1.9431210041921012,1.9341619623174073
-88.83832379297026,-251.34222569631737,226.79249945198106,350.0,0.8658688807984077,-1.9105463319633609,1.9105463319633609,11,12,2.1703252870119245,2.1071970489753866,1.8903095335768527,1.974107776001007
319.4567107177929,142.739977619209,8.526943569423128,350.0,1.54643122019537,0.42020715237108214,0.42020715237108214,19,3,2.705692071202536,1.9792015708044683,2.863005049526312,1.9537213684850823
-58.85887110805997,94.01774855040854,331.958274862063,350.0,0.32248050748755397,2.130143156281357,2.130143156281357,4,13,1.819515681626301,2.1692120125642687,2.0475160229699108,2.1200977181528997
46.258037429227215,237.89060423127012,252.52376995379547,350.0,0.7648351886703626,1.378742108085693,1.378742108085693,10,9,2.1237460749631367,1.8943315851329494,2.072443016464044,2.15899798721468
-149.60932360201548,236.53233176113855,210.1654260885603,350.0,0.9267042795549857,2.1347786532919684,2.1347786532919684,12,13,2.0115464559915095,2.023159305235752,2.2074411604196897,1.985374332320864
105.93200680119483,330.7827576708064,43.14136255113209,350.00000000000006,1.447221014154561,1.26086983250564,1.26086983250564,18,8,2.6713805359378635,1.9232759612200314,2.7035468029956196,2.0817280572381316
-250.31933334404332,1.4430164833718278,244.6183743254428,350.0,0.7969244980838033,3.135828014959072,3.135828014959072,10,19,2.049347926347104,1.8480271714541798,2.034161181547128,1.9673867443230035
114.34637774984989,131.47716398718646,303.54350799411793,350.0,0.5211098845428737,0.8549730127259286,0.8549730127259286,7,6,2.028888969866739,1.9568334730473735,1.8911452760921277,2.0420487442971
114.93239975817377,-318.70502134530733,87.85017276656048,350.0,1.3170826282237469,-1.224689225229533,1.224689225229533,16,8,2.1496056095262674,1.9035491913835059,2.1874436537400426,1.8932051413191866
25.215453784983065,270.314755866751,220.89389681726428,350.0,0.887793090456663,1.4777836617050566,1.4777836617050566,11,9,1.9731882460147705,1.7952665950681594,2.1306260281336984,1.8009717266306464
135.27284369894153,306.13627821686464,102.38084252988062,350.00000000000006,1.273938737455067,1.154722732947632,1.154722732947632,16,7,2.0755436335725532,1.9381924909388462,2.1767818885430747,1.947645058758217
31.892623735359724,306.6311536816507,165.71118291513915,350.0,1.0775809050999117,1.4671592401748577,1.4671592401748577,14,9,1.9596571740116953,2.2210883707867053,1.9804786710616615,2.015649884645563
246.14201262662255,-81.8281076365715,234.98568131001784,350.0,0.8347167055849644,-0.3209487424465784,0.3209487424465784,11,2,2.0093939415901767,2.01855165444766,1.863770870995181,2.174785631618258
-239.7971168305457,235.15104518590388,98.4953232784917,349.99999999999994,1.2855277235672466,2.36597644920625,2.36597644920625,16,15,2.244035386240457,2.0794191867629728,2.101545252567694,2.1522855369383294
231.97392772882392,192.35961915268126,178.00526333088524,350.0,1.0372540476476524,0.692311435863973,0.692311435863973,13,5,2.1029088247986745,2.0016095252950477,1.9306742813881987,2.1889521599194666
-120.08715324166151,323.2176288589494,60.07861533950418,349.99999999999994,1.398288808243993,1.9265270698810093,1.9265270698810093,17,12,2.472104852974735,2.036618460564246,2.5427548948157073,2.0365303653539044
169.8935874068139,14.912453604114763,305.63669230893794,350.0,0.5089683066369723,0.08755087378188459,0.08755087378188459,7,1,1.9594667574111935,1.8994390984049634,1.878010047518758,2.0902284130114968
273.2054691719395,174.54505966142517,131.8817415805916,350.0,1.1844517204299116,0.568517064435537,0.568517064435537,15,4,2.0117569782317064,2.0970225725466554,1.8247633259715572,1.9149707226318393
140.21986390482772,274.4354354193562,165.90232533843502,350.0,1.076960783672839,1.0984355830198937,1.0984355830198937,14,7,1.9251971977167648,2.056740399692363,1.9208135017722272,1.9171705795214045
287.2210974305135,-199.93349013294207,5.535405502059313,350.0,1.5549802231141017,-0.6081010994057494,0.6081010994057494,19,4,2.8496441527036733,2.075997135268449,2.8925000291154346,1.9068754999372497
-227.21446944764935,266.2174855069227,1.3547265386847662,349.99999999999994,1.5669256698764982,2.277314133137315,2.277314133137315,19,14,3.009688350208707,1.9682567710936834,2.915048427002988,1.9426234102726465
82.24065115369321,251.19926189963974,229.4240748458905,350.0,0.8559553160459429,1.2544023884834943,1.2544023884834943,11,8,2.063848876251752,1.9430471905469313,1.9716365893104943,2.019739181988192
-281.96653489498124,-50.40365730056707,201.13265406205008,350.0,0.9586019134586854,-2.9647033979536443,2.9647033979536443,12,18,1.860313382691499,1.9745418638575605,1.968342724481263,2.0061568133127903
