x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
295.68600306206224,56.2961693181662,178.60719166170912,350.0,1.0352554526488036,0.18813999948930246,0.18813999948930246,13,2,2.0931050192908143,2.037418937272811,2.089706471072235,2.0717915448477746
-42.383044141949824,270.36769410974233,218.18567219467536,350.0,0.8977285707370628,1.726291613444454,1.726291613444454,11,11,1.9605749937785306,2.119682705378942,2.0542161439465367,2.064393496062096
176.24302664504907,-284.92915870105963,101.26090104723978,350.0,1.2772832268087875,-1.016848422315517,1.016848422315517,16,7,1.93592109629245,1.996925937416349,2.249944093666959,1.9503945354131857
-118.9042133597109,-161.33592813609687,286.93641514762913,350.00000000000006,0.6097026408379377,-2.205923919633346,2.205923919633346,8,14,1.890267752286758,1.9569584784567697,1.7521217740298272,1.8566229939241135
276.7509892030656,-8.697846411892023,214.08698569254463,350.0,0.9126175269904687,-0.03141807868418239,0.03141807868418239,12,1,2.004989764995404,2.054838778509951,2.060752087161219,2.135766267349436
255.98459877271216,126.05254236316074,202.68853385171332,350.0,0.9531596317721821,0.4575671481129191,0.4575671481129191,12,3,1.8834922258157252,2.0344938791944154,2.0107502769041994,2.012204275506816
209.12617912470608,-276.4634034669683,48.31384633996377,350.0,1.4323145747604529,-0.9231904786938329,0.9231904786938329,18,6,2.620625363389805,2.034423453648517,2.4732425683202344,2.0173197794053754
266.05195553762417,226.57656150057744,19.47867380447316,349.99999999999994,1.5151142038020313,0.7054368456153813,0.7054368456153813,19,5,2.9655454965795944,2.020170878191866,2.8675235344153682,2.008770237373227
-172.7690479335603,-245.40922506398618,180.0698984550858,350.0,1.0303888747086032,-2.1842044109621153,2.1842044109621153,13,14,2.042464845714141,2.0277466294904536,1.9442213755721927,1.8737206268746256
-187.6782457718517,182.73715826816706,232.12928951787896,349.99999999999994,0.8456746116326764,2.36953301341019,2.36953301341019,11,15,2.0403417416433975,2.070446557096757,1.921356139658521,2.0259782475096966
-34.27733358591559,194.07098800872697,289.24300512813863,350.00000000000006,0.598097085902418,1.7456159982338455,1.7456159982338455,8,11,1.8609829928149408,2.003999132267539,1.8272459848650764,2.1263661991466285
-175.21676321765938,99.21113110262849,286.2799981711328,350.00000000000006,0.6129702382391786,2.626382262051369,2.626382262051369,8,16,1.981675364560727,1.848173653938343,2.044694292067385,2.110353138411409
-93.21027117863618,336.60150758117874,22.611290119822957,350.00000000000006,1.5061476174125952,1.840942755243282,1.840942755243282,19,12,2.954529747641674,2.091886852505274,2.75180303030921,2.0624354074689055
107.659227748301,322.17629919112346,84.3322175692728,350.0,1.3274525869313547,1.2482997355670764,1.2482997355670764,17,8,2.335911128144134,1.7630351942201554,2.1528645661406767,2.124848734276994
-279.2207535115571,98.1961420756752,186.79745311404022,349.99999999999994,1.0078182743020874,2.803422637004506,2.803422637004506,13,17,2.1958886835063502,2.0734726873093616,1.8615248573826804,1.920531116822354
-169.05002553774628,-5.500539832844463,306.4177425137693,350.0,0.50436965875222,-3.1090661876831778,3.1090661876831778,7,19,2.0049822584851302,1.9812121684167092,2.085171963304436,2.1527126267524306
-287.27738635463595,-79.8214944032134,183.30366150321981,350.0,1.0195788769617988,-2.8705739970982775,2.8705739970982775,13,18,2.0273175637349086,1.934461871374217,2.1170537145040704,1.9758569067709124
-88.80332789218654,234.5979675403821,244.0855640573498,350.0,0.7990507775478259,1.9326617706581803,1.9326617706581803,10,12,1.916481987366592,1.787328188780959,1.9546884893760261,1.9021591838392378
204.84716581831594,25.65018436660536,282.6299819519552,350.0,0.6308706993176301,0.12456786600367505,0.12456786600367505,8,1,2.0783378598653313,2.069919453035973,1.9787240858096236,1.879889315986532
-338.8337493200691,87.65471445501088,2.8881404943451656,350.0,1.5625444031599556,2.888447025457286,2.888447025457286,19,18,3.013421127728397,2.685156351991,3.0676842644764073,1.8804565566231581
-188.59863752101276,256.6118079948121,145.19274748709486,349.99999999999994,1.143033308447554,2.204600179269684,2.204600179269684,14,14,2.2028254613106606,2.123191369110266,1.9856496085718438,2.0200334049518527
95.07360340353495,-193.80415309207544,275.5012888901443,350.0,0.6646275735596935,-1.1147248797439904,1.1147248797439904,9,7,1.921275263241415,1.933958651233442,2.165960084864211,2.1111250224665348
20.459146511104016,-287.76167057866274,198.17831432781531,350.0,0.968879142480489,-1.4998182221027088,1.4998182221027088,12,10,1.9468798967588907,1.9188976968439,2.195365707328228,2.173932815280878
137.38494163119,161.1473007484962,278.6699217254496,350.0,0.6498083360249285,0.864827992754784,0.864827992754784,8,6,1.8676205113331696,1.9066764571342874,2.0510777034371035,2.1176051517343764
-28.97161545137179,323.76160808300267,129.76542925465935,350.0,1.1909708725440262,1.6600430270575086,1.6600430270575086,15,11,2.0541488251914233,1.980493498631219,2.1034548709500593,2.024550469974705
-191.21045296423407,179.69973488378153,231.61728769656006,350.0,0.8476275272101162,2.3872182401506503,2.3872182401506503,11,15,2.0411699338400773,1.9966111947328105,2.1390514313760502,1.8980770162398315
-113.03026235833114,-62.26761377755283,325.34121175414646,350.0,0.37761586663976776,-2.638063869516175,2.638063869516175,5,16,1.9388403644801433,1.9831778213759732,1.8415040952189863,2.1672750464968504
97.82582876107611,166.08817153524978,292.1383687626226,350.0,0.5832429259903901,1.038504792115468,1.038504792115468,8,7,1.9517766722830938,2.099908181655059,1.9689831465844074,1.9852985130430911
35.10644154759463,-295.7837514823457,183.79202953581878,350.0,1.0179401147668716,-1.4526594437936766,1.4526594437936766,13,9,2.1471718456534963,2.075296866768409,1.9964427120398733,2.090535468048964
-237.77586246457517,168.86168276919094,193.51581672200479,350.0,0.9849529329544905,2.52407263237099,2.52407263237099,12,16,2.0738215034527396,1.928819587541904,2.014110688328366,1.8104255629876564
-36.901216745851364,-190.0619795865552,291.5728796001363,350.0,0.5861701298628859,-1.7625640760188088,1.7625640760188088,8,11,1.881586509177028,1.9987630285412785,1.9486921361792557,2.02178848180223
311.9850946362513,9.430314427798786,158.3552016657557,349.99999999999994,1.1012929754733656,0.030217610165707683,0.030217610165707683,14,1,1.9005297173987228,1.9953512990220248,2.2535368441132375,1.96052039975
183.32344486049809,198.55879736874925,222.41159716155968,350.0,0.8821899913323841,0.825272437312992,0.825272437312992,11,5,1.8852895716558042,2.0394089198754495,2.039951988224138,2.301512602252747
-39.016016933316635,-161.5145424144778,308.0435083089741,350.0,0.49467234423991174,-1.807819122090277,1.807819122090277,6,11,2.081559945931336,2.0346172833853986,2.008203943911284,1.92667300683532
-242.0597010783068,-113.5601468764356,225.8565787292527,350.0,0.8693744975909401,-2.7029355218676447,2.7029355218676447,11,17,1.845122647864897,2.078134869015095,1.9674060347040923,1.9780168412509442
-131.09283147062365,-297.0889831331072,130.58639147304356,349.99999999999994,1.1884439873181825,-1.9863565005143338,1.9863565005143338,15,13,2.158714311633584,2.0765081921971174,1.888423713472454,1.9667261611413474
-112.67506279397199,288.2461616234902,163.4578861165751,350.0,1.0848757966548532,1.9434322559914508,1.9434322559914508,14,12,1.8926119944342148,2.037588267317419,2.089873943735264,2.0758459282410313
347.082442488085,-9.483166199350931,44.08908793954187,350.0,1.4444919539174133,-0.027315721869417296,0.027315721869417296,18,1,1.9644407766809082,1.89811577012331,2.564247670113439,1.9318015659573609
-263.1999209346463,5.070133672396341,230.65145862218168,350.0,0.8513023352822985,3.122331604222463,3.122331604222463,11,19,1.9101561598741177,2.108894729892814,2.1269111169537815,2.0020804611269276
134.18526368443943,240.47899066197238,216.01891134837345,349.99999999999994,0.905621255811043,1.0618382200706618,1.0618382200706618,11,7,2.0823208311053705,2.1058624813524722,1.9392506671732532,1.922724013165238
117.39670024567633,-264.37032424987876,197.0440215470664,349.99999999999994,0.9728057104552313,-1.152891765705888,1.152891765705888,12,7,1.8119397540841635,2.130017078082867,2.1075019549386047,2.042785081545422
313.15769058030725,-154.40299795666806,24.33053744580406,349.99999999999994,1.5012243948019444,-0.4580737046115524,0.4580737046115524,19,3,2.6752837777864116,1.8318221901941358,2.6609514188350385,1.9726541978716239
-308.9689282090948,102.53461285635314,128.54903565457403,349.99999999999994,1.1947102033272357,2.8211681473229873,2.8211681473229873,15,18,1.913458718123374,1.8409324824261648,2.039129321394532,2.0681470977181613
-143.31179655008094,95.06900089800112,304.83374819373927,349.99999999999994,0.5136566851273798,2.5558745988734235,2.5558745988734235,7,16,2.0738362837966466,2.013507137731265,2.0016319088465995,2.0858628462608078
-20.286854633929273,330.9483177735906,112.07878698439026,350.0,1.244829230742825,1.6320188827186652,1.6320188827186652,16,10,2.161786835440992,1.9931300359179986,2.2139761841786947,2.0552346820153002
203.63968559169126,-267.0995198680881,98.43132092151322,350.0,1.2857182836107799,-0.9193992066422166,0.9193992066422166,16,6,2.0471047654170387,2.143420548538895,1.9329161455880421,1.9857553641087344
244.47551140458776,-134.71378616744005,211.14904721522782,350.0,0.9231851315804401,-0.503635050559973,0.503635050559973,12,4,1.8377195107548518,2.0145103722637234,2.0695664639644322,2.0045548267842093
-345.13765250471005,51.34793108123368,27.265193878182487,350.0,1.4928167670449797,2.9939007469657883,2.9939007469657883,19,19,2.7792939862676755,2.8939870535056835,2.7175145442586595,1.952356386515886
6.226403222836591,-47.110954250971446,346.75897954122183,349.99999999999994,0.13619387135038757,-1.4393932302301873,1.4393932302301873,2,9,2.056058705547492,1.9255216474161918,2.0150431506929865,2.0922724804452915
123.59103505188294,54.884233491700996,322.82034782341816,350.0,0.39669276892096755,0.4179194627666014,0.4179194627666014,5,3,2.134007819214258,1.9204021948197236,1.9449452085593937,1.9602299227500888
-229.49221689089126,-249.834197750558,86.11733867717481,350.0,1.322193954642883,-2.3137812595274685,2.3137812595274685,16,14,2.458221713201584,2.1032600051593366,2.375391080270256,1.9272299432250604
-329.58615514893773,113.47366354353983,31.57046113296225,350.0,1.4804722420871568,2.810012512268835,2.810012512268835,18,17,3.0159749494595376,2.4087845980873914,2.9375458789164117,1.997836416405149
-168.51897702390139,198.1005778587209,234.21681287827883,350.00000000000006,0.8376769130544777,2.27568145323059,2.27568145323059,11,14,2.1385043285127,2.1973126234254394,1.9339054618662863,1.9168567668680945
261.2788043357696,-65.76278186619909,223.40242372474236,350.0,0.878518051819582,-0.24657408731074695,0.24657408731074695,11,2,1.8182118198311037,2.035978553303767,2.1422904038726163,1.8433395145712637
-92.98375392040496,-196.24034047541312,274.48816054060234,349.99999999999994,0.6693068930791971,-2.0132862587704174,2.0132862587704174,9,13,2.2093200571979352,1.943225555894882,1.9739046738700055,2.0741409773235517
79.19948581754586,267.5147438082249,211.33694256200485,350.0,0.922511824592648,1.2829613131043374,1.2829613131043374,12,8,1.7591030202904625,1.890953720698155,2.0620063878761115,1.9774308074455396
-282.6682993246376,123.65160749574893,165.25408473207045,350.0,1.0790630270058914,2.7292290500476173,2.7292290500476173,14,17,1.9246856644250796,2.1193970962727975,2.034279336878062,1.9140885494511843
145.4877118043946,67.24071033287726,311.14628808303576,349.99999999999994,0.47566281717468617,0.4329319918456358,0.4329319918456358,6,3,1.9996594872969047,2.0117278775070186,2.0041134956241597,1.9069430056527605
-220.2145957587203,238.94110877097643,130.0487537584264,350.0,1.1900991012815627,2.315432413148477,2.315432413148477,15,15,2.021791378318176,2.0942882983021036,1.9992577384026793,1.9822974160256566
188.1380419231506,289.1062866062146,59.34334188506824,350.0,1.4004208458964524,0.9938888803165814,0.9938888803165814,17,7,2.689967386591124,2.0344975463576622,2.466505080301859,2.0017678752068533
-16.43561424994849,-278.2893035286616,211.62451210991446,350.0,0.9214806779811956,-1.629787257057471,1.629787257057471,12,10,2.1284416149299776,1.978300487918269,2.1417042439705094,2.073688594380653
218.7797687832569,-92.73613499549799,256.97358237227695,350.0,0.7462936410860944,-0.40092071069259966,0.40092071069259966,10,3,2.094574918543109,1.974657519323844,2.060650610814994,1.8244865121255534
9.960809613763287,-180.32164212389114,299.8080847035011,350.0,0.5421631394075315,-1.5156132846302026,1.5156132846302026,7,10,1.9104472571645104,1.95924333405978,2.242646878752042,1.997945832102526
-129.14829140908523,-324.6629327632086,20.364157623292535,350.0,1.5125801412238329,-1.9493977386007506,1.9493977386007506,19,12,2.915845292039731,2.017292721040457,2.7137574236565625,1.950646132373405
58.1409657092351,295.0169568396769,179.1218113001703,350.00000000000006,1.0335448694437592,1.3762132144429202,1.3762132144429202,13,9,1.9512245264553374,2.0760072589135152,2.1610425857047675,1.8053415941930318
36.87278941730035,-348.0493604466232,1.428318341269518,350.00000000000006,1.5667154059212034,-1.4652487600303097,1.4652487600303097,19,9,2.738555251288477,1.9530699058602219,3.106685614814732,2.11041974362095
256.65488028648934,-97.47727235614202,217.08628192295882,350.0,0.901739387260624,-0.36297137898975235,0.36297137898975235,11,3,1.9734770602221448,1.9968045700256734,2.123136779827979,1.8892853943122556
-289.8200029659293,28.954807676759394,194.07726552389025,349.99999999999994,0.9830265316131148,3.042016898882544,3.042016898882544,12,19,2.0254233173325584,1.9998681537161407,2.039251898620705,1.9708546621845118
-29.56663981577221,59.681134625635515,343.6043887667926,350.0,0.19146330835714004,2.030765318082809,2.030765318082809,3,13,2.037184182175193,1.9215138511910426,2.0816000954199163,1.997671996577005
-291.1923628429617,151.7916657637966,121.10449218168915,350.0,1.2174782394947514,2.661069273963313,2.661069273963313,15,17,2.091749881577365,2.0487481745390497,2.1362473662810673,2.1328233468171893
206.94180799286454,-236.2117913478959,154.52856607392192,350.0,1.1135152302779854,-0.8513516633479672,0.8513516633479672,14,6,1.9286403829808378,1.9965684609864567,1.9970232396945602,1.952477708276575
-123.19273975174912,-303.83227882724594,122.51324505987284,349.99999999999994,1.2131848246162078,-1.9560032757832382,1.9560032757832382,15,12,2.1468016084237593,2.0697289799935636,2.0161260985399694,2.0656804220858493
-179.66469899931985,111.30740962162425,278.98253797828954,350.0,0.6483306352931596,2.586937546156258,2.586937546156258,8,16,2.0776151219326118,1.9426259056784918,1.970725756561527,1.9230724977395828
-347.19762016884096,10.769750967900837,42.8698613618314,350.0,1.4480026548341742,3.110583515920537,3.110583515920537,18,19,2.8417823330520204,2.634981687312978,2.613975168952424,2.067014735899688
301.59680825379456,-150.69769922658836,93.96578472474226,350.00000000000006,1.2989881471223175,-0.46338044874624096,0.46338044874624096,16,3,2.0876032454901843,2.074787660654944,2.330123358351317,1.9897549169556057
88.86614064344673,-99.86792170592777,323.46438329633423,350.0,0.3919028291082538,-0.8436247752831384,0.8436247752831384,5,6,1.8285009964239323,1.8394445247075513,2.1142945848702204,1.9185845731976925
275.45480875274893,-140.52034528720284,163.94718934874058,350.0,1.0832941158548042,-0.47172617169587017,0.47172617169587017,14,3,2.07724536804996,1.9190962102907476,1.9518607302280016,2.098294100167024
-144.36094467167607,-316.06927594691246,41.95390870819797,350.0,1.4506390912705862,-1.9992396784545163,1.9992396784545163,18,13,2.7541474690914716,1.9184352421884308,2.717666736566267,1.7936309714564884
-72.87783712931828,159.20761016131252,303.0540508260467,350.0,0.5239120648800621,2.0000793081199157,2.0000793081199157,7,13,1.9692415970201886,1.8666398270698172,2.1779761430391757,2.0018700064459396
-96.63287316875837,225.4698105762298,249.65066060771744,350.0,0.7766185094428792,1.9756991828761883,1.9756991828761883,10,12,2.051200248580196,1.9665600255477713,1.9726637442493877,1.963140107313186
341.5258609477914,-6.614914932258958,76.2648621863883,349.99999999999994,1.3511344815502258,-0.01936628726098924,0.01936628726098924,17,1,1.9818714047666526,2.022645030803008,2.2181615090924542,2.0187440080311965
197.72932017436221,-288.63219978166427,9.724669278796863,350.0,1.5430079812412736,-0.9701702254182469,0.9701702254182469,19,6,2.896071344234252,2.0288549868673984,2.8241954345722853,1.8892768085321343
-244.35607728588636,65.40128242340754,241.89414988963176,350.0,0.8077502627316175,2.8800748110216934,2.8800748110216934,10,18,1.9905373957707244,2.076693409503992,2.0129436732366974,2.048614407333435
92.47894758691612,-125.21344014926598,313.47924757342804,349.99999999999994,0.4608945774605363,-0.9346503458249492,0.9346503458249492,6,6,1.986935880486116,1.8529145443588537,1.996724204040567,1.907085775648926
93.24881976096296,200.4829671964628,271.3139094799407,350.0,0.6837922411588547,1.1354392459238765,1.1354392459238765,9,7,2.208260989201295,2.1309742783430163,2.088865699850655,2.1340062027750646
-261.2204304756211,227.29362085513114,51.00486859795955,350.0,1.4245473405086007,2.4255321520084894,2.4255321520084894,18,15,2.553237196126464,1.8509594415876034,2.50262221072128,1.802985518061801
-207.1539847981509,239.19915069375713,149.5693581240246,350.0,1.1292466527703393,2.284524154699311,2.284524154699311,14,14,2.0252044533717646,2.0461530979424447,2.0166534947652406,1.8680020170369658
-133.79125330439078,-286.76104483912934,149.5593651431137,350.0,1.1292782327511426,-2.0073359497060794,2.0073359497060794,14,13,2.058754281233562,2.0652044385921355,2.0410634366399694,1.7391825612035556
342.7524889617414,-35.957704239566404,61.05550602813141,349.99999999999994,1.39545493709628,-0.10452631256082887,0.10452631256082887,17,1,2.0447320239379483,2.0002164907846565,2.6208211357802846,2.044154595834809
-303.8321968147487,-86.91341767632517,150.43953604868793,350.00000000000006,1.1264948887481963,-2.8629758975127353,2.8629758975127353,14,18,1.942454712036148,2.0400521451786395,2.0039066472085167,2.0085668441147577
348.43537464589707,18.994179566398998,27.055698807695798,350.0,1.493417134822819,0.05445887468271135,0.05445887468271135,19,1,1.946778576847315,1.8752290047161728,2.8086668334522344,2.1157706705656225
176.8293650770853,-277.6280424400769,118.97077665261213,350.0,1.2239682124239322,-1.0036647714955682,1.0036647714955682,15,7,2.038660438598875,2.0641922826171215,2.2710731377951405,2.10704365633966
-316.1281501752945,56.921448568035174,139.00698313272972,350.0,1.1623730265373986,2.9634433948923578,2.9634433948923578,15,18,1.9299613135700888,2.019506671262845,2.105384498830249,1.9772074165058724
219.41454378329865,-35.3492729423216,270.384331792388,350.0,0.6879856434381851,-0.15973468361633178,0.15973468361633178,9,1,1.9520779192028055,2.0189057758815996,2.1232916601790794,2.040880430275425
-227.4307638000199,201.92769865796757,173.20638611793902,349.99999999999994,1.0531049029305026,2.415522855607756,2.415522855607756,13,15,1.9771779996040326,1.9417962436503022,2.0470925043587087,2.0979465032940987
-138.08627992240363,-183.18356470160396,264.3406153439249,350.0,0.7147472857180684,-2.21673373625943,2.21673373625943,9,14,1.9753370224217317,1.9407900630652393,2.1177675523260273,2.1133231005936417
310.9614410132051,141.24311488038526,76.5072852862868,350.0,1.3504247348110576,0.42635295990324096,0.42635295990324096,17,3,2.2761828664673596,1.842613775281046,2.4127037466593864,2.0950858334586915
-85.02086365508434,127.1122166845563,314.82366034477457,350.0,0.4521812958292888,2.1603190424559626,2.1603190424559626,6,14,1.9665338846934186,1.9121191266306607,2.120834554971145,1.9414673207627278
270.09580049470344,-202.67622516562213,92.03589684323941,350.0,1.3047077342412732,-0.6437483820892369,0.6437483820892369,16,4,2.292991345832808,2.1339653898268365,2.2021221003432347,1.962371118420263
142.34849625026985,-302.00818646651294,105.01409868439038,350.0,1.2660614455360601,-1.130338569603688,1.130338569603688,16,7,2.0853063288268796,1.9867814885068342,2.2061248548957275,1.9522177537596566
-34.06482979566919,-168.0037525236307,305.1464017631057,349.99999999999994,0.5118357582145705,-1.7708465423597315,1.7708465423597315,7,11,1.922377780201617,2.106337390812714,1.9328200617394689,2.0212704280208698
-27.745049698252526,-78.39009573007013,339.9782421106855,349.99999999999994,0.23988036257557946,-1.9109729839694483,1.9109729839694483,3,12,1.838189077643897,2.005956321456521,2.1742337516730585,1.9597835060557751
328.3858174525398,6.948873341635792,120.89031415009691,350.0,1.2181303864541948,0.02115754114002566,0.02115754114002566,15,1,1.9212279688414537,1.8872470397896928,2.1485426107638643,2.0212053188288173
-190.74321441538913,-163.46821860466582,243.7112382732936,350.0,0.8005419671093561,-2.433044859584867,2.433044859584867,10,15,2.176503200294339,2.138679521078588,2.0510272452604172,1.9300326937994021
289.92870956097727,-105.75846422277102,165.0953985353539,349.99999999999994,1.0795772851975378,-0.3497754377525931,0.3497754377525931,14,3,2.10173366700242,2.0044614248775665,2.0671579269473375,1.9769503747003245
319.3347051544357,-91.4175853107025,110.30943377558444,350.0,1.2501607481633208,-0.2788181016914659,0.2788181016914659,16,2,1.9720251717677795,1.9135196502604017,2.2483530195362134,2.157259380548077
-272.5681481761804,49.309188277001624,213.95141633387468,350.0,0.9131070530486124,2.962622376649685,2.962622376649685,12,18,1.9748708743324108,2.001702778744958,1.9850071000186702,1.9898965862308373
-276.2711886376626,183.08288327930018,112.49394729882655,349.99999999999994,1.2435768589350171,2.5563463480022888,2.5563463480022888,16,16,2.2115744380655085,1.9549412417616494,2.167598723836126,2.060704797693101
-245.59485060341808,140.06822247069366,206.31059694301948,350.0,0.940407559094783,2.6232808878282565,2.6232808878282565,12,16,2.0887851357291902,1.965432568085287,1.8840336566655402,2.0012722877884483
-154.81590282530573,43.809773630976416,310.8258997683238,349.99999999999994,0.4776579493478607,2.865822923569505,2.865822923569505,6,18,2.0933429811139437,1.9260087774155112,2.160954907687497,1.8157341898463097
-162.05196333802039,-304.87204709114775,57.377661861964,350.0,1.4061168255059748,-2.059357124155308,2.059357124155308,18,13,2.6321305020524655,2.0312734256332448,2.475482686970592,1.9190249071483962
-38.90442066924837,144.48819753343622,316.4010221632176,350.00000000000006,0.44175459311911836,1.8338152714525653,1.8338152714525653,6,12,2.190580121663986,2.0376476205979266,2.0283495678814343,1.9692136172717014
104.44408758128017,-254.38674306754854,216.515166953262,350.0,0.9038179236788267,-1.1812094638624164,1.1812094638624164,11,8,2.1330847371807184,1.9368020634457888,1.959168666473034,1.900701296975623
256.5214543184076,-229.33813039499066,64.03721903158662,350.0,1.3867963497021623,-0.7295075025957561,0.7295075025957561,17,5,2.35503541774633,2.1712056843432412,2.402981951127153,2.1045183964379577
-318.5301786321826,-141.28513548822377,32.81822345319941,350.00000000000006,1.4768920266114967,-2.724112659690375,2.724112659690375,18,17,2.8599137460839077,2.3667534066916125,2.7604335318201865,1.873783628673624
177.30102198731973,-131.8753438443915,271.42815124481007,350.0,0.6832753987555978,-0.639517086980119,0.639517086980119,9,4,2.0523777218037704,1.9998364952495022,2.1538415663942616,1.870730707808933
328.72885079226404,-76.46665327853779,92.68329727182392,350.0,1.3027900444676546,-0.22854882604906834,0.22854882604906834,16,2,2.039625424646566,1.8642026691335527,2.2004393838545853,2.068158745341944
347.28372888262015,-41.32827216755387,13.637652768250044,350.0,1.531821738162047,-0.11844728814906963,0.11844728814906963,19,1,2.0997025367122135,2.0130110551647133,2.753138665777238,1.981604770727513
302.0814907873374,-108.57361617007453,139.49388085307947,350.0,1.1608567135637815,-0.3450405249445027,0.3450405249445027,15,3,1.9838103447768027,1.772847845827184,1.9978614317778707,2.0858932069433203
-324.9349070508524,-112.18840459343608,65.81085058433284,350.0,1.381639323464121,-2.8091429855806807,2.8091429855806807,17,17,2.4933700778876684,2.4447035339659093,2.4956121318213094,1.8771869992174675
66.82470407898107,149.41107508208017,309.37160433299886,350.0,0.486619276161016,1.150228304288116,1.150228304288116,6,7,1.8134410065152733,1.875509723379384,1.8344222874522187,1.8962652552333474
-31.574003965520493,-347.45830996991174,27.85327819912769,349.99999999999994,1.4911312927518698,-1.6614187773722027,1.6614187773722027,19,11,2.723030669485248,1.999342157653889,2.7481923923305227,1.9493874401605753
266.14787346916734,64.76926845096594,217.87668831742144,350.0,0.8988571033949535,0.23871785832948214,0.23871785832948214,11,2,1.9058549664538353,2.0286310615420473,1.8646974311743711,2.0105942484509733
-20.16481239844507,112.66844774160873,330.75550067146565,350.0,0.33315366923252815,1.747896057543043,1.747896057543043,5,11,2.041592110169228,2.1080010549393022,1.885380463358302,1.9907172753883726
-211.8691210469599,159.45667897101472,228.4404584970084,350.0,0.8596706552071126,2.496417632594006,2.496417632594006,11,16,1.9719305197628967,2.1664919093788515,2.0887231488602978,2.2199383011665654
273.73042885433915,-72.4114535050614,205.7382650857732,349.99999999999994,0.94243037692576,-0.2586117882320774,0.2586117882320774,12,2,2.014670046408899,1.8860215518076118,2.0713218938888875,2.0365969337539607
56.07161901690046,-300.8715014184518,169.80080440042127,350.0,1.0642671673909985,-1.3865460129687308,1.3865460129687308,13,9,1.9295726838480238,1.8766298052912096,1.99999494463201,1.9630126230585871
76.66653377492302,322.7800810266586,111.51350542137172,350.0,1.2465336064972625,1.3375981544632751,1.3375981544632751,16,9,2.1467571601039013,2.1416404740991246,2.06400047891862,2.0587841949274024
52.84119554945471,-317.3057038334969,137.93077382380432,350.00000000000006,1.1657210729863348,-1.4057797768311557,1.4057797768311557,15,9,1.9421605904801176,1.783409201714169,2.0353325033191134,2.00392135922385
12.31995076848093,-309.1544703851796,163.62069628846263,350.0,1.0843496569946818,-1.530966932274184,1.530966932274184,14,10,1.828857755891342,2.0716010046900797,2.0235379265572515,1.8038828023415252
-7.184252190646213,284.14241061721754,204.23387821098078,350.0,0.9477332952839352,1.5960749251079551,1.5960749251079551,12,10,2.077270510895173,2.0777827844667605,2.080398620177156,2.0036437349530183
-29.525785026754182,144.3869321562654,317.45966962916077,350.0,0.4346259022711722,1.7725061161981994,1.7725061161981994,6,11,2.0745092967027663,2.0121969007751894,2.002149512599795,2.1170236905140882
72.67089873023414,-290.86591675260127,180.59888966826145,350.0,1.0286253693952594,-1.3259651571815994,1.3259651571815994,13,9,2.008598394516195,1.8786398788806922,2.123399696218578,1.9243015142049873
-156.6382236399006,12.687170525847138,312.7355154103617,350.0,0.4656496836481614,3.0607724400463336,3.0607724400463336,6,19,2.075598648616351,2.1456329300595636,2.0169973699228176,1.7951769468918028
290.63718668598256,-145.9876277129096,129.29670633861573,350.0,1.1924124373410767,-0.4654874785773813,0.4654874785773813,15,3,1.8573169511782717,2.039579275084148,2.1759200083300394,2.054527885217417
79.57165877291648,-28.522635232545223,339.6392356597184,350.0,0.24392374227520883,-0.3441846755003751,0.3441846755003751,3,3,2.0985925296550456,2.1311634919196045,1.8630392235390052,1.9598629788077546
-289.9726321917875,-1.7449892867268277,195.9919069557606,350.0,0.97643843623472,-3.135574953885222,3.135574953885222,12,19,2.0810353019470917,2.219934415214169,1.8931966638960969,1.9123556671030069
-248.69905641369547,-245.6016909391986,18.127017039322375,350.0,1.5189816676739252,-2.362460563939934,2.362460563939934,19,15,2.8147987918216852,2.000680598799938,2.958661628091722,1.9818152677865668
286.65813812768135,143.28009983658447,140.70509882726193,350.0,1.1570803496363355,0.4635109372882911,0.4635109372882911,14,3,2.009264649787696,2.035983831126501,2.15704324735636,1.8648681947872465
-226.99662276206584,241.08389178056464,113.3626498391483,349.99999999999994,1.2409546062659818,2.3261077472731992,2.3261077472731992,16,15,2.093440743016991,2.0234640380395827,2.099358970612059,2.0927037277926077
141.45955623151193,-15.861576087125945,319.7461561220338,350.0,0.41884216852310646,-0.11166158932415925,0.11166158932415925,6,1,1.8841160814262592,2.1724480040779834,2.0509749787870364,2.188869323759168
-340.2257892528488,-52.3495587569171,63.2924642057189,350.0,1.38896032239197,-2.988922854165625,2.988922854165625,17,19,2.406477115471171,2.2876855342111577,2.5354107028585,1.997184550645608
-137.36010712566815,242.36207146158915,211.87927526606398,350.0,0.920566491502171,2.0864127920931153,2.0864127920931153,12,13,2.0398535698110223,1.9994696330114028,2.050370960987596,1.9352516778383217
-6.684783408109482,-349.6354855626721,14.503134355757703,350.0,1.5293469323791207,-1.5899132909695775,1.5899132909695775,19,10,2.875241059165815,1.8684408870583762,2.8041440276176144,1.9742636791542805
-295.7234984045284,-186.27356595131224,18.702168835967637,350.0,1.5173360974761565,-2.579483953574124,2.579483953574124,19,16,2.923979380968728,2.014864060308953,2.682909223014737,2.124012149617375
