x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-321.93183303797724,167.1379568650699,198.7542315047941,0.8703933154305967,8.692676489330552,3.0331852403217763,19,D06_px+0217_py+1735,0.5513744501733482,3.0331852403217763,1.495191396905452,1.990154275442818,1.387473702555847,1.6209529284673945
237.39487821269964,232.7704006563214,195.9509158465562,0.834276106315469,25.347726256421254,1.1460224301543318,13,D06_px+0217_py+1735,0.5284950162845463,1.1460224301543318,1.984669926702902,1.9590524602422783,1.3216855282583675,1.7818337774523139
209.3928230657351,257.37663988758027,206.7990732929161,0.8063857424594347,18.27108170931212,1.258297944355979,14,D06_px+0217_py+1735,0.5108271025223091,1.258297944355979,2.967206009822981,1.6553262233318664,2.462516921021585,2.146888388061817
174.75540745456712,259.5822569497659,208.08328613414272,0.7740211336205733,26.08285884063548,1.348731800133811,14,D06_px+0217_py+1735,0.4903248559089209,1.348731800133811,2.5373783927136895,1.145466659386207,2.1475195635602593,1.9547405487312437
153.08124128959233,274.72265051087123,205.4442288458905,0.7829017231253608,27.246047957516623,1.4328858447525554,14,D06_px+0217_py+1735,0.49595050820726716,1.4328858447525554,2.072530030407857,1.527731327387336,2.5410839345996212,1.9079463047320036
111.3140259973002,292.22463799844667,208.6086038299688,0.7724125773718248,25.80584676265454,1.5773059997113872,15,D06_px+0217_py+1735,0.48930587196051145,1.5773059997113872,2.2245492065024197,2.1513515857419527,2.032027272228312,1.5339766459414452
132.75269900011082,309.8517378636767,205.7457062652882,0.8168442108306149,16.49839717752627,1.5364758746199605,15,D06_px+0217_py+1735,0.5174523053422113,1.5364758746199605,2.052054943314679,2.166805058105534,2.7574668842733776,2.607814473834245
16.017970243117187,316.0738253423499,183.51476441713868,0.8423646431359914,41.39363942715016,1.890621509710716,16,D06_px+0217_py+1735,0.5336189211480804,1.890621509710716,2.2584433998720703,2.8841373301254247,2.7993244985354546,3.263272886627232
98.965142983376,314.2718782569101,207.8132070507627,0.8004512903635483,18.64742956519615,1.6361835946946346,15,D06_px+0217_py+1735,0.5070677615399732,1.6361835946946346,1.474867735761984,2.4227663748797137,2.2319961016145617,2.5974657210851215
-16.736833194396816,334.71527309750627,201.75523963136536,0.8237059533730432,20.15127733497729,1.991217714608237,16,D06_px+0217_py+1735,0.5217990638185109,1.991217714608237,2.130907400354885,2.524993556949307,2.110739529271803,1.683700872921772
-10.491239753040242,-346.5741928235531,202.74490213934817,0.838211390954028,13.91528178494417,-1.2305985473321206,6,D06_px+0217_py+1735,0.5309879299655155,1.2305985473321206,1.294270572802647,1.7038711154944837,2.7767856865038496,1.9208886271273036
80.62655747258917,-346.95800922161993,206.6476295316531,0.8421273150428865,6.726514283382869,-0.972007643939658,7,D06_px+0217_py+1735,0.5334685791767825,0.972007643939658,2.2004276461075545,1.4036418460178384,2.662435705293611,1.7098978485460519
-87.47572901169956,-336.9628863796595,196.17234838157847,0.8565595096996581,17.58440521189533,-1.4543303271707972,6,D06_px+0217_py+1735,0.5426110475903128,1.4543303271707972,2.293385138851118,1.9448085701820084,1.6924635547052818,2.7830574903999
9.35323733063438,-327.7509209653546,205.5228019189871,0.8035547033458037,20.98806937131951,-1.1718066267178977,6,D06_px+0217_py+1735,0.5090337033692776,1.1718066267178977,1.7835071597209988,2.0530972600660857,2.2833369241404826,2.3812991345041032
135.5249296439254,-332.2928175049755,206.8383031108648,0.8453696415109557,5.305979707736981,-0.8130830706074808,8,D06_px+0217_py+1735,0.5355225195528408,0.8130830706074808,2.2576566067906567,2.8566751936337633,2.427099752109322,1.7495268378830462
220.37829947772497,-296.7848579792651,208.0033294221448,0.8572714636574615,0.7381064533397534,-0.5616189611031117,8,D06_px+0217_py+1735,0.5430620542962161,0.5616189611031117,3.316395437903719,1.6689749313615083,2.684148237105578,3.036080561633187
153.98337448981508,-294.5939348607898,204.63110162997805,0.8125735936523942,19.47740449295952,-0.7186965981963505,8,D06_px+0217_py+1735,0.5147469660929348,0.7186965981963505,2.2829837739057637,1.9764148580976282,2.3666179892021297,1.4897370785088069
173.34041070392686,-267.7581574391633,205.02912822800465,0.7909777804648348,25.47900480982992,-0.6258076119950813,8,D06_px+0217_py+1735,0.501066507602228,0.6258076119950813,1.7338357641451039,1.1386878972172512,2.626065317539401,1.7145688645047783
-173.41965734905142,-263.9809645237181,204.16501662494005,0.7881738701733348,27.52772810086202,-1.7815750232058671,5,D06_px+0217_py+1735,0.49929029394352553,1.7815750232058671,2.368618383402382,1.5969862623660283,3.0941635220082038,1.782293156470835
293.8616410536119,-192.06120159032903,206.63610181147283,0.8349225250680733,9.220854078558943,-0.2084258747678303,9,D06_px+0217_py+1735,0.5289045079223843,0.2084258747678303,2.3061407669324048,1.4520777052551455,1.9972038304920212,2.534624313512017
262.8740966469064,-153.224260982962,201.39771223952545,0.7763247518023527,34.79557020388063,-0.1572769279202348,10,D06_px+0217_py+1735,0.49178414584815894,0.1572769279202348,1.420374900631332,2.0683623594113074,2.783674852369518,2.074596225798564
327.8878021010669,-78.0222365218354,205.1639842972828,0.818183426471427,16.919877021907894,0.1368502241872728,10,D06_px+0217_py+1735,0.5183006681162878,0.1368502241872728,1.991702539307277,2.3174397014983934,1.5020626524647125,1.282942942311493
-329.78531741891123,-26.135310562559216,206.08975379990187,0.8066305894518276,19.219881756976747,-2.692048667883287,2,D06_px+0217_py+1735,0.5109822075459965,2.692048667883287,2.106919552034963,2.37362005574474,2.3212430677344615,2.020852801749532
-350.9856147003595,-25.63141019502478,199.6686391675156,0.8531709368757414,13.431968497808498,-2.6982352975292927,2,D06_px+0217_py+1735,0.54046446346043,2.6982352975292927,2.2006291692364073,1.5716397810085994,1.4690801768360753,2.5150118220688276
322.6859816006605,-7.71953980287129,206.518563651161,0.7932940869385212,22.67042259628073,0.346541605197078,11,D06_px+0217_py+1735,0.5025338352869886,0.346541605197078,0.9283974961120045,1.8538080334670584,2.4613424407838234,2.014178104251175
-328.3965425059649,6.763739567411799,206.12658447760668,0.8029748038287622,20.29666837753064,-2.79172619423024,2,D06_px+0217_py+1735,0.508666350160451,2.79172619423024,1.8452545083203395,1.7146734706929234,2.043726562532254,1.98578429800715
348.6508537399018,47.58690951228669,204.5628437649117,0.8411034361710011,10.209256670947354,0.5061103189156387,12,D06_px+0217_py+1735,0.5328199751031739,0.5061103189156387,1.8910986510156698,1.7520410961495494,1.7748519836215335,2.4692339956556135
340.5348055914251,69.39927915383367,199.838596840706,0.8465307510930421,15.46123042920567,0.5715016931163365,12,D06_px+0217_py+1735,0.5362580561729688,0.5715016931163365,1.4800950432403677,1.6098938624504389,1.1471624515661065,2.2270068267780485
330.83048683858124,86.66993950459633,207.355131081116,0.82016006622494,13.072099196296506,0.6266786769578346,12,D06_px+0217_py+1735,0.5195528246275597,0.6266786769578346,1.8223786527731498,1.525013010004613,2.9492603006654816,1.7937424110540574
290.5287552611085,189.74455424261825,202.38502927855683,0.8394793311411076,14.026004400466832,0.9490117420184654,13,D06_px+0217_py+1735,0.5317911413541023,0.9490117420184654,2.0450729298578842,1.7197299212431731,2.073377559268881,2.113813626910356
-251.8194558981452,212.7758154799808,208.2920437508061,0.7995901390861677,18.224926907622148,2.8104952564140557,18,D06_px+0217_py+1735,0.5065222417115645,2.8104952564140557,1.8858589411521474,2.1070840573700966,2.1171120930806024,2.148103449046762
-214.12721308244176,259.3213918411391,207.09364463323232,0.812410615288519,15.94802616293623,2.631485247210242,18,D06_px+0217_py+1735,0.514643722991019,2.631485247210242,2.410002016116363,1.4501100385376722,1.3241050458446058,2.3155962082123667
163.3207723542201,297.9528588814203,209.12207859783427,0.8126813571774036,12.91171945411719,1.43983976226336,14,D06_px+0217_py+1735,0.5148152318450924,1.43983976226336,3.5809723497610326,1.703789307363482,1.9451671278867209,0.9275234431489017
-111.14532295769428,301.8027812053739,202.11815744781725,0.8022596831169043,26.283074532849184,2.294114717002091,17,D06_px+0217_py+1735,0.508213337387584,2.294114717002091,1.2908395080522341,1.9963663302862136,2.3321833589160583,2.14584312155531
-2.592319588782787,302.0329215257523,203.9223862444788,0.7664279546845224,33.99430926965175,1.9498388247979384,16,D06_px+0217_py+1735,0.4855147490449203,1.9498388247979384,2.555805257803211,1.7559549261864644,1.6750491632141469,1.8675091433237734
-180.9356862399046,301.51831621704787,187.7516762074225,0.8831230217085433,21.272875721797107,2.4817358554331377,18,D06_px+0217_py+1735,0.5594384307617086,2.4817358554331377,0.9698362230695732,2.486749008400876,2.243967001531676,1.8977561939855039
48.1817864805325,346.0903096236059,207.76318000394107,0.8298972964203107,9.246049019086229,1.8029278469249,15,D06_px+0217_py+1735,0.5257211393997473,1.8029278469249,2.383532624869371,1.5362971784938702,2.193159611923088,2.1271781319166294
22.123158515387416,-364.454424640471,206.69019617579627,0.8542973476007816,2.348049043655692,-1.1397087887513928,7,D06_px+0217_py+1735,0.5411780191405781,1.1397087887513928,2.204642234388939,2.5121838529694607,1.257453271080261,2.3201441070513606
39.82351048300538,-354.22015614748983,206.61523858737667,0.8425520819493731,6.627387608140339,-1.088380760297141,7,D06_px+0217_py+1735,0.5337376593907086,1.088380760297141,0.42395009674681683,2.103097934321574,1.1318349136897625,2.2888374816575148
96.91314941466938,-343.6063957789564,201.72915025441824,0.8552004715378453,9.583011828135966,-0.925430657096425,7,D06_px+0217_py+1735,0.5417501276981794,0.925430657096425,1.4216314122257323,2.5196128367546353,2.3671722681041825,2.1033170266248353
149.5522391966087,-338.6212468850831,209.1763814311111,0.8551793469690672,1.7605638820990634,-0.7844477070558793,8,D06_px+0217_py+1735,0.541736745762348,0.7844477070558793,2.4264486898909583,2.743502314781569,1.5424773001707828,1.939671323878069
-109.36709738626378,-335.04079341008446,202.99721179787088,0.8457031175319143,10.980380291936283,-1.5158605380651975,5,D06_px+0217_py+1735,0.5357337690586014,1.5158605380651975,2.117231640159356,2.11610294498478,2.2219185219102027,1.875974555496284
-81.92349337459343,-322.2897324858632,207.0955378515836,0.8067885129065082,17.71697069205584,-1.449256752080616,6,D06_px+0217_py+1735,0.5110822484774356,1.449256752080616,1.7409810204437142,2.241830512532044,1.7722469825787224,2.038139784496316
13.896336666021815,-304.97294715617386,206.70871147301045,0.7649871309003012,30.52370719751264,-1.154802216943276,7,D06_px+0217_py+1735,0.4846020198135054,1.154802216943276,2.3284706169512335,1.998987701048304,1.9995351928205718,1.442444604602382
-188.4841240913263,-306.66587446953224,209.28269770118737,0.841043074886636,3.150386338796409,-1.751439431460716,5,D06_px+0217_py+1735,0.5327817375967633,1.751439431460716,2.226847467655256,1.8264385394427365,1.3729014002883217,1.6449133363409656
87.34696661048264,-301.4491854801913,206.60729210616853,0.7790527085855526,26.71516199248515,-0.9183034015535394,7,D06_px+0217_py+1735,0.49351224467976523,0.9183034015535394,1.6789999986846529,1.3166825624467795,2.536925725382256,2.208636034567724
138.1930327778561,-279.0248766019351,205.3721410565013,0.7780884659146874,28.72533951492153,-0.7404789680457879,8,D06_px+0217_py+1735,0.4929014187886921,0.7404789680457879,2.2774613463747926,1.305280067178314,1.3288817163030457,1.8258043592536028
241.5193915022342,-284.867472428666,195.3319307368447,0.8932318423517883,5.480268616882597,-0.4971031911993183,8,D06_px+0217_py+1735,0.5658421396657836,0.4971031911993183,1.055577809643443,2.0086942384056994,1.9229504674796534,2.8733067509265293
-218.0105499322929,-273.7760411168079,206.2733105719878,0.8342574182927531,9.986811442990811,-1.8728233004911248,4,D06_px+0217_py+1735,0.5284831778454555,1.8728233004911248,1.5165862812771649,2.0642834485722843,2.347895367162546,0.8830742419096116
203.33980572684044,-269.64524843101907,198.1775857133284,0.8364464372078385,21.3242420214321,-0.5542158074735137,8,D06_px+0217_py+1735,0.5298698717450142,0.5542158074735137,1.8423673070843303,1.901105483135511,3.3357664551951225,1.3373326036013222
259.5476912588619,-270.0460925536282,203.15092911140707,0.875408525020913,0.0193671800474248,-0.4347592605964407,9,D06_px+0217_py+1735,0.5545514718500332,0.4347592605964407,1.0369001856752589,2.0382096273504553,2.5238401131712127,1.239558223422047
-230.45357755514527,-260.7836840480827,206.44859789374112,0.8310454692554136,10.809105866086554,-1.9240706868199664,4,D06_px+0217_py+1735,0.5264484808836897,1.9240706868199664,1.617263667753952,2.0860131777215543,1.9471004293823775,2.4285151965598923
206.3802344371124,-248.09792123171084,203.43692485148648,0.8007120788244795,24.85318902397222,-0.5064743454412326,8,D06_px+0217_py+1735,0.5072329651228917,0.5064743454412326,2.6876619924586107,1.7246530601751755,2.4783012342121196,1.8211394511159258
182.1251250831897,-249.66515019340275,199.30642590800056,0.7893111982949437,34.094159035684925,-0.5700996664352782,8,D06_px+0217_py+1735,0.5000107655471114,0.5700996664352782,2.0259802422573383,2.5843908782947085,1.4074767294728117,1.1656951776158622
273.72977436525684,-245.59026785202687,202.930381034906,0.8669179563725342,3.5040921589649656,-0.3608060067540206,9,D06_px+0217_py+1735,0.5491728889299162,0.3608060067540206,2.608527763174112,2.602313905386166,2.621886123921689,2.6388438337130484
-265.19693226945617,-192.1045129585981,205.1513146912592,0.8038197497313034,21.44197356906426,-2.144228300495425,4,D06_px+0217_py+1735,0.5092016042509646,2.144228300495425,2.814491135199426,2.591562426789704,1.2913572690351192,1.4011808221524809
-293.0285602055452,-188.67050620307785,207.9637970602726,0.8281124445217918,9.54835854696455,-2.199083345792189,3,D06_px+0217_py+1735,0.5245904761504554,2.199083345792189,1.9122914835480567,1.895902668353421,2.6063240703975197,1.487289825395615
-279.4739504492404,-180.7368758163892,206.20327862379685,0.8093724941546266,18.199670610110843,-2.197078282160599,3,D06_px+0217_py+1735,0.5127191420687365,2.197078282160599,2.574115757786309,1.8881476460483086,0.6494577536222572,1.5147864962990725
-305.2969161866935,-133.1901066681186,204.32228592804853,0.8143405333154139,19.370636368722444,-2.35976016215456,3,D06_px+0217_py+1735,0.5158662823467653,2.35976016215456,2.264859777768888,1.441676195538605,1.1190973107415778,1.5431015003280533
296.5381920053808,-112.45287428813718,194.1203893317032,0.8154279105339297,33.90823688149277,0.0079955501999698,10,D06_px+0217_py+1735,0.5165551111846726,0.0079955501999698,2.020967486802448,2.9796852326993752,2.4969579335977317,1.212996224741603
-326.29810400893217,-100.14233185419366,199.01327936684976,0.8396236803420274,19.02671530277252,-2.473353818483775,3,D06_px+0217_py+1735,0.5318825833032523,2.473353818483775,1.5297559819290725,1.6697063398267382,1.8286884831648929,1.5656739699471425
271.7122674262786,-85.94479660846831,198.6577300390876,0.7504544179940427,45.44469227159664,0.0641093877370098,10,D06_px+0217_py+1735,0.4753958753657493,0.0641093877370098,2.06123724864573,1.384354902718262,1.808870481877259,2.6849541534037646
-353.9046574232794,-70.95321216317608,208.9498767129615,0.8431961661790779,2.8926288510854192,-2.573269256272144,2,D06_px+0217_py+1735,0.5341456721611687,2.573269256272144,2.01606933805302,3.012499705472493,2.0969836200760925,2.0982851379862497
-324.6717799207638,-64.86642518493105,204.85717000604643,0.8100326823842153,19.944827562682008,-2.5739384790141644,2,D06_px+0217_py+1735,0.5131373563583537,2.5739384790141644,3.0008995623183172,2.1499413831421474,2.395449105542592,1.9162656425335602
-362.9635805106279,15.587612072803442,206.6662346503223,0.8518693895492844,3.2584695073807666,-2.8140518653578463,1,D06_px+0217_py+1735,0.5396399627102779,2.8140518653578463,2.428890475535967,2.477588625862111,1.6867557481061524,2.1902436898666338
359.6292508776869,26.72078234128452,197.61671887690537,0.8703435893954364,10.47564419805451,0.4446244414573693,11,D06_px+0217_py+1735,0.5513429498564113,0.4446244414573693,2.704301939360884,2.0548115545649557,2.999221829306376,1.1185372975349326
-349.31941025672523,76.0336414036051,206.47174490483184,0.8443533922152088,6.214579285642117,-2.9854522165409705,1,D06_px+0217_py+1735,0.5348787486428995,2.9854522165409705,1.9511975811446742,1.5965396278072814,2.0090715856986434,2.2108412917779936
331.1428958666026,100.43278092438528,183.61783901152347,0.8861637141152285,26.709360920869983,0.6649334580852797,12,D06_px+0217_py+1735,0.5613646405270638,0.6649334580852797,2.257769615605609,1.3578603945004053,1.9014712314612892,1.9356142229129607
317.5289596231622,109.95554833335396,205.32651374291063,0.8162836609913939,17.289688903628416,0.7038213127985902,12,D06_px+0217_py+1735,0.5170972097159974,0.7038213127985902,2.157413192826122,1.7032426314940579,1.7462904034111706,2.662079263520993
-351.1796743503294,112.61631212905766,200.98876693881925,0.8730499547710282,4.238757537651964,-3.0814525441845557,1,D06_px+0217_py+1735,0.5530573710203616,3.0814525441845557,2.2343868087229186,1.9061700786421958,2.0226732438206487,1.7442617419273732
-282.4374303443738,189.0949638909822,203.9018650629953,0.8254609903759815,16.42202437158744,2.9220832912766466,19,D06_px+0217_py+1735,0.5229108400067853,2.9220832912766466,2.663420577660334,2.31935172665947,2.119355323046692,1.9471605162172607
243.77005892938016,195.7387103932932,199.79024311246187,0.7938823904508616,32.09136601555707,1.047005773915389,13,D06_px+0217_py+1735,0.5029065122364792,1.047005773915389,1.7668865457646743,2.427750521727491,2.4559414368813344,1.8364606794867413
-222.31702415511424,240.2114325718373,206.2282074648632,0.8009536774482118,20.770032978420545,2.6879853477661277,18,D06_px+0217_py+1735,0.507386012378611,2.6879853477661277,1.9412641404410467,2.8782890995218375,1.872896665537604,2.181925325188037
-221.9710027051584,273.056508831964,206.58275730194805,0.8362365541048651,8.85281865739222,2.623821004186696,18,D06_px+0217_py+1735,0.529736915553312,2.623821004186696,2.6649655627763624,1.8490481709636448,1.6075873778668321,1.9489110296518364
18.580460921290825,283.1468907769025,200.45732184129903,0.7438111874963749,44.66549124169399,1.8757288022979328,16,D06_px+0217_py+1735,0.47118753932032104,1.8757288022979328,2.181752429632536,2.264285983213932,2.226207867577234,2.70552634946264
-185.0353482728964,311.4676571366345,206.47054314946325,0.8509543347071226,3.882936024600895,2.4773080982545346,17,D06_px+0217_py+1735,0.5390602961945421,2.4773080982545346,2.300048125158607,1.4741448424305048,2.150703400265965,1.0342787019274442
-158.16742932634378,315.79540396637043,195.41940970631904,0.8655907133557933,15.580877202016325,2.405586803449023,17,D06_px+0217_py+1735,0.5483321105419987,2.405586803449023,1.7148918903224386,2.332382536377284,2.6936153424675986,3.2708924097754677
102.7173279542918,329.80444334146495,205.57437595840904,0.8294405668705619,12.640921926966996,1.6393288674989066,15,D06_px+0217_py+1735,0.5254318115752957,1.6393288674989066,1.9211197943671436,2.8995701285769315,2.3884563320225967,2.4384945475253548
-63.533825786771466,-344.4998578123988,203.07509431365736,0.8425026694913159,11.963336862179403,-1.382710685893099,6,D06_px+0217_py+1735,0.5337063577177636,1.382710685893099,1.1859910942250846,3.1892611984020123,2.6746118190329695,2.6358494446272545
44.59702673554288,-336.1467864902924,204.6965477579241,0.8223448260491684,16.264469953508524,-1.068435528487615,7,D06_px+0217_py+1735,0.5209368204895325,1.068435528487615,1.5509133122649073,2.191002162203894,2.205386390377389,1.636605103461707
-8.083503325731359,-332.52565645627067,203.3369182821393,0.8160615199454561,20.264617239984943,-1.2246411477017984,6,D06_px+0217_py+1735,0.5169564883950801,1.2246411477017984,1.9381874658233935,2.6961542198187205,1.8333438804032358,2.206533252018123
-59.188153021893775,-328.4462643918588,204.81838144631024,0.8141052814201913,18.722194432596552,-1.37862947627331,6,D06_px+0217_py+1735,0.5157172555997982,1.37862947627331,2.41665244645825,2.0036361492370993,1.6196951333661567,1.5165242279581217
-110.06990004776333,-308.736213586185,195.649461622476,0.8279496259723507,27.80892508280124,-1.5428058437079328,5,D06_px+0217_py+1735,0.5244873342873636,1.5428058437079328,2.816639670981437,2.6214722784404816,2.363124252902173,2.188343198454758
195.4692092638272,-305.83072749991464,201.0265564746331,0.865096168656965,7.110454298359173,-0.6316323758186628,8,D06_px+0217_py+1735,0.5480188276771508,0.6316323758186628,1.9627879944040054,1.6565843987508955,2.6783227475501086,2.4888345406256613
-189.25265598913995,-298.7433635243694,205.9238366727131,0.8402884810575897,8.448800406635655,-1.765021838767315,5,D06_px+0217_py+1735,0.5323037194982572,1.765021838767315,2.992632380537688,2.2056094739337198,1.299590539127649,2.5054702952380463
-109.9326400877287,-292.75903461755985,204.1643344752264,0.7831962632141767,28.967143765610103,-1.559550333952785,5,D06_px+0217_py+1735,0.4961370926819475,1.559550333952785,1.6764763319708624,1.9674124384305587,1.423324687822984,2.034035606053489
-202.5383608940827,-278.6484289908976,206.86320912161227,0.8249550750071745,12.22273182701565,-1.8288627245656697,4,D06_px+0217_py+1735,0.5225903540800613,1.8288627245656697,1.9158079194139719,1.915284718783978,2.6760458182274385,2.4303931188249854
230.8794341429501,-274.12645820746405,204.5583743572508,0.8502226158289025,7.042032984711341,-0.5003666044307082,8,D06_px+0217_py+1735,0.5385967688592471,0.5003666044307082,1.9552945063391831,1.718930363052246,2.7484982600763703,2.2462637046410014
-160.6078262656665,-268.9454333988997,200.9338077767859,0.7920219783191749,31.001034246283155,-1.738677151249889,5,D06_px+0217_py+1735,0.5017279832909793,1.738677151249889,1.6595040138139945,2.1287936034630786,2.235970117477772,2.2963493407352864
300.9782849175541,-176.43868955972414,203.4677427905073,0.8395136543811267,12.393158324674175,-0.1597637405098056,10,D06_px+0217_py+1735,0.5318128843492037,0.1597637405098056,1.8427438764658073,2.2350044067029695,2.389054042485728,3.1959205838064264
-287.20652568717986,-136.82778361206235,197.6056875960068,0.8080989235700231,31.042736881136875,-2.326535494732486,3,D06_px+0217_py+1735,0.5119123639508516,2.326535494732486,2.7240687639671135,3.078961235629679,1.639472832199678,1.8715412707283856
263.9890729124781,-116.4134618589779,197.21108285228823,0.7602577863503551,44.92193356527713,-0.0448664249397856,10,D06_px+0217_py+1735,0.48160608716480763,0.0448664249397856,2.4343812423514506,1.527148558342617,2.4445461392985774,1.6377203305635444
-344.59286663337383,-82.76805752708076,206.1170802465041,0.8408743749330446,7.95697089499896,-2.535407409310193,2,D06_px+0217_py+1735,0.5326748699973611,2.535407409310193,2.149858484619488,2.601743330490054,1.3680691538749108,1.847287704643978
292.6678206940416,-68.0004100937696,206.801414106068,0.7568064889278658,32.61950593127051,0.1421637405165495,10,D06_px+0217_py+1735,0.4794197684224948,0.1421637405165495,1.37635771308506,2.169771382170367,1.9535711310917685,1.676729924528569
332.66071248520416,-59.32271371347567,202.99240631445343,0.8247696374994764,17.986943096462937,0.1939868815735611,11,D06_px+0217_py+1735,0.5224728836192525,0.1939868815735611,2.6133117525445586,1.6838313926451582,2.045150125152407,2.1860598199471077
372.9556717253861,8.827402715818293,194.85401255743443,0.8938897049934487,5.988223927485933,0.3941241582217952,11,D06_px+0217_py+1735,0.5662588807481247,0.3941241582217952,1.3431647315521986,2.7066981747397163,2.7310160919586233,1.5436638004606678
334.2090243849933,13.17354941593976,202.08420435534487,0.8219034328554617,20.24434413943021,0.4098565061371658,11,D06_px+0217_py+1735,0.5206572078992522,0.4098565061371658,1.907732170611339,2.078108696768383,2.4525912800138485,1.9796396683525894
-296.5889034615703,139.88556862146143,202.35736371558409,0.8113655410906067,23.158706005408703,3.07134258860196,19,D06_px+0217_py+1735,0.5139816921584647,3.07134258860196,1.594781392429538,1.6074086272673689,1.970044703618969,2.1296348114829646
-296.2568661750232,184.4894135255948,200.0319386990964,0.8481459189727122,14.61683102739596,2.955083823164785,19,D06_px+0217_py+1735,0.537281228439808,2.955083823164785,2.095974344385965,2.0988560244746695,2.345691394379099,1.201838391110547
-296.79315898355765,208.7124632168884,204.0232115297688,0.8576074754753721,5.221965659591717,2.8991651301935906,19,D06_px+0217_py+1735,0.5432749101719078,2.8991651301935906,1.9272559313431987,2.114635743329952,1.9942456834240674,2.6532265710635032
-277.97667610765546,225.5204287485972,203.0876692723255,0.8531803868732662,8.229350691198817,2.830463595901111,19,D06_px+0217_py+1735,0.5404704498198114,2.830463595901111,1.8824198131718277,1.9535594912639245,2.151428111231196,2.359559710252515
270.2289195631904,226.61020560042613,206.89892133647697,0.8365678014276661,8.267842764678448,1.0682900547286969,13,D06_px+0217_py+1735,0.5299467532292716,1.0682900547286969,1.976246566233974,3.0019754830509324,1.419471756278603,1.9468924325896921
-162.12886824924666,269.7173501468181,199.476834207401,0.7979589830918615,31.35135773741075,2.482488880880331,18,D06_px+0217_py+1735,0.5054889413362479,2.482488880880331,2.1083715098868847,1.578238700019315,1.89309376095885,1.7207346695380066
178.4311134488119,288.4362539258182,199.9124168304636,0.8342330733948372,19.464250365340263,1.3872611566763922,14,D06_px+0217_py+1735,0.5284677559040585,1.3872611566763922,1.9999379634876304,1.2696895844819638,2.3688684052563342,2.4382832829637016
-198.205701129371,296.20278142504185,203.1484662307597,0.8508782754464286,8.948718400932819,2.5309797501060607,18,D06_px+0217_py+1735,0.5390121143756996,2.5309797501060607,2.2573179436536686,2.028409901425713,1.8629246333345577,1.8905933056576631
128.81572601328517,297.1888150995472,204.29768472545493,0.800441040176544,23.698789071798046,1.53225225359325,15,D06_px+0217_py+1735,0.5070612682786815,1.53225225359325,1.3393957932354839,1.878833281132115,1.2345694251494526,1.299836269519677
67.26253701634435,296.4438467842001,199.48196462889928,0.78062409407753,36.29257434241634,1.7181358137953098,15,D06_px+0217_py+1735,0.4945076817957095,1.7181358137953098,1.4859461127263072,2.6905109562121057,1.7776814820411002,3.202480769596424
117.33119311195055,320.44589703979943,202.52359775780064,0.83082487827928,16.704243082655125,1.590267047734196,15,D06_px+0217_py+1735,0.526308741496883,1.590267047734196,1.7860494460049963,1.568726931619304,2.062270389606442,2.497983268384506
11.885692627568616,330.29929016463973,205.03033600102336,0.8087423507984602,20.095973135751592,1.905287036992679,16,D06_px+0217_py+1735,0.5123199605258902,1.905287036992679,1.1023240897375843,1.8676540471785248,2.483311889427309,2.9290843507434103
4.209985418416671,-355.24549604345106,198.2788503031504,0.8613157783373158,12.695245055803523,-1.1884861583642952,6,D06_px+0217_py+1735,0.5456240360387223,1.1884861583642952,2.3896116957713747,2.081610207234407,2.2365271958690194,1.8176912486961418
65.91558818555593,-349.43466758986693,198.5976859562398,0.8609761766040832,12.326324906397588,-1.0138924012818078,7,D06_px+0217_py+1735,0.5454089060329887,1.0138924012818078,0.8771193421061356,1.775090568674956,2.6161495563200203,1.6183235891894279
176.67021101578126,-322.98478780542524,203.2916669538841,0.8665668692660877,3.075679086547609,-0.6998053727660094,8,D06_px+0217_py+1735,0.5489504832004052,0.6998053727660094,2.1278230386609627,2.347751368446879,1.997431226171746,1.8939144424699785
63.62269006523591,-316.0759353587903,202.7236922083746,0.8020024448993833,25.489474550347893,-1.0017016003392074,7,D06_px+0217_py+1735,0.5080503828034497,1.0017016003392074,1.979934408354091,2.345651029342174,2.4348163988336604,2.5962616709197484
-155.15982842724026,-315.1890163823934,194.4590600404107,0.8653869460617618,17.134254487242117,-1.6577854519565496,5,D06_px+0217_py+1735,0.548203028576733,1.6577854519565496,2.343156876919024,1.7247238116345533,1.966832055863009,1.9903084389798775
133.9125346205826,-297.943884635394,204.813329097414,0.803404756445329,22.05600882965598,-0.7779354474662723,8,D06_px+0217_py+1735,0.5089387154042522,0.7779354474662723,2.759535853195433,1.9601223873079758,2.9283557207664686,1.6679536995235056
-175.9010103739354,-295.58556156737427,204.1468768179854,0.8307944464065498,14.306861178949076,-1.737140401249898,5,D06_px+0217_py+1735,0.5262894635948163,1.737140401249898,2.0739935677057977,1.7735327424682876,1.8437355482136144,1.8180604926908162
278.8380412668205,-227.5360871282509,201.6806571855336,0.8592974712898692,8.198662983559757,-0.3139705169545929,9,D06_px+0217_py+1735,0.5443454842405432,0.3139705169545929,1.8277490621195638,2.8762443859932114,2.31000586922128,1.9151531473820569
