x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
306.37952312167874,167.66668190550146,22.791919413075178,350.0,1.505630444681004,0.5007306605256583,0.5007306605256583,19,4,2.782587554146943,2.073254298173586,2.6384516253037975,2.019839266082843
-1.2147480445139072,132.40734797139456,323.9858308481567,350.0,0.3879835697503975,1.5799703944261678,1.5799703944261678,5,10,1.9797556604204052,2.077993775437638,2.0459289164437564,1.9040418502735654
323.39899551739546,49.81495965614828,124.22382820053468,350.0,1.2079622446880405,0.15283439307430766,0.15283439307430766,15,1,2.0451313417097388,1.9234809321994537,2.0234187193112256,1.9216010480448595
284.7178575539589,177.5887893977712,99.488509236583,350.0,1.28256925025888,0.5576898849516557,0.5576898849516557,16,4,2.1535722695783974,1.8479040647858227,2.130343058976151,2.049039854009821
52.41034747057967,-30.682142549734028,344.6908203108561,350.0,0.17439948913700162,-0.5296310189347756,0.5296310189347756,3,4,2.0463299717441243,2.1028397630243822,1.9267801279289596,2.010169693611936
11.156178041686703,165.84662997139358,308.01044628167057,350.00000000000006,0.494871284424126,1.503629472779175,1.503629472779175,6,10,1.9602095061677476,2.015047342557644,1.863808399784812,1.9673826232078302
21.135268241983773,104.0300913770872,333.51317893662656,350.0,0.3081549502331569,1.3703594069376464,1.3703594069376464,4,9,1.9577571013163906,1.9187547690603988,2.080115024922744,2.0668795462003033
280.1209362472989,191.65304112060446,85.44807139520815,350.0,1.3241663049959869,0.6000291749582207,0.6000291749582207,17,4,2.1790697219267736,2.028401192358584,2.0504890872657926,2.037886035305632
240.96122904472668,177.3739072878508,181.59345558333223,350.0,1.0253046845625458,0.6345519115102475,0.6345519115102475,13,4,2.138122616541484,2.1744965927472566,1.9745232094771747,2.086649297584807
41.64257536354061,313.13988067359674,150.69608836601378,350.0,1.1256829058634454,1.4385880997743343,1.4385880997743343,14,9,2.0840495982433014,1.9564360496918267,2.2521606970299057,1.9631276134958608
-256.7330416271017,-219.79734685482688,90.97951226773954,350.0,1.3078347446174332,-2.433549459420193,2.433549459420193,16,15,2.2322150954850395,2.1190861038251496,2.0855480715775125,1.9622429418411627
-62.91814104217906,282.193891642308,197.25089365466965,350.0,0.9720903689321398,1.7901688662079598,1.7901688662079598,12,11,1.933458326655308,1.9460134945961913,1.9808117727909984,1.8340540145926318
-171.48829109284938,304.6160149131443,17.345013014962618,350.0,1.521218839605305,2.083539291000501,2.083539291000501,19,13,2.99863758445517,2.0903004614865104,2.972222460903673,2.079568793284288
59.56403699255451,-22.997932380130546,344.126750781436,350.0,0.18345492774143016,-0.3684702541787582,0.3684702541787582,3,3,2.087244374729544,1.9224895328952096,2.032482375332588,2.0648745033587863
-330.13688458553946,-115.91226139340702,8.601458877460498,349.99999999999994,1.5462182555501818,-2.803934975824484,2.803934975824484,19,17,3.0366159785761413,2.5042133304756193,2.9660541089984553,2.0736868459197217
-5.390781361224745,-343.6148972147141,66.33055018946341,350.0,1.380127281793029,-1.5864834788879072,1.5864834788879072,17,10,2.298652968883823,1.952554167011464,2.5145176225744565,2.029344395000629
188.99895108602016,277.53488916211893,98.76123625266408,350.0,1.2847358825214437,0.9729418615770481,0.9729418615770481,16,6,2.229578822775248,2.0643928790417787,2.2671920262662972,1.9804197276157265
151.5382928607557,314.710930413151,22.207567974378513,349.99999999999994,1.5073034809566839,1.1220451040710036,1.1220451040710036,19,7,2.6237505768111955,2.0204227478398735,2.7575641612798263,2.0429939914610813
-212.74700279423098,-185.00164774788,207.39600558506615,350.0,0.9365631207034858,-2.4258376779230315,2.4258376779230315,12,15,1.8776190109576585,1.829672475200712,1.9289369862181291,2.049222233502401
-100.98880158588383,270.55230725450235,197.74405425577876,350.00000000000006,0.9703836621225731,1.9280485853034266,1.9280485853034266,12,12,1.9264499289407353,1.960135559528658,2.001667808386228,2.163947045406181
65.24021742286476,-179.02347750493539,293.58867235071796,350.0,0.5756754493769879,-1.221331005165065,1.221331005165065,7,8,1.8929189443310617,1.8849504103458024,1.8902193345651883,1.9495941675794288
-124.94332939244427,140.3867013352174,295.2638456170136,350.0,0.5668232738251476,2.2980556966617165,2.2980556966617165,7,14,1.8473254409980564,2.2104424638465288,1.9281460633538745,1.9283069382449378
-116.08843607359475,-301.3600380618302,134.92813816754128,349.99999999999994,1.175036964923786,-1.9384924848367047,1.9384924848367047,15,12,1.9427821302402681,2.1316986742939577,2.0434935682404127,1.9694656961832684
243.0423044064915,87.13257556051555,236.30140191072368,350.0,0.8296325564861405,0.3442340042072516,0.3442340042072516,11,3,1.9031861844585634,2.114719206136548,1.8782928491383355,1.9488045999471608
21.679736814741275,349.1941707522053,9.665408647502877,350.0,1.5431773623260865,1.508790864962073,1.508790864962073,19,10,2.9150537463488018,1.8899985805297876,2.91294661071509,1.8184908519156044
339.4022941869946,23.156669179731832,82.27910654051381,350.0,1.3334922002635679,0.0681222193407026,0.0681222193407026,17,1,2.1752572571258266,2.006910488784702,2.211504851403798,1.9725639319528594
254.20254218089605,-129.79011364273188,202.57244123862574,349.99999999999994,0.9535664340262245,-0.4720738050102747,0.4720738050102747,12,3,1.8396758375244922,2.0207286667175497,2.005036844857069,2.0682936172990014
-164.42306121181227,194.42607420428814,240.13237726563514,350.00000000000006,0.8146919916595589,2.272779511133734,2.272779511133734,10,14,2.143631666656704,1.804897779378119,1.9925820544216246,1.9631286650050028
302.6164051807624,165.36641865402038,59.81019057832765,349.99999999999994,1.3990672380946436,0.5001178833712853,0.5001178833712853,17,4,2.5381042932832445,2.0199546560625734,2.5165995127912733,1.8056810627559337
211.21621283147616,-110.11641950541993,256.44119324405534,350.0,0.7485314155672563,-0.480577069718615,0.480577069718615,10,3,2.022597914609336,1.8787881981585672,2.0219929122775353,2.0341803029232617
-178.96527840120189,-229.5314492598236,194.38812445071156,350.0,0.9819588717310451,-2.233035009007279,2.233035009007279,12,14,1.959624595924248,1.9216336529268054,2.117732411676252,2.090991636974395
-208.2430549282356,236.273718751766,152.67468651144242,350.0,1.11941004405608,2.29321914228916,2.29321914228916,14,14,1.9771980164412883,1.9865368983297005,2.2805323360329464,2.0893212191850745
-247.40358284941763,-182.6054512879485,167.17271414078326,350.00000000000006,1.072833990825408,-2.50575934566991,2.50575934566991,13,16,1.9924960030290018,2.0558186095731403,2.078378650176739,2.0674769218850577
-53.730725140788095,-305.5176824185795,162.08625760817932,350.0,1.0893025941333214,-1.744883890186191,1.744883890186191,14,11,2.035607922763324,2.0436004429441224,2.0726059361569953,2.06958477438881
-263.75230440642343,-26.629929871027997,228.52914202649407,350.0,0.8593361663173873,-3.0409679773444367,3.0409679773444367,11,19,2.097888212423497,1.9928443731384113,1.9824236056114923,1.78707636866159
-62.846467695570034,-110.01079140354398,326.26361622613643,350.00000000000006,0.3704023873757177,-2.0898270262607554,2.0898270262607554,5,13,1.9483350616887087,1.8850367127085295,1.7303980217452635,1.9855024913129051
-302.48459736167985,169.48884062045764,47.71374292670336,350.0,1.4340455208406018,2.630859071227355,2.630859071227355,18,16,2.7036437227933305,1.88932595978593,2.532434662498766,2.0526363961175393
-307.69382918795066,-56.46225161289505,156.96025491333276,350.00000000000006,1.1057570906857648,-2.960110272569847,2.960110272569847,14,18,2.010912957952117,1.898569632089884,1.9580104142918824,1.855904092846364
-285.1429924784438,-202.72863619428244,9.724911683117186,350.0,1.5430072883900046,-2.523540935216848,2.523540935216848,19,16,2.830772494407485,1.9079345829238306,2.9427974655172626,2.116544137094545
-151.22346297596744,315.6423757520397,1.1639910499425885,349.99999999999994,1.5674706319502776,2.017582516310755,2.017582516310755,19,13,2.7809605440474465,1.842837416266614,2.812363929192595,2.0307526364295816
-83.94172764272479,250.1022603364873,230.00575152577065,350.0,0.8537525477834764,1.8946121172983834,1.8946121172983834,11,12,1.9944030801339845,1.975911887737929,2.043141236305596,2.1344294016554297
-288.6794090365007,-160.78131312973298,115.38443632750237,350.0,1.234842506315807,-2.6334257338825084,2.6334257338825084,15,16,2.0127091139705824,1.9452085679240465,2.1416819560176426,2.005193675827643
-192.99445419533706,-270.3984812731636,110.17169316576073,350.0,1.250575398196584,-2.1906849614949153,2.1906849614949153,16,14,2.1399206516028437,1.976926938173777,2.103192437648773,2.0100440508587543
-196.3024664127741,3.458937486246473,289.74709218856356,350.0,0.5955344176454963,3.1239740284195876,3.1239740284195876,8,19,2.051575764488061,2.023292281856065,2.0561717961490267,2.064180864198537
260.4544284218837,200.78168433592293,119.7923451254697,349.99999999999994,1.2214711241461018,0.6567371347961016,0.6567371347961016,15,4,2.073002798926514,1.8382340445286731,1.9497256971716381,2.0605198025277147
-282.99012199668607,-2.8841229971251483,205.93268969942136,349.99999999999994,0.9417435474324093,-3.1314014033573576,3.1314014033573576,12,19,2.0675557386857237,1.8744872398479768,2.0315415391469873,1.8569218671869663
173.7199416355117,168.1430516253272,253.07962396897335,350.0,0.7625388043106702,0.7690863791769816,0.7690863791769816,10,5,2.0236848256718565,1.8586610345894499,2.0571826535981623,2.069438445132554
-231.41652241429642,192.86348474060662,178.18549157376216,350.00000000000006,1.0366558800260153,2.44681259922226,2.44681259922226,13,15,2.107448377337319,1.8503811151706553,1.770479885600189,2.0267641186192686
269.60899009010564,222.96941488456198,9.77918650141363,350.00000000000006,1.5428521572509704,0.6909950339018842,0.6909950339018842,19,5,2.872709193020899,2.039111525414745,2.8244198442417887,2.085738886083403
270.46923809338773,-4.173366195180283,222.10127027953547,350.0,0.8833377606471993,-0.015428871181958452,0.015428871181958452,11,1,1.9302511142118486,1.9956273372166846,2.059568358091571,1.9484045616089438
-217.58832750165377,76.80076131853455,263.1671765169938,350.0,0.7198475878864556,2.8022800917145343,2.8022800917145343,9,17,2.0535655012940213,1.8867043927923168,1.9845719774410941,2.09221778482559
-259.6836823071643,102.84210813980044,210.92151605929953,350.0,0.9240000113636041,2.764514768399823,2.764514768399823,12,17,1.967009717873283,2.134151341879587,1.9637256058104766,2.125716879228471
93.00895187629234,-264.64432951218504,209.31486743162696,350.0,0.9297398813256325,-1.232831333761212,1.232831333761212,12,8,1.8935149261511426,1.80287683510491,2.1932993382662556,1.9983508085950437
259.4880102482468,72.10867037794233,223.53145683265933,350.0,0.8780390413867073,0.27104941085673134,0.27104941085673134,11,2,2.0976896910412437,1.9691833221540664,1.953270070906059,1.9931122808018846
187.59847731994253,-256.218034626858,147.17041156152692,350.00000000000006,1.1368144362279038,-0.9387959816729216,0.9387959816729216,14,6,2.001005596113088,1.9303353243824037,1.9703071945572967,1.9122328709964864
50.820968674422666,338.90944653931746,71.11691915013515,350.0,1.366180314452981,1.4219509588492707,1.4219509588492707,17,9,2.4911732175792856,2.1553952186295073,2.5049176664305506,2.067445517210368
83.05847229256644,144.79539090305073,307.6289728774871,350.0,0.4971613984596778,1.0499948865636104,1.0499948865636104,7,7,2.194543232191732,1.9726677775368233,1.9258797466677229,2.0356475387544943
-134.48575107867788,166.80060843411079,276.7510429660823,350.0,0.658816559206087,2.2493466727407188,2.2493466727407188,8,14,2.079611296858177,2.033259787499433,2.0975999034140664,1.9790611657262223
-230.3073371790716,145.55836302131522,219.7072902660274,349.99999999999994,0.8921561069842872,2.57796265772164,2.57796265772164,11,16,2.0444112787777584,1.9512064394766182,2.21652149243463,2.051795630425524
-285.55557338177704,-185.08355322878998,81.86631074385993,350.0,1.3347054449645455,-2.5665173130664503,2.5665173130664503,17,16,2.4629099477008367,2.030638700506193,2.3659279943536613,1.845012930708061
-62.64607640035864,111.70592452797439,325.7257366819375,349.99999999999994,0.3746248544307545,2.0819029473582242,2.0819029473582242,5,13,1.9317424430759715,1.9346701643776816,2.0466867549067,1.9191126927377367
105.91977082075545,-333.5479793317623,5.171811382571032,349.99999999999994,1.5560191850514704,-1.2633129993534813,1.2633129993534813,19,8,2.8157725861305294,1.925784381929537,2.7318834383102693,1.9131506559816112
-216.13355220022135,227.86450078822278,154.47995628510583,350.0,1.1136700130669865,2.3297794643944183,2.3297794643944183,14,15,2.0905341118756526,1.8926637993038553,2.107186660364217,1.9029391818755927
-318.7250236520315,-125.08870126205159,72.57531339639667,350.00000000000006,1.3619228040099052,-2.7675980211758198,2.7675980211758198,17,17,2.3295437839147466,2.096947847371605,2.3276592978833923,1.9377112414019726
-217.1064061209803,33.981253403879286,272.4152764408291,350.00000000000006,0.6787957778449668,2.9863334420045797,2.9863334420045797,9,19,2.0570365194654907,1.9555807212686405,2.0119459060785525,1.9346053517375839
-256.3057693928709,217.15789888580116,98.23339313814135,350.0,1.286307524716849,2.438690833515614,2.438690833515614,16,15,2.030954623949257,2.0379659603147977,2.161725059165663,1.9109404144842252
244.60710862787786,-232.41466206975605,93.00960844832474,350.0,1.3018230830963353,-0.759844209084348,0.759844209084348,16,5,2.0818827343491138,2.0449965350919106,2.1642257385173416,1.900136810586731
288.36210891540765,150.79148918820943,128.87676644865311,349.99999999999994,1.1937032678008621,0.48181823301575016,0.48181823301575016,15,3,2.066499021899279,2.125546654047098,1.8875873237465233,2.0960775086268
256.102325882062,-113.32179219300569,209.9280116896346,350.00000000000006,0.9275522943298026,-0.4165880608145276,0.4165880608145276,12,3,2.2014038413151664,2.045801890471473,2.016571196954522,1.9622861601055503
15.91241836916378,-323.4280850832564,132.81968499067654,350.0,1.1815569323387307,-1.5216367185308786,1.5216367185308786,15,10,2.0623231122464505,1.908212429628449,2.1233791272203986,2.0622415608951794
-263.85992851710574,214.26769681576192,83.47030744052975,350.0,1.329989147623795,2.4595466648605626,2.4595466648605626,17,15,2.18623849735726,2.133931797312135,2.3285845307401614,2.0033686541985603
-91.38126665794853,-71.5263393438097,330.2021303445256,349.99999999999994,0.33795505042281254,-2.477474791847796,2.477474791847796,5,15,1.9799243425371857,1.9626458714401123,1.8778360010064419,1.9946861670258633
116.58634903651362,301.61154218731537,133.9331954286372,350.0,1.1781158185629828,1.2019428708704685,1.2019428708704685,15,8,2.0386034508000472,1.9394175356094239,1.9482254941540398,2.0369292935092154
-21.268755750377014,337.7617275598922,89.24491820035432,350.0,1.3129636393933484,1.6336829986766241,1.6336829986766241,16,10,2.451419780930287,2.188780509876344,2.236762263803941,2.002104796262056
-102.20934799790517,257.4415893613121,213.95578339686142,350.0,0.9130912869498786,1.9487307263335358,1.9487307263335358,12,12,2.0275957412771115,1.9699070526301798,1.9315759218376294,2.108745613631521
-344.5018666663543,61.79206569072441,0.45219583220600007,350.0,1.5695043383434408,2.964113481619255,2.964113481619255,19,18,2.937896885011006,2.8675107770463857,3.049925122126351,2.0620647459290637
339.7861533932982,52.79207494460609,65.25616281416698,349.99999999999994,1.3832526789076893,0.15413616318267057,0.15413616318267057,17,1,1.947675149543687,1.9729625097368728,2.4239130258055157,2.244915965135198
295.7146349395633,187.04957358710496,8.08156565542771,350.0,1.5477040869339285,0.5639987185717457,0.5639987185717457,19,4,2.9021958623082824,2.0722193854666306,2.8400475909999097,2.0294530717186046
257.9411568045751,-235.05121726915226,26.782174792338488,350.0,1.4942009537461867,-0.7390008695339655,0.7390008695339655,19,5,2.7468377100096903,2.044395319859532,2.794576296001317,1.8678277662226943
-235.31218301088316,166.00807834207035,198.92082458059954,350.0,0.966303061266697,2.5271981856121304,2.5271981856121304,12,16,1.7842885606705994,1.851919689170834,2.034818029659896,1.9530860482434893
58.32359870584362,133.97716744087907,318.03848263774364,350.0,0.43068164898312145,1.1602129896458782,1.1602129896458782,6,8,1.912155229613061,2.0367538133757037,2.0369028759618697,2.037850071133801
-179.57952061176846,-274.9738057195507,120.99835513325881,350.0,1.217801433930222,-2.1493327536872044,2.1493327536872044,15,13,1.9320738116042944,2.0240772991584186,2.1112609070959687,1.8286775657074632
231.92106314026475,105.72854400179129,239.86265956824258,350.0,0.8157507166974582,0.4277342842315806,0.4277342842315806,10,3,1.922481593246072,2.097671252844722,1.9915930037853389,2.000712920460659
-342.06622827785975,-74.09356631416262,0.915916266879784,350.0,1.568179420188391,-2.928282045492583,2.928282045492583,19,18,2.9492980261583686,2.9744569961414165,2.868455129507659,2.044418257765797
-332.5419491340057,73.47803236146639,80.72689035534358,350.0,1.3380524751244658,2.924128104400431,2.924128104400431,17,18,2.295004036914266,2.202947768852857,2.2342850009693533,2.0134915503684256
-227.74165964230818,-28.20831882234595,264.26885403426553,350.0,0.7150600520665192,-3.0183592533025885,3.0183592533025885,9,19,2.00012845463273,2.031620236769947,2.184586360687587,2.1194602532447506
81.8799775704244,-185.4746671484713,285.29776921530697,349.99999999999994,0.6178315575919853,-1.155065426854187,1.155065426854187,8,7,1.9621366347513496,1.8968430192480548,2.2062779347272223,2.105825227278899
-54.877900674641225,-285.13977490450446,195.4065627990851,350.00000000000006,0.978455644547365,-1.7609311469124247,1.7609311469124247,12,11,2.1294387634558016,1.9532308253228121,1.888106499248775,1.9880982403926413
-269.57234797182167,171.51947342058364,142.86993891818116,350.00000000000006,1.1503150816099623,2.5749335831944484,2.5749335831944484,14,16,2.1479404367072163,2.0493997914143005,1.8981054019679844,2.0757872967379174
-162.4598800511587,-260.9766161295495,167.32600875934654,350.0,1.0723353963242765,-2.1276012169362657,2.1276012169362657,13,13,1.82330881453608,1.8842666743875136,1.922684872790729,2.0308696413479077
282.44213005134543,-179.1368020839212,103.13316300397695,349.99999999999994,1.271690157108131,-0.5652180153092018,0.5652180153092018,16,4,2.1556259315658375,2.084729599190198,2.145575133422959,2.06338225374697
28.591851165156957,127.78276662377945,324.5829179130076,350.0,0.38344911878931126,1.3506685636044131,1.3506685636044131,5,9,2.0349824689328635,1.807061606877125,2.107203542557736,1.985063283657317
186.04225620958184,-282.8990982811482,88.63621774512687,350.0,1.3147618110261559,-0.9890776692491916,0.9890776692491916,16,6,2.3724396901560842,2.081463132610929,2.1741863387013107,1.8955624515842087
-4.426689231119686,166.95468697836066,307.58175647851533,350.0,0.497444182407011,1.5973044315659741,1.5973044315659741,7,10,1.9989396293592174,1.8233074091641037,2.16193170723833,2.062963619607625
-168.9551218330511,84.85344543563386,294.54042100207704,350.00000000000006,0.5706610638221614,2.676166821280761,2.676166821280761,7,17,1.896279605634981,1.8785607847280168,1.9924856247064229,2.046834480398402
110.12668623253403,320.5967532188456,87.1196579709517,350.0,1.3192382394856383,1.239919100898567,1.239919100898567,16,8,2.037681388677523,2.1155273054905046,2.1347747270202957,2.0379754523225095
11.091168680139388,281.1758342338673,208.1276921031833,350.0,0.9339653972073878,1.5313710980927275,1.5313710980927275,12,10,1.8685629924169067,2.0562660930225207,1.9418403255015313,2.0687904784388613
-327.891096482138,82.34050516712445,90.59508847925527,350.0000000000001,1.308972025158804,2.8955587365142788,2.8955587365142788,16,18,2.191236488798379,2.102351360132838,2.226403354939296,1.9137002534209326
-78.16547739250058,-153.6305890517488,304.6108997583887,349.99999999999994,0.5149509979864307,-2.0414499939192217,2.0414499939192217,7,13,1.935058973738218,1.9081831478741749,1.9169872297973254,2.139041779979325
308.83688006154904,-122.32881679848853,110.2517215037036,350.00000000000006,1.2503344903310067,-0.37713567518301494,0.37713567518301494,16,3,2.012235700210133,2.0786384022481363,2.0437836377353134,2.056315134230791
-290.17378557663415,86.34172539076593,175.625398563736,350.0,1.0451330391700306,2.8523834464153643,2.8523834464153643,13,18,1.9066708608695575,1.9983992352711386,2.059510548160878,1.8916608876410765
261.7311731798747,-158.45838421091878,169.96391810955436,350.0,1.063734127379625,-0.5443983347093562,0.5443983347093562,13,4,1.8185157189967098,2.006191916499546,2.1028841980250896,2.026100761163385
-253.10793092146054,-65.40387788010865,232.72023561113252,350.00000000000006,0.8434163704215493,-2.888720946374036,2.888720946374036,11,18,2.0604237155227074,1.9779208891215792,1.9575954775648134,2.0815314233799764
123.34528815706096,-58.826537580245834,322.21945683923485,350.0,0.4011129524793009,-0.4450183596712348,0.4450183596712348,5,3,1.9116997540168228,2.007932458240133,2.0482865473093317,1.9637067367676546
-198.85130694936316,260.36144991142015,123.166850753574,349.99999999999994,1.2111905134607985,2.2230401191261393,2.2230401191261393,15,14,2.1056805657101485,2.1973068149329373,2.0405164159708082,1.8246134920165162
-157.63438693836991,105.51370013350042,294.1398632261565,350.0,0.5727761944489206,2.551729736834395,2.551729736834395,7,16,2.0524070910581647,2.021891022271661,1.8867672442038588,1.950709998429807
-98.26401276778938,-103.38992107216946,319.6165014755375,350.0,0.4197520800141718,-2.33078063085271,2.33078063085271,6,15,1.9543736611768496,1.8252221186183795,2.136106145370894,2.1119386825200586
53.65997173707987,252.01439338462308,236.87412893804216,350.0,0.827412052594725,1.3610050637524587,1.3610050637524587,11,9,1.9111815373058099,2.0957526088261336,1.9630868510185997,1.9558658477265154
258.8613698988207,-202.30345685930823,120.68182347346225,349.99999999999994,1.2187650657667897,-0.6633661249672486,0.6633661249672486,15,5,1.9818259613202645,2.087386520050428,2.0615311523254958,2.0114992547773034
-316.82345003881676,-58.67215741624907,136.67655047455756,350.0,1.1696168623027399,-2.958478332544828,2.958478332544828,15,18,1.9754395191471845,1.9981976775532027,1.9823568507532991,1.9169281184322169
-35.69986826829752,-107.85069121399792,331.0494642954268,350.0,0.3305757706156347,-1.8904561887633236,1.8904561887633236,4,12,2.034430983527437,2.0714113513652963,2.175934692419741,2.0352310170243912
329.16231135385135,118.73059546155997,7.430914178860887,350.0,1.5495635480639203,0.3461798344655913,0.3461798344655913,19,3,2.3928270968539884,2.1848086711927968,2.9076363249630566,2.064777727328001
-88.19976692367653,-98.64147374595686,324.02262385801833,350.0,0.3877056095167094,-2.300367111535257,2.300367111535257,5,14,2.008638341948679,1.682588921296253,1.9497775069762628,1.9788273422815121
72.73175977865664,-180.60381654092333,290.8476449455149,350.0,0.5899054644669681,-1.187952131829742,1.187952131829742,8,8,2.0754170285314517,1.9667551187442291,1.989451777118219,1.9830445896936015
-296.50047743730073,-59.92754854604218,176.05725149710383,350.0,1.0437059995355742,-2.942163120660233,2.942163120660233,13,18,2.0456384573676387,2.1540327826890695,1.9971099672991106,1.94240799961986
20.519011796843134,176.38643364501448,301.6070227645138,350.0,0.5321181294941552,1.4549869817907988,1.4549869817907988,7,9,1.9083468038657772,2.0883826007235204,1.9243479108672497,1.879662101104028
213.98196764935392,-192.2599671057166,199.36855963120064,349.99999999999994,0.9647474627945266,-0.7319784341681588,0.7319784341681588,12,5,1.8809418030082816,2.0679549248279363,1.866734492141692,1.9649099210049137
99.06185978122372,29.59102780765936,334.3816965833679,350.0,0.2998653375027248,0.2902752950316205,0.2902752950316205,4,2,2.0055986376087676,2.0337930999584115,1.9674280315228883,2.017283416138419
-82.8969984705755,339.2091292440577,23.775076909603033,349.99999999999994,1.502815185979602,1.8104816046538368,1.8104816046538368,19,11,2.97044838689955,1.9355575574479402,2.9266649704421734,1.8979974449364199
87.79922663039378,-153.74165089902667,301.9185330216523,350.0,0.5303612702404378,-1.051910840390491,1.051910840390491,7,7,2.0484601763206776,2.0444165987214196,2.1864047865107383,1.9409702483805937
-310.7265424790059,-10.642045395160679,160.73506981629714,350.00000000000006,1.0936534317732391,-3.1073571253349064,3.1073571253349064,14,19,1.916615495749617,2.040022851390333,1.9198811349981066,1.7617031384815196
208.66964363128517,12.254574238434023,280.7254980172395,349.99999999999994,0.6400383556452054,0.0586597788125783,0.0586597788125783,8,1,2.126819492690114,2.024862276075269,2.1165395840137973,2.092131034841335
-285.79899736234626,-173.92979998752742,102.79765455970417,349.99999999999994,1.27269313665006,-2.5948926812985715,2.5948926812985715,16,16,1.8991616404205982,1.98315017335322,2.096207229260249,2.183332681994042
33.7970333356196,-36.12642465065962,346.4861353354146,350.0,0.14182000860517274,-0.8186992936200259,0.8186992936200259,2,5,2.0769878649751945,1.946021596196918,2.1057184071912927,1.9840333502333412
-112.9094004782401,169.98011371720688,284.3558127141589,350.0,0.6224625209289334,2.1571244355551387,2.1571244355551387,8,14,1.7532305389427898,1.8713559395112482,1.8566370940373185,1.9193409371783736
234.4759997925144,-193.80241612709085,173.09427785054797,350.0,1.053473474870415,-0.6907121896478124,0.6907121896478124,13,5,2.032335531501772,1.7847067213649168,2.123043407600929,1.841981269729088
253.35314223278905,-90.2519723458142,223.97938924924,350.00000000000006,0.8763746982100837,-0.34221405234754987,0.34221405234754987,11,3,1.9324122028306228,2.10913141262881,2.155253304574294,1.9502619522393858
-224.33269818559174,-130.71593028237567,234.70872607379832,349.99999999999994,0.8357839188102885,-2.6139999689288995,2.6139999689288995,11,16,2.0745811508090193,2.0404857449247493,1.920964373682337,2.104407182897736
-269.7778638680885,-54.21844274827529,216.2874583343267,350.0,0.9046457062603146,-2.9432603520837404,2.9432603520837404,11,18,2.1898197415823626,1.997786522728929,1.9060820462936985,2.1514178215036175
-107.68301904525285,-95.6784131031118,318.98277175322494,350.0,0.42417315256903443,-2.4151569540375353,2.4151569540375353,6,15,2.069636154976033,2.0695558222907264,2.091328150591416,2.1990478287081903
-112.89406527978647,270.57194624507,191.1694325193185,350.00000000000006,0.9929772446169607,1.9660778396584506,1.9660778396584506,13,12,2.1141019681379216,1.9930090242530465,1.8004598825452824,2.1486563730836035
184.45854763710344,10.973413571965141,297.24506454807465,350.0,0.5561922030733958,0.059419831723970806,0.059419831723970806,7,1,2.0779639483128083,1.8117583869879195,2.123478551637863,2.135096667815394
-230.80081100441316,-262.3526597572248,20.051622328754704,350.0,1.5134745913260217,-2.29230179860715,2.29230179860715,19,14,2.7865043557762244,1.9987123420282407,2.9166212634192488,2.082859474479805
265.5970836975081,-91.15473709451403,208.92343821746977,350.0,0.9311345632353554,-0.33061023938739353,0.33061023938739353,12,2,1.9483410731085864,2.0561719587281275,2.0414483796908724,1.7451385572029334
119.66782577252626,313.73434619146934,98.74396940921282,350.0,1.2847873056713461,1.2063999743051947,1.2063999743051947,16,8,2.229613421993159,1.867771354175582,2.084257142771193,2.0361535415736904
172.2729099587049,-40.62027676428271,301.9470774986124,350.0,0.5302000215159278,-0.2315607443135847,0.2315607443135847,7,2,1.9133819760522617,1.8737699830377008,2.1276565568817856,1.8922280379097705
-212.96020606246194,244.25385115398316,132.24222786342344,350.0,1.183339551292748,2.2878568803804864,2.2878568803804864,15,14,2.0467479851226695,2.0068179626749854,2.0245084585873667,1.9533617116013104
11.702073995454025,218.39656321992214,273.25080537471695,349.99999999999994,0.6749845802742069,1.517265748441509,1.517265748441509,9,10,2.0949016445705704,1.9722686830538234,1.9916851669263713,2.1126580788588787
194.06808426411172,-222.794529350019,187.61710039802117,349.99999999999994,1.005046621204073,-0.8542004542517362,0.8542004542517362,13,6,2.059836351413416,1.8599584747970814,1.940424046501654,2.006420810253305
-196.55001941959011,-199.16430185278782,210.24193381352433,350.0,0.9264308884103799,-2.3495880969950385,2.3495880969950385,12,15,1.9476245195739792,2.1040411707416165,1.9397075777976127,1.9700318203958014
-312.15114750938625,-97.54421185892821,124.68675888559262,350.0,1.206547096065151,-2.838716604363767,2.838716604363767,15,18,2.211610183814553,2.1437068544904196,2.0831282363596912,1.7673067207524777
72.72137475790583,-280.0345780074427,196.95744914451367,349.99999999999994,0.9731049650637328,-1.3167213534615856,1.3167213534615856,12,8,1.8915659419636908,1.7530255509937342,2.03153129886139,2.0614122255308533
26.74535162296045,-77.45956248426242,340.27151268701715,350.00000000000006,0.2363277711595188,-1.2383312661486454,1.2383312661486454,3,8,2.0089614954267097,2.132606441516596,1.9369472084767974,2.165831507758238
-265.38041224248076,192.3979320702964,122.704003736979,349.99999999999994,1.2126029271114223,2.5142915421379963,2.5142915421379963,15,16,1.9068711206484883,2.03666799456386,2.118863998079345,2.1731361733494254
324.68877105705303,-35.56562549602801,125.7469213640512,350.0,1.2033033645027653,-0.10910262215578294,0.10910262215578294,15,1,1.8586408383273771,2.1740772422506254,2.08682304306165,2.0343738877700357
