x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
125.3547597107804,50.71652732127343,246.7126978960977,0.3422508779950298,52.83872967003197,-2.074559246216335,4,D06_px-0377_py-1358,0.21336888108487773,2.074559246216335,2.4992219976220196,1.6026952113723478,1.3296467995824832,2.4381892102206164
-198.1341548233968,55.931605655386576,244.19211710119689,0.5013158680132069,36.28550337715501,0.4074491549803403,11,D06_px-0377_py-1358,0.31253449649185583,0.4074491549803403,2.0595263719820633,2.16667062207404,1.7112037902876271,1.2081298628917345
-75.11838867309996,64.99261761195918,238.6986393346815,0.2641688560100583,67.46464538407685,-0.0306723739320187,10,D06_px-0377_py-1358,0.16469033930471572,0.0306723739320187,1.091950944994096,1.9827502177241079,2.4693280692833213,1.4018506799252548
-213.5462748992864,69.20627373595136,243.2065899310145,0.5403844506242917,31.12212924861251,0.3691811819133401,11,D06_px-0377_py-1358,0.3368909563090906,0.3691811819133401,2.6372399738363113,1.484032221719016,1.6440433529421237,1.6170981003969582
-198.51826217560185,80.34142280878017,244.44280081179105,0.5176707615726358,33.440930365195925,0.2980253752461714,11,D06_px-0377_py-1358,0.3227305998867704,0.2980253752461714,2.4547741821385847,1.3199554496187318,1.6503385731617513,2.3702765422999894
-127.30058463432236,85.11106674093307,240.8079571241481,0.3919534882148021,54.173095836450045,0.0932531340162858,10,D06_px-0377_py-1358,0.24435489459554177,0.0932531340162858,2.67957079424178,2.29951846925764,2.241219788056096,1.7218935881265365
-251.46882133216377,96.24738395710402,244.95744036483904,0.6203803323965434,13.68412768884224,0.3170417665516054,11,D06_px-0377_py-1358,0.3867626524319312,0.3170417665516054,2.6661133395208876,1.8792102716452423,2.5763182458178697,1.97606634028241
3.5049087598430946,110.1301833332482,243.27101099647345,0.2863183918028234,61.14653041883415,-0.9200291488091048,7,D06_px-0377_py-1358,0.17849898662313216,0.9200291488091048,1.982983182329873,1.2724220387788607,2.8287878452752113,1.3890482585484056
-18.034199677147345,143.49564444201144,241.2479898814672,0.3715652542191165,55.82495296715081,-0.763192551630778,8,D06_px-0377_py-1358,0.23164429265219402,0.763192551630778,1.7663040734355495,1.9971456979588258,1.7676131464862697,2.665971343200102
-165.51302391190583,145.80924227127264,244.1208675221233,0.5310407155478845,31.63060935349455,-0.0396102587539539,10,D06_px-0377_py-1358,0.3310658074881853,0.0396102587539539,2.3116170105197984,2.5601747397254266,1.8867886404067975,2.096917395186372
159.04968385655147,149.42024755086916,237.9150990037091,0.5376295327225362,37.749650850759735,-1.704819548302576,5,D06_px-0377_py-1358,0.33517346254071284,1.704819548302576,2.2657333498652754,1.4551058217345454,1.6829153814161208,1.7565919391592613
-84.06162850136384,159.13119808491467,242.1641571138429,0.4500056484050083,45.80293373533203,-0.4022205652845176,9,D06_px-0377_py-1358,0.28054625380229375,0.4022205652845176,1.9070769116899062,2.506106211717778,1.9055122634436439,2.0809248450982976
102.92090319465684,174.0523555239009,243.16669441763145,0.4955259280842657,38.32722033348091,-1.4222285701359891,6,D06_px-0377_py-1358,0.3089248841179621,1.4222285701359891,2.1521954721681897,1.4897433140478094,1.201075834225863,2.4135433258119097
181.98717015202112,178.86958122455667,248.71079288215145,0.5881578021788206,15.797244006694086,-1.6822521016171013,5,D06_px-0377_py-1358,0.36667421538085365,1.6822521016171013,1.5449452275692481,2.6968465117576486,2.041627241066429,1.8087118922304792
5.5501414459370855,180.47636884567584,238.73760802288044,0.456910757596641,48.7146377150064,-0.9189577876728704,7,D06_px-0377_py-1358,0.2848510942474627,0.9189577876728704,1.206173973455008,1.8064454041876072,1.4214817885364601,1.8647558805579691
-71.11368223914086,190.54854923855697,248.5465648501929,0.4888377557038061,33.22316267051923,-0.5310186505390508,8,D06_px-0377_py-1358,0.30475528821894976,0.5310186505390508,1.8408637874170466,0.659286533491807,1.3738664600962212,2.255707962058358
99.66955295387456,208.17761579696185,243.679232983206,0.5518579427047393,28.58236816488011,-1.3347359557672147,6,D06_px-0377_py-1358,0.34404385590625935,1.3347359557672147,1.9557481591590486,2.9680659668900153,2.64236930210291,2.3387306291121206
172.13368267033238,214.95256190415165,244.27625727359964,0.6323803688934533,11.90308980061161,-1.5634423690430208,5,D06_px-0377_py-1358,0.3942438147165186,1.5634423690430208,1.4489336663091064,2.9228406184662568,2.162753031014467,2.105499306067101
21.942538309307164,220.6725916233073,241.57792339042496,0.5379742198437797,33.42739367334076,-0.9873237766000352,7,D06_px-0377_py-1358,0.3353883502447706,0.9873237766000352,2.131794502873349,2.2940853983173852,2.000574859998088,2.7939075592726352
-3.7836008926486695,221.30745786562343,244.9444788993732,0.5310743859667676,30.66983679355644,-0.8711198289245001,7,D06_px-0377_py-1358,0.3310867985799974,0.8711198289245001,2.00872891936556,1.4334654121299053,1.7815769646684867,1.8570451481819836
153.370572413669,220.2281377104269,243.3198314051644,0.6219923489527275,15.351565656556376,-1.496531818587056,5,D06_px-0377_py-1358,0.38776762916390695,1.496531818587056,1.3078744897232337,1.3328903846155506,2.9505409256819557,2.0435545397281465
-36.19796764325446,230.25970842019564,244.4576887028661,0.5548277821558172,27.14108403272644,-0.7322859400437813,8,D06_px-0377_py-1358,0.3458953378495355,0.7322859400437813,1.7768863946645916,1.5996013387729122,2.465172394572882,1.741732634151811
71.87286540941273,233.6866857281876,246.6913608002756,0.5722861646363925,21.293502587209616,-1.186593543094702,6,D06_px-0377_py-1358,0.35677938746031923,1.186593543094702,1.781890873768993,1.1870668507452242,1.9323172947539329,1.2792243659177087
-54.71870106010014,245.3997458515964,244.0010099567435,0.5901551240885812,21.06652527747372,-0.6688258710255592,8,D06_px-0377_py-1358,0.36791940237218723,0.6688258710255592,1.5219445390557962,1.4874375649097709,1.9630406045453057,1.8023726636980522
78.61193867053963,265.093548461024,240.95123091633943,0.64087736695289,14.14279601622917,-1.176498018509903,6,D06_px-0377_py-1358,0.3995410837232287,1.176498018509903,2.0898618995180325,2.3928965761657466,2.456943182806209,1.7108670864746354
-29.113182955323527,-214.26874894809544,244.26776169017955,0.5221432398964422,32.921763901781844,2.1183326154075584,16,D06_px-0377_py-1358,0.3255188694193931,2.1183326154075584,1.533492065023874,1.9887845308509453,2.7912538165022047,1.9449642297443477
-163.74725722228058,-209.42738315494955,245.0993027661222,0.6140834499857822,14.853024726308035,1.5897832987486673,15,D06_px-0377_py-1358,0.3828369977712975,1.5897832987486673,2.6986094670847405,2.021644580413679,1.9601778741418256,1.4978299508138013
-93.82985492762616,-198.72658986189552,242.1570925584328,0.5329545813404978,33.59149005860115,1.812252976105377,15,D06_px-0377_py-1358,0.3322589655747585,1.812252976105377,1.9083882357095956,2.7403349148306733,2.055861219368695,1.8187952926347009
-5.1581107600616,-189.957568788101,242.90987474175867,0.4704187741494608,42.23100777363982,2.22623056455598,17,D06_px-0377_py-1358,0.293272373966117,2.22623056455598,1.889821669992247,2.1893924615658875,1.6126878531825428,1.6435505626264655
-190.5569134549585,-172.18254442488882,245.5092038146289,0.5971476715734012,17.853580650638037,1.41736854980768,14,D06_px-0377_py-1358,0.37227875432333285,1.41736854980768,1.8649903722906527,1.8448651396758655,2.422260392900302,2.8407566148252568
249.6391345635785,-156.2403241801161,241.9484663520924,0.6693416116046765,6.224257528473004,-3.01823195787793,1,D06_px-0377_py-1358,0.41728649921451083,3.01823195787793,2.284530381459653,2.6663376533769023,1.729462276169094,2.0931756909923753
-78.86876881864072,-148.37145924343622,242.63750578199813,0.4229676620924019,48.65493263162051,1.7647999312193132,15,D06_px-0377_py-1358,0.26369000811461185,1.7647999312193132,2.393291194808625,2.3428775557235193,2.2576361769206685,2.5423931877146453
53.87731721084474,-148.73374456729846,239.0818600013068,0.4061656724264448,54.485738040438605,2.600915108410728,18,D06_px-0377_py-1358,0.2532151723566244,2.600915108410728,1.0426005385113593,2.6789302182428925,2.5753437656583458,2.000481063435156
-92.2798861185064,-116.232010576296,243.082764670836,0.3777841840608102,53.21699891112763,1.5823501850259554,15,D06_px-0377_py-1358,0.2355213494756591,1.5823501850259554,2.2127347564572615,1.6957084190002432,2.3463459246667178,2.060803208406343
202.8467916872024,-113.1277685649572,242.2204458535581,0.5573551062894321,29.32518813344518,-2.9677471873625185,1,D06_px-0377_py-1358,0.3474709432232522,2.9677471873625185,2.1285026795368585,2.323542860024821,2.446250435127904,2.659892230861979
-172.62132211923287,-98.57527858404646,241.5929354995689,0.491117511378882,40.76631272580903,1.2014417087501492,14,D06_px-0377_py-1358,0.30617655241084146,1.2014417087501492,2.015390076938422,1.7444545668292888,1.6165075389142591,1.929701774820503
230.99434771453457,-65.22148897219468,237.59807381159445,0.5810293852801461,30.498474520411605,-2.734198538255648,2,D06_px-0377_py-1358,0.3622301585927837,2.734198538255648,1.875122542006392,1.7422078758020894,2.552653604001293,1.6752799933511282
252.9703868215161,-64.4911354231826,244.64515791541555,0.6064290888584694,17.00665656269166,-2.708629502001031,2,D06_px-0377_py-1358,0.37806505246988015,2.708629502001031,1.593078330110437,2.5801501894425236,1.9203160403326551,1.573097381634587
-187.59515988222265,-45.030491856542326,242.64975450413425,0.4769946288536859,41.60361567052093,0.9181651385268496,13,D06_px-0377_py-1358,0.29737194784781673,0.9181651385268496,1.7383354031210871,1.9729696930806124,2.782190585489836,1.8848342006541468
207.9736792318185,-33.5972395703284,241.26143441147943,0.5162410123541237,37.327577849010254,-2.6191730211173674,2,D06_px-0377_py-1358,0.32183925377022266,2.6191730211173674,1.742393104743015,2.4090567892621655,1.5554323837530182,1.6575227179805194
296.57561218100653,-21.49094831836403,242.6045099018467,0.6727169291395761,4.557603829999437,-2.531348274172932,2,D06_px-0377_py-1358,0.41939076766795264,2.531348274172932,2.2587672631778433,1.7808836467120743,2.6112044285658236,2.698210747465165
-75.99170952484961,38.50752356495456,243.66092125080647,0.2234645326661077,64.8674469133386,0.2135619185688462,11,D06_px-0377_py-1358,0.13931411243250316,0.2135619185688462,2.2513349556381113,2.2031976208103394,1.6767355289136887,1.6460675307710049
-280.6236480268021,59.5982254027413,244.18628052539705,0.6521820555253041,7.49656628333662,0.4733131384138391,11,D06_px-0377_py-1358,0.40658874643731535,0.4733131384138391,2.7935069418524523,2.313031380591235,1.9552493046603856,2.3037125215450995
227.1009309264969,75.66619004799891,235.2465917272661,0.5843517286296618,32.694730712489616,-2.137395741476836,4,D06_px-0377_py-1358,0.3643014014401906,2.137395741476836,1.8039453150110143,1.639068764542214,1.3552432178353975,1.3035149208289607
-184.43973028900635,106.80528874815543,244.2704281519713,0.5159086881559464,33.9206481450899,0.1576867655246774,10,D06_px-0377_py-1358,0.3216320734622044,0.1576867655246774,2.7497098902081687,2.42531377367554,1.5239775019427193,2.446669820677317
-60.082338059998285,121.0186569621824,243.5486801022475,0.3460848494837019,55.8420122601151,-0.4273937592361818,9,D06_px-0377_py-1358,0.2157590873903855,0.4273937592361818,1.4745224460802442,2.029723059040073,1.6837206348517664,1.2245292527304055
103.48865758735008,154.70027938818177,241.5165379500916,0.4643834137927223,44.61819990805867,-1.4778049621156093,6,D06_px-0377_py-1358,0.2895097595535397,1.4778049621156093,2.6123343768405594,2.10851848981491,1.4685623735835227,1.6126520450712087
-96.02588640634228,167.87706062842605,243.6267247992115,0.4763616631241803,40.59351579350346,-0.3686370347674583,9,D06_px-0377_py-1358,0.2969773391027323,0.3686370347674583,2.232634485207222,2.075044328515813,1.5465204941027981,1.9782289864388287
36.07230237834336,173.2433417506235,242.1052566440968,0.4435269035662025,46.70158198071709,-1.0934991541798884,7,D06_px-0377_py-1358,0.2765072209583503,1.0934991541798884,2.099841221101334,2.322287715457436,1.0990615310444558,2.2912808749615676
-124.13905111234672,203.90807591951696,246.6259675063777,0.5615945226908484,23.361489089084387,-0.3413504329976904,9,D06_px-0377_py-1358,0.35011391535913733,0.3413504329976904,1.1377073568336096,1.8576541184194941,2.3778028772769018,1.128485353389629
43.973296781443786,210.67810256820377,242.7102198983382,0.5228663578923525,34.602113629058294,-1.0939832492017465,7,D06_px-0377_py-1358,0.32596968163814793,1.0939832492017465,1.7781889899768073,1.7895084163620503,1.7314930159364172,1.1634017620221604
47.20716950552514,229.39941900379327,243.0703354116416,0.5595311502858009,27.93407034697429,-1.0911674443241095,7,D06_px-0377_py-1358,0.3488275506201905,1.0911674443241095,1.9012930696485146,2.6778798262222754,2.6001900965306666,1.375394579783978
47.621558205488114,268.8346686225389,242.59246420790168,0.6315732605304822,14.168217716687709,-1.0635367309610455,7,D06_px-0377_py-1358,0.39374064052649105,1.0635367309610455,1.9064016598807563,2.1709060204095234,1.9979449164343452,1.682615372279217
-24.90602298774548,-282.2266673247874,241.76627444513724,0.6509652123538738,10.823702374775166,2.165357632303598,17,D06_px-0377_py-1358,0.4058301319745422,2.165357632303598,1.8639844489989394,1.7865701539937524,1.4205128233096995,2.2865794380236895
-13.055837716362316,-266.0316760660782,243.8504112930681,0.6173920137975017,15.681873664537475,2.204340999380004,17,D06_px-0377_py-1358,0.38489965006496013,2.204340999380004,1.600322378881123,1.7771791230203857,2.6259857359126544,2.2793330036588872
130.7587079131865,-240.59546315697693,246.4042718562155,0.6255709745899488,10.774555687171414,2.751201217164877,18,D06_px-0377_py-1358,0.38999864564079284,2.751201217164877,2.5419765019131013,2.506105801735206,3.031519890369909,1.4423457932717665
178.0334192857703,-229.53050540052988,242.1398382736968,0.66228410029464,7.687095760749287,2.9130887257520737,19,D06_px-0377_py-1358,0.4128866469766205,2.9130887257520737,1.674342176434004,0.9867983365446225,2.497319391858937,1.9412558534400826
39.52328285147106,-223.66655844174545,243.1366096897788,0.5457060310310929,30.291553087988063,2.428278660897885,17,D06_px-0377_py-1358,0.34020858010498595,2.428278660897885,2.087665871968903,2.5109961453723013,2.3613304666146506,2.0246527589836507
70.41237052193476,-217.6841819358341,241.8892900682781,0.5512283481317684,30.79435254291326,2.566217319903058,18,D06_px-0377_py-1358,0.34365134883554305,2.566217319903058,1.3174344867821937,2.046138893142413,1.7944623309984575,1.3014067458741874
-4.626733793053902,-210.22464643805824,239.81370709213903,0.5180222522829208,38.712740758713096,2.2313729393017825,17,D06_px-0377_py-1358,0.3229497291407392,2.2313729393017825,3.0058818038332036,2.4909746548586655,2.5508663984878686,3.0812183873688688
-181.45571831915683,-191.45780498572407,243.09814127936824,0.6142818912544747,17.259897279168058,1.494794780791702,15,D06_px-0377_py-1358,0.3829607116729536,1.494794780791702,1.3117815626952178,2.7612966252965725,1.641130791536234,1.5481179189786098
-213.40840194279616,-180.9618932288249,241.6176212955152,0.6452456356859644,12.32318117424444,1.3858904139556714,14,D06_px-0377_py-1358,0.40226438604845366,1.3858904139556714,1.9831119761309752,2.007885392852339,1.975683803138365,2.325123555404196
-141.1226377272719,-175.81425409749872,242.65420829534884,0.5432868369677932,31.27150039640486,1.5770047747591898,15,D06_px-0377_py-1358,0.33870038607656644,1.5770047747591898,2.453381611054674,2.224107382332101,0.9890946092435133,1.9816761930102171
-74.75585227312483,-127.90066424310764,242.05099460333992,0.3786316860296129,54.23933715954246,1.7244455926610138,15,D06_px-0377_py-1358,0.23604970618247018,1.7244455926610138,1.8080048154679833,1.8935843548969524,1.6008410751657502,2.400511170165091
174.79351655565813,-121.87694886898988,241.92881419555144,0.519963903583534,35.96920499819197,-3.067897364051214,1,D06_px-0377_py-1358,0.32416020949917046,3.067897364051214,2.091826495304838,1.2380438803939198,2.6355766016683857,1.5907278643868794
-110.60645889513606,-121.22550525217372,240.66977172661765,0.4171893600623053,51.49314885224141,1.513752679313935,15,D06_px-0377_py-1358,0.2600876511361439,1.513752679313935,2.3979455508600944,2.038684051955881,2.551776038834964,1.6324876913157569
293.97064840607885,-111.06736602791496,240.52051438127648,0.7040636795152094,0.8120991045872188,-2.8202499167607966,1,D06_px-0377_py-1358,0.43893321878590996,2.8202499167607966,2.0611892990459966,2.5638735487793585,2.5943369070755153,1.9388846401437287
262.53184697031963,-94.40733641575714,245.33531223647995,0.6365320670810587,9.659385241241296,-2.804215481606356,2,D06_px-0377_py-1358,0.39683210083599013,2.804215481606356,2.593802777828805,1.8934267805250977,1.8861669415734235,1.6751219196750662
-189.4819849850529,-83.06256613743297,242.5553564821436,0.5062301078816643,37.40168620822488,1.095719135387743,13,D06_px-0377_py-1358,0.31559817267073964,1.095719135387743,2.156971818267974,2.3768629127820855,1.6634236169140457,2.193224823161554
-200.9986694978616,-66.58162273751617,242.6959863004458,0.5158698525413221,35.736819259330616,1.002459613196435,13,D06_px-0377_py-1358,0.32160786224122184,1.002459613196435,1.8350639141512288,1.8089316683719838,1.3305565864134854,2.5671164113875573
-234.0314191936357,-48.65256869178893,248.97719589618345,0.5579118131674663,21.261614805688,0.8875511284391342,13,D06_px-0377_py-1358,0.34781801004264,0.8875511284391342,2.5554692469661733,0.9983116048164229,2.29810036840527,1.3943937794598942
290.2452031156686,-38.074715898529625,242.33631127164853,0.6656339707423572,6.631399627122448,-2.589447475259446,2,D06_px-0377_py-1358,0.4149750509959057,2.589447475259446,1.535341812488943,1.971185508337364,2.593166905440402,2.1575342716944403
-232.35531266584823,-21.378000794417,242.67255346311305,0.558594875391134,28.571108031436893,0.774328929089874,12,D06_px-0377_py-1358,0.34824385035962946,0.774328929089874,1.22378380882545,1.6514230876124925,1.7543879907657507,2.470671070764972
-252.88827311039023,-20.47029680521501,246.51746909600848,0.5896017688378098,18.14764452704992,0.763351491523208,12,D06_px-0377_py-1358,0.367574425052067,0.763351491523208,1.6050727659965003,1.3223253780328181,1.2305480905216901,2.4835856645120797
-159.8298455779188,8.828259882413581,240.13163845139303,0.4088752787120228,53.03705143602167,0.6274022878637022,12,D06_px-0377_py-1358,0.2549044175814174,0.6274022878637022,2.6269331369316973,1.6135929420401953,2.0729916827018506,1.7129228609362257
-277.8652734377225,16.133576096351675,242.8102416001001,0.6403543007408934,11.941687163607014,0.6245841135486296,12,D06_px-0377_py-1358,0.3992149894468872,0.6245841135486296,1.6687187763923708,1.4484333802215952,2.0637476458649617,2.4076937508558593
285.58025923575303,29.871628097823145,241.9954569531825,0.6569652913380465,9.133350342964434,-2.354790300341572,3,D06_px-0377_py-1358,0.4095707509812008,2.354790300341572,1.53208961750405,1.3805888825321837,1.6819061644427487,2.3003059629458793
-159.32335834367143,32.64586327583883,240.60417298614288,0.4139705016687502,51.938458466597865,0.4804758993498361,11,D06_px-0377_py-1358,0.2580809237383153,0.4804758993498361,2.663506057250829,2.309787648139297,2.400286085209146,1.302979885644704
174.6227044820322,35.43379240097719,241.47229833406385,0.4472212654278552,46.93046110220331,-2.2588129597460687,3,D06_px-0377_py-1358,0.27881039067222,2.2588129597460687,1.319634833106866,1.1008797749408101,2.0889330896544793,1.4589855460308414
-237.42081786871344,41.36202738229319,241.7407547221005,0.574967718097491,26.68377750345303,0.5100986736695567,12,D06_px-0377_py-1358,0.3584511437605973,0.5100986736695567,2.524782169181236,2.5534228707251634,1.874753653059019,2.554433942863298
-221.9894694992492,54.86842551484931,249.7837793554499,0.5367763376993877,24.07933699536534,0.4402712382662961,11,D06_px-0377_py-1358,0.3346415566227417,0.4402712382662961,1.761395510285677,1.7698564865537054,2.148059610290519,2.6337722989474406
-263.5104554289143,64.46767678320559,242.43733440524807,0.6288371311504034,14.95933088502784,0.4426450761329477,11,D06_px-0377_py-1358,0.39203486005413424,0.4426450761329477,2.855223153177228,0.7859522698420376,1.7323033371155696,2.0613700517122586
-112.40208423394374,66.62077555654054,242.04189612101783,0.3374682601679681,58.23124420287314,0.147546623279474,10,D06_px-0377_py-1358,0.2103872618107511,0.147546623279474,2.1592251294838656,2.9474553948892357,2.1312601267313744,1.9662223221357804
-137.08626256969148,65.14254552152579,241.2729738673136,0.3881494711348021,54.07788877792103,0.2389751135777702,11,D06_px-0377_py-1358,0.24198336271593868,0.2389751135777702,1.6813191157221168,2.048343036187103,2.209107815940411,1.6475773459317324
263.3576824356617,86.64335071302484,242.51776846519485,0.6390539070475704,12.598914799953832,-2.141170119678681,4,D06_px-0377_py-1358,0.3984042872247641,2.141170119678681,2.1787839679419396,1.8156750767683776,1.5830043723354705,1.9395762503000538
-8.490723114558529,90.3168834470767,241.91232177156124,0.2390826243861663,65.74652727878453,-0.7944798737603604,8,D06_px-0377_py-1358,0.14905087271347545,0.7944798737603604,1.8240871037168702,2.6229965622089937,1.4669865700473246,1.8054241558029975
246.1036284853544,97.72268619250544,246.37782813856168,0.6097792053994397,14.197928888527258,-2.081024967960908,4,D06_px-0377_py-1358,0.3801536099106625,2.081024967960908,1.6044846355770592,2.159650302210938,1.5728781138311065,1.3396009763380188
-236.8852569882339,106.21758458731418,242.90424776515547,0.6071606873539356,18.97518976249956,0.2610652161554836,11,D06_px-0377_py-1358,0.3785211516720078,0.2610652161554836,1.9059442968935758,1.4743908573068079,2.274167152600632,1.9043895023009823
-125.32298510780144,108.09611676126346,239.9875611867239,0.4214021977581992,51.74597591794844,-0.029147832365969,10,D06_px-0377_py-1358,0.26271405335498094,0.029147832365969,2.2688859769873906,2.3424104854774157,2.6521755632600272,1.551585213944214
-201.8749908382028,125.76167847609108,241.97636822843867,0.5685311106125703,27.594730082276783,0.1254447465786716,10,D06_px-0377_py-1358,0.3544383805353119,0.1254447465786716,1.7014073587889762,2.0694601551555634,2.2875284506543854,2.2229468893472086
-54.23581616440681,139.94432434778173,242.1668136684684,0.3829583028681958,53.66286720568894,-0.5184845409369867,8,D06_px-0377_py-1358,0.2387470415381587,0.5184845409369867,1.6245133791163426,2.5284918844337527,2.1925780973947457,2.6325620314654214
-26.639177133847536,160.41792840008898,239.2881277501633,0.4159513044048176,53.147751073206905,-0.7236553280519271,8,D06_px-0377_py-1358,0.25931581220937044,0.7236553280519271,2.5760377621187125,2.4279022451734456,2.7536685032731167,1.3287183152458029
64.523524407643,169.05753421236025,243.75295249808343,0.4495771256371089,44.09447714594637,-1.2528167929161276,6,D06_px-0377_py-1358,0.2802791005840414,1.2528167929161276,2.732865381514353,2.671694854528543,2.408124434640654,2.0203524519064517
-12.423203673822975,199.2715115549524,238.17132265765645,0.498914045605025,43.5073266402199,-0.825952226053881,8,D06_px-0377_py-1358,0.3110371324447552,0.825952226053881,2.5335770921687417,1.7549092432671505,2.1845457949880345,1.5801675131905417
67.5130884561457,202.89068536824453,242.5882754522455,0.5202848461679789,35.157928208649366,-1.2094455892515077,6,D06_px-0377_py-1358,0.32436029418715334,1.2094455892515077,1.586884283694081,1.8387815566710841,2.470403072522199,2.4737248696145375
-118.59538120185375,219.8254462201276,243.59642427145928,0.5878799238317721,21.99882435033629,-0.3934702538768868,9,D06_px-0377_py-1358,0.36650097815693533,0.3934702538768868,2.345922539175074,0.9979047613780834,1.5364695137578224,2.3945046612837384
-20.84301831301069,219.50644456557544,239.6488751034421,0.5389812238166679,35.50581960531457,-0.7935445720702392,8,D06_px-0377_py-1358,0.33601614501392324,0.7935445720702392,2.198106500156476,2.0341966566165555,1.609522887534786,2.327268577038691
129.559467084404,247.3967814007038,244.189753905466,0.6392472989575807,10.472129637240071,-1.3706350272690395,6,D06_px-0377_py-1358,0.39852485321334974,1.3706350272690395,2.2227270686390725,2.5608382140304142,2.907344489250133,1.8057837396927674
9.281498756205687,270.9261728201209,242.5101774865124,0.6283492019861038,14.97560552628488,-0.9224597573906896,7,D06_px-0377_py-1358,0.3917306712075046,0.9224597573906896,1.8597339609375716,2.707993045560856,1.8909500345835248,2.1174302573113017
-35.298754995227625,278.1066336938047,244.2723210162901,0.6409163094943587,9.99071968669341,-0.7619645670703106,8,D06_px-0377_py-1358,0.39956536160543155,0.7619645670703106,1.563668627023986,1.8755958069112433,1.3592910439720338,2.411566004194123
36.35497739575997,-296.4554951358644,245.50663457753427,0.6690883198654004,1.7498242073187953,2.3754008154473203,17,D06_px-0377_py-1358,0.41712858997753827,2.3754008154473203,1.9918479683277868,2.28769986636597,2.156066800635516,1.8331565756888928
-42.11133532190571,-296.8291373789372,241.90419241333183,0.6781285025357776,4.109221951121867,2.112447774912208,16,D06_px-0377_py-1358,0.42276449563972707,2.112447774912208,2.293934792236467,1.0498846279975895,1.8897312117584293,2.90782103912233
9.402037245540756,-285.8714048654107,242.6602328242427,0.6537643725644767,9.04693375149816,2.286255102279939,17,D06_px-0377_py-1358,0.4075752076500597,2.286255102279939,2.0964663663393814,1.6684671982100394,1.8546678839939152,1.8449560044762874
117.36369481076184,-258.2482362397931,241.66428041729355,0.6517511254708299,10.769849085372243,2.6799352242527243,18,D06_px-0377_py-1358,0.4063200924484998,2.6799352242527243,2.3479090788626835,2.0297165664857557,0.721046748788515,1.4875729769392918
-0.3553132760091907,-254.23718596658543,245.9798096726525,0.5915623098232976,18.40528916611652,2.251980343846359,17,D06_px-0377_py-1358,0.36879668177451913,2.251980343846359,1.9248454275687696,1.977423484070684,2.6038547044298888,1.9477336977781712
44.12604588963614,-251.9262514490136,243.9880707795662,0.598109580905652,19.49980496420364,2.426773593370558,17,D06_px-0377_py-1358,0.37287843581759167,2.426773593370558,2.9729507314934773,1.3490176966232987,2.093648483053716,2.3263108611150676
-55.47774590039493,-244.63925138427584,242.4547645636231,0.5920364944259593,22.558858416773035,2.030375885092793,16,D06_px-0377_py-1358,0.3690923018725312,2.030375885092793,1.7738318642524995,1.7447104891489886,2.2787459983832976,1.8226658188643112
-72.37982216594821,-235.0608835511485,240.46148336568257,0.586738310824545,25.985764447612496,1.9546714768792155,16,D06_px-0377_py-1358,0.36578926430710984,1.9546714768792155,2.4418051167531587,1.2988642037586886,1.7979985987224951,1.489911634124558
-94.6475291715891,-223.91346878926376,249.2483302787012,0.5650124357013993,19.626906217890223,1.8534596240231425,16,D06_px-0377_py-1358,0.3522447390373085,1.8534596240231425,2.40634799579205,2.005691094722196,1.7662770776276204,3.0610095151945873
167.76256740510243,-208.8483057398026,242.24618879599825,0.6232271477000664,16.408287834204316,2.93011245349328,19,D06_px-0377_py-1358,0.3885374376407417,2.93011245349328,1.5362174177646968,1.789953482717523,1.9928011565466972,1.1555888507481078
237.8364785726282,-201.5069718029721,242.05417949527384,0.696948413700705,0.924737619868722,3.121278818884347,19,D06_px-0377_py-1358,0.43449736075581213,3.121278818884347,2.270720420869566,1.9307591214830868,1.7503340306479922,2.073649607061361
-172.97480520181003,-165.70528362508844,242.41226780425225,0.5709384731231707,26.633498777706336,1.446518768959827,14,D06_px-0377_py-1358,0.3559391984390134,1.446518768959827,2.9875933288616636,1.9403932724548054,1.5448654727173787,1.8724469530034402
51.397076059953314,-167.74999817265422,240.9395659365824,0.4420738908484177,48.17587669998869,2.5506875697790217,18,D06_px-0377_py-1358,0.275601371718132,2.5506875697790217,2.1862477921997283,1.6081272831408138,2.2789116208258293,2.2914212926341566
276.11429670157565,-153.5443192445624,242.4188126508024,0.7028196140648565,2.967167917741108,-2.966517657968041,1,D06_px-0377_py-1358,0.4381576331842215,2.966517657968041,2.0801907665216604,1.8355492090814294,2.1161780951656874,1.5151424537087619
80.54908535669946,-137.67180589709355,242.40115259553744,0.4041656121201071,51.09873395878151,2.782754931828478,18,D06_px-0377_py-1358,0.2519682781713836,2.782754931828478,1.8652867134268263,2.33553919690313,2.1913994021845706,2.0927070362280267
235.6048119959928,-124.82342124648076,242.5057669683489,0.6204947067474128,16.67291994065164,-2.946213470697484,1,D06_px-0377_py-1358,0.38683395663840325,2.946213470697484,1.3201479190772176,1.9048745820978596,1.7963936630183035,1.5488860830118396
-215.72646843796588,-100.29267848501962,245.27910407897213,0.5625057673568551,24.78640021150386,1.1177625317492428,13,D06_px-0377_py-1358,0.35068201106693925,1.1177625317492428,1.5844957976743925,2.207828000902709,1.3140389560856294,1.565563988514484
