x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
288.5362093073491,-186.45534790319124,66.9422075886771,350.0,1.3783471274559598,-0.5737071715789962,0.5737071715789962,17,4,2.3769804545226223,1.9460405430216938,2.2462145102399544,2.160081558330467
328.05173773953607,-42.62169480435818,114.30419282806204,350.0,1.238109816912122,-0.12919996909568623,0.12919996909568623,15,1,2.103198652936548,1.8871376436853953,2.1215100547244496,2.173396033420648
5.930533810664314,170.25759976617434,305.7403775927899,350.0,0.508360017105048,1.5359776930145703,1.5359776930145703,7,10,2.05384291056422,2.011951228830506,1.9555644265726888,1.889782198100373
-219.48310056625067,-181.1987360371237,203.70121900561577,349.99999999999994,0.9496060579722194,-2.451453347216939,2.451453347216939,12,15,1.9039121759519184,1.8390500440959352,1.9254138405483217,1.8945114994249614
-46.33519730338803,336.81049148821046,83.13688901039181,350.0,1.3309699576506218,1.7075087083962979,1.7075087083962979,17,11,2.3562816167897083,1.7394200975342828,2.1925052286608127,1.9207767056446747
308.7254539540321,20.023415646004874,163.66935237467067,350.0,1.0841923908885422,0.06476760887109592,0.06476760887109592,14,1,2.0356193425220357,2.0621185142134735,1.9309299545832541,1.9961646340561034
-293.7531296643984,-123.78306799554753,144.52283864490343,350.0,1.145135867107012,-2.742788197167815,2.742788197167815,14,17,1.983064706925193,2.081460593367808,2.13955449804779,1.8941189783919352
-257.49465893444864,91.57747250481698,218.6551329145087,350.0,0.8960119659864084,2.799895054546823,2.799895054546823,11,17,1.8068760088298537,2.223931093387916,1.9778539004977684,1.969168258339297
-36.29548818660182,175.07846671399912,300.88231591499584,350.0,0.5361852036212912,1.7752105930375013,1.7752105930375013,7,11,2.0118239310224704,1.9895091617500704,1.9185074048927238,1.945218055145678
33.84835983457701,282.2184664015013,204.22298048577605,350.0,0.9477716355424115,1.4514297736868746,1.4514297736868746,12,9,2.043678448310396,2.0770551908682577,1.9594997585602556,2.05353580222083
-42.34190096296222,206.6308557276578,279.3042299788862,350.0,0.6468070193685687,1.7729139967135705,1.7729139967135705,8,11,2.0442952692213447,1.9408135499588925,2.0350303905849243,1.8611712327958272
-262.9644336859194,-140.70276718780167,183.17324564995562,350.0,1.0200162194862719,-2.6502889930436564,2.6502889930436564,13,17,2.1218116817176824,2.078185405335817,2.0773575892503953,1.929014596500559
287.9265361282137,143.34068154554973,138.0281087578387,350.0,1.16541846597143,0.4619162649973656,0.4619162649973656,15,3,1.9980291809996338,1.9945544318897233,1.9760162262554057,1.9550426598177193
-272.2380007303117,-45.50342391852615,215.21131329475617,349.99999999999994,0.9085505297320543,-2.9759778804722767,2.9759778804722767,11,18,2.0932646491053486,1.9858751223419713,1.7699192850802832,1.9461871665539276
38.9752855044065,-128.64723056713552,323.15757330945576,350.0,0.39419157230225765,-1.2766238710909628,1.2766238710909628,5,8,1.9097332489278545,1.9302771958014073,2.0162973477253288,1.713016900850593
344.6801432696506,11.6482505243775,59.6650408139847,350.0,1.39948812754615,0.033781520214098394,0.033781520214098394,17,1,2.054558160597133,1.8934009347277545,2.5689706116570514,2.0825089581055325
-142.38587739881675,259.86194482685585,186.27407642550065,350.0,1.0095855478901405,2.0720480743954037,2.0720480743954037,13,13,2.068397124876449,2.1724153457297786,1.8743833514343597,1.8726410595687955
191.7038057282423,-138.48271156108504,258.01587057388093,350.00000000000006,0.7418968593422965,-0.6255877519908327,0.6255877519908327,9,4,2.138743065039562,1.9690280876353663,2.0476697832087405,1.96068947927994
-185.61098491432557,-234.77518935818,181.46397091699697,350.0,1.0257373896860982,-2.239773246732718,2.239773246732718,13,14,1.9033113368754853,2.133872369065518,2.1502685187563904,2.2645841644143534
4.497846832853354,-349.9454968724362,4.233035857626607,350.0,1.5587016437612966,-1.5579440420332942,1.5579440420332942,19,10,2.9664464316630985,1.9545790662277023,2.874365997215527,2.0729030304604095
-146.56670739570148,-115.88766584231088,295.9531199173337,350.0,0.5631450008366998,-2.4725592643582726,2.4725592643582726,7,15,1.9876686117337437,2.065453916116529,1.8716568741705437,2.0727790895025278
-335.0790609717157,-100.13873727185808,13.937582140064237,350.00000000000006,1.5309641313877498,-2.851190252620175,2.851190252620175,19,18,2.742184408395538,2.716405528537035,2.9034782427203805,2.141317149554927
-307.8260959469584,-94.18264011522676,137.37803665426154,349.99999999999994,1.1674387482018356,-2.8446764796352193,2.8446764796352193,15,18,1.9157214333214254,2.0079450874567337,1.9982101383479387,2.1792126824989158
-226.05043321352838,106.89597975995171,244.89681736424458,350.00000000000006,0.795811559823646,2.6998709450906224,2.6998709450906224,10,17,2.0768454899786883,1.9763905695289765,1.8772147364194074,1.8304855633906025
15.19765142916877,-328.31543619551184,120.32458496412231,350.0,1.2198522138204158,-1.5245395602974736,1.5245395602974736,15,10,2.1151267102656712,2.1553421176611103,1.9139725726850356,1.9945328590516367
-112.23064320402133,307.91457808548455,122.85314537466945,349.99999999999994,1.2121478915069697,1.9203177931449513,1.9203177931449513,15,12,1.9820784859981098,2.200024632809285,2.0949140929633883,1.8502047217075952
-258.22554405729517,130.79845897413736,196.75195431381312,349.99999999999994,0.9738150546017139,2.672736321899662,2.672736321899662,12,17,1.9707652899952595,1.9631831135911741,2.0440588052542115,1.9519627770513597
218.29108316564634,179.6427255493152,206.34314664553872,350.00000000000006,0.9402924275765797,0.6885792471394144,0.6885792471394144,12,5,1.8155065850004293,2.025687935440513,2.0936334735456152,2.1317674867593137
-77.28714190099963,287.7815196600025,183.59873267251695,350.0,1.0185889373313304,1.8331672591488588,1.8331672591488588,13,12,2.067493900704976,1.9021362703511455,1.9892490457188385,1.7304043328828915
12.67918968494656,-230.85072673160286,262.76830120169365,350.00000000000006,0.7215745327899151,-1.515927696051043,1.515927696051043,9,10,2.2071523513245235,2.183027964343947,1.9539383874700644,1.9863411938027742
-109.68583576560219,153.9461984354176,294.5667758245732,350.0,0.5705216538319519,2.1898588026222745,2.1898588026222745,7,14,1.9874352698909459,2.0575220484381473,1.9897710859014919,1.8786752271277563
171.09550797613318,205.38501791390055,225.92769101395191,350.00000000000006,0.8691085020172771,0.8762266700982713,0.8762266700982713,11,6,1.8996764299126863,2.009985009334735,2.113465669124489,1.9741217809666787
206.21400094894736,219.6631165804534,178.1120462708507,349.99999999999994,1.0368996664791497,0.8169674750343426,0.8169674750343426,13,5,2.141650818790307,2.186479723845913,1.9993391057708179,2.121275261891407
249.19772948029774,-193.34976497847336,151.7114366309721,350.0,1.1224662536619905,-0.6598652069165514,0.6598652069165514,14,4,2.010016904805846,1.9493396528041123,1.9771784698000756,1.9793426254466022
-37.01076014416579,-5.748863162114678,347.99016394992304,350.0,0.10721840312085061,-2.9874945922761107,2.9874945922761107,2,19,2.1176601208986527,2.0916940180586163,2.052513904132634,1.9114814375842757
-20.100838236368237,-321.52769180464264,136.80606603865976,350.00000000000006,1.1692148683748786,-1.633231734573501,1.633231734573501,15,10,2.0164375105996566,2.095824576613645,1.9626480715500683,2.056222498386324
-271.69462739425165,6.928914549201,220.53122134579635,350.0,0.8891282445635352,3.116095598108231,3.116095598108231,11,19,1.9906499031124245,2.033806045945437,1.851193531026278,1.883601854100333
154.26473940323478,-66.23769720284808,307.10740408872573,350.0,0.5002770028813097,-0.405571971660115,0.405571971660115,7,3,2.03821849862705,2.0801651451317147,1.9724078637815834,2.000709918389041
92.63019291441974,158.10115086896275,298.2007267840688,350.0,0.5509987243156433,1.040814978216387,1.040814978216387,7,7,2.066017723015194,1.8310266008274168,1.913203584037821,2.1911894718200724
-146.29581395856772,-317.6495183267154,14.011364137935791,350.0,1.5307531574478515,-2.002394965013826,2.002394965013826,19,13,2.868565214876005,2.0041582014799926,2.7600810001394622,2.0487837906698756
-96.2784563800719,164.02724636123432,293.8120509581278,349.99999999999994,0.5745020466238604,2.1015770535079863,2.1015770535079863,7,13,1.9346613968187678,1.9646849310087982,1.7922583092413094,2.0630817850051564
295.40955408004965,-162.97399255573018,93.12718780609156,350.00000000000006,1.3014745958116287,-0.504138480854724,0.504138480854724,16,4,2.1967218784521494,1.950011525769039,2.265784209273213,1.9503407072182828
243.27716239577887,16.654384496604703,251.07539452064418,350.00000000000006,0.7707931989895515,0.06835183365290308,0.06835183365290308,10,1,1.7731501295310699,2.0847928734570895,1.9990777208225223,2.1536935406029554
82.35205171378882,333.7165395410295,65.9652242874227,350.00000000000006,1.3811902262595472,1.3288576467729787,1.3288576467729787,17,9,2.4548104436010965,1.792327638428732,2.4965115153940194,1.8893983263885379
76.38260379667105,-272.4812138838519,205.9603989062541,350.0,0.9416456332195744,-1.2974886329911417,1.2974886329911417,12,8,1.9544940183403172,1.8878045444922211,1.9364607864085377,2.1603759612283997
235.1156709628763,258.94136235908854,13.038102902482,350.0,1.533535983186126,0.8335854085248571,0.8335854085248571,19,6,2.80122616117768,1.9751307424617204,2.8865100230041336,1.9950100971548308
173.47642715927222,48.69788051071239,300.0574039310113,350.0,0.5407810218265574,0.2736739784211903,0.2736739784211903,7,2,2.0988930409362925,1.9231733797466373,2.0558443280093925,1.981194421256467
163.79872418790177,-17.793134138794898,308.79342987170975,350.0,0.49014004216368695,-0.10820376634119061,0.10820376634119061,6,1,2.0540192541267084,1.9435524899023153,2.0274549411594984,1.9853878100606426
317.69291436850926,-105.52775277705776,102.15236440664128,350.0,1.2746213198695229,-0.3207023314401117,0.3207023314401117,16,2,2.1780081404011202,1.9518829597757246,2.176336694341963,2.1503741300789225
-294.96806126066815,-75.97619969688745,172.39912968382805,349.99999999999994,1.0557571522795255,-2.8894980150279186,2.8894980150279186,13,18,1.8985320420059622,2.080883608422341,1.9913582136612908,2.067714483630522
91.06025964383834,-324.75872288232165,93.48690296207359,350.0,1.3004082465548965,-1.2974226981146295,1.2974226981146295,16,8,2.2307208629068294,2.0450018334131053,2.1894269463397436,2.116363845624422
211.867936111683,252.20739833007775,118.33598723697406,350.0,1.2258960583187637,0.8721046046649507,0.8721046046649507,15,6,1.9566776883967527,1.8032596834321704,1.9052401692209648,2.069047430181721
63.77177562614265,238.2400317052259,248.34421258926469,350.0,0.7819299892474025,1.3092493537982657,1.3092493537982657,10,8,1.9177951966067237,1.8984961834589356,1.991925437790504,2.145124535112017
-174.60961949774872,-232.68202246797327,194.6035898925428,350.0,0.9812183984780534,-2.2145672157284473,2.2145672157284473,12,14,2.1729832383630674,1.8544895759985471,1.846569347145111,1.9399862371985208
-55.08328519401868,-287.2264947272221,192.26745023260568,350.00000000000006,0.9892274458780759,-1.7602722936702664,1.7602722936702664,12,11,1.9776695321014324,2.0481317556347878,2.057051051173505,1.9762834128574487
227.6790611830589,154.14722840255413,216.5661032447408,350.0,0.9036326826158717,0.5951479845672822,0.5951479845672822,11,4,2.0089370061250653,1.9502606504750366,1.9350746066301046,2.047851198690101
-334.3935647435236,34.90531087436715,97.27570678685741,350.0,1.2891571765897607,3.0375853973585643,3.0375853973585643,16,19,2.061024727187518,2.1942186502911287,2.056094977322903,2.167677600721592
77.51687963780778,-187.27713028300008,285.3391137649758,350.0,0.6176276035567241,-1.1783518088774703,1.1783518088774703,8,8,1.9237049931276466,2.1030776298643357,2.058022346958256,2.0573691792361055
168.68335497143136,-95.30657664084622,291.48341668881375,350.00000000000006,0.5866320445533747,-0.5142887031289369,0.5142887031289369,8,4,2.0432993518415117,2.2617245185672172,2.0946983102330905,2.133939101012897
5.420364992114304,349.2218641505341,22.687204379962512,350.0,1.5059302639473457,1.5552763083234142,1.5552763083234142,19,10,2.8217994729773617,2.0640804593957407,2.774369340505135,1.9431537445063287
-329.7970236849932,-52.240053007025125,104.90424219421843,350.0,1.2663904640097652,-2.9844972372748457,2.9844972372748457,16,19,2.181950984038985,2.1746914533253348,2.1744251569808997,2.1985754800374986
-206.07419497103888,-217.8936278928908,180.43223961008937,350.0,1.0291811347954802,-2.3283235723349414,2.3283235723349414,13,15,1.9108508442100738,2.16567508256933,1.9118233545864387,1.8088668432349053
115.33331657181837,165.80217362578594,285.8458768453893,350.0,0.6151229472354386,0.9630241068464048,0.9630241068464048,8,6,1.92387751999896,1.9762688443132401,1.8109081590927243,1.9645999097299571
159.4072808313057,308.04382940711906,46.886223799395566,350.00000000000006,1.4364317527768187,1.0932607615657692,1.0932607615657692,18,7,2.552110855671851,2.0801185809701837,2.67437086970254,2.031019004004385
160.1413505487979,-287.79750500135833,118.43708861416746,350.0,1.2255891045481677,-1.0630240661236443,1.0630240661236443,15,7,2.1209413000566952,1.9960219375708697,2.0846804404782837,1.9979732125554597
185.98233401468337,83.53238442738724,284.48710372585595,349.99999999999994,0.6218188480115145,0.4221397673004946,0.4221397673004946,8,3,2.030269778713734,1.9326913729162505,1.901917577299416,2.0952152559379575
90.53911187139337,88.59935922212983,326.27108785022205,350.0,0.37034341037192137,0.7745703561130332,0.7745703561130332,5,5,2.11543059161354,2.064976224649196,2.11813201159048,2.0614902304248925
104.60048029769018,312.5921983157831,117.6641707300854,350.00000000000006,1.2279349018280648,1.2478856912111833,1.2478856912111833,15,8,2.0069113875513676,2.0802720959108254,2.153066067529464,1.967342623670926
-273.66318643073527,124.24569704074818,179.3640631772018,350.0,1.0327390266963183,2.7154093995221866,2.7154093995221866,13,17,2.0250505918498,1.9635717849653334,2.0285786672636017,1.8072159027695796
-161.2889868896235,295.6906808546784,95.14664452210367,350.0,1.2954839575063595,2.0701512873203693,2.0701512873203693,16,13,2.0652520744270815,2.025401034134119,2.236267843121917,2.0303173358689386
-87.25297494272974,255.83523376949037,222.34039562291326,350.0,0.8824534318032946,1.8994770199440976,1.8994770199440976,11,12,2.0285563521658645,1.957365428098204,2.071994460237895,2.0277132342115394
-228.8631641293083,-205.73195442995527,166.7213694496063,350.0,1.0743012168070747,-2.4093690500892198,2.4093690500892198,13,15,1.981053210617637,2.021707631164581,1.9098641933143843,2.0542102792487995
332.15611977088486,-110.32192915113808,1.1764553203867378,350.0,1.5674350195499513,-0.3206750734578036,0.3206750734578036,19,2,2.5041623736174548,1.887349068888728,2.897327295906899,2.047472195084591
-88.41633938763547,229.5535981350686,248.9732847366036,350.0,0.7793760054500178,1.9384501044503613,1.9384501044503613,10,12,1.8585045575165096,1.8633205043020356,2.050967949386913,1.8717961026224748
-314.93716157405277,87.2089236516255,125.33629919222872,349.99999999999994,1.2045602052534627,2.871452560144984,2.871452560144984,15,18,2.0288800467265715,2.0405064177271077,2.0967602603037365,1.9765101238335088
-181.70314468200598,-12.793861720689138,298.8649934584877,350.0,0.5473628102503637,-3.0712978780555624,3.0712978780555624,7,19,1.9029417555380839,1.844248555419369,1.9992579634283685,2.1407073188934485
-38.5381669183562,-170.55184659444922,303.19445462243596,350.0,0.5231096352442873,-1.7930258383530338,1.7930258383530338,7,11,1.8207689787356889,2.118223781023911,1.9739068023950046,1.9073780008123382
-69.67615926339418,62.628879733137396,337.2281961130688,350.00000000000006,0.2709796452624583,2.4094095911065105,2.4094095911065105,4,15,1.7488181145933301,1.9768684619197723,1.8854245225265092,2.0054491475806406
201.11957004942366,-228.96404203072288,172.12317101450446,350.00000000000006,1.0566629037091126,-0.8500499314174601,0.8500499314174601,13,6,2.0723302729899205,1.9080200983315159,1.9586524239437484,1.9462709971402261
97.0556165548156,-17.619630226415087,335.8120842463073,349.99999999999994,0.28570535601140484,-0.17958573868910735,0.17958573868910735,4,2,2.031370393246119,1.863660444664767,2.0746072345846294,1.8106915616200325
-240.4207402372752,97.7836181861314,234.81105527250955,350.00000000000006,0.8353897257592012,2.7553077199219627,2.7553077199219627,11,17,2.001709890547625,2.0690240037198384,2.1160863994838177,2.1533901965183126
85.59711662476431,-40.46135675439185,336.95105317407797,350.0,0.27392226312242934,-0.4415662485890763,0.4415662485890763,4,3,2.0818944302982616,1.9878119396838283,2.0536606481949704,2.005579183524919
-115.64679392279487,-329.63231270352713,21.641568268097572,350.0,1.5089238053329075,-1.908215480029217,1.908215480029217,19,12,2.749225105462104,1.895326346741072,2.9113801622506017,1.9839373647090897
-280.4832251523212,208.57760133468446,18.015122248314952,350.0,1.5193017940633968,2.5021765539533645,2.5021765539533645,19,16,2.9602060103031453,2.031816092815227,3.034416391396239,1.9261276482944218
147.24480960097537,214.51496388164628,234.0989028518257,350.00000000000006,0.8381301782245082,0.9692508054018225,0.9692508054018225,11,6,2.0056794192382608,2.0954204296830374,1.8050071388298161,2.020461481502277
115.1131135571885,-293.5665438877711,151.88039833026247,350.0,1.1219304959665213,-1.1971020459784802,1.1971020459784802,14,8,2.238570718838888,1.9229235626015615,2.01755836544322,1.8952364547639418
1.8248391019697592,-344.3313533124751,62.71035869975065,350.0,1.3906510985522778,-1.5654967164041547,1.5654967164041547,17,10,2.218466442899242,1.8433360177504299,2.377590671029897,2.013149996071289
-77.7058657697117,-8.55587137228403,341.1577281698899,350.0,0.22525865807025403,-3.0319285311367983,3.0319285311367983,3,19,1.914416647623952,2.12649584758309,2.093892959422033,1.8875270097850143
64.94263647246927,306.9853476038011,155.05628115164555,350.00000000000006,1.111834125267332,1.3623204190560718,1.3623204190560718,14,9,2.0654723174315306,2.0304504501144347,2.0753870597806388,1.8904017052011648
-44.49135196928254,69.66768843597934,340.098416326705,350.0,0.23843088815948582,2.139131664898233,2.139131664898233,3,13,1.91965182516202,2.1193107298965645,1.9464611461965464,2.0330130423406496
-294.383699099213,-174.44812459148295,73.5261146204426,350.0,1.3591450514930785,-2.6066412877516103,2.6066412877516103,17,16,2.3923259153153236,2.1334939655704757,2.241386252579867,2.04415227531946
248.35071756125316,244.88749778701325,29.189630255045042,350.0,1.4873004007436628,0.7783768849239913,0.7783768849239913,18,5,2.841396346125499,2.0854121899315508,2.8702160400022647,1.9785219271214687
-280.065946437752,112.7895757707768,177.03552537096732,350.0,1.0404689388117576,2.7587392944232687,2.7587392944232687,13,17,1.8089777940129474,1.90464254858321,1.9749873411611616,2.0345267549260275
-275.30125662169166,-49.08387411417832,210.47563137917172,350.0,0.9255954502324076,-2.965155088356588,2.965155088356588,12,18,2.1237509804596533,1.961372150237672,2.08225929166759,1.8958697106021218
-227.05310735924002,-39.37503424461261,263.43214138891443,350.0,0.7186985306731605,-2.969882652350676,2.969882652350676,9,18,2.0204270788719443,2.1074262479526293,2.0884723950003052,1.9960727919741954
237.35354105563118,-62.88191073808244,249.41764542686354,350.0,0.7775679506874802,-0.2589796812668643,0.2589796812668643,10,2,2.0264197456548696,1.9650353702000167,1.962795084953977,2.2596170229463044
-188.3662714123271,-35.54748666418354,292.8387337530287,350.0,0.5795994451775812,-2.955071504612426,2.955071504612426,8,18,2.0624107005912364,2.023741060939688,1.874302888657076,1.9520292289515209
-270.0345455026508,134.582001726063,177.39512125924657,350.0,1.0392775098717681,2.6792354027856105,2.6792354027856105,13,17,2.0976648115863936,2.0195603585090542,2.0253381384860374,1.9414644452543945
13.20883730788933,247.85918733802032,246.7617269130484,350.0,0.7883259362989129,1.5175549911598896,1.5175549911598896,10,10,2.122218278606245,2.1284770842790857,2.0156690202324974,2.0448523010507538
302.0166328182702,41.43524760810481,171.95660428366585,350.00000000000006,1.0572093847420512,0.13634405550266704,0.13634405550266704,13,1,2.1928141079070507,2.2004698221207777,2.045212074257461,1.7892341847905318
-37.087396616242955,316.5894165828497,144.55333382513285,349.99999999999994,1.1450401993331565,1.6874114873654968,1.6874114873654968,14,11,1.8363140447229598,1.9773331792268714,2.031079094152603,2.0622571918975106
-57.439632911901306,264.79849614748946,221.5455822375478,350.00000000000006,0.8853903212090631,1.7844052824326144,1.7844052824326144,11,11,2.127903310772006,2.007106698189692,1.9246755956904325,1.8735592789112914
240.92342636732008,-129.8708819197458,218.15007828744396,350.0,0.8978586256317955,-0.4944010160269123,0.4944010160269123,11,3,1.9229436831787956,2.1073982767819097,2.0374519774634754,1.928413157440087
49.90843602045822,-86.78700277402004,335.37615324213806,350.0,0.29009194113038156,-1.0489108761922956,1.0489108761922956,4,7,2.0183167381076657,1.876074832549934,1.990930488006998,1.9671622358909602
-345.76113494176315,32.45914560603308,43.53896450663665,349.99999999999994,1.4460761974978362,3.047989614755539,3.047989614755539,18,19,2.6384696473630354,2.7359168841047747,2.766617112729171,2.1378675909635056
-29.117577755455418,-276.3330275046947,212.81969968906694,350.0,0.9171863693197556,-1.6757802478434216,1.6757802478434216,12,11,1.9276823721536025,1.967428275566605,2.1026388934728413,1.9429490575325459
-90.59989607771362,-171.84093850779848,291.1397442525951,349.99999999999994,0.5884035169693387,-2.0559907882021133,2.0559907882021133,8,13,2.0592947759285196,1.8419191924394762,2.0858112555120543,1.9553086031165239
-38.81736170082059,-340.7812575274152,69.72336013576209,350.0,1.3702450379109077,-1.6842144603238178,1.6842144603238178,17,11,2.3575173587722418,1.9122764667061096,2.4237887555476068,2.0130065905336054
-35.958915304244236,144.23034557060402,316.86679192797453,349.99999999999994,0.43863155360798434,1.8151310072376692,1.8151310072376692,6,11,2.103400413194685,2.056963450438204,1.956073559033091,2.022346437107547
266.05178087415976,-144.08742986309247,175.9410766396991,349.99999999999994,1.0440900107957212,-0.49635314717513457,0.49635314717513457,13,4,2.1083418836820487,1.8404842956584146,2.1608971777948978,2.1181982635940786
208.64262466935506,255.75098648592075,116.44607371037041,350.0,1.231627836017974,0.8864929380481691,0.8864929380481691,15,6,2.1310060399804445,1.9988265684782298,2.1636211898954754,2.0082750278865444
342.35981622474054,-70.34517732848295,18.474638323555936,350.00000000000006,1.5179871034420525,-0.20265101778675293,0.20265101778675293,19,2,2.0498390160983515,1.955589968538038,2.947481071802092,2.081509294806943
-345.7281753531308,-36.77764930697148,40.24218282409969,350.0,1.4555638110563547,-3.0356138550666705,3.0356138550666705,18,19,2.6882048904683176,2.6776036705190647,2.599196151504917,2.2094854496547898
67.9981653579995,-299.99330018855625,166.97385828304056,350.0,1.0734805730871118,-1.3478970964064179,1.3478970964064179,13,9,2.054664696111273,2.1434703185503134,1.8034486470852702,1.9675372658940287
-17.021825619519014,-236.66354248726753,257.29482138192367,350.0,0.7449407644994558,-1.6425968433839497,1.6425968433839497,10,10,2.0712572381613352,2.061802000263194,1.9866035571375058,1.9757348794491718
-148.6849465748612,211.40973430651988,236.00574336756586,350.0,0.8307770810140208,2.1837351448336655,2.1837351448336655,11,14,1.9372788737542845,2.049768293399568,1.9632841669049799,1.9113726991642541
-124.98317746852935,226.99778690736824,235.26837885493057,350.0,0.8336262999019377,2.07409397515495,2.07409397515495,11,13,1.9402203687516066,1.9690674493649323,2.202735442232327,1.7962257454350832
241.93587025461906,14.863387572612973,252.47992869534485,350.0,0.7650160749527943,0.06135812031274566,0.06135812031274566,10,1,2.0492502423900705,1.9747941949812438,1.9197067860126458,2.072053203353321
-80.84335786873561,22.26157703723254,339.80696531460757,350.0,0.24193148696699243,2.8728854604178458,2.8728854604178458,3,18,2.12970288494161,1.9420016215323401,2.0754623282207163,1.9063812323845757
182.70356886899881,292.4347995079732,60.010782025087416,350.00000000000006,1.3984855343116902,1.0123646865860265,1.0123646865860265,17,7,2.5604258612838224,2.050121654804209,2.5453411690151775,2.016650135201851
-327.2972313715456,123.58660895250561,10.142604406235959,350.0,1.5418133995747592,2.780546689738945,2.780546689738945,19,17,2.6141785405723965,2.62882459415175,2.938657063293173,1.898702373497175
214.90513724372158,68.48681962548338,267.62910440354517,350.0,0.7002911606762025,0.3085086912703311,0.3085086912703311,9,2,2.0755683629586175,2.084081764192028,1.8546140024447584,2.0297475569856696
227.46867524610818,61.48649473549605,258.79994734721714,349.99999999999994,0.7385753682371969,0.2639984424389533,0.2639984424389533,9,2,1.9554911490311127,2.05735625496563,1.9855982217877344,1.9989235002599823
84.30733007330119,-331.01744218167676,76.28713566134023,350.0,1.3510692757697043,-1.3214070283094896,1.3214070283094896,17,8,2.3377846115410974,2.1996476907315223,2.3245789087237094,1.8778165227604813
119.3402039820099,-76.3373633056974,320.04768812954455,349.99999999999994,0.4167188003644223,-0.5690731900658316,0.5690731900658316,6,4,2.0297673010251636,2.038692065196281,1.9786407010254874,1.9294771624520108
187.64059073084502,178.54840615994357,235.39642173984578,350.0,0.8331320645315444,0.7605740509149952,0.7605740509149952,11,5,2.0765521288735527,2.169124437330639,1.960507383562817,2.0041286870729276
129.32699494334454,-318.5156987186041,65.74403432041215,349.99999999999994,1.3818336904301407,-1.1851023294260385,1.1851023294260385,17,8,2.3309514048672746,2.1325650024531044,2.4390612194492958,2.089090919865611
303.08866309157935,-135.08868315794695,111.30278517634193,350.0,1.2471686973203666,-0.4192779813196821,0.4192779813196821,16,3,2.1746209929353637,1.8969267232880362,1.9855789533129138,1.9157260533428744
-202.74136714142583,105.82230789383304,264.9482538188323,350.0,0.7120944032853644,2.66053401156948,2.66053401156948,9,17,1.974136323666302,1.9123978981944987,1.7786623272673323,1.9119513779873654
-292.7878213227419,-49.51991373988073,185.2648639874193,350.00000000000006,1.0129878049354122,-2.9740458250960264,2.9740458250960264,13,18,2.0703895492405273,2.0590083488461866,1.8615278712532775,2.049481797533864
326.1324094987136,-126.69262681620148,9.30751228707684,350.0,1.5442002992128152,-0.37052729601522993,0.37052729601522993,19,3,2.4185770754273737,1.9644592735189197,2.8713529219574982,2.0936388509897865
339.82842863216666,81.1341757429982,20.829897260827945,349.99999999999994,1.5112471462539152,0.2343631099013064,0.2343631099013064,19,2,2.1275541259923085,2.095388951030146,2.8246287255181888,2.101611062450262
-211.79697586678836,277.4417535739693,25.847908764229853,350.0,1.496877862951549,2.222813732635484,2.222813732635484,19,14,2.7136679230703935,1.9944078434228785,2.851394048250797,1.9313925687602227
42.60873626745447,-274.4708337974284,212.9559977747398,350.00000000000006,0.9166957542781353,-1.4167860784989583,1.4167860784989583,12,9,1.9940146674566592,1.970390523690285,2.039796596201034,1.929804168072113
-5.516101355581643,346.77995861629734,47.04500959627973,350.0,1.4359739385788495,1.586701617915112,1.586701617915112,18,10,2.5635998774035844,1.8989015548154586,2.6086969114899263,2.0751636829017763
9.412797979538146,-63.45886771974713,344.07029999975884,350.0,0.18433695166021924,-1.4235408912395942,1.4235408912395942,3,9,2.0748981943307774,2.025947656345407,2.0589452389549416,1.9914959734039681
-38.51622664262342,-294.31871948293445,185.45347569441722,350.0,1.0123525072619506,-1.7009225539038737,1.7009225539038737,13,11,2.0418603693966437,1.8872502662092039,2.0993964988100653,2.013834509089351
180.44114879474137,295.15665353407223,53.13700872463199,349.99999999999994,1.4183869435053205,1.0220800917774264,1.0220800917774264,18,7,2.517952327221471,2.054203386843958,2.653365572237745,1.966465328681969
-221.89489441348158,-155.10797129118808,221.82013676661958,350.0,0.8843766228437142,-2.531527730907504,2.531527730907504,11,16,2.002131665713546,2.0318414442233754,2.105162042077203,2.037584840564003
-161.5471646768089,-272.4663519561141,148.87780437866118,349.99999999999994,1.1314310025553822,-2.1059839460433816,2.1059839460433816,14,13,2.071635857746092,2.0670498696206296,2.1363015107823538,2.0552524525152376
-58.46085159156749,-141.8721664658305,314.5705282023101,349.99999999999994,0.45383375544024135,-1.961661895175956,1.961661895175956,6,12,1.899712375450375,1.9506698525541357,2.0467565481196237,1.9023310062139065
240.74293648251103,-253.91650956039894,8.321340423362159,350.0,1.5470188279938681,-0.8120234711521137,0.8120234711521137,19,5,2.74666715327361,2.0697394875080315,2.711885194628662,1.95994189112342
199.7492892746038,270.4064851632324,97.36813758081881,350.00000000000006,1.2888822461594451,0.9345664854375305,0.9345664854375305,16,6,2.1147147726881883,1.947984382519835,2.2185236924229947,2.0420138735950597
-193.30576033388914,-273.9332209826051,100.46628023288335,350.0,1.279654157633456,-2.1853158369843344,2.1853158369843344,16,14,2.133195232010998,2.115072231330517,2.203369469230773,2.0627398436923103
