x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-133.79125330439078,-286.76104483912934,149.5593651431137,350.0,1.1292782327511426,-2.0073359497060794,2.0073359497060794,14,13,1.9548811991114663,2.041681128745283,2.0827758413763062,1.989477724395382
342.7524889617414,-35.957704239566404,61.05550602813141,349.99999999999994,1.39545493709628,-0.10452631256082887,0.10452631256082887,17,1,1.953732003894401,1.7466123419618804,2.5182178983068977,2.061372698311441
-303.8321968147487,-86.91341767632517,150.43953604868793,350.00000000000006,1.1264948887481963,-2.8629758975127353,2.8629758975127353,14,18,1.9925296914495425,2.056927657423162,1.9711522687528436,2.213113852305663
348.43537464589707,18.994179566398998,27.055698807695798,350.0,1.493417134822819,0.05445887468271135,0.05445887468271135,19,1,1.9934362154690053,2.058986863148008,2.832131378713476,1.9041913747560146
176.8293650770853,-277.6280424400769,118.97077665261213,350.0,1.2239682124239322,-1.0036647714955682,1.0036647714955682,15,7,1.9831191483599264,1.9032452128744173,2.0732014090995436,2.045706497747735
-316.1281501752945,56.921448568035174,139.00698313272972,350.0,1.1623730265373986,2.9634433948923578,2.9634433948923578,15,18,2.0736740860724527,2.188761922309141,1.8755721831363719,1.938786175018374
219.41454378329865,-35.3492729423216,270.384331792388,350.0,0.6879856434381851,-0.15973468361633178,0.15973468361633178,9,1,1.9860907788091113,1.8858252608291435,1.8184108310341038,1.940360815826188
-227.4307638000199,201.92769865796757,173.20638611793902,349.99999999999994,1.0531049029305026,2.415522855607756,2.415522855607756,13,15,2.0066500800933387,1.8827201793626762,2.035159339925662,1.9393175961247173
-138.08627992240363,-183.18356470160396,264.3406153439249,350.0,0.7147472857180684,-2.21673373625943,2.21673373625943,9,14,1.988049974012477,2.0225000036072767,1.9372445532308251,1.9559336370437048
310.9614410132051,141.24311488038526,76.5072852862868,350.0,1.3504247348110576,0.42635295990324096,0.42635295990324096,17,3,2.115756756641611,1.8667301349270629,2.4844516272010395,2.067131221452158
-85.02086365508434,127.1122166845563,314.82366034477457,350.0,0.4521812958292888,2.1603190424559626,2.1603190424559626,6,14,1.7356679775576902,2.1826021616148163,2.117172302689306,2.0759687859089175
270.09580049470344,-202.67622516562213,92.03589684323941,350.0,1.3047077342412732,-0.6437483820892369,0.6437483820892369,16,4,2.155420548591856,2.1682114813800126,2.1485730487465164,1.958783574118357
142.34849625026985,-302.00818646651294,105.01409868439038,350.0,1.2660614455360601,-1.130338569603688,1.130338569603688,16,7,2.1782601321664847,1.925420060832991,2.0664208069684444,2.0453312948904685
-34.06482979566919,-168.0037525236307,305.1464017631057,349.99999999999994,0.5118357582145705,-1.7708465423597315,1.7708465423597315,7,11,1.8721018616994072,2.2001212948547844,2.112970895968519,2.1966370246328557
-27.745049698252526,-78.39009573007013,339.9782421106855,349.99999999999994,0.23988036257557946,-1.9109729839694483,1.9109729839694483,3,12,2.0961681314229157,2.0343644437512802,1.96570312963099,2.051498871980929
328.3858174525398,6.948873341635792,120.89031415009691,350.0,1.2181303864541948,0.02115754114002566,0.02115754114002566,15,1,1.9177520518116304,2.066447735949051,2.008567651387295,2.043694934525575
-190.74321441538913,-163.46821860466582,243.7112382732936,350.0,0.8005419671093561,-2.433044859584867,2.433044859584867,10,15,2.0036298550260745,2.139269621436689,1.8214864218055515,1.9575870470452053
289.92870956097727,-105.75846422277102,165.0953985353539,349.99999999999994,1.0795772851975378,-0.3497754377525931,0.3497754377525931,14,3,2.084682042246756,2.0597978426841452,1.9440105243932004,1.9914681597415926
319.3347051544357,-91.4175853107025,110.30943377558444,350.0,1.2501607481633208,-0.2788181016914659,0.2788181016914659,16,2,1.7783060943121551,2.064313341088698,2.0720142828095054,1.9369966771320546
-272.5681481761804,49.309188277001624,213.95141633387468,350.0,0.9131070530486124,2.962622376649685,2.962622376649685,12,18,2.0599294673278568,1.8339110214511871,2.0236546216917826,2.0222487256300474
-276.2711886376626,183.08288327930018,112.49394729882655,349.99999999999994,1.2435768589350171,2.5563463480022888,2.5563463480022888,16,16,2.024322793670553,2.053520695950067,2.1403921364393055,1.9588999337431128
-245.59485060341808,140.06822247069366,206.31059694301948,350.0,0.940407559094783,2.6232808878282565,2.6232808878282565,12,16,1.9816417476113877,1.915725273027781,1.873646242654007,1.8230214111420417
-154.81590282530573,43.809773630976416,310.8258997683238,349.99999999999994,0.4776579493478607,2.865822923569505,2.865822923569505,6,18,2.039215916614822,1.9658785850916463,1.8414948736263277,1.8653771936084818
-162.05196333802039,-304.87204709114775,57.377661861964,350.0,1.4061168255059748,-2.059357124155308,2.059357124155308,18,13,2.479984757046666,2.011723685049337,2.56546487743773,2.248413287582927
-38.90442066924837,144.48819753343622,316.4010221632176,350.00000000000006,0.44175459311911836,1.8338152714525653,1.8338152714525653,6,12,1.97480425699833,2.033117318477622,1.795493401401866,2.0587420687925198
104.44408758128017,-254.38674306754854,216.515166953262,350.0,0.9038179236788267,-1.1812094638624164,1.1812094638624164,11,8,1.9099989984561145,2.1714446351711603,1.9717994546356095,1.9470660971993947
256.5214543184076,-229.33813039499066,64.03721903158662,350.0,1.3867963497021623,-0.7295075025957561,0.7295075025957561,17,5,2.486201398389954,1.9617079125967223,2.3238372668619194,2.0047626648182253
-318.5301786321826,-141.28513548822377,32.81822345319941,350.00000000000006,1.4768920266114967,-2.724112659690375,2.724112659690375,18,17,2.797251832280121,2.1533865876179776,2.7674555101765868,2.00405310624643
177.30102198731973,-131.8753438443915,271.42815124481007,350.0,0.6832753987555978,-0.639517086980119,0.639517086980119,9,4,1.9157118344033965,2.0637960442025136,1.9605303302074701,1.961319820030168
328.72885079226404,-76.46665327853779,92.68329727182392,350.0,1.3027900444676546,-0.22854882604906834,0.22854882604906834,16,2,1.9898611379259734,1.9648832819983781,2.101545409859285,1.8975692725078233
347.28372888262015,-41.32827216755387,13.637652768250044,350.0,1.531821738162047,-0.11844728814906963,0.11844728814906963,19,1,2.099436448817136,1.979377633972209,2.8358265952794355,1.9561148207983923
302.0814907873374,-108.57361617007453,139.49388085307947,350.0,1.1608567135637815,-0.3450405249445027,0.3450405249445027,15,3,2.0646959672721223,1.9850626524022155,2.0943490920222305,2.045185760642643
-324.9349070508524,-112.18840459343608,65.81085058433284,350.0,1.381639323464121,-2.8091429855806807,2.8091429855806807,17,17,2.4609325105958573,2.329938651895002,2.3632899911340863,2.224574590320501
66.82470407898107,149.41107508208017,309.37160433299886,350.0,0.486619276161016,1.150228304288116,1.150228304288116,6,7,1.9496069123324424,2.0117535788486096,2.136106850205384,1.933767254977489
-31.574003965520493,-347.45830996991174,27.85327819912769,349.99999999999994,1.4911312927518698,-1.6614187773722027,1.6614187773722027,19,11,2.707520187857311,1.9380445084710904,2.7280097566734596,2.0520070777108947
266.14787346916734,64.76926845096594,217.87668831742144,350.0,0.8988571033949535,0.23871785832948214,0.23871785832948214,11,2,2.054108240552021,1.7734155171550081,1.917384075508424,2.1256283439922834
-20.16481239844507,112.66844774160873,330.75550067146565,350.0,0.33315366923252815,1.747896057543043,1.747896057543043,5,11,2.041129574101305,1.8911239544417007,2.233920634979852,2.108152689559428
-211.8691210469599,159.45667897101472,228.4404584970084,350.0,0.8596706552071126,2.496417632594006,2.496417632594006,11,16,2.219601282648129,2.0521585417099057,1.8796591403258098,2.191830494734889
273.73042885433915,-72.4114535050614,205.7382650857732,349.99999999999994,0.94243037692576,-0.2586117882320774,0.2586117882320774,12,2,1.835225286002023,2.04948757299546,1.983404129939026,1.7957244182145868
56.07161901690046,-300.8715014184518,169.80080440042127,350.0,1.0642671673909985,-1.3865460129687308,1.3865460129687308,13,9,1.978942278325205,1.980654128271572,1.9071909447054805,1.9216199804567489
76.66653377492302,322.7800810266586,111.51350542137172,350.0,1.2465336064972625,1.3375981544632751,1.3375981544632751,16,9,1.9687557235759214,1.760325481355057,2.087133352193066,1.9844302382781116
52.84119554945471,-317.3057038334969,137.93077382380432,350.00000000000006,1.1657210729863348,-1.4057797768311557,1.4057797768311557,15,9,2.0205813510547577,2.0218870717274706,2.048364796690392,2.0842254056466354
12.31995076848093,-309.1544703851796,163.62069628846263,350.0,1.0843496569946818,-1.530966932274184,1.530966932274184,14,10,2.033708531003236,2.0118091949973254,2.052078581645182,2.012343952188143
-7.184252190646213,284.14241061721754,204.23387821098078,350.0,0.9477332952839352,1.5960749251079551,1.5960749251079551,12,10,1.9737527281419616,1.8286337271933184,1.8590050399254165,2.1960674404522575
-29.525785026754182,144.3869321562654,317.45966962916077,350.0,0.4346259022711722,1.7725061161981994,1.7725061161981994,6,11,2.011355311413187,2.0061352315412604,2.1279554273603187,1.9401935187915096
72.67089873023414,-290.86591675260127,180.59888966826145,350.0,1.0286253693952594,-1.3259651571815994,1.3259651571815994,13,9,2.0269858463938992,2.12264279816881,2.09967948810574,2.1552868387600443
-156.6382236399006,12.687170525847138,312.7355154103617,350.0,0.4656496836481614,3.0607724400463336,3.0607724400463336,6,19,2.0737966012099482,2.165846155311346,1.9460791297906006,2.0529891148092636
290.63718668598256,-145.9876277129096,129.29670633861573,350.0,1.1924124373410767,-0.4654874785773813,0.4654874785773813,15,3,1.7407677779854536,1.9992026058900554,2.0553314598363475,2.0358021812895055
79.57165877291648,-28.522635232545223,339.6392356597184,350.0,0.24392374227520883,-0.3441846755003751,0.3441846755003751,3,3,1.9874844244402714,2.06886547389795,1.9345421746068936,1.8045580761974045
-289.9726321917875,-1.7449892867268277,195.9919069557606,350.0,0.97643843623472,-3.135574953885222,3.135574953885222,12,19,2.1147252135026666,1.92176396235196,2.0218847779603184,2.027053567204614
-248.69905641369547,-245.6016909391986,18.127017039322375,350.0,1.5189816676739252,-2.362460563939934,2.362460563939934,19,15,2.875341317603386,1.942752250794511,2.765748136045807,2.0103157544983947
286.65813812768135,143.28009983658447,140.70509882726193,350.0,1.1570803496363355,0.4635109372882911,0.4635109372882911,14,3,2.198870097645255,1.94118742742724,2.0071296891393624,1.9237504845960962
-226.99662276206584,241.08389178056464,113.3626498391483,349.99999999999994,1.2409546062659818,2.3261077472731992,2.3261077472731992,16,15,2.04791654281489,2.051906988973623,2.0443481758679694,1.9866038733625166
141.45955623151193,-15.861576087125945,319.7461561220338,350.0,0.41884216852310646,-0.11166158932415925,0.11166158932415925,6,1,1.8636465089458398,2.0102140666220025,1.8897666306081795,1.9680615524928604
-340.2257892528488,-52.3495587569171,63.2924642057189,350.0,1.38896032239197,-2.988922854165625,2.988922854165625,17,19,2.3897095507275137,2.351499534523989,2.3193233657248435,1.8441424513354674
-137.36010712566815,242.36207146158915,211.87927526606398,350.0,0.920566491502171,2.0864127920931153,2.0864127920931153,12,13,2.192561953104601,2.1431047512682815,2.1281259926879375,1.9739600424542156
-6.684783408109482,-349.6354855626721,14.503134355757703,350.0,1.5293469323791207,-1.5899132909695775,1.5899132909695775,19,10,2.8349838118088444,1.7397812028825548,2.910302446563695,1.8783046609509553
-295.7234984045284,-186.27356595131224,18.702168835967637,350.0,1.5173360974761565,-2.579483953574124,2.579483953574124,19,16,2.7412827092842753,2.1140762744729527,2.8408889743471186,1.8412984949071174
-127.77243355837639,274.9705771016656,174.82959403644253,350.00000000000006,1.0477596538961733,2.0057881837344254,2.0057881837344254,13,13,2.0211720023722277,2.0360431460878545,2.017416729328871,2.033715763926426
-137.49300568929547,152.36493625471817,283.5147255198909,350.00000000000006,0.6265724639339284,2.304931788735217,2.304931788735217,8,14,1.9299764049810821,2.1031308923964964,2.1973481085243494,1.8924994261428547
178.7532372285728,-22.938084538267553,300.03520536433865,350.0,0.5409042099895088,-0.12762515278745049,0.12762515278745049,7,1,2.036280942033363,2.131191261139967,2.1710994920472317,2.137805277287453
-71.66675297138742,325.83533565105273,105.80742204450475,350.0,1.2636844407393577,1.7872968051576505,1.7872968051576505,16,11,2.109822242778967,2.0549295752100942,2.1578619184328964,1.9465020699930613
-295.02338936922456,-154.51204479785287,107.64398607205699,349.99999999999994,1.2581747026752679,-2.659143238796048,2.659143238796048,16,17,2.2160692587839703,2.067701803813396,2.091358757696872,2.021105654876408
170.69713729081926,164.38264122649701,257.5671457777951,349.99999999999994,0.7437923322956609,0.7665556394662231,0.7665556394662231,9,5,1.897261455213085,2.1067543055307185,2.0730176606007262,1.962944488846706
212.48052955712345,-161.0084967824845,226.77806005645488,350.0,0.8659230447861653,-0.6484467980809877,0.6484467980809877,11,4,1.8592472951569063,2.1122490494730304,2.099250269601189,1.891277438597378
-241.37269793234708,59.65470297687618,246.33419800263346,350.0,0.7900469070615677,2.899300320759171,2.899300320759171,10,18,2.1592474604180705,2.0996761571759897,2.0333478270785528,2.010828985292468
293.2554514340891,89.0625357746719,169.02397736881568,350.0,1.0668036064118784,0.29485049351457443,0.29485049351457443,13,2,2.0549291546813295,1.8905690480976456,2.035568502635638,2.0146252730925642
-24.04556008914244,334.30615230041195,100.80281530836936,350.0,1.2786502356271086,1.6425994387643474,1.6425994387643474,16,10,2.266200564716347,2.0654375332625845,2.0959688487843406,2.0807489605540916
-347.4825495259104,32.141968038462906,26.88441306012978,350.0,1.4939079821311492,3.0493556039309833,3.0493556039309833,19,19,2.7603721796562994,2.833186458910352,2.8730284721932797,1.8577833414879639
54.92253477917524,340.3668430362423,60.28206478690216,349.99999999999994,1.3976987360093094,1.4108125991618414,1.4108125991618414,17,9,2.5019189214285324,2.1002840421539424,2.5398164595485913,2.028850461582537
-187.482227830091,197.242139519069,220.1044130539094,350.0,0.8906976471165897,2.330831348128005,2.330831348128005,11,15,1.9049824055937044,2.010362118134151,2.05279612824786,2.1184855349573857
305.2465041663179,-30.79066203360468,168.453277871861,350.0,1.0686647534396312,-0.10053141437838264,0.10053141437838264,13,1,1.976131488289211,2.0133926761231624,2.082841561920662,1.990714399535803
313.12205516703335,-88.07352918408671,129.21931753818058,350.0,1.1926503682976883,-0.27419098275419107,0.27419098275419107,15,2,1.8808089798724965,1.86623623480324,2.05083531742261,2.0651977939202952
-152.85207380610424,-308.2660344669973,64.09598682573865,350.0,1.3866255560022784,-2.0311141591025863,2.0311141591025863,17,13,2.5417939169114994,1.959486837912288,2.3869080924914488,2.0514161292199713
-164.29036841652646,-151.49089750988583,269.3681176702456,350.0,0.6925455302835511,-2.396705026340262,2.396705026340262,9,15,2.0195384174125124,1.8739708815045504,2.1034819412157075,1.87490169837133
-107.11596272034592,309.9518245344595,122.29487723634671,350.0,1.2138507868348027,1.9035361953375936,1.9035361953375936,15,12,2.1571729496966614,2.062262012361952,2.0331705649261007,1.9805304360878748
-308.0247638235612,-51.1758392443885,158.11950654195653,350.0,1.1020479552501175,-2.9769545410168754,2.9769545410168754,14,19,1.9784708854297197,1.9938423848266702,2.0533343663347208,1.9404500330847825
-178.10147110735494,-35.41626897768187,299.20821158700926,350.0,0.5454756576278573,-2.9452988323489993,2.9452988323489993,7,18,1.9796483855476277,1.9800026942593543,1.986047591531656,1.88402680918981
-204.53784606966067,279.20881106022034,52.026044934455285,350.0,1.421597565764906,2.2030435765169423,2.2030435765169423,18,14,2.6592260400810694,1.9332852194128511,2.4299361387686913,2.1418369276510068
44.820857160250945,343.9972090991996,46.443631375915295,350.0,1.4377076943593425,1.4412319772543787,1.4412319772543787,18,9,2.8253668155691507,2.136288161331371,2.734407592051264,1.9813157518512514
196.34221644700006,288.91756567526346,21.826000205240796,349.99999999999994,1.5083958380364213,0.9739078303625704,0.9739078303625704,19,6,2.9156549770804707,2.0042663764819793,2.957095449552849,1.9068963555565737
-315.7061339818954,-100.60043523183288,112.73504068110913,350.0,1.2428493328228727,-2.8331128465644775,2.8331128465644775,16,18,2.1365179945135004,2.108740120337506,2.0415255824942933,1.9726544628937193
198.44194652322608,165.45612550655125,236.10392710082874,350.0,0.8303971344919688,0.6949994447252271,0.6949994447252271,11,5,1.9976913760299904,2.047756851551351,1.8109020341516073,2.0795284687065543
254.9505313390775,-226.05529072390183,79.99520051637055,350.00000000000006,1.3402004011845303,-0.7253977306012253,0.7253977306012253,17,5,2.2874673970657606,2.033978791303676,2.4840862662578913,2.218214964891295
-346.6250055773495,-11.317098204398079,47.14900631757201,350.0,1.4356740778721375,-3.1089548481422598,3.1089548481422598,18,19,2.726634886651264,2.544046268114123,2.5543343909925316,2.076922113671239
-158.74948326811509,179.23513438018512,255.29075221367384,350.0,0.7533487259366326,2.2956573561498925,2.2956573561498925,10,14,2.0497152657943776,1.9986938783439332,2.083047071952908,2.0764334736993093
-92.84930308134493,196.4290344977741,274.398690455295,350.0,0.6697187963024126,2.012355156174398,2.012355156174398,9,13,2.0101869564282193,2.0481634369389967,2.0256576737456182,2.029805118997708
-96.70729291736626,-318.5914424983557,107.92215835226617,350.0,1.2573393271317346,-1.8655035366598993,1.8655035366598993,16,12,2.223484919171444,1.885984299999771,2.1882881857922065,1.914667775290828
228.47263239470226,0.8148717490187075,265.1407027045601,350.00000000000006,0.7112524918705074,0.0035665903844268603,0.0035665903844268603,9,1,2.0545213528732407,2.1442984516919306,2.0308711848655223,1.8874756162962232
-189.07969915367892,153.4572607367577,251.3955777159277,350.0,0.7694792578906401,2.459817891141128,2.459817891141128,10,15,1.766758788234847,1.982903292517571,2.0272730420381038,2.1713923203165004
-241.17143898382656,-138.37243481456224,212.5780005126592,350.0,0.918055930427654,-2.620697285835574,2.620697285835574,12,16,1.9684558046033314,2.021557709124207,2.0479121538284026,2.0626729420241237
-44.55852243641617,147.5356330114482,314.2415871112458,350.0,0.4559727733042964,1.8641041236880227,1.8641041236880227,6,12,2.262633096310813,1.9625785611739703,2.0144630686439413,1.9105178512768124
216.4625787562379,-8.328365474864983,274.90833076994335,350.0,0.6673696327633966,-0.038455882935627454,0.038455882935627454,9,1,1.9626004259742913,2.0000576755624846,2.014229386425774,1.730462112132825
-283.3193863389025,-133.09909971224354,156.57188438649501,350.0,1.1069981737655874,-2.7024081644157922,2.7024081644157922,14,17,1.9501790037342048,2.0818707257230242,1.9894554288281485,1.9318152279381597
150.121873575566,-285.2967213129371,136.26886615162715,350.0,1.1708817970414915,-1.086412536548135,1.086412536548135,15,7,2.0431270128165355,1.890447921511299,1.9824724122931734,2.0806927440063467
-36.55663374798204,-343.85251923204777,54.120768165188665,349.99999999999994,1.415542613291808,-1.676713331627346,1.676713331627346,18,11,2.2410186549801674,1.95927926790318,2.4812261752823326,1.8562780022844532
127.08193169136635,-66.73255944334161,319.2130137505859,349.99999999999994,0.42257194956149324,-0.48353672286673627,0.48353672286673627,6,3,1.9443415529516948,1.9448818618147223,1.9876424445876346,2.04259666002761
167.06939812315125,271.6435746326907,144.21367678393676,350.0,1.1461055183839834,1.0193973922312933,1.0193973922312933,14,7,2.180125037969799,2.139775264228095,2.094552460772742,2.1483112428237563
-247.60885688087205,217.94002618110696,117.01281546192367,349.99999999999994,1.2299102332958203,2.419837136998114,2.419837136998114,15,15,1.9784871299579014,2.0724970972441454,2.0486053094601075,1.970990982872249
-137.64555169638774,-318.99048459719637,42.41194212297827,350.0,1.4493208147991474,-1.9781626846204514,1.9781626846204514,18,12,2.678300471868457,1.9010136990637119,2.6313884008413746,2.089175249427705
130.06828650904887,272.309355732655,177.28467397117646,350.0,1.0396435374001496,1.1251888789190252,1.1251888789190252,13,7,2.111734965947128,2.1365517347166003,1.958406061829169,2.0796167997570008
-165.08399219472784,306.5885844837151,35.36545468847975,350.0,1.4695794335745822,2.064732212045743,2.064732212045743,18,13,2.7107785651037157,1.9795490809381064,2.7672802571826876,2.029740625611069
-273.2545745597035,-204.666212452825,77.09525901383675,350.0,1.348702843265241,-2.4987352839962225,2.4987352839962225,17,16,2.2540685115376684,2.062806754678664,2.4110591814797795,1.8652345531012524
158.59217719219572,290.31503291655355,114.30530607150152,350.0,1.2381064516944125,1.0708166160673755,1.0708166160673755,15,7,2.228426969383347,2.0296275544484432,2.044841499615719,2.0905553494446734
60.99406002672091,-342.51337232773864,38.26636144365781,350.0,1.4612448662650275,-1.394565794690414,1.394565794690414,18,9,2.7873743956859283,1.95221221983017,2.7456661191927445,1.9214604079179816
52.544274313883456,-44.627656843363866,343.143514409785,350.0,0.1982637443459786,-0.7041074906472664,0.7041074906472664,3,5,1.9961779978556633,1.865771136845721,1.774685759290363,2.1137183370822514
-226.74516317289283,-235.86710384029791,124.31146489237551,350.0,1.2076944035246113,-2.336478716634158,2.336478716634158,15,15,1.847640618179193,2.0941030780889225,1.96068074570602,1.9497789015273952
312.95475864983024,0.055978821479697585,156.71412158704157,350.0,1.1065437278214105,0.00017887192793030482,0.00017887192793030482,14,1,1.8433323192523883,1.988765071919782,2.0417237828570167,2.022607713337523
10.493231553449544,148.71977588675034,316.65804956097423,349.99999999999994,0.44003375654461413,1.500355993623928,1.500355993623928,6,10,1.9327614590148334,1.956005391310411,2.0052993448198952,1.9785335804967965
-295.5164802784352,-76.53298209693395,171.20955737106385,350.0,1.05965826934795,-2.888179852810179,2.888179852810179,13,18,1.8752582793551693,2.099088062089474,2.03132329063484,1.8440260610345933
243.24269185492463,72.30421211176863,241.04998189186108,350.0,0.8110821610949122,0.2889331692063626,0.2889331692063626,10,2,2.212880777533701,1.893941377285825,2.030109415825012,1.8956550471826068
-144.5363514561093,310.94844329601807,70.14491228549029,350.00000000000006,1.3690158149595701,2.005909418027579,2.005909418027579,17,13,2.4450450727814563,1.9153556492132013,2.2548511385480707,2.012096137868373
-58.73438999148965,291.25023005249903,184.99614841043035,349.99999999999994,1.0138924805154341,1.7697903955268215,1.7697903955268215,13,11,2.0588755984494664,1.9608223679584968,1.9462454878882052,1.9805386872673343
53.26749106538706,-119.53067483958316,324.6151446990617,350.00000000000006,0.38320292957574853,-1.1515751987099099,1.1515751987099099,5,7,2.026798454819196,2.045298663682615,1.9646177370326066,2.0582131473616707
-152.3255885898981,15.500283944586394,314.73267427831246,350.00000000000006,0.45277590366591663,3.0401841230029776,3.0401841230029776,6,19,1.9904301958347554,1.9894703775937206,1.9819553429513164,2.046594597344121
231.16034085571886,-92.6387879519895,245.93281965255105,350.0,0.7916599451828169,-0.381157537664907,0.381157537664907,10,3,1.9459390525602176,2.005650941538611,2.0566767274243767,1.971783445935051
198.42241512090234,207.64106945225174,200.03432569015118,350.0,0.9624312361980735,0.8080967595435692,0.8080967595435692,12,5,1.8938056641407606,1.9122464861953385,1.9514483333958095,2.0327997183010678
163.20769362871755,73.44326503893194,300.78120878940535,350.0,0.536750407492683,0.42285292186900425,0.42285292186900425,7,3,2.015600349933052,2.0727596406670155,2.1747032358846177,1.924571229007137
-47.45090713240109,341.3921405466524,60.82612748882633,350.0,1.3961204703591508,1.7089038844429363,1.7089038844429363,17,11,2.3207716807937246,2.0560378840084743,2.5860074270180657,2.0883651619810184
-174.08488709012877,77.99485184972563,293.4471931570593,350.0,0.5764175401609558,2.720380102413667,2.720380102413667,7,17,1.8240679954018961,1.9239950120973592,1.7933784978026157,2.008056894193418
-44.43507525816857,-0.26788610972638227,347.1677581859138,350.0,0.127303234946291,-3.1355640182657716,3.1355640182657716,2,19,2.0031380942521024,2.045887011181133,2.144961093117832,1.8064352260127077
13.00011228411623,-76.83597926519872,341.21434520101633,350.0,0.2245332797854402,-1.4031905759366432,1.4031905759366432,3,9,2.0879633667613797,1.9582745034706592,1.8965774627890322,2.1457399770596135
273.73866984798934,-66.13623022685405,207.8295928909885,349.99999999999994,0.9350243467426274,-0.23706062955275353,0.23706062955275353,12,2,1.860434497035273,2.0668528795373344,1.9677395567669773,2.1013314254664888
-11.413222982549557,-293.9740619474208,189.60218681039677,350.0,0.9983136711734774,-1.6096007496020486,1.6096007496020486,13,10,2.1460425520103596,2.1777697631634307,2.059011595790242,1.9365215596849934
236.95007101257653,64.21685432017176,249.46113819261862,350.0,0.7773908050575515,0.264656961592329,0.264656961592329,10,2,2.0274634662338156,1.9988773038742012,2.0327571806051736,2.0871912834571305
-291.8220500754641,50.27936622903696,186.5794104968704,350.0,1.0085547727162603,2.970973187166394,2.970973187166394,13,18,1.858367648646062,1.9232171719314757,1.978847001317612,2.183850167264365
-118.86025767032265,286.5850363457273,161.991530918325,349.99999999999994,1.0896079363776594,1.9639505615052635,1.9639505615052635,14,12,2.001975786601699,2.095735415501119,2.1533885726071396,1.8869461720277578
257.23516861876635,96.33904916158674,216.9074817343012,350.0,0.9023904858404419,0.35834751072369064,0.35834751072369064,11,3,1.9314972664310226,1.8068386936254508,2.082454629748521,2.044731661088976
128.2947680984688,154.56458163009637,286.61863614230214,350.0,0.6112864247126958,0.8780048738399999,0.8780048738399999,8,6,1.9578906407264682,2.2375674875179667,2.0043363142970687,2.1045910896581637
15.822085503147175,-8.668747307947283,349.5347113384335,350.0,0.051569192923687265,-0.5012210711831654,0.5012210711831654,1,4,1.8915723552789965,2.0374412246519777,2.1089815345211065,1.9488952380963274
107.99239760183198,329.4561854273554,47.919348324698966,350.0,1.4334525166566858,1.2540431658129823,1.2540431658129823,18,8,2.630767618765419,2.053718716486483,2.651180480388872,2.074551747178824
-247.42112135459075,-91.8992084383346,229.86370787065192,350.0,0.854290846812174,-2.7859570008872296,2.7859570008872296,11,17,1.939387221149183,1.9986126516954894,1.8311517755425164,2.0328071020368763
-260.99906331865094,-228.8834502442554,44.63020447042946,350.00000000000006,1.4429333374273328,-2.42165859921811,2.42165859921811,18,15,2.690386229132947,2.0142663470195252,2.7035075858645063,2.0638110279201385
59.56438939550955,139.4157758192293,315.4604966848662,349.99999999999994,0.4479989083410686,1.167027524315933,1.167027524315933,6,8,1.893131434622175,2.059457982011224,1.9220656740084971,1.9500274094342362
85.37852900403837,-101.60121441383684,323.86370592386567,350.0,0.38890483523718505,-0.8719431657315795,0.8719431657315795,5,6,2.022411868840683,2.0301538592011568,2.0106674230182633,1.931338058154033
-349.0438671566422,25.200651076089553,5.771133829456636,350.0,1.554306625720175,3.0695186193528667,3.0695186193528667,19,19,3.0437685838175925,2.9302051258740747,2.947273827201545,1.9578918729528376
-195.81857135071732,288.89520117430556,26.356210892720632,350.00000000000006,1.4954215154393105,2.166479886326708,2.166479886326708,19,14,2.811871299522256,2.0525570411737393,2.744233526894139,1.999269175696408
264.4245119785423,-181.89751081831463,139.61723755686774,350.0,1.1604723935174115,-0.6025586285833889,0.6025586285833889,15,4,1.8220610640184647,1.9827116761816823,1.9700041917033762,1.833065956809794
-287.6444529107663,162.40217269998146,115.69875976859622,350.0,1.2338911030323394,2.6276143428762766,2.6276143428762766,15,16,1.987833993841515,2.060682593776429,2.230564183300036,2.0734669457963895
293.19844651887337,-5.572192613201341,191.05920974504406,350.0,0.993353155113508,-0.019002562809577274,0.019002562809577274,13,1,2.0298711478248945,1.9871573952376527,2.0829097855287766,1.9365050533381982
90.69916400630724,22.02167960547702,337.325817683602,350.0,0.26993568005144636,0.23818999114857436,0.23818999114857436,4,2,2.2743438687274797,1.967427788859734,2.056708036614401,1.8126356299856323
-126.12198696114098,-219.72191875103923,241.48607170049274,350.00000000000006,0.8093622527480894,-2.0918842517578846,2.0918842517578846,10,13,2.091673037531073,1.7606797715947793,1.949962407298508,2.0929412918626875
-237.94063529800286,-194.41985449995954,167.58631880376552,349.99999999999994,1.0714884213428528,-2.4565151316548466,2.4565151316548466,13,15,2.159917666346524,2.040683751952036,2.038712810001493,1.9071334647398532
-284.7775146125627,33.60467638616913,200.6800759818286,350.00000000000006,0.9601810699900104,3.0241325807392956,3.0241325807392956,12,19,2.00496154587063,2.029747931507012,1.8343204468220886,2.010494893418195
-276.54545963148104,-118.46258730483825,178.85531629296474,350.0,1.034430909564265,-2.736874691814665,2.736874691814665,13,17,1.9664987629592825,2.087732465945485,2.054131348150928,1.9961369021595823
160.92742446607656,294.0038294047877,100.81722248721047,350.0,1.278607250632258,1.0699783510842933,1.0699783510842933,16,7,2.1154465749644062,1.7460179609855055,2.219803022113048,2.081844763676913
