x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
40.62356368250684,-29.866847407033674,267.8360077060014,0.121759916882602,41.11066728248181,2.6050027134141462,18,B07_px-2056_py-0041,0.07794450416039952,2.6050027134141462,2.2183813347525936,2.395242411114161,2.27331585743607,1.9836146822610443
-177.55033309413145,5.580793892205607,269.442541840195,0.4048583546329368,17.80386002780324,0.0659562993601134,10,B07_px-2056_py-0041,0.2591697211610735,0.0659562993601134,2.4786495791190113,2.1225255524200115,1.3757626639560554,2.4026654153899085
-4.984517999824465,26.826543289227647,267.5780545960617,0.0661855223500204,42.77921991403485,-1.289707742069129,6,B07_px-2056_py-0041,0.04236860416998617,1.289707742069129,2.5770454908195566,1.542148164007935,2.304769280194243,1.3982114511384527
-94.82548246349516,34.62963364552916,266.2609447965928,0.2416278843005187,36.71709110766034,-0.2527673124623804,9,B07_px-2056_py-0041,0.15467787852786719,0.2527673124623804,1.608793833251143,1.8699307672914867,2.654406374806422,2.043077794107126
2.121046966312948,51.32803451802846,265.3315132843744,0.1251908103332731,43.519997872337285,-1.5147180583760202,5,B07_px-2056_py-0041,0.08014078759822052,1.5147180583760202,1.6043361630771582,1.9726621072836092,2.647833086769046,2.1782681219021307
99.75371232861256,52.75788914337672,265.46848150798047,0.2695775441381701,35.528883603074235,-2.557729589339901,2,B07_px-2056_py-0041,0.17256982879585273,2.557729589339901,2.4690575688183136,2.3345757717125846,2.0011854541316687,2.7201560595474374
79.68997786465619,69.54848283103816,267.7699056581611,0.2513255235403028,34.489290256083905,-2.326667012659211,3,B07_px-2056_py-0041,0.16088581379444758,2.326667012659211,2.0962457132117294,1.152608647310904,1.7720920149212387,2.4689128850862057
-87.74606545668742,71.81320449735118,270.9020707068252,0.2656296166987499,30.19575813927917,-0.5884945093375569,8,B07_px-2056_py-0041,0.1700425665029297,0.5884945093375569,2.1360795122491583,1.2363728755717287,2.1285192312948755,2.4859294739702777
135.6220125767053,88.86062664960141,269.94166318439693,0.3722228235549273,21.15857269505705,-2.4641868530254136,3,B07_px-2056_py-0041,0.23827811452225336,2.4641868530254136,1.921285814488798,2.1879628772963997,2.4893265406288423,1.8578514515320828
-147.28097209377157,94.5444058326658,269.2490128213533,0.399758119735088,18.649449611514623,-0.4733046345778611,9,B07_px-2056_py-0041,0.2559048102577778,0.4733046345778611,1.4686384494101854,1.4930638280039312,2.8853837254948003,1.2275050406855694
-63.82148231489369,102.22462456057656,266.50503478153,0.2858743788335253,33.16585908895229,-0.9153037599902448,7,B07_px-2056_py-0041,0.18300223325403087,0.9153037599902448,2.0233971436475877,2.3276265898763717,2.286439821739493,2.8404918694139427
-94.55605799129717,123.45613722452632,272.39477691604816,0.3553261789760782,20.40022982168984,-0.8198133850807805,8,B07_px-2056_py-0041,0.2274617422924438,0.8198133850807805,2.8200276106748565,1.9524518060104645,1.9664264138278404,1.9423228929860754
48.700663169160826,168.3491934579678,268.2282745010747,0.4016074976461044,19.52935313489536,-1.7550146776253104,5,B07_px-2056_py-0041,0.25708868790791084,1.7550146776253104,1.6539682179587891,1.175862561139374,2.428524908364994,2.4742140905998533
-16.53253071393141,173.32034340811515,271.4141956248345,0.3950432995247668,16.881458824104413,-1.3783187908111003,6,B07_px-2056_py-0041,0.2528866222291735,1.3783187908111003,2.303481381774101,1.352705575394739,1.9543140361584266,1.078809639997095
38.834053460295934,180.6525066495548,259.2066405961665,0.4339102826338827,25.2633415762283,-1.6851613619850112,5,B07_px-2056_py-0041,0.27776728742847395,1.6851613619850112,2.085021625515439,2.5818278488862396,1.7658471977744523,1.5247432285948548
55.38897727901311,193.93445449061528,268.41377496946404,0.4543386274391129,12.226107185298758,-1.7516183727975283,5,B07_px-2056_py-0041,0.2908444744652931,1.7516183727975283,2.276953882435759,1.3309014780777768,2.390502885455416,1.4615578625547028
-25.574321047656667,200.35326342820667,270.9721365259728,0.4511717482830109,9.84312113034008,-1.3464586213498482,6,B07_px-2056_py-0041,0.2888171995469283,1.3464586213498482,1.3599694048620834,2.01484898967567,1.9160397784604792,1.8963064972351262
47.99000886001146,-186.83425974173545,269.1876479505406,0.4359055992122548,13.987766639826532,1.9195978992467728,16,B07_px-2056_py-0041,0.27904458758870804,1.9195978992467728,2.23290845373446,1.625015856242836,2.5845809392978225,2.5717287046482764
43.023112959607225,-154.7744956305061,266.98621166383435,0.3728090678933123,24.265622656672463,1.939302431635089,16,B07_px-2056_py-0041,0.23865339832206342,1.939302431635089,1.8941406285823037,0.6215138609299642,1.094945367735016,2.1214053461440665
74.90117829337498,-123.10390636420948,267.0238193299478,0.3373637521337655,27.96944770919504,2.2147757784695736,17,B07_px-2056_py-0041,0.21596311048004344,2.2147757784695736,2.199323248293785,1.5204978549718033,2.413382225873958,1.8986478753202602
-125.18060719621076,-86.11496792253922,267.2759312541837,0.3539498962828803,26.005389394391383,0.6999545515713317,12,B07_px-2056_py-0041,0.22658071613168124,0.6999545515713317,2.524996654005629,1.9973298517936429,1.9527175291971455,2.5923307735907626
-103.99515456881404,-76.18716422205772,267.09708447275324,0.304002957106844,31.011239313345182,0.7296518875858915,12,B07_px-2056_py-0041,0.1946072267594816,0.7296518875858915,2.7954851491678028,1.7960472641830338,1.3714723864011755,2.638260217037062
134.39686338399758,-34.641901987116626,261.8515903419914,0.3317851879475341,33.988287971847626,2.986703663809533,19,B07_px-2056_py-0041,0.21239199750168938,2.986703663809533,2.0753707622541695,1.6774876983199807,2.4173056005578872,1.9691780115588373
79.70326272504394,-25.30470295903062,253.22002413819217,0.2114483372742873,51.95619426913373,2.9315496078262764,19,B07_px-2056_py-0041,0.13535846792894957,2.9315496078262764,2.3406927804530127,1.3141715010173878,1.9769631050773,2.074522865806494
-151.93286506325452,-29.582283172725106,270.93876341906,0.3555596769086674,21.928206277235063,0.2896784359812274,11,B07_px-2056_py-0041,0.22761121578950352,0.2896784359812274,2.3914401548232354,2.736210054087401,2.873728185696131,2.2332221366928904
-55.30170500220606,-29.19563990678739,267.2068254517245,0.1509642731755378,40.66355242713525,0.5831222583725477,12,B07_px-2056_py-0041,0.09663964726542723,0.5831222583725477,2.381634010630107,1.169687810612033,0.9492510784073573,2.6864992046487095
-184.0233230043492,-14.645775644770447,268.98866772489964,0.4195983245191483,16.405254113370802,0.1767972536695961,11,B07_px-2056_py-0041,0.2686054999751123,0.1767972536695961,1.8498511798510617,1.7987758372678349,2.168062492773875,1.6121267964189678
-201.29156869814867,-9.559464197941365,270.612548123552,0.450797335201805,10.297209242049291,0.1448331125619972,10,B07_px-2056_py-0041,0.28857751934088893,0.1448331125619972,2.2231388275761446,2.6147012858692236,3.219167916939899,2.219944197915664
161.1879949040301,4.834075836377346,268.3928001333536,0.3723285087122238,22.80940645655801,-3.014233209785729,1,B07_px-2056_py-0041,0.2383457687831423,3.014233209785729,1.7542906270786809,1.7167365903171357,1.849773697699335,2.33900961885831
-121.31043072234785,12.437961766265568,268.5983531213551,0.2869614489408609,30.894344275425222,-0.0047948641376689,10,B07_px-2056_py-0041,0.1836981202312334,0.0047948641376689,1.573787758546545,1.9476610924364444,1.8667006935821493,1.253058742479998
49.96462376217638,14.568989977106831,266.6154261771269,0.1262104997126668,42.19132968814006,-2.76049465936029,2,B07_px-2056_py-0041,0.08079354086144014,2.76049465936029,2.026528088731631,1.5099484712528581,1.2489259077299613,1.735665076048317
-26.92665834372668,39.692579122260334,264.741580498269,0.117222506957979,44.373436479835846,-0.8773500256721376,7,B07_px-2056_py-0041,0.07503988517081685,0.8773500256721376,1.427242688064188,0.8531315878912757,2.452695996684554,2.1527104974479885
76.18979204086065,42.53736585872564,264.84101131833904,0.2109755360183749,40.09794624122611,-2.5350152364076965,2,B07_px-2056_py-0041,0.13505580461903588,2.5350152364076965,2.1859174465196154,2.479187558862192,0.7663518225993695,3.146396996445023
155.22282206078916,58.11661943108281,271.0703636034968,0.3782993065819775,19.24950145218781,-2.6859632299328764,2,B07_px-2056_py-0041,0.24216796981050207,2.6859632299328764,2.397889958795286,2.054818134410814,1.8789070471305913,2.437509017754608
-60.81770699436071,59.240594793397065,264.2779124065867,0.2058594921026854,40.96608508988783,-0.674884566202361,8,B07_px-2056_py-0041,0.13178077358681425,0.674884566202361,2.4948455435692294,1.8597301327612168,1.605445380107684,2.837460384505147
129.28391306490514,76.45375827526838,262.1251777131072,0.3565342704956347,31.228483609637465,-2.5101697566916945,2,B07_px-2056_py-0041,0.2282351010206943,2.5101697566916945,1.6277914079952138,1.3509226184031675,1.6453590868231234,1.3900167228351723
0.9592667488805792,87.26196531108965,264.43503904181324,0.2113068379810185,40.49392025219282,-1.4844107045156685,6,B07_px-2056_py-0041,0.13526788728028244,1.4844107045156685,2.567912602831904,2.2355739561612387,2.342142078407309,1.7751101400291147
-174.18174986608184,93.16074969938688,272.1352017370328,0.4408380552584968,10.0411708250096,-0.3937576415765029,9,B07_px-2056_py-0041,0.28220209500708104,0.3937576415765029,2.9875057371769214,1.4685134699048128,2.5880046260044374,2.893869752241368
-19.29363154359197,90.86517894033004,262.45556683317085,0.2261202237223327,41.63314076119991,-1.2641930593098587,6,B07_px-2056_py-0041,0.1447506631896708,1.2641930593098587,1.1486801861008717,1.7738976401005395,2.4155858185932075,1.3098045221026229
-37.58900925891567,100.88142636383412,260.4200589046442,0.2625072112831166,41.28651713245449,-1.1167481575941096,7,B07_px-2056_py-0041,0.16804376141057784,1.1167481575941096,2.676205903936003,3.1180446222413085,1.828254619612598,1.306287215501494
48.17063481719113,100.44991546958674,267.0707169229329,0.2647681407538017,34.23112278938339,-1.920571381146286,4,B07_px-2056_py-0041,0.16949109343121396,1.920571381146286,3.309621764621198,1.2260930691126495,2.216349497258309,2.1891276649772795
12.442436053529928,107.0683823121512,264.9970134894773,0.2584765241089877,36.84185202668027,-1.5891094406540762,5,B07_px-2056_py-0041,0.16546352054595836,1.5891094406540762,3.1331380752509403,1.5117291479514559,0.9334712888958834,2.0468100081667076
-19.723014538089867,112.43893146906194,259.4489626633938,0.2785593863112753,41.093383803240044,-1.299773861588247,6,B07_px-2056_py-0041,0.17831954719706236,1.299773861588247,2.8456124034937744,2.4912538641821422,1.5345217567694054,2.5611509699658894
83.44834732590662,124.71386618992604,267.6288184376895,0.349489042026138,26.09587173662959,-2.0631162569733434,4,B07_px-2056_py-0041,0.22372510418584826,2.0631162569733434,1.7935892702778697,1.8691991694096874,2.180324503276297,1.8273682384714678
132.2336882825482,129.87628934497627,270.80973696488513,0.4185814141309573,14.54551000584172,-2.267810045006637,3,B07_px-2056_py-0041,0.26795452568067735,2.267810045006637,2.6495130508464673,2.041378065878189,2.6408371315068613,2.3593297434476455
92.35580606774542,171.60421760234533,269.1346585376008,0.4399015202899595,13.490211492594824,-1.967149631357448,4,B07_px-2056_py-0041,0.28160257296714813,1.967149631357448,2.2584709711249062,2.053600113002979,2.043707029786789,2.3933552436056424
-56.182253957067935,177.36754135166427,271.9195620738396,0.418473852409398,13.345054843921387,-1.166660576865917,6,B07_px-2056_py-0041,0.26788567013881903,1.166660576865917,1.7407835927223199,1.2643125641039603,2.3036332252030407,1.8772340645048136
-18.23745983183987,222.8304397983791,270.3274146452316,0.4932619463301549,4.030742999739061,-1.3917556463282523,6,B07_px-2056_py-0041,0.31576120296605703,1.3917556463282523,2.06025285837843,1.733095539841932,1.6825791934892533,2.1462054500053993
-26.227955582892527,-197.58981581755185,265.686007844297,0.4537132298696141,15.35207781727422,1.5362065221676715,15,B07_px-2056_py-0041,0.2904441267588742,1.5362065221676715,1.819799040189681,2.590365682534699,1.8385320884495342,2.2906543657506786
-9.214266616500636,-181.2641985572219,266.84651621170497,0.4162680721402297,19.18270374684431,1.617384826312129,15,B07_px-2056_py-0041,0.2664736418312366,1.617384826312129,1.257580641706593,2.389738166955591,3.2406351694928137,2.2610688128889382
-56.46641986034847,-177.13579659804785,267.7769500706036,0.4239315021872215,17.16143333310373,1.3595833461650075,14,B07_px-2056_py-0041,0.27137937986452226,1.3595833461650075,2.5484326180041945,1.9817631868337546,2.1820972033722734,0.8615410778675807
-80.01756611320195,-111.08050560340294,266.72572538670323,0.3220090466705973,29.76657432375208,1.0439166490019822,13,B07_px-2056_py-0041,0.2061338092247743,1.0439166490019822,1.3452732440005375,1.7039815437016645,2.3053892062903967,2.35541868220957
53.39501803082324,-99.44425767413918,265.87079782090035,0.2692493474247296,35.13648850524589,2.1609309982167924,17,B07_px-2056_py-0041,0.1723597339571641,2.1609309982167924,2.255969001366994,1.0593865008766779,1.5973354728291653,1.35339951664798
-60.85159787674552,-93.410345015017,265.5506178761605,0.266395432237078,35.684292052033584,1.0907848770016615,13,B07_px-2056_py-0041,0.17053280264912277,1.0907848770016615,1.3664402629301449,1.1889376231244142,2.1815385784492287,2.1161922657484777
-19.543766808457647,-76.99999642815389,250.2198828810193,0.203509630693301,55.45200581396131,1.419608289123241,14,B07_px-2056_py-0041,0.13027651186350245,1.419608289123241,1.5766433016659394,2.063983076573244,1.8644045620652472,1.306358600270453
36.0279097180937,-63.56799561046072,268.0894567764163,0.1753382812333266,38.680491900594006,2.183795452075004,17,B07_px-2056_py-0041,0.11224264717793286,2.183795452075004,1.9786694944010388,2.6057226112633796,1.9314322756926077,1.7873696181692245
-191.3819598532156,-40.20480787212967,267.69193797546075,0.4433262381988237,14.60534203155703,0.3044433729080129,11,B07_px-2056_py-0041,0.2837949031372898,0.3044433729080129,2.1023990945603117,2.6664614229461687,2.2397847284226344,2.6803689221044347
20.96266349102629,-37.25099036293194,268.36922718686253,0.1031605718386859,41.14081873058899,2.180747055672014,17,B07_px-2056_py-0041,0.06603814971902777,2.180747055672014,2.7461069683332884,1.9415493135321147,1.6627056672640097,2.311223623166753
-28.89095339040593,-26.57002002651404,265.57291948124976,0.0957748007339572,44.14879457533931,0.8409526539816525,13,B07_px-2056_py-0041,0.06131015481447028,0.8409526539816525,1.9036666342865285,1.7595085741000942,2.275516341875748,2.2709837951687204
22.03356266707864,-18.423362081838025,266.308500433291,0.0699871959401362,43.98236070499354,2.5425725524376896,18,B07_px-2056_py-0041,0.04480224218935971,2.5425725524376896,2.3539561355696836,2.881184319130435,1.7346024156308708,2.8546588348426223
-159.57963762670133,-4.467682717165556,267.57920916310684,0.3699457141740762,23.94910197511308,0.1253673934298067,10,B07_px-2056_py-0041,0.2368204249462941,0.1253673934298067,2.566971835238446,2.550378438882683,1.2626121786131965,2.236598849845015
-177.43838999312405,27.95103170102563,267.0996737725349,0.4120994569893205,19.440604812156494,-0.0588632511687361,10,B07_px-2056_py-0041,0.2638051064930725,0.0588632511687361,1.863163667557159,2.041193879742549,2.123908011665945,1.81118761180338
-193.57041348118705,54.907197784180056,270.44395969841503,0.4504355361331251,10.537098010537818,-0.1790165385848801,9,B07_px-2056_py-0041,0.2883459139839213,0.1790165385848801,2.3292194383466858,1.6234960819556885,2.2610052988563987,2.1000035551264937
-78.08066893271425,49.14583938075776,266.5106040507159,0.221329094939531,37.77014228650848,-0.4643960923718353,9,B07_px-2056_py-0041,0.14168362629522088,0.4643960923718353,2.431299317470864,1.8513315927370477,1.9097410277423332,1.6002396369037963
-121.65459136417395,60.60095691802898,265.75136923397474,0.3209361665155175,30.893803112184287,-0.36477996574909,9,B07_px-2056_py-0041,0.20544700593308138,0.36477996574909,1.6938674042901265,3.2666873276458013,2.459270873728995,2.1254662850556816
57.30275555272748,64.25962909903467,266.6957647756847,0.2068404275501881,38.4401302426877,-2.201649877809891,3,B07_px-2056_py-0041,0.13240871855447284,2.201649877809891,0.8141456945207106,2.34643372988248,2.187928405894798,1.7310601487625843
-105.25648452731608,76.53304416011127,267.33379618129146,0.3064547619070806,30.546627479363167,-0.5313117230336952,8,B07_px-2056_py-0041,0.1961767474551699,0.5313117230336952,0.7651532178120541,2.4565036333646524,2.4492178696636024,2.3600045606285365
171.15011138150837,92.13568039109926,267.328033769855,0.4415006406975165,15.264017774801914,-2.550373132071456,2,B07_px-2056_py-0041,0.2826262484956062,2.550373132071456,2.2112075927276837,1.3452405427830922,1.1004089776629618,2.527800130668331
33.462239249830816,104.26097654771463,263.4168954823148,0.2638955064305101,38.08132088461758,-1.7839798636773458,5,B07_px-2056_py-0041,0.16893247733337374,1.7839798636773458,2.4425210604785796,2.237016973165329,1.7032085917577167,2.1665168968722273
175.68967243353654,131.5415752663571,269.24060995261243,0.4872494568457054,6.243983927425518,-2.4015360192343618,3,B07_px-2056_py-0041,0.31191231308806144,2.4015360192343618,1.550575530289207,1.7719079463770824,2.125723118960182,2.262839959556876
-34.02695970857735,158.65551684705207,265.3424108167976,0.378341517420475,25.40847836530412,-1.2621480029309984,6,B07_px-2056_py-0041,0.24219499104179984,1.2621480029309984,2.759342780791486,1.7227530310895764,2.686682454805104,2.223479526525545
-34.44500093993296,182.4057810751226,266.0324001880336,0.4258028308490191,18.82820038733064,-1.2867787503595312,6,B07_px-2056_py-0041,0.2725773092685444,1.2867787503595312,2.0026486583127676,2.5342749899236177,1.4084321388478847,2.739008714248696
45.01085392857284,223.33320927188248,269.5643104356621,0.5023449972962506,3.3826614817385803,-1.6722952833400482,5,B07_px-2056_py-0041,0.3215757100874653,1.6722952833400482,2.0833808717718845,1.411579358809172,2.392877720669183,2.7747263131069815
134.85976092466916,-135.25400377173565,267.9339623629904,0.4339077169633304,15.644993752265409,2.452113080763368,17,B07_px-2056_py-0041,0.2777656450167168,2.452113080763368,2.0872100015605883,2.238345297697874,1.8585311832311633,1.793286644745033
138.57772981522098,-114.18616818192363,268.2056298035138,0.4104525176181658,18.44378271979309,2.5497741363085487,18,B07_px-2056_py-0041,0.26275081969694514,2.5497741363085487,1.4534290118292503,2.0700039331659257,2.0319898634017726,2.7423919159424095
-190.1256833172691,-113.40430518597678,266.1421608094374,0.4956540481641573,8.392496640954903,0.6351981533340565,12,B07_px-2056_py-0041,0.3172925048601958,0.6351981533340565,1.5429129878482062,2.2335340603514555,1.5717362667743322,2.110014428085527
187.17973972205263,-101.17737205529762,260.2861552055935,0.4884136494849591,16.19574978465971,2.7434226922640192,18,B07_px-2056_py-0041,0.3126575699865308,2.7434226922640192,1.6338248393850061,2.4658863335923042,1.8778618794042445,1.7429617691798935
76.58991911957864,-100.27715556555982,267.56708914892056,0.2974367950275487,31.089108513388908,2.320438063274943,17,B07_px-2056_py-0041,0.19040390385477768,2.320438063274943,2.0212242870094457,1.3283601378391499,1.6345084212870926,2.264419459146672
169.486331751338,-97.47668222050038,262.56973659502296,0.4507751324943805,19.23580855094628,2.717038777526634,18,B07_px-2056_py-0041,0.2885633062971753,2.717038777526634,2.7384098942753567,2.281960045088611,1.7499084714306923,1.861758750650932
9.330565740270211,-86.0375656212485,264.5245643214392,0.2095331318143804,40.504828732536055,1.7761998684212212,15,B07_px-2056_py-0041,0.13413245083104317,1.7761998684212212,2.1793792970247967,2.7485318881598033,1.4851840805603078,2.288983350096534
-67.45647688748136,-68.69235999329038,263.19781817944425,0.2334306240786544,40.40929235020383,0.8918534888579348,13,B07_px-2056_py-0041,0.14943040957564194,0.8918534888579348,1.9543231153899194,2.3863918622872733,2.522002641067611,2.143435890670621
0.385987638376876,-62.50343152220475,265.32204148093,0.1519468625369689,42.52976922159115,1.674349844695353,15,B07_px-2056_py-0041,0.09726865098463867,1.674349844695353,2.1725604620205052,1.9085637353964295,1.0271217700221822,1.550476590525842
195.626052486561,-61.883912576344336,256.88637472681995,0.478865233449414,21.50096460015976,2.9325934015086834,19,B07_px-2056_py-0041,0.30654515982346087,2.9325934015086834,1.8252127867368735,3.014547453124429,2.2851904123573776,1.1496913946657172
223.72053420883205,-53.67760128296866,259.8760585179899,0.5221717128733113,11.11211834477973,3.0034905851635973,19,B07_px-2056_py-0041,0.33426776470075226,3.0034905851635973,2.2547555120073364,2.454360246384495,1.5114040675963314,2.108182929407217
-66.8721650159439,-46.435531914551554,264.88221708517216,0.1971860242370107,40.82780721342914,0.7043307730649655,12,B07_px-2056_py-0041,0.12622846072844557,0.7043307730649655,2.0599342298573764,2.005654818701992,1.809773319094157,2.881806742109111
208.10870259966427,-36.51826561950036,265.5622430665444,0.4772791965844351,11.97134535247352,3.0652624493570872,19,B07_px-2056_py-0041,0.30552985971332614,3.0652624493570872,1.787723071284244,2.059974699598232,2.1661834311864485,1.2258250723194224
-135.66459503779373,-12.214414714564748,264.9725503202504,0.3224789034401223,31.570918696973592,0.1871699505365383,11,B07_px-2056_py-0041,0.20643458762430578,0.1871699505365383,2.0403471929493207,2.266532267195549,2.09444466320158,2.7548821986614827
104.48615989268572,-0.9745816882098796,265.802172778341,0.2501713637676551,36.60196195744737,-3.053541625748593,1,B07_px-2056_py-0041,0.16014697942674969,3.053541625748593,2.3508407424173146,1.2778192701540574,2.328047114136068,1.7958540838329302
139.81441425046498,1.6639720267685858,261.66101353143074,0.3343047447240744,33.94853561187455,-3.032313791219922,1,B07_px-2056_py-0041,0.21400488956567426,3.032313791219922,2.162812689878545,1.8455272237722162,2.3298836298201246,2.5365204455726005
225.3893933662505,7.952138985289401,267.1619129822256,0.5018518307706769,6.206220917060477,-3.0089473690770565,1,B07_px-2056_py-0041,0.3212600099680129,3.0089473690770565,2.4222018006920045,1.2392808963513064,2.100332589173405,1.9522902879759643
224.2444692187962,36.59317332693027,268.03178699982146,0.5036145181859019,4.917533817053368,-2.8824560078592056,1,B07_px-2056_py-0041,0.3223883927731848,2.8824560078592056,1.8384122740299316,1.9238465249712087,2.0450870292337857,1.6457142529618793
124.66450527336686,40.55120223198269,263.0152561110386,0.3133070800286396,34.47025890448367,-2.729726983668449,2,B07_px-2056_py-0041,0.20056325289972604,2.729726983668449,1.8952603177182121,2.3864510636542793,1.9986159097721434,2.415685166322415
191.943548283653,61.384677839833046,260.8495348791702,0.4653739599451218,19.053378117877628,-2.7346876625773597,2,B07_px-2056_py-0041,0.29790873290475417,2.7346876625773597,2.344375271917436,1.1649364876196877,1.941768787489642,2.2553977480833254
-15.584645330008366,73.3115411520728,256.75882617892523,0.1875106554215062,49.60464656544451,-1.263955241458797,6,B07_px-2056_py-0041,0.12003478185446426,1.263955241458797,1.8265947640846032,2.0658707662198283,1.5486280675216761,1.938613525363253
-140.95053379135484,72.1974499204874,265.6993575670013,0.369615093201349,26.00187783826169,-0.3759963095391563,9,B07_px-2056_py-0041,0.23660877822014614,0.3759963095391563,2.1321989799414798,1.734193544704215,2.6748111475168717,2.6682689880480095
-39.93176620745256,72.09785148981862,263.2405364391357,0.2007657194959,42.30809096743224,-0.9676199951128384,7,B07_px-2056_py-0041,0.12851999951348334,0.9676199951128384,1.6235790717952283,2.433744001589678,1.4921300930776804,1.8976373338755743
-181.2853777784961,83.09048349793119,264.5051315058622,0.4556632610277582,16.385214928719165,-0.3323903090676463,9,B07_px-2056_py-0041,0.29169243749700835,0.3323903090676463,2.2402044302725788,0.6274236848272257,1.307867601083498,3.0369551047378476
121.28895292180346,100.4486161625476,263.1886294803289,0.3709338549921467,28.549919298746943,-2.3525275667322108,3,B07_px-2056_py-0041,0.23745298242561153,2.3525275667322108,2.2105096637451522,1.8490402230131475,1.5314242414442636,2.0731589818629486
172.4095917516031,114.26449171342858,261.5450148848301,0.4748142659322307,16.867969974266373,-2.4589282189144552,3,B07_px-2056_py-0041,0.30395193651499575,2.4589282189144552,2.234862681983783,3.075922301850147,2.641607361995539,2.428864776063442
-156.9894692657691,135.4222539386536,266.6671354765091,0.4679272043193047,12.15941734184787,-0.614397010781873,8,B07_px-2056_py-0041,0.29954319005486785,0.614397010781873,1.222486890113538,2.58468437091239,2.4257479018697894,1.5375584104939757
64.30462706166027,210.569996845077,264.99127195883136,0.4951776237225765,9.778376705703351,-1.769806737729583,5,B07_px-2056_py-0041,0.31698752217114945,1.769806737729583,1.8712548397488256,1.8394541668764905,1.504645959872188,1.617224896021894
-74.12588261975718,-213.2353285604921,262.8925541221015,0.5090942427606183,9.871722089179514,1.333617221207847,14,B07_px-2056_py-0041,0.32589623366078696,1.333617221207847,1.8937971485034661,1.979515719446949,2.390175453635041,1.738239098735379
11.313263006199596,-190.0660427181629,265.0180457591389,0.4368951505399733,18.452539848295373,1.7276271131749823,15,B07_px-2056_py-0041,0.2796780480045413,1.7276271131749823,2.0687738560286437,2.3818303478733,2.4259128422555998,0.9885529449919845
161.48051776578373,-153.27744648745255,264.738634811496,0.5002635706609101,9.232891669410831,2.479628246436124,17,B07_px-2056_py-0041,0.3202432866496743,2.479628246436124,2.6937514689522506,2.4251506722709033,2.1082541626457445,1.683769205109587
8.120113040248848,-143.3931553877707,262.6048494785924,0.3415622868737313,32.239478919292765,1.72474236185308,15,B07_px-2056_py-0041,0.21865079881693983,1.72474236185308,2.6646301977660447,2.3206065419000943,2.724345632104553,1.9290610938998265
-30.15114204681437,-132.73906963267564,265.0213559145298,0.3222183791454347,31.543773568057304,1.444818412888944,14,B07_px-2056_py-0041,0.20626781322521726,1.444818412888944,1.7502216482486936,2.6910766436637115,2.1747006432947407,1.820875873151036
179.78708741946758,-119.90078637216016,263.63385324425514,0.4895463304601369,12.224831831486256,2.6508036679015268,18,B07_px-2056_py-0041,0.31338265472083854,2.6508036679015268,2.0498182139612195,1.8730543495315328,1.6548507454365244,1.9292624086489207
-48.03772982860113,-112.41525485625856,262.81834833021986,0.2936068605949995,36.37626440517829,1.2643370608090336,14,B07_px-2056_py-0041,0.18795217468187,1.2643370608090336,2.0630149959717743,2.1503961451470235,2.2800224307488555,1.7376422694100375
-1.2997791303025854,-113.86480018638515,261.93746194927047,0.2753947716481146,38.75010339437711,1.6567598465992015,15,B07_px-2056_py-0041,0.17629372189187084,1.6567598465992015,1.9381370933709672,1.5239591241527075,1.3270824422803098,1.9272886374723353
31.210214005820944,-108.83600848442713,262.44530486586865,0.2733973109637715,38.37567726746545,1.947444042020229,16,B07_px-2056_py-0041,0.17501504918407712,1.947444042020229,1.8076180839519662,2.233969780980771,2.220468910525598,1.8676953131089125
-197.0764884355621,-64.03956286164438,265.6188709904114,0.4693048602217999,13.12630909153762,0.4115627795402528,11,B07_px-2056_py-0041,0.3004250952743595,0.4115627795402528,2.499516569521406,2.8689640468503574,1.2036835751596784,1.1827635594948331
147.4097283942691,-54.75545340207304,261.76512133038386,0.3722690595196962,29.931122268525428,2.883315417474108,19,B07_px-2056_py-0041,0.23830771243460874,2.883315417474108,1.742408301099822,1.235148751831348,2.1235396210754294,2.4552346611419904
-87.69466861910762,-54.32129803583306,264.82191762182464,0.2479827734855932,37.76583047776796,0.6519668825117799,12,B07_px-2056_py-0041,0.1587459552743592,0.6519668825117799,1.3279436093493024,1.5489535513613744,1.8231139939089296,1.904437662055885
-139.88151036268732,-49.02757430147298,264.6163814049472,0.349177705335266,29.33407410924713,0.4344926187033371,11,B07_px-2056_py-0041,0.22352580227584157,0.4344926187033371,1.2958506854280727,1.871830504805881,2.04144843928777,2.0334497770433213
188.103278643282,-42.67224207579208,257.2173866785104,0.4535358927669883,24.798690172729152,3.0158910636787457,19,B07_px-2056_py-0041,0.29033060456793236,3.0158910636787457,1.920882218643043,1.877659065726165,1.9300677779885609,2.056401733873618
126.43068662882396,-17.781354108984015,262.76749369738457,0.3059117968394928,35.38337725365557,3.099246099448188,19,B07_px-2056_py-0041,0.19582916884265858,3.099246099448188,2.454276572505159,1.6942793389047286,1.3741061649595419,1.5632673230283025
212.4883642999144,-8.445474818638033,264.35633667911475,0.4817831617646437,12.631096345531091,-3.0839391985302584,1,B07_px-2056_py-0041,0.3084130690790614,3.0839391985302584,1.8227474280388283,2.3075573238865688,1.109464984015141,1.5887336727506616
