x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
61.56985889410276,-76.80359826102875,305.38405259497193,0.2065302716874634,10.261518204622917,1.1205815143347897,13,D06_px+1741_py-0131,0.13844824736287248,1.1205815143347897,2.602709340474017,2.75466314059865,3.0404235216749744,1.8206949762053202
-39.832757597657135,-15.186873289072327,299.44081601816214,0.0922740085569916,21.556262161379152,-0.761710320519414,8,D06_px+1741_py-0131,0.06185618533051903,0.761710320519414,1.7786700059126004,2.3129953152676705,1.2623740767676095,2.293125384951835
23.77552943268405,34.67879809069814,303.66142362823894,0.0897601141861955,17.387584538716737,2.9854348987657104,19,D06_px+1741_py-0131,0.06017098796526888,2.9854348987657104,2.2229555893807973,3.417896554108307,2.253291403495962,2.525803750174665
-25.335681488567246,37.47528323339277,303.6033273744594,0.096546928824944,17.252575577570838,-2.1022792757756275,4,D06_px+1741_py-0131,0.0647205514952744,2.1022792757756275,1.7024592828450134,1.691289410396455,1.1930727369381362,1.5903458215659518
-86.30579599421087,-59.65368967326045,305.2843306306325,0.2197739448568374,9.468022812175548,-0.5211744560435521,8,D06_px+1741_py-0131,0.14732618725984412,0.5211744560435521,1.598536360998397,1.3510875334224264,1.8015221127384375,2.102850172023261
-131.44851154337272,-15.75865662273556,304.4569015203469,0.2754600812211559,5.891862125259195,-1.0066478632269376,7,D06_px+1741_py-0131,0.18465557204715807,1.0066478632269376,1.5992955264644986,1.5511937974298253,1.088956949418188,1.8226277981108252
-63.061938872071565,3.914185228234933,303.8413053062736,0.1343521700248171,15.672082848921889,-1.1879524355578974,6,D06_px+1741_py-0131,0.09006341935908889,1.1879524355578974,1.8617766099947732,2.265609188541748,1.4703745618332666,1.9714816309695584
89.66970934105592,12.686185741885955,305.1505653030159,0.1905663203933943,11.499895484449098,2.1561736768590536,17,D06_px+1741_py-0131,0.1277467600719695,2.1561736768590536,2.4897996928613244,1.958730849367854,1.4742655027341822,1.3982651805324342
10.988478767582311,12.80378417310544,302.8836221482435,0.0361933733041371,19.194296556329448,2.8771783588566926,19,D06_px+1741_py-0131,0.024262346914891146,2.8771783588566926,1.9232851721168127,2.22828392808002,1.8634618186481462,1.5160511283226494
-116.98377935382844,26.802631759256183,305.585283819416,0.2499415590205717,6.891120595724772,-1.3511898810338128,6,D06_px+1741_py-0131,0.16754914670284915,1.3511898810338128,2.27684694857435,2.5060567816994306,1.4740633001552157,2.34405242183301
-66.20470184336716,32.53044512869626,301.5121911078461,0.1577023506051305,16.975660654020203,-1.5826760594917353,5,D06_px+1741_py-0131,0.10571628976175346,1.5826760594917353,1.8740406768313909,2.7369232218468493,1.92881189901776,1.6806475443329516
9.855790296126177,41.29256005298246,297.3775064571398,0.0925265474301803,23.621398177451,-2.9310577643240854,1,D06_px+1741_py-0131,0.06202547559532282,2.9310577643240854,1.990784634915725,2.187399948194856,2.9733802332064028,1.6222408766435112
-58.2522465954502,47.93283651345562,304.02380012904695,0.1599084962005879,14.323705169714003,-1.8144822149023323,5,D06_px+1741_py-0131,0.10719518672258546,1.8144822149023323,1.728806718550108,1.832912045053946,1.829947727810341,2.230901939601921
79.56045615893537,57.24391294742234,302.199681924093,0.2077752812259365,13.434230164976952,2.639324640007248,18,D06_px+1741_py-0131,0.13928284360459195,2.639324640007248,1.539477061424128,1.7483065602651537,2.034618235881701,2.6975420624627087
-11.034827898900472,69.1396077733726,302.94109369450786,0.1491106478167821,15.936037741003076,-2.5384920971152027,2,D06_px+1741_py-0131,0.09995681352037424,2.5384920971152027,1.7647165363018633,1.9874024461331126,2.667381094416111,1.273001281548775
-30.11217562476435,82.02158149079546,303.76003316718595,0.1848337890788925,13.252717670572965,-2.344910608740241,3,D06_px+1741_py-0131,0.12390393883825428,2.344910608740241,1.958722345595508,1.4700378788220672,1.8592790825700438,2.5729341309440246
-42.98764447703678,-64.95209222881333,302.91126660202093,0.1656070171646372,15.163366773319126,-0.1398176913336155,10,D06_px+1741_py-0131,0.1110152090059392,0.1398176913336155,2.114423850948162,2.789871205624315,1.9564455847366355,2.4677585895051597
-12.016234819513311,-58.08723309780178,301.38142930120966,0.1272401065055685,18.43872423421874,0.2408452257554556,11,D06_px+1741_py-0131,0.08529582417157351,0.2408452257554556,0.267663246252287,1.9591723146410844,2.658795633484854,1.9058128546678614
3.652070962488971,-41.97117240017055,302.779246713834,0.090197867822908,18.26132029565412,0.5316284491249486,12,D06_px+1741_py-0131,0.06046443755638395,0.5316284491249486,1.580239935772954,1.8618026637753493,1.7116754548872233,1.9653940553260174
12.194005395437426,-8.336708186707169,301.735467036222,0.031809903229314,20.388219848377787,1.4159458266178562,14,D06_px+1741_py-0131,0.02132387332325593,1.4159458266178562,1.2054866190497207,2.3259720477908195,1.5474798403211178,1.8331116951427022
-14.690410772639972,-118.93890475591888,303.9668344421044,0.250871603807922,8.48683693703083,0.3219434101868252,11,D06_px+1741_py-0131,0.16817260528703423,0.3219434101868252,1.9191617170307156,2.465993427140846,2.268433643915776,2.384586494783867
28.08505327451415,-111.87612497229703,304.7729346923639,0.241215718934363,8.41669577277321,0.6907877472661594,12,D06_px+1741_py-0131,0.16169975108237353,0.6907877472661594,0.8604121292464935,2.61479110281066,0.9500549259447051,2.1896204165929807
7.474445974352368,-67.64901093057793,301.42356438037064,0.1457279281346878,17.623667593406594,0.5548755490853696,12,D06_px+1741_py-0131,0.09768919624819748,0.5548755490853696,1.4333780922321093,1.4550011785850976,2.380418164019829,3.013810620629946
-115.1454227589964,-59.71571542784799,300.46111155338605,0.273569587352385,10.210385750836338,-0.6475375217882724,8,D06_px+1741_py-0131,0.1833882732601906,0.6475375217882724,3.2180741430501802,1.9032148614628273,1.2903728490871869,2.2801151232132324
92.96963684951425,-53.28072769714184,303.0331559874315,0.2259214212733704,11.34182083299322,1.4952257737550974,15,D06_px+1741_py-0131,0.1514471683083828,1.4952257737550974,1.4297124377823383,1.1561894716959769,1.9682444846401776,1.7820833928219997
-38.21520279706044,-50.8052404441885,299.2688031884046,0.1372112352643762,20.168181421194788,-0.2000680810757917,9,D06_px+1741_py-0131,0.09198000315224861,0.2000680810757917,1.4216183820231434,2.6301762868022704,2.2303899659935573,2.270427274517748
-36.29682411886549,-30.00855751301541,301.1402506902318,0.1013055898092296,19.58424907518514,-0.4351200404539819,9,D06_px+1741_py-0131,0.06791053554790476,0.4351200404539819,2.332796161880303,1.9569724231157908,1.6660923582038576,1.459364532345282
-11.68292969007876,-24.48437946784968,301.660302196941,0.058389262151989,20.101149977521004,-0.0003747338722916,10,D06_px+1741_py-0131,0.03914143405566866,0.0003747338722916,1.9057265806878112,2.244531414732468,1.9179378249963486,1.9373856975261887
-61.62981096296457,-19.912790413210008,301.59271012662185,0.1386910880795311,17.759668274564092,-0.8134476871370868,8,D06_px+1741_py-0131,0.09297202735741332,0.8134476871370868,1.4310159944027858,2.240303749849099,1.6518116214885132,2.1232588252268974
19.074863413276173,-22.126286863179025,300.76755747937943,0.0630504960664513,20.910030049684167,1.1563047915452178,13,D06_px+1741_py-0131,0.04226610755138875,1.1563047915452178,1.71293333863914,1.791333545288734,1.8376428724576421,2.454233709693237
-8.942827374722198,8.713663643713184,300.2215744222119,0.0270266162483,21.945155374772128,-1.8983829433515047,4,D06_px+1741_py-0131,0.018117381152669042,1.8983829433515047,2.7463181118431725,1.8520037764005193,2.15116924391403,1.5983891902598768
61.23117752018279,7.548569612619251,300.5451406070917,0.1326459450200287,19.06770758349376,2.138290533780393,16,D06_px+1741_py-0131,0.08891964581156198,2.138290533780393,2.126086666888985,2.279357153221717,2.4735971770817935,2.818802104500686
45.66234914908871,13.685636295271811,300.53064005955264,0.1027377688064739,20.15270645002306,2.3068238020601197,17,D06_px+1741_py-0131,0.06887060145232794,2.3068238020601197,2.6587327721360676,2.097510709954983,1.5919013434407399,2.0684879032681254
31.55214716535021,54.00476736344584,301.0407618606579,0.1342365569080439,18.50283845474837,3.0576697155184664,19,D06_px+1741_py-0131,0.08998591772575142,3.0576697155184664,2.5508785278644597,1.9705578689398684,1.6242064124686701,2.0103338354036975
-86.79270710848273,71.8882419670601,302.15486027083534,0.2378490342023951,11.368566505056265,-1.8177087384574675,5,D06_px+1741_py-0131,0.1594428828917886,1.8177087384574675,2.165031493201731,1.6593978146220083,2.139962235130698,1.5180483089128343
7.644858081369753,81.45957882598395,300.6986574071008,0.1750492588220423,16.91114866829156,-2.790333793081599,2,D06_px+1741_py-0131,0.11734484677750368,2.790333793081599,2.628799004614138,1.2084062954844423,1.4211133957478048,2.111915340785813
24.93113197486292,97.02071160090816,302.2899554271212,0.2121553922123902,13.053468983388257,-2.948284504356357,1,D06_px+1741_py-0131,0.1422190654202832,2.948284504356357,2.0624034938921327,2.5452194638229653,2.050786662596969,1.9529786718450608
-49.717711893487234,-106.45004497206568,302.667214834933,0.2471557144399612,10.123552960197856,0.0078896891897781,10,D06_px+1741_py-0131,0.16568164661940113,0.0078896891897781,2.194115236090127,2.2913424700228426,2.6362155160790848,0.9847009860340892
55.67735531230745,-94.33935637154244,299.8317781866863,0.2331593904896272,14.105928767784008,0.978002099332932,13,D06_px+1741_py-0131,0.15629916479427136,0.978002099332932,1.875852825027072,1.623480711123448,1.5990874546289309,1.6403749002581676
-65.4894750907515,-68.01820920126777,299.3200604660537,0.2022406498508357,16.728977830254394,-0.3216264216421165,9,D06_px+1741_py-0131,0.135572685246587,0.3216264216421165,1.9690483074827365,1.3941759054111906,2.0860252195898528,1.9477283330354584
50.62604405571672,-60.83589706951837,299.78267330067735,0.1699507582134878,18.111664379750835,1.1388868819308084,13,D06_px+1741_py-0131,0.11392705011425666,1.1388868819308084,2.5425054121461663,1.928792416506079,1.8575038423469077,1.686398121826557
71.44797746807276,-47.52492546198814,299.3291699089185,0.1842264332834132,17.79487999989908,1.428665080702223,14,D06_px+1741_py-0131,0.12349679588181137,1.428665080702223,1.943321250284506,1.9766683996132683,2.2345605138982076,1.921592545237175
-91.54998174542068,-38.588121113938485,300.7560736553393,0.2115060380928655,14.665490469469148,-0.7270624936818932,8,D06_px+1741_py-0131,0.14178376874909063,0.7270624936818932,1.7929446362178814,1.8901673561945873,2.086036978379799,2.240928558249686
-111.08205647396385,-20.07386165779534,300.5890853420928,0.2394150322595141,12.861848690974398,-0.9471805418248044,7,D06_px+1741_py-0131,0.16049265484342715,0.9471805418248044,1.916986602043063,2.69060822353446,2.955568474859581,2.2545157176272985
57.707419794366544,-17.923439864691247,300.4730553205699,0.1299815678461093,19.24708484503043,1.714484282985882,15,D06_px+1741_py-0131,0.08713357180396568,1.714484282985882,1.5714396111161437,3.033903697035628,2.1733366294531997,2.5120047922253885
40.66896688545695,-11.549377296686666,300.7440971701456,0.0911207100487976,20.27944190310853,1.7389294218763809,15,D06_px+1741_py-0131,0.0610830678797886,1.7389294218763809,1.7736508652411298,2.246105568999725,1.7327307870127073,2.1492340726986785
-87.99093353863641,-3.938056978458042,299.640736639887,0.1887912536956029,17.215286152343197,-1.0812376465317723,7,D06_px+1741_py-0131,0.1265568382689647,1.0812376465317723,2.3101172895407647,1.4295053376366775,1.8791195655691935,1.9440960820827404
-23.442087584756056,-0.8885010805293474,299.56053771604854,0.050858329341248,22.32803700963376,-1.0880792320435644,7,D06_px+1741_py-0131,0.034093048460009115,1.0880792320435644,2.578611200069622,2.4986590500052497,1.3496086243049406,2.9608272502511195
116.8208993449702,8.582635392824,302.146389354625,0.2468518753667301,10.684574371244937,2.088966158653586,16,D06_px+1741_py-0131,0.16547796709665852,2.088966158653586,1.7051367756827245,2.8694369322170146,1.2006540874533154,1.5162684271896052
32.54287902955578,22.326985132096016,300.51835373624067,0.0851548713376443,20.665172066365244,2.616951361497253,18,D06_px+1741_py-0131,0.057083848264861375,2.616951361497253,1.1747432365793578,2.131576546047235,2.176598644421956,2.374768054446646
-51.96978302903316,67.32485170257151,299.6691366707543,0.1824273307634596,17.550725469375323,-2.039372867735368,4,D06_px+1741_py-0131,0.12229076158631286,2.039372867735368,2.3140057349693683,2.320593939531017,1.52542986104526,1.656676418251679
-114.27069612668944,79.8542027727167,303.01273758356086,0.2905819674656112,6.004708024077672,-1.7358940207501048,5,D06_px+1741_py-0131,0.1947925782606286,1.7358940207501048,3.113036247109364,2.2495026264716236,2.09025531410529,2.3325893866973777
-33.27434093948201,102.28134813490486,299.7229902847298,0.2291595740105666,14.507619892502191,-2.382236557263229,3,D06_px+1741_py-0131,0.15361787465324508,2.382236557263229,2.1815313097796687,1.5828593163764073,1.3411254326738136,1.9626316923513425
-8.681297212977439,130.24540858191097,301.60140164225373,0.2742349553826148,8.967487599396236,-2.6302044459035745,2,D06_px+1741_py-0131,0.1838343049091297,2.6302044459035745,1.853926641753612,1.8507263222789065,1.0526572679026498,1.7725578166648188
-43.93775667511835,129.7878654643809,298.3831484134301,0.290073465662037,10.884186515440604,-2.37033450977667,3,D06_px+1741_py-0131,0.1944517024030098,2.37033450977667,2.93876685860719,2.274454198058395,2.22634026814475,1.2575705365244356
41.64168346856601,-130.67842879952536,298.16184381763617,0.2905357472044204,11.072164059823308,0.7533180939567989,12,D06_px+1741_py-0131,0.19476159435641813,0.7533180939567989,1.3190881484793353,2.0604338119076875,2.938257199920354,2.4608807380031243
-40.68809498979144,-125.8302935149262,299.1498739204381,0.2798070737472997,11.021436763859697,0.1320882039417659,10,D06_px+1741_py-0131,0.18756959279398036,0.1320882039417659,2.111745054878913,1.4236598981710298,2.0899417800238265,2.530436393946527
102.58080305981775,-89.85173494856807,300.3225406612627,0.2869977240415717,9.146238626718116,1.2962834157228291,14,D06_px+1741_py-0131,0.1923898688847793,1.2962834157228291,1.5495472534300556,1.5658270301266706,2.498798727978957,2.5588764484909823
44.13606803786514,-75.71345702778409,298.82449788938527,0.1883704443393501,18.07072235798421,0.9726108961974405,13,D06_px+1741_py-0131,0.12627474733202318,0.9726108961974405,1.8370285087245326,2.406025157030982,1.689559923941876,2.0916454169286123
122.1170618626564,-29.82839684581721,301.2854520034127,0.2648333336080132,10.107545900267212,1.7760598941831796,15,D06_px+1741_py-0131,0.17753189680969167,1.7760598941831796,1.481057340062157,1.1262749057984882,2.4201206775005306,1.9964325461990557
75.10568079351803,-31.85619544164524,294.7688012453241,0.1779948350714238,22.775706646901146,1.6144777605418792,15,D06_px+1741_py-0131,0.11931942351082488,1.6144777605418792,3.4030954969340685,2.5052641902947568,0.8545537937893835,2.5914243761606133
-77.96840744064971,-26.922090655060803,298.8852491988241,0.177497495983796,18.620308415094144,-0.7934860310940723,8,D06_px+1741_py-0131,0.11898603061657972,0.7934860310940723,1.874821699567324,2.4744213394915344,2.6633705791279985,1.2326910241358089
72.00919973751358,25.62285061689513,294.42747164719435,0.1671624156071036,23.68685885387805,2.35748645261846,17,D06_px+1741_py-0131,0.11205787547100969,2.35748645261846,1.3420188580114658,2.834644220999082,1.7977847489095478,2.1913352205390684
-82.08704834114656,39.27259562203552,300.25912247851454,0.1945015821997095,16.246831658739893,-1.572203162714576,5,D06_px+1741_py-0131,0.13038477577565707,1.572203162714576,1.5577113533550075,2.1005019974661243,2.556967355093942,2.6740243290186267
67.56721929710685,42.1324937362415,299.2147551842409,0.1712832396460607,18.6181793913824,2.5731957017845115,18,D06_px+1741_py-0131,0.11482028342807546,2.5731957017845115,1.5993576770009241,2.252207153233944,2.010955026158142,1.253197559568855
-8.101925521422991,48.4993832819331,298.6757732626358,0.1066048088075593,21.895399596203447,-2.53123568144038,2,D06_px+1741_py-0131,0.07146288444434655,2.53123568144038,2.334604637453932,2.9396743928209306,1.8243083871495558,1.8955952252964254
116.28171517657776,50.537000745033886,301.1112714827312,0.2671529817407005,10.090783633348051,2.4256103451454534,17,D06_px+1741_py-0131,0.1790868805699179,2.4256103451454534,2.1409233015317266,1.7879881764609513,2.5038923805173905,1.629535677607443
-72.22437749584313,59.316160124394365,298.51837397410304,0.2007602663010951,17.639480171449122,-1.8135433082298968,5,D06_px+1741_py-0131,0.13458030526174602,1.8135433082298968,2.0935693127755903,2.4582708519816694,1.9635793452882768,1.98689899717604
-34.91593056317269,68.50256046104269,299.150133333839,0.1655346178372506,18.980341179711505,-2.225379889433876,3,D06_px+1741_py-0131,0.11096667587854325,2.225379889433876,2.699628620087605,1.9375496710495983,1.6177741917919592,2.2083254349293733
96.9088834348763,84.77713563430082,296.6794900816839,0.2749521350604802,14.018184076544344,2.7343535829826,18,D06_px+1741_py-0131,0.18431506866658506,2.7343535829826,1.466575713709232,1.712206671233368,1.2447252782685392,1.5443622631531986
-48.28947160545095,88.08044190695323,298.6929719218742,0.2152071382503425,16.53054761769323,-2.19526624291186,3,D06_px+1741_py-0131,0.1442648134208013,2.19526624291186,2.1758154090391093,1.8576036040908168,1.6015058442725802,2.4121057410390825
-88.39256382473054,109.19908921937208,302.06637442409937,0.2935789094790621,6.708244305780738,-2.016275221496297,4,D06_px+1741_py-0131,0.1968015882029499,2.016275221496297,2.0020925860345606,2.5007562128415746,2.150503511366921,1.6441882124875322
70.38128300419098,105.39179683616032,301.966590457246,0.2663172784854083,9.275490321271946,2.9976349062313674,19,D06_px+1741_py-0131,0.178526664142247,2.9976349062313674,1.3649050353140777,2.1706100117258065,1.8986052639560023,2.4439929132775466
-86.41300155574596,-96.88121343047504,301.4989146642387,0.2728954042331498,9.191656811509574,-0.2835153446999445,9,D06_px+1741_py-0131,0.1829363323873243,0.2835153446999445,1.5299395998316547,1.817147119726099,1.8714674212631683,2.530194670216069
-19.6025264123118,-77.75205179825304,288.04164652163973,0.1790100802109164,29.557238433765008,0.1978641885715275,11,D06_px+1741_py-0131,0.1199999964314819,0.1978641885715275,2.799665579252017,2.614756223384744,2.8206956102519127,1.161929906114672
-74.9466081900943,-48.98514172066309,296.27167009467576,0.1939643757151115,20.34282457622584,-0.5470608831948662,8,D06_px+1741_py-0131,0.13002465764064045,0.5470608831948662,2.928858192355242,2.468714973613934,2.6356692428859585,2.591145238003003
-76.16497904043644,14.273224684110696,298.1728704718487,0.1673457809968896,19.879152986844588,-1.3112132314569855,6,D06_px+1741_py-0131,0.11218079506354912,1.3112132314569855,2.593526478995301,1.6057873217550658,2.1104823355790536,2.0239737496936123
-22.24455889294745,18.0600756734419,299.3804916300503,0.0621296089664237,22.31716979506922,-1.8079104634331769,5,D06_px+1741_py-0131,0.041648787853040437,1.8079104634331769,2.0166294773768323,1.9161349462178736,1.945016002500533,1.7037189449923675
-140.11488104285468,57.577888843555385,293.42907410209483,0.3237578710570112,12.767290152650332,-1.5158591302097977,5,D06_px+1741_py-0131,0.2170321544224207,1.5158591302097977,1.7153098697915592,2.0213228346191405,0.780346865479832,2.329615670326462
80.33583151517763,-117.62164358107488,299.35302160514425,0.2999518796420756,8.932818881199978,1.0440599310902572,13,D06_px+1741_py-0131,0.201073729726592,1.0440599310902572,1.8372738924266285,1.4568091211930527,2.921783854633972,2.3332942402284846
-18.159005747023947,-103.16482246639234,292.65520860994405,0.2285895730781583,21.805030817188825,0.2705987058750851,11,D06_px+1741_py-0131,0.153235772652205,0.2705987058750851,1.9976577359133283,2.8809789697854313,2.436823420172243,1.9945899209043736
38.08505603658108,-104.43520972747888,296.0738026206077,0.2393678632723043,17.513211463336972,0.7945225344613747,12,D06_px+1741_py-0131,0.1604610349576074,0.7945225344613747,1.7815547487492278,1.830411691790471,2.1678757338735375,2.3104967751049266
21.723586446437103,-100.33578426173368,297.2382542629911,0.220836416735728,17.63992978095439,0.6580511761985512,12,D06_px+1741_py-0131,0.14803841878069032,0.6580511761985512,2.5943454266000052,0.8651839066692681,2.3468526482427503,0.9584779719484835
-64.56912950527384,-92.33216205115107,296.76744171357984,0.2419421678214044,16.60616471576543,-0.1654318248232904,9,D06_px+1741_py-0131,0.162186728484707,0.1654318248232904,2.4450042697201546,3.43061306794673,2.322118767890142,2.765050919214694
-153.468348975334,-46.293773148235005,295.94282847175015,0.3385222695684527,8.527196537686052,-0.8329929183444968,7,D06_px+1741_py-0131,0.22692951755749352,0.8329929183444968,2.526386791874514,3.7961615037745178,1.6186214139717907,2.395774711262474
-53.11116498033436,-35.740383405642255,295.3674448799016,0.1399577810937125,23.99230918388201,-0.5336331056031001,8,D06_px+1741_py-0131,0.09382115918843903,0.5336331056031001,0.7533684452382488,2.692612620300072,2.064415543628342,2.1370098917687823
89.49035857177442,-19.79790266417843,297.0891480877089,0.1979048113006446,19.27283683312811,1.7979069025901078,15,D06_px+1741_py-0131,0.13266614160425483,1.7979069025901078,2.715907136445768,2.174431200993854,1.4738835729165465,2.2439540670759883
-133.4016318273402,-13.857103786990416,294.1200413074307,0.2881521311059442,15.50852538252434,-1.0224591940612635,7,D06_px+1741_py-0131,0.19316372945979246,1.0224591940612635,1.8827718839022396,2.8696640026514615,2.1962453610111003,1.894976495045884
-112.34791690722702,-4.107143483999275,296.83221117331465,0.2413826070707483,16.581616609095022,-1.0894219692268527,7,D06_px+1741_py-0131,0.16181162509386549,1.0894219692268527,2.2342832504651167,2.1094522968343137,2.2323520016331893,1.7867673432432372
80.61658213959241,4.863102674971305,296.8598926254166,0.1750282453122919,20.810608334786707,2.0758804327656097,16,D06_px+1741_py-0131,0.11733076030208235,2.0758804327656097,1.1769818333745539,2.114552798483336,2.3355019676952367,2.6893812473662826
-107.86188616033218,9.198298647715651,298.19675823457135,0.2317284894496491,15.890219530915545,-1.2110357179708933,6,D06_px+1741_py-0131,0.15533995557270763,1.2110357179708933,1.587821344647638,1.6204480327963635,2.006085908707809,2.553118025020284
-116.5524940065922,38.999383746192,293.1087240465372,0.2660899947235317,18.47586547047348,-1.4488602725963895,6,D06_px+1741_py-0131,0.17837430372443144,1.4488602725963895,0.7784687144298581,1.9550894129010976,1.2509213338293308,2.7077053000386493
-97.4858325184182,47.13431505005544,297.3041480683792,0.2324600512418425,16.754521238576785,-1.576323044490055,5,D06_px+1741_py-0131,0.15583036042783746,1.576323044490055,1.9335586173514376,1.924378944660054,1.2702618806695853,2.5397876449343038
-96.7177133018349,82.05328224903916,294.8498901882874,0.2726458191667826,16.11756310549754,-1.829515328150185,4,D06_px+1741_py-0131,0.18276902221664493,1.829515328150185,2.383158947878011,1.605993991776928,2.6179112140572918,2.387700279877281
