x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-118.02086864562256,13.209916022330896,292.4162333569404,0.2580942297212895,25.49675665771809,-0.6269128375591313,8,C07_px+1929_py-0176,0.1721303817578113,0.6269128375591313,1.808502618159639,1.7140947414814292,1.5644113251052363,1.9330730758536228
-154.68551498556823,16.893007265741744,290.4823991825152,0.3350624258964597,20.34273938734225,-0.6242257649155274,8,C07_px+1929_py-0176,0.22346266069000212,0.6242257649155274,1.522805662009697,2.264689467670522,1.0590026135148194,2.008692784380901
96.36928761328755,21.054152131006887,290.5183757230212,0.2172183313172837,30.420500960622743,2.8412385048479094,19,C07_px+1929_py-0176,0.14486908264014783,2.8412385048479094,1.8650955248064938,2.754052559096915,1.480385449034692,0.8538212318732287
8.996523580091031,39.810805605953874,289.69542008519124,0.0913226278574036,37.02250408489823,-2.3084933329646784,3,C07_px+1929_py-0176,0.06090565764758268,2.3084933329646784,1.8945745148242406,1.9779322968286253,1.7393073273166806,2.030940220252287
-90.62542314610587,39.55960996045108,290.4951611864916,0.2177493940760447,30.409361037385622,-0.9270338610269224,7,C07_px+1929_py-0176,0.14522326349688996,0.9270338610269224,2.1915398318170345,2.2492328636959824,1.5451597996625606,1.8072973606397835
-172.51514247778945,43.05008137008311,292.85853099905427,0.3758767581654556,13.091506488366804,-0.7599973609557082,8,C07_px+1929_py-0176,0.25068289960134466,0.7599973609557082,1.237997284294397,1.4316846554555411,1.4339040347603316,1.323203359482035
-159.6039986135022,54.108404348712696,294.6632033938549,0.355921684882461,13.564283811941038,-0.842304864682994,7,C07_px+1929_py-0176,0.23737429372543564,0.842304864682994,2.25068326105995,1.2020230639373835,1.6200244131057098,1.7974900908009905
158.0668249159095,58.6831978205925,288.7939273576919,0.362704741919838,19.04000310010258,2.981628425432348,19,C07_px+1929_py-0176,0.24189810736741263,2.981628425432348,2.3784731281061613,2.5931218449826208,2.7540523355934328,1.526292026659321
40.7843751532114,78.08975550195817,290.87601964086264,0.1943820615695584,31.470969786395585,-2.567553333455714,2,C07_px+1929_py-0176,0.1296389249033975,2.567553333455714,1.504453648564192,1.6831737143478969,1.7119048153318224,2.530467635729028
141.04505988999546,74.07423972098557,285.40370956288893,0.3480603779806872,24.320812449061464,3.109733712480792,19,C07_px+1929_py-0176,0.23213136458448233,3.109733712480792,1.6191302168971395,2.6168419900790907,1.5482366668405931,2.4053069613612283
-124.50462794142008,83.1898346058687,290.8684739882441,0.3229091523244762,21.209186646997125,-1.1044884280128358,7,C07_px+1929_py-0176,0.21535729691719832,1.1044884280128358,2.1442208328911825,2.1410885348508777,2.680405168427932,1.6047640465702635
-39.88809194067856,86.44090625785837,288.9103777691,0.210996714074181,32.46717825173698,-1.653910217430024,5,C07_px+1929_py-0176,0.14071970916379106,1.653910217430024,1.6125327716568236,2.3300067853924746,1.5359912614322582,2.52589376778862
127.52197361798974,121.74051279353472,289.98988170994664,0.3763397999067134,16.118446185836376,-2.894832723984276,1,C07_px+1929_py-0176,0.25099171530706027,2.894832723984276,2.4887558050442484,1.7848663220517231,1.7572274005405144,1.9584185699399694
110.87552793501004,147.35788218568857,289.6029499778859,0.392434468266963,14.500509055834812,-2.731294772288502,2,C07_px+1929_py-0176,0.26172570735371237,2.731294772288502,2.1190409058678603,1.549030323572841,2.255869941877846,2.72744385967226
-118.48194326455936,157.01525232245268,289.0221359449697,0.4164956933826949,11.890484911167787,-1.439813003723927,6,C07_px+1929_py-0176,0.2777728226619627,1.439813003723927,2.0121477387895763,1.9602194291765591,2.8818778949660917,1.9129336085460638
-97.46653800497326,160.4110793555876,292.24999211438484,0.3954744197454981,11.235742761817392,-1.5402519588205283,5,C07_px+1929_py-0176,0.26375313744810286,1.5402519588205283,1.0062318805840886,2.026217775400616,1.7082162866475772,1.8175942111405587
66.1098786101828,-181.0395868432612,290.6122964089221,0.4070063537656352,11.465880714975924,1.405471371405942,14,C07_px+1929_py-0176,0.2714441122034689,1.405471371405942,2.3810494945194853,1.8793263044320985,1.7034875255016029,2.1161823906300907
-86.16526126771926,-150.91024589368206,288.7902759699745,0.3728375338333656,17.835592997238393,0.5365476582907927,12,C07_px+1929_py-0176,0.24865595446159777,0.5365476582907927,1.3846249835556295,1.9539153489869507,2.212027910886449,2.4035723166177285
37.10812153378767,-144.66734346844933,290.4438142868849,0.3225665212200099,21.692083230595927,1.3064412428003522,14,C07_px+1929_py-0176,0.21512878648952402,1.3064412428003522,2.1174525308298784,1.6338229051117188,2.2803388590345586,2.6000076113165607
-38.77204490792932,-147.33528956976062,290.7279092223771,0.3282962854353578,20.79930929309893,0.798027024975132,12,C07_px+1929_py-0176,0.2189501291938345,0.798027024975132,2.269162662630736,1.4515707359704755,2.890735227205561,1.1835570915101958
55.18650415301408,-126.21190501664589,290.4593100513423,0.2990185573987102,23.983522881557064,1.467551108230005,14,C07_px+1929_py-0176,0.19942397973519813,1.467551108230005,2.283772588933396,1.7569517982063354,2.664298946677459,1.5566749436686118
-116.61027768206472,-113.15155275751154,288.5781280448249,0.3508428476056265,20.63247361922401,0.2548976535461804,11,C07_px+1929_py-0176,0.23398707270816851,0.2548976535461804,2.216245307685682,1.7261100385904624,2.3933471593932403,1.1317078082700442
134.78709200153415,-99.98099225957704,288.8105216631893,0.3611346778086277,19.205820619198505,1.9879316001366385,16,C07_px+1929_py-0176,0.24085098696050267,1.9879316001366385,2.1670694967217488,2.022273249299067,1.9780522706244903,2.177085108365283
24.16457966547787,-66.68167347308948,288.50358782949445,0.1584550228241323,35.766397620162934,1.4030154180714325,14,C07_px+1929_py-0176,0.10567816103294603,1.4030154180714325,2.3291776573721794,1.997640073619064,2.4241115034434872,2.6271998718323157
102.23736727107384,-64.86283314244815,289.2559700555552,0.265647417967459,28.15901888920621,2.060790159940155,16,C07_px+1929_py-0176,0.1771678178047379,2.060790159940155,1.4091590439152246,1.8541005453146358,1.177913708533889,2.4273934081632422
-133.56851275803396,-58.43265626212673,289.6499826159995,0.3161907115620486,23.172339199983583,-0.1030601044706371,10,C07_px+1929_py-0176,0.21087657770661106,0.1030601044706371,2.0312713946325633,2.0141037229269187,2.036002620852654,2.576586613207827
76.18029742001707,-60.32247046012641,288.34759427725953,0.215639766712198,32.745993169976884,1.9564001392264023,16,C07_px+1929_py-0176,0.14381629301212634,1.9564001392264023,2.211320579725231,1.862627264025183,3.4184835019849036,2.4073050276546697
142.990402859124,-52.42534782619767,289.55025081249363,0.3294296657390452,21.92508020250949,2.2747272706010917,17,C07_px+1929_py-0176,0.21970601275063142,2.2747272706010917,1.0459097439081084,1.6624317918638531,1.8201440605579728,1.437665594830732
-118.54974106610145,-44.53235134687999,292.5900370312164,0.2742425831395749,23.981732399454927,-0.1561140616557099,10,C07_px+1929_py-0176,0.18290017789642,0.1561140616557099,1.9161481283869128,1.305527140090095,1.123122713144356,1.8771972898841873
34.33189388484895,-35.44776472588349,290.17335260959953,0.1100944813618111,35.98929657259868,1.8247563804681013,16,C07_px+1929_py-0176,0.07342514060349643,1.8247563804681013,2.720345811717442,2.06383175404347,2.695450513950392,2.0737660815290804
-157.04952016598727,-22.41968286003227,289.6747407758774,0.3419882685491377,20.44909232800211,-0.3736506803954644,9,C07_px+1929_py-0176,0.2280817021195117,0.3736506803954644,2.2935378228796828,2.2139940123066855,1.7884664412333677,1.6576511936271139
-18.37286281846008,-14.910972194868464,291.57043006918445,0.0527014371335042,35.95433126015814,0.1663115287761645,11,C07_px+1929_py-0176,0.035148087203543885,0.1663115287761645,1.9979600249662572,2.0412245586690743,2.090687567578932,2.2084895107184623
-132.29906730738827,-9.630893261522017,291.43262092892314,0.2876501913070042,24.010419195456848,-0.4427799264171357,9,C07_px+1929_py-0176,0.1918420930830205,0.4427799264171357,2.449250490291705,1.1934762849996066,1.3016369196515791,3.1995010553507552
75.54777072984979,9.611615248794228,287.9088754652692,0.1702711054784181,35.79668335938311,2.7526903428132763,18,C07_px+1929_py-0176,0.11355864259334528,2.7526903428132763,1.5636504319135958,1.6816148512058446,2.28314817334862,2.428392410604287
163.51825393848972,20.08660748633929,290.1351849656404,0.3535786099379862,18.66360469775344,2.748372344119459,18,C07_px+1929_py-0176,0.2358116304101219,2.748372344119459,1.7834433932226188,1.922114521957851,1.3979262861880537,1.9211387153143868
5.865007511590648,20.64002758633373,290.918793981084,0.0479050289825632,36.677213299918094,-2.363103727497303,3,C07_px+1929_py-0176,0.03194922620235332,2.363103727497303,2.5203975947182857,2.4429336969096727,1.5141620848598016,2.4097065220639076
143.43526380045483,34.5945162314644,289.4984348399908,0.3199053192996373,22.95905778012377,2.8628102110620515,19,C07_px+1929_py-0176,0.21335395524675263,2.8628102110620515,1.6814277950959613,1.4850507845611896,1.7347741341168004,2.4710858779189464
31.49429019931588,41.64449438777585,288.31095140653053,0.1171745870767162,37.62856463661626,-2.733743371243766,2,C07_px+1929_py-0176,0.07814706445630137,2.733743371243766,1.7469383009565438,2.387059291709689,0.9305110051260734,2.592663159042332
98.73071424231276,44.92133691490354,291.2364753063685,0.2375198263804301,28.280871142989668,3.053139120488804,19,C07_px+1929_py-0176,0.15840872705314904,3.053139120488804,2.5835391989378698,2.020868101077191,1.6966747152585127,2.583272552145868
-74.75586881102764,59.65577848951301,292.9505370166029,0.2091072190826325,28.456049591857152,-1.1889732279220049,6,C07_px+1929_py-0176,0.13945955121847034,1.1889732279220049,2.32651536042154,2.3877999113619595,1.720652605256555,2.2311544086306214
-171.3962148077519,80.21096901395717,291.74731839944263,0.3989962337769931,11.312993012911534,-0.9531578431633196,7,C07_px+1929_py-0176,0.2661019353827792,0.9531578431633196,2.276042084719921,2.3257331525597507,1.684555355062927,2.230643105386684
-1.1018360527514055,98.41323916241032,289.9079929586837,0.2171847377036242,31.04777341369873,-2.075048904174821,4,C07_px+1929_py-0176,0.1448466781038276,2.075048904174821,1.8676757621599918,2.1463392408518205,2.11302807787256,2.6892590529969302
65.74871940032214,122.59447741966773,289.2059762814272,0.303030668706972,24.9178576536695,-2.5785168627206865,2,C07_px+1929_py-0176,0.20209977086734277,2.5785168627206865,1.9390757108312426,1.6301466391807722,2.560075626043494,2.2971746849699324
-150.6960019006049,125.78451917694338,288.58366784861363,0.4162873792912613,12.399010934237026,-1.2109868088945266,6,C07_px+1929_py-0176,0.2776338920701292,1.2109868088945266,1.9012130428812237,2.056673137015105,2.0459885601406205,2.43637244648305
-29.86496117392064,190.65471130556497,292.02990038684766,0.405704662396669,10.100245291361205,-1.9308628937972705,4,C07_px+1929_py-0176,0.2705759772106295,1.9308628937972705,1.528313483888954,1.1931597003458891,2.6058317896991174,1.999639316942113
-105.32770967794774,208.43357768735825,291.29671002433264,0.4803925369784733,0.5455546797333568,-1.618342054253855,5,C07_px+1929_py-0176,0.32038744482200726,1.618342054253855,2.6657685603874324,1.671876306632337,2.645530019530013,1.8309366782446919
-3.4244969231707936,-151.99301079665574,289.1362169165053,0.3293318110380377,22.37286422531417,1.0328213929107355,13,C07_px+1929_py-0176,0.21964075066763405,1.0328213929107355,1.8487980422408952,1.7156216110473246,2.603461770382318,1.3858876588820377
-68.67856655356167,-140.702917109932,284.48347582429943,0.3435508031561819,25.79103854419997,0.6012573809524246,12,C07_px+1929_py-0176,0.2291238008859613,0.6012573809524246,1.4892145642822325,1.9640198096709813,1.7125765546543708,1.907293134867837
-62.156685508935496,-122.4518513691724,288.212258348158,0.3003361630956987,26.21210541141113,0.585638278536404,12,C07_px+1929_py-0176,0.20030272844598415,0.585638278536404,2.5535930031520993,2.4907976316625775,1.1748149238473542,2.430646058655237
1.275454018242324,-99.2858152261033,290.5171488913641,0.2186090439829674,30.330126905652094,1.068193782500581,13,C07_px+1929_py-0176,0.14579658846745,1.068193782500581,1.9926496166768164,1.470310171732247,1.6876104260379465,1.688064543470873
-103.79165029556911,-94.50881487742934,287.507064142266,0.3073041544495765,26.29208730055791,0.2231722184131648,11,C07_px+1929_py-0176,0.2049498800429932,0.2231722184131648,2.1533559367503585,2.0242188901716602,1.9904743096058861,2.080793430537781
85.53848779234832,-88.64632258866129,292.2524814506637,0.2674180808111449,24.90711836828507,1.8229060901933023,16,C07_px+1929_py-0176,0.17834872321117473,1.8229060901933023,3.0383181409848556,2.733324043563891,1.7220497004789734,1.7409118001081467
-190.9777492302209,-80.35001461316509,288.7709572149683,0.4363859270237071,9.2986760768992,-0.1171999965500707,10,C07_px+1929_py-0176,0.2910381851366553,0.1171999965500707,2.368233760989031,1.6686222937820014,2.4469560692149406,2.251210861018432
-100.62144354157908,-56.18995389860305,285.5592753583701,0.2565496400578295,32.708632408335234,-0.0061563880064299,10,C07_px+1929_py-0176,0.17110025098457532,0.0061563880064299,1.9726141942100979,1.5445156526754138,2.2289498483218884,2.4436652625829915
-178.56958295845445,-54.150718619917264,292.7727184152583,0.3927553017907598,11.02785323607003,-0.2210149539915371,9,C07_px+1929_py-0176,0.26193968035493553,0.2210149539915371,1.181639760925154,2.464886251866405,1.412613269167804,2.016091531412628
-4.748304680232597,-35.82262726393231,288.71724672257875,0.0811754562319645,38.25903025954421,0.9235659764126848,13,C07_px+1929_py-0176,0.054138220314578295,0.9235659764126848,2.146474372514213,2.080990699110357,2.7007864368952292,2.508702543773235
-37.37690008753816,-16.457817624727006,288.7187148121582,0.0916860167554251,37.993628626957786,-0.1006727145210049,10,C07_px+1929_py-0176,0.06114801203811105,0.1006727145210049,2.24830068355924,1.7289817742799012,1.3770377159021663,1.517162897228433
53.79968119709631,-2.376534827944852,286.54214475740474,0.1215573945799406,39.25788090375028,2.581999456735377,18,C07_px+1929_py-0176,0.08107008342311707,2.581999456735377,1.7379781563585015,1.297008213800716,2.7498450889566577,2.3700555217249804
-18.471636622551927,31.322678858516696,288.6348685522259,0.0817077927724855,38.32909756515773,-1.5534174394508415,5,C07_px+1929_py-0176,0.05449325069260133,1.5534174394508415,1.5659692056698336,1.6766021690285575,2.6009532301308087,2.2966242232816034
183.9799657526804,70.79899392431912,290.41842097505355,0.4155214684555843,10.500329688248712,2.993495762916532,19,C07_px+1929_py-0176,0.27712308435203376,2.993495762916532,1.4889761859225548,1.0245249830500336,1.2623605503309538,1.9442542345458667
42.02557995397508,100.62106369207386,288.7095599527794,0.2407417202295076,30.64736088694542,-2.4818832406703155,2,C07_px+1929_py-0176,0.16055749968872382,2.4818832406703155,2.132361034310721,2.2763991592918815,2.3801781340938204,1.6008717025014323
-79.34281927884687,101.39253840907853,286.499525711546,0.2841898419434175,29.4586608420492,-1.4222463833865842,6,C07_px+1929_py-0176,0.1895342876833694,1.4222463833865842,2.4849517206732497,2.699508462256265,2.3951845356000296,2.168754627086882
-61.874480595058856,111.481023784502,288.3215027045904,0.2798957738036611,27.93406120612019,-1.5795533456700586,5,C07_px+1929_py-0176,0.1866704515217144,1.5795533456700586,1.5182211263003471,2.0054536610787053,1.745503264186992,2.6504844619196413
-121.81571076838928,120.23008440007838,288.7324885225159,0.36777824405438,18.50598352819464,-1.2942954458108282,6,C07_px+1929_py-0176,0.24528177022655848,1.2942954458108282,1.7763944056123222,1.895483962094802,2.0568204143460083,2.1207351987825405
67.14844941657536,141.0730605717879,291.3523153752653,0.33539559766154,19.385787775815515,-2.5304949308086924,2,C07_px+1929_py-0176,0.2236848624152252,2.5304949308086924,1.4647041400919643,2.2682110567912854,1.6465923578867117,2.2425388362124252
131.8773818411261,154.2078030762296,291.1313219407995,0.4253680573551537,8.317115277418793,-2.7937454098317214,2,C07_px+1929_py-0176,0.28369005451686613,2.7937454098317214,1.5772751823541462,2.1388768918379517,1.4093948735842452,2.8245055012115716
73.30894815858476,170.67779907924984,287.60003890283184,0.3974774534081489,16.013176063404956,-2.4919344717462337,2,C07_px+1929_py-0176,0.2650890175621145,2.4919344717462337,1.3520751992436528,2.8773295725478016,1.504864850375999,3.0034041731952295
21.902434190256965,221.16498712058657,290.15176985732666,0.4619493366512293,3.805358291146149,-2.1849546997960205,3,C07_px+1929_py-0176,0.3080871500165305,2.1849546997960205,3.4232421940074054,1.5647422546658418,2.771978867935329,2.166625291363327
-24.947031884135043,228.4083019401617,282.81431130100566,0.4858577006390521,8.10385422436974,-1.9774544650714985,4,C07_px+1929_py-0176,0.3240323178913518,1.9774544650714985,1.47619229993663,2.3674436890261945,1.4636195403610521,2.0929217731095244
25.11686594660056,-183.88031474069552,291.7241582794033,0.3921019334991952,12.24821344463993,1.1911016313903862,14,C07_px+1929_py-0176,0.2615039304601126,1.1911016313903862,1.9082055628110828,1.5183861326056396,2.317063620509365,1.2348571741188699
28.40038513523268,-165.58312942282197,288.50968348016056,0.3618349322314131,19.445736707960062,1.225212752122431,14,C07_px+1929_py-0176,0.24131800654963417,1.225212752122431,1.6786038781407424,1.2760051748263934,1.736230673981016,1.686943845115588
50.44797727947219,-164.0951584309943,286.7802740799504,0.3710818681261164,20.20471353120746,1.353608623708844,14,C07_px+1929_py-0176,0.24748505107195498,1.353608623708844,1.8521350629925588,1.862438081514628,2.219927031309692,2.099756209106572
-21.647490937013853,-140.04858093654053,284.69614967616525,0.3129173072150334,28.703411732293887,0.9019905737977832,13,C07_px+1929_py-0176,0.20869345125505165,0.9019905737977832,2.11078216377959,2.360787268367286,2.7221407983921946,2.0678859906412015
-174.91049263833102,-106.66353415923471,290.0938429112003,0.4303442658988268,8.732558200561641,0.0321590994563858,10,C07_px+1929_py-0176,0.28700882951332346,0.0321590994563858,2.539361496267407,3.3660976978207513,1.6579094256567282,1.9679360721750774
-77.60530332639746,-104.78158407043452,287.4985887936407,0.2866775681687113,28.199121565549547,0.4178652520375125,11,C07_px+1929_py-0176,0.19119342305160744,0.4178652520375125,1.0252544001285682,2.029734005896134,2.288367031444591,2.11900591657136
23.505445783013712,-98.6130911144667,288.3070379947736,0.2246963418698956,32.18869783866995,1.2893422085079689,14,C07_px+1929_py-0176,0.14985638054525807,1.2893422085079689,1.4767515143163896,1.6321766909020632,1.8758494267328518,2.085720488001001
-15.553516357954232,-99.16198409130594,287.8804096389479,0.2228686377717378,32.74914098875354,0.8997662157889692,13,C07_px+1929_py-0176,0.1486374327040144,0.8997662157889692,2.4098709185742093,1.8871494877397503,2.218647368424598,2.0911321003473704
149.34094666436766,-93.0770315196008,286.40569079782694,0.3799625178498799,19.528816174965755,2.06880324922634,16,C07_px+1929_py-0176,0.2534078089300425,2.06880324922634,1.9674907253315543,1.561203822055703,2.1897850356108175,2.493553217360705
109.27756575383488,-88.07542662560816,286.16878891769966,0.3086096364319777,27.57144291992057,1.947768454552825,16,C07_px+1929_py-0176,0.20582054310373396,1.947768454552825,2.0844965234163793,2.676513488194767,1.9821270887690816,2.338068168674879
2.2204807768058834,-72.97199943669476,289.8102749816804,0.1623005032965291,34.260505808293374,1.085768032657476,13,C07_px+1929_py-0176,0.10824282132182839,1.085768032657476,1.7957789992119761,2.624020241109399,1.7174210607736804,2.262099831001891
156.675782794477,-70.04458769496382,290.6527367338462,0.3664654547936768,16.60533213735863,2.205732281294189,17,C07_px+1929_py-0176,0.24440623373410603,2.205732281294189,2.049939466658504,2.441481803074768,1.9178034782214397,3.261043845293439
-155.95019506140878,-62.31497620560258,288.3920542131148,0.3618482866179864,19.569951263761595,-0.1353016717457431,10,C07_px+1929_py-0176,0.24132691296982609,0.1353016717457431,2.300566801534863,1.4906133918224027,2.6164542243616973,2.7997456903823936
-145.16488552611466,-45.50927501720401,287.5832095236611,0.3311851035841563,23.820922719913654,-0.2116519601128517,9,C07_px+1929_py-0176,0.22087676417253416,0.2116519601128517,1.8836421301457063,2.0216675882281745,2.394366272554984,2.645226631309572
-144.11076438211816,-27.62641505956358,288.3669357472017,0.3194247610923466,24.19935071548952,-0.3260433685254797,9,C07_px+1929_py-0176,0.21303345731168788,0.3260433685254797,0.7523882883758888,2.361436328442129,1.7888976266551713,3.1683673855606775
21.1049142253386,2.766633041783629,286.27791048705075,0.0482915541039912,41.31809452880907,2.756490795462499,18,C07_px+1929_py-0176,0.03220701079824387,2.756490795462499,1.3972175752333857,1.8423188353381983,1.2723876897823767,3.3202912914185743
-72.63842552549914,5.7161664526064175,283.2760468098943,0.1656578979559961,40.7222405433476,-0.5939797090696555,8,C07_px+1929_py-0176,0.11048196330136727,0.5939797090696555,1.5696748143397101,1.6983721946434316,1.4682816567986876,2.5530522301909317
-35.44420121538416,19.88359664054349,286.9946150835786,0.0917860043630491,39.72234949278294,-1.0266845072087687,7,C07_px+1929_py-0176,0.06121469661718883,1.0266845072087687,2.4174349681459004,2.103621222489327,2.4459161903938322,2.0553372917746655
25.91270039354509,22.837958696682545,287.1926524967597,0.0780162796865563,39.86126105865338,-2.9346299549758577,1,C07_px+1929_py-0176,0.05203127563244161,2.9346299549758577,2.478935168584001,2.3669042755950316,2.784670987493531,1.6946746468132332
201.2143964533585,28.46689419836288,288.0078388819724,0.4300152533683003,11.075678237495538,2.76668724890202,18,C07_px+1929_py-0176,0.286789401699909,2.76668724890202,1.7098511219795678,1.8301015049110396,1.7377722708521213,2.178640679638769
-72.5185360647049,29.764402493702143,286.405892282532,0.1760626177829742,37.02717109053026,-0.9049207326056043,7,C07_px+1929_py-0176,0.11742116685440616,0.9049207326056043,1.5913675520777213,1.0470737781865767,0.7050445012408812,3.4346563132931416
114.48770241885428,36.54368003637308,290.6719506397497,0.2625398098988787,26.94459686341338,2.9351153176530254,19,C07_px+1929_py-0176,0.1750952656063566,2.9351153176530254,2.5883902086610915,2.5595824745762155,0.82770392484394,3.0813483505176187
163.51234693954473,38.83881129332482,287.1772716564954,0.363490049291684,20.67749451819998,2.859351127555357,19,C07_px+1929_py-0176,0.24242185118709836,2.859351127555357,1.9938004298241907,1.7803195584599028,1.452298543678882,2.249423295668241
180.521896361213,40.38013493722377,287.0857785113228,0.396629500486756,16.681607258899646,2.8462074827714443,19,C07_px+1929_py-0176,0.2645234936438556,2.8462074827714443,1.8905201499108002,2.518099090299238,1.7897945402396598,2.4134186475579416
-9.810115040204437,49.09238961056137,286.6344626844053,0.1130436327993519,39.4544439700602,-1.889012694362635,4,C07_px+1929_py-0176,0.0753920135682802,1.889012694362635,2.30537562123538,1.3523817916002174,2.206978640941477,2.028182114116801
11.07322156509029,58.11597396648302,284.7297026535075,0.1342455118609344,40.6153504436657,-2.274524274659705,3,C07_px+1929_py-0176,0.0895321496759109,2.274524274659705,3.1818431778225555,2.3405166116350133,2.290635080299601,1.5996603672147338
-62.11708373428608,70.02915161127633,289.2821993156159,0.2073116061481841,32.318240511947124,-1.3606484727654484,6,C07_px+1929_py-0176,0.1382620058869469,1.3606484727654484,1.0740683422124226,1.8542262328701946,2.131718947857519,2.1585745369267992
-27.945875270310125,72.86591908198034,286.88086053045254,0.1750125407561622,36.59900899109783,-1.7200211502789582,5,C07_px+1929_py-0176,0.11672084062202413,1.7200211502789582,1.9331582298304366,1.3463893775364917,2.0077999262735844,2.43146068276189
-197.2938813585248,76.87548024286588,287.62493974169143,0.4463109771098266,9.071593210683602,-0.8870000140901935,7,C07_px+1929_py-0176,0.29765748329816016,0.8870000140901935,1.3153552792036718,2.7338500760843996,1.1122089588818558,2.5241763921618947
-83.10681738381959,80.39609500758502,286.93739283953283,0.256181287207884,31.31252678678016,-1.2842687598205875,6,C07_px+1929_py-0176,0.17085458599333875,1.2842687598205875,1.339861581411292,1.9190036562380683,1.774674540670961,1.5845805258591916
-181.91834422600456,92.56706004663556,286.9912058205681,0.4330317628867809,11.755273703056162,-0.9861415180378632,7,C07_px+1929_py-0176,0.2888011976844719,0.9861415180378632,1.4919833030721783,1.2079870969156352,2.332904180274115,1.7468561736789368
-40.17529229140581,112.19518186212107,286.48404499986054,0.2640719257721838,31.15855477006249,-1.7423861376480136,5,C07_px+1929_py-0176,0.17611707725419545,1.7423861376480136,1.9798616481741176,2.311145665925708,1.9044576983515853,2.335090431403597
-133.8069924658286,143.33844343497432,289.0781832683129,0.4152669008647889,12.000695308551144,-1.335224251351673,6,C07_px+1929_py-0176,0.2769533059860699,1.335224251351673,1.4637380091067416,2.708691255639157,1.9855699572329213,1.6366785759360858
90.67939553737854,155.42191614665222,289.07994134666313,0.3844651055584304,16.08526911798731,-2.614398638477089,2,C07_px+1929_py-0176,0.2564107127222263,2.614398638477089,1.7914101179411865,2.2366448711334543,1.6157575829661068,2.300977547325734
-29.09537247701416,166.62186880265082,283.470218072352,0.3699857693105459,23.88601377388011,-1.9133683217234303,4,C07_px+1929_py-0176,0.24675403159983358,1.9133683217234303,1.3611333915310913,2.412529014312989,1.1762890367932304,2.2099614574128372
-9.62963534932118,162.65147335447838,279.92373200206754,0.3617026627162708,28.641110122894474,-2.0271093706956247,4,C07_px+1929_py-0176,0.24122979224836538,2.0271093706956247,2.115077650052691,1.6762683036180044,1.7129895073713821,1.5915923049063219
9.07384311123075,182.95462340610925,293.1437819744888,0.385815360197183,11.528260060568527,-2.135799985636109,4,C07_px+1929_py-0176,0.25731123594078,2.135799985636109,2.407329691331565,1.0726168386551962,1.891422788378584,1.7602184239933816
-146.333117821254,182.75876971555056,286.3937379293335,0.4884267192862856,3.6149368905279857,-1.411082923568702,6,C07_px+1929_py-0176,0.32574566948766126,1.411082923568702,2.219359179062601,3.027821108413605,2.67621467871382,2.067131503458481
-53.41267072669736,-195.4597792323371,288.87966128374234,0.4277692734857952,10.442775955729928,0.788594035883182,12,C07_px+1929_py-0176,0.28529149384271496,0.788594035883182,2.293765871819569,2.7027399960505476,2.5750636106700657,2.1059927406097434
109.56577834343446,-147.57553150255086,285.9884268986414,0.3957128700468445,17.990176532662304,1.693992457667609,15,C07_px+1929_py-0176,0.26391216673537266,1.693992457667609,3.0053345383956738,1.7804662668340168,1.5840700637502718,3.295100306518589
118.47838657113942,-131.80155071104036,286.11448449668904,0.3827658907805571,19.495858112855103,1.7875635150485722,15,C07_px+1929_py-0176,0.2552774580627956,1.7875635150485722,2.2244550814279402,1.359832616819077,2.5829582887149556,1.090113926969286
43.52548576015999,-108.76968611505258,286.40154494256353,0.2598754995900539,31.57766526658429,1.4359941528766218,14,C07_px+1929_py-0176,0.17331836129092684,1.4359941528766218,1.732904159466735,1.7842445643508764,1.919982054560263,2.6116894056615916
99.06413340452244,-108.16166896757024,285.3506115049254,0.322443870208651,27.07458405068695,1.7968729801147356,15,C07_px+1929_py-0176,0.2150469870419696,1.7968729801147356,2.29761385049152,1.85879228668717,2.6844030528153757,1.7262895909978662
-36.71602239977757,-95.74649416376536,288.0742336808912,0.2273772470082242,32.245266064947145,0.689171494522427,12,C07_px+1929_py-0176,0.15164435242442525,0.689171494522427,1.5514653371475096,2.210705955228841,2.4445383040478808,2.0927176636478038
-57.05359004698607,-83.7140680746955,286.15823264081035,0.2261789540247757,34.293088737278595,0.4571265427398088,11,C07_px+1929_py-0176,0.15084517675544018,0.4571265427398088,1.4863723570044294,1.7321589124192833,1.9416584318232997,1.8446085359433553
-121.90838107659977,-83.22136608530356,287.4603684081752,0.3221374684673663,24.881199301603942,0.083541803313436,10,C07_px+1929_py-0176,0.21484263900693001,0.083541803313436,1.973557540691803,1.6505273294243006,2.5400378570394047,1.326301225660302
205.56049984474384,-19.30549860451186,287.6225636905251,0.4365655653764383,10.53922417047886,2.532502817624108,18,C07_px+1929_py-0176,0.29115799106283724,2.532502817624108,2.5895962156554275,2.027616434036965,1.8544827848552252,1.895137444588873
161.74380350063967,-18.43249572248886,288.3556929326872,0.3517001475518622,20.772851769052068,2.512673000033017,18,C07_px+1929_py-0176,0.2345588304231157,2.512673000033017,2.8209108329376407,2.1692495787523334,1.6505143310404073,1.203557796520958
