x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-285.1429924784438,-202.72863619428244,9.724911683117186,350.0,1.5430072883900046,-2.523540935216848,2.523540935216848,19,16,2.728768582100634,2.074806225708188,2.9241249311888797,2.094225079642821
-151.22346297596744,315.6423757520397,1.1639910499425885,349.99999999999994,1.5674706319502776,2.017582516310755,2.017582516310755,19,13,3.0340241399898393,2.162227296850686,3.020491840607428,2.0715234715213064
-83.94172764272479,250.1022603364873,230.00575152577065,350.0,0.8537525477834764,1.8946121172983834,1.8946121172983834,11,12,1.9516264060817077,2.0362245461390645,1.991832144720953,2.091758077379192
-288.6794090365007,-160.78131312973298,115.38443632750237,350.0,1.234842506315807,-2.6334257338825084,2.6334257338825084,15,16,2.2108325536347033,1.9328107709234643,1.9548160427781904,1.8588284838242481
-192.99445419533706,-270.3984812731636,110.17169316576073,350.0,1.250575398196584,-2.1906849614949153,2.1906849614949153,16,14,2.045902398323994,2.2302522710244763,2.195430371994344,1.9818188351656842
-196.3024664127741,3.458937486246473,289.74709218856356,350.0,0.5955344176454963,3.1239740284195876,3.1239740284195876,8,19,1.7965435241539076,1.9771226348323867,2.000787348781178,1.9672181977252459
260.4544284218837,200.78168433592293,119.7923451254697,349.99999999999994,1.2214711241461018,0.6567371347961016,0.6567371347961016,15,4,2.1124616809858217,1.8633075567723505,2.092153624185606,1.9647857637006165
-282.99012199668607,-2.8841229971251483,205.93268969942136,349.99999999999994,0.9417435474324093,-3.1314014033573576,3.1314014033573576,12,19,2.0307638448585053,2.000203734515651,1.8603188648576827,1.9252469780239605
173.7199416355117,168.1430516253272,253.07962396897335,350.0,0.7625388043106702,0.7690863791769816,0.7690863791769816,10,5,2.0426558848433682,2.034916541097389,2.249350996680323,1.8499268528439443
-231.41652241429642,192.86348474060662,178.18549157376216,350.00000000000006,1.0366558800260153,2.44681259922226,2.44681259922226,13,15,1.905299737691351,2.0243672871765908,2.144710690060071,1.993690660235538
269.60899009010564,222.96941488456198,9.77918650141363,350.00000000000006,1.5428521572509704,0.6909950339018842,0.6909950339018842,19,5,2.918269240794749,1.8519117175613875,2.971595690686753,2.071177397624471
270.46923809338773,-4.173366195180283,222.10127027953547,350.0,0.8833377606471993,-0.015428871181958452,0.015428871181958452,11,1,2.023863932047564,1.935963882779904,2.1163099376165295,2.1198363237968953
-217.58832750165377,76.80076131853455,263.1671765169938,350.0,0.7198475878864556,2.8022800917145343,2.8022800917145343,9,17,2.007030534582263,1.8885721149828218,1.8468889915898523,2.150974305685021
-259.6836823071643,102.84210813980044,210.92151605929953,350.0,0.9240000113636041,2.764514768399823,2.764514768399823,12,17,2.1491139921858613,1.9977021225068927,1.8769014898973704,1.8525333937423327
93.00895187629234,-264.64432951218504,209.31486743162696,350.0,0.9297398813256325,-1.232831333761212,1.232831333761212,12,8,1.8744008563503405,2.0489663079264266,2.209573923061928,1.9660214333057933
259.4880102482468,72.10867037794233,223.53145683265933,350.0,0.8780390413867073,0.27104941085673134,0.27104941085673134,11,2,1.9744948515150946,1.9786643474937116,2.1200188266850137,1.9997830341159413
187.59847731994253,-256.218034626858,147.17041156152692,350.00000000000006,1.1368144362279038,-0.9387959816729216,0.9387959816729216,14,6,2.186491455052369,1.9810926770650585,1.89558160971942,2.140793969436408
50.820968674422666,338.90944653931746,71.11691915013515,350.0,1.366180314452981,1.4219509588492707,1.4219509588492707,17,9,2.517388006782948,1.8973269796164272,2.307980161233326,1.908946874310641
83.05847229256644,144.79539090305073,307.6289728774871,350.0,0.4971613984596778,1.0499948865636104,1.0499948865636104,7,7,1.9630207869019363,1.7585584785959405,2.048916796998951,2.120694542362934
-134.48575107867788,166.80060843411079,276.7510429660823,350.0,0.658816559206087,2.2493466727407188,2.2493466727407188,8,14,1.9983327158186344,1.7873838009446106,1.8414163745738583,1.9708953975650978
-230.3073371790716,145.55836302131522,219.7072902660274,349.99999999999994,0.8921561069842872,2.57796265772164,2.57796265772164,11,16,1.9739907556543053,1.9578831087933182,1.9673373243796588,2.0412762680101295
-285.55557338177704,-185.08355322878998,81.86631074385993,350.0,1.3347054449645455,-2.5665173130664503,2.5665173130664503,17,16,2.1777313844286317,2.01003191720262,2.390288463721425,1.7780331423174933
-62.64607640035864,111.70592452797439,325.7257366819375,349.99999999999994,0.3746248544307545,2.0819029473582242,2.0819029473582242,5,13,1.9885547067458442,2.041974842551089,1.8189347418308173,2.053284566419379
105.91977082075545,-333.5479793317623,5.171811382571032,349.99999999999994,1.5560191850514704,-1.2633129993534813,1.2633129993534813,19,8,2.9448404729798856,1.8650235543076876,2.883681973205605,2.010907286303434
-216.13355220022135,227.86450078822278,154.47995628510583,350.0,1.1136700130669865,2.3297794643944183,2.3297794643944183,14,15,1.880324115764867,1.9845485409412387,1.9770456267399203,1.9893254755080758
-318.7250236520315,-125.08870126205159,72.57531339639667,350.00000000000006,1.3619228040099052,-2.7675980211758198,2.7675980211758198,17,17,2.385079986435578,2.0203382770263767,2.24745518265807,1.976890811332261
-217.1064061209803,33.981253403879286,272.4152764408291,350.00000000000006,0.6787957778449668,2.9863334420045797,2.9863334420045797,9,19,2.1819271042616304,1.919490864462008,1.9481179241625817,2.06810357420963
-256.3057693928709,217.15789888580116,98.23339313814135,350.0,1.286307524716849,2.438690833515614,2.438690833515614,16,15,2.1956502419763853,1.8737527414410988,2.3487132131479194,2.0775972534574585
244.60710862787786,-232.41466206975605,93.00960844832474,350.0,1.3018230830963353,-0.759844209084348,0.759844209084348,16,5,2.3004781082044223,2.015024340959105,2.2564620015949455,2.1301204032475325
288.36210891540765,150.79148918820943,128.87676644865311,349.99999999999994,1.1937032678008621,0.48181823301575016,0.48181823301575016,15,3,1.9826294445325254,1.9954765391667175,2.0437860868531637,1.8857050653280552
256.102325882062,-113.32179219300569,209.9280116896346,350.00000000000006,0.9275522943298026,-0.4165880608145276,0.4165880608145276,12,3,1.8869128434611682,1.8220766052189643,2.079224109265451,2.0033207403817443
15.91241836916378,-323.4280850832564,132.81968499067654,350.0,1.1815569323387307,-1.5216367185308786,1.5216367185308786,15,10,2.2478002587317913,1.971199475197929,2.1172890449646617,1.8971671971967234
-263.85992851710574,214.26769681576192,83.47030744052975,350.0,1.329989147623795,2.4595466648605626,2.4595466648605626,17,15,2.1807290152933705,1.9934017663129424,2.2981982628389197,1.8846935733544772
-91.38126665794853,-71.5263393438097,330.2021303445256,349.99999999999994,0.33795505042281254,-2.477474791847796,2.477474791847796,5,15,1.988662084461097,2.0499790075166286,2.0318726115457615,1.9067898651712003
116.58634903651362,301.61154218731537,133.9331954286372,350.0,1.1781158185629828,1.2019428708704685,1.2019428708704685,15,8,2.0415975642075224,2.2430238213585594,2.076057824941115,1.975321608803594
-21.268755750377014,337.7617275598922,89.24491820035432,350.0,1.3129636393933484,1.6336829986766241,1.6336829986766241,16,10,2.1699082599343837,2.0356855515539385,2.360726870595978,1.8075700711123055
-102.20934799790517,257.4415893613121,213.95578339686142,350.0,0.9130912869498786,1.9487307263335358,1.9487307263335358,12,12,1.9303182234863945,1.9368757288509277,1.9330786994533764,2.0094595906539263
-344.5018666663543,61.79206569072441,0.45219583220600007,350.0,1.5695043383434408,2.964113481619255,2.964113481619255,19,18,2.7965713187953622,3.0572655609193395,2.9055615365332734,2.174462124274458
339.7861533932982,52.79207494460609,65.25616281416698,349.99999999999994,1.3832526789076893,0.15413616318267057,0.15413616318267057,17,1,1.9441962910343724,2.0415394659790076,2.601507710571545,1.8036187194039965
295.7146349395633,187.04957358710496,8.08156565542771,350.0,1.5477040869339285,0.5639987185717457,0.5639987185717457,19,4,2.7776828896581596,1.8960926914148042,2.8476970032418256,1.90538643325432
257.9411568045751,-235.05121726915226,26.782174792338488,350.0,1.4942009537461867,-0.7390008695339655,0.7390008695339655,19,5,2.6343005936776187,2.095818333602625,2.857360681485254,1.8366702023111725
-235.31218301088316,166.00807834207035,198.92082458059954,350.0,0.966303061266697,2.5271981856121304,2.5271981856121304,12,16,2.082096747905022,2.062250886325567,2.0317527800398825,1.9912660968948805
58.32359870584362,133.97716744087907,318.03848263774364,350.0,0.43068164898312145,1.1602129896458782,1.1602129896458782,6,8,2.1462680691636127,1.8829974913135898,2.038477522664105,2.0182410389085557
-179.57952061176846,-274.9738057195507,120.99835513325881,350.0,1.217801433930222,-2.1493327536872044,2.1493327536872044,15,13,2.00580682470049,1.9912415848795186,2.0759675212790727,2.1108097647089563
231.92106314026475,105.72854400179129,239.86265956824258,350.0,0.8157507166974582,0.4277342842315806,0.4277342842315806,10,3,2.034861500679945,2.1765054723944335,2.0886576286617418,2.0345090221136157
-342.06622827785975,-74.09356631416262,0.915916266879784,350.0,1.568179420188391,-2.928282045492583,2.928282045492583,19,18,2.8330802264285224,2.881143326346308,2.9005078194648255,1.9888103428643122
-332.5419491340057,73.47803236146639,80.72689035534358,350.0,1.3380524751244658,2.924128104400431,2.924128104400431,17,18,2.3448129170717,2.4342904429798544,2.448992395999473,1.9544823329890402
-227.74165964230818,-28.20831882234595,264.26885403426553,350.0,0.7150600520665192,-3.0183592533025885,3.0183592533025885,9,19,1.8782055475564339,1.72017700737154,2.164732458614461,1.9255318396845575
81.8799775704244,-185.4746671484713,285.29776921530697,349.99999999999994,0.6178315575919853,-1.155065426854187,1.155065426854187,8,7,1.8293143260988862,2.1108679089166094,2.0483803367277864,1.8780577861803427
-54.877900674641225,-285.13977490450446,195.4065627990851,350.00000000000006,0.978455644547365,-1.7609311469124247,1.7609311469124247,12,11,2.0382191466653485,1.8857778589591656,1.9539503479992857,1.9348460996176318
-269.57234797182167,171.51947342058364,142.86993891818116,350.00000000000006,1.1503150816099623,2.5749335831944484,2.5749335831944484,14,16,2.0986752831981006,1.9979975187198282,2.2229351712467333,1.8786580006132232
-162.4598800511587,-260.9766161295495,167.32600875934654,350.0,1.0723353963242765,-2.1276012169362657,2.1276012169362657,13,13,1.9335145314492703,2.0212276731563836,1.9454031475297968,2.108977724300468
282.44213005134543,-179.1368020839212,103.13316300397695,349.99999999999994,1.271690157108131,-0.5652180153092018,0.5652180153092018,16,4,2.061440719310707,2.018541906243047,2.0773994906686992,2.044441088025926
28.591851165156957,127.78276662377945,324.5829179130076,350.0,0.38344911878931126,1.3506685636044131,1.3506685636044131,5,9,2.1756259302085423,1.88217813950448,2.0986124511144477,2.0700606249929687
186.04225620958184,-282.8990982811482,88.63621774512687,350.0,1.3147618110261559,-0.9890776692491916,0.9890776692491916,16,6,2.128832912700307,2.045839283467995,2.2346089435294285,1.8318352906984292
-4.426689231119686,166.95468697836066,307.58175647851533,350.0,0.497444182407011,1.5973044315659741,1.5973044315659741,7,10,1.9922415829354883,1.8676842162290188,2.0208291142562524,2.0181003534052944
-168.9551218330511,84.85344543563386,294.54042100207704,350.00000000000006,0.5706610638221614,2.676166821280761,2.676166821280761,7,17,1.9727619849830234,2.174739374341323,1.9637861086630943,2.0665511756965627
110.12668623253403,320.5967532188456,87.1196579709517,350.0,1.3192382394856383,1.239919100898567,1.239919100898567,16,8,2.2819370784215183,2.053189419723168,2.1570643581834963,2.018428182970877
11.091168680139388,281.1758342338673,208.1276921031833,350.0,0.9339653972073878,1.5313710980927275,1.5313710980927275,12,10,2.1683986721148316,1.8808976850040189,2.028604780352613,2.0769153176745494
-327.891096482138,82.34050516712445,90.59508847925527,350.0000000000001,1.308972025158804,2.8955587365142788,2.8955587365142788,16,18,2.20927897610124,2.0612230037147627,2.1478255166356766,2.0307341536884045
-78.16547739250058,-153.6305890517488,304.6108997583887,349.99999999999994,0.5149509979864307,-2.0414499939192217,2.0414499939192217,7,13,2.0979937080874356,2.0892004847877885,1.9339672861716108,1.8186926539496142
308.83688006154904,-122.32881679848853,110.2517215037036,350.00000000000006,1.2503344903310067,-0.37713567518301494,0.37713567518301494,16,3,2.074213318615806,1.9923797590269832,2.085858770034169,2.000720362371164
-290.17378557663415,86.34172539076593,175.625398563736,350.0,1.0451330391700306,2.8523834464153643,2.8523834464153643,13,18,2.1482929666121064,2.023850861066214,2.014330022944553,2.003191607701054
261.7311731798747,-158.45838421091878,169.96391810955436,350.0,1.063734127379625,-0.5443983347093562,0.5443983347093562,13,4,1.9339100316509694,2.0280250165869678,1.9484190544180893,2.165388137183325
-253.10793092146054,-65.40387788010865,232.72023561113252,350.00000000000006,0.8434163704215493,-2.888720946374036,2.888720946374036,11,18,1.997079791471125,2.030307976083828,1.9662997726008475,2.111822580382748
123.34528815706096,-58.826537580245834,322.21945683923485,350.0,0.4011129524793009,-0.4450183596712348,0.4450183596712348,5,3,2.0747932346762576,2.0441889720559447,2.1829934251283554,1.999227754970497
-198.85130694936316,260.36144991142015,123.166850753574,349.99999999999994,1.2111905134607985,2.2230401191261393,2.2230401191261393,15,14,2.2237631188635225,1.732095190863613,2.2812931373543175,1.839421367834876
-157.63438693836991,105.51370013350042,294.1398632261565,350.0,0.5727761944489206,2.551729736834395,2.551729736834395,7,16,2.0435348792626336,2.035697385451879,2.107684501898582,1.8332818905705495
-98.26401276778938,-103.38992107216946,319.6165014755375,350.0,0.4197520800141718,-2.33078063085271,2.33078063085271,6,15,2.0262435292537653,2.058354928074434,2.0538338975806063,1.783453828476985
53.65997173707987,252.01439338462308,236.87412893804216,350.0,0.827412052594725,1.3610050637524587,1.3610050637524587,11,9,1.9937737940551385,1.9000141589700965,1.8404196430142505,1.9532823970013111
258.8613698988207,-202.30345685930823,120.68182347346225,349.99999999999994,1.2187650657667897,-0.6633661249672486,0.6633661249672486,15,5,2.0581918000957695,1.9070853107788102,1.9140470798859281,2.104405925562621
-316.82345003881676,-58.67215741624907,136.67655047455756,350.0,1.1696168623027399,-2.958478332544828,2.958478332544828,15,18,2.097450256862014,2.1907499364612137,2.080386050814868,2.082756446069263
-35.69986826829752,-107.85069121399792,331.0494642954268,350.0,0.3305757706156347,-1.8904561887633236,1.8904561887633236,4,12,2.084000348148833,1.9049932747548768,2.127553820711311,2.0737272041858343
329.16231135385135,118.73059546155997,7.430914178860887,350.0,1.5495635480639203,0.3461798344655913,0.3461798344655913,19,3,2.5446005411985793,1.9713027712140385,2.968862519686644,1.9402559823691243
-88.19976692367653,-98.64147374595686,324.02262385801833,350.0,0.3877056095167094,-2.300367111535257,2.300367111535257,5,14,1.8897148095193996,2.039529248568856,1.978362604601659,1.84845991330538
72.73175977865664,-180.60381654092333,290.8476449455149,350.0,0.5899054644669681,-1.187952131829742,1.187952131829742,8,8,1.8908938040854395,2.094977541486401,2.030515962261058,2.0527302810838375
-296.50047743730073,-59.92754854604218,176.05725149710383,350.0,1.0437059995355742,-2.942163120660233,2.942163120660233,13,18,1.9699384612543827,1.8765685361207551,2.0039678666738983,2.0285674330685977
20.519011796843134,176.38643364501448,301.6070227645138,350.0,0.5321181294941552,1.4549869817907988,1.4549869817907988,7,9,2.09568725120349,2.1874697242159895,2.0925946783529517,2.0424231239814574
213.98196764935392,-192.2599671057166,199.36855963120064,349.99999999999994,0.9647474627945266,-0.7319784341681588,0.7319784341681588,12,5,1.9858355727752328,1.9022465747115094,1.870064495176624,1.9184955809654862
99.06185978122372,29.59102780765936,334.3816965833679,350.0,0.2998653375027248,0.2902752950316205,0.2902752950316205,4,2,1.9644248039031673,2.100670050357177,1.9758863860799183,1.8113910461006775
-82.8969984705755,339.2091292440577,23.775076909603033,349.99999999999994,1.502815185979602,1.8104816046538368,1.8104816046538368,19,11,2.96741415106457,2.1216476166278673,2.892572689048821,2.1003300630563615
87.79922663039378,-153.74165089902667,301.9185330216523,350.0,0.5303612702404378,-1.051910840390491,1.051910840390491,7,7,2.0627703541782156,1.9390909730041557,1.9825324425798914,1.961633361304975
-310.7265424790059,-10.642045395160679,160.73506981629714,350.00000000000006,1.0936534317732391,-3.1073571253349064,3.1073571253349064,14,19,2.0504594149759683,2.0210871410814404,1.98936601779775,1.8658762914454163
208.66964363128517,12.254574238434023,280.7254980172395,349.99999999999994,0.6400383556452054,0.0586597788125783,0.0586597788125783,8,1,1.9120835403550798,1.8783217641793182,2.0324189652331195,2.081269517106102
-285.79899736234626,-173.92979998752742,102.79765455970417,349.99999999999994,1.27269313665006,-2.5948926812985715,2.5948926812985715,16,16,2.0271143384900734,2.0695488193846465,2.012606597301499,2.004347678287726
33.7970333356196,-36.12642465065962,346.4861353354146,350.0,0.14182000860517274,-0.8186992936200259,0.8186992936200259,2,5,2.022572329711757,1.9291307158431774,1.898989846127825,2.2790852461461006
-112.9094004782401,169.98011371720688,284.3558127141589,350.0,0.6224625209289334,2.1571244355551387,2.1571244355551387,8,14,1.8932446047811613,1.984812809753738,1.996400785109394,1.9846997087735607
234.4759997925144,-193.80241612709085,173.09427785054797,350.0,1.053473474870415,-0.6907121896478124,0.6907121896478124,13,5,1.9116097117314428,2.028998857082317,1.9662615143198197,2.0252235222430546
253.35314223278905,-90.2519723458142,223.97938924924,350.00000000000006,0.8763746982100837,-0.34221405234754987,0.34221405234754987,11,3,2.0951774374242684,1.9531441945189019,2.0457479497272906,2.0193179340302168
-224.33269818559174,-130.71593028237567,234.70872607379832,349.99999999999994,0.8357839188102885,-2.6139999689288995,2.6139999689288995,11,16,1.9868609955243621,1.894907374148611,1.9961729633580612,2.023116429185195
-269.7778638680885,-54.21844274827529,216.2874583343267,350.0,0.9046457062603146,-2.9432603520837404,2.9432603520837404,11,18,1.9999672169803018,1.7221347942765757,2.0070320736022103,1.9547694841730259
-107.68301904525285,-95.6784131031118,318.98277175322494,350.0,0.42417315256903443,-2.4151569540375353,2.4151569540375353,6,15,2.048076054023187,2.053864995713166,1.9815720572021587,2.1481863812074904
-112.89406527978647,270.57194624507,191.1694325193185,350.00000000000006,0.9929772446169607,1.9660778396584506,1.9660778396584506,13,12,2.167611864624989,1.9891745900731883,2.0917514057125275,1.7948737396599985
184.45854763710344,10.973413571965141,297.24506454807465,350.0,0.5561922030733958,0.059419831723970806,0.059419831723970806,7,1,2.035542631427503,1.8883143968822893,1.8689260016109919,1.9581987617501018
-230.80081100441316,-262.3526597572248,20.051622328754704,350.0,1.5134745913260217,-2.29230179860715,2.29230179860715,19,14,2.6851104358004543,2.1801765523890246,2.888709196732476,2.0049153932771278
265.5970836975081,-91.15473709451403,208.92343821746977,350.0,0.9311345632353554,-0.33061023938739353,0.33061023938739353,12,2,2.049406125768542,2.0042718099488352,1.9819057602942363,2.0799630081814957
119.66782577252626,313.73434619146934,98.74396940921282,350.0,1.2847873056713461,1.2063999743051947,1.2063999743051947,16,8,2.2196867682850994,2.0404576222610404,2.19099011554285,2.105241998519095
172.2729099587049,-40.62027676428271,301.9470774986124,350.0,0.5302000215159278,-0.2315607443135847,0.2315607443135847,7,2,1.984126380885829,2.1705220385872304,2.0997414080145953,1.9549718507929408
-212.96020606246194,244.25385115398316,132.24222786342344,350.0,1.183339551292748,2.2878568803804864,2.2878568803804864,15,14,2.1095443313626125,1.9218686078041154,2.0714090914280128,1.8652615762856453
11.702073995454025,218.39656321992214,273.25080537471695,349.99999999999994,0.6749845802742069,1.517265748441509,1.517265748441509,9,10,2.0872411640235073,1.93458895975236,1.9018261120138478,2.030243949443684
194.06808426411172,-222.794529350019,187.61710039802117,349.99999999999994,1.005046621204073,-0.8542004542517362,0.8542004542517362,13,6,2.0684418332031322,1.8494504983110462,2.096513295293144,1.9583603269007188
-196.55001941959011,-199.16430185278782,210.24193381352433,350.0,0.9264308884103799,-2.3495880969950385,2.3495880969950385,12,15,2.0466888969109847,2.044572349942463,2.01925354862518,2.057660069382891
-312.15114750938625,-97.54421185892821,124.68675888559262,350.0,1.206547096065151,-2.838716604363767,2.838716604363767,15,18,2.0003311126527548,2.144237910331218,1.9653817996885499,1.952128761765303
72.72137475790583,-280.0345780074427,196.95744914451367,349.99999999999994,0.9731049650637328,-1.3167213534615856,1.3167213534615856,12,8,1.8858441049542503,1.888292833106039,2.078398638714237,2.0904907853350334
26.74535162296045,-77.45956248426242,340.27151268701715,350.00000000000006,0.2363277711595188,-1.2383312661486454,1.2383312661486454,3,8,2.101807617236889,2.0447011576528227,2.084320811063664,1.9398178438005726
-265.38041224248076,192.3979320702964,122.704003736979,349.99999999999994,1.2126029271114223,2.5142915421379963,2.5142915421379963,15,16,1.9426284202516066,2.0289070010189976,2.0423369329019323,1.9142842807481912
324.68877105705303,-35.56562549602801,125.7469213640512,350.0,1.2033033645027653,-0.10910262215578294,0.10910262215578294,15,1,1.9542657899672151,1.9476179260660083,2.0717826247736335,2.008621427788807
-60.98478392051742,285.6800819027514,192.7893849105938,350.00000000000006,0.9874417646048607,1.7811118263719585,1.7811118263719585,12,11,1.9220046780809985,1.9626256694003181,1.9586750327147908,1.943497632156892
319.17901183667215,-117.51021922813918,82.55971644767303,350.0,1.3326672588214006,-0.35276403039094006,0.35276403039094006,17,3,2.2468799766884913,1.9492470646132893,2.3019672140833443,1.749611709655313
77.34585837265028,337.9173471883771,48.26473517764043,350.00000000000006,1.432456247253278,1.3457825468147537,1.3457825468147537,18,9,2.7637352497918304,2.0083186607739667,2.8153346871051736,1.8534437665232137
169.20417720337832,258.8662845205399,163.88469469556532,350.00000000000006,1.0834962046498615,0.991869682115025,0.991869682115025,14,6,1.9898054141416388,2.1186296931727613,2.0781151097251302,2.147146259780837
171.20221913490343,-168.78085594371353,254.36749562432686,350.0,0.7571969044433239,-0.7782762728379208,0.7782762728379208,10,5,2.1017710533227953,1.7708079839675994,1.9655924492161039,1.930923418618613
138.3654537823124,227.39530968548388,227.258386715777,350.0,0.8641199368171334,1.0241649947318652,1.0241649947318652,11,7,1.9556883732216397,2.1317960311194586,1.9496393253088269,2.0581680452073052
-149.47788972093085,-301.85649903569674,95.07373177954896,349.99999999999994,1.295700425369175,-2.030592713881359,2.030592713881359,16,13,2.1269718787329537,1.9353216109654134,2.0944774062040965,1.842574219714976
55.22027867295958,67.34574339502414,338.99155103018757,350.0,0.2514716175886544,0.8840073640205218,0.8840073640205218,4,6,1.9237658410403424,1.9509034624904535,2.014291973401109,1.9863308554815462
-325.0150959971419,-106.86325296225247,73.79317407656521,349.99999999999994,1.3583645436562743,-2.823932382487533,2.823932382487533,17,18,2.2651567572013205,2.305606354334646,2.383943676575358,1.8284259211665925
210.4513002084105,218.50190726548036,174.5484653668914,349.99999999999994,1.0486865896403568,0.8041639911629324,0.8041639911629324,13,5,2.2318710603835816,2.017786698793201,1.9057008226566463,1.8979992034514939
89.0317448328312,252.9833165846464,224.883947719383,349.99999999999994,0.8730066520822555,1.2324055365749347,1.2324055365749347,11,8,1.9604506150696248,2.1416864299985767,2.0705651044646305,1.9548342671802148
-272.91659138066876,-24.27328077701795,217.77819447657552,350.00000000000006,0.8992166293455186,-3.0528857738134207,3.0528857738134207,11,19,1.9975608939648608,1.97615805922164,1.896043391842714,1.9905091186280137
-97.4004451285264,-237.43907066542,237.9828586480687,350.00000000000006,0.8231004855957721,-1.9600753567603897,1.9600753567603897,10,12,1.8898986613735265,2.2269278143288065,2.016979072053993,1.883737666565469
-71.82848984395731,342.38325443043016,10.694631006436389,349.99999999999994,1.5402354812991328,1.7775871218990842,1.7775871218990842,19,11,3.0334323154324476,2.070850088199074,2.7903618126223284,1.7823921227016766
50.47971587156597,346.17335951484887,10.761201035627218,350.0,1.5400451918063895,1.4259948573306216,1.4259948573306216,19,9,2.768866274058576,1.8549734588145357,2.9062042659108966,1.908538878518634
-93.512570635596,143.0827789679518,305.42219548672443,350.0,0.5102245933992515,2.1496671247522112,2.1496671247522112,7,14,1.9244408131014183,1.8297500461471552,2.1501477594297373,1.9986068248758853
232.99944250542322,156.07307440891515,209.40977827386953,349.99999999999994,0.929401490651601,0.5901984664526013,0.5901984664526013,12,4,2.056222205417651,2.124489858552767,2.077994487312311,2.009476601804506
-328.9580295527106,-49.70169555263461,108.70306459337361,349.99999999999994,1.2549929861480749,-2.9916385655264355,2.9916385655264355,16,19,2.0691632128628235,2.1061120387315357,2.1317977590029717,2.141955122042811
-238.16429423506855,158.17128484608622,201.89010278280102,350.0,0.9559550610485994,2.555350497893462,2.555350497893462,12,16,2.056340264832192,1.9191594399514442,1.9275279933396496,2.092970458744815
-208.1175944672598,-257.13882047484896,114.30964035445395,350.0,1.2380933495761066,-2.2512179237163568,2.2512179237163568,15,14,1.8963263666735588,1.9945837626493612,2.1926402254118944,2.0252487294350816
-78.32940775651133,-74.51135758959752,332.8852076477255,350.0,0.3140165979202448,-2.381169870706871,2.381169870706871,4,15,1.9178646656762215,1.9687062793856795,1.9295416595618866,1.930412749178803
-321.45406273508917,124.67668373985269,60.19144526208118,350.0,1.3979615707991,2.771602132362548,2.771602132362548,17,17,2.497488831466873,2.2205228636910594,2.642212712147522,2.011005371931151
2.016565577882249,-302.37566529336567,176.2523489252401,350.0,1.0430609197404017,-1.5641273520276924,1.5641273520276924,13,10,1.990244588145048,2.0701735860852253,1.9653264937404948,2.0732397306134907
27.645212304868416,-327.15872702684777,121.25555478736318,349.99999999999994,1.2170181772714608,-1.4864956764974018,1.4864956764974018,15,9,2.126869606595804,2.0567512430505284,2.1917943585951853,2.108079563292999
179.99454319867348,-293.00037017124583,65.21309299683429,349.99999999999994,1.383377930328091,-1.0199174785997362,1.0199174785997362,17,7,2.4427058641743185,2.13025274179265,2.3363536890468537,1.908116634245601
-263.0831140039731,-27.347090843002057,229.21477209900132,350.00000000000006,0.8567469004552475,-3.0380161587172707,3.0380161587172707,11,19,2.0178883692903593,2.098073280079974,1.9760091836930904,1.9633925727431731
-241.394578111115,-139.19858277299844,211.78388090821622,350.0,0.920908876891233,-2.6185242154413606,2.6185242154413606,12,16,1.958680414873512,1.9958163946228848,2.0589875389762082,2.027147210880919
281.61508021338625,-20.949956891801016,206.7705150707898,350.0,0.9387798841734436,-0.07425539019623484,0.07425539019623484,12,1,1.7571230971025318,1.9589828286110211,1.902122007493694,1.941735707717581
21.667727407201415,63.065505133092906,343.5887827786511,350.00000000000006,0.1916974788020473,1.2398568149664875,1.2398568149664875,3,8,1.962000932578806,2.1927781899391765,1.9326529310857934,2.075234038226898
-57.16194321028563,-48.56768019810574,341.86794627253164,349.99999999999994,0.21598599062924803,-2.4373014603679932,2.4373014603679932,3,15,1.9219170750669852,1.9888940855390995,1.9304055706980086,2.1973183327319035
-105.32500265896557,-328.2606326457787,60.428477308980874,350.0,1.3972740524951008,-1.881277248325832,1.881277248325832,17,12,2.386126711115516,2.034468839730592,2.5318234403005193,2.1243498943094368
-90.73679694786203,192.86385760750923,277.6155004829393,350.0,0.6547714278252587,2.010542691592871,2.010542691592871,8,13,1.9075010735516473,2.0513983906950495,2.0157729660714927,1.952064961347146
-124.34165646527116,121.6978303315676,303.6919336433904,350.0,0.5202574301786042,2.366939612519461,2.366939612519461,7,15,2.029970367827099,2.077132957052875,1.92389223866127,2.2659137873036137
52.27601483115156,-304.3095288150793,164.81179856344528,350.00000000000006,1.0804960023848433,-1.400671174295327,1.400671174295327,14,9,2.222542116995977,1.8763811569417266,2.107085987940691,2.2590012004643367
122.2255620193679,160.75211921783372,285.86652157261267,350.0,0.6150207233579404,0.9207131717423899,0.9207131717423899,8,6,2.1242762767036,1.9698131041758815,2.125138680445806,2.058823781560117
-29.569162123832804,326.38737114147267,122.86964071996404,350.0,1.212097558948879,1.661144987317376,1.661144987317376,15,11,1.9485623651272932,1.992803914417737,1.9360923891792863,1.9645192434483785
290.97113543478014,29.717148582573696,192.23082329302986,350.0,0.9893526778807539,0.10177802211479633,0.10177802211479633,12,1,1.8791280636593342,2.209918453174963,1.972652384143248,2.1221611699203193
173.59108155232235,301.1752667890613,40.73812808699874,350.0,1.4541372462476145,1.0479263531814211,1.0479263531814211,18,7,2.590178250121645,1.8643419026603383,2.67331222650876,2.0503200774951353
