x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-211.86905202678298,-215.995462913792,175.9473352851046,350.0,1.044069325284115,-2.346550589338785,2.346550589338785,13,15,2.071086956109663,1.8801891081473494,2.04593867998895,1.9592229133286425
-323.95657332656504,-26.404384227307556,129.8266039457498,349.99999999999994,1.1907826676634434,-3.060266487281541,3.060266487281541,15,19,2.198640438311167,2.0178252637515532,2.1257448657440863,2.0175670380514408
145.47355245927986,-243.1254230742727,205.49324609298728,349.99999999999994,0.9432954496256831,-1.0315925939917938,1.0315925939917938,12,7,1.9910202019618777,2.0400627762362307,2.010473062008001,2.028608403284098
-309.654192165746,-153.8066310580384,54.3856738190831,350.0,1.4147764797387905,-2.680584917399641,2.680584917399641,18,17,2.3566814984035407,2.1159564815709047,2.418650112272803,2.0986477002062864
0.6300945011687649,-69.70105036161449,342.9888723550769,349.99999999999994,0.20049454671970962,-1.5617566159900482,1.5617566159900482,3,10,1.96442610424929,2.1474400252723744,1.9533114680744665,1.8660015849924334
98.27112743308399,-323.8416853214153,89.27120678704861,350.0,1.312885960697835,-1.2761735396570895,1.2761735396570895,16,8,2.293426675435773,2.0600493812857543,2.315571824919937,1.8675686500964486
259.3806909263308,126.39541000482333,198.10567256969668,350.0,0.9691309223271631,0.453433593070053,0.453433593070053,12,3,2.0293689917200624,2.1077397451401527,2.0109165856856412,1.982196254396245
318.3625055559711,-79.06561009446479,122.04074875431697,350.0,1.214625601137385,-0.24342595390839453,0.24342595390839453,15,2,2.097349176024659,2.1023773613760035,1.770635840943932,1.8984180582370564
-312.2782248624343,27.85936800063088,155.58330852431558,350.0,1.1101538160581714,3.0526149223810233,3.0526149223810233,14,19,2.0382763139976587,2.054164200733368,2.0251630795632374,2.1567218064721665
270.3357014842938,-42.310512484658,218.23938470468707,350.0,0.8975322876028116,-0.1552515170173228,0.1552515170173228,11,1,1.9685599682490502,1.9620510864140632,2.041822686627026,1.8889001319519427
-135.0016796085929,-78.88242443645181,313.13273482324763,350.00000000000006,0.46311566588311065,-2.6127920575772436,2.6127920575772436,6,16,1.8938500540626613,1.9770206146686324,2.246450722582183,2.0210180564761453
-31.2016682529342,-306.90612111420336,165.33326562089002,350.0,1.0788063706136326,-1.6721134062049847,1.6721134062049847,14,11,2.102600187420258,1.9649004180902443,1.956783819002105,1.955253243615327
-298.7748253355253,179.38915011090737,32.45206570023995,350.0,1.4779427693814169,2.600867414236096,2.600867414236096,18,16,2.7742704932149267,2.106931980022904,2.8885849408351905,1.9760708614340423
178.1367355507586,147.19635533722325,262.86980888408806,349.99999999999994,0.7211353735621295,0.6905796473427632,0.6905796473427632,9,5,2.169551898037472,1.9838636154342262,1.9432833946656536,1.8678799926964234
299.8208907124364,-68.97284809451675,166.88373113677673,350.0,1.073773547869445,-0.22611287299128582,0.22611287299128582,13,2,2.1231952670028003,2.0502919227688956,2.0660484638806196,1.9237066410710186
-238.84093758077077,-43.34659627114711,252.14297358293473,349.99999999999994,0.7664051950965836,-2.962059468552317,2.962059468552317,10,18,2.0022878956405163,1.929555108645045,1.6782718876316123,2.1319754454862063
-298.8581422450947,164.4533846118406,78.3511014824983,349.99999999999994,1.3450228356248553,2.6385403370704363,2.6385403370704363,17,16,2.3757020520998724,2.1107305810459476,2.629482589451317,2.0899743569856275
-227.30086215781645,-104.04413564764427,244.9676221455561,350.00000000000006,0.7955283592895769,-2.7123228551943934,2.7123228551943934,10,17,1.9967732245293512,2.006116834097317,2.1347381512798362,2.126013977736916
-288.69066204108964,-118.21689877380065,158.68984370331432,350.0,1.100220551317041,-2.7529292605684135,2.7529292605684135,14,17,1.9925350914704132,1.895166601929298,1.9123541464577536,1.8589350718942128
-142.83339133162764,-301.79772800408415,104.96072452245622,350.0,1.2662213045684343,-2.0128364712646287,2.0128364712646287,16,13,2.162692458288443,2.013210630166975,2.166199574573363,1.8891435631992026
342.359311249534,69.68705355326858,20.82826367723781,350.0,1.5112518219227074,0.20080616263310458,0.20080616263310458,19,2,2.060971224194841,2.3549372191299476,2.8846644607819956,2.090870517024633
235.7353910366411,111.8396532783473,233.28248405609236,350.0,0.8412635720505044,0.44298216659713197,0.44298216659713197,11,3,2.1167786456097657,1.8739919939180374,1.9157573599222957,1.83211271449797
-149.45751898005537,-95.69695621369915,301.6695917585326,349.99999999999994,0.5317656733027197,-2.572069954574209,2.572069954574209,7,16,2.0620748369045767,1.9869204548239239,1.9424211395091147,2.2361392218491014
-163.226505276794,309.1429082786606,16.963791915027034,349.99999999999994,1.5223093534239753,2.0565898084137326,2.0565898084137326,19,13,2.958595625496579,2.100833632062864,3.0344597055343163,1.9237311691205479
-225.8959680192261,191.25033995208693,186.80021172597202,350.0,1.0078089541457287,2.4390582102241107,2.4390582102241107,13,15,1.9759661487770566,2.0623548726814125,2.087830460039406,1.9415883364962052
316.4550006672095,-146.25618801930736,31.070243300905332,350.0,1.4819071930196552,-0.4329287542238844,0.4329287542238844,18,3,2.630604805038036,1.8716136458694579,2.9291012472718263,2.069926292751406
-110.1691225697963,-118.62501175604925,310.30770376849875,350.0,0.48086870268211573,-2.3192527988792433,2.3192527988792433,6,15,1.9332986696377672,1.9532056010429235,1.9008108783644282,2.0067458994574
269.025723601436,154.55304454533635,161.98307461735314,349.99999999999994,1.089635192071769,0.5214521928718836,0.5214521928718836,14,4,1.9135876442055737,2.092127591817934,2.223409369610215,1.88586916609875
-330.3785830902295,113.69876440700274,20.556819005215516,349.99999999999994,1.512028737134894,2.8101416654876363,2.8101416654876363,19,17,2.991415161326028,2.597564341043247,2.934704376855776,1.9849530422625836
102.28442253325413,-295.65542258526983,156.9259953065912,350.00000000000006,1.1058666022844823,-1.2377267337609108,1.2377267337609108,14,8,1.8495530384619863,2.0591464125239174,2.0471084963554995,1.9751900920465437
-113.02106662125811,127.19342978426798,305.8562896517049,350.0,0.5076792097575377,2.297264019110519,2.297264019110519,7,14,2.0170994962862485,2.0065147677259043,1.8018152777222427,1.8720545765504069
313.03460446225387,-19.258408065060735,155.36553713085752,350.0,1.1108483011004775,-0.06144421631735169,0.06144421631735169,14,1,1.7641477894984954,2.003613592474171,2.198989343674302,1.983367932388643
211.92326359742816,275.38489064761814,41.85322388077611,349.99999999999994,1.450928846370204,0.9148983014543863,0.9148983014543863,18,6,2.6896419254239987,1.929662913835865,2.632684789558976,1.8988112505057613
-57.4082416072879,27.161835825241138,344.18966932515843,350.0,0.18246687977877746,2.6996672681356477,2.6996672681356477,3,17,1.9123180941150242,2.018121490111769,2.1066009589229338,1.866389948702595
236.84798311433292,116.78403633698832,229.70529325967567,349.99999999999994,0.8548908889136769,0.45809301495226856,0.45809301495226856,11,3,1.8577148107420873,1.8643363551183245,1.8039964900739045,2.1109317687812315
178.74464406137665,-300.91555285499334,0.4269301412161205,350.0,1.569576526088929,-1.034798292489476,1.034798292489476,19,7,2.881604302475881,2.095872089907326,3.0342253805201747,2.0494935281279467
39.708595109316754,-93.94556996996668,334.80958373000976,350.0,0.29569855656017935,-1.1708952557152965,1.1708952557152965,4,8,2.118118258012921,1.8839311952504394,1.9716827512807338,2.0955925245400344
-164.02017218102543,231.58165638998557,204.85926764825018,349.99999999999994,0.9455312828136756,2.187044856374921,2.187044856374921,12,14,1.9362218552991677,2.0466186187120146,1.8434944921080998,2.029980818110621
-231.79299181352778,134.07757914095203,225.37793085800476,349.99999999999994,0.8711633287138578,2.617179419221835,2.617179419221835,11,16,1.9545964642879154,1.9111373574618795,1.802907333685547,2.026596575429199
151.68636712114255,165.79193104043654,268.3361355305564,350.00000000000006,0.6971506635924466,0.8297989725123932,0.8297989725123932,9,6,2.019296322863619,2.0375467043804703,2.057613724585378,2.09005084546215
-97.9393959707633,41.900625427027066,333.3949794248648,350.0,0.309266467525707,2.737334201472883,2.737334201472883,4,17,1.9101033572306132,1.9210613422966962,1.9917526302500965,1.8785337061399474
-60.71872719825304,-300.5170174996509,168.82759952252673,350.0,1.067444242764065,-1.7701599075058967,1.7701599075058967,13,11,2.0851510166509497,1.9462880196434402,2.1270854798598675,2.076296735172905
236.23656362181023,-159.44893734584446,203.14606170792334,350.00000000000006,0.9515552535077437,-0.5937184244747616,0.5937184244747616,12,4,1.8571904398203216,2.1337182549110922,2.0263607570915276,1.9226069511710167
256.4399216580841,-45.74881390900237,233.76401050186314,350.0,0.8394165518484696,-0.176542462692897,0.176542462692897,11,2,1.8950491659868076,2.116116497240763,1.9991504689248063,1.787229197828709
-191.7848561396352,-249.7245657990592,152.8273869173021,350.0,1.1189251394085875,-2.225709164959831,2.225709164959831,14,14,2.0198476373641254,1.8717251057366084,2.0845411838776364,2.042472256650431
-330.90662481131017,65.75594404190248,93.15020922759614,349.99999999999994,1.3014063599062458,2.9454334577658856,2.9454334577658856,16,18,2.296259288513026,2.398581747956531,2.2915016032908517,1.8158295166806602
168.07820167418143,-43.890280663085136,303.8475956549415,350.0,0.5193620503262618,-0.25542632643002466,0.25542632643002466,7,2,2.027870299928974,1.8438234824699564,1.8282195728572248,2.108367463243749
109.77171670443053,-317.0140250873259,99.76110519483301,349.99999999999994,1.2817567965104006,-1.2374503597028184,1.2374503597028184,16,8,2.081470813947147,2.001680431529709,2.2180084776992453,2.081301202295811
183.27015365200256,-297.57548843677006,18.99682768225005,350.0,1.516492991457058,-1.0187836652143263,1.0187836652143263,19,7,2.856471552267635,2.052369003560991,2.8693757059182,2.1490403700153005
146.90927920096777,-230.73452312450803,218.35577281848532,350.0,0.8971068617706036,-1.003825857999422,1.003825857999422,11,7,2.138090829055322,1.9237977464877654,2.146832171243984,2.0050503601211154
-81.79015262368179,264.193267844609,214.50475090165608,350.0,0.9111078556355177,1.8710229221369707,1.8710229221369707,12,12,2.052910525725075,2.0749663368836657,1.7830779064686895,2.1001953257840595
-2.6489199036622275,-216.4781981169722,275.0094052271175,350.0,0.6669029024218438,-1.5830321442159305,1.5830321442159305,9,10,1.8994572668415244,2.039424430048876,1.9894520011764296,2.004614029426504
-282.25314078601076,146.90685520499466,145.77908083881965,350.0,1.1411914025890963,2.6616963255283785,2.6616963255283785,14,17,1.9572672093504857,2.0197275739603713,2.0119954580382027,1.9687259561887267
-70.2454893674859,215.12350158636727,266.9970979032219,350.0,0.7030885388520125,1.886416528372318,1.886416528372318,9,12,2.0120501576930154,2.010094120878686,1.837943975658571,2.0293749391751357
-273.3673055758503,-49.36657599010156,212.91608069193182,350.0,0.9168394578723873,-2.9629312154499283,2.9629312154499283,12,18,1.9501257900501914,2.0562943215001037,1.846317055008499,1.9311071086216727
341.7422584736515,-14.857541868447639,74.10453577855638,350.00000000000006,1.3574543921338147,-0.04344850864008248,0.04344850864008248,17,1,1.97104421089937,1.973260031625422,2.2390687811221595,2.0033506349538746
-24.721688851562032,-51.84291498746021,345.255195856528,350.0,0.16484735145560578,-2.015759219676912,2.015759219676912,2,13,2.001780281007068,1.9097883726749008,2.0848542303899307,1.846133425477959
-159.38990124544074,66.74123072345726,304.3689660633733,350.0,0.5163528155685083,2.745045263948268,2.745045263948268,7,17,2.085177421568206,1.9721186028878654,1.8129112000960985,1.85200015953196
116.9025764075429,166.74907182240494,284.65511531614015,350.0,0.6209943029382592,0.959353388096624,0.959353388096624,8,6,1.9318689694699949,1.90607018330814,1.9881237375289753,1.9365456616168044
259.8072238064506,-231.36565521283202,38.34240532259018,350.0,1.46102628508376,-0.7275573398008769,0.7275573398008769,18,5,2.605057313731808,2.0525845036862895,2.8142036587882417,1.9038196317097267
19.563792101244925,-82.31424036034237,339.6198225553377,350.0,0.24415329786564685,-1.3374536936829766,1.3374536936829766,3,9,1.8929383568815625,1.966816433579229,2.1168313559839325,2.161992654370108
269.57008970725536,-210.34283981877266,74.75196634334402,350.0,1.3555612911371204,-0.6626065592516347,0.6626065592516347,17,5,2.441133608524776,2.2583114887817524,2.1195179164854987,1.8345955474658209
-1.2805375086645743,-195.68087972366652,290.1850332706028,350.0,0.5933001279379331,-1.577340242744536,1.577340242744536,8,10,2.124287911142676,1.9196959174222625,1.9814570985886153,2.0532673589093857
-97.32254399477144,7.237768768488533,336.1189330187153,349.99999999999994,0.2825779712630712,3.067360423379266,3.067360423379266,4,19,1.8886130701077257,1.9570303549795813,1.9064698006804948,1.9424640146020289
-315.63921680475636,113.05329180544662,100.45316334905813,350.0,1.2796932806526315,2.797655831293545,2.797655831293545,16,17,2.262080565332317,2.058599638579934,2.2410390824740842,2.0319073822017497
269.15277045554234,-205.3617932630413,88.78806239520058,350.0,1.3143133238212679,-0.6517651676759257,0.6517651676759257,16,4,2.303322096058128,2.0399014083364637,2.1262467983440914,1.9724756610262348
-321.62867591886067,-111.93941455036256,80.77476274680478,350.0,1.3379119044027874,-2.8066656399714,2.8066656399714,17,17,2.2886943960773882,2.145126281742093,2.244838493958034,2.0214726875737425
-32.997307109732525,-333.13602446552295,102.135042599553,350.0,1.2746730632711465,-1.6695248436471832,1.6695248436471832,16,11,2.0987890249335264,1.928310536227324,2.2721287130397694,2.0364046767368347
-3.1165487025741974,328.2511338643867,121.41449765546511,349.99999999999994,1.2165340312455302,1.5802904449879065,1.5802904449879065,15,10,2.1818643857611226,1.9260566289481642,2.1349562309537067,1.9651982764460096
220.89337358758632,-39.62536927898558,268.5813612568807,350.00000000000006,0.6960586649753943,-0.1774989797069238,0.1774989797069238,9,2,2.1711067557759822,1.9918655330699844,1.8349240931730373,1.8586359418116067
-169.13377690183367,113.59939521152361,284.5855634400607,350.0,0.6213357556287424,2.5501451529512678,2.5501451529512678,8,16,2.039308806098086,2.0653050166907856,2.1202392885523413,1.8432111120246373
-222.31537555615148,-252.0473692044169,97.71385504860461,350.00000000000006,1.2878537338278109,-2.29359861513448,2.29359861513448,16,14,2.001294628656304,2.070880962248409,2.1454857692011675,2.0317170277191963
-30.858099237988647,122.28047708484131,326.48929941932556,350.0,0.3686169949865526,1.8179903019836405,1.8179903019836405,5,11,1.875976724429718,1.914547490571383,2.2232905795084212,1.9808767401685372
-32.54346537234511,-346.3796922086651,38.23652294586121,349.99999999999994,1.4613306328642204,-1.664474490483682,1.664474490483682,18,11,2.841588014954648,1.941794170236084,2.7031914346238013,2.031010254622583
29.327710072531968,239.94530550180943,253.112891393435,349.99999999999994,0.7624011925379733,1.4491729442218928,1.4491729442218928,10,9,1.956213792266192,2.151418220899144,2.0369108674463683,1.8647686833129589
97.75942337704689,-132.39644112458333,308.89201595141964,350.00000000000006,0.4895413528888903,-0.9347709551930152,0.9347709551930152,6,6,1.9936478677784784,1.9203877583454982,2.0153730567548918,2.0217689491892803
337.83243980025424,-77.62331935657816,48.413457949978174,350.0,1.432027213465774,-0.22584869467042637,0.22584869467042637,18,2,2.0536630381796703,2.183946442488967,2.5121668183993733,1.942718318088346
-84.2314868133988,-332.45832533081597,69.83207391617091,350.0,1.3699280639578548,-1.8189343975353276,1.8189343975353276,17,12,2.334530707887674,2.112265755525512,2.2691626639604134,1.862123952033085
-245.31433366674509,178.18368598357145,174.84693805425613,350.0,1.047702451088305,2.5134011604005497,2.5134011604005497,13,16,1.941387624473331,1.9015383082303752,1.9235866634139531,2.0913164828356976
142.8480549028939,239.32466103649773,211.70295186941834,349.99999999999994,0.9211992741284853,1.032674252540492,1.032674252540492,12,7,2.0496705154492756,1.9207801079768139,2.1110085967495804,1.994319535511801
265.55100416887154,227.8516202673379,8.142685457070975,349.99999999999994,1.5475294120053211,0.709139394810182,0.709139394810182,19,5,2.7452396899998828,2.0361016328102863,2.8609505743224624,2.206343914343038
-53.83490441990299,127.83693205603079,321.3401964719037,350.0,0.40749907153331927,1.9693774270449702,1.9693774270449702,5,12,2.0624212437585356,1.9009137253205513,2.020996306141714,2.0776932595276385
302.23507893132415,166.80707361858504,57.70058278891325,350.0,1.4051814679363983,0.5043097353796496,0.5043097353796496,17,4,2.37125358085792,1.7276927865282,2.5731018654766507,2.0323557488021944
279.53659391181833,-57.62556129185655,202.57982957337495,350.0,0.9535405479273324,-0.20329885290911687,0.20329885290911687,12,2,1.9644121516500137,1.7554152476151823,2.003197000942872,2.0779248616244024
157.24572636143805,309.14073156751095,46.96583467764494,350.0,1.4362022207420244,1.1002493642607398,1.1002493642607398,18,7,2.830750702158341,2.2037335432603404,2.547784077863585,1.7694076789096191
-189.42742351174354,-278.7712439810285,94.36018625973793,350.0,1.2978181474069819,-2.1676368011834066,2.1676368011834066,16,14,1.9546334294413406,2.1236525271962132,2.276051205850607,1.8427214115567712
-344.30934193444864,43.44020656381427,45.43154752328032,350.0,1.4406245969323053,3.0160895508155936,3.0160895508155936,18,19,2.58390303701482,2.7442518312439113,2.7209461042023535,2.0109898846428624
135.3677536828346,86.02158554068693,311.0881837741988,349.99999999999994,0.4760252191563392,0.5660899496589368,0.5660899496589368,6,4,1.953988826452071,1.9189918886127695,1.893587297568887,2.0242946871655927
-345.14231382588395,-4.7019294375990555,57.91955685672042,350.0,1.404547114788883,-3.127970334900395,3.127970334900395,17,19,2.440659471864804,2.760082653577503,2.6176503606536956,1.9641643633339418
106.19373160939894,3.7642245156326624,333.4797174951827,350.0,0.30847000630888405,0.03543193272187031,0.03543193272187031,4,1,1.9616019498080823,2.0400369558971816,1.893308083172421,2.071240519761608
85.4462652361095,326.684411062111,92.06645060065115,350.0,1.3046172523698931,1.3149713540563852,1.3149713540563852,16,8,2.139339471802732,2.018348579828332,2.185834006946691,1.9123891344778388
98.7684949978037,-316.1694338006072,113.05606364132927,350.0,1.2418803306215056,-1.2680107368950853,1.2680107368950853,16,8,2.11397362306718,2.1094116405719454,1.8275863802935328,2.1482159851404043
302.29045151666116,-82.1251467495203,156.12797056652875,350.0,1.1084158090733454,-0.26527356103736516,0.26527356103736516,14,2,2.096906052392028,2.0010002641960387,2.0741042798019462,1.952700843836137
72.98327524231755,-143.04375436085266,310.9854110296111,350.0,0.4766655993697506,-1.0990090091232319,1.0990090091232319,6,7,1.9626825844072653,2.075570149283908,2.0241748265662363,2.1966546302290086
259.96583314295077,-233.4200774917442,20.804639435462672,350.0,1.511319439455553,-0.7316467596727965,0.7316467596727965,19,5,2.840812642897165,1.887946979469393,2.912108248639062,2.0813929896412766
-244.3432192914004,-250.32891043514374,11.48162822374925,350.0,1.5379857881144514,-2.3440947605480353,2.3440947605480353,19,15,2.719340525272819,2.17706077703217,2.8537100915683618,1.9083980006468853
239.25989247259437,246.2320594818857,68.0035053310613,350.0,1.3752568802519105,0.7997582114452878,0.7997582114452878,17,5,2.2450715555894782,2.0284336437103327,2.560868858979023,1.9906352838823402
26.768365714727842,258.5362094804439,234.3981292255692,350.00000000000006,0.8369795424858862,1.4676257778967612,1.4676257778967612,11,9,1.8965966546562838,1.8932178575562595,1.9641851035466384,1.8035033004835792
306.91900189863486,147.24103522486388,81.36832196534583,350.0,1.336168608692557,0.4473078808519978,0.4473078808519978,17,3,2.2262038997870452,2.0119038322956477,2.2700414032680594,1.937536074243853
255.20742015981656,-197.88561386957585,134.9461245046777,350.0,1.1749812697846886,-0.6595544904493775,0.6595544904493775,15,4,2.17074533858891,1.9873788573917208,2.1515532513142976,2.170051692281734
-240.90932107505998,242.26552825477418,75.96125880071273,350.0,1.3520231884303762,2.3533876313088853,2.3533876313088853,17,15,2.287873122270159,2.0287351708246675,2.3334567145662515,1.9359703724914974
281.06243417343416,-59.683882484014696,199.85430260101555,349.99999999999994,0.9630579115895348,-0.2092428041754837,0.2092428041754837,12,2,2.0571305660812746,1.9143088109404613,1.9255473427697047,1.9521420746696094
144.43372119051165,-231.28315919601116,219.4242476468225,350.0,0.8931945535651394,-1.0125647668369424,1.0125647668369424,11,7,1.892457876525413,1.95493135551895,2.0504018418645518,1.8035339607660519
65.14992819883565,-200.62444724206313,279.29432150422105,350.0,0.6468539943109636,-1.256803461030316,1.256803461030316,8,8,2.1129337336088363,1.8758446101730646,2.003206374051236,2.0063357989605137
203.62329051323485,-207.27862944331417,195.12335927987715,350.00000000000006,0.9794306354348342,-0.7942938203245226,0.7942938203245226,12,5,2.084094306442492,1.9490234206554322,2.1221891223813065,1.928447566594199
53.5926876119533,-121.37965423964735,323.874672321241,350.0,0.38882219344289976,-1.155008829378544,1.155008829378544,5,7,2.0878939127273184,2.06591391601529,2.084602467103073,2.007131092370755
-147.9391297814886,-316.0750732579437,26.65636780361051,349.99999999999994,1.4945614543055166,-2.0085593307905243,2.0085593307905243,19,13,2.714337694981101,1.948927378391224,2.8660366276142524,1.9965601535201705
-272.665826262568,-11.598903614903264,219.1319525388374,350.0,0.8942660363400515,-3.0990793872056983,3.0990793872056983,11,19,1.8678012825107728,1.9381582143871072,2.096653436887128,1.83083966077331
152.47853007424933,-31.773519735566637,313.43379095115097,350.0,0.46118651234483243,-0.20544038851612992,0.20544038851612992,6,2,1.9718159045688735,2.1308261732896834,1.9828427554104666,1.9123966116224242
-242.7982594566656,233.1870630479236,95.77472961015032,350.0,1.2936187101392482,2.376383958293217,2.376383958293217,16,15,2.292836581595005,1.9632259039657218,2.23693164184447,2.150222486147202
198.315426688693,-191.0674751357973,216.01900722508904,349.99999999999994,0.9056209076533585,-0.766786368669288,0.766786368669288,11,5,1.9161203745284188,1.9454930378111608,1.9776940933264981,2.0015170047166455
-139.11235238147026,139.8085585550928,289.13892918394924,349.99999999999994,0.5986249851397598,2.3536984251772948,2.3536984251772948,8,15,2.0236498006299923,2.022696194835684,1.8639014364328856,1.9847972108307765
-83.84688331782381,-302.72127307826247,154.3681670026671,350.00000000000006,1.1140259266508914,-1.840999771662791,1.840999771662791,14,12,1.9336442943489773,2.1497558813095226,2.0459937299370186,2.0014209907777154
-94.10343171072283,-32.363250151464875,335.5550091712222,350.0,0.288300041386401,-2.810352171806896,2.810352171806896,4,17,2.094564368248231,2.152596161368057,1.9795086193262375,1.9031736306498679
-32.08803162316877,278.82613495539766,209.1084519869651,350.0,0.9304755305171258,1.6853748572016833,1.6853748572016833,12,11,1.9939875526108932,2.0418111732742426,1.865914967806556,1.8836353456362045
272.3345717623829,200.42225002013134,90.35929791597249,349.99999999999994,1.3096694171449756,0.6344426380206142,0.6344426380206142,16,4,2.2380480061441315,1.8473365286455485,2.417555603356287,2.0506196246213264
-231.4537500934842,-223.68164366703024,137.46157228141496,350.0,1.1671792354202402,-2.3732693017785187,2.3732693017785187,15,15,1.9173725504441526,2.1294797575323225,2.0527219853559924,2.0782979915115876
-244.0819061300304,239.28187760686276,75.28748998914347,350.0,1.3539948164212903,2.3661246316517444,2.3661246316517444,17,15,2.1701197068792837,1.8611015537871096,2.4304260663407566,2.2272319357335078
-27.52327764273812,323.97755854768747,129.54154061643882,349.99999999999994,1.1916595488991524,1.6555471011945428,1.6555471011945428,15,11,2.1701462642621507,1.8701135432958544,2.0921177623724434,1.6853611017556942
-34.09308954626123,-112.13174141306396,329.79407789234835,349.99999999999994,0.34145395503430886,-1.865959939469593,1.865959939469593,5,12,2.0430518714435855,1.9745086826810625,2.1564616861820705,1.8731031347554241
-333.15196356848685,19.522498268735283,105.49237523067184,350.00000000000006,1.2646286172940289,3.0830602110126613,3.0830602110126613,16,19,2.1095899397247466,2.0785637786193947,2.195485733529998,2.028860665060172
-263.58504280026966,65.51853299049863,220.74928549545285,350.0,0.8883256364845838,2.8979631873891423,2.8979631873891423,11,18,1.813482044733313,1.8458011816541526,1.9553107745179346,1.922852003756293
-22.322866954286667,171.03645770858978,304.545923869355,350.0,0.5153278234658255,1.7005779896901965,1.7005779896901965,7,11,1.8631175571986132,2.010763786315222,1.8621564664712014,2.0369231120084947
143.58307257908714,-299.4033813766656,110.64138687203595,350.0,1.2491612120865179,-1.123630797017003,1.123630797017003,16,7,2.0213575126247827,2.0573274215143558,2.0167744875552285,2.068399485734276
-234.51059002557983,-232.20240179981892,116.56254872063278,350.0,1.231274924773143,-2.3611400765540598,2.3611400765540598,15,15,2.232443665455939,1.9358806536269304,1.8705258575660584,2.038482942415775
-203.8219216496391,-261.0965058347703,113.07183069147727,349.99999999999994,1.2418327298063834,-2.2336193261127084,2.2336193261127084,16,14,2.0380554538598536,1.9229108575095524,1.946386811914767,2.0904199520450133
-28.312972339686283,185.77010767721012,295.27587556535997,350.00000000000006,0.5667592591131715,1.7220410912627961,1.7220410912627961,7,11,1.9036301779685112,1.835022160885395,2.0138347139719626,1.965694474677385
165.71039498475528,-308.05068820628804,12.034886357116315,350.0,1.5364041576390646,-1.0772653806588857,1.0772653806588857,19,7,2.7812233821288785,2.0184358405011222,2.8933017583738883,1.9337386846442146
153.96676126143961,-297.83424779789937,100.44400064375333,350.0,1.2797206094855693,-1.0936772812684488,1.0936772812684488,16,7,2.135842716661539,1.9630149109703583,2.1304663178357277,2.0112489183961166
136.02626709060942,-184.52424926724674,264.4761919223602,349.99999999999994,0.7141560773614603,-0.9355552633896291,0.9355552633896291,9,6,1.906822325420894,2.0039278001178342,1.8035270631104179,1.8523836927418524
87.55343386172164,87.16203636232962,327.4708775390463,350.0,0.3607536153094528,0.7831579677001231,0.7831579677001231,5,5,1.892902660935093,2.056102113491381,1.9820592599848332,1.871711255956312
-175.64512493929703,-270.32509462478686,136.2832832784666,350.0,1.1708370761247908,-2.146999408177516,2.146999408177516,15,13,2.166398869835683,1.794689416954897,2.0715448586709146,2.00301738153996
294.5492316917586,-43.50691541545853,183.97798352201502,350.0,1.0173156941575858,-0.14664642821568735,0.14664642821568735,13,1,2.053229984449165,1.861542102577308,1.9764153710684438,2.081149641673317
-279.8018382963328,-85.55942211353435,192.0690411638244,350.0,0.9899057075984937,-2.8448362969787953,2.8448362969787953,12,18,2.108309172119604,1.9615917396865699,1.9726060461573494,1.99260949632695
327.54226029788583,119.54845792921847,30.40121585887521,350.00000000000006,1.483826113701766,0.3499628204404387,0.3499628204404387,18,3,2.229869401146569,2.094300175749578,2.7649235203967484,1.9541292728880912
-4.895171806674102,348.1009695990022,36.07980400747356,350.00000000000006,1.4675277206284083,1.584857905452832,1.584857905452832,18,10,2.816013086236938,2.2156027440757615,2.7299712190072207,1.94121959003507
-7.4441701782692995,280.2863547243256,209.48542595060516,349.99999999999994,0.9291317187208458,1.5973492447234217,1.5973492447234217,12,10,1.9873554090036505,1.9819356238986323,1.9564531400366847,1.9741518922590664
-3.046970725890773,338.48134785628645,89.0005231601881,350.0,1.3136857127437773,1.579797970301945,1.579797970301945,16,10,2.0617020567321678,2.033443179873951,2.14562243284243,2.2508447508412264
98.32109436396551,-196.79250193416286,272.2235727955327,350.0,0.6796676796021259,-1.107454290752209,1.107454290752209,9,7,1.9388048594757739,2.028499925205441,1.984903136972712,1.9908597977601454
-17.702400621334583,108.4843208109977,332.2917049076283,350.0,0.31946087390527095,1.732550029490328,1.732550029490328,4,11,1.89076461069211,1.947458104481795,2.072626551913077,2.029142455644184
-119.23029302828407,-138.4258401650066,298.5337903805892,350.0,0.5491783756669356,-2.2818312265349725,2.2818312265349725,7,14,2.0073645308780774,1.909578420293462,2.017197450155774,1.9516476094986008
-210.60634779017195,-230.6147453144071,157.99305527160453,350.0,1.1024528856075761,-2.310877755559266,2.310877755559266,14,14,2.012157792631719,2.085839417941533,1.931566583302653,1.9507832621050474
318.6364827891333,-144.35358480720862,11.525380214048377,350.0,1.5378607148543602,-0.42537524158302636,0.42537524158302636,19,3,2.6258896612439617,2.0649089473248274,2.953099973652722,2.0801762548953744
-127.23215181704455,-300.8924982879731,125.60128987405585,350.0,1.2037491858285112,-1.9708438166893267,1.9708438166893267,15,12,2.1537227438443294,2.038364071768714,1.9994818773023555,1.9818245994354629
-346.6347005936472,-40.241072778053685,26.926574346246635,350.0,1.493787163800702,-3.026019274676527,3.026019274676527,19,19,2.853983135481265,2.7130805613899867,2.5908093488190005,1.986515820018769
