x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
105.55190331014184,62.18726411279668,302.9083881734392,0.2570709223885638,4.110303053530231,3.0296778862908527,19,C07_px+1425_py+0902,0.1721719943945451,3.0296778862908527,2.140974059627829,1.444307332150761,2.3938608415228755,1.6477322372588645
-25.82823030832996,65.16228151470123,302.10868879433707,0.1496830902284981,11.785872873306346,-1.837752763677651,4,C07_px+1425_py+0902,0.10024951842988228,1.837752763677651,2.2285862184631635,0.5021806995532072,2.163530840809825,2.3316187473492374
-70.52524651684568,89.80929861071051,302.69174494820373,0.2404682547904632,5.651570689774871,-1.5494247299894202,5,C07_px+1425_py+0902,0.16105243888015666,1.5494247299894202,1.3745452300518186,1.4802939845010026,1.8440947223888386,2.2939052101018005
-18.47097822694265,149.12766539870518,301.4773869133072,0.3133122185119033,0.4058453100830661,-2.0918914743619954,4,C07_px+1425_py+0902,0.2098393277160998,2.0918914743619954,1.9651924366276237,2.9515355888122454,1.6822833810592739,1.1437942734936408
-18.25393294951009,-98.68069227273298,302.2917441299224,0.21252823127497,8.061196163603086,0.7435564169720676,12,C07_px+1425_py+0902,0.14233974462677132,0.7435564169720676,1.4810515127085102,2.133053560939755,2.328147790937067,1.0903214158247545
29.031731081265484,-106.15662615318116,300.2609628299884,0.2338848449679924,8.645963740925367,1.193421313479863,14,C07_px+1425_py+0902,0.15664323231365834,1.193421313479863,2.258862521713122,1.9513364484604778,2.0044144306645633,2.0042216432171274
7.575101236934205,-67.39582210479765,302.6570873650616,0.1446366103681682,11.460149732620437,1.0383960735885829,13,C07_px+1425_py+0902,0.0968696631971243,1.0383960735885829,1.1999590007493661,1.5446445172618093,2.1331804465645554,2.1630328673777353
21.66720302724107,-46.624084400996864,301.37122513365364,0.110436327881822,14.092423433550096,1.3614970942039293,14,C07_px+1425_py+0902,0.07396419108141447,1.3614970942039293,1.0146566679168738,2.230729790936387,1.0334351028701956,1.7702270745774702
75.55546729944415,-56.45940533313329,299.6348724045531,0.2018237027346425,11.468150582951353,1.85552123046004,16,C07_px+1425_py+0902,0.13517043893199585,1.85552123046004,1.5022073741318733,2.6642642568996395,2.3094769636182964,2.510938602390625
-87.01262139199876,-28.459318866594703,301.5869233159951,0.1948090085611124,9.909295607289664,-0.3282236435897938,9,C07_px+1425_py+0902,0.1304723817783401,0.3282236435897938,1.9841748548565412,2.0221897055011997,2.928579889335861,2.1658429125853162
77.98191275193744,-27.176223448651363,297.5130114070088,0.1785022107810068,14.994224371205064,2.161932479339576,17,C07_px+1425_py+0902,0.1195509836291334,2.161932479339576,2.049847112266691,2.141388267549849,2.0163472530815687,1.4385873824946973
76.08336010811425,96.91043569800242,301.8775411591128,0.2593178214817322,4.990905923345338,-2.8807068021451303,1,C07_px+1425_py+0902,0.17367684408536066,2.8807068021451303,1.7352185250957666,1.9676538056597188,2.0828245885391405,1.5720095560880287
35.83228206418137,112.94692384657048,301.39144429057086,0.2501980688538665,6.233488588050932,-2.5223293769258177,2,C07_px+1425_py+0902,0.16756893431580988,2.5223293769258177,2.110924939537817,2.074023153768948,2.0850792761066463,2.85319671173323
104.4919980207788,11.894102523378846,300.84261607870314,0.223429416868419,8.799641158527379,2.610605012535681,18,C07_px+1425_py+0902,0.14964076042214114,2.610605012535681,1.7685866626798754,2.2863256824594282,1.0826160728405059,2.1531174978930974
-107.5689006692632,38.01874082561933,297.0038176269017,0.2446853460834153,11.188730239161089,-0.9840604067215216,7,C07_px+1425_py+0902,0.16387681517174668,0.9840604067215216,2.380163182765271,1.764744945348843,1.709003820264566,2.5548583500646638
-92.5800251005359,57.13049876656511,300.04847868844644,0.2314472793856507,9.04250204956304,-1.1972209633608486,6,C07_px+1425_py+0902,0.1550106846731869,1.1972209633608486,0.8925564321275925,1.31231628707111,2.9348258370507843,1.5359846854536399
55.271948809692745,86.97221596411255,300.2575746366105,0.2194880301852055,9.672717988651698,-2.7812473452702053,2,C07_px+1425_py+0902,0.14700103594601674,2.7812473452702053,1.7393322132562137,1.499136464240729,1.8862094910057956,2.432154296661423
-47.5044832603885,122.5685258598259,297.8871998529425,0.2793340895245338,7.411702342307137,-1.8453746169340477,4,C07_px+1425_py+0902,0.18708264182103743,1.8453746169340477,2.3122427385849704,0.9904584808022607,2.14301588511245,2.4805834109101204
-25.687074084179443,-16.804057692818418,298.2947038527946,0.0667872333733011,18.34960405385698,-0.0650172062864555,10,C07_px+1425_py+0902,0.044730423274377755,0.0650172062864555,2.5797717835174554,1.8341449499621356,1.4442987257310504,1.5547222321717666
53.63189202065156,60.0961816278641,297.133186784143,0.1744134693690078,15.60023125184415,-2.9437434005405017,1,C07_px+1425_py+0902,0.11681256904328075,2.9437434005405017,2.32959213709543,2.797498853534491,1.7064174028096986,2.3459509828746046
-124.60972352740774,-30.881800601812824,297.73251254302755,0.2732625280959969,8.105414295317303,-0.4013941404849586,9,C07_px+1425_py+0902,0.18301624321583018,0.4013941404849586,3.217372099286423,2.0054835928039463,2.547015287967645,2.2429911925768824
-113.00835172522554,0.2182533362928587,298.5943569377933,0.2412147036981437,9.813977824418942,-0.6462589928563176,8,C07_px+1425_py+0902,0.16155236938942963,0.6462589928563176,1.5031157652757825,1.954000752454359,2.747579467820324,1.5779793614641244
87.13070258869485,72.91676785074146,296.11905034555684,0.2444086729103618,12.121732060467366,-3.089100530622123,1,C07_px+1425_py+0902,0.16369151466573267,3.089100530622123,2.261521422790281,1.1559279220642908,1.627229296936378,1.974071873336118
33.0207573531067,82.48982216389925,297.713854786877,0.1916141453125721,14.046661480717605,-2.595889842359996,2,C07_px+1425_py+0902,0.1283326377255779,2.595889842359996,2.5126128741087213,2.469927260199826,2.2732741797583422,1.7097055453929024
-10.377642462059208,86.98575399345819,295.99818171091385,0.1900500823138839,15.885409531684786,-2.0963824703057217,4,C07_px+1425_py+0902,0.1272851141731637,2.0963824703057217,1.7361323373041198,2.3178872902589234,2.2226686001577725,2.2314683885860243
59.83280164551677,111.94543208868218,296.29306300470955,0.2715802873369307,9.74491027816606,-2.7059750930345325,2,C07_px+1425_py+0902,0.1818895706857397,2.7059750930345325,1.8073229867815233,1.851500258630076,1.6679078060949462,2.0105748279483766
60.08310786404177,135.8869149191222,294.81118219615706,0.3165668353295998,7.084423453220268,-2.631435099807097,2,C07_px+1425_py+0902,0.21201909142988873,2.631435099807097,2.286874320991698,1.6729854671042688,2.305087683026808,1.4346713235500825
11.044390282821286,144.1846113182346,296.4878912328511,0.3070033950066373,6.280208482566991,-2.2915736854399738,3,C07_px+1425_py+0902,0.20561402399410583,2.2915736854399738,2.4348816264556983,2.999127969353017,2.3176297913311323,1.4273730971415308
75.26356953527048,-93.78763096961096,297.4003282799556,0.2570125069317484,9.810235858845203,1.6027255951432895,15,C07_px+1425_py+0902,0.1721328709277215,1.6027255951432895,2.088025942095239,2.660484956122543,2.8847014766374564,2.1488745773156115
-16.35436341967595,-63.82691286257892,296.3168817252946,0.1435396093371408,17.914914150626032,0.6756351862982006,12,C07_px+1425_py+0902,0.09613495211580109,0.6756351862982006,1.9767931509058645,1.901350661603741,2.068722304159949,2.521269262621738
-114.37291743455069,-59.40394249893546,297.963971063162,0.2740725202274073,7.794668958262889,-0.1652901101217807,10,C07_px+1425_py+0902,0.1835587314887669,0.1652901101217807,2.6900932731355733,1.504244942295408,2.1890548667768592,2.4359078891728894
-61.87654977389334,-61.4274361376814,294.9377873943651,0.189839435960016,16.977410127600876,0.1374281583450742,10,C07_px+1425_py+0902,0.12714403480673675,0.1374281583450742,2.2604987587340952,1.820165450420148,2.542367676944662,1.961405304795
-42.43059434906915,-64.40144589985222,295.8182216802644,0.1678664611058357,17.275144491844344,0.343900339287758,11,C07_px+1425_py+0902,0.11242774224328925,0.343900339287758,2.0552155241200785,1.9145865835010807,1.8691890375290634,2.388033342594598
53.33921937233482,-30.360182811633297,296.99113056930133,0.1335257684628095,17.65233434031046,1.97980755179559,16,C07_px+1425_py+0902,0.08942823111109234,1.97980755179559,2.4389330439320247,1.8517758340864283,1.257962436257867,2.0972800549548136
108.07798929680388,-21.26319868882652,297.9924776305731,0.235796162294657,10.83782499593218,2.3030065510315603,17,C07_px+1425_py+0902,0.15792332775578424,2.3030065510315603,2.115796675340354,1.4035228253986614,1.4231937803473451,2.233552009190068
12.240633660565942,-7.848929728476151,294.799692937166,0.0320501409135645,22.35965493208812,1.9270872990019736,16,C07_px+1425_py+0902,0.02146542530148128,1.9270872990019736,1.0944992056339249,2.303220738042656,2.1891965012371086,1.1950268824121058
141.28593568372304,1.2043450024278766,296.19147933918055,0.3006667675032956,7.207888842930231,2.5057889222454524,18,C07_px+1425_py+0902,0.20137009868023217,2.5057889222454524,1.3300340843804475,1.8709736424192338,2.394103283379448,1.9198194399854493
-46.80238266326665,1.011848986680224,296.4338822353644,0.1022907842903341,19.31929724080988,-0.665943929256728,8,C07_px+1425_py+0902,0.06850875305464926,0.665943929256728,2.551758254158698,3.1036450835046794,1.8101989348305882,2.3618223905804108
-1.877056573051032,6.123951578435324,297.2458863988767,0.014005523667339,20.035781653482218,-1.917704877271933,4,C07_px+1425_py+0902,0.009380131054654947,1.917704877271933,2.201425425264447,2.025901977954676,1.0412119727138913,1.911997828348468
-38.264544508731866,52.037795636573925,294.93160162725275,0.1414039783596565,19.40586372120373,-1.581083095630703,5,C07_px+1425_py+0902,0.09470462370188398,1.581083095630703,2.007484792796454,2.4142739540146785,1.8339366876728964,2.0355992930420057
-60.47275942465603,56.410793320330775,296.7990977961257,0.1791714679450227,15.683175881038837,-1.3949875890476262,6,C07_px+1425_py+0902,0.11999921534519378,1.3949875890476262,2.2568404343258814,2.1606933542311113,1.8608677400063365,1.671757912342713
-52.03913475597836,82.40329341151401,295.038728668933,0.2115021214298516,15.547812931882332,-1.6518515728165628,5,C07_px+1425_py+0902,0.1416525125708841,1.6518515728165628,2.1892369789618416,2.396065083881677,2.9959417522784575,1.6353531903251004
112.44899311808824,95.53815747161435,296.6406692462048,0.312713267693092,5.550514974893247,-3.081650837713428,1,C07_px+1425_py+0902,0.20943818333127082,3.081650837713428,1.5234139655185137,2.619818068024572,1.7114479304996901,2.148622440741333
-17.660752298904665,-140.0952714594751,294.3485349553629,0.3022617802282065,8.984513996186138,0.8010676782490842,12,C07_px+1425_py+0902,0.20243835066058455,0.8010676782490842,2.0893633426784506,1.8883382347719468,1.9267152470049869,2.7316849917844532
-11.712068028879669,-94.34889508534786,293.6271132105145,0.2074350921794658,17.251144165704886,0.8029647133487487,12,C07_px+1425_py+0902,0.1389286395992009,0.8029647133487487,2.200100535857172,1.3903033874838906,1.657634138454991,1.6656685478694886
-12.223341917119797,-37.24856425598091,295.9872770033843,0.0858793487126278,20.22869030875017,0.609384844470864,12,C07_px+1425_py+0902,0.05751727425168922,0.609384844470864,2.2828400749283366,1.267421746146536,3.7538939310407122,2.692487998226502
68.84452103320069,-7.857001962828463,293.14095931271186,0.1524520822536711,20.7300225400449,2.38362986401599,17,C07_px+1425_py+0902,0.10210403731131387,2.38362986401599,1.8007664831210102,2.4171044430617368,2.181867891286097,2.1984673499502962
55.54459789281841,15.175011098387428,296.31720701845694,0.1256423915541916,18.63930014562652,2.763960759560642,18,C07_px+1425_py+0902,0.08414837793940967,2.763960759560642,1.8181935043130721,1.7427504791251023,2.5591481459788823,2.6874184087613395
14.02707041976756,103.37912197146142,296.29887156058044,0.2249892822642383,13.35110259130596,-2.34998613071791,3,C07_px+1425_py+0902,0.15068547265054055,2.34998613071791,1.359656631808826,2.3625605188650587,1.8535081644334386,2.9160879708615357
15.718110836712464,120.352216892893,293.33851333503657,0.2627325605577258,13.548361978681498,-2.3449899159455194,3,C07_px+1425_py+0902,0.17596384889939465,2.3449899159455194,2.7783924182563124,1.2788387291041672,1.7601340720532779,2.667169872958712
-51.68390267006264,-127.12830796243864,294.6173062728513,0.2939961905243624,9.4858263598872,0.540329238527671,12,C07_px+1425_py+0902,0.1969025123365331,0.540329238527671,1.4373338720756736,1.8097349287887181,2.6373520846996623,2.2614164709008735
18.86911165413223,-93.57175955912436,293.8149346025034,0.2081159543125695,17.016107510215534,1.1254539900512175,13,C07_px+1425_py+0902,0.13938464368661382,1.1254539900512175,2.4539878110329614,2.219297865052555,1.9115560787725894,1.5857482232659312
-85.57288092439876,-92.33420788692044,296.60338648976324,0.2691892933226395,9.62675548710149,0.1790570094900219,11,C07_px+1425_py+0902,0.1802882141254528,0.1790570094900219,1.4241914545343006,1.7695561160949078,2.2493338893140282,2.343124576521006
-39.03314442164077,-87.23891876356386,294.1284828046027,0.2081496032325588,16.693508044399607,0.5057555523132913,12,C07_px+1425_py+0902,0.1394071798863907,0.5057555523132913,1.6449591331169,2.8335384705663564,2.1363642080082275,2.4619542970120234
44.1752484905599,-85.85446643663238,293.03708415351895,0.2109812726742393,17.62855106037307,1.4016776245282088,14,C07_px+1425_py+0902,0.14130367666132862,1.4016776245282088,2.567533667162038,2.1093336335839608,2.102007275437087,2.643680816002991
48.13999767306436,-56.33872431369792,294.51840602602744,0.1621133656694823,18.87949979154206,1.63355458976752,15,C07_px+1425_py+0902,0.10857463468053682,1.63355458976752,1.586979221547804,1.7661496134102348,2.5142778185608714,2.246114436937239
-82.6728991408525,-53.15713451571023,293.2501184690809,0.2145068541476797,17.18220331153492,-0.0729023120548171,10,C07_px+1425_py+0902,0.1436649176295514,0.0729023120548171,2.276954450243844,2.1026366854085268,2.272979108114689,1.8656320585167427
-45.180947059470434,-35.21885985118746,293.9860258809396,0.125987887082811,20.976053750242272,0.0177919482102644,10,C07_px+1425_py+0902,0.08437977188184431,0.0177919482102644,2.2658677194661703,2.6279319642615495,1.9415771955918677,2.436753695208516
140.80697308438656,-36.6493372110748,295.40736888457513,0.309836781233512,7.133866574480692,2.2426339963311857,17,C07_px+1425_py+0902,0.20751167057754047,2.2426339963311857,1.9208857178861138,1.4863535220212136,2.3333091067138976,2.015924806559736
-100.380175054209,-15.687762147127929,292.46057570222905,0.2220807204170527,17.486952004853322,-0.4892982777666605,9,C07_px+1425_py+0902,0.14873747756266006,0.4892982777666605,1.9637376117537122,2.1383953816324204,2.629126903803899,1.3025052063831442
-82.27108305743539,-7.911768109721956,294.89599683860337,0.1801996441633686,17.561261078276857,-0.5484554535092334,8,C07_px+1425_py+0902,0.1206878313444552,0.5484554535092334,2.360011994966312,1.3990509443657542,1.790422046990869,1.8265910038164392
34.460562788821456,-3.5073342483995544,295.65251899126906,0.0760071599827384,20.802238633103173,2.3958360205761435,17,C07_px+1425_py+0902,0.05090542407870355,2.3958360205761435,2.3156550285567135,1.102245213702619,2.0895977745355783,2.0714155133837906
106.16475575124468,24.945801159298856,292.8374910705915,0.237499190196454,16.015796003082983,2.7280508880654635,18,C07_px+1425_py+0902,0.15906392237316672,2.7280508880654635,1.169418297198198,3.151992739259385,2.700965051377973,1.4586969833713677
85.03520564583482,31.770826823425296,294.29234453017733,0.1978733598435423,17.161625514175,2.854824944101725,19,C07_px+1425_py+0902,0.1325247160793933,2.854824944101725,2.035588732786822,1.866264652815734,1.4660047945670942,1.994744077765215
137.38116341947935,44.99385220817396,295.53376195467166,0.3078423319397302,7.198549551762767,2.8137663604666465,19,C07_px+1425_py+0902,0.2061758979065646,2.8137663604666465,2.7024244237728143,2.2011133841218893,1.5866701702183095,2.2926911521760287
99.6221520147762,46.97980844922995,293.6861135103298,0.2391119345830264,15.024260476020004,2.937919138977516,19,C07_px+1425_py+0902,0.1601440500472919,2.937919138977516,2.399115468772078,2.262612043350237,2.1347136479826663,2.279780370938245
-73.96358449298654,74.109515121296,294.035433609497,0.2274541457491035,15.501889320738655,-1.430711386611832,6,C07_px+1425_py+0902,0.15233630292786798,1.430711386611832,1.7399006926100795,2.8384475947673966,1.6316492421579867,1.8704486118685946
-32.404565905583674,95.22291907016918,293.9252370035361,0.218876146372615,16.201753773655525,-1.8871146796019775,4,C07_px+1425_py+0902,0.14659122975178598,1.8871146796019775,1.773261866815178,2.1794495271481855,1.3604914132615935,1.1496701255878468
90.27683446840972,124.96917571604014,294.123135241746,0.3283665846945947,6.585765937664405,-2.8407211633435234,1,C07_px+1425_py+0902,0.2199219159214747,2.8407211633435234,2.5995205033636584,0.9333698783666675,2.5123954126717836,2.7986580386910846
-68.31677150771007,-81.4620212003266,285.9280768097732,0.2371420025749618,23.1501787661619,0.228610594135902,11,C07_px+1425_py+0902,0.1588246977086502,0.228610594135902,2.3741134352587396,1.4616809662704526,2.1124819766158116,2.22349775422758
67.91313713974651,-77.6664287543056,293.3448833179275,0.2247465853452985,16.39817183266291,1.644970470770495,15,C07_px+1425_py+0902,0.15052292757473412,1.644970470770495,2.2901352552171907,2.1560141272040925,2.6869191815306293,1.7964827308364706
91.57420393692344,-67.29328037980315,291.2358141935576,0.2483933306251044,16.8535759942377,1.863530733316682,16,C07_px+1425_py+0902,0.1663602197038306,1.863530733316682,0.7874480640671178,2.6003481135689546,1.2469665355604451,1.6469190852990312
121.10051618904234,-55.64087728403855,291.69129832553654,0.2886834454635523,13.028161565736411,2.066571770727987,16,C07_px+1425_py+0902,0.1933443272865458,2.066571770727987,1.3989426771050035,1.6780981261686647,1.2540672419931007,2.0232556870136076
-99.4229021861317,-39.0515906398401,293.6819226319409,0.2321539260366173,15.5331380992356,-0.2700586142745802,9,C07_px+1425_py+0902,0.1554839578154727,0.2700586142745802,3.607696842371433,1.834889629241846,2.4654724365899257,3.0068252990565707
29.03703196486197,-31.33721061783656,293.71819863294445,0.09426384581687,22.28283412053208,1.6737865400277587,15,C07_px+1425_py+0902,0.06313275022625586,1.6737865400277587,1.7754194133234025,2.64315173301509,2.0538343444449483,2.360846850854643
-73.39417380089475,34.95413019697235,292.3979112843988,0.1787838829041874,20.176799774536107,-1.0887971431771026,7,C07_px+1425_py+0902,0.11973963215757352,1.0887971431771026,2.0240965782327662,0.2459593448589421,1.534973133894857,2.062752035460111
-16.617234647724217,34.055708183352635,294.1001661540652,0.0835548115452898,22.181046111449405,-1.7611686828124125,5,C07_px+1425_py+0902,0.055960426839985866,1.7611686828124125,1.917471276700449,1.6094556782094105,2.596304293498507,3.016815134926642
39.54328899411132,38.077043656797,296.9675220658495,0.1195818664859603,18.20728486676711,-3.019409900994272,1,C07_px+1425_py+0902,0.0800893708826009,3.019409900994272,1.9872350844324336,1.430594932447238,1.5477709337737586,2.161626427374216
5.777079663854027,40.15634425401738,295.44830664017854,0.0890194975412937,20.688003347172696,-2.3580083219321373,3,C07_px+1425_py+0902,0.05962037358903828,2.3580083219321373,1.5564248529445428,2.3234412383450573,1.6680249610852875,2.0683993613466223
-5.706750070177297,64.38127331117288,295.12089529400635,0.141404823151118,19.21462583799104,-2.126715173071446,4,C07_px+1425_py+0902,0.09470518949683823,2.126715173071446,1.885674304839372,2.594251366201219,2.7635132921862766,1.2672058895611116
-22.79833163129454,119.17958484963825,291.14692543149977,0.2645494607290414,15.669933179813825,-2.026113519293718,4,C07_px+1425_py+0902,0.17718070891298407,2.026113519293718,1.3634511091219124,1.8122902467612652,2.1967226440427616,1.687410021029833
-115.64335697452826,-94.8823325496702,293.556194969051,0.3198454246188569,8.071243601431092,0.0427731348597646,10,C07_px+1425_py+0902,0.21421491058939202,0.0427731348597646,1.9407743337883527,1.9968574646203487,1.9398033704744764,2.571972809702033
122.8038636299396,-84.93746102169885,292.9902827415525,0.3198809556578919,8.66375745726748,1.892164104853248,16,C07_px+1425_py+0902,0.214238707329205,1.892164104853248,1.7755354684680373,1.5214530816949527,2.4549682205573005,1.9217294430320324
-87.50685880931358,-74.50250820906524,290.15063001882595,0.2519873230488398,17.698074471750544,0.0609730744450756,10,C07_px+1425_py+0902,0.16876727857180368,0.0609730744450756,2.6114255365853722,1.1402345473962727,2.752408778518201,2.0073144308584268
27.59677537270792,-71.23068535603421,290.19637324639746,0.1694615169520011,22.89718865442205,1.2960904849868566,14,C07_px+1425_py+0902,0.11349602310389113,1.2960904849868566,2.2616253205920835,1.3491194938638085,1.2667967047521156,2.0984788794131797
-4.766010851037925,-14.407108279345683,293.8491294032631,0.0335547240746129,23.296191244256875,0.6069910866131358,12,C07_px+1425_py+0902,0.022473112523214593,0.6069910866131358,2.03425599913258,1.4249638393504607,1.50621970259229,2.0384303547342917
-69.30725989776018,8.969220350343045,293.3053679156699,0.1536532998273709,20.50869272687453,-0.7730248400740294,8,C07_px+1425_py+0902,0.10290854691296016,0.7730248400740294,1.89263945212789,2.9054866390393554,1.7643316490047287,0.7257996008713036
-42.46086407266096,28.304906414018483,291.7056059913229,0.1132231983574482,23.725419024522807,-1.232292202654068,6,C07_px+1425_py+0902,0.07583068396769503,1.232292202654068,2.239462287258484,1.427673260993871,1.9985829287545445,1.9456962208588617
-69.02277295699194,99.73508135131048,291.1785761674316,0.2644165280966921,15.648002245264934,-1.60974605206179,5,C07_px+1425_py+0902,0.17709167793188735,1.60974605206179,2.0435835510372904,1.8280668649370582,2.118786878336197,1.867347346590782
37.29041698060375,97.10531844708376,291.41092321548547,0.2279840733356973,18.15904966309733,-2.5817793824122024,2,C07_px+1425_py+0902,0.1526912193401203,2.5817793824122024,2.4544129897690716,1.709582072916568,2.241096444365775,0.5578521877084479
55.1739542387973,-102.61201221146936,290.0573459983905,0.2553794363103954,17.530868623795413,1.4198154817137822,14,C07_px+1425_py+0902,0.1710391298571523,1.4198154817137822,2.372932164813598,2.6957954481999793,2.911624606373677,1.8979591127520812
1.7594793575878716,-79.09731595225017,291.1187382786621,0.174845683169013,21.68479191151124,0.9487094551380868,13,C07_px+1425_py+0902,0.11710204212432902,0.9487094551380868,1.8044529000392528,2.124514109750752,2.091419344766985,1.8833869768879108
5.7660108041886815,-51.41284231843175,290.4044931209051,0.1152831713689145,24.965817781656423,1.038153120440818,13,C07_px+1425_py+0902,0.07721034082848541,1.038153120440818,2.4823859864163245,0.7773299812191901,1.861388389151014,1.7796413072688542
7.38209939034907,-28.687091710724665,291.405018380953,0.0659774282571081,25.27040664471372,1.178335771397122,14,C07_px+1425_py+0902,0.044188060253969284,1.178335771397122,1.0722478594968023,1.0660519216302347,1.9101682514089213,2.1021111346632466
92.66312566452038,-5.919985351876956,291.01682482830347,0.2044906180266865,20.1015091647692,2.4334644935333456,17,C07_px+1425_py+0902,0.13695659242009237,2.4334644935333456,2.82199416220309,1.622269999090415,2.2108610568702893,2.357474878630895
-134.1460409131727,13.493391670298164,293.02019443894085,0.2906076810863724,11.466557872053729,-0.7445778229432207,8,C07_px+1425_py+0902,0.19463307469441174,0.7445778229432207,2.1520792911725373,2.1042428641010478,1.397180432517155,1.8174737399049814
62.147673977704976,31.37500836194223,292.70564435417003,0.153384596555391,21.12788115309393,2.964781898506591,19,C07_px+1425_py+0902,0.10272858420925464,2.964781898506591,2.262883169400911,1.3695732575000075,1.7364924932399504,2.2658258546423635
155.3459681524987,73.11586107996871,291.36932905113787,0.3657827441132357,5.300139053066175,2.9371701306974667,19,C07_px+1425_py+0902,0.2449812059019826,2.9371701306974667,2.147284989226091,2.743106626993927,1.91100353754813,1.5629548280439143
37.37569386923907,139.19398765540973,291.1535704512084,0.3112968893878869,11.457046353839472,-2.4774513739324804,3,C07_px+1425_py+0902,0.20848957088082912,2.4774513739324804,1.27573635428773,1.2704403448592567,2.1682323169617996,2.7307794910815515
-28.890454862207136,159.19054251054035,288.7253579915796,0.3493001991825332,10.029496898283696,-2.035594522536579,4,C07_px+1425_py+0902,0.2339421019572457,2.035594522536579,2.069745659021729,1.9415846750177472,2.3983953818041632,2.985671747830718
-36.006369821662666,-112.53677254788062,290.365867288751,0.2585785546876995,16.959608176600966,0.6168091964417575,12,C07_px+1425_py+0902,0.17318172376161636,0.6168091964417575,2.2173000411984822,2.1754700347842766,2.144202607388814,2.2798307201130985
-65.48469131299997,-102.97289764415154,290.20203235033017,0.2668113220263892,16.46377440423072,0.3600402656001344,11,C07_px+1425_py+0902,0.17869557946695352,0.3600402656001344,2.1335081622690426,0.996983108030908,2.6098451866985704,1.614119026872221
152.6115496483139,-74.2709035664198,290.73879865903035,0.36266685170992,6.344949026692802,2.0443410696246174,16,C07_px+1425_py+0902,0.24289435218701133,2.0443410696246174,2.9967338580004883,1.4390852959988556,1.756632441511518,2.3446176194680524
